UTCTimestamp,SpO2,RR,HR,IBI
1627392891,95,15.8812503814697,72.7479019165039,20.1600170135498
1627392892,95,15.8812503814697,72.513298034668,21.846773147583
1627392893,95,15.8812503814697,72.5996704101562,21.3736705780029
1627392894,95,15.8812503814697,72.7593460083008,20.6721744537354
1627392895,95,15.8812503814697,72.9584121704102,20.2016105651855
1627392896,95,15.8812503814697,72.9568099975586,20.8327865600586
1627392897,95,15.8812503814697,73.0778503417969,22.3824138641357
1627392898,95,15.8812503814697,73.0087356567383,21.2364311218262
1627392899,95,15.8812503814697,73.0097808837891,20.1810436248779
1627392900,95,15.8812503814697,72.9394454956055,20.0413589477539
1627392901,95,15.8812503814697,72.2961044311523,21.9892444610596
1627392902,95,15.8812503814697,71.9267730712891,21.9673690795898
1627392903,95,15.8812503814697,71.7649536132812,20.5266189575195
1627392904,95,15.8812503814697,71.7998657226562,19.2728061676025
1627392905,95,15.8812503814697,71.6737442016602,21.0683288574219
1627392906,95,15.8812503814697,71.5469741821289,21.6354351043701
1627392907,95,15.8812503814697,71.3378295898438,20.9187469482422
1627392908,95,15.8812503814697,71.0556182861328,21.3768749237061
1627392909,95,15.8812503814697,71.3353805541992,20.940559387207
1627392910,95,15.8812503814697,71.3782196044922,21.2493362426758
1627392911,95,15.8812503814697,70.9653396606445,20.2133750915527
1627392912,95,15.8812503814697,71.0669326782227,20.3728618621826
1627392913,95,15.8812503814697,70.9460906982422,21.3174877166748
1627392914,95,15.8812503814697,71.0434646606445,21.6014728546143
1627392915,95,15.8812503814697,71.1420440673828,20.8810729980469
1627392916,95,15.8812503814697,70.8211441040039,20.0863876342773
1627392917,95,15.8812503814697,70.5678100585938,21.865779876709
1627392918,95,15.8812503814697,70.7118225097656,21.3371276855469
1627392919,95,15.8812503814697,70.8081436157227,21.468936920166
1627392920,96,15.8812503814697,70.8128814697266,20.3001003265381
1627392921,96,15.8812503814697,70.6648559570312,21.7072925567627
1627392922,96,15.8812503814697,70.4435882568359,22.065710067749
1627392923,96,15.8812503814697,70.7191848754883,20.7790298461914
1627392924,96,15.8812503814697,70.6798477172852,21.0567016601562
1627392925,96,15.8812503814697,70.9520111083984,20.2438831329346
1627392926,96,15.8812503814697,70.736930847168,22.4190559387207
1627392927,96,15.8812503814697,70.5545654296875,22.6963596343994
1627392928,96,15.8812503814697,70.5455627441406,22.3916931152344
1627392929,96,15.8812503814697,70.2993927001953,20.4146060943604
1627392930,96,15.8812503814697,70.315299987793,21.2621841430664
1627392931,96,15.8812503814697,70.2799377441406,21.7432289123535
1627392932,96,15.8812503814697,70.02783203125,23.2434997558594
1627392933,96,15.8812503814697,69.8656997680664,21.7466220855713
1627392934,96,15.8812503814697,69.8853454589844,20.4445819854736
1627392935,96,15.8812503814697,69.802001953125,22.0554180145264
1627392936,96,15.1949996948242,69.6002349853516,23.6658744812012
1627392937,96,15.1949996948242,69.0653076171875,21.5904235839844
1627392938,96,15.1949996948242,68.9649353027344,22.1103191375732
1627392939,96,15.1949996948242,69.0059280395508,21.8965492248535
1627392940,96,15.1949996948242,68.6835861206055,22.9655895233154
1627392941,96,15.1949996948242,68.6779403686523,20.8234729766846
1627392942,96,15.1949996948242,68.7344818115234,20.6601028442383
1627392943,96,15.1949996948242,68.4908599853516,23.4413681030273
1627392944,96,15.1949996948242,68.5713958740234,22.4300079345703
1627392945,96,15.1949996948242,68.6206130981445,22.1781997680664
1627392946,96,15.1949996948242,68.7554244995117,20.4509792327881
1627392947,96,15.1949996948242,68.5560989379883,21.6952171325684
1627392948,96,15.1949996948242,68.2699966430664,22.4876651763916
1627392949,96,15.1949996948242,68.4783172607422,20.4389114379883
1627392950,96,15.1949996948242,68.8098983764648,22.5580310821533
1627392951,97,15.1949996948242,68.557502746582,21.8428955078125
1627392952,97,15.1949996948242,68.7484970092773,21.1993045806885
1627392953,97,15.1949996948242,68.8304977416992,22.6489028930664
1627392954,96,15.1949996948242,69.1269454956055,21.1666316986084
1627392955,96,15.1949996948242,69.3104858398438,20.4818840026855
1627392956,96,15.1949996948242,69.7327041625977,21.307056427002
1627392957,96,15.1949996948242,69.7870864868164,22.5580368041992
1627392958,96,15.1949996948242,69.5881500244141,21.8692054748535
