UTCTimestamp,SpO2,RR,HR,IBI
1626270213,0,0,0,16.921480178833
1626270214,0,0,0,34.9790344238281
1626270215,92,0,0,27.4517517089844
1626270216,92,0,0,25.4811973571777
1626270217,92,0,0,26.6179809570312
1626270218,92,0,56.0342407226562,27.3505725860596
1626270219,91,0,55.6693382263184,25.7171249389648
1626270220,91,0,56.0688056945801,27.484769821167
1626270221,91,0,55.9951324462891,28.1312694549561
1626270222,91,0,56.0625648498535,26.6491527557373
1626270223,92,0,56.3943176269531,27.0813770294189
1626270224,92,0,56.3943176269531,27.0813770294189
1626270225,93,0,56.1541442871094,28.2687015533447
1626270226,93,0,55.7633934020996,27.5018444061279
1626270227,94,0,55.8069229125977,26.1958980560303
1626270228,94,0,55.9230613708496,26.7611026763916
1626270229,95,0,55.4699592590332,27.7142868041992
1626270230,95,0,55.3262023925781,26.8272342681885
1626270231,95,0,55.2056045532227,27.5356540679932
1626270232,95,0,55.0501022338867,28.8223266601562
1626270233,95,0,55.1953392028809,17.0527420043945
1626270234,95,0,55.3127555847168,25.2361965179443
1626270235,95,0,55.3127555847168,25.2361965179443
1626270236,94,0,55.2356910705566,28.706729888916
1626270237,93,0,55.1858825683594,26.4125595092773
1626270238,93,0,55.0442695617676,27.3926982879639
1626270239,95,0,55.1477470397949,26.7869052886963
1626270240,95,0,54.8872184753418,27.8005256652832
1626270241,92,0,55.057201385498,26.3968029022217
1626270242,91,0,55.1973495483398,32.3078422546387
1626270243,91,0,55.1028823852539,19.9849433898926
1626270244,91,0,54.9688491821289,27.9537010192871
1626270245,91,0,55.1599235534668,23.1210346221924
1626270246,88,0,55.0083923339844,29.7125339508057
1626270247,85,0,0,24.9745044708252
1626270248,87,0,0,27.0100135803223
1626270249,86,0,0,27.0100135803223
1626270250,86,0,0,26.2482643127441
1626270251,86,0,0,26.5109176635742
1626270252,84,0,0,29.2487888336182
1626270253,81,0,0,23.3084564208984
1626270254,80,0,0,23.3084564208984
1626270255,79,0,56.2371940612793,21.4348831176758
1626270256,77,0,56.6056709289551,23.3291625976562
1626270257,0,0,57.8127784729004,20.2048892974854
1626270258,82,0,58.624641418457,21.9915504455566
1626270259,81,0,59.0756530761719,24.7567901611328
1626270260,81,0,0,23.3283863067627
1626270261,81,0,0,25.2881870269775
1626270262,80,0,0,26.8047943115234
1626270263,80,0,0,25.621940612793
1626270264,81,0,0,25.0786056518555
1626270265,81,0,0,32.7942237854004
1626270266,82,0,0,17.6332302093506
1626270267,81,0,61.4178504943848,20.9912757873535
1626270268,81,0,61.2138595581055,26.0420322418213
1626270269,80,0,62.058277130127,22.5999183654785
1626270270,80,0,62.5894966125488,24.004114151001
1626270271,81,0,62.7057495117188,25.8474445343018
1626270272,82,0,62.9694709777832,25.819408416748
1626270273,84,0,62.3374137878418,26.6704902648926
1626270274,85,0,62.0615081787109,25.3702182769775
1626270276,87,0,60.8287887573242,26.8719635009766
1626270277,89,0,60.0944290161133,29.1519336700439
1626270278,90,0,59.1602630615234,28.5593547821045
1626270279,91,0,58.3559799194336,26.7010345458984
1626270280,92,0,58.3559799194336,26.7010345458984
1626270281,92,0,57.654712677002,28.8422088623047
1626270282,92,0,56.9616355895996,28.306827545166
1626270283,92,0,56.5772132873535,28.1848201751709
1626270284,93,0,56.5556869506836,26.9264678955078
1626270285,94,0,56.1343040466309,28.3204746246338
1626270286,94,0,55.5178909301758,28.1285285949707
1626270287,94,0,55.3136749267578,29.8130626678467
1626270288,95,0,55.3136749267578,29.8130626678467
1626270289,95,0,55.023738861084,28.1049900054932
1626270290,95,0,54.8139915466309,27.4800872802734
1626270291,95,0,54.4012069702148,27.7091102600098
1626270292,96,0,54.336051940918,27.4983406066895
1626270293,96,0,54.2713012695312,27.6048793792725
1626270294,96,0,53.983268737793,27.8794212341309
1626270295,96,0,53.8318824768066,27.8751564025879
1626270296,96,0,53.8308601379395,26.6331577301025
1626270297,95,0,53.954044342041,26.5839939117432
1626270298,95,0,53.954044342041,26.5839939117432
1626270299,95,0,53.7978858947754,28.034049987793
1626270300,95,0,53.85400390625,29.5710525512695
1626270301,95,0,53.9823036193848,30.34934425354
1626270302,95,0,53.740291595459,29.6587467193604
1626270303,95,0,53.9189338684082,28.041877746582
1626270304,95,0,53.940055847168,29.4755172729492
1626270305,96,0,53.940055847168,29.4755172729492
1626270306,96,0,53.4905776977539,28.6197643280029
1626270307,95,0,53.5876312255859,27.8944187164307
1626270308,95,0,53.114200592041,29.6275310516357
1626270309,95,0,52.8471832275391,29.6556873321533
1626270310,95,0,52.8636817932129,29.6070804595947
1626270311,95,0,52.7118606567383,29.3657035827637
1626270312,95,0,52.7118606567383,29.3657035827637
1626270313,95,0,52.582447052002,28.6333599090576
1626270314,95,0,52.6656646728516,26.6978092193604
1626270315,96,0,52.6698226928711,27.4612598419189
1626270316,96,0,52.5922431945801,28.2645835876465
1626270317,96,0,52.6114959716797,27.7120113372803
1626270318,96,0,52.7436943054199,26.3174304962158
1626270319,96,0,52.7154960632324,27.0319156646729
1626270320,96,0,52.4079895019531,29.5269813537598
1626270321,96,0,52.4418067932129,27.7180824279785
1626270322,96,0,52.6536331176758,27.7289619445801
1626270323,95,0,52.6536331176758,27.7289619445801
1626270324,95,0,52.7000617980957,29.6916561126709
1626270325,95,0,52.8783226013184,27.875301361084
1626270326,96,0,52.8798065185547,28.0292491912842
1626270327,96,0,53.0720100402832,27.9026985168457
1626270328,96,0,52.9928131103516,29.2174263000488
1626270329,96,0,52.8904075622559,28.6979465484619
1626270330,96,0,53.1946296691895,26.7530651092529
1626270331,96,0,53.1946296691895,26.7530651092529
1626270332,96,0,53.2983360290527,28.558723449707
1626270333,96,0,53.3161392211914,29.9872131347656
1626270334,96,0,53.4495239257812,28.272834777832
1626270335,96,0,53.4035797119141,28.9785633087158
1626270336,97,0,53.118537902832,30.3328342437744
1626270337,97,0,52.7926940917969,29.6139907836914
1626270338,97,0,52.7926940917969,29.6139907836914
1626270339,97,0,52.7897300720215,28.2855319976807
1626270340,97,0,52.7989807128906,27.6325035095215
1626270341,96,0,52.6518936157227,28.3989143371582
1626270342,96,0,52.5914840698242,27.839542388916
1626270343,96,0,52.6291236877441,29.1772060394287
1626270344,96,0,52.5528678894043,28.3916721343994
1626270345,96,0,52.5678062438965,27.5590515136719
1626270346,96,0,52.5678062438965,27.5590515136719
1626270347,96,0,52.6964569091797,28.6789054870605
1626270348,96,0,52.7421112060547,26.6389942169189
1626270349,96,0,52.791202545166,26.1584243774414
1626270350,96,0,52.8971748352051,27.2910022735596
1626270351,96,0,52.9699974060059,28.4891357421875
1626270352,96,0,52.9466438293457,29.0430583953857
1626270353,96,0,52.9480476379395,26.3448257446289
1626270354,95,0,53.1832466125488,26.2347240447998
1626270355,95,0,53.5259056091309,26.9107570648193
1626270356,95,0,53.5793609619141,27.9257755279541
1626270357,95,0,53.5793609619141,27.9257755279541
1626270358,95,0,53.9054641723633,25.4095516204834
1626270359,95,0,54.2320022583008,26.6820220947266
1626270360,95,0,54.3252868652344,28.323091506958
1626270361,96,0,54.2275886535645,29.5979499816895
1626270362,96,0,54.2607803344727,27.4045333862305
1626270363,96,0,54.3496284484863,27.7327365875244
1626270364,96,0,54.2415733337402,28.8010177612305
1626270365,95,0,54.2817001342773,28.7120628356934
1626270366,95,0,54.3777160644531,27.6087017059326
1626270367,95,0,54.4227828979492,27.2029514312744
1626270368,95,0,54.4227828979492,27.2029514312744
1626270369,95,0,54.6864166259766,26.5020236968994
1626270370,95,0,54.7561874389648,25.8126125335693
1626270371,95,0,54.5960464477539,27.5411338806152
1626270372,95,0,54.6596984863281,26.8037281036377
1626270373,95,0,55.0171203613281,25.104024887085
1626270374,95,0,55.4358406066895,25.1961364746094
1626270375,95,0,55.4980926513672,25.7077445983887
1626270376,95,0,55.5144958496094,26.0177879333496
1626270377,95,0,55.6208305358887,25.9425487518311
1626270378,95,0,55.8316345214844,26.5846862792969
1626270379,95,0,55.8164825439453,25.5783004760742
1626270380,95,0,55.9367980957031,25.6556243896484
1626270381,95,0,56.3268089294434,25.0849018096924
1626270382,95,0,56.4646682739258,27.2503490447998
1626270383,95,0,56.6663780212402,26.1857376098633
1626270384,95,0,56.8787803649902,26.4894943237305
1626270385,95,0,57.2302207946777,25.5830383300781
1626270386,95,0,57.1910934448242,27.167667388916
1626270387,95,0,57.3116989135742,26.4790229797363
1626270388,95,0,57.5711555480957,25.3072471618652
1626270389,95,0,57.7557334899902,24.2919311523438
1626270390,94,0,57.7447662353516,25.883056640625
1626270391,94,0,57.7447662353516,25.883056640625
1626270392,94,0,57.7488479614258,27.0520572662354
1626270393,94,0,57.9197654724121,25.6933860778809
1626270394,94,0,57.9124221801758,25.1773643493652
1626270395,94,0,57.6689453125,27.5845222473145
1626270396,94,0,57.4357414245605,27.3504943847656
1626270397,94,0,57.3818054199219,26.3137550354004
1626270398,93,0,57.2847366333008,26.5546493530273
1626270399,93,0,57.1834754943848,27.8998680114746
1626270400,93,0,56.8969268798828,28.2225589752197
1626270401,93,0,56.8869209289551,25.7319087982178
1626270402,93,0,56.6305694580078,27.0637092590332
1626270403,93,0,56.5863609313965,27.6692771911621
1626270404,94,0,56.4955558776855,26.8244876861572
1626270405,94,0,56.4274139404297,26.9591445922852
1626270406,94,0,56.4274139404297,26.9591445922852
1626270407,94,0,56.2645721435547,26.400276184082
1626270408,94,0,56.3093948364258,26.7671585083008
1626270409,94,0,56.2112808227539,27.7919616699219
1626270410,94,0,56.1898498535156,25.5764408111572
1626270411,94,0,56.0001182556152,26.7523174285889
1626270412,94,0,55.7692031860352,27.3671741485596
1626270413,94,0,55.9138870239258,26.2700901031494
1626270414,93,0,55.9119529724121,25.724157333374
1626270415,93,0,55.76025390625,26.9479293823242
1626270416,93,0,55.7855186462402,27.3675384521484
1626270417,93,0,55.7708854675293,27.47119140625
1626270418,93,0,55.7370147705078,26.5366706848145
1626270419,93,0,55.5520935058594,27.9934940338135
1626270420,93,0,55.5520935058594,27.9934940338135
1626270421,93,0,55.7453918457031,26.4742240905762
1626270422,93,0,55.8728218078613,26.7587928771973
1626270423,93,0,55.8592185974121,26.1064567565918
1626270424,93,0,55.782642364502,27.8589630126953
1626270425,93,0,55.9233551025391,26.6214199066162
1626270426,93,0,55.9921989440918,26.3751964569092
1626270427,93,0,55.8961753845215,27.6426010131836
1626270428,94,0,55.7005615234375,28.3681125640869
1626270429,94,0,55.5683403015137,27.7436332702637
1626270430,94,0,55.8142890930176,25.7002086639404
1626270431,94,0,55.7294769287109,26.5950088500977
1626270432,94,0,55.8147048950195,25.9676246643066
1626270433,94,0,55.8287506103516,27.2596549987793
1626270434,94,0,55.8287506103516,27.2596549987793
1626270435,94,0,55.8725547790527,25.7571544647217
1626270436,94,0,55.8148422241211,26.4625282287598
1626270437,94,0,55.9085311889648,26.072582244873
1626270438,94,0,56.1314735412598,24.9890899658203
1626270439,94,0,56.2669639587402,26.5998516082764
1626270440,94,0,56.2487907409668,26.6392879486084
1626270441,93,0,56.6590232849121,25.6972217559814
1626270442,93,0,56.7148284912109,26.0015869140625
1626270443,93,0,57.1051483154297,25.4374923706055
1626270444,93,0,56.9667739868164,25.8826313018799
1626270445,93,0,56.9575233459473,27.4557781219482
1626270446,93,0,56.9982452392578,26.5299777984619
1626270447,94,0,56.7652816772461,26.9559574127197
1626270448,94,0,57.1103286743164,26.1849956512451
1626270449,94,0,57.1571655273438,26.1757106781006
1626270450,94,0,57.328556060791,25.2846012115479
1626270451,93,0,57.2788887023926,26.0913982391357
1626270452,93,0,57.2788887023926,26.0913982391357
1626270453,93,0,57.3113098144531,28.0929679870605
1626270454,93,0,57.3352432250977,25.7922077178955
1626270455,92,0,57.3817176818848,26.6398086547852
1626270456,92,0,57.2693138122559,26.4762134552002
1626270457,92,0,57.1988830566406,27.7242488861084
1626270458,92,0,57.196704864502,26.0902919769287
1626270459,93,0,57.0710792541504,27.8994941711426
1626270460,93,0,56.739631652832,27.3975696563721
1626270461,94,0,56.5430717468262,27.6809101104736
1626270462,94,0,56.3868408203125,26.8882350921631
1626270463,94,0,56.1548690795898,27.6499423980713
1626270464,94,0,56.1548690795898,27.6499423980713
1626270465,94,0,55.953010559082,27.1952457427979
1626270466,94,0,55.8285713195801,26.9195156097412
1626270467,94,0,55.8144454956055,27.6254959106445
1626270468,94,0,55.6114730834961,28.5322532653809
1626270469,94,0,55.4408111572266,28.7581233978271
1626270470,94,0,55.189136505127,28.0694732666016
1626270471,94,0,55.2208786010742,25.6136245727539
1626270472,94,0,55.0290451049805,27.2882270812988
1626270473,94,0,54.8506851196289,27.1487445831299
1626270474,94,0,55.1410217285156,26.2419166564941
1626270475,94,0,54.9743881225586,27.2553424835205
1626270476,94,0,54.9702339172363,26.6748752593994
1626270477,94,0,54.9702339172363,26.6748752593994
1626270478,94,0,54.8884925842285,25.3341121673584
1626270479,93,0,55.1313591003418,25.0663890838623
1626270480,93,0,54.7766914367676,27.4808349609375
1626270481,93,0,55.0926933288574,26.5713291168213
1626270482,93,0,55.3419647216797,24.7182159423828
1626270483,93,0,55.6398277282715,26.3371753692627
1626270484,93,0,55.6040840148926,27.0778522491455
1626270485,93,0,55.8954811096191,25.7486457824707
1626270486,93,0,56.2198486328125,25.0165004730225
1626270487,93,0,56.3287124633789,26.2459030151367
1626270488,93,0,56.4492721557617,26.821475982666
1626270489,93,0,56.822193145752,25.0085010528564
1626270490,93,0,57.0541343688965,26.0154895782471
1626270491,93,0,57.2347984313965,26.1012172698975
1626270492,93,0,56.9859771728516,27.877513885498
1626270493,92,0,56.9951782226562,27.1997756958008
1626270494,92,0,57.112434387207,26.1845722198486
1626270495,92,0,56.9481925964355,28.3718662261963
1626270496,92,0,56.925407409668,27.4803085327148
1626270497,93,0,56.925407409668,27.4803085327148
1626270498,93,0,57.0097122192383,26.150842666626
1626270499,93,0,56.9874496459961,25.5264167785645
1626270500,93,0,56.6817092895508,27.3867359161377
1626270501,93,0,56.6442108154297,28.4322910308838
1626270502,93,0,56.6542587280273,26.5033473968506
1626270503,93,0,56.3315505981445,27.7007465362549
1626270504,93,0,56.1067276000977,27.8289604187012
1626270505,93,0,56.1875152587891,26.5542678833008
1626270506,93,0,56.0799674987793,26.5562591552734
1626270507,93,0,55.9643936157227,26.4202995300293
1626270508,93,0,55.8679809570312,26.9154796600342
1626270509,93,0,55.7437782287598,27.7999038696289
1626270510,93,17.484375,55.7437782287598,27.7999038696289
1626270511,93,17.484375,55.6614074707031,26.2729969024658
1626270512,93,17.484375,55.7093162536621,25.2944774627686
1626270513,93,17.484375,55.6732978820801,26.423267364502
1626270514,93,17.484375,55.8333930969238,26.720006942749
1626270515,93,17.484375,55.9705123901367,26.172456741333
1626270516,93,17.484375,55.868824005127,26.9758358001709
1626270517,93,17.484375,56.0341835021973,26.8912773132324
1626270518,93,17.484375,56.1642875671387,27.0644264221191
1626270519,93,17.484375,56.1867294311523,25.8709716796875
1626270520,92,17.484375,56.1039237976074,26.6179599761963
1626270521,92,17.484375,56.3094482421875,26.5899353027344
1626270522,92,17.484375,56.3281326293945,26.7642803192139
1626270523,92,17.484375,56.3307456970215,26.1305904388428
1626270524,92,17.484375,56.3800086975098,28.202018737793
1626270525,92,17.484375,56.3800086975098,28.202018737793
1626270526,93,17.484375,56.4348487854004,28.2975006103516
1626270527,93,17.484375,56.317699432373,27.6595726013184
1626270528,93,17.484375,56.2119522094727,27.0192699432373
1626270529,93,17.484375,56.1231346130371,26.8955497741699
1626270530,93,17.484375,56.0769653320312,28.3299884796143
1626270531,93,17.484375,56.1613159179688,27.0308074951172
1626270532,93,17.484375,56.1798057556152,25.9852771759033
1626270533,93,17.484375,56.0748176574707,27.2261714935303
1626270534,93,17.484375,55.9108772277832,27.6292324066162
1626270535,92,17.484375,55.5347671508789,27.6508808135986
1626270536,92,17.484375,55.4833297729492,26.6408824920654
1626270537,92,17.484375,55.3242416381836,28.0021476745605
1626270538,92,17.484375,55.3242416381836,28.0021476745605
1626270539,93,17.484375,55.3574142456055,26.6664028167725
1626270540,93,17.484375,55.3271484375,27.253532409668
1626270541,93,17.484375,55.2161521911621,27.068359375
1626270542,93,17.484375,55.1275787353516,27.3194332122803
1626270543,93,17.484375,54.9404335021973,28.7098159790039
1626270544,93,17.484375,54.8130683898926,27.5097522735596
1626270545,91,17.484375,54.7054214477539,27.4079132080078
1626270546,90,17.484375,54.7504196166992,27.7841358184814
1626270547,89,17.484375,54.9470901489258,26.6708145141602
1626270548,87,17.484375,55.0728149414062,26.7528400421143
1626270549,87,17.484375,55.0777969360352,25.4157409667969
1626270550,89,17.484375,55.1238708496094,26.6305522918701
1626270551,89,17.484375,55.1238708496094,26.6305522918701
1626270552,91,17.484375,55.2425918579102,27.1658096313477
1626270553,91,17.484375,55.1447525024414,27.7486038208008
1626270554,91,17.484375,55.0092506408691,27.2663135528564
1626270555,92,17.484375,55.0035934448242,27.2592487335205
1626270556,92,17.484375,54.9561424255371,28.3974685668945
1626270557,92,17.484375,55.0930252075195,26.7043380737305
1626270558,92,17.484375,55.1354675292969,25.9701671600342
1626270559,92,17.484375,55.1419639587402,27.9251174926758
1626270560,93,17.484375,55.063835144043,27.0653247833252
1626270561,93,17.484375,55.0580406188965,27.2860660552979
1626270562,93,17.484375,55.1444282531738,26.6054668426514
1626270563,93,17.484375,55.233226776123,26.7114219665527
1626270564,93,17.484375,55.233226776123,26.7114219665527
1626270565,93,17.484375,55.2751846313477,27.4368343353271
1626270566,93,17.484375,55.2768287658691,27.5504112243652
1626270567,93,17.484375,55.2586479187012,27.5630111694336
1626270568,93,17.484375,55.2557373046875,28.7662944793701
1626270569,94,17.484375,55.0562591552734,28.2982025146484
1626270570,93,16.5984382629395,55.0074424743652,26.9673690795898
1626270571,93,16.5984382629395,55.0693969726562,26.8957080841064
1626270572,93,16.5984382629395,54.9713745117188,27.435977935791
1626270573,93,16.5984382629395,55.00537109375,26.66916847229
1626270574,93,16.5984382629395,55.1428833007812,27.0536651611328
1626270575,93,16.5984382629395,55.2085075378418,26.079309463501
1626270576,93,16.5984382629395,55.2085075378418,26.079309463501
1626270577,93,16.5984382629395,55.2270126342773,27.1139106750488
1626270578,93,16.5984382629395,55.3767547607422,27.0140781402588
1626270579,93,16.5984382629395,55.3778915405273,26.7631664276123
1626270580,93,16.5984382629395,55.353458404541,25.6595592498779
1626270581,93,16.5984382629395,55.4288330078125,27.2601375579834
1626270582,94,16.5984382629395,55.3449172973633,28.4390773773193
1626270583,93,16.5984382629395,55.3803367614746,27.0394973754883
1626270584,93,16.5984382629395,55.3931350708008,26.4453754425049
1626270585,93,16.5984382629395,55.3770027160645,26.9144496917725
1626270586,93,16.5984382629395,55.4471778869629,29.138126373291
1626270587,93,16.5984382629395,55.6693992614746,26.6241645812988
1626270588,92,16.5984382629395,55.7222061157227,27.2298240661621
1626270589,92,16.5984382629395,55.7222061157227,27.2298240661621
1626270590,92,16.5984382629395,55.7108116149902,28.450704574585
1626270591,92,16.5984382629395,55.6500701904297,27.8873691558838
1626270592,92,16.5984382629395,55.7061958312988,26.5894622802734
1626270593,92,16.5984382629395,55.7508735656738,26.6058692932129
1626270594,93,16.5984382629395,55.8275489807129,27.1461505889893
1626270595,93,16.5984382629395,55.6220397949219,28.1629753112793
1626270596,93,16.5984382629395,55.6535911560059,26.465425491333
1626270597,93,16.5984382629395,55.5782814025879,25.327449798584
1626270598,93,16.5984382629395,55.8031272888184,26.2329444885254
1626270599,93,16.5984382629395,55.8054809570312,26.9981689453125
1626270600,94,16.5984382629395,55.3446464538574,28.8233184814453
1626270601,94,16.5984382629395,55.3446464538574,28.8233184814453
1626270602,94,16.5984382629395,55.1891860961914,27.0625839233398
1626270603,94,16.5984382629395,55.362003326416,26.0627098083496
1626270604,94,16.5984382629395,55.3957824707031,28.1025867462158
1626270605,94,16.5984382629395,55.4676475524902,26.4807567596436
1626270606,94,16.5984382629395,55.6028747558594,25.5094757080078
1626270607,93,16.5984382629395,55.7772369384766,26.4558906555176
1626270608,93,16.5984382629395,56.1289443969727,26.4589519500732
1626270609,93,16.5984382629395,56.0897064208984,26.0204334259033
1626270610,93,16.5984382629395,56.3453559875488,26.439094543457
1626270611,93,16.5984382629395,56.5001754760742,26.5358276367188
1626270612,93,16.5984382629395,56.4892463684082,27.7342090606689
1626270613,93,16.5984382629395,56.2910003662109,27.5271129608154
1626270614,93,16.5984382629395,56.3255233764648,25.8427982330322
1626270615,93,16.5984382629395,56.5072135925293,25.830638885498
1626270616,93,16.5984382629395,56.5411376953125,27.320426940918
1626270617,93,16.5984382629395,56.5411376953125,27.320426940918
1626270618,93,16.5984382629395,56.3398323059082,27.2546138763428
1626270619,93,16.5984382629395,56.2978668212891,25.79660987854
1626270620,92,16.5984382629395,56.2842445373535,26.3312568664551
1626270621,92,16.5984382629395,56.3022079467773,26.8713264465332
1626270622,92,16.5984382629395,56.2854957580566,27.9454689025879
1626270623,91,16.5984382629395,56.4525718688965,25.6947078704834
1626270624,91,16.5984382629395,56.2546157836914,27.5788097381592
1626270625,91,16.5984382629395,56.3649253845215,26.9268836975098
1626270626,92,16.5984382629395,56.1874732971191,28.5295600891113
1626270627,92,16.5984382629395,56.0257415771484,27.1933841705322
1626270628,92,16.5984382629395,55.9890556335449,26.7329635620117
1626270629,92,16.5984382629395,55.9571685791016,26.6670303344727
1626270630,92,15.8376560211182,55.9571685791016,26.6670303344727
1626270631,92,15.8376560211182,55.7105445861816,27.86842918396
1626270632,92,15.8376560211182,55.6625022888184,26.7749309539795
1626270633,92,15.8376560211182,55.7048950195312,26.1904430389404
1626270634,92,15.8376560211182,55.6890106201172,27.9070796966553
1626270635,91,15.8376560211182,55.8030776977539,26.8018169403076
1626270636,91,15.8376560211182,55.532341003418,28.1828002929688
1626270637,91,15.8376560211182,55.5311164855957,25.898344039917
1626270638,92,15.8376560211182,55.6453170776367,26.4097137451172
1626270639,92,15.8376560211182,55.5393600463867,28.1826210021973
1626270640,92,15.8376560211182,55.4613876342773,26.6621170043945
1626270641,92,15.8376560211182,55.4563102722168,26.6369533538818
1626270642,93,15.8376560211182,55.5299491882324,25.935302734375
1626270643,93,15.8376560211182,55.5299491882324,25.935302734375
1626270644,93,15.8376560211182,55.515308380127,28.1343555450439
1626270645,93,15.8376560211182,55.357479095459,27.3894577026367
1626270646,93,15.8376560211182,55.5760345458984,25.7724628448486
1626270647,93,15.8376560211182,55.6164779663086,26.6906089782715
1626270648,93,15.8376560211182,55.6346473693848,27.7881450653076
1626270649,93,15.8376560211182,55.5546989440918,27.6186065673828
1626270650,92,15.8376560211182,55.5783920288086,26.5529861450195
1626270651,93,15.8376560211182,55.4861907958984,27.338451385498
1626270652,93,15.8376560211182,55.6349754333496,26.8515110015869
1626270653,93,15.8376560211182,55.7322196960449,25.0219039916992
1626270654,93,15.8376560211182,55.7045478820801,26.3521614074707
1626270655,93,15.8376560211182,55.8121719360352,27.0327262878418
1626270656,93,15.8376560211182,55.9257354736328,26.0110950469971
