UTCTimestamp,SpO2,RR,HR,IBI
1626271208,0,0,0,16.0630683898926
1626271209,0,0,0,28.3508415222168
1626271210,0,0,0,30.7466220855713
1626271211,0,0,0,25.1419582366943
1626271212,0,0,0,25.1419582366943
1626271213,0,0,57.3802871704102,41.0358390808105
1626271214,0,0,57.3802871704102,41.0358390808105
1626271215,0,0,0,41.0358390808105
1626271216,0,0,0,41.0358390808105
1626271217,0,0,0,41.0358390808105
1626271218,0,0,0,127.005485534668
1626271219,0,0,0,16.0030689239502
1626271220,0,0,57.1627540588379,44.1143684387207
1626271221,0,0,57.1627540588379,44.1143684387207
1626271222,0,0,58.9682350158691,13.4018077850342
1626271223,0,0,62.6539077758789,13.3288879394531
1626271224,0,0,62.6539077758789,13.3288879394531
1626271225,0,0,0,66.1015930175781
1626271226,0,0,0,29.3239364624023
1626271227,0,0,61.2600173950195,25.856725692749
1626271228,0,0,0,25.856725692749
1626271229,0,0,0,25.856725692749
1626271230,0,0,0,71.9028091430664
1626271231,0,0,0,25.2008628845215
1626271232,0,0,0,25.2008628845215
1626271233,0,0,0,25.2008628845215
1626271234,0,0,0,25.2008628845215
1626271235,0,0,0,82.2699203491211
1626271236,0,0,0,23.1527442932129
1626271237,0,0,0,26.6041049957275
1626271238,0,0,0,24.6298751831055
1626271239,0,0,0,29.3039035797119
1626271240,0,0,0,23.7113037109375
1626271241,0,0,0,26.8461265563965
1626271242,0,0,0,28.9295501708984
1626271243,0,0,0,28.9295501708984
1626271244,0,0,0,58.5876045227051
1626271245,0,0,0,22.7957916259766
1626271246,0,0,0,14.1819791793823
1626271247,0,0,0,14.1819791793823
1626271248,0,0,0,45.0897178649902
1626271249,0,0,0,25.4278755187988
1626271250,0,0,0,27.4012298583984
1626271251,0,0,0,26.6525058746338
1626271252,0,0,0,15.6495399475098
1626271253,0,0,0,18.475435256958
1626271254,0,0,0,21.4802780151367
1626271255,0,0,0,21.1433525085449
1626271256,0,0,0,26.0634250640869
1626271257,0,0,0,14.0877676010132
1626271258,0,0,64.4734115600586,31.1512565612793
1626271259,0,0,65.6767501831055,23.2317218780518
1626271260,0,0,66.1709899902344,21.6941356658936
1626271261,0,0,65.937255859375,28.1488704681396
1626271262,0,0,65.937255859375,28.1488704681396
1626271263,79,0,66.8106231689453,43.0793380737305
1626271264,80,0,66.547004699707,24.6555671691895
1626271265,80,0,66.9570236206055,21.0908184051514
1626271266,79,0,65.1941604614258,21.9507694244385
1626271267,79,0,63.194995880127,27.6180229187012
1626271268,79,0,63.5925636291504,21.2715225219727
1626271269,78,0,64.6907577514648,22.9138031005859
1626271270,78,0,64.6907577514648,22.9138031005859
1626271271,78,0,64.5598068237305,28.9467468261719
1626271272,78,0,63.4022560119629,25.1236667633057
1626271273,0,0,62.2522315979004,14.2030143737793
1626271274,0,0,63.3035430908203,16.3384876251221
1626271275,0,0,63.3035430908203,16.3384876251221
1626271276,0,0,64.0743637084961,35.4570426940918
1626271277,0,0,64.6089324951172,16.6807270050049
1626271278,0,0,67.097038269043,13.9623718261719
1626271279,0,0,0,31.4190330505371
1626271280,0,0,0,31.4190330505371
1626271281,0,0,0,37.5024642944336
1626271282,0,0,0,37.5024642944336
1626271283,0,0,0,37.5024642944336
1626271284,0,0,65.0755462646484,78.9691772460938
1626271285,0,0,65.1889495849609,24.0583896636963
1626271286,0,0,64.7825088500977,23.2014541625977
1626271287,0,0,63.8298645019531,26.6163425445557
1626271288,0,0,62.997428894043,33.1098213195801
1626271289,0,0,61.9196548461914,25.9922504425049
1626271290,0,0,0,24.4038696289062
1626271291,0,0,0,24.4038696289062
1626271292,0,0,0,24.4038696289062
1626271293,0,0,0,13.884162902832
1626271294,0,0,0,26.1834735870361
1626271295,0,0,0,25.2879276275635
1626271296,0,0,0,16.2083549499512
1626271297,0,0,0,19.3100566864014
1626271298,0,0,0,21.6875038146973
1626271299,0,0,0,23.2995624542236
1626271300,0,0,0,34.3018188476562
1626271301,0,0,0,34.3018188476562
1626271302,0,0,0,17.5912246704102
1626271303,0,0,0,17.5912246704102
1626271304,0,0,0,35.2835845947266
1626271305,0,0,0,14.1591539382935
1626271306,0,0,0,14.1591539382935
1626271307,0,0,0,27.7997074127197
1626271308,0,0,0,26.9898433685303
1626271309,0,0,0,17.1910953521729
1626271310,0,0,0,20.4787158966064
1626271311,0,0,0,30.4291820526123
1626271312,0,0,0,15.6490097045898
1626271313,0,0,0,26.5930309295654
1626271314,0,0,62.0384140014648,27.2784938812256
1626271315,89,0,62.2282638549805,24.2863178253174
1626271316,89,0,60.9352607727051,25.9841003417969
1626271317,89,0,59.7203712463379,25.6754589080811
1626271318,89,0,57.5607757568359,24.7669010162354
1626271319,89,0,56.1866416931152,26.1376399993896
1626271320,89,0,56.1331558227539,27.5317401885986
1626271321,89,0,56.2547569274902,25.4591903686523
1626271322,90,0,56.2699012756348,18.174108505249
1626271323,90,0,56.2839241027832,37.1421928405762
1626271324,90,0,56.2839241027832,37.1421928405762
1626271325,90,0,56.4373970031738,27.4839973449707
1626271326,90,0,56.4098815917969,26.3310012817383
1626271327,91,0,56.6675720214844,26.4025459289551
1626271328,92,0,56.4974365234375,27.97971534729
1626271329,93,0,56.7370986938477,26.4674663543701
1626271330,94,0,56.9317436218262,25.6914615631104
1626271331,95,0,57.143123626709,25.8010368347168
1626271332,96,0,57.0063552856445,27.1068134307861
1626271333,97,0,56.8357429504395,27.5209732055664
1626271334,97,0,56.7006912231445,27.738712310791
1626271335,97,0,56.7947845458984,26.5644969940186
1626271336,97,0,0,19.5675601959229
1626271337,97,0,0,13.6751346588135
1626271338,97,0,0,25.1537170410156
1626271339,97,0,0,24.5153007507324
1626271340,97,0,0,24.5153007507324
1626271341,97,0,0,30.7878341674805
1626271342,97,0,56.5336608886719,43.0187759399414
1626271343,97,0,56.7244186401367,25.0854320526123
1626271344,98,0,0,25.3576774597168
1626271345,97,0,0,23.9135513305664
1626271346,98,0,0,24.4466819763184
1626271347,98,0,0,23.7646312713623
1626271348,97,0,0,24.2166175842285
1626271349,97,0,59.1365776062012,24.8855724334717
1626271350,98,0,59.3295249938965,24.999870300293
1626271351,98,0,59.5954704284668,24.8815727233887
1626271352,98,0,60.6712799072266,24.4610996246338
1626271353,98,0,60.5114364624023,25.6277866363525
1626271354,98,0,60.6307640075684,24.1629428863525
1626271355,98,0,60.7544593811035,27.5277976989746
1626271356,98,0,0,23.8185386657715
1626271357,0,0,0,26.5363006591797
1626271358,0,0,0,12.7648162841797
1626271359,0,0,0,35.7311630249023
1626271360,0,0,0,35.7311630249023
1626271361,0,0,0,48.7050285339355
1626271362,0,0,0,20.9975070953369
1626271363,0,0,0,22.6412582397461
1626271364,0,0,0,28.0415477752686
1626271365,0,0,0,22.9080371856689
1626271366,0,0,0,24.9360847473145
1626271367,0,0,61.3191184997559,23.0075206756592
1626271368,0,0,60.9557037353516,25.2678661346436
1626271369,99,0,60.7482376098633,25.0199851989746
1626271370,99,0,60.6406898498535,25.3125686645508
1626271371,99,0,60.7936172485352,24.4109497070312
1626271372,99,0,60.5251274108887,26.2728843688965
1626271373,0,0,60.9937477111816,19.3303070068359
1626271374,0,0,60.9334373474121,32.2666320800781
1626271375,0,0,60.838321685791,24.547290802002
1626271376,0,0,61.4896621704102,24.5166702270508
1626271377,0,0,61.2563400268555,24.7552719116211
1626271378,0,0,61.655143737793,23.8749485015869
1626271379,0,0,61.5176315307617,23.9205837249756
1626271380,0,0,61.612865447998,23.9384212493896
1626271381,0,0,61.999584197998,22.4243564605713
1626271382,0,0,61.7007865905762,31.723316192627
1626271383,0,0,61.7007865905762,31.723316192627
1626271384,0,0,61.7007865905762,31.723316192627
1626271385,0,0,61.7007865905762,31.723316192627
1626271386,0,0,61.4672164916992,93.9665679931641
1626271387,0,0,61.7685279846191,23.3270492553711
1626271388,0,0,61.7879257202148,21.3139724731445
1626271389,0,0,61.6961288452148,26.567138671875
1626271390,0,0,60.8783187866211,26.6555557250977
1626271391,0,0,61.1316413879395,24.26344871521
1626271392,0,0,61.786922454834,22.7152690887451
1626271393,0,0,62.4185218811035,19.9848461151123
1626271394,0,0,62.8557090759277,12.3903608322144
1626271395,0,0,62.290657043457,24.1785850524902
1626271396,0,0,62.1575889587402,27.6529388427734
1626271397,0,0,61.8474044799805,26.6772403717041
1626271398,0,0,61.479419708252,25.7622585296631
1626271399,0,0,60.7643356323242,27.8661251068115
1626271400,0,0,60.2721099853516,26.9376659393311
1626271401,0,0,60.2721099853516,26.9376659393311
1626271402,0,0,59.5788192749023,27.8224468231201
1626271403,0,0,59.2834396362305,25.503288269043
1626271404,0,0,58.4133071899414,27.5772361755371
1626271405,0,0,58.4965286254883,26.2801151275635
1626271406,0,0,58.1732025146484,26.9430541992188
1626271407,0,0,57.5984497070312,28.5468902587891
1626271408,0,0,56.8078575134277,26.226411819458
1626271409,0,0,56.8044357299805,26.5874576568604
1626271410,0,0,57.0392074584961,25.4038391113281
1626271411,0,0,56.9582633972168,25.0268211364746
1626271412,95,0,56.7555160522461,25.9295425415039
1626271413,95,0,56.9658813476562,24.7413730621338
1626271414,95,0,56.6854972839355,26.7738990783691
1626271415,94,0,56.5559616088867,27.2822799682617
1626271416,94,0,56.3616981506348,22.0559539794922
1626271417,92,0,56.6017761230469,26.0254974365234
1626271418,92,0,56.8162498474121,24.9192409515381
1626271419,92,0,56.8941497802734,25.4891662597656
1626271420,92,0,57.2700958251953,24.611759185791
1626271421,92,0,57.5132179260254,25.5426349639893
1626271422,94,0,57.763069152832,26.1669158935547
1626271423,94,0,57.761547088623,25.0212841033936
1626271424,95,0,58.1630439758301,24.565055847168
1626271425,95,0,58.4163932800293,24.6820278167725
1626271426,96,0,58.7752456665039,24.6592082977295
1626271427,0,0,59.0600357055664,22.9465560913086
1626271428,0,0,59.1127853393555,25.6714534759521
1626271429,0,0,59.1974563598633,25.7067947387695
1626271430,0,0,59.0422592163086,26.7926616668701
1626271431,0,0,59.0132026672363,25.1870651245117
1626271432,96,0,59.3093490600586,23.9611148834229
1626271433,96,0,59.2968215942383,24.830207824707
1626271434,96,0,59.6277313232422,24.4029121398926
1626271435,96,0,59.7555656433105,25.0393733978271
1626271436,96,0,0,25.0393733978271
1626271437,96,0,0,37.4024276733398
1626271438,96,0,0,37.7166442871094
1626271439,96,0,0,22.3624534606934
1626271440,96,0,0,20.0405387878418
1626271441,96,0,0,23.3554649353027
1626271442,96,0,0,21.7308464050293
1626271443,96,0,61.6836700439453,21.9291706085205
1626271444,96,0,61.7751159667969,24.6107444763184
1626271445,96,0,61.7325134277344,24.7500038146973
1626271446,96,0,61.6443176269531,25.0818195343018
1626271447,96,0,61.6465606689453,24.6494331359863
1626271448,96,0,60.9570388793945,25.7748527526855
1626271449,97,0,60.8378448486328,24.1141395568848
1626271450,97,0,60.8571929931641,25.5250968933105
1626271451,97,0,60.8415832519531,26.0976638793945
1626271452,97,0,61.0596084594727,26.2270622253418
1626271453,97,0,61.0763473510742,25.7175636291504
1626271454,97,0,60.7697067260742,27.0056896209717
1626271455,97,0,60.6540298461914,24.6099414825439
1626271456,97,0,60.9570045471191,24.5096988677979
1626271457,96,0,60.4998359680176,24.7549915313721
1626271458,96,0,60.2521781921387,26.1401252746582
1626271459,96,0,59.4829940795898,26.3629474639893
1626271460,96,0,59.3924751281738,26.0621471405029
1626271461,96,0,59.3835830688477,23.8146171569824
1626271462,96,0,59.1622161865234,27.9905414581299
1626271463,96,0,59.1658248901367,24.7925910949707
1626271464,95,0,58.9681968688965,26.0059833526611
1626271465,96,0,58.856689453125,25.4896259307861
1626271466,96,0,58.9568214416504,24.2472763061523
1626271467,96,0,59.0351181030273,23.5343723297119
1626271468,96,0,59.2723083496094,24.064380645752
1626271469,96,0,59.0321502685547,25.8183135986328
1626271470,95,0,59.2698669433594,23.5322570800781
1626271471,95,0,59.5617141723633,23.978048324585
1626271472,95,0,59.9779014587402,22.5009460449219
1626271473,95,0,60.344310760498,23.1096878051758
1626271474,95,0,60.921443939209,22.4282150268555
1626271475,95,0,61.1662521362305,20.5936012268066
1626271476,95,0,61.3924865722656,23.5799655914307
1626271477,94,0,62.0411262512207,22.6052360534668
1626271478,94,0,62.5627174377441,23.7561340332031
1626271479,94,0,63.123291015625,22.2524318695068
1626271480,94,0,63.3154335021973,22.3278884887695
1626271481,95,0,63.2795486450195,24.3172969818115
1626271482,94,0,63.5282363891602,23.6111373901367
1626271483,94,0,63.6182060241699,24.1168918609619
1626271484,94,0,63.7068786621094,24.1471672058105
1626271485,94,0,63.6350212097168,24.6482734680176
1626271486,93,0,63.5050735473633,24.3418273925781
1626271487,93,0,64.0077133178711,21.5884189605713
1626271488,94,0,64.0417175292969,24.9834804534912
1626271489,94,0,63.780590057373,25.9879360198975
1626271490,94,0,63.8218536376953,23.7810821533203
1626271491,94,0,63.5477523803711,23.5786838531494
1626271492,95,0,63.1210403442383,24.5937538146973
1626271493,94,0,63.0066833496094,22.8714542388916
1626271494,95,0,63.5214538574219,22.7352733612061
1626271495,94,0,63.8663558959961,21.8419933319092
1626271496,94,0,63.8641777038574,22.6191234588623
1626271497,93,0,63.7590484619141,24.3373565673828
1626271498,93,0,63.2551078796387,25.7338733673096
1626271499,0,0,62.7921714782715,24.699104309082
1626271500,0,0,62.7921714782715,24.699104309082
1626271501,0,0,62.591136932373,26.2215919494629
1626271502,0,0,62.5769500732422,29.6561832427979
1626271503,0,0,62.3521614074707,25.4906520843506
1626271504,0,0,61.88623046875,26.2954635620117
1626271505,0,0,61.5483551025391,26.6310214996338
1626271506,0,0,61.0704078674316,27.7166080474854
1626271507,0,0,60.3911285400391,26.9537010192871
1626271508,94,0,60.0997123718262,26.7377529144287
1626271509,94,0,59.9755096435547,26.6713714599609
1626271510,94,0,59.4244003295898,27.4289207458496
1626271511,95,0,59.1379356384277,25.1567039489746
1626271512,95,0,58.9321823120117,25.4899978637695
1626271513,96,0,57.8607864379883,26.4751262664795
1626271514,96,0,57.8607864379883,26.4751262664795
1626271515,96,0,57.21484375,26.7307205200195
1626271516,96,0,57.2625579833984,25.8427867889404
1626271517,97,0,57.1624183654785,26.4553165435791
1626271518,97,0,57.1006011962891,26.357084274292
1626271519,97,0,57.1338958740234,25.4836902618408
1626271520,0,0,57.1228218078613,25.7965335845947
1626271521,0,0,56.9861488342285,26.3942852020264
1626271522,0,0,56.8980522155762,28.3901062011719
1626271523,0,0,56.8902206420898,26.6919078826904
1626271524,0,0,56.7488250732422,23.9532299041748
1626271525,0,0,56.7120895385742,26.3943748474121
1626271526,0,0,56.8915252685547,25.4266796112061
1626271527,0,0,56.9855537414551,26.5872116088867
1626271528,0,0,57.0468788146973,26.5482406616211
1626271529,0,0,57.1163749694824,26.3286914825439
1626271530,0,0,57.3267021179199,25.2474975585938
1626271531,0,0,57.3221130371094,27.3169555664062
1626271532,97,0,57.3196067810059,24.9485511779785
1626271533,97,0,57.2667846679688,25.818733215332
1626271534,97,0,57.2528991699219,26.5565967559814
1626271535,97,0,57.5359420776367,25.0077571868896
1626271536,97,0,57.6296119689941,23.926097869873
1626271537,97,0,57.7220077514648,26.0295448303223
1626271538,96,0,57.9575538635254,25.0105018615723
1626271539,97,0,57.7825469970703,26.4565601348877
1626271540,97,0,57.7825469970703,26.4565601348877
1626271541,97,0,57.6811485290527,26.2701473236084
1626271542,97,0,57.7070617675781,26.2540264129639
1626271543,97,0,57.8193206787109,25.9266242980957
1626271544,96,0,58.1824798583984,24.1395931243896
1626271545,97,0,58.0507316589355,25.2859916687012
1626271546,97,0,58.1997604370117,25.346981048584
1626271547,97,0,58.1096572875977,25.981273651123
1626271548,97,0,58.4436149597168,23.8790054321289
1626271549,97,0,58.73193359375,24.1615219116211
1626271550,97,0,59.0324630737305,24.5468502044678
1626271551,97,0,59.1852493286133,24.1217365264893
1626271552,97,0,59.7069931030273,23.4510326385498
1626271553,96,0,59.9288444519043,24.2404460906982
1626271554,96,0,59.9829788208008,26.017614364624
1626271555,96,0,60.0823135375977,24.3397083282471
1626271556,96,0,59.9878959655762,24.6333541870117
1626271557,96,0,60.3280448913574,23.7068824768066
1626271558,96,0,60.4152412414551,24.5687274932861
1626271559,96,0,60.5735206604004,25.2499027252197
1626271560,96,0,60.9027404785156,24.2774181365967
1626271561,96,0,61.7573394775391,23.6953525543213
1626271562,96,0,61.6813011169434,25.0217094421387
1626271563,96,0,61.0922660827637,25.8834552764893
1626271564,96,0,61.0922660827637,25.8834552764893
1626271565,96,17.765625,61.0693054199219,25.5192451477051
1626271566,96,17.765625,61.0546722412109,25.4952354431152
1626271567,96,17.765625,61.1142272949219,25.0482578277588
1626271568,96,17.765625,60.8665771484375,25.2620506286621
1626271569,96,17.765625,60.6309776306152,25.6114635467529
1626271570,96,17.765625,60.5319061279297,25.1214771270752
1626271571,96,17.765625,60.3909454345703,25.0120792388916
1626271572,96,17.765625,60.2894515991211,24.6864109039307
1626271573,96,17.765625,60.1358413696289,24.7611198425293
1626271574,96,17.765625,60.0377082824707,22.3984622955322
1626271575,96,17.765625,60.3761672973633,23.6947765350342
1626271576,96,17.765625,60.5489387512207,24.2416896820068
1626271577,96,17.765625,60.4933204650879,24.1971092224121
1626271578,96,17.765625,60.4227027893066,25.5232906341553
1626271579,96,17.765625,60.4201850891113,25.5671157836914
1626271580,96,17.765625,60.4074897766113,24.3928661346436
1626271581,97,17.765625,60.1624336242676,24.9820232391357
1626271582,97,17.765625,60.201343536377,24.7967147827148
1626271583,97,17.765625,60.2101974487305,25.4235134124756
1626271584,97,17.765625,60.1507110595703,26.3904991149902
1626271585,97,17.765625,60.3836708068848,24.1247825622559
1626271586,97,17.765625,60.3312835693359,25.90110206604
1626271587,97,17.765625,60.3195533752441,25.4826145172119
1626271588,97,17.765625,60.2613830566406,26.1063938140869
1626271589,97,17.765625,60.2613830566406,26.1063938140869
1626271590,96,17.765625,60.1096687316895,27.0260944366455
1626271591,96,17.765625,60.2040252685547,24.6059646606445
1626271592,96,17.765625,60.0268363952637,25.7533874511719
1626271593,96,17.765625,59.7993049621582,26.5996437072754
1626271594,96,17.765625,59.4559020996094,26.2025260925293
1626271595,97,17.765625,59.0683326721191,26.7510108947754
1626271596,97,17.765625,58.7505035400391,26.346794128418
1626271597,97,17.765625,58.4771499633789,26.3363399505615
1626271598,97,17.765625,58.1012229919434,27.0078716278076
1626271599,97,17.765625,58.231761932373,24.7898006439209
1626271600,96,17.765625,58.3780517578125,24.5507221221924
1626271601,96,17.765625,58.3885116577148,24.2281284332275
1626271602,96,17.765625,58.4302940368652,24.7272853851318
1626271603,96,17.765625,58.3222427368164,25.4219188690186
1626271604,96,17.765625,58.3423614501953,25.3062763214111
1626271605,96,17.765625,58.6484603881836,24.0889530181885
1626271606,96,17.765625,58.4205513000488,25.8711051940918
1626271607,97,17.765625,58.5157508850098,25.3100471496582
1626271607,97,17.765625,58.5393714904785,25.327808380127
1626271608,97,17.765625,58.7860946655273,24.1930770874023
1626271609,97,17.765625,59.1330718994141,24.1851196289062
1626271610,97,17.765625,59.0600166320801,25.1654968261719
1626271611,97,17.765625,58.935432434082,26.7643775939941
1626271612,97,17.765625,59.157169342041,25.0466785430908
1626271613,97,17.765625,59.4598236083984,24.2187957763672
1626271614,97,17.765625,59.4664611816406,26.6099700927734
1626271615,97,17.765625,59.4623184204102,26.3934192657471
1626271616,97,17.765625,59.4337844848633,26.7643604278564
1626271617,96,17.765625,59.7771530151367,24.4516010284424
1626271618,96,17.765625,59.7470588684082,24.9157409667969
1626271619,96,17.765625,59.5824165344238,25.6411933898926
1626271620,96,17.765625,59.5156936645508,25.270751953125
1626271621,95,17.765625,59.4918594360352,24.3953857421875
1626271622,95,17.765625,59.5313301086426,25.1467876434326
1626271623,95,17.765625,59.2994270324707,26.8057193756104
1626271624,95,16.7953128814697,58.9365005493164,27.0203456878662
1626271625,96,16.7953128814697,59.0924186706543,24.7476062774658
1626271626,96,16.7953128814697,59.0094680786133,25.8235397338867
1626271627,96,16.7953128814697,58.9911346435547,25.4494037628174
1626271628,97,16.7953128814697,58.8252639770508,25.6590614318848
1626271629,97,16.7953128814697,58.7569007873535,25.1441860198975
1626271630,97,16.7953128814697,58.7631874084473,25.1359252929688
1626271631,96,16.7953128814697,59.1367225646973,24.8183040618896
1626271632,96,16.7953128814697,59.1422424316406,25.0180034637451
1626271633,96,16.7953128814697,59.1373596191406,25.1276798248291
1626271634,97,16.7953128814697,59.3947868347168,25.308874130249
1626271635,97,16.7953128814697,59.4078903198242,25.8966541290283
1626271636,97,16.7953128814697,59.643238067627,24.6408367156982
1626271637,97,16.7953128814697,59.6424674987793,24.1455135345459
1626271638,97,16.7953128814697,59.5755004882812,24.7193794250488
1626271639,97,16.7953128814697,59.8801536560059,24.1371669769287
1626271640,97,16.7953128814697,60.0277366638184,24.4528522491455
1626271641,96,16.7953128814697,59.8844413757324,25.2274608612061
1626271642,96,16.7953128814697,59.783863067627,25.4662857055664
1626271643,96,16.7953128814697,59.7502212524414,25.5914440155029
1626271644,96,16.7953128814697,59.6707878112793,26.4260025024414
1626271645,96,16.7953128814697,59.697322845459,24.5325489044189
1626271646,96,16.7953128814697,59.8041229248047,21.8749752044678
1626271647,96,16.7953128814697,59.9118919372559,23.0615882873535
1626271648,96,16.7953128814697,60.1201133728027,23.3511066436768
1626271649,96,16.7953128814697,60.4072608947754,23.6729774475098
1626271650,96,16.7953128814697,60.596508026123,16.9328098297119
1626271651,96,16.7953128814697,60.6294555664062,28.3281440734863
1626271652,96,16.7953128814697,60.807315826416,20.8872299194336
1626271653,97,16.7953128814697,61.0076217651367,34.4470024108887
1626271654,97,16.7953128814697,61.4874114990234,23.0038204193115
1626271655,98,16.7953128814697,61.7537422180176,24.501091003418
1626271656,98,16.7953128814697,61.9054260253906,23.9566669464111
1626271657,98,16.7953128814697,61.6470680236816,25.3505878448486
1626271658,98,16.7953128814697,61.6597213745117,24.6594257354736
1626271659,98,16.7953128814697,61.5753440856934,24.5303421020508
1626271660,98,16.7953128814697,61.5929832458496,31.3255863189697
1626271661,98,16.7953128814697,61.4776954650879,29.0191230773926
1626271662,98,16.7953128814697,61.4776954650879,29.0191230773926
1626271663,98,16.7953128814697,61.5316696166992,38.7004241943359
1626271664,98,16.7953128814697,61.0509185791016,26.7868576049805
1626271665,98,16.7953128814697,61.7260627746582,25.0493431091309
1626271666,98,16.7953128814697,61.4000053405762,25.2389698028564
1626271667,98,16.7953128814697,60.2462425231934,26.5127182006836
1626271668,99,16.7953128814697,59.5828323364258,26.5141506195068
1626271669,98,16.7953128814697,59.2801399230957,25.4690284729004
1626271670,98,16.7953128814697,58.6539688110352,27.1088047027588
1626271671,98,16.7953128814697,58.9422798156738,24.4715137481689
1626271672,98,16.7953128814697,59.0666732788086,26.774600982666
1626271673,98,16.7953128814697,58.7537155151367,26.1181926727295
1626271674,98,16.7953128814697,58.7537155151367,26.1181926727295
1626271675,98,16.7953128814697,58.3962440490723,27.7405548095703
1626271676,98,16.7953128814697,58.0966644287109,26.336597442627
1626271677,0,16.7953128814697,58.0647125244141,24.8202953338623
1626271678,0,16.7953128814697,57.8464736938477,25.9921627044678
1626271679,0,16.7953128814697,57.6738815307617,26.5881614685059
1626271680,0,16.7953128814697,57.5503044128418,25.7542896270752
1626271681,0,16.7953128814697,57.4003982543945,25.9789123535156
1626271682,0,16.7953128814697,57.4737510681152,25.9928417205811
1626271683,0,16.7953128814697,57.5362548828125,25.8099880218506
1626271684,0,16.3973445892334,57.3723258972168,27.4726676940918
1626271685,0,16.3973445892334,57.3490371704102,26.9846935272217
1626271686,0,16.3973445892334,57.1956634521484,23.4027328491211
1626271687,0,16.3973445892334,56.8969841003418,27.7969970703125
1626271688,0,16.3973445892334,57.0971984863281,24.3791751861572
1626271689,0,16.3973445892334,57.533935546875,23.9859828948975
1626271690,0,16.3973445892334,57.2097091674805,26.027982711792
1626271691,0,16.3973445892334,57.9504661560059,23.3492660522461
1626271692,0,16.3973445892334,57.0808715820312,26.361701965332
1626271693,0,16.3973445892334,57.5388259887695,24.5314445495605
1626271694,0,16.3973445892334,57.844612121582,27.6490631103516
1626271695,0,16.3973445892334,0,24.1640758514404
1626271696,0,16.3973445892334,0,25.0944004058838
1626271697,0,16.3973445892334,0,24.7220878601074
1626271698,0,16.3973445892334,0,26.5310039520264
1626271699,0,16.3973445892334,58.6927528381348,20.3853626251221
1626271700,0,16.3973445892334,58.5180511474609,29.2627506256104
1626271701,0,16.3973445892334,58.7169036865234,24.6806697845459
1626271702,0,16.3973445892334,58.729190826416,25.9190483093262
1626271703,0,16.3973445892334,0,12.1720190048218
1626271704,0,16.3973445892334,0,12.1720190048218
1626271705,0,16.3973445892334,0,37.1410102844238
1626271706,0,16.3973445892334,0,26.7671394348145
1626271707,0,16.3973445892334,0,15.5408821105957
1626271708,0,16.3973445892334,0,21.9889678955078
1626271709,0,16.3973445892334,0,18.6615104675293
1626271710,0,16.3973445892334,0,18.6615104675293
1626271711,0,16.3973445892334,0,18.6615104675293
1626271712,0,16.3973445892334,0,17.5094184875488
1626271713,0,16.3973445892334,61.0099334716797,25.070837020874
1626271714,0,16.3973445892334,0,16.3101482391357
1626271715,0,16.3973445892334,0,14.8073854446411
1626271716,0,16.3973445892334,0,14.8073854446411
1626271717,0,16.3973445892334,0,12.1923265457153
1626271718,0,16.3973445892334,0,16.0248947143555
