UTCTimestamp,SpO2,RR,HR,IBI
1626875553,85,0,96.5314483642578,14.861704826355
1626875554,85,0,95.6557006835938,16.6571464538574
1626875555,85,0,94.8967056274414,16.0358428955078
1626875556,86,0,94.825813293457,15.8892078399658
1626875557,86,0,94.2892532348633,15.0240278244019
1626875558,86,0,94.2004852294922,16.5081844329834
1626875559,86,0,94.033088684082,15.6828413009644
1626875560,86,0,94.6594924926758,15.088529586792
1626875561,86,0,94.8157348632812,15.0880918502808
1626875562,86,0,95.0466003417969,14.9497175216675
1626875563,86,0,94.6869888305664,16.4483394622803
1626875564,86,0,95.1549606323242,15.01988697052
1626875565,86,0,94.4068984985352,15.9931554794312
1626875566,86,0,94.6831207275391,15.6713714599609
1626875567,86,0,95.2365264892578,16.5016708374023
1626875568,86,0,95.1705856323242,16.3272132873535
1626875569,86,0,95.4067916870117,14.5963945388794
1626875570,86,0,95.4749526977539,14.7670869827271
1626875571,86,0,95.6736526489258,15.4435577392578
1626875572,86,0,96.0849914550781,14.6013307571411
1626875573,86,0,95.8429260253906,15.675012588501
1626875574,86,0,95.9250793457031,15.9010524749756
1626875575,86,0,96.6561813354492,14.9367294311523
1626875576,86,0,96.5210723876953,18.0773830413818
1626875577,86,0,97.1972198486328,15.1815662384033
1626875578,86,0,97.8384094238281,14.9643907546997
1626875579,86,0,97.5625686645508,14.9081563949585
1626875580,86,0,98.3663864135742,15.1656303405762
1626875581,86,0,98.3474197387695,16.1019916534424
1626875582,86,0,97.8172607421875,15.8356981277466
1626875583,86,0,98.370491027832,14.4486198425293
1626875584,86,0,98.4038848876953,16.0366687774658
1626875585,86,0,98.3122024536133,15.6722831726074
1626875586,86,0,97.7531890869141,16.3469638824463
1626875587,87,0,97.4498901367188,15.9790048599243
1626875588,87,0,97.8037567138672,14.8772010803223
1626875589,87,0,97.3819274902344,15.6277942657471
1626875590,87,0,97.1630249023438,14.565258026123
1626875591,87,0,97.434211730957,15.2891626358032
1626875592,87,0,97.5509490966797,14.4880685806274
1626875593,87,0,97.6364822387695,15.9622764587402
1626875594,87,0,97.6875076293945,14.8894834518433
1626875595,87,0,97.3985748291016,15.5492324829102
1626875596,87,0,97.2268142700195,15.5690946578979
1626875597,87,0,97.4525527954102,18.5443496704102
1626875598,87,0,97.3218154907227,30.0770416259766
1626875599,87,0,97.8016662597656,15.3259153366089
1626875600,87,0,98.0027542114258,14.8243846893311
1626875601,87,0,98.5939636230469,13.7170372009277
1626875602,87,0,99.0528259277344,14.6859254837036
1626875603,87,0,99.7004623413086,14.6274976730347
1626875604,87,0,100.0927734375,14.5055227279663
1626875605,87,0,100.123237609863,15.3061017990112
1626875606,87,0,99.9531631469727,15.4833211898804
1626875607,87,0,99.6206970214844,16.1177196502686
1626875608,87,0,100.136100769043,15.1337585449219
1626875609,87,0,100.186042785645,15.4375886917114
1626875610,87,0,99.9519348144531,14.8099575042725
1626875611,87,0,99.8702926635742,15.2139768600464
1626875612,87,0,99.2988433837891,16.4857940673828
1626875613,87,0,98.2440795898438,16.2794055938721
1626875614,87,0,98.4134368896484,14.3824739456177
1626875615,88,0,97.7614440917969,16.566104888916
1626875616,88,0,97.1690063476562,16.2913398742676
1626875617,88,0,97.0241165161133,15.1918258666992
1626875618,88,0,97.1706924438477,14.5168428421021
1626875619,88,0,97.2180862426758,15.4400310516357
1626875620,88,0,96.8344879150391,15.4495668411255
1626875621,88,0,96.2631683349609,15.7586431503296
1626875622,88,0,96.5838775634766,15.203540802002
1626875623,88,0,95.7297439575195,15.7239418029785
1626875624,88,0,95.8990173339844,15.2648391723633
1626875625,88,0,96.0719223022461,16.7084655761719
1626875626,88,0,95.6427001953125,15.5957670211792
1626875627,88,0,95.5526809692383,15.0365800857544
1626875628,88,0,95.358268737793,15.5908012390137
1626875629,88,0,95.7938385009766,15.1001825332642
1626875630,88,0,95.5677108764648,15.3390140533447
1626875631,88,0,95.037971496582,15.4843893051147
1626875632,88,0,95.6031112670898,14.6809844970703
1626875633,88,0,95.5500869750977,16.5819492340088
1626875634,88,0,95.4943923950195,15.8926181793213
1626875635,88,0,95.7469711303711,15.9498586654663
1626875636,88,0,95.5979385375977,16.2964611053467
1626875637,88,0,95.4960479736328,15.3965921401978
1626875638,88,0,96.09423828125,14.7978200912476
1626875639,88,0,95.956657409668,15.6641931533813
1626875640,88,0,96.0076599121094,16.1009635925293
1626875641,88,0,96.2953643798828,15.0541000366211
1626875642,88,0,96.6997299194336,15.2736911773682
1626875643,88,0,96.9830703735352,14.7987213134766
1626875644,88,0,96.6446990966797,15.7916574478149
1626875645,88,0,96.9334182739258,14.547402381897
1626875646,88,0,97.1786880493164,15.6194038391113
1626875647,89,0,97.3591766357422,14.9532680511475
1626875648,88,0,97.2767639160156,16.2657928466797
1626875649,89,0,97.4540939331055,15.3031978607178
1626875650,89,0,97.9057540893555,15.2034368515015
1626875651,89,0,97.8667755126953,14.9337501525879
1626875652,89,0,98.2932510375977,15.1970186233521
1626875653,89,0,98.6319885253906,15.2191953659058
1626875654,89,0,98.2274780273438,15.7157688140869
1626875655,89,0,98.88232421875,14.5474128723145
1626875656,89,0,98.7633209228516,15.0344696044922
1626875657,89,0,99.1489028930664,14.8523588180542
1626875658,89,0,99.147834777832,14.6412839889526
1626875659,89,0,98.8153686523438,15.81662940979
1626875660,89,0,98.7545700073242,15.8159017562866
1626875661,89,0,99.036247253418,15.0745058059692
1626875662,89,0,98.6563949584961,15.3711452484131
1626875663,90,0,97.9083099365234,15.8336067199707
1626875664,90,0,97.9462890625,14.798285484314
1626875665,90,0,97.88134765625,14.7889623641968
1626875666,90,0,97.5693740844727,16.203685760498
1626875667,90,0,97.3358917236328,15.2087240219116
1626875668,90,0,96.8728179931641,14.7214365005493
1626875669,90,0,97.0594940185547,15.5356826782227
1626875670,90,0,97.1015777587891,15.6372470855713
1626875671,90,0,96.6618957519531,15.4478454589844
1626875672,90,0,96.6961441040039,14.5148162841797
1626875673,90,0,96.6148529052734,15.8481092453003
1626875674,90,0,97.0861968994141,15.6046419143677
1626875675,90,0,97.1014022827148,16.2537956237793
1626875676,90,0,96.8453063964844,16.3269004821777
1626875677,90,0,96.952262878418,15.4847984313965
1626875678,90,0,96.4006423950195,15.5254240036011
1626875679,90,0,96.6542816162109,15.8545484542847
1626875680,90,0,97.2190246582031,14.6446399688721
1626875681,90,0,96.7653274536133,16.1467018127441
1626875682,90,0,96.6627807617188,15.0679531097412
1626875683,90,0,97.2324905395508,14.3621606826782
1626875684,90,0,96.87939453125,15.8056564331055
1626875686,90,0,96.5188293457031,16.093334197998
1626875687,90,0,96.4965515136719,14.1497030258179
1626875688,90,0,96.5912551879883,25.6490707397461
1626875689,90,0,96.8895034790039,19.2133388519287
1626875690,90,0,96.8895034790039,19.2133388519287
1626875691,90,0,96.8269882202148,52.162654876709
1626875692,90,0,96.8269882202148,52.162654876709
1626875693,90,0,97.2322692871094,38.848461151123
1626875694,89,0,98.1696624755859,14.4624128341675
1626875695,87,0,98.4541625976562,14.9701461791992
1626875696,88,0,99.4541473388672,14.5266542434692
1626875697,88,0,99.5972595214844,14.8508558273315
1626875698,89,0,100.591339111328,13.7437601089478
1626875699,89,0,101.49666595459,14.3415374755859
1626875700,90,0,101.704238891602,14.042423248291
1626875701,91,0,102.625198364258,14.4585952758789
1626875702,91,0,102.69905090332,15.3899812698364
1626875703,92,0,102.36026763916,13.9198446273804
1626875704,92,0,101.769302368164,15.0877447128296
1626875705,93,0,101.481185913086,15.1103887557983
1626875706,93,0,100.980987548828,15.1990814208984
1626875707,93,0,100.365303039551,15.365065574646
1626875708,93,0,99.3488235473633,15.7541151046753
1626875709,93,0,99.310302734375,16.2318515777588
1626875710,93,0,99.4381103515625,14.5921583175659
1626875711,93,0,99.4404602050781,14.3359994888306
1626875712,93,0,98.8799896240234,14.9648532867432
1626875713,93,0,98.9783554077148,14.7612886428833
1626875714,92,0,99.4572067260742,14.9287662506104
1626875715,91,0,99.8918685913086,14.8326272964478
1626875716,91,0,99.7703094482422,15.6324777603149
1626875717,91,0,99.4757537841797,16.0307769775391
1626875718,91,0,100.341049194336,14.7183523178101
1626875719,91,0,100.176933288574,15.5814905166626
1626875720,91,0,100.155265808105,15.8415203094482
1626875721,91,0,99.8604354858398,14.9739103317261
1626875722,91,0,99.3724212646484,15.501091003418
1626875723,91,0,98.712890625,14.4943923950195
1626875724,91,0,97.8982467651367,16.0467414855957
1626875725,91,0,98.4842071533203,14.7074337005615
1626875726,91,0,98.1935729980469,14.6802034378052
1626875727,91,0,97.4205322265625,16.0884780883789
1626875728,91,0,97.4441070556641,15.1019105911255
1626875729,91,0,97.5960311889648,15.4371776580811
1626875730,90,0,97.1399154663086,17.0695991516113
1626875731,90,0,97.2889175415039,14.5542602539062
1626875732,90,0,97.8451843261719,13.9351568222046
1626875733,90,0,98.0526733398438,15.7035999298096
1626875734,89,0,98.2687530517578,14.6777019500732
1626875735,89,0,98.2391204833984,16.1628150939941
1626875736,89,0,98.7055282592773,15.9310283660889
1626875737,89,0,98.1332168579102,15.9770069122314
1626875738,90,0,97.849235534668,14.8087472915649
1626875739,90,0,98.0385894775391,14.9733352661133
1626875740,90,0,98.813606262207,14.6035861968994
1626875741,90,0,98.6401596069336,15.3297910690308
1626875742,90,0,99.0443649291992,15.2868680953979
1626875743,90,0,98.4381790161133,14.7194166183472
1626875744,91,0,97.6607208251953,16.4313735961914
1626875745,91,0,97.9009094238281,15.0939884185791
1626875746,91,0,97.480094909668,18.6413555145264
1626875747,91,0,97.1140441894531,15.4147481918335
1626875748,91,20.578125,96.1996078491211,16.8879661560059
1626875749,91,20.578125,95.6755142211914,17.1247119903564
1626875750,91,20.578125,96.8822479248047,15.2243947982788
1626875751,91,20.578125,96.130989074707,16.3427619934082
1626875752,91,20.578125,95.4967956542969,18.2908401489258
1626875753,91,20.578125,95.5296401977539,15.5994310379028
1626875754,90,20.578125,95.0055389404297,16.0502643585205
1626875755,90,20.578125,94.7344741821289,15.8359251022339
1626875756,90,20.578125,94.6860961914062,15.8189563751221
1626875757,90,20.578125,93.8313217163086,17.3342876434326
1626875758,90,20.578125,93.6382446289062,16.1462440490723
1626875759,90,20.578125,92.6650009155273,16.8886528015137
1626875760,90,20.578125,92.2337188720703,16.6654739379883
1626875761,90,20.578125,92.6018600463867,17.9606704711914
1626875762,90,20.578125,92.651985168457,16.9296112060547
1626875763,90,20.578125,91.9533309936523,16.0620746612549
1626875764,90,20.578125,91.9829711914062,14.2371511459351
1626875765,89,20.578125,92.0838241577148,16.4325656890869
1626875766,89,20.578125,92.1093826293945,15.9004898071289
1626875767,89,20.578125,92.0594482421875,16.14333152771
1626875768,89,20.578125,92.4611587524414,14.7529182434082
1626875769,89,20.578125,93.7574234008789,15.7082643508911
1626875770,89,20.578125,94.7818603515625,14.4603242874146
1626875771,89,20.578125,95.849739074707,15.5702390670776
1626875772,89,20.578125,96.6185760498047,18.1563453674316
1626875773,89,20.578125,97.0223770141602,14.3063468933105
1626875774,89,20.578125,97.7730026245117,16.5771617889404
1626875775,89,20.578125,97.1769790649414,15.9659643173218
1626875776,89,20.578125,97.4800262451172,16.1353988647461
1626875777,89,20.578125,97.7168197631836,15.0148754119873
1626875778,89,20.578125,97.3527450561523,16.3669242858887
1626875779,89,20.578125,98.1431198120117,14.9600915908813
1626875780,89,20.578125,97.3543319702148,16.5928840637207
1626875781,89,20.578125,96.8220977783203,15.0148658752441
1626875782,89,20.578125,95.6398544311523,16.266508102417
1626875783,89,20.578125,95.5187225341797,15.4740810394287
1626875784,89,20.578125,94.8719177246094,16.1668090820312
1626875785,89,20.578125,95.272087097168,15.5997400283813
1626875786,89,20.578125,95.0498428344727,15.4951658248901
1626875787,89,20.578125,95.5296478271484,16.3175773620605
1626875788,89,20.578125,95.3825759887695,15.4822626113892
1626875789,88,20.578125,94.8433303833008,16.4674892425537
1626875790,88,20.578125,94.3311309814453,16.1575756072998
1626875791,88,20.578125,94.6795501708984,15.4993896484375
1626875792,88,20.578125,94.5498123168945,23.8294296264648
1626875793,88,20.578125,94.2273254394531,27.5260353088379
1626875794,88,20.578125,94.5036544799805,33.8262023925781
1626875795,89,20.578125,94.5036544799805,33.8262023925781
1626875796,89,20.578125,94.5036544799805,33.8262023925781
1626875797,89,20.578125,94.5036544799805,33.8262023925781
1626875798,89,20.578125,94.5836944580078,99.4452743530273
1626875799,89,20.578125,95.1538619995117,15.5534934997559
1626875800,89,20.578125,96.2643966674805,14.8099269866943
1626875801,89,20.578125,97.8590469360352,13.5105819702148
1626875802,89,20.578125,98.3350601196289,14.59787940979
1626875803,88,20.578125,98.8576889038086,14.9353713989258
1626875804,88,20.578125,100.069946289062,14.2370080947876
1626875805,88,20.578125,100.74715423584,14.1810255050659
1626875806,89,20.578125,102.626037597656,14.3677339553833
1626875807,89,20.578125,103.23698425293,14.9628896713257
1626875808,90,21.8578128814697,103.012687683105,14.9787473678589
1626875809,90,21.8578128814697,102.44701385498,15.8233327865601
1626875810,91,21.8578128814697,102.600196838379,14.3826694488525
1626875811,91,21.8578128814697,103.158767700195,14.095458984375
1626875812,91,21.8578128814697,102.624206542969,15.3926239013672
1626875813,91,21.8578128814697,103.135810852051,14.3069887161255
1626875814,91,21.8578128814697,102.502670288086,14.8998136520386
1626875815,91,21.8578128814697,101.076957702637,15.5781316757202
1626875816,90,21.8578128814697,100.465896606445,16.1230030059814
1626875817,90,21.8578128814697,99.2996597290039,16.3604412078857
1626875818,89,21.8578128814697,98.5198059082031,17.3894748687744
1626875819,89,21.8578128814697,98.1993026733398,11.6856384277344
1626875820,89,21.8578128814697,97.8861541748047,18.7726993560791
1626875821,89,21.8578128814697,97.5432739257812,31.2569561004639
1626875822,89,21.8578128814697,98.4166641235352,14.3701696395874
1626875823,89,21.8578128814697,98.2023620605469,14.5244464874268
1626875824,89,21.8578128814697,98.3514862060547,13.4306669235229
1626875825,89,21.8578128814697,99.0613021850586,15.5925703048706
1626875826,89,21.8578128814697,100.236991882324,14.4938764572144
1626875827,89,21.8578128814697,100.738471984863,15.1981000900269
1626875828,89,21.8578128814697,101.609359741211,14.770941734314
1626875829,89,21.8578128814697,102.253280639648,15.31360912323
1626875830,89,21.8578128814697,102.693977355957,15.0461521148682
1626875831,89,21.8578128814697,102.354202270508,14.9893779754639
1626875832,89,21.8578128814697,101.64469909668,15.2949304580688
1626875833,89,21.8578128814697,101.763877868652,14.1687383651733
1626875834,89,21.8578128814697,101.615829467773,14.4550180435181
1626875835,89,21.8578128814697,101.030723571777,15.9575443267822
1626875836,89,21.8578128814697,100.96849822998,14.4270172119141
1626875837,89,21.8578128814697,100.758934020996,15.8285989761353
1626875838,89,21.8578128814697,100.332298278809,15.1943712234497
1626875839,89,21.8578128814697,99.9878845214844,15.1539859771729
1626875840,89,21.8578128814697,99.7188110351562,17.0973148345947
1626875841,89,21.8578128814697,100.11149597168,14.8463144302368
1626875842,90,21.8578128814697,99.7871627807617,15.8211822509766
1626875843,90,21.8578128814697,100.021118164062,14.8468656539917
1626875844,90,21.8578128814697,99.6287231445312,15.388331413269
1626875845,90,21.8578128814697,99.4943084716797,15.4751377105713
1626875846,90,21.8578128814697,98.7652053833008,15.7121200561523
1626875847,90,21.8578128814697,98.5542221069336,15.493257522583
1626875848,90,21.8578128814697,98.9916305541992,14.7034511566162
1626875849,90,21.8578128814697,98.2487258911133,16.1768531799316
1626875850,90,21.8578128814697,97.7938537597656,15.6617383956909
1626875851,90,21.8578128814697,97.3719635009766,16.2292652130127
1626875852,90,21.8578128814697,97.1281433105469,15.8007783889771
1626875853,90,21.8578128814697,96.9290771484375,16.2706336975098
1626875854,90,21.8578128814697,96.624397277832,15.2723560333252
1626875855,91,21.8578128814697,96.1034698486328,15.8471183776855
1626875856,91,21.8578128814697,95.9275436401367,15.8133020401001
1626875857,91,21.8578128814697,96.3621978759766,15.1293382644653
1626875858,91,21.8578128814697,95.6833038330078,15.8309335708618
1626875859,91,21.8578128814697,95.9494934082031,15.0252590179443
1626875860,91,21.8578128814697,95.196159362793,16.293872833252
1626875861,91,21.8578128814697,94.8460235595703,16.6893196105957
1626875862,91,21.8578128814697,94.78564453125,16.1566410064697
1626875863,91,21.8578128814697,94.8642578125,14.6483345031738
1626875864,91,21.8578128814697,95.0919418334961,15.6575803756714
1626875865,91,21.8578128814697,95.0729675292969,16.0783042907715
1626875866,90,21.8578128814697,95.1598510742188,16.219051361084
1626875867,90,21.8578128814697,95.6983413696289,15.0613746643066
1626875868,90,22.0071105957031,95.6576538085938,14.9522485733032
1626875869,90,22.0071105957031,95.7254867553711,15.6348781585693
1626875870,90,22.0071105957031,95.9723587036133,14.7596416473389
1626875871,90,22.0071105957031,95.6996994018555,16.0315456390381
1626875872,90,22.0071105957031,96.3592529296875,14.4575490951538
1626875873,90,22.0071105957031,96.4755859375,16.2205829620361
1626875874,90,22.0071105957031,97.0688858032227,15.8691120147705
1626875875,90,22.0071105957031,97.269416809082,15.0616159439087
1626875876,90,22.0071105957031,96.9286804199219,15.1398868560791
1626875877,90,22.0071105957031,96.5275192260742,16.0782508850098
1626875878,90,22.0071105957031,96.5771179199219,15.9169836044312
1626875879,90,22.0071105957031,96.3933715820312,30.3465690612793
1626875880,91,22.0071105957031,96.6416091918945,32.4111862182617
1626875881,91,22.0071105957031,96.7821044921875,16.0628604888916
1626875882,91,22.0071105957031,97.441520690918,14.1666965484619
1626875883,92,22.0071105957031,97.5050201416016,15.8798837661743
1626875884,92,22.0071105957031,96.7439804077148,16.0307388305664
1626875885,91,22.0071105957031,96.8099594116211,16.0585975646973
1626875886,91,22.0071105957031,97.1144256591797,14.7426490783691
1626875887,91,22.0071105957031,96.8477172851562,16.1138572692871
1626875888,91,22.0071105957031,97.4173126220703,14.7854690551758
1626875889,91,22.0071105957031,97.6144409179688,14.8544692993164
1626875890,91,22.0071105957031,97.4076995849609,16.5186023712158
1626875891,91,22.0071105957031,97.3438491821289,16.0936546325684
