UTCTimestamp,SpO2,RR,HR,IBI
1624977685,95,0,61.6035537719727,25.9567642211914
1624977686,95,0,61.307731628418,26.941089630127
1624977687,95,0,61.2935905456543,27.5221118927002
1624977688,95,0,61.281810760498,26.1979484558105
1624977689,95,0,61.0853080749512,26.4238567352295
1624977690,95,0,60.9193878173828,27.617036819458
1624977691,95,0,60.2465209960938,26.8039112091064
1624977692,95,0,59.491397857666,28.0025234222412
1624977693,95,0,59.6541938781738,27.5289154052734
1624977694,95,0,59.4858703613281,26.1384468078613
1624977695,95,0,59.4858703613281,26.1384468078613
1624977696,95,0,58.8526458740234,26.5435371398926
1624977697,94,0,58.0971069335938,28.3157901763916
1624977698,94,0,57.5920295715332,27.6400814056396
1624977699,94,0,56.9174118041992,27.3422241210938
1624977700,94,0,56.6469879150391,26.2671604156494
1624977701,94,0,56.1112899780273,27.6373252868652
1624977702,94,0,55.7191314697266,27.1703662872314
1624977703,94,0,55.8371543884277,25.81374168396
1624977704,94,0,55.875904083252,25.5245056152344
1624977705,94,0,55.7957916259766,26.3403244018555
1624977706,94,0,55.8346633911133,25.3168544769287
1624977707,94,0,55.9881591796875,25.6400146484375
1624977708,94,0,56.2269897460938,25.5185928344727
1624977709,94,0,56.2020301818848,26.3981132507324
1624977710,93,0,56.283634185791,25.6675300598145
1624977711,93,0,56.5535316467285,25.333984375
1624977712,93,0,56.637622833252,26.1737575531006
1624977713,93,0,56.6149940490723,28.4576416015625
1624977714,93,0,56.7379035949707,26.7416553497314
1624977715,93,0,56.8014221191406,25.5977382659912
1624977716,93,0,56.9968605041504,24.9790897369385
1624977717,93,0,57.3922843933105,25.5400352478027
1624977718,93,0,57.3922843933105,25.5400352478027
1624977719,93,0,57.7941627502441,26.07666015625
1624977720,93,0,58.0723075866699,24.2611503601074
1624977721,93,0,58.2929458618164,24.7625617980957
1624977722,93,0,58.4092903137207,25.4991779327393
1624977723,93,0,58.4250106811523,25.8231315612793
1624977724,93,0,58.3703575134277,26.7793121337891
1624977725,93,0,58.329891204834,25.7365417480469
1624977726,93,0,58.4384346008301,22.128791809082
1624977727,93,0,58.5261077880859,22.2591533660889
1624977728,94,0,58.4811859130859,21.5503387451172
1624977729,94,0,58.9243698120117,23.007884979248
1624977730,94,0,59.1878967285156,24.8651428222656
1624977731,94,0,59.9968910217285,23.2304592132568
1624977732,94,0,60.613151550293,23.2335586547852
1624977733,94,0,60.9228172302246,24.5906372070312
1624977734,94,0,61.2896003723145,24.2490844726562
1624977735,94,0,61.3027954101562,25.3917598724365
1624977736,94,0,61.2730751037598,25.131664276123
1624977737,93,0,61.2991485595703,25.1752872467041
1624977738,93,0,61.4465675354004,24.6784934997559
1624977739,93,0,61.2440032958984,24.9685497283936
1624977740,94,0,61.1116218566895,27.5893497467041
1624977741,94,0,61.0565338134766,28.3713150024414
1624977742,94,0,61.1203460693359,29.2244453430176
1624977743,95,0,61.1203460693359,29.2244453430176
1624977744,95,0,61.1670684814453,28.5368423461914
1624977745,95,0,60.8469352722168,28.3949737548828
1624977746,95,0,59.7044334411621,27.0614490509033
1624977747,94,0,59.1215438842773,26.797046661377
1624977748,94,0,58.7469444274902,25.6132583618164
1624977749,94,0,58.2447280883789,26.8523502349854
1624977750,94,0,57.7436561584473,26.8510494232178
1624977751,94,0,57.4179916381836,26.842212677002
1624977752,94,0,56.9188232421875,27.4395847320557
1624977753,94,0,56.6701469421387,26.1623802185059
1624977754,94,0,56.4726867675781,26.3629417419434
1624977755,93,0,56.0635147094727,27.8812885284424
1624977756,93,0,56.0635147094727,27.8812885284424
1624977757,92,0,55.7344398498535,27.7275314331055
1624977758,92,0,55.5877342224121,26.3601570129395
1624977759,92,0,55.382381439209,27.0372200012207
1624977760,92,0,55.1264457702637,27.6637897491455
1624977761,92,0,54.8891525268555,28.3857498168945
1624977762,92,0,54.8624382019043,27.7351036071777
1624977763,91,0,55.0675430297852,27.1027069091797
1624977764,91,0,55.0473098754883,29.0702819824219
1624977765,91,0,55.1902618408203,27.3040943145752
1624977766,92,0,55.4315071105957,25.4700622558594
1624977767,93,0,55.4315071105957,25.4700622558594
1624977768,93,0,55.4958152770996,26.5675487518311
1624977769,94,0,55.3727722167969,27.6184730529785
1624977770,94,0,55.2640647888184,26.9667129516602
1624977771,94,0,55.2524871826172,26.9384002685547
1624977772,94,0,55.2965850830078,26.4133319854736
1624977773,94,0,55.1612701416016,27.8199996948242
1624977774,94,0,55.1457633972168,30.0032119750977
1624977775,94,0,55.0240364074707,27.4683780670166
1624977776,94,0,54.8107299804688,27.6994667053223
1624977777,94,0,54.8107299804688,27.6994667053223
1624977778,95,0,54.7852935791016,28.0989589691162
1624977779,95,0,54.8595657348633,30.8126182556152
1624977780,95,0,54.5731506347656,28.3735427856445
1624977781,95,0,54.485912322998,27.5403747558594
1624977782,95,0,54.5997009277344,27.0349140167236
1624977783,94,0,54.6094589233398,28.300199508667
1624977784,94,0,54.4312744140625,29.2528781890869
1624977785,94,0,54.4312744140625,29.2528781890869
1624977786,94,0,54.0710220336914,28.8435478210449
1624977787,93,0,54.4120826721191,27.2383613586426
1624977788,93,0,54.5034103393555,26.6074295043945
1624977790,93,0,54.3342781066895,27.4834671020508
1624977791,93,0,54.0687141418457,28.8023662567139
1624977792,93,0,53.6956024169922,29.2113990783691
1624977793,93,0,53.6939544677734,26.9827289581299
1624977794,93,0,53.761474609375,26.0624561309814
1624977795,93,0,53.7574768066406,25.2173824310303
1624977796,94,0,53.9380149841309,26.2557926177979
1624977797,94,0,54.3564147949219,26.3024444580078
1624977798,94,0,54.4276313781738,26.5454196929932
1624977799,94,0,54.5962448120117,26.3283576965332
1624977800,94,0,54.5962448120117,26.3283576965332
1624977801,94,0,54.5910453796387,28.1382789611816
1624977802,94,0,54.9317321777344,25.9770317077637
1624977803,94,0,55.3086242675781,25.1967582702637
1624977804,94,0,55.7019233703613,22.6593360900879
1624977805,94,0,55.9062080383301,20.8672199249268
1624977806,94,0,56.1932220458984,21.5676651000977
1624977807,94,0,57.0796432495117,23.2901840209961
1624977808,95,0,57.482982635498,22.8515491485596
1624977809,95,0,58.8877601623535,22.8488063812256
1624977810,96,0,59.6900596618652,22.8586540222168
1624977811,96,0,60.4392471313477,23.1738796234131
1624977812,97,0,61.8334999084473,22.8096103668213
1624977813,97,0,62.1898918151855,24.1804752349854
1624977814,98,0,62.6074371337891,23.3047962188721
1624977815,98,0,64.0206451416016,22.4376010894775
1624977816,98,0,65.3602600097656,22.1352691650391
1624977817,98,0,65.3619384765625,23.6183929443359
1624977818,98,0,65.1026382446289,24.8517742156982
1624977819,97,0,64.7375946044922,24.9720630645752
1624977820,97,0,64.5868301391602,25.522045135498
1624977821,97,0,64.6875,25.6468162536621
1624977822,97,0,64.5752487182617,24.7209072113037
1624977823,97,0,63.9782791137695,26.1070575714111
1624977824,97,0,63.2941589355469,26.969518661499
1624977825,97,0,62.5389289855957,26.4546737670898
1624977826,97,0,61.968505859375,28.3106746673584
1624977827,97,0,61.3190765380859,27.3582916259766
1624977828,96,0,61.3190765380859,27.3582916259766
1624977829,96,0,60.7793846130371,26.4494609832764
1624977830,96,0,60.1156158447266,27.8482551574707
1624977831,96,0,59.5391273498535,27.2007255554199
1624977832,96,0,58.8223533630371,28.1915073394775
1624977833,96,0,58.2013931274414,27.355354309082
1624977834,96,0,57.6063461303711,28.2403717041016
1624977835,96,0,56.8583755493164,27.1379489898682
1624977836,96,0,56.3861045837402,28.398509979248
1624977837,96,0,56.1038017272949,27.9217147827148
1624977838,96,0,56.1038017272949,27.9217147827148
1624977839,95,0,55.6784324645996,27.741943359375
1624977840,95,0,55.2107467651367,28.5644683837891
1624977841,95,0,54.9974136352539,27.4045486450195
1624977842,95,0,54.5575637817383,29.1426563262939
1624977843,95,0,54.228889465332,28.6156330108643
1624977844,95,0,54.2844314575195,27.0530166625977
1624977845,95,0,54.1812400817871,27.4704189300537
1624977846,95,0,54.2161140441895,26.4187412261963
1624977847,95,0,54.219123840332,26.1950244903564
1624977848,95,0,54.219123840332,26.1950244903564
1624977849,95,0,54.2315483093262,28.2013702392578
1624977850,95,0,54.2770233154297,27.0155200958252
1624977851,95,0,54.0338096618652,28.6506881713867
1624977852,95,0,53.9305763244629,28.9733390808105
1624977853,95,0,53.9165534973145,27.2728595733643
1624977854,95,0,54.0290107727051,27.3589286804199
1624977855,95,0,54.0537948608398,27.1601638793945
1624977856,95,0,54.2651519775391,26.352258682251
1624977857,94,0,54.0396995544434,29.1625118255615
1624977858,94,0,54.0396995544434,29.1625118255615
1624977859,94,0,54.1158027648926,27.8192386627197
1624977860,94,0,54.2216377258301,27.2288093566895
1624977861,94,0,54.3912734985352,25.7851047515869
1624977862,94,0,54.6657600402832,26.6250267028809
1624977863,93,0,54.7717819213867,25.8399982452393
1624977864,93,0,54.8130416870117,28.5042877197266
1624977865,0,0,0,14.0564098358154
1624977866,0,0,0,26.7799663543701
1624977867,0,0,0,17.9329605102539
1624977868,0,0,0,26.1511268615723
1624977869,0,0,0,15.0155010223389
1624977870,0,0,0,26.0190315246582
1624977871,0,0,0,25.9220275878906
1624977872,0,0,0,26.2439975738525
1624977873,0,0,0,27.2003860473633
1624977874,0,0,56.3158302307129,25.6955165863037
1624977875,0,0,56.3613967895508,26.9316272735596
1624977876,88,0,56.1566963195801,27.1294384002686
1624977877,88,0,56.1844444274902,27.8428192138672
1624977878,88,0,56.1870155334473,27.7966899871826
1624977879,88,0,56.0794296264648,30.0430660247803
1624977880,88,0,56.0794296264648,30.0430660247803
1624977881,88,0,55.5971450805664,28.9080772399902
1624977882,88,0,55.2108688354492,28.5772399902344
1624977883,88,0,54.988842010498,27.4035873413086
1624977884,88,0,55.2361831665039,27.2079925537109
1624977885,88,0,54.9944496154785,28.6916980743408
1624977886,87,0,54.7633323669434,29.1309661865234
1624977887,87,0,54.6166076660156,27.8959465026855
1624977888,88,0,54.5559043884277,28.1823921203613
1624977889,88,0,54.5559043884277,28.1823921203613
1624977890,89,0,54.2361297607422,28.7194633483887
1624977891,90,0,54.2681541442871,27.455265045166
1624977892,90,0,54.0219764709473,28.0606231689453
1624977893,90,0,53.9600372314453,27.0921878814697
1624977894,90,0,53.8567657470703,27.440034866333
1624977895,90,0,53.8892440795898,26.8591346740723
1624977896,89,0,53.7026329040527,28.4729099273682
1624977897,89,0,53.4679069519043,30.5277862548828
1624977898,89,0,53.4679069519043,30.5277862548828
1624977899,89,0,53.2915153503418,28.7517757415771
1624977901,89,0,53.2577362060547,28.1717319488525
1624977902,89,0,53.2936859130859,26.9754581451416
1624977903,89,0,53.5445976257324,27.2289810180664
1624977904,89,0,53.7264671325684,27.5494613647461
1624977905,89,0,53.7182273864746,28.6044979095459
1624977906,89,0,53.6444664001465,28.1150722503662
1624977907,89,0,53.5134429931641,28.2954177856445
1624977908,89,0,53.5134429931641,28.2954177856445
1624977909,89,0,53.579029083252,30.8311595916748
1624977910,89,0,53.73681640625,28.2033081054688
1624977911,89,0,53.7415542602539,27.8668308258057
1624977912,88,0,53.6620063781738,28.6215381622314
1624977913,88,0,53.6982002258301,30.2763214111328
1624977914,88,0,53.4376640319824,28.9066200256348
1624977915,88,0,53.2858276367188,28.6942710876465
1624977916,87,0,53.2858276367188,28.6942710876465
1624977917,87,0,53.2934875488281,27.8300800323486
1624977918,88,0,53.2302703857422,28.4451923370361
1624977919,88,0,53.0428085327148,28.7436981201172
1624977920,88,0,52.9540634155273,29.1498699188232
1624977921,88,0,53.0651664733887,27.611400604248
1624977922,88,0,53.0767478942871,30.2068023681641
1624977923,88,0,52.837459564209,28.9191246032715
1624977924,88,0,52.837459564209,28.9191246032715
1624977925,88,0,52.8374557495117,27.0132179260254
1624977926,88,0,52.8396339416504,27.9742794036865
1624977927,88,0,52.8180618286133,26.5295333862305
1624977928,88,0,52.9355506896973,28.1074085235596
1624977929,88,0,52.8887596130371,26.0403156280518
1624977930,88,0,52.8701515197754,17.3038883209229
1624977931,89,0,53.0750579833984,25.8138675689697
1624977932,91,0,53.1254196166992,37.2320289611816
1624977933,93,16.21875,53.356273651123,26.4202346801758
1624977934,95,16.21875,53.356273651123,26.4202346801758
1624977935,96,16.21875,53.4639587402344,40.2264137268066
1624977936,95,16.21875,53.723331451416,21.9265251159668
1624977937,95,16.21875,54.9206581115723,22.3430995941162
1624977938,95,16.21875,56.1025695800781,24.093770980835
1624977939,96,16.21875,57.3346405029297,22.0989437103271
1624977940,96,16.21875,58.2244606018066,23.5433864593506
1624977941,96,16.21875,59.0050926208496,24.3547439575195
1624977942,97,16.21875,59.548583984375,24.6377296447754
1624977943,97,16.21875,59.9942092895508,25.2579174041748
1624977944,97,16.21875,60.5347671508789,24.6749591827393
1624977945,97,16.21875,60.9223136901855,24.460391998291
1624977946,97,16.21875,61.6410675048828,23.3331241607666
1624977947,97,16.21875,61.7537651062012,24.7122783660889
1624977948,96,16.21875,61.9160995483398,25.8894939422607
1624977949,96,16.21875,61.8503303527832,26.440767288208
1624977950,96,16.21875,61.4040336608887,27.6021041870117
1624977951,96,16.21875,61.2348327636719,28.331356048584
1624977952,96,16.21875,61.2348327636719,28.331356048584
1624977953,96,16.21875,60.8459968566895,29.0918045043945
1624977954,96,16.21875,60.6913604736328,28.2716617584229
1624977955,96,16.21875,60.1267204284668,29.5290069580078
1624977956,96,16.21875,59.1732978820801,28.3632774353027
1624977957,96,16.21875,58.3873023986816,27.5813770294189
1624977958,96,16.21875,57.746337890625,27.5447082519531
1624977959,96,16.21875,57.299877166748,27.2257289886475
1624977960,96,16.21875,56.7605438232422,27.4666843414307
1624977961,96,16.21875,56.7605438232422,27.4666843414307
1624977962,95,16.21875,56.0576324462891,30.1388835906982
1624977963,95,16.21875,55.7041816711426,27.150260925293
1624977964,95,16.21875,55.1886749267578,28.0531692504883
1624977965,96,16.21875,54.9441261291504,26.333101272583
1624977966,96,16.21875,54.6215019226074,26.9348697662354
1624977967,96,16.21875,54.1916122436523,28.3348484039307
1624977968,96,16.21875,54.0818710327148,28.2168731689453
1624977969,96,16.21875,53.998405456543,28.104211807251
1624977970,96,16.21875,53.8952484130859,27.9282341003418
1624977971,95,16.21875,53.8963165283203,26.5081062316895
1624977972,95,16.21875,53.9386291503906,25.80029296875
1624977973,95,16.21875,53.9386291503906,25.80029296875
1624977974,95,16.21875,54.1952323913574,26.3378105163574
1624977975,95,16.21875,54.4387359619141,26.9063301086426
1624977976,95,16.21875,54.7069206237793,25.9485149383545
1624977977,95,16.21875,54.8337249755859,27.6710796356201
1624977978,95,16.21875,54.8546905517578,28.1200408935547
1624977979,95,16.21875,54.7142333984375,29.3899841308594
1624977980,96,16.21875,54.6753234863281,27.873010635376
1624977981,96,16.21875,54.4868927001953,28.6997623443604
1624977982,97,16.21875,54.4868927001953,28.6997623443604
1624977983,97,16.21875,54.2489128112793,29.3858661651611
1624977984,97,16.21875,54.2523384094238,28.8771152496338
1624977985,98,16.21875,54.0514717102051,28.9452705383301
1624977986,98,16.21875,54.0229225158691,28.3018646240234
1624977987,98,16.21875,53.6630783081055,30.4475631713867
1624977988,98,16.21875,53.5086212158203,21.3222122192383
1624977989,98,16.21875,53.5878448486328,36.7548370361328
1624977990,98,16.21875,53.5878448486328,36.7548370361328
1624977991,94,16.21875,53.450756072998,29.4185237884521
1624977992,92,16.21875,53.4850158691406,27.8583660125732
1624977993,90,15.4312496185303,53.5921669006348,27.129508972168
1624977994,0,15.4312496185303,53.2598037719727,29.091215133667
1624977995,0,15.4312496185303,53.1246604919434,27.3877754211426
1624977996,0,15.4312496185303,53.1136474609375,26.5638675689697
1624977997,0,15.4312496185303,53.0181427001953,27.6337127685547
1624977998,0,15.4312496185303,53.0154647827148,26.7797088623047
1624977999,0,15.4312496185303,53.0632972717285,27.1645946502686
1624978000,90,15.4312496185303,53.2551803588867,25.1208839416504
1624978001,91,15.4312496185303,53.6328926086426,26.2777214050293
1624978002,92,15.4312496185303,53.6328926086426,26.2777214050293
1624978003,93,15.4312496185303,53.7697677612305,26.9067001342773
1624978004,93,15.4312496185303,54.0863189697266,26.3761138916016
1624978005,93,15.4312496185303,54.3435096740723,27.4295539855957
1624978006,93,15.4312496185303,54.6916084289551,27.0214157104492
1624978007,93,15.4312496185303,54.6698265075684,29.5288715362549
1624978008,93,15.4312496185303,54.5912284851074,28.5663776397705
1624978009,92,15.4312496185303,55.0418853759766,26.6708793640137
1624978011,92,15.4312496185303,55.2831573486328,26.6999626159668
1624978012,92,15.4312496185303,55.6061668395996,26.1927337646484
1624978013,92,15.4312496185303,55.7082672119141,26.1133518218994
1624978014,92,15.4312496185303,55.8894844055176,27.0488986968994
1624978015,92,15.4312496185303,55.8894844055176,27.0488986968994
1624978016,93,15.4312496185303,55.7637825012207,29.2354049682617
1624978017,93,15.4312496185303,55.8255195617676,29.4805107116699
1624978018,94,15.4312496185303,55.7485504150391,29.2711429595947
1624978019,94,15.4312496185303,54.8564071655273,29.2711811065674
1624978020,94,15.4312496185303,54.6078987121582,28.9560585021973
1624978021,94,15.4312496185303,54.2917060852051,29.450475692749
1624978022,94,15.4312496185303,54.1786575317383,28.1134433746338
1624978023,94,15.4312496185303,54.1786575317383,28.1134433746338
1624978024,93,15.4312496185303,53.7714004516602,29.2990589141846
1624978025,93,15.4312496185303,53.639404296875,27.5799903869629
1624978026,93,15.4312496185303,53.6033782958984,27.2537708282471
1624978027,93,15.4312496185303,53.3590049743652,28.6381301879883
1624978028,93,15.4312496185303,53.2960815429688,27.9915542602539
1624978029,93,15.4312496185303,53.3730697631836,26.1099681854248
1624978030,93,15.4312496185303,53.5926895141602,27.464391708374
1624978031,93,15.4312496185303,53.7158126831055,27.5087509155273
1624978032,94,15.4312496185303,53.5952224731445,27.7066459655762
1624978033,94,15.4312496185303,53.3433456420898,28.7450942993164
1624978034,94,15.4312496185303,53.3433456420898,28.7450942993164
1624978035,94,15.4312496185303,53.1449089050293,28.084924697876
1624978036,95,15.4312496185303,53.143627166748,26.0333023071289
1624978037,96,15.4312496185303,53.1255950927734,27.2623996734619
1624978038,97,15.4312496185303,53.3889236450195,26.9481983184814
1624978039,97,15.4312496185303,53.6098670959473,27.4629917144775
1624978040,97,15.4312496185303,53.6296615600586,29.0106048583984
1624978041,97,15.4312496185303,53.8922538757324,26.9443302154541
1624978042,97,15.4312496185303,53.9411735534668,28.4471950531006
1624978043,97,15.4312496185303,54.031379699707,27.9287815093994
1624978044,97,15.4312496185303,54.1404151916504,27.5293769836426
1624978045,97,15.4312496185303,54.1404151916504,27.5293769836426
1624978046,96,15.4312496185303,54.298511505127,27.2713470458984
1624978047,96,15.4312496185303,54.4318351745605,26.6158542633057
1624978048,96,15.4312496185303,54.2807388305664,27.9575634002686
1624978049,96,15.4312496185303,54.406623840332,27.6564979553223
1624978050,96,15.4312496185303,54.5191650390625,27.3433685302734
1624978051,96,15.4312496185303,0,26.0937480926514
1624978052,96,15.4312496185303,54.4574317932129,27.733678817749
1624978053,96,15.4312496185303,54.5001564025879,27.3133239746094
1624978054,96,15.5831251144409,54.6853141784668,26.2736415863037
1624978055,96,15.5831251144409,54.8422393798828,27.1873264312744
1624978056,95,15.5831251144409,55.0724830627441,25.9955406188965
1624978057,95,15.5831251144409,55.0829925537109,26.2252063751221
1624978058,95,15.5831251144409,55.1968612670898,26.1306800842285
1624978059,95,15.5831251144409,55.1968612670898,26.1306800842285
1624978060,95,15.5831251144409,55.0241317749023,28.2686405181885
1624978061,95,15.5831251144409,54.925422668457,28.2894859313965
1624978062,96,15.5831251144409,55.0805397033691,27.145206451416
1624978063,96,15.5831251144409,55.0496673583984,27.1673107147217
1624978064,96,15.5831251144409,55.2204895019531,26.8498973846436
1624978065,96,15.5831251144409,55.4309005737305,26.2050476074219
1624978066,96,15.5831251144409,55.4776954650879,27.1824989318848
1624978067,96,15.5831251144409,55.5899887084961,26.2594928741455
1624978068,96,15.5831251144409,55.4854927062988,27.4777736663818
1624978069,96,15.5831251144409,55.7046966552734,26.0115833282471
1624978070,96,15.5831251144409,55.8249053955078,26.734691619873
1624978071,96,15.5831251144409,55.9565391540527,26.4783840179443
1624978072,95,15.5831251144409,55.9464225769043,26.1718044281006
1624978073,95,15.5831251144409,55.9464225769043,26.1718044281006
1624978074,95,15.5831251144409,55.9241027832031,28.032434463501
1624978075,95,15.5831251144409,56.0658836364746,26.5795345306396
1624978076,95,15.5831251144409,55.9342002868652,27.2256202697754
1624978077,95,15.5831251144409,55.8368377685547,27.5422992706299
1624978078,94,15.5831251144409,55.6135063171387,28.4479846954346
1624978079,94,15.5831251144409,55.4773101806641,27.3940448760986
1624978080,94,15.5831251144409,55.335521697998,27.4157543182373
1624978081,94,15.5831251144409,55.364372253418,27.6715450286865
