UTCTimestamp,SpO2,RR,HR,IBI
1623507749,93,0,66.4735488891602,19.6853504180908
1623507750,93,0,67.4069061279297,19.1991710662842
1623507751,93,0,67.8880081176758,19.2517852783203
1623507752,93,0,0,19.6686515808105
1623507753,93,0,0,19.2949733734131
1623507754,93,0,0,31.8043155670166
1623507755,93,0,0,26.2606239318848
1623507756,93,0,0,35.7421379089355
1623507757,93,0,0,19.807689666748
1623507758,94,0,0,21.4924793243408
1623507759,93,0,0,21.2033348083496
1623507760,93,0,0,21.075777053833
1623507761,93,0,72.8063125610352,21.2012767791748
1623507762,94,0,72.8413925170898,21.9939746856689
1623507763,94,0,73.3116455078125,20.7537708282471
1623507764,94,0,73.423454284668,21.6172904968262
1623507765,95,0,73.7309875488281,20.3551692962646
1623507766,96,0,73.4014739990234,21.3774833679199
1623507767,96,0,73.0007934570312,21.0542182922363
1623507768,95,0,72.7993545532227,20.1949977874756
1623507769,95,0,72.293586730957,21.5953750610352
1623507770,95,0,71.7335205078125,22.3159446716309
1623507771,95,0,71.7169723510742,13.0812082290649
1623507772,95,0,71.7183227539062,13.7949743270874
1623507773,95,0,0,13.7949743270874
1623507774,95,0,0,41.04541015625
1623507775,95,0,0,35.3804702758789
1623507776,95,0,0,35.3804702758789
1623507777,95,0,0,35.7672729492188
1623507778,95,0,0,35.7672729492188
1623507779,95,0,0,61.3078880310059
1623507780,95,0,0,20.8880023956299
1623507781,95,0,71.3220367431641,23.2656955718994
1623507782,95,0,71.309455871582,22.6986522674561
1623507783,95,0,70.9565734863281,22.6464881896973
1623507784,95,0,70.7105102539062,22.4566650390625
1623507785,95,0,70.3567504882812,21.4377021789551
1623507786,95,0,70.5296325683594,19.3853607177734
1623507787,95,0,71.7308120727539,19.3031749725342
1623507788,95,0,72.4859848022461,19.0444107055664
1623507789,95,0,73.9731216430664,19.6055469512939
1623507790,95,0,73.578987121582,21.1164512634277
1623507791,95,0,72.1447143554688,21.0995426177979
1623507792,94,0,71.7118759155273,19.448299407959
1623507793,94,0,71.9550170898438,18.462215423584
1623507794,94,0,72.6050186157227,20.2208976745605
1623507795,94,0,73.0779037475586,16.6792907714844
1623507796,94,0,73.0310211181641,20.5215549468994
1623507797,94,0,73.1705017089844,31.8264694213867
1623507798,93,0,73.1705017089844,31.8264694213867
1623507799,93,0,73.1705017089844,31.8264694213867
1623507800,92,0,74.7462310791016,18.1255397796631
1623507801,93,0,75.9003219604492,17.4510383605957
1623507802,94,0,76.9792175292969,20.7785091400146
1623507803,94,0,76.9606704711914,21.5876178741455
1623507804,94,0,76.4698715209961,21.5728492736816
1623507805,94,0,75.8512420654297,21.9483604431152
1623507806,94,0,75.2904281616211,21.3422317504883
1623507807,94,0,74.8971557617188,21.1296443939209
1623507808,94,0,74.7588500976562,21.0284595489502
1623507809,94,0,74.45654296875,22.7377510070801
1623507810,94,0,74.4521713256836,19.4658679962158
1623507811,94,0,0,28.5219879150391
1623507812,94,0,0,25.2091197967529
1623507813,94,0,0,12.9837322235107
1623507814,94,0,0,19.5823497772217
1623507815,94,0,0,28.2596035003662
1623507816,94,0,0,33.694206237793
1623507817,94,0,0,18.3659400939941
1623507818,94,0,0,19.8247737884521
1623507819,94,0,71.5257110595703,20.3346138000488
1623507820,0,0,71.7667007446289,19.5250625610352
1623507821,0,0,72.3936080932617,19.0757484436035
1623507822,0,0,74.0655288696289,18.7440624237061
1623507823,0,0,74.0655288696289,18.7440624237061
1623507824,0,0,74.2833709716797,37.9158210754395
1623507825,0,0,0,26.9375228881836
1623507826,0,0,0,33.4084625244141
1623507827,0,0,0,33.4084625244141
1623507828,0,0,0,38.1057739257812
1623507829,0,0,0,17.9538040161133
1623507830,0,0,0,17.1235656738281
1623507831,0,0,0,19.1111278533936
1623507832,0,0,79.4523849487305,17.0795803070068
1623507833,0,0,79.9793167114258,17.3142719268799
1623507834,0,0,80.6051712036133,18.2146511077881
1623507835,0,0,81.1948699951172,17.9092597961426
1623507836,0,0,82.1113891601562,17.4666805267334
1623507837,0,0,84.0574417114258,15.5336999893188
1623507838,0,0,84.1980819702148,18.6294918060303
1623507839,0,0,84.7834625244141,35.2136077880859
1623507840,0,0,84.5819702148438,19.6478977203369
1623507841,0,0,84.2539901733398,18.767915725708
1623507842,0,0,84.1832122802734,17.9904747009277
1623507843,0,0,84.5388717651367,16.6616306304932
1623507844,0,0,84.8101654052734,18.7723731994629
1623507845,0,0,84.3812408447266,18.2448024749756
1623507846,0,0,84.3282470703125,17.6309700012207
1623507847,0,0,84.1883392333984,17.4661521911621
1623507848,0,0,83.7538757324219,18.4273777008057
1623507849,0,0,83.7906341552734,18.0215301513672
1623507850,0,0,83.5269012451172,18.8262023925781
1623507851,0,0,83.2289047241211,18.5113372802734
1623507852,0,0,83.2083358764648,17.0025196075439
1623507853,95,0,83.2177734375,18.5946025848389
1623507854,94,0,83.3846054077148,17.4352321624756
1623507855,94,0,83.0278015136719,19.1184425354004
1623507856,94,0,83.2180557250977,18.0655841827393
1623507857,94,0,83.1322174072266,18.2552089691162
1623507858,94,0,82.8523254394531,23.4365005493164
1623507859,94,0,82.6473617553711,33.5589942932129
1623507860,93,0,82.4571838378906,19.2913608551025
1623507861,93,0,82.0730056762695,19.8300228118896
1623507862,93,0,81.4783325195312,20.0771408081055
1623507863,94,0,80.8168258666992,20.5629291534424
1623507864,94,0,80.3332061767578,20.5692615509033
1623507865,94,0,78.3952941894531,21.0990333557129
1623507866,95,0,77.5693893432617,20.8363513946533
1623507867,95,0,77.0652542114258,20.4758472442627
1623507868,95,0,76.5204544067383,20.1029720306396
1623507869,95,0,75.6479034423828,22.7164630889893
1623507870,95,0,74.2905654907227,20.8303775787354
1623507871,95,0,73.4925537109375,22.0720691680908
1623507872,95,0,73.5182418823242,18.1619472503662
1623507873,95,0,73.5182418823242,18.1619472503662
1623507874,94,0,73.0957794189453,19.1793270111084
1623507875,93,0,73.7355422973633,17.7355480194092
1623507876,93,0,74.2564239501953,18.138069152832
1623507877,93,0,74.4465408325195,17.8786029815674
1623507878,94,0,74.4388427734375,19.8541316986084
1623507879,95,0,74.9566802978516,17.9418888092041
1623507880,95,0,75.4602355957031,19.0054378509521
1623507881,94,0,75.89013671875,19.5681667327881
1623507882,94,0,76.0943832397461,20.3360157012939
1623507883,94,0,76.5884170532227,18.3596267700195
1623507884,94,0,77.0019760131836,18.5286102294922
1623507885,95,0,77.5892562866211,19.6345291137695
1623507887,94,0,78.2444381713867,18.7694454193115
1623507888,94,0,79.0835876464844,19.2431106567383
1623507889,94,0,78.5417175292969,20.2576942443848
1623507890,94,0,78.4628448486328,19.4548282623291
1623507891,94,0,78.5402450561523,18.9360542297363
1623507892,94,0,77.4542999267578,20.0433349609375
1623507893,94,0,76.9748764038086,20.7389240264893
1623507894,94,0,76.6737365722656,19.5293884277344
1623507895,93,0,76.4539413452148,21.0076522827148
1623507896,93,0,75.8147811889648,20.5841121673584
1623507897,93,0,75.3833923339844,21.0068302154541
1623507898,93,0,74.975456237793,21.7347984313965
1623507899,93,0,75.0237731933594,20.1410465240479
1623507900,94,0,75.0619583129883,20.5601596832275
1623507901,94,0,74.4994735717773,21.1824855804443
1623507902,94,0,73.6169204711914,20.7823677062988
1623507903,94,0,72.9732513427734,21.5068778991699
1623507904,93,0,72.5397872924805,21.6706867218018
1623507905,93,0,72.036865234375,21.8361682891846
1623507906,93,0,71.6447448730469,20.689001083374
1623507907,93,0,71.4653930664062,21.4432716369629
1623507908,93,0,71.1620559692383,22.4253711700439
1623507909,93,0,0,17.3656196594238
1623507910,93,0,0,23.9030570983887
1623507911,93,0,0,20.2506675720215
1623507912,94,0,0,16.0579013824463
1623507913,94,0,0,21.9890422821045
1623507914,95,0,0,18.6974105834961
1623507915,95,0,0,18.8362712860107
1623507916,95,0,0,20.8792133331299
1623507917,95,0,0,20.2995147705078
1623507918,95,0,70.7545928955078,20.5243473052979
1623507919,95,0,70.6168212890625,21.1272659301758
1623507920,95,0,70.5684509277344,21.9318943023682
1623507921,95,0,70.6559524536133,21.4187068939209
1623507922,95,0,70.6548080444336,21.8321571350098
1623507923,95,0,70.0816040039062,22.0249671936035
1623507924,95,0,69.7208251953125,22.807300567627
1623507925,95,0,70.2771072387695,20.9975337982178
1623507926,95,0,69.8171539306641,22.3603935241699
1623507927,95,0,69.9386749267578,21.6750679016113
1623507928,95,0,69.9122314453125,20.372838973999
1623507929,95,0,70.5851364135742,20.9686908721924
1623507930,95,0,70.5841827392578,21.9939556121826
1623507931,95,0,70.2702713012695,21.1676044464111
1623507932,94,0,69.9708099365234,22.9308280944824
1623507933,94,0,70.0781784057617,20.9531650543213
1623507934,94,0,69.7578735351562,22.4380760192871
1623507935,94,0,69.3756408691406,22.3863296508789
1623507936,94,0,69.0652542114258,20.5553874969482
1623507937,94,0,69.0585708618164,21.963737487793
1623507938,94,0,68.8802871704102,22.2456855773926
1623507939,94,0,68.7469482421875,22.5644283294678
1623507940,94,0,68.6973876953125,22.2251567840576
1623507941,94,0,68.7249603271484,21.8938674926758
1623507942,94,0,68.9034423828125,21.7790508270264
1623507943,94,0,68.8541488647461,21.7629070281982
1623507944,94,0,68.8143463134766,21.8174476623535
1623507945,94,0,68.7464599609375,21.1145820617676
1623507946,94,0,68.338996887207,22.0767841339111
1623507947,94,0,68.3103713989258,21.3726615905762
1623507948,94,0,68.2355651855469,22.6629581451416
1623507949,94,0,68.1542892456055,20.2065162658691
1623507950,93,0,68.1269226074219,20.8073024749756
1623507951,93,0,68.4774932861328,19.7016448974609
1623507952,93,0,69.0285415649414,20.6254768371582
1623507953,94,0,69.4430389404297,20.0989246368408
1623507954,94,0,69.7490158081055,19.4503498077393
1623507955,95,0,69.6618804931641,23.0562896728516
1623507956,95,0,69.6334915161133,21.7674808502197
1623507957,95,0,69.6539688110352,21.8400001525879
1623507958,94,0,69.6194305419922,22.5515727996826
1623507959,94,0,69.6117935180664,22.674934387207
1623507960,94,0,69.6676788330078,22.5039520263672
1623507961,93,0,69.3606872558594,23.482780456543
1623507962,93,0,69.1216201782227,22.1985740661621
1623507963,93,0,69.2166213989258,21.6330547332764
1623507964,93,0,69.2385940551758,21.268461227417
1623507965,93,0,69.3058624267578,22.2502784729004
1623507966,93,0,69.3658981323242,21.610803604126
1623507967,93,0,68.8237075805664,22.4069786071777
1623507968,93,0,68.197135925293,23.7639293670654
1623507969,92,0,67.5894470214844,23.5437965393066
1623507970,92,0,66.7886962890625,22.6618747711182
1623507971,92,0,66.5320053100586,23.7069606781006
1623507972,92,0,66.3969650268555,23.161169052124
1623507973,92,0,66.3138809204102,24.0779399871826
1623507974,92,0,66.259765625,22.1130695343018
1623507975,92,0,66.1146469116211,22.6245632171631
1623507976,93,0,66.0936660766602,22.6421661376953
1623507977,93,0,66.1180267333984,22.5701656341553
1623507978,93,0,66.2566986083984,21.6410465240479
1623507979,93,0,66.9848022460938,22.2403545379639
1623507980,93,0,66.773796081543,22.7753219604492
1623507981,93,0,66.2544097900391,23.8077983856201
1623507982,93,0,65.8394622802734,24.4498634338379
1623507983,94,0,65.5648727416992,23.5768966674805
1623507984,94,0,65.5581817626953,21.6876525878906
1623507985,94,0,65.4887542724609,22.786714553833
1623507986,94,0,65.858268737793,20.8853893280029
1623507987,94,0,66.0279846191406,22.6900997161865
1623507988,94,0,66.0506134033203,21.9826526641846
1623507989,94,0,66.3850631713867,21.9876956939697
1623507990,94,0,66.6423187255859,22.4440994262695
1623507991,94,0,66.6353225708008,24.0238571166992
1623507992,94,0,66.71240234375,21.4081802368164
1623507993,94,0,66.924072265625,21.1236133575439
1623507994,94,0,66.9988479614258,22.4282627105713
1623507995,94,0,67.0337829589844,22.4678173065186
1623507996,94,0,67.0791397094727,22.2350807189941
1623507997,94,0,66.9887161254883,21.7457427978516
1623507998,94,0,67.2413482666016,21.8592834472656
1623507999,94,0,67.2816467285156,23.2115993499756
1623508000,94,0,67.2087707519531,23.7002334594727
1623508001,93,0,67.2064666748047,23.6518936157227
1623508002,93,0,67.0570068359375,22.4998264312744
1623508003,93,0,66.8693695068359,23.5597305297852
1623508004,93,0,66.4324645996094,23.758939743042
1623508005,93,0,66.2311172485352,23.9519634246826
1623508006,93,0,65.8972778320312,23.2039585113525
1623508007,92,0,65.5759582519531,23.8740921020508
1623508008,92,0,65.384880065918,23.3923320770264
1623508009,92,0,65.6622924804688,22.4510917663574
1623508010,92,0,65.5865936279297,22.0227909088135
1623508011,92,0,65.1497955322266,24.2821044921875
1623508012,92,0,64.8640899658203,24.1075134277344
1623508013,92,0,64.6261291503906,26.381519317627
1623508014,92,0,64.1769256591797,25.3416996002197
1623508015,92,0,63.8583106994629,25.8019542694092
1623508016,92,0,63.5658416748047,23.8243618011475
1623508017,92,0,63.265251159668,24.4664669036865
1623508018,92,0,62.9287147521973,24.7426319122314
1623508019,92,0,62.9409332275391,23.654411315918
1623508020,92,0,62.7228088378906,24.3003578186035
1623508021,92,0,62.508544921875,24.2323169708252
1623508022,91,0,62.4730834960938,22.5512504577637
1623508023,91,0,62.5034523010254,21.5430545806885
1623508024,91,0,63.3562240600586,21.4569568634033
1623508025,91,0,63.3832969665527,23.0878620147705
1623508026,91,0,63.6196022033691,22.4985332489014
1623508027,91,0,63.8312034606934,22.0974407196045
1623508028,92,0,63.5777587890625,23.8570785522461
1623508030,93,0,63.5365257263184,22.3482208251953
1623508031,93,0,63.9385414123535,21.9151973724365
1623508032,94,0,64.1313400268555,23.1235790252686
1623508033,94,0,64.613639831543,22.410608291626
1623508034,95,0,65.5705947875977,21.3248748779297
1623508035,94,0,66.0484924316406,20.3821392059326
1623508036,94,0,66.5722732543945,19.9296607971191
1623508037,94,0,66.9703750610352,18.8395118713379
1623508038,94,0,67.9116668701172,20.7520523071289
1623508039,95,0,68.6459197998047,21.1565494537354
1623508040,95,0,69.2916946411133,20.5261058807373
1623508041,96,0,69.3973159790039,21.1539859771729
1623508042,96,0,69.2905502319336,22.7001113891602
1623508043,96,0,69.026123046875,22.4127750396729
1623508044,96,0,69.0926666259766,22.2654514312744
1623508045,96,0,69.317985534668,21.2899723052979
1623508046,96,0,69.7069931030273,21.4362983703613
1623508047,95,0,69.7146148681641,22.4161624908447
1623508048,95,0,69.443000793457,23.31884765625
1623508049,95,0,69.6433563232422,22.1075801849365
1623508050,95,0,69.6019897460938,22.6088256835938
1623508051,95,0,69.5862503051758,25.070592880249
1623508052,95,0,69.308349609375,25.8338317871094
1623508053,94,0,68.7333145141602,24.9629802703857
1623508054,94,0,67.5983352661133,25.1071109771729
1623508055,94,0,66.6809005737305,24.1504573822021
1623508056,94,0,66.1774597167969,23.4619693756104
1623508057,94,0,65.7446441650391,23.8122482299805
1623508058,93,0,65.0064544677734,25.7052001953125
1623508059,93,0,64.1988220214844,25.8263130187988
1623508060,93,0,63.7806625366211,23.7523441314697
1623508061,93,0,63.4344444274902,24.6648502349854
1623508062,92,0,63.1532707214355,24.142879486084
1623508063,92,0,63.0279998779297,23.6187801361084
1623508064,92,0,62.7471466064453,23.6997451782227
1623508065,92,0,62.5846900939941,23.1077632904053
1623508066,92,0,62.3135223388672,21.6437873840332
1623508067,92,0,62.4638328552246,22.1038780212402
1623508068,92,0,62.4178085327148,22.7455101013184
1623508069,92,0,62.4410400390625,21.5630683898926
1623508070,91,0,62.944206237793,21.8067684173584
1623508071,91,0,63.4751472473145,22.3687343597412
1623508072,91,0,64.0168533325195,22.1311779022217
1623508073,91,0,64.4810104370117,21.9461135864258
1623508074,91,0,64.5001220703125,24.0913009643555
1623508075,91,0,64.4126358032227,23.985221862793
1623508076,92,0,64.4009475708008,23.8819808959961
1623508077,92,0,65.0420532226562,23.2699928283691
1623508078,92,0,64.919319152832,24.7495574951172
1623508079,92,0,65.0387496948242,23.7303066253662
1623508080,92,0,64.972053527832,24.7755069732666
1623508081,92,0,64.8582763671875,24.3892288208008
1623508082,92,0,64.9720840454102,23.037899017334
1623508083,92,0,64.9034423828125,23.5036602020264
1623508084,92,0,65.2103271484375,22.283842086792
1623508085,92,0,65.0931015014648,22.555591583252
1623508086,92,0,64.8691711425781,23.4325580596924
1623508087,92,0,64.6996917724609,23.671199798584
1623508088,92,0,64.2707672119141,24.5366115570068
1623508089,92,0,64.0577163696289,23.2985534667969
1623508090,92,17.0625,63.7248649597168,24.0975341796875
1623508091,92,17.0625,63.2510719299316,24.6555213928223
1623508092,93,17.0625,63.0905838012695,23.8491458892822
1623508093,93,17.0625,63.349365234375,22.4402256011963
1623508094,93,17.0625,63.354907989502,24.2927112579346
1623508095,93,17.0625,63.0338439941406,24.6741676330566
1623508096,93,17.0625,62.8011932373047,24.7670097351074
1623508097,93,17.0625,62.8727607727051,24.0094165802002
1623508098,93,17.0625,62.7636566162109,24.241283416748
1623508099,93,17.0625,63.0292739868164,23.3077526092529
1623508100,93,17.0625,63.0380935668945,24.3299446105957
1623508101,93,17.0625,62.6988677978516,24.9409084320068
1623508102,93,17.0625,62.5253829956055,24.2789745330811
1623508103,93,17.0625,62.2789344787598,23.8559532165527
1623508104,93,17.0625,62.2955856323242,22.7181091308594
1623508105,93,17.0625,62.3004341125488,23.0110778808594
1623508106,93,17.0625,62.6039962768555,22.8622188568115
1623508107,93,17.0625,62.8847846984863,22.9502983093262
1623508108,93,17.0625,62.9092330932617,23.1278839111328
1623508109,93,17.0625,63.0652275085449,23.2707653045654
1623508110,93,17.0625,63.0327835083008,25.1928157806396
1623508111,94,17.0625,62.9949493408203,24.0441360473633
1623508112,94,17.0625,62.9952278137207,22.3974857330322
1623508113,94,17.0625,63.444164276123,22.2752323150635
1623508114,94,17.0625,63.825080871582,21.4477348327637
1623508115,95,17.0625,64.2628631591797,21.4732818603516
1623508116,94,17.0625,64.6431655883789,21.6752643585205
1623508117,94,17.0625,64.9296722412109,23.05712890625
1623508118,94,17.0625,64.6329803466797,25.4402160644531
1623508119,95,17.0625,64.5791702270508,25.3409576416016
1623508120,95,17.0625,64.5764541625977,25.0536136627197
1623508121,95,17.0625,64.5493545532227,24.5501270294189
1623508122,95,17.0625,64.7882843017578,22.3084049224854
1623508123,95,17.0625,65.0222320556641,21.19651222229
1623508124,95,17.0625,65.3760299682617,20.1675395965576
1623508125,94,17.0625,65.5779724121094,21.2973041534424
1623508126,94,17.0625,65.9679489135742,20.5689811706543
1623508127,94,17.0625,66.4493637084961,20.7799777984619
1623508128,94,17.0625,67.6201019287109,21.6678676605225
1623508129,94,17.0625,69.0795745849609,21.5169582366943
1623508130,94,17.0625,67.9650650024414,23.9361610412598
1623508131,94,17.0625,67.3467254638672,24.0084342956543
1623508132,94,17.0625,66.7178802490234,23.7343902587891
1623508133,94,17.0625,66.2182769775391,23.9492359161377
1623508134,95,17.0625,65.5460891723633,22.6434059143066
1623508135,95,17.0625,65.6484756469727,22.5263214111328
1623508136,95,17.0625,66.1425399780273,22.2199611663818
1623508137,95,17.0625,66.5429611206055,22.532995223999
1623508138,95,17.0625,66.8645477294922,22.7166213989258
1623508139,95,17.0625,67.324951171875,21.8653240203857
1623508140,95,17.0625,67.2011947631836,22.7832584381104
1623508141,95,17.0625,66.7889175415039,23.1009674072266
1623508142,96,17.0625,66.6275253295898,22.956750869751
1623508143,96,17.0625,66.0747299194336,25.3655967712402
1623508144,96,17.0625,65.5187377929688,24.918924331665
1623508145,96,17.0625,64.9225540161133,25.3478298187256
1623508146,96,17.0625,64.3976745605469,25.3631820678711
1623508147,96,17.0625,64.0517654418945,22.6161804199219
1623508148,96,17.0625,64.2816848754883,23.0712451934814
1623508149,96,17.0625,64.7848358154297,22.7920589447021
1623508150,97,15.600001335144,65.6220550537109,23.0386638641357
1623508151,97,15.600001335144,65.9797210693359,22.4039859771729
1623508152,97,15.600001335144,66.0373001098633,25.7438526153564
1623508153,97,15.600001335144,64.975959777832,26.8784217834473
1623508154,97,15.600001335144,64.8746185302734,23.562032699585
1623508155,97,15.600001335144,64.0710372924805,23.9754123687744
1623508156,97,15.600001335144,63.1849250793457,25.1813201904297
1623508157,97,15.600001335144,62.5973587036133,26.2327632904053
1623508158,97,15.600001335144,61.9623413085938,26.8798599243164
1623508159,97,15.600001335144,61.7103118896484,24.3991107940674
1623508160,96,15.600001335144,61.7549209594727,22.7604122161865
1623508161,96,15.600001335144,61.6108055114746,24.0124416351318
1623508162,96,15.600001335144,62.0248947143555,22.5496959686279
1623508163,96,15.600001335144,62.3217124938965,22.841667175293
1623508164,96,15.600001335144,62.9996910095215,21.6325874328613
1623508165,96,15.600001335144,64.0444030761719,20.0682430267334
1623508166,97,15.600001335144,63.9468688964844,23.6915607452393
1623508167,97,15.600001335144,63.9048080444336,23.1787586212158
1623508168,97,15.600001335144,63.7986679077148,22.4675559997559
1623508169,97,15.600001335144,63.4602508544922,24.1928615570068
1623508170,97,15.600001335144,62.9090538024902,24.9512062072754
1623508172,97,15.600001335144,63.0747566223145,24.7306709289551
1623508173,96,15.600001335144,63.3211097717285,24.1413421630859
1623508174,96,15.600001335144,63.5531387329102,22.378490447998
1623508175,96,15.600001335144,63.726375579834,23.1891956329346
1623508176,96,15.600001335144,64.2668380737305,22.661003112793
1623508177,96,15.600001335144,64.6500473022461,22.9001522064209
1623508178,95,15.600001335144,64.8373870849609,22.4870376586914
1623508179,95,15.600001335144,65.2162780761719,22.3980827331543
1623508180,94,15.600001335144,64.9106597900391,24.4784126281738
1623508181,94,15.600001335144,65.1259765625,22.9406795501709
1623508182,94,15.600001335144,64.7679977416992,23.2524604797363
1623508183,93,15.600001335144,64.5553665161133,23.1209316253662
1623508184,93,15.600001335144,64.4030380249023,23.406909942627
1623508185,93,15.600001335144,64.0053939819336,25.3000183105469
1623508186,94,15.600001335144,63.8649711608887,26.2141265869141
1623508187,94,15.600001335144,63.8662147521973,23.1695671081543
1623508188,94,15.600001335144,63.6211051940918,24.1313629150391
1623508189,94,15.600001335144,63.7601699829102,23.6074600219727
1623508190,94,15.600001335144,64.1349868774414,23.201774597168
1623508191,94,15.600001335144,64.5945587158203,22.4786643981934
1623508192,94,15.600001335144,64.9362716674805,22.1915493011475
1623508193,94,15.600001335144,64.9135284423828,22.5250930786133
1623508194,94,15.600001335144,64.9485931396484,23.0311870574951
1623508195,94,15.600001335144,64.9416046142578,22.0826148986816
1623508196,94,15.600001335144,64.6319885253906,32.620906829834
1623508197,94,15.600001335144,64.4544677734375,31.2931118011475
1623508198,95,15.600001335144,64.2806091308594,28.1230525970459
1623508199,95,15.600001335144,64.243537902832,25.0963191986084
1623508200,95,15.600001335144,63.8349227905273,24.4464931488037
1623508201,95,15.600001335144,63.6889190673828,24.3560924530029
1623508202,95,15.600001335144,63.0843391418457,25.3290100097656
1623508203,95,15.600001335144,62.440315246582,26.1020412445068
1623508204,95,15.600001335144,62.2079162597656,24.7280979156494
1623508205,95,15.600001335144,62.6585426330566,23.3645133972168
1623508206,95,15.600001335144,63.2270126342773,22.3936138153076
1623508207,94,15.600001335144,63.1882247924805,23.3701324462891
1623508208,94,15.600001335144,63.2028999328613,24.0565490722656
1623508209,94,15.600001335144,63.452995300293,21.9090976715088
1623508210,95,15.600001335144,63.1995735168457,24.1725826263428
1623508211,95,16.4043769836426,63.2310104370117,22.6258335113525
1623508212,95,16.4043769836426,63.1828155517578,22.6062717437744
1623508213,95,16.4043769836426,63.01416015625,23.7824974060059
1623508214,96,16.4043769836426,62.7531776428223,24.510871887207
1623508215,96,16.4043769836426,62.6852416992188,22.768310546875
1623508216,96,16.4043769836426,62.8650360107422,23.9062595367432
1623508217,96,16.4043769836426,63.3703269958496,21.9004039764404
1623508218,96,16.4043769836426,63.5500869750977,23.916482925415
1623508219,95,16.4043769836426,63.8256950378418,22.9647998809814
1623508220,95,16.4043769836426,63.9811058044434,23.7557411193848
1623508221,95,16.4043769836426,64.1072692871094,24.0941257476807
1623508222,95,16.4043769836426,64.4146957397461,22.4490032196045
1623508223,95,16.4043769836426,64.6155624389648,23.2337684631348
1623508224,94,16.4043769836426,64.5193099975586,23.9557113647461
1623508225,94,16.4043769836426,64.3849792480469,23.2073612213135
1623508226,94,16.4043769836426,64.2803192138672,23.9172916412354
1623508227,94,16.4043769836426,64.2379760742188,24.3737640380859
1623508228,94,16.4043769836426,63.9373168945312,23.7571105957031
1623508229,93,16.4043769836426,64.0104675292969,23.6963653564453
1623508230,93,16.4043769836426,63.5548629760742,24.8379993438721
1623508231,93,16.4043769836426,63.5531311035156,22.7005939483643
1623508232,93,16.4043769836426,64.2305221557617,20.6291675567627
