UTCTimestamp,SpO2,RR,HR,IBI
1627563906,89,0,55.4115676879883,26.9654426574707
1627563907,90,0,55.7626724243164,26.7108116149902
1627563908,90,0,55.8887634277344,26.4522151947021
1627563909,90,0,55.8672752380371,26.3929767608643
1627563910,90,0,55.764476776123,12.2493839263916
1627563911,90,0,55.917308807373,27.0240268707275
1627563912,90,0,55.7529449462891,27.7291641235352
1627563913,91,0,55.5074729919434,27.8557720184326
1627563914,91,0,55.5074729919434,27.8557720184326
1627563915,91,0,55.5576782226562,29.524486541748
1627563916,91,0,55.7386474609375,27.3672618865967
1627563917,91,0,55.4331665039062,27.6756858825684
1627563918,91,0,55.1453590393066,28.6315517425537
1627563919,91,0,54.9899101257324,27.8564834594727
1627563920,91,0,54.8235511779785,28.1833114624023
1627563921,91,0,54.6331176757812,28.946475982666
1627563922,91,0,54.8080177307129,27.640380859375
1627563923,91,0,54.8080177307129,27.640380859375
1627563924,92,0,54.576774597168,28.2153034210205
1627563925,92,0,54.3407897949219,30.6488456726074
1627563926,92,0,53.8560028076172,29.0320262908936
1627563927,92,0,53.8151626586914,27.9162406921387
1627563928,92,0,53.679443359375,28.2981548309326
1627563929,92,0,53.4056396484375,28.7138175964355
1627563930,92,0,53.4121208190918,26.4965362548828
1627563931,92,0,53.4121208190918,26.4965362548828
1627563932,92,0,53.277099609375,29.136791229248
1627563933,92,0,53.0985565185547,29.6672115325928
1627563934,93,0,52.8023223876953,29.5420722961426
1627563935,93,0,52.6052207946777,29.1964263916016
1627563936,93,0,52.5158386230469,28.5753116607666
1627563937,93,0,52.4914474487305,29.9540615081787
1627563938,93,0,52.4914474487305,29.9540615081787
1627563939,93,0,52.489128112793,27.4107475280762
1627563940,93,0,52.4575119018555,27.9917144775391
1627563941,93,0,52.395378112793,29.0782890319824
1627563942,93,0,52.2802124023438,25.1147327423096
1627563943,93,0,52.1957778930664,28.6829853057861
1627563944,93,0,52.4170455932617,26.6914291381836
1627563945,93,0,52.3625411987305,28.0281391143799
1627563946,93,0,52.3235130310059,28.4675331115723
1627563947,92,0,52.3235130310059,28.4675331115723
1627563948,92,0,52.314266204834,30.469934463501
1627563949,92,0,52.314266204834,30.469934463501
1627563950,92,0,52.3962059020996,54.0224914550781
1627563951,91,0,52.2578048706055,28.6627979278564
1627563952,91,0,52.3479270935059,25.8473167419434
1627563953,91,0,52.3456687927246,29.40305519104
1627563954,91,0,52.3302688598633,27.3020706176758
1627563955,90,0,52.8361740112305,27.3219470977783
1627563956,90,0,52.8523788452148,28.9902381896973
1627563957,91,0,52.8523788452148,28.9902381896973
1627563958,92,0,52.8098831176758,28.6874465942383
1627563959,92,0,52.7311630249023,29.1008224487305
1627563960,93,0,52.6818046569824,30.472469329834
1627563961,93,0,52.8059196472168,31.9341087341309
1627563962,93,0,52.3714790344238,31.3719310760498
1627563963,93,0,52.3714790344238,31.3719310760498
1627563964,93,0,52.0984077453613,30.0361766815186
1627563965,93,0,51.990966796875,30.6389083862305
1627563966,94,0,51.5263519287109,30.4726791381836
1627563967,94,0,51.3313598632812,30.3032283782959
1627563968,94,0,50.9384651184082,30.0578517913818
1627563969,94,0,50.9384651184082,30.0578517913818
1627563970,94,0,50.4727401733398,30.9241275787354
1627563971,94,0,50.2420883178711,29.7431602478027
1627563972,94,0,50.6690864562988,27.9567470550537
1627563973,94,0,50.8045120239258,28.5892715454102
1627563974,93,0,50.5275726318359,30.7283153533936
1627563975,93,0,50.5275726318359,30.7283153533936
1627563976,93,0,50.4039077758789,29.457670211792
1627563977,93,0,50.5478973388672,28.5236911773682
1627563978,93,0,50.2911758422852,30.2158393859863
1627563979,93,0,50.2219009399414,29.1561641693115
1627563980,93,0,50.2431335449219,28.7344818115234
1627563981,93,0,50.2254219055176,28.9118690490723
1627563982,93,0,50.2312393188477,29.0400371551514
1627563983,93,0,50.4457359313965,26.9797668457031
1627563984,93,0,50.4457359313965,26.9797668457031
1627563985,93,0,50.7013511657715,28.7941646575928
1627563986,93,0,50.8988380432129,29.0373916625977
1627563987,93,0,51.1362152099609,27.273365020752
1627563988,93,0,51.410026550293,27.3637733459473
1627563989,94,0,51.7388916015625,26.9317016601562
1627563990,94,0,52.0838584899902,27.698917388916
1627563991,94,0,52.2025451660156,29.1274948120117
1627563992,94,0,52.4956970214844,26.5248241424561
1627563993,93,0,52.8496475219727,26.7719669342041
1627563994,93,0,52.8496475219727,26.7719669342041
1627563995,93,0,52.8816146850586,27.7151527404785
1627563996,93,0,53.0632476806641,26.9236335754395
1627563997,93,0,53.3400573730469,27.4594860076904
1627563998,93,0,53.501106262207,27.9996032714844
1627563999,93,0,53.6805725097656,26.7503128051758
1627564000,92,0,53.8412857055664,28.1605033874512
1627564001,92,0,53.9429473876953,28.1376667022705
1627564002,92,0,54.0248184204102,28.1558647155762
1627564003,92,0,54.0204696655273,28.973840713501
1627564004,92,0,54.0204696655273,28.973840713501
1627564005,92,0,54.2386283874512,27.4663429260254
1627564006,92,0,54.2329940795898,27.0442695617676
1627564007,93,0,54.2300872802734,28.995433807373
1627564008,93,0,54.3506469726562,27.5163879394531
1627564009,93,0,54.2846450805664,27.8590202331543
1627564010,93,0,54.2875747680664,27.3372688293457
1627564011,93,0,54.1925430297852,30.1325035095215
1627564012,94,0,54.2216644287109,27.4198017120361
1627564013,94,0,54.2216644287109,27.4198017120361
1627564014,94,0,54.4058113098145,27.2832775115967
1627564015,94,0,54.3911437988281,26.7577495574951
1627564016,93,0,54.2313003540039,29.2534122467041
1627564017,93,0,54.1343002319336,28.2514972686768
1627564018,93,0,53.9420852661133,28.3845729827881
1627564019,93,0,53.6193618774414,29.5185146331787
1627564020,93,0,53.4104194641113,29.0843925476074
1627564021,93,0,53.4249458312988,25.9397354125977
1627564022,93,0,53.4249458312988,25.9397354125977
1627564023,93,0,53.2474136352539,30.4969177246094
1627564024,93,0,53.1864318847656,28.6294536590576
1627564025,93,0,53.1481094360352,28.4386119842529
1627564026,93,0,53.2293167114258,28.333963394165
1627564027,93,0,52.9464569091797,29.9990692138672
1627564028,93,0,52.9608840942383,26.8617553710938
1627564029,93,0,53.1122131347656,27.8355045318604
1627564030,93,0,53.1122131347656,27.8355045318604
1627564031,93,0,53.1072998046875,27.5579299926758
1627564032,93,0,53.125919342041,27.71315574646
1627564033,93,0,53.0917282104492,27.7218227386475
1627564034,93,0,53.2847747802734,28.5429782867432
1627564035,93,0,53.2889137268066,27.3890209197998
1627564036,92,0,53.2865371704102,27.3035736083984
1627564037,92,0,53.0020790100098,28.8533477783203
1627564038,92,0,53.317455291748,27.0241603851318
1627564039,92,0,53.4008255004883,25.3726043701172
1627564040,92,0,53.469913482666,23.4694995880127
1627564041,92,0,53.8933563232422,25.5566425323486
1627564042,92,0,54.3411560058594,26.0794639587402
1627564043,92,0,54.3411560058594,26.0794639587402
1627564044,93,0,54.2052612304688,27.0107307434082
1627564045,92,0,54.5709648132324,24.937479019165
1627564046,92,0,54.6090812683105,27.2735862731934
1627564047,93,0,54.8833122253418,26.8297443389893
1627564048,93,0,55.160816192627,26.8142395019531
1627564049,93,0,55.2636528015137,26.6454887390137
1627564050,93,0,55.3675003051758,26.5595703125
1627564051,93,0,55.4602890014648,27.0378971099854
1627564052,93,0,55.4098243713379,28.4022312164307
1627564053,93,0,55.3648147583008,28.3558940887451
1627564054,93,0,55.4282722473145,27.3935852050781
1627564055,93,0,55.4207496643066,28.5066585540771
1627564056,93,0,55.4207496643066,28.5066585540771
1627564057,93,0,55.3246536254883,28.0550594329834
1627564058,93,0,55.3909492492676,26.9983463287354
1627564059,94,0,55.3600387573242,28.4204959869385
1627564060,94,0,55.3261108398438,28.8685817718506
1627564061,94,0,55.0247688293457,27.343620300293
1627564062,94,0,54.9331588745117,27.6252002716064
1627564063,94,0,54.6495399475098,29.7165946960449
1627564064,94,0,54.6495399475098,29.7165946960449
1627564065,94,0,54.3378295898438,28.8333644866943
1627564066,94,0,54.1742401123047,28.1662540435791
1627564067,94,0,53.9557228088379,28.6303195953369
1627564068,94,0,53.8138008117676,28.4208145141602
1627564069,94,0,53.6401023864746,28.2456760406494
1627564070,94,0,53.4631614685059,28.0715084075928
1627564071,94,0,53.2686538696289,28.0086250305176
1627564072,94,0,53.2686538696289,28.0086250305176
1627564073,94,0,53.0318603515625,29.0908584594727
1627564074,94,0,53.0010070800781,28.2038631439209
1627564075,94,0,52.9704971313477,29.0619926452637
1627564076,94,0,52.9029769897461,28.8825016021729
1627564077,94,0,52.7287368774414,29.7222328186035
1627564078,94,0,52.8308601379395,27.7265968322754
1627564079,93,0,52.7710113525391,28.4617862701416
1627564080,93,0,52.7710113525391,28.4617862701416
1627564081,93,0,52.6631088256836,28.670877456665
1627564082,93,0,52.6982345581055,28.1388130187988
1627564083,93,0,52.797534942627,26.6083450317383
1627564084,93,0,52.7361221313477,28.2307415008545
1627564085,93,0,52.7138175964355,28.2200584411621
1627564086,93,0,52.798168182373,26.784122467041
1627564087,93,0,52.9237632751465,27.8508815765381
1627564088,93,0,52.9713478088379,27.2524662017822
1627564089,93,0,53.1435127258301,27.2436008453369
1627564090,93,0,53.3644332885742,26.8214950561523
1627564091,93,0,53.5641555786133,27.127721786499
1627564092,93,0,53.5641555786133,27.127721786499
1627564093,93,0,53.6749954223633,27.066349029541
1627564094,93,0,53.8342399597168,26.4480037689209
1627564095,93,0,54.1413955688477,26.3297538757324
1627564096,93,0,54.2766036987305,27.3302364349365
1627564097,93,0,54.5203437805176,26.3988456726074
1627564098,93,0,54.7861747741699,26.5406532287598
1627564099,93,0,55.0133819580078,26.6157341003418
1627564100,93,0,55.0432777404785,27.4818725585938
1627564101,93,0,55.3115501403809,26.7823429107666
1627564102,93,0,55.3235168457031,27.7573165893555
1627564103,93,0,55.5071868896484,26.8626728057861
1627564104,94,0,55.5071868896484,26.8626728057861
1627564105,94,0,55.4064483642578,27.440372467041
1627564106,94,0,55.3964309692383,27.8870029449463
1627564107,94,0,55.5066680908203,26.9672832489014
1627564108,94,0,55.3632888793945,28.1221446990967
1627564109,94,0,55.5257225036621,26.7918262481689
1627564110,93,0,55.543701171875,27.1202583312988
1627564111,93,0,55.4506683349609,28.0184803009033
1627564112,93,0,55.3298645019531,27.5913410186768
1627564113,93,0,55.2763748168945,27.4859008789062
1627564114,94,0,55.2763748168945,27.4859008789062
1627564115,94,0,55.1971435546875,27.5863971710205
1627564116,94,0,55.0497169494629,27.6762142181396
1627564117,94,0,54.9910697937012,26.9909019470215
1627564118,94,0,54.9640426635742,27.5225219726562
1627564119,94,0,54.813606262207,28.9046363830566
1627564120,94,0,54.8178253173828,26.4000816345215
1627564121,94,0,54.8046073913574,26.7867603302002
1627564122,94,0,54.6921997070312,28.5159091949463
1627564123,94,0,54.6713981628418,26.9797420501709
1627564124,94,0,54.6460876464844,27.9288940429688
1627564125,94,0,54.6460876464844,27.9288940429688
1627564126,94,0,54.5969200134277,27.3446044921875
1627564127,94,0,54.6224098205566,27.2220802307129
1627564128,94,0,54.6155624389648,27.9172401428223
1627564129,94,0,54.6562004089355,26.4444332122803
1627564130,94,0,54.7520294189453,27.6562938690186
1627564131,94,0,54.73876953125,26.8931255340576
1627564132,94,0,54.6201782226562,27.7998332977295
1627564133,94,0,54.7557182312012,27.1898174285889
1627564134,94,0,54.7669067382812,27.5211372375488
1627564135,94,0,54.7669067382812,27.5211372375488
1627564136,94,0,54.7455368041992,27.6322212219238
1627564137,94,0,54.8707046508789,26.5819568634033
1627564138,94,0,54.7817115783691,28.2980194091797
1627564139,94,0,54.5877227783203,28.5856437683105
1627564140,94,0,54.5389595031738,27.887149810791
1627564141,94,0,54.5906791687012,27.8432865142822
1627564142,94,0,54.3925437927246,28.1159248352051
1627564143,94,0,54.2464485168457,27.6781368255615
1627564144,93,0,54.3861999511719,27.4523181915283
1627564145,93,0,54.3861999511719,27.4523181915283
1627564146,93,0,54.3816184997559,27.0231628417969
1627564147,93,0,54.346019744873,28.1713390350342
1627564148,94,0,54.3715171813965,27.2595024108887
1627564149,94,0,54.2176666259766,28.4742832183838
1627564150,94,0,54.2078590393066,28.4207305908203
1627564151,94,0,54.0394592285156,28.2174396514893
1627564152,93,0,54.1168785095215,27.077844619751
1627564153,93,0,53.9274864196777,28.5387935638428
1627564154,93,0,53.8733863830566,28.2000904083252
1627564155,93,0,53.8733863830566,28.2000904083252
1627564156,93,0,53.8886032104492,26.7353916168213
1627564157,93,0,53.9836959838867,26.941125869751
1627564158,93,0,54.0943031311035,26.5472164154053
1627564159,93,0,53.9676818847656,27.7348709106445
1627564160,93,0,54.0660057067871,27.5243434906006
1627564161,93,0,54.159740447998,27.6977252960205
1627564162,93,0,54.1370697021484,28.0724601745605
1627564163,93,0,54.2874145507812,26.3196716308594
1627564164,93,0,54.4678688049316,26.4503040313721
1627564165,93,0,54.5691566467285,26.8561992645264
1627564166,93,0,54.6195373535156,27.0415935516357
1627564167,93,0,54.6956787109375,26.1544227600098
1627564168,92,0,54.8913497924805,26.470645904541
1627564169,92,0,54.9358520507812,26.9057197570801
1627564170,92,0,54.9358520507812,26.9057197570801
1627564171,93,0,55.2209510803223,25.5931282043457
1627564172,93,0,55.5059700012207,25.7978267669678
1627564173,93,0,55.7915802001953,25.9683666229248
1627564174,93,0,55.895751953125,26.6444282531738
1627564175,93,0,56.163272857666,25.0929718017578
1627564176,93,0,56.3985977172852,25.4216976165771
1627564177,93,0,56.5442314147949,25.7932567596436
1627564178,94,0,56.6895904541016,25.9213943481445
1627564179,94,0,56.7893829345703,26.0219192504883
1627564180,94,0,56.9346694946289,26.4622535705566
1627564181,94,0,56.9916076660156,26.8460693359375
1627564182,94,0,57.0390129089355,26.8731231689453
1627564183,94,0,57.0122680664062,27.2692604064941
1627564184,94,0,57.039119720459,26.1203689575195
1627564185,94,0,57.0044593811035,26.7511348724365
1627564186,94,0,56.9609451293945,27.4082775115967
1627564187,94,0,57.0327911376953,26.4513854980469
1627564188,94,0,57.0965995788574,25.6635627746582
1627564189,94,0,56.998291015625,27.4508628845215
1627564190,94,0,56.998291015625,27.4508628845215
1627564191,94,0,56.9469413757324,27.6184368133545
1627564192,94,0,56.7085380554199,27.5695304870605
1627564193,94,0,56.4729919433594,27.7847270965576
1627564194,94,0,56.4621315002441,26.050142288208
1627564195,94,0,56.5340232849121,26.1420822143555
1627564196,94,0,56.4408798217773,26.2492599487305
1627564197,94,0,56.3831253051758,26.1326503753662
1627564198,94,0,56.3355712890625,26.26877784729
1627564199,94,0,56.3053741455078,26.1875152587891
1627564200,94,0,56.1370849609375,27.2984428405762
1627564201,94,0,56.0152244567871,27.4521331787109
1627564202,94,0,56.0526428222656,26.554178237915
1627564203,94,0,56.0526428222656,26.554178237915
1627564204,94,0,56.0136375427246,27.1857147216797
1627564205,94,0,55.9858322143555,27.5279541015625
1627564206,94,0,55.8083038330078,27.6371612548828
1627564207,94,0,55.6837768554688,27.8699150085449
1627564208,95,0,55.8178291320801,26.3094635009766
1627564209,95,0,55.8016586303711,26.5841865539551
1627564210,95,0,55.701732635498,26.7018890380859
1627564211,95,0,55.756103515625,26.99143409729
1627564212,95,0,55.7683334350586,27.5007591247559
1627564213,95,0,55.7397155761719,27.8957405090332
1627564214,94,0,55.9462432861328,25.9453449249268
1627564215,94,0,55.7130317687988,28.5282726287842
1627564216,94,0,55.7130317687988,28.5282726287842
1627564217,94,0,55.581729888916,27.3133296966553
1627564218,94,0,55.4554672241211,27.2728233337402
1627564219,94,0,55.225528717041,28.1874332427979
1627564220,94,0,55.0361175537109,27.7752075195312
1627564221,94,0,55.0314331054688,26.297887802124
1627564222,94,0,55.1092720031738,26.7616882324219
1627564223,94,0,55.1379318237305,27.2448806762695
1627564224,94,0,55.0106163024902,27.4865074157715
1627564225,94,0,54.8991012573242,28.2472763061523
1627564226,94,0,54.8761978149414,27.6812686920166
1627564227,94,17.484375,54.8761978149414,27.6812686920166
1627564228,94,17.484375,54.9367446899414,27.2229976654053
1627564229,94,17.484375,54.8973617553711,28.3227252960205
1627564230,94,17.484375,54.6912498474121,27.9662590026855
1627564231,94,17.484375,54.4746246337891,27.914493560791
1627564232,94,17.484375,54.4457397460938,26.9323177337646
1627564233,93,17.484375,54.2664833068848,28.6183681488037
1627564234,93,17.484375,54.3376808166504,26.2701721191406
1627564235,93,17.484375,54.6294784545898,26.5657539367676
1627564236,93,17.484375,54.564525604248,27.0099143981934
1627564237,94,17.484375,54.59033203125,28.1647510528564
1627564238,94,17.484375,54.59033203125,28.1647510528564
1627564239,94,17.484375,54.5139198303223,27.8654899597168
1627564240,94,17.484375,54.4512481689453,27.7207660675049
1627564241,94,17.484375,54.460693359375,28.0389709472656
1627564242,94,17.484375,54.4330863952637,28.1579132080078
1627564243,94,17.484375,54.2577438354492,27.7497386932373
1627564244,94,17.484375,54.0523834228516,28.7590103149414
1627564245,94,17.484375,53.8357353210449,27.9785079956055
1627564246,94,17.484375,53.637321472168,27.8636589050293
1627564247,94,17.484375,53.637321472168,27.8636589050293
1627564248,94,17.484375,53.6180381774902,28.5991058349609
1627564249,93,17.484375,53.7698249816895,27.2257804870605
1627564250,93,17.484375,53.5440635681152,28.4172077178955
1627564251,93,17.484375,53.5512084960938,27.8347110748291
1627564252,93,17.484375,53.5399551391602,28.6198654174805
1627564253,93,17.484375,53.6413192749023,27.5961933135986
1627564254,93,17.484375,53.6312561035156,27.5248985290527
1627564255,93,17.484375,53.6312561035156,27.5248985290527
1627564256,93,17.484375,53.6217041015625,28.1771831512451
1627564257,93,17.484375,53.7167663574219,27.1980361938477
1627564258,93,17.484375,53.775333404541,27.4243698120117
1627564259,93,17.484375,53.6400756835938,28.6782894134521
1627564260,93,17.484375,53.7021293640137,27.8287677764893
1627564261,93,17.484375,53.738410949707,27.2945861816406
1627564262,93,17.484375,53.6077003479004,28.732458114624
1627564263,93,17.484375,53.5196762084961,28.9737796783447
1627564264,93,17.484375,53.5196762084961,28.9737796783447
1627564265,93,17.484375,53.5747413635254,27.7203960418701
1627564266,93,17.484375,53.4370765686035,29.0640316009521
1627564267,93,17.484375,53.4038429260254,29.4306945800781
1627564268,94,17.484375,53.2697410583496,29.3418235778809
1627564269,94,17.484375,53.2638778686523,27.9114685058594
1627564270,94,17.484375,53.2145881652832,29.0677738189697
1627564271,94,17.484375,53.1352081298828,28.0825328826904
1627564272,94,17.484375,53.1352081298828,28.0825328826904
1627564273,94,17.484375,53.1456451416016,28.3366107940674
1627564274,94,17.484375,53.004035949707,29.0029449462891
1627564275,94,17.484375,53.1213073730469,27.5383853912354
1627564276,94,17.484375,53.127571105957,27.5124340057373
1627564277,94,17.484375,53.1429748535156,27.3549900054932
1627564278,94,17.484375,53.2189483642578,27.4784774780273
1627564279,94,17.484375,53.1677284240723,27.7482204437256
1627564280,94,17.484375,53.0431976318359,28.6147937774658
1627564281,94,17.484375,53.0431976318359,28.6147937774658
1627564282,94,17.484375,53.1183395385742,28.038688659668
1627564283,94,17.484375,52.9621429443359,29.2801113128662
1627564284,94,17.484375,52.9051132202148,27.9374523162842
1627564285,94,17.484375,52.9584808349609,28.2614231109619
1627564286,94,17.484375,52.9953079223633,28.6695213317871
1627564287,94,16.5984382629395,52.8834457397461,28.7195644378662
1627564288,94,16.5984382629395,53.0254859924316,28.0653686523438
1627564289,94,16.5984382629395,53.1919021606445,27.5661849975586
1627564290,94,16.5984382629395,53.1919021606445,27.5661849975586
1627564291,94,16.5984382629395,53.3870086669922,27.0104026794434
1627564292,94,16.5984382629395,53.4037666320801,27.7668800354004
1627564293,94,16.5984382629395,53.5783500671387,27.573694229126
1627564294,94,16.5984382629395,53.6243133544922,27.8107318878174
1627564295,94,16.5984382629395,53.7810211181641,26.4534435272217
1627564296,94,16.5984382629395,53.9386901855469,27.8383140563965
1627564297,94,16.5984382629395,53.7416458129883,28.6380996704102
1627564298,94,16.5984382629395,53.6207695007324,28.3042144775391
1627564299,94,16.5984382629395,53.6312980651855,26.7627296447754
1627564300,94,16.5984382629395,53.6486358642578,27.3175277709961
1627564301,94,16.5984382629395,53.6486358642578,27.3175277709961
1627564302,94,16.5984382629395,53.6543350219727,27.71337890625
1627564303,94,16.5984382629395,53.7235717773438,28.0391216278076
1627564304,94,16.5984382629395,53.8578834533691,27.1292953491211
1627564305,94,16.5984382629395,53.823616027832,28.8011302947998
1627564306,94,16.5984382629395,53.7874221801758,28.3915271759033
1627564307,94,16.5984382629395,53.7997131347656,28.0632228851318
1627564308,94,16.5984382629395,53.7970542907715,28.7266254425049
1627564309,94,16.5984382629395,53.994312286377,27.1795101165771
1627564310,94,16.5984382629395,53.9735641479492,28.4493846893311
1627564311,94,16.5984382629395,53.9735641479492,28.4493846893311
1627564312,94,16.5984382629395,53.8422622680664,28.8269100189209
1627564313,94,16.5984382629395,53.7390785217285,27.7334804534912
1627564314,94,16.5984382629395,53.8216438293457,27.283504486084
1627564315,94,16.5984382629395,53.6755599975586,29.9445095062256
1627564316,94,16.5984382629395,53.7303657531738,27.3405170440674
1627564317,94,16.5984382629395,53.6813697814941,27.177267074585
1627564318,94,16.5984382629395,53.5111503601074,29.4508037567139
1627564319,94,16.5984382629395,53.5111503601074,29.4508037567139
1627564320,94,16.5984382629395,53.537109375,28.4122695922852
1627564321,93,16.5984382629395,53.6012153625488,27.8488388061523
1627564322,93,16.5984382629395,53.5651359558105,27.5083827972412
1627564323,93,16.5984382629395,53.5334777832031,28.0903244018555
1627564324,93,16.5984382629395,53.5109825134277,27.4174270629883
1627564325,93,16.5984382629395,53.5967826843262,27.5547161102295
1627564326,93,16.5984382629395,53.588680267334,27.609748840332
1627564327,93,16.5984382629395,53.6490745544434,28.3970241546631
1627564328,93,16.5984382629395,53.7296257019043,27.5620555877686
1627564329,93,16.5984382629395,53.8424034118652,26.3172340393066
1627564330,93,16.5984382629395,53.8424034118652,26.3172340393066
1627564331,93,16.5984382629395,54.2136650085449,26.6787090301514
1627564332,93,16.5984382629395,54.2397766113281,26.9641971588135
1627564333,93,16.5984382629395,54.4862060546875,27.3480243682861
1627564334,93,16.5984382629395,54.5881156921387,27.2207527160645
1627564335,93,16.5984382629395,54.6899719238281,26.2984580993652
1627564336,93,16.5984382629395,54.7311820983887,27.1457061767578
1627564337,93,16.5984382629395,54.7327499389648,25.9487228393555
1627564338,93,16.5984382629395,54.9319000244141,26.6056518554688
1627564339,93,16.5984382629395,55.0125694274902,26.8522930145264
1627564340,93,16.5984382629395,55.0356178283691,27.1155872344971
1627564341,93,16.5984382629395,55.2551345825195,25.6946296691895
1627564342,93,16.5984382629395,55.4623336791992,26.3803844451904
1627564343,93,16.5984382629395,55.4880828857422,27.2823162078857
1627564344,93,16.5984382629395,55.698616027832,26.2775955200195
1627564345,93,16.5984382629395,55.6876525878906,27.5131416320801
1627564346,93,16.5984382629395,55.7277450561523,27.2279415130615
1627564347,93,16.1189060211182,55.7277450561523,27.2279415130615
1627564348,93,16.1189060211182,55.7980575561523,27.0524768829346
1627564349,93,16.1189060211182,55.8630676269531,26.880054473877
1627564350,93,16.1189060211182,55.9686851501465,26.6884956359863
1627564351,93,16.1189060211182,55.9709777832031,26.2946910858154
1627564352,93,16.1189060211182,56.050968170166,26.0391101837158
1627564353,93,16.1189060211182,56.1836891174316,25.542631149292
1627564354,93,16.1189060211182,56.2872047424316,26.4812660217285
1627564355,93,16.1189060211182,56.3295478820801,28.4947757720947
1627564356,93,16.1189060211182,56.1638984680176,27.3465690612793
1627564357,93,16.1189060211182,56.1354789733887,27.3538970947266
1627564358,92,16.1189060211182,56.0003204345703,26.9712924957275
1627564359,92,16.1189060211182,55.9435615539551,26.9736366271973
1627564360,92,16.1189060211182,55.9435615539551,26.9736366271973
1627564361,92,16.1189060211182,55.9451103210449,29.3824691772461
1627564362,92,16.1189060211182,56.0469589233398,26.4259586334229
1627564363,92,16.1189060211182,56.0469589233398,26.4259586334229
1627564364,92,16.1189060211182,56.0469589233398,26.4259586334229
