UTCTimestamp,SpO2,RR,HR,IBI
1624021760,0,0,85.2501831054688,19.3072166442871
1624021761,0,0,84.741081237793,19.9138927459717
1624021762,0,0,83.7448196411133,18.8570213317871
1624021763,93,0,81.8681869506836,20.2618961334229
1624021764,92,0,81.7136459350586,18.7399520874023
1624021765,92,0,81.0236282348633,18.8792247772217
1624021766,92,0,81.2159194946289,14.8820371627808
1624021767,92,0,80.1203384399414,21.993579864502
1624021768,91,0,79.6278610229492,19.4241008758545
1624021769,90,0,79.6968536376953,17.1527519226074
1624021770,90,0,78.9757232666016,18.9614906311035
1624021771,89,0,78.8769607543945,15.7953672409058
1624021772,89,0,78.7245941162109,18.8102226257324
1624021773,89,0,79.8671112060547,17.8548831939697
1624021774,89,0,80.0438537597656,17.3075180053711
1624021775,89,0,80.6268081665039,19.6586532592773
1624021776,90,0,80.5699615478516,18.2540683746338
1624021777,90,0,80.6403503417969,18.330436706543
1624021778,90,0,82.3444747924805,17.2223434448242
1624021779,90,0,83.4007110595703,23.6562042236328
1624021780,90,0,83.4007110595703,23.6562042236328
1624021781,90,0,83.8451461791992,36.5948638916016
1624021782,89,0,83.2884521484375,18.8972816467285
1624021783,89,0,83.2468795776367,19.6232986450195
1624021784,89,0,83.4912033081055,18.1911926269531
1624021785,88,0,83.025749206543,18.1975288391113
1624021786,88,0,82.4912185668945,18.3626174926758
1624021787,88,0,82.1993179321289,18.0615234375
1624021788,88,0,82.0244216918945,19.6277561187744
1624021789,88,0,81.3896942138672,18.9497489929199
1624021790,88,0,81.2967681884766,17.8385314941406
1624021791,88,0,82.2823638916016,17.9088897705078
1624021792,88,0,82.3373489379883,17.7413578033447
1624021793,88,0,82.5315475463867,17.2415351867676
1624021794,88,0,82.193359375,29.457088470459
1624021795,88,0,81.8990631103516,24.9107685089111
1624021796,88,0,0,15.0074024200439
1624021797,88,0,0,24.240348815918
1624021798,87,0,0,18.0374202728271
1624021799,87,0,0,18.5129203796387
1624021800,87,0,0,18.1966190338135
1624021801,87,0,82.843017578125,16.5037364959717
1624021802,87,0,83.4987869262695,16.7072410583496
1624021803,86,0,85.4519882202148,15.9407014846802
1624021804,87,0,85.5709838867188,18.8566493988037
1624021805,87,0,86.026237487793,30.5056018829346
1624021806,87,0,86.685661315918,16.1681041717529
1624021807,87,0,87.1106414794922,16.9181652069092
1624021808,88,0,86.7114715576172,19.1060161590576
1624021809,88,0,86.220573425293,18.4651374816895
1624021810,88,0,85.3757247924805,19.7776718139648
1624021811,88,0,84.1970596313477,19.5796966552734
1624021812,88,0,83.7088012695312,19.5809421539307
1624021813,88,0,83.0966033935547,18.8405628204346
1624021814,87,0,83.0475158691406,18.6825752258301
1624021815,87,0,83.0564193725586,18.167085647583
1624021816,87,0,81.619010925293,18.7091197967529
1624021817,87,0,81.3117065429688,17.607458114624
1624021818,87,0,80.5431365966797,18.7616443634033
1624021819,87,0,80.234130859375,19.2388858795166
1624021820,87,0,80.2896728515625,18.3615894317627
1624021821,87,0,80.4481658935547,17.4448776245117
1624021822,87,0,80.0839767456055,18.343147277832
1624021823,87,0,80.4527130126953,17.5496101379395
1624021824,87,0,80.358642578125,18.7775440216064
1624021825,87,0,80.6249465942383,17.9170608520508
1624021826,87,0,80.62451171875,19.369083404541
1624021827,87,0,80.6728210449219,18.6121673583984
1624021828,87,0,81.2291564941406,19.8272037506104
1624021829,87,0,81.1848907470703,18.7779121398926
1624021830,87,0,80.7631607055664,19.2429618835449
1624021831,87,0,80.8490219116211,16.2036056518555
1624021832,87,0,80.658073425293,18.5558261871338
1624021833,88,0,80.6892700195312,17.2649192810059
1624021834,87,0,81.1711730957031,16.8102264404297
1624021835,87,0,81.2461471557617,18.1884078979492
1624021836,87,0,81.3950729370117,18.3529472351074
1624021837,87,0,81.6778411865234,17.8429718017578
1624021838,87,0,81.93359375,18.2105598449707
1624021839,87,0,0,18.175666809082
1624021840,87,0,0,14.6458644866943
1624021841,87,0,0,12.9737539291382
1624021842,87,0,0,16.7103862762451
1624021843,87,0,0,19.2966499328613
1624021844,88,0,0,32.4759063720703
1624021845,89,0,0,13.9591512680054
1624021846,90,0,0,17.0188579559326
1624021847,92,0,0,16.3726024627686
1624021848,93,0,0,20.9231338500977
1624021849,93,0,0,34.0859069824219
1624021850,93,0,84.1068267822266,17.9259281158447
1624021851,93,0,83.9414596557617,17.8619899749756
1624021852,93,0,84.5429077148438,17.1223297119141
1624021853,93,0,84.3904876708984,17.1194744110107
1624021854,93,0,85.0611114501953,17.6038665771484
1624021855,93,0,85.1621627807617,17.9860668182373
1624021856,93,0,84.6119842529297,18.024829864502
1624021857,94,0,84.4517440795898,18.6996688842773
1624021858,94,0,83.4773178100586,18.8747386932373
1624021859,94,0,84.5452880859375,17.6205196380615
1624021860,94,0,84.4135971069336,18.1731185913086
1624021861,95,0,84.2955017089844,17.4289169311523
1624021862,95,0,83.9757385253906,17.9029712677002
1624021863,95,0,83.9440307617188,17.9892520904541
1624021864,95,0,83.7142333984375,18.4293441772461
1624021865,95,0,83.5248260498047,19.0230178833008
1624021866,95,0,83.547966003418,17.5464515686035
1624021867,95,0,83.3575439453125,18.0691242218018
1624021868,95,0,83.1711273193359,18.5368041992188
1624021869,95,0,83.1025772094727,17.347692489624
1624021870,95,0,82.8226852416992,18.4042587280273
1624021871,95,0,82.6851501464844,18.4996967315674
1624021872,95,0,83.0132827758789,17.1603202819824
1624021873,95,0,83.2004776000977,17.1299877166748
1624021874,95,0,83.2730484008789,17.2829322814941
1624021876,95,0,83.4346542358398,17.4794273376465
1624021877,95,0,83.6586380004883,17.5087032318115
1624021878,95,0,83.6187515258789,18.0243186950684
1624021879,95,0,83.4634246826172,18.3772468566895
1624021880,95,0,83.4180526733398,18.6191234588623
1624021881,95,0,83.0892715454102,19.1992664337158
1624021882,95,0,83.0435791015625,18.1027050018311
1624021883,95,0,82.9715728759766,18.308837890625
1624021884,95,0,82.7095642089844,18.4769382476807
1624021885,95,0,82.5484390258789,18.5519790649414
1624021886,95,0,82.8332595825195,17.9635047912598
1624021887,95,0,83.256217956543,17.2515068054199
1624021888,95,0,83.0196151733398,18.0794887542725
1624021889,95,0,82.9104461669922,17.7668972015381
1624021890,95,0,82.5913314819336,18.1078147888184
1624021891,95,0,82.4332122802734,17.6279182434082
1624021892,95,0,82.6726455688477,17.8502044677734
1624021893,96,0,82.9452056884766,17.014009475708
1624021894,96,0,83.4259033203125,17.5377159118652
1624021895,96,0,83.7731475830078,17.9176597595215
1624021896,96,0,83.8704223632812,17.8422088623047
1624021897,96,0,83.9814758300781,17.7716369628906
1624021898,96,0,84.3821640014648,17.1346778869629
1624021899,96,0,84.3815536499023,18.4742794036865
1624021900,96,0,84.5494842529297,17.5278759002686
1624021901,96,0,84.5498580932617,16.7482013702393
1624021902,96,0,84.2125091552734,18.0472316741943
1624021903,96,0,84.2544021606445,17.5968475341797
1624021904,95,0,84.5445175170898,17.2086620330811
1624021905,95,0,84.3824691772461,17.9366550445557
1624021906,95,0,84.8272018432617,17.0705432891846
1624021907,96,0,84.6823425292969,17.4055213928223
1624021908,96,0,84.9137573242188,16.3028182983398
1624021909,96,0,85.1865921020508,16.9035110473633
1624021910,96,0,85.2674331665039,17.4957065582275
1624021911,96,0,85.63427734375,16.3750591278076
1624021912,96,0,86.0059356689453,16.7603492736816
1624021913,95,0,86.1123733520508,17.9284439086914
1624021914,95,0,86.3719329833984,17.9373970031738
1624021915,95,0,86.3002471923828,17.010778427124
1624021916,95,0,86.3371658325195,18.1134300231934
1624021917,95,0,86.7869873046875,16.6358947753906
1624021918,95,0,86.5233535766602,18.1465816497803
1624021919,95,0,86.2330551147461,17.6862983703613
1624021920,95,0,86.2455291748047,17.0274219512939
1624021921,95,0,86.19189453125,18.6285839080811
1624021922,95,0,85.4432983398438,18.1046676635742
1624021923,95,0,85.2038116455078,17.6561870574951
1624021924,96,0,85.1733245849609,18.6013126373291
1624021925,96,0,84.7247924804688,18.1492748260498
1624021926,96,0,84.4769287109375,17.9108028411865
1624021927,96,0,84.67822265625,16.3547439575195
1624021928,96,0,84.3643417358398,17.599271774292
1624021929,96,0,84.7925491333008,17.1732864379883
1624021930,96,0,84.8630676269531,17.8901634216309
1624021931,96,0,84.579833984375,17.9995708465576
1624021932,96,0,84.9758224487305,16.970588684082
1624021933,96,0,84.910530090332,18.3327713012695
1624021934,96,0,84.9013214111328,16.950834274292
1624021935,96,0,84.9358520507812,18.4176616668701
1624021936,96,0,85.2479934692383,17.2553539276123
1624021937,96,0,85.0941925048828,18.2590007781982
1624021938,96,0,85.1463470458984,17.429895401001
1624021939,96,0,85.5117111206055,16.9421157836914
1624021940,96,0,85.4039993286133,18.4813060760498
1624021941,96,0,84.8465270996094,17.9309825897217
1624021942,96,0,84.865234375,17.5372333526611
1624021943,96,0,84.4234313964844,18.8165111541748
1624021944,96,0,84.2234497070312,18.7344627380371
1624021945,96,0,83.8057098388672,18.5055618286133
1624021946,96,0,83.5140075683594,17.7878150939941
1624021947,96,0,83.7301788330078,17.5863151550293
1624021948,96,0,83.8500061035156,17.0984077453613
1624021949,96,0,84.2322387695312,17.0630149841309
1624021950,96,0,84.6094665527344,16.5981311798096
1624021951,96,0,84.5976028442383,17.6684284210205
1624021952,96,0,84.7992248535156,17.1704006195068
1624021953,96,0,84.3638229370117,17.5679798126221
1624021954,96,0,84.7874984741211,16.9219169616699
1624021955,96,0,84.712158203125,18.3936557769775
1624021956,96,0,84.5802764892578,18.3707809448242
1624021957,96,0,84.4719314575195,17.4558181762695
1624021958,96,0,85.3274688720703,17.3791656494141
1624021959,96,0,85.3300094604492,18.4692039489746
1624021960,96,0,85.5132598876953,17.4830627441406
1624021961,96,0,85.676025390625,17.040548324585
1624021962,96,0,85.3700942993164,18.6308345794678
1624021963,96,0,84.6602478027344,18.0707702636719
1624021964,96,0,84.4905242919922,17.4066200256348
1624021965,96,0,84.430061340332,17.1998195648193
1624021966,96,0,84.5006942749023,16.8442001342773
1624021967,96,0,84.4841537475586,18.408805847168
1624021968,96,0,84.0785140991211,17.6688098907471
1624021969,96,0,84.4667892456055,17.0152530670166
1624021970,96,0,84.1389846801758,18.3061256408691
1624021971,96,0,84.1266021728516,17.497501373291
1624021972,96,0,84.1087493896484,16.7821941375732
1624021973,96,0,84.1612014770508,17.5017642974854
1624021974,96,0,83.8890380859375,19.1693134307861
1624021975,96,0,83.9234466552734,17.4418106079102
1624021976,96,0,84.299201965332,17.4268569946289
1624021977,96,0,84.9414825439453,17.2580986022949
1624021978,96,0,84.6044769287109,18.3664131164551
1624021979,96,0,84.8459396362305,17.9864959716797
1624021980,96,0,84.1905670166016,18.418083190918
1624021981,96,0,84.1126556396484,19.2379627227783
1624021982,96,0,84.0738830566406,18.3465328216553
1624021983,96,0,83.4743499755859,17.8408813476562
1624021984,96,0,83.7666625976562,17.9353733062744
1624021985,96,0,84.1753234863281,17.5690383911133
1624021986,96,0,84.1448516845703,16.9970836639404
1624021987,96,0,84.0205764770508,17.5448093414307
1624021988,96,0,84.0550231933594,18.7532806396484
1624021989,96,0,83.8044662475586,17.946533203125
1624021990,96,0,83.9075317382812,17.5002326965332
1624021991,96,0,83.9713516235352,16.583194732666
1624021992,96,0,84.2407836914062,17.219409942627
1624021993,96,0,84.453010559082,17.4423809051514
1624021994,96,0,84.3354263305664,18.2076206207275
1624021995,96,0,84.5097045898438,18.0665817260742
1624021996,96,0,84.5059127807617,19.2148456573486
1624021997,96,0,84.8182830810547,17.8681449890137
1624021998,96,0,84.5526428222656,17.7179775238037
1624021999,96,0,83.9652633666992,18.6720638275146
1624022000,96,0,83.3452377319336,17.6799488067627
1624022001,96,0,83.3237152099609,18.4430370330811
1624022002,96,0,82.9393310546875,18.7854461669922
1624022003,96,0,82.8599166870117,17.9654102325439
1624022004,96,0,82.4313278198242,18.6007537841797
1624022005,96,0,82.0034484863281,19.1513442993164
1624022006,96,0,81.4054183959961,19.1476211547852
1624022007,96,0,81.3273239135742,17.8027381896973
1624022008,96,0,81.0447082519531,18.7087135314941
1624022009,96,0,81.1839141845703,19.0072975158691
1624022010,96,0,81.0437698364258,18.6103057861328
1624022011,96,0,81.4465179443359,17.3503265380859
1624022012,96,0,81.6331787109375,18.0047760009766
1624022013,96,0,81.4992370605469,18.1848125457764
1624022014,96,0,81.6960067749023,18.590160369873
1624022015,96,0,81.3545761108398,18.7032260894775
1624022017,96,0,81.2507476806641,19.0947685241699
1624022018,96,0,81.8689117431641,18.0467796325684
1624022019,96,0,81.6091079711914,18.7510986328125
1624022020,96,0,81.875862121582,17.7900161743164
1624022021,96,0,81.9936065673828,17.9434337615967
1624022022,97,0,82.0124282836914,19.0218906402588
1624022023,97,0,81.905158996582,18.1655731201172
1624022024,96,0,81.6412048339844,18.2811622619629
1624022025,96,0,81.6061019897461,19.3346481323242
1624022026,96,0,81.4840698242188,18.0616683959961
1624022027,96,0,81.0588760375977,19.5109577178955
1624022028,96,0,80.7255020141602,19.3333473205566
1624022029,96,0,80.6304092407227,18.1073951721191
1624022030,96,0,80.3912200927734,19.8062477111816
1624022031,96,0,80.2697296142578,19.1763687133789
1624022032,96,0,80.4186553955078,17.8925952911377
1624022033,96,0,80.2044067382812,18.9037246704102
1624022034,96,0,80.4415054321289,17.6915264129639
1624022035,96,0,80.3308258056641,18.2291717529297
1624022036,96,0,79.9921417236328,19.3234634399414
1624022037,96,0,80.0786514282227,18.6972026824951
1624022038,96,0,80.2251968383789,18.8269939422607
1624022039,96,0,80.3347396850586,17.7040100097656
1624022040,96,0,80.5478057861328,18.5270652770996
1624022041,96,0,80.4735641479492,17.7130126953125
1624022042,96,0,80.8211059570312,18.1448268890381
1624022043,96,0,81.0353164672852,18.5571002960205
1624022044,96,0,81.0312271118164,17.6935539245605
1624022045,96,0,81.2670364379883,18.4916152954102
1624022046,96,0,81.389404296875,18.3975563049316
1624022047,96,0,81.2598495483398,18.3423004150391
1624022048,96,0,81.5977249145508,17.2532501220703
1624022049,96,0,81.7754211425781,15.9841041564941
1624022050,96,0,81.6609954833984,18.5587825775146
1624022051,96,0,82.1146087646484,18.0993728637695
1624022052,96,0,82.0428237915039,18.156494140625
1624022053,96,0,82.1206893920898,18.5350646972656
1624022054,95,0,81.9887390136719,18.1020679473877
1624022055,95,0,81.9692611694336,19.0505142211914
1624022056,95,0,81.6684341430664,18.5865802764893
1624022057,95,0,81.695068359375,19.3505268096924
1624022058,95,0,81.735107421875,19.2446670532227
1624022059,95,0,81.2590103149414,18.7871742248535
1624022060,95,0,81.2703475952148,19.6354389190674
1624022061,95,0,80.9841766357422,19.3138866424561
1624022062,95,0,80.8189468383789,18.8500442504883
1624022063,95,0,80.5649337768555,17.8807754516602
1624022064,95,0,80.3418579101562,19.3689422607422
1624022065,95,0,80.1428985595703,19.3897399902344
1624022066,95,0,79.6725463867188,18.8169574737549
1624022067,95,0,79.5306167602539,18.6129684448242
1624022068,95,0,79.4896469116211,18.6559734344482
1624022069,95,0,79.3923568725586,19.7459468841553
1624022070,95,0,79.3659896850586,19.1182727813721
1624022071,95,0,79.5287170410156,18.0224285125732
1624022072,95,0,79.6691589355469,17.4445476531982
1624022073,95,0,80.0262985229492,18.0010375976562
1624022074,95,0,79.994384765625,17.9391899108887
1624022075,95,0,80.1076507568359,18.9433059692383
1624022076,95,0,80.4599227905273,17.9894313812256
1624022077,95,0,80.5854568481445,17.8403663635254
1624022078,95,0,80.3852233886719,18.6322593688965
1624022079,95,0,80.7481536865234,17.9449825286865
1624022080,95,20.296875,81.1185760498047,18.0099716186523
1624022081,95,20.296875,81.0666656494141,19.0169239044189
1624022082,96,20.296875,81.1850891113281,18.2040824890137
1624022083,96,20.296875,80.9741897583008,18.5152835845947
1624022084,96,20.296875,81.3359909057617,18.017204284668
1624022085,95,20.296875,81.3151092529297,19.2406902313232
1624022086,95,20.296875,81.1392440795898,19.6088638305664
1624022087,95,20.296875,80.6620407104492,19.6440124511719
1624022088,95,20.296875,80.2742156982422,19.7389488220215
1624022089,95,20.296875,79.94287109375,18.5053024291992
1624022090,95,20.296875,79.9386138916016,18.9582939147949
1624022091,95,20.296875,79.4987869262695,19.820276260376
1624022092,95,20.296875,79.7160873413086,18.2938861846924
1624022093,95,20.296875,79.5909652709961,18.688720703125
1624022094,95,20.296875,79.5080337524414,18.677978515625
1624022095,96,20.296875,79.6092681884766,18.7189025878906
1624022096,96,20.296875,79.6976852416992,17.1913242340088
1624022097,96,20.296875,79.380485534668,19.2012519836426
1624022098,96,20.296875,79.5124588012695,34.0853233337402
1624022099,96,20.296875,79.4458618164062,18.6926937103271
1624022100,96,20.296875,79.4511566162109,17.8960704803467
1624022101,96,20.296875,79.7212600708008,16.9010925292969
1624022102,96,20.296875,80.4125747680664,17.5996780395508
1624022103,96,20.296875,81.5022354125977,18.0196285247803
1624022104,96,20.296875,81.7144165039062,16.2613544464111
1624022105,96,20.296875,83.9630584716797,16.7959442138672
1624022106,96,20.296875,84.288948059082,18.2971134185791
1624022107,95,20.296875,83.997802734375,19.4769115447998
1624022108,95,20.296875,83.8993225097656,18.3961372375488
1624022109,95,20.296875,83.7404174804688,19.4711856842041
1624022110,94,20.296875,83.6973419189453,18.9379367828369
1624022111,94,20.296875,83.2301635742188,19.2466373443604
1624022112,94,20.296875,83.4133605957031,18.4131183624268
1624022113,94,20.296875,83.2741394042969,18.2089042663574
1624022114,93,20.296875,83.3313598632812,18.8698959350586
1624022115,93,20.296875,82.9046783447266,17.674524307251
1624022116,93,20.296875,82.3581085205078,18.2788887023926
1624022117,94,20.296875,81.2135925292969,18.225772857666
1624022118,94,20.296875,81.2171783447266,19.4422492980957
1624022119,94,20.296875,80.5817413330078,18.0154209136963
1624022120,94,20.296875,80.2776031494141,19.4232501983643
1624022121,94,20.296875,80.0656280517578,19.1107902526855
1624022122,93,20.296875,80.3466567993164,18.4917812347412
1624022123,93,20.296875,80.0505981445312,19.7866268157959
1624022124,93,20.296875,80.0574951171875,19.4340400695801
1624022125,93,20.296875,79.9751434326172,19.2653980255127
1624022126,93,20.296875,79.6039276123047,19.6268310546875
1624022127,93,20.296875,79.2462005615234,19.7696838378906
1624022128,93,20.296875,78.7036437988281,20.4233951568604
1624022129,93,20.296875,78.0893936157227,19.706018447876
1624022130,93,20.296875,77.5659866333008,20.1357479095459
1624022131,93,20.296875,77.6039199829102,18.5634918212891
1624022132,94,20.296875,77.2955322265625,20.2671718597412
1624022133,94,20.296875,77.474479675293,18.9718036651611
1624022134,93,20.296875,77.2058944702148,19.5876197814941
1624022135,93,20.296875,77.2937622070312,18.3678817749023
1624022136,93,20.296875,77.6019897460938,18.7538356781006
1624022137,93,20.296875,77.4987411499023,19.3984355926514
1624022138,93,20.296875,77.0973129272461,19.880973815918
1624022139,93,20.296875,77.3211288452148,21.1843643188477
1624022140,93,21.3796882629395,77.2881240844727,17.1468906402588
1624022141,93,21.3796882629395,77.1698303222656,21.5593605041504
1624022142,94,21.3796882629395,77.5122680664062,17.4836082458496
1624022143,95,21.3796882629395,78.0634078979492,18.4598770141602
1624022144,94,21.3796882629395,77.5440521240234,20.2507572174072
1624022145,94,21.3796882629395,78.0518569946289,18.1817073822021
1624022146,94,21.3796882629395,78.5481948852539,18.674825668335
1624022147,94,21.3796882629395,78.8779220581055,18.8195457458496
1624022148,94,21.3796882629395,79.5169906616211,18.9810466766357
1624022149,94,21.3796882629395,79.9396057128906,18.8228645324707
1624022150,94,21.3796882629395,79.6384506225586,19.05491065979
1624022151,94,21.3796882629395,79.5415496826172,18.6392383575439
1624022152,94,21.3796882629395,79.8072967529297,19.5760536193848
1624022153,94,21.3796882629395,79.842529296875,19.5363140106201
1624022154,95,21.3796882629395,79.4276885986328,19.7514171600342
1624022155,95,21.3796882629395,79.2760848999023,18.1012268066406
1624022156,95,21.3796882629395,79.5872116088867,18.0644760131836
1624022157,95,21.3796882629395,79.5152435302734,18.0931625366211
1624022159,95,21.3796882629395,79.703010559082,18.2453670501709
1624022160,95,21.3796882629395,80.1119995117188,18.3563022613525
1624022161,95,21.3796882629395,80.1122741699219,18.3236484527588
1624022162,95,21.3796882629395,80.5148696899414,17.9593696594238
1624022163,95,21.3796882629395,80.2558746337891,18.6840171813965
1624022164,95,21.3796882629395,80.5563201904297,18.387809753418
1624022165,95,21.3796882629395,80.6065063476562,17.9637088775635
1624022166,95,21.3796882629395,80.2230987548828,19.1066246032715
1624022167,95,21.3796882629395,80.1527328491211,18.8420314788818
1624022168,95,21.3796882629395,80.0481643676758,18.6183986663818
1624022169,95,21.3796882629395,80.5069885253906,19.9983787536621
1624022170,95,21.3796882629395,81.6695861816406,18.1354179382324
1624022171,95,21.3796882629395,82.1481094360352,18.1897048950195
1624022172,95,21.3796882629395,81.7723922729492,19.809009552002
1624022173,95,21.3796882629395,80.6605377197266,19.2706871032715
1624022174,95,21.3796882629395,80.3927001953125,18.9371433258057
1624022175,95,21.3796882629395,80.1863555908203,18.2588901519775
1624022176,95,21.3796882629395,79.7446823120117,19.6947422027588
1624022177,95,21.3796882629395,79.3242874145508,19.6002883911133
1624022178,95,21.3796882629395,79.4916915893555,19.2862415313721
1624022179,95,21.3796882629395,79.4818115234375,18.454122543335
1624022180,95,21.3796882629395,79.5093307495117,17.7158470153809
1624022181,95,21.3796882629395,79.9076919555664,18.331470489502
1624022182,95,21.3796882629395,80.1591567993164,17.6560592651367
1624022183,95,21.3796882629395,80.1433410644531,18.6744403839111
1624022184,95,21.3796882629395,80.7392501831055,18.0026187896729
1624022185,95,21.3796882629395,80.671142578125,18.4484691619873
1624022186,95,21.3796882629395,80.0941848754883,18.6717166900635
1624022187,95,21.3796882629395,80.4407424926758,18.2661838531494
1624022188,95,21.3796882629395,80.7760391235352,18.3321533203125
1624022189,95,21.3796882629395,81.0806121826172,18.4883918762207
1624022190,95,21.3796882629395,81.3360366821289,18.0113048553467
1624022191,95,21.3796882629395,81.326545715332,19.6516208648682
1624022192,95,21.3796882629395,81.3271331787109,19.6029968261719
1624022193,95,21.3796882629395,81.1441345214844,19.1187038421631
1624022194,95,21.3796882629395,81.0757064819336,18.0948009490967
1624022195,95,21.3796882629395,80.6077117919922,19.2959175109863
1624022196,95,21.3796882629395,80.6654357910156,18.4225692749023
1624022197,95,21.3796882629395,80.7668991088867,18.3338184356689
1624022198,95,21.3796882629395,80.8176956176758,17.6301975250244
1624022199,95,21.3796882629395,79.980842590332,19.2109603881836
1624022200,95,21.3796882629395,80.0292816162109,18.2267951965332
1624022201,95,22.1376571655273,79.9776000976562,19.913667678833
1624022202,95,22.1376571655273,79.6325454711914,18.6779708862305
1624022203,95,22.1376571655273,79.6627655029297,18.1864776611328
1624022204,95,22.1376571655273,79.7476348876953,18.1085662841797
1624022205,95,22.1376571655273,79.8504638671875,17.8950958251953
1624022206,95,22.1376571655273,79.9738006591797,19.1225242614746
1624022207,95,22.1376571655273,80.1238479614258,18.9711494445801
1624022208,94,22.1376571655273,80.3186111450195,18.7551288604736
1624022209,94,22.1376571655273,80.2528839111328,18.3867893218994
1624022210,93,22.1376571655273,80.569709777832,18.1848850250244
1624022211,93,22.1376571655273,80.8628768920898,17.7893161773682
1624022212,93,22.1376571655273,80.8985366821289,18.2406272888184
1624022213,93,22.1376571655273,80.4692077636719,19.1837577819824
1624022214,94,22.1376571655273,81.0518417358398,17.7966270446777
1624022215,94,22.1376571655273,80.8044509887695,18.9710731506348
1624022216,94,22.1376571655273,81.0172271728516,18.5362510681152
1624022217,94,22.1376571655273,81.1981735229492,19.3004379272461
1624022218,95,22.1376571655273,81.0285263061523,18.7503261566162
1624022219,95,22.1376571655273,81.0162811279297,18.1645183563232
