UTCTimestamp,SpO2,RR,HR,IBI
1621517051,93,0,61.9825668334961,23.4149742126465
1621517052,93,0,62.4776229858398,22.6241836547852
1621517053,93,0,62.1018562316895,23.8604412078857
1621517054,93,0,62.5697364807129,23.1855239868164
1621517055,93,0,62.5767936706543,24.4729175567627
1621517056,93,0,62.7763710021973,23.4674758911133
1621517057,93,0,62.422492980957,24.1965847015381
1621517058,93,0,62.6721649169922,23.5872688293457
1621517059,93,0,62.7210388183594,23.8435554504395
1621517060,93,0,62.7053031921387,24.4819450378418
1621517061,93,0,62.6626472473145,25.0294570922852
1621517062,93,0,62.7961845397949,23.3453884124756
1621517063,93,0,62.7479858398438,23.7602615356445
1621517064,93,0,62.5359382629395,24.285530090332
1621517065,93,0,62.5151596069336,24.9265232086182
1621517066,93,0,62.5719871520996,24.6010112762451
1621517067,93,0,62.5453147888184,24.4320011138916
1621517068,93,0,62.4861869812012,24.3838958740234
1621517069,94,0,62.3222579956055,24.8943405151367
1621517070,94,0,62.1300811767578,24.2211437225342
1621517071,94,0,62.1603088378906,23.6317977905273
1621517072,93,0,62.0292510986328,24.6383609771729
1621517073,93,0,61.9982681274414,23.6541042327881
1621517074,93,0,61.9637260437012,24.729419708252
1621517075,93,0,61.8945350646973,24.0074043273926
1621517076,93,0,61.7844696044922,24.9901466369629
1621517077,93,0,61.7995109558105,23.3605213165283
1621517078,93,0,61.8341789245605,23.6029834747314
1621517079,93,0,61.8851280212402,24.184196472168
1621517080,93,0,61.870044708252,25.2924709320068
1621517081,93,0,61.7391891479492,24.3454151153564
1621517082,93,0,61.7455177307129,23.7026252746582
1621517083,94,0,61.8726272583008,22.8703918457031
1621517084,94,0,61.9881973266602,21.4212760925293
1621517085,94,0,62.0566177368164,22.0732536315918
1621517086,94,0,62.1636047363281,42.9034996032715
1621517087,94,0,0,22.3245983123779
1621517088,94,0,0,22.3245983123779
1621517089,94,0,0,40.6180877685547
1621517090,94,0,0,23.9079189300537
1621517091,95,0,0,34.7210006713867
1621517092,95,0,0,18.1361351013184
1621517093,96,0,0,19.6401958465576
1621517094,96,0,0,18.5538539886475
1621517095,96,0,67.4966430664062,18.2108001708984
1621517096,96,0,68.7688369750977,18.8515625
1621517097,96,0,69.4280624389648,20.4130802154541
1621517098,96,0,70.7390899658203,20.8299503326416
1621517099,95,0,71.4660034179688,21.4081077575684
1621517100,95,0,71.7251739501953,22.7292404174805
1621517101,94,0,71.8919906616211,22.731575012207
1621517102,94,0,71.8297271728516,23.2143230438232
1621517103,93,0,71.6841583251953,22.0408515930176
1621517104,93,0,71.3801879882812,23.6291942596436
1621517105,93,0,70.7142639160156,24.6542339324951
1621517106,93,0,70.2716445922852,25.0272006988525
1621517107,92,0,69.7581100463867,23.994815826416
1621517108,93,0,69.6760559082031,24.4475421905518
1621517109,93,0,68.1978988647461,23.6543884277344
1621517110,93,0,67.3219604492188,23.4477634429932
1621517111,93,0,66.4514770507812,23.4190368652344
1621517112,93,0,65.3062286376953,23.3653049468994
1621517113,93,0,64.9201583862305,22.4775810241699
1621517114,93,0,64.6526184082031,22.8282737731934
1621517115,93,0,64.4565658569336,23.1451988220215
1621517116,93,0,64.3260269165039,23.1541500091553
1621517117,93,0,64.3437194824219,20.9557914733887
1621517118,93,0,64.1143569946289,20.4955368041992
1621517119,93,0,64.2236251831055,21.6132659912109
1621517120,94,0,65.0092391967773,21.319709777832
1621517121,94,0,64.7426223754883,22.4829921722412
1621517122,94,0,64.7742156982422,23.3914966583252
1621517123,94,0,64.8798675537109,22.867919921875
1621517124,93,0,65.1763458251953,22.3842449188232
1621517125,93,0,65.5143814086914,22.6892223358154
1621517126,93,0,65.6154479980469,23.9646434783936
1621517127,93,0,65.8475799560547,23.5053062438965
1621517128,93,0,66.0855331420898,22.3799209594727
1621517129,93,0,66.0313873291016,22.9979152679443
1621517130,93,0,65.9708557128906,24.2946434020996
1621517131,93,0,65.7967758178711,23.41379737854
1621517132,92,0,65.835578918457,23.7824726104736
1621517133,92,0,65.8834686279297,23.8741073608398
1621517134,92,0,65.7279052734375,24.0619773864746
1621517135,92,0,65.5511322021484,22.1376667022705
1621517136,92,0,65.6191711425781,21.9673042297363
1621517137,92,0,65.2773971557617,23.870662689209
1621517138,93,0,64.8378295898438,19.142728805542
1621517139,93,0,64.720947265625,14.5351963043213
1621517140,92,0,64.7918319702148,32.1764678955078
1621517141,92,0,65.0279083251953,21.7637119293213
1621517142,92,0,65.2331314086914,21.365213394165
1621517143,92,0,65.5156478881836,21.5475387573242
1621517144,92,0,65.6709671020508,22.9736785888672
1621517145,92,0,65.6388244628906,23.7787837982178
1621517146,92,0,65.2778930664062,23.7064247131348
1621517147,93,0,64.9160995483398,23.549373626709
1621517148,93,0,65.0090103149414,22.758337020874
1621517149,93,0,65.0578918457031,24.1038017272949
1621517150,93,0,64.9971694946289,23.5846309661865
1621517151,93,0,65.4629745483398,22.9812049865723
1621517152,93,0,65.5526275634766,23.2818794250488
1621517153,93,0,64.9941558837891,24.5047264099121
1621517154,93,0,64.5123748779297,24.0015392303467
1621517155,93,0,64.6632308959961,23.0733585357666
1621517156,93,0,64.4673385620117,24.4684963226318
1621517157,93,0,64.307975769043,24.23193359375
1621517158,93,0,64.0656051635742,23.7630615234375
1621517159,93,0,64.2430267333984,22.489631652832
1621517160,94,0,64.173713684082,22.7614727020264
1621517161,94,0,63.9997444152832,23.4876289367676
1621517162,94,0,64.0021667480469,22.8356819152832
1621517163,94,0,63.7860260009766,24.3095302581787
1621517164,94,0,63.8867149353027,23.2012348175049
1621517165,94,0,63.8912124633789,23.680233001709
1621517166,94,0,63.7495079040527,21.1138229370117
1621517167,94,0,0,23.6572380065918
1621517168,94,0,0,23.2790584564209
1621517169,94,0,0,21.4682445526123
1621517170,94,0,0,20.3566627502441
1621517171,94,0,0,18.9929027557373
1621517172,94,0,0,19.2664737701416
1621517173,93,0,0,19.6140689849854
1621517174,93,0,67.1540908813477,18.8710594177246
1621517175,93,0,67.4377670288086,22.2949905395508
1621517176,93,0,68.8096313476562,20.4379539489746
1621517177,94,0,69.2663803100586,20.5599327087402
1621517178,93,0,69.838981628418,20.5160808563232
1621517179,93,0,70.1189727783203,21.5437450408936
1621517180,93,0,70.6119689941406,22.0551490783691
1621517181,93,0,70.9668121337891,21.9327144622803
1621517182,93,0,70.9634780883789,23.572639465332
1621517183,93,0,70.3549957275391,24.0610427856445
1621517184,93,0,70.3956069946289,24.6525402069092
1621517185,93,0,70.5290832519531,25.2987594604492
1621517186,93,0,69.8795013427734,22.777214050293
1621517187,92,0,69.6651840209961,21.3488368988037
1621517188,92,0,68.9953918457031,22.3420028686523
1621517189,92,0,69.5005874633789,19.2642250061035
1621517190,92,0,69.2797241210938,19.7449245452881
1621517191,92,0,69.0409317016602,20.5313720703125
1621517192,92,0,69.4751129150391,20.8252735137939
1621517193,92,0,69.4214096069336,19.6960296630859
1621517194,92,0,69.4457473754883,20.3534049987793
1621517195,92,0,68.5762557983398,21.1978015899658
1621517196,93,0,68.733772277832,20.8617782592773
1621517197,92,0,69.1156997680664,20.1556663513184
1621517198,92,0,69.5609817504883,19.492603302002
1621517199,92,0,70.3846817016602,20.8340187072754
1621517200,92,0,72.3673553466797,21.5584487915039
1621517201,93,0,72.0289459228516,22.4413890838623
1621517202,93,0,71.7142639160156,22.0899085998535
1621517203,94,0,71.7082748413086,22.6707401275635
1621517204,94,0,71.4251251220703,21.998743057251
1621517205,95,0,71.4520034790039,23.8485050201416
1621517206,95,0,70.6683349609375,23.7838821411133
1621517207,95,0,69.9800643920898,24.0739498138428
1621517208,95,0,69.3060455322266,23.2552318572998
1621517209,95,0,68.8036270141602,22.76708984375
1621517210,95,0,68.2211990356445,24.0285739898682
1621517211,95,0,67.6198806762695,23.3154258728027
1621517212,95,0,67.0989303588867,23.1581516265869
1621517213,95,0,66.5296783447266,23.0216846466064
1621517214,95,0,65.8476943969727,24.7181911468506
1621517215,94,0,65.4146423339844,24.7429294586182
1621517216,94,0,64.8803176879883,25.0028877258301
1621517217,94,0,64.7417449951172,22.6116199493408
1621517218,94,0,64.4844665527344,23.5117015838623
1621517219,94,0,64.0632858276367,24.6112518310547
1621517220,94,0,63.9060821533203,23.5366802215576
1621517221,94,0,63.5786972045898,24.2526435852051
1621517222,94,0,63.428035736084,23.5764293670654
1621517223,94,0,63.4337158203125,22.7820434570312
1621517224,94,0,63.438793182373,23.8229103088379
1621517225,94,0,63.4592895507812,23.6825771331787
1621517226,94,0,63.5610885620117,23.6411437988281
1621517227,94,0,63.5900268554688,22.8830299377441
1621517228,94,0,63.3090934753418,24.2854442596436
1621517229,94,0,63.3099975585938,24.0232410430908
1621517230,94,0,63.3328628540039,22.686975479126
1621517231,94,0,63.1016120910645,24.5855922698975
1621517232,94,0,62.7828254699707,25.2043037414551
1621517233,95,0,63.0036811828613,23.6341590881348
1621517234,95,0,63.2472038269043,23.8287353515625
1621517235,94,0,63.1795959472656,24.3148365020752
1621517236,94,0,62.9249534606934,25.1073131561279
1621517237,94,0,62.8243675231934,23.9380970001221
1621517238,94,0,62.8314170837402,24.5416584014893
1621517239,94,0,62.598316192627,25.1205806732178
1621517240,94,0,62.5716743469238,24.3538284301758
1621517241,94,0,62.3826370239258,24.4536247253418
1621517242,94,0,62.1067848205566,24.847339630127
1621517243,94,0,61.9243659973145,25.0809516906738
1621517244,94,0,61.6908645629883,25.405969619751
1621517245,94,0,61.4226379394531,26.062183380127
1621517246,94,0,61.2330856323242,24.5704307556152
1621517247,94,0,61.2658729553223,24.0748081207275
1621517248,94,0,61.1509399414062,24.6850070953369
1621517249,94,0,60.884635925293,24.982479095459
1621517250,94,0,60.9262428283691,22.909049987793
1621517251,94,0,60.9816093444824,24.3277339935303
1621517252,94,0,61.2217788696289,23.6825885772705
1621517253,93,0,61.2325592041016,23.4671268463135
1621517254,93,0,61.2470397949219,22.8428230285645
1621517255,93,0,61.34423828125,23.9465637207031
1621517256,93,0,61.5853729248047,23.6296577453613
1621517257,94,0,61.7001342773438,23.096305847168
1621517258,94,0,61.7377853393555,24.3321132659912
1621517259,94,0,61.946720123291,23.9192085266113
1621517260,95,0,62.0432510375977,23.8693408966064
1621517261,95,0,62.2378845214844,23.3075389862061
1621517262,94,0,62.7245101928711,23.3801002502441
1621517263,94,0,62.8006629943848,24.2275218963623
1621517264,94,0,62.9769287109375,22.6373538970947
1621517265,94,0,63.1804046630859,23.3608856201172
1621517266,94,0,63.0949325561523,24.7842502593994
1621517267,94,0,63.1741981506348,24.0919723510742
1621517268,94,0,63.4051246643066,23.1320514678955
1621517269,94,0,63.1500701904297,24.7820682525635
1621517270,94,0,63.121940612793,24.5869979858398
1621517271,94,0,63.0405235290527,24.1275157928467
1621517272,94,0,62.9628829956055,23.8811683654785
1621517273,93,0,62.8104972839355,23.8343906402588
1621517274,93,0,62.9042816162109,23.510274887085
1621517275,93,0,62.9782104492188,23.1705665588379
1621517276,93,0,62.9522247314453,23.3109245300293
1621517277,93,0,63.1127700805664,23.4099884033203
1621517278,93,0,63.2205963134766,23.361795425415
1621517279,93,0,63.2345809936523,23.7861042022705
1621517280,94,0,63.0829238891602,24.1205997467041
1621517281,94,0,63.2624740600586,22.7938175201416
1621517282,94,0,63.3047752380371,24.0308742523193
1621517283,94,0,63.2892608642578,23.0161437988281
1621517284,94,0,63.2463035583496,23.5917530059814
1621517285,94,0,63.2779884338379,24.2212066650391
1621517286,94,0,63.455005645752,23.0447120666504
1621517287,94,0,63.4485702514648,23.3766040802002
1621517288,94,0,63.5217704772949,23.7550106048584
1621517289,94,0,63.6848411560059,23.0891647338867
1621517290,93,0,63.8639678955078,22.4107856750488
1621517291,93,0,63.9860420227051,23.1916732788086
1621517292,93,0,63.9576263427734,24.1122264862061
1621517293,93,0,64.0890960693359,22.5992450714111
1621517294,93,0,64.1504669189453,22.1083984375
1621517295,93,0,64.1489562988281,23.2345695495605
1621517296,93,0,64.2566375732422,22.8482227325439
1621517297,93,0,64.4796981811523,22.5661754608154
1621517298,93,0,64.661994934082,23.004566192627
1621517299,93,0,64.7024841308594,23.4507598876953
1621517300,93,0,64.4776306152344,23.905782699585
1621517301,93,0,64.6900787353516,22.928804397583
1621517302,93,0,64.5550537109375,23.6003017425537
1621517303,93,0,64.5764617919922,23.4469413757324
1621517304,93,0,64.825439453125,22.2541465759277
1621517305,93,0,65.1854476928711,21.9540252685547
1621517306,93,0,65.4984893798828,20.9499225616455
1621517307,93,0,65.6941528320312,22.2668380737305
1621517308,93,0,65.7021026611328,22.3591575622559
1621517309,93,0,65.5808563232422,24.2124576568604
1621517310,93,0,65.7387924194336,22.9558219909668
1621517311,93,0,65.5250930786133,23.881196975708
1621517312,93,0,65.1588668823242,23.4280681610107
1621517313,93,0,65.1583938598633,23.3440818786621
1621517314,93,0,65.2638244628906,22.9524612426758
1621517315,93,0,65.0809631347656,24.5616397857666
1621517316,93,0,64.8365783691406,24.3710289001465
1621517317,93,0,64.717041015625,23.7685356140137
1621517318,93,0,64.8606719970703,24.0681743621826
1621517319,93,0,64.70849609375,23.5426921844482
1621517320,93,0,64.8486099243164,23.0353050231934
1621517321,93,0,64.6840591430664,25.3417148590088
1621517322,93,0,64.2757263183594,23.8905658721924
1621517323,93,0,63.8969917297363,23.9257392883301
1621517324,93,0,63.5965118408203,23.9754085540771
1621517325,93,0,63.4411659240723,24.2339172363281
1621517326,93,0,63.2139587402344,23.9658832550049
1621517327,93,0,63.2338371276855,22.962194442749
1621517328,94,0,63.2380485534668,24.1861228942871
1621517329,94,0,63.1987724304199,23.2820682525635
1621517330,94,0,63.2345657348633,23.7121315002441
1621517331,94,0,63.0380058288574,24.4249401092529
1621517332,94,0,62.9906539916992,23.6406650543213
1621517333,94,0,62.9650268554688,22.6117649078369
1621517334,93,0,63.1717872619629,23.4503288269043
1621517335,93,0,63.1715507507324,24.7794437408447
1621517336,93,0,63.0567741394043,24.2915534973145
1621517337,93,0,62.9438629150391,23.9531021118164
1621517338,93,0,62.7336502075195,24.5908718109131
1621517339,93,0,62.4842414855957,25.0713157653809
1621517340,93,0,62.634464263916,23.5877170562744
1621517341,93,0,62.5549736022949,24.3343181610107
1621517342,93,0,62.4247512817383,24.9838123321533
1621517343,93,0,62.4966506958008,23.6444549560547
1621517344,93,0,62.4353103637695,24.6834506988525
1621517345,93,0,62.5338439941406,23.4688320159912
1621517346,93,0,62.4299812316895,23.8110160827637
1621517347,93,0,62.3440856933594,24.786600112915
1621517348,93,0,62.2369117736816,24.0207996368408
1621517349,93,0,62.0863304138184,24.7465362548828
1621517350,93,0,61.9912796020508,25.2945003509521
1621517351,93,0,61.9664039611816,23.7574462890625
1621517352,93,0,61.8910865783691,23.8689365386963
1621517353,93,0,61.8331985473633,23.9523944854736
1621517354,93,0,61.9446716308594,24.1646423339844
1621517355,93,0,62.0064353942871,23.9373149871826
1621517356,93,0,61.9915924072266,22.2826995849609
1621517357,93,0,62.1229095458984,22.8133144378662
1621517358,93,0,62.4135284423828,20.1697044372559
1621517358,93,0,62.4350318908691,21.6511573791504
1621517359,93,0,62.9945678710938,21.1223411560059
1621517360,93,0,63.5378837585449,20.8480854034424
1621517361,94,0,64.4357070922852,21.5543899536133
1621517362,94,0,65.0917510986328,20.7035217285156
1621517363,94,0,65.7380828857422,22.2216701507568
1621517364,94,0,66.1166381835938,22.4827079772949
1621517365,94,0,66.4501953125,22.1963596343994
1621517366,94,0,67.10498046875,21.5880889892578
1621517367,94,0,67.5869522094727,21.774320602417
1621517368,94,0,67.6455612182617,23.2057628631592
1621517369,94,0,67.6464233398438,23.7330684661865
1621517370,94,0,67.6775894165039,23.3344230651855
1621517371,93,0,67.6557235717773,23.7362861633301
1621517372,93,0,67.6559524536133,23.6221561431885
1621517373,93,0,67.7026748657227,22.1009044647217
1621517374,93,0,67.966796875,22.1098041534424
1621517375,93,0,67.4784164428711,22.9110851287842
1621517376,93,17.0625,67.2427139282227,25.4606552124023
1621517377,93,17.0625,66.6931304931641,24.9257698059082
1621517378,93,17.0625,66.2442169189453,24.2448711395264
1621517379,93,17.0625,65.5453643798828,25.4712085723877
1621517380,93,17.0625,64.8222503662109,24.7912006378174
1621517381,94,17.0625,64.5581207275391,23.5919857025146
1621517382,94,17.0625,64.2467422485352,24.2254161834717
1621517383,93,17.0625,63.7857856750488,25.4153137207031
1621517384,93,17.0625,63.3842239379883,24.4179573059082
1621517385,93,17.0625,62.9156913757324,24.8850612640381
1621517386,93,17.0625,62.6940536499023,23.5210361480713
1621517387,93,17.0625,62.402702331543,24.9991512298584
1621517388,93,17.0625,62.2048110961914,25.0097599029541
1621517389,93,17.0625,61.8408660888672,25.0389747619629
1621517390,93,17.0625,61.5425910949707,25.4655723571777
1621517391,93,17.0625,61.1454391479492,26.8338470458984
1621517392,93,17.0625,60.5650444030762,27.0782814025879
1621517393,93,17.0625,60.371898651123,25.1390361785889
1621517394,93,17.0625,60.1310501098633,26.7863063812256
1621517395,93,17.0625,59.9373931884766,26.5530681610107
1621517396,93,17.0625,59.8954544067383,25.8354778289795
1621517397,93,17.0625,59.9255485534668,24.702169418335
1621517398,94,17.0625,59.4322853088379,26.0715808868408
1621517399,94,17.0625,59.3056335449219,25.9386310577393
1621517400,94,17.0625,59.3056335449219,25.9386310577393
1621517401,94,17.0625,59.1638679504395,25.5200634002686
1621517402,94,17.0625,59.1216888427734,24.6621170043945
1621517403,94,17.0625,58.8131408691406,26.2228031158447
1621517404,94,17.0625,58.7389602661133,23.0014629364014
1621517405,94,17.0625,58.6433334350586,20.6567726135254
1621517406,94,17.0625,58.4971313476562,20.9245529174805
1621517407,95,17.0625,58.4010047912598,21.5930767059326
1621517408,95,17.0625,58.3693389892578,21.151294708252
1621517409,95,17.0625,60.2015647888184,22.3003826141357
1621517410,95,17.0625,60.9712677001953,22.9364624023438
1621517411,95,17.0625,61.2998542785645,24.2992992401123
1621517412,95,17.0625,61.7276649475098,24.0004119873047
1621517413,95,17.0625,61.8679389953613,24.3234329223633
1621517414,95,17.0625,61.9709091186523,25.2730903625488
1621517415,95,17.0625,62.3046531677246,24.0362091064453
1621517416,95,17.0625,62.5362319946289,24.1843242645264
1621517417,95,17.0625,62.5766220092773,24.4816188812256
1621517418,95,17.0625,62.641902923584,25.5107612609863
1621517419,95,17.0625,62.827278137207,23.3163242340088
1621517420,95,17.0625,62.9716033935547,23.9551944732666
1621517421,95,17.0625,63.0193099975586,25.2427005767822
1621517422,94,17.0625,63.0249252319336,25.2664756774902
1621517423,94,17.0625,62.6157264709473,25.3821258544922
1621517424,94,17.0625,62.2754211425781,25.4070453643799
1621517425,95,17.0625,61.8003540039062,25.476900100708
1621517426,95,17.0625,61.159122467041,24.6967868804932
1621517427,95,17.0625,61.0117874145508,25.056095123291
1621517428,95,17.0625,61.0099182128906,23.6287155151367
1621517429,95,17.0625,60.8674697875977,24.4815921783447
1621517430,95,17.0625,60.7313346862793,25.1647853851318
1621517431,95,17.0625,60.7612190246582,23.7383079528809
1621517432,95,17.0625,60.6727333068848,24.8415946960449
1621517433,95,17.0625,60.8234024047852,24.2851638793945
1621517434,95,17.0625,60.6385383605957,25.0923957824707
1621517435,95,17.0625,60.6980667114258,23.6350784301758
1621517436,95,17.0062503814697,60.6205787658691,24.8779582977295
1621517437,95,17.0062503814697,60.8814392089844,24.022216796875
1621517438,94,17.0062503814697,60.939567565918,24.2788734436035
1621517439,94,17.0062503814697,60.7973327636719,24.4494552612305
1621517440,94,17.0062503814697,60.6818962097168,24.7018642425537
1621517441,94,17.0062503814697,60.906795501709,23.364107131958
1621517442,94,17.0062503814697,61.0801582336426,22.0121078491211
1621517443,94,17.0062503814697,61.3154258728027,22.191499710083
1621517444,93,17.0062503814697,61.9756355285645,21.1780986785889
1621517445,93,17.0062503814697,62.478759765625,23.2116298675537
1621517446,93,17.0062503814697,62.8964424133301,22.2324981689453
1621517447,93,17.0062503814697,63.0017204284668,23.3943500518799
1621517448,93,17.0062503814697,63.5259017944336,22.6403942108154
1621517449,93,17.0062503814697,63.9301452636719,22.5335502624512
1621517450,93,17.0062503814697,64.0809173583984,22.9019184112549
1621517451,94,17.0062503814697,64.3774185180664,22.9812602996826
1621517452,94,17.0062503814697,64.6556091308594,22.764627456665
1621517453,94,17.0062503814697,65.0622100830078,22.6960105895996
1621517454,94,17.0062503814697,65.3701858520508,23.1359481811523
1621517455,94,17.0062503814697,65.5530166625977,22.810001373291
1621517456,94,17.0062503814697,65.5645751953125,24.3664436340332
1621517457,94,17.0062503814697,65.615478515625,24.7879829406738
1621517458,94,17.0062503814697,65.7295989990234,23.1188869476318
1621517459,94,17.0062503814697,65.7456512451172,23.2651710510254
1621517460,94,17.0062503814697,65.4530029296875,24.1191997528076
1621517461,94,17.0062503814697,65.2302169799805,25.2664928436279
1621517462,94,17.0062503814697,64.8684692382812,23.5181579589844
1621517463,94,17.0062503814697,65.0139389038086,22.92578125
1621517464,94,17.0062503814697,64.4624938964844,24.4200820922852
1621517465,94,17.0062503814697,64.1322784423828,23.9116268157959
1621517466,94,17.0062503814697,64.1722717285156,23.1099815368652
1621517467,94,17.0062503814697,63.8235054016113,24.6226768493652
1621517468,94,17.0062503814697,63.4187355041504,25.2020473480225
1621517469,94,17.0062503814697,63.2522163391113,24.0486869812012
1621517470,94,17.0062503814697,63.014404296875,24.4064140319824
1621517471,94,17.0062503814697,62.7096824645996,24.7980442047119
1621517472,94,17.0062503814697,62.6608009338379,23.1529598236084
1621517473,94,17.0062503814697,62.6979103088379,22.8031139373779
1621517474,94,17.0062503814697,62.6545791625977,24.1818733215332
1621517475,94,17.0062503814697,62.4909210205078,23.9713706970215
1621517476,94,17.0062503814697,62.6491355895996,23.4163150787354
1621517477,94,17.0062503814697,62.6584548950195,24.7140808105469
1621517478,94,17.0062503814697,62.3743553161621,25.0510387420654
1621517479,93,17.0062503814697,62.2288818359375,24.1633625030518
1621517480,93,17.0062503814697,62.2575531005859,24.2966785430908
1621517481,93,17.0062503814697,61.8680763244629,24.9210872650146
1621517482,93,17.0062503814697,61.8241539001465,23.8850593566895
1621517483,93,17.0062503814697,61.8799057006836,24.088752746582
1621517484,93,17.0062503814697,61.9148597717285,23.8503360748291
1621517485,93,17.0062503814697,61.8747863769531,23.8319320678711
1621517486,93,17.0062503814697,62.0585556030273,23.4314670562744
1621517487,93,17.0062503814697,62.0746917724609,24.6835651397705
1621517488,93,17.0062503814697,61.9955635070801,24.5899639129639
1621517489,93,17.0062503814697,61.992374420166,24.4290561676025
1621517490,93,17.0062503814697,62.1928329467773,23.6700172424316
1621517491,93,17.0062503814697,62.1925811767578,23.1948852539062
1621517492,93,17.0062503814697,62.2147903442383,23.1519584655762
1621517493,93,17.0062503814697,62.3681488037109,23.0352458953857
1621517494,93,17.0062503814697,62.214168548584,25.157995223999
1621517495,93,17.0062503814697,62.1448669433594,23.8466377258301
1621517496,93,17.5293769836426,62.2605361938477,24.0396137237549
1621517497,93,17.5293769836426,62.4064979553223,23.9869766235352
1621517498,93,17.5293769836426,62.3156394958496,24.7398281097412
1621517499,93,17.5293769836426,62.526683807373,23.2622928619385
1621517500,93,17.5293769836426,62.6986465454102,22.9712963104248
1621517501,93,17.5293769836426,62.6997032165527,24.9062175750732
1621517502,93,17.5293769836426,62.8423461914062,22.6631355285645
1621517503,94,17.5293769836426,62.901683807373,23.7349090576172
1621517504,94,17.5293769836426,62.9103126525879,24.1763305664062
1621517505,94,17.5293769836426,62.6841812133789,24.9299945831299
1621517506,94,17.5293769836426,62.8148803710938,23.8587055206299
1621517507,94,17.5293769836426,62.7523765563965,25.5220699310303
1621517508,94,17.5293769836426,62.6109924316406,25.3548488616943
1621517509,94,17.5293769836426,62.4606513977051,24.6038646697998
1621517510,94,17.5293769836426,62.4385795593262,23.4461307525635
