UTCTimestamp,SpO2,RR,HR,IBI
1626530153,0,0,0,15.2415504455566
1626530154,0,0,0,27.6945343017578
1626530155,0,0,0,21.6048412322998
1626530156,0,0,0,25.1769905090332
1626530157,0,0,0,23.5492057800293
1626530158,0,0,66.8106689453125,22.6763324737549
1626530159,0,0,65.9555130004883,25.5135669708252
1626530160,0,0,66.1848220825195,25.276403427124
1626530161,0,0,66.4801788330078,22.4988040924072
1626530162,0,0,66.5797500610352,21.2428398132324
1626530163,0,0,66.9585418701172,21.9497299194336
1626530164,0,0,67.1137084960938,20.8044986724854
1626530165,0,0,66.9749374389648,20.7082920074463
1626530166,0,0,67.8200531005859,20.8191890716553
1626530167,0,0,67.1233749389648,23.7622222900391
1626530168,0,0,66.4076995849609,23.6792106628418
1626530169,0,0,66.3036041259766,21.8434047698975
1626530170,0,0,66.058479309082,21.4792594909668
1626530171,0,0,66.0226440429688,22.8795375823975
1626530172,0,0,66.4899826049805,20.5154705047607
1626530173,0,0,66.6273345947266,20.3243751525879
1626530174,0,0,66.6265029907227,25.1943702697754
1626530175,0,0,66.4667129516602,24.668909072876
1626530176,0,0,66.0723495483398,24.7355175018311
1626530177,0,0,66.8547744750977,20.5599422454834
1626530178,0,0,67.6100158691406,20.2404899597168
1626530179,0,0,67.3556594848633,23.9282627105713
1626530180,0,0,66.709602355957,25.2174377441406
1626530181,0,0,66.9627532958984,21.4467735290527
1626530182,0,0,66.5278472900391,23.3822364807129
1626530183,0,0,66.0805969238281,23.182201385498
1626530184,0,0,65.8936462402344,21.8907032012939
1626530185,0,0,66.5310821533203,20.070125579834
1626530186,0,0,66.6616973876953,23.0844478607178
1626530187,0,0,66.3615875244141,23.1870441436768
1626530188,0,0,66.7419662475586,20.0074157714844
1626530189,0,0,66.7067260742188,23.0502891540527
1626530190,0,0,66.0740203857422,23.5381278991699
1626530191,0,0,66.0048599243164,20.9915428161621
1626530192,0,0,66.2653961181641,22.7499580383301
1626530193,0,0,66.46826171875,22.9099197387695
1626530194,0,0,66.8177185058594,22.5398235321045
1626530195,0,0,66.8057479858398,20.710018157959
1626530196,0,0,65.8402709960938,22.9017906188965
1626530197,0,0,66.0566940307617,25.1150913238525
1626530198,0,0,67.0284805297852,21.5369644165039
1626530199,0,0,66.3455810546875,23.5657730102539
1626530200,86,0,66.1029663085938,24.0249309539795
1626530201,87,0,66.9741134643555,20.3271484375
1626530202,87,0,67.2606658935547,20.5729789733887
1626530203,0,0,67.0115356445312,21.7877597808838
1626530204,0,0,67.2272415161133,22.2066745758057
1626530205,0,0,67.5878448486328,19.4539203643799
1626530206,0,0,67.5474090576172,20.6468200683594
1626530207,0,0,67.8671264648438,21.7461261749268
1626530208,0,0,68.358268737793,20.9632873535156
1626530209,0,0,68.3819046020508,20.8384609222412
1626530210,0,0,68.8520584106445,19.9802589416504
1626530211,0,0,69.5382614135742,21.4784526824951
1626530212,0,0,69.6558990478516,21.108491897583
1626530213,0,0,69.7307205200195,22.4813327789307
1626530214,0,0,69.8189010620117,21.4301929473877
1626530215,0,0,69.7069549560547,22.7063465118408
1626530216,0,0,69.5212707519531,22.2421054840088
1626530217,0,0,70.2858581542969,17.7830829620361
1626530218,0,0,70.3093032836914,20.1153888702393
1626530219,0,0,70.3804321289062,19.9777488708496
1626530220,0,0,71.0694046020508,19.7088432312012
1626530221,0,0,72.0280303955078,18.9766654968262
1626530222,0,0,71.674674987793,20.7496242523193
1626530223,0,0,71.4335708618164,21.2770099639893
1626530224,0,0,72.299186706543,19.4724502563477
1626530225,0,0,72.2994079589844,20.8376159667969
1626530226,0,0,72.2185134887695,20.2302188873291
1626530227,0,0,72.5291976928711,20.5287532806396
1626530228,0,0,72.4363327026367,22.0611629486084
1626530229,0,0,72.5703125,37.9600677490234
1626530230,0,0,72.5703125,37.9600677490234
1626530231,0,0,0,45.9287452697754
1626530232,0,0,0,23.5105400085449
1626530233,0,0,0,23.5105400085449
1626530234,0,0,0,35.6870307922363
1626530235,0,0,0,27.971715927124
1626530236,0,0,0,23.2916450500488
1626530237,0,0,0,43.9086990356445
1626530238,0,0,0,13.0441236495972
1626530239,0,0,0,19.1115112304688
1626530240,0,0,73.3321304321289,16.7669925689697
1626530241,0,0,72.3887405395508,29.0958156585693
1626530242,0,0,72.3887405395508,29.0958156585693
1626530243,0,0,72.3887405395508,29.0958156585693
1626530244,0,0,71.3892974853516,73.6150360107422
1626530245,0,0,0,27.0680770874023
1626530246,0,0,0,27.0680770874023
1626530247,0,0,0,23.4014835357666
1626530248,0,0,0,23.4014835357666
1626530249,0,0,0,32.8851699829102
1626530250,0,0,0,29.2101917266846
1626530251,0,0,0,17.6355266571045
1626530252,0,0,0,22.497932434082
1626530253,0,0,62.0697288513184,17.9329395294189
1626530254,0,0,61.5137023925781,26.215877532959
1626530255,0,0,66.3833465576172,21.9014148712158
1626530256,0,0,66.9426803588867,20.8508567810059
1626530257,0,0,69.053840637207,15.4380350112915
1626530258,0,0,67.4351043701172,22.7973613739014
1626530259,0,0,67.0906829833984,21.2177925109863
1626530260,0,0,64.5958251953125,38.7226905822754
1626530261,0,0,0,16.2955646514893
1626530262,0,0,0,20.4123420715332
1626530263,0,0,0,17.1076221466064
1626530264,0,0,0,20.8645896911621
1626530265,0,0,0,18.2004528045654
1626530266,0,0,0,21.2539329528809
1626530267,0,0,0,19.4038105010986
1626530268,0,0,0,21.0636405944824
1626530269,0,0,0,21.0636405944824
1626530270,0,0,0,42.0073165893555
1626530271,0,0,0,42.0073165893555
1626530272,0,0,0,46.5541763305664
1626530273,0,0,0,46.5541763305664
1626530274,0,0,0,39.4856834411621
1626530275,0,0,0,35.3711547851562
1626530276,0,0,0,30.6739635467529
1626530277,0,0,0,21.3602447509766
1626530278,0,0,0,31.5720615386963
1626530279,0,0,0,31.5720615386963
1626530280,0,0,0,32.8518676757812
1626530281,0,0,0,28.6753997802734
1626530282,0,0,0,28.5269165039062
1626530283,0,0,0,35.3920021057129
1626530284,0,0,0,24.7812557220459
1626530285,0,0,0,24.7812557220459
1626530286,0,0,0,36.7466850280762
1626530287,0,0,0,20.8156414031982
1626530288,0,0,0,22.4431915283203
1626530289,0,0,51.6384162902832,20.2909317016602
1626530290,0,0,51.2472114562988,24.6112899780273
1626530291,0,0,51.4574508666992,25.2293243408203
1626530292,0,0,51.2986373901367,22.8624153137207
1626530293,0,0,53.4799537658691,24.7187232971191
1626530294,0,0,54.7717514038086,25.7445449829102
1626530295,0,0,54.7717514038086,25.7445449829102
1626530296,0,0,55.288631439209,31.1097621917725
1626530297,93,0,55.3191261291504,40.4652976989746
1626530298,94,0,56.4682159423828,24.9116439819336
1626530299,92,0,56.3360595703125,23.1547012329102
1626530300,91,0,59.5445213317871,23.8400135040283
1626530301,91,0,61.8026580810547,25.1349239349365
1626530302,92,0,62.4136734008789,24.104190826416
1626530303,93,0,62.4046173095703,25.6048984527588
1626530304,94,0,62.2654647827148,24.0719718933105
1626530305,95,0,62.5545425415039,23.622615814209
1626530306,96,0,62.3740615844727,23.992603302002
1626530307,96,0,61.9502716064453,25.2607555389404
1626530308,97,0,61.6882553100586,23.5741424560547
1626530309,97,0,61.7713966369629,22.2520790100098
1626530310,97,0,61.8089447021484,23.6498126983643
1626530311,97,0,61.7969284057617,24.680061340332
1626530312,97,0,62.0596008300781,23.7639846801758
1626530313,97,0,61.9724044799805,23.5760688781738
1626530314,97,0,62.2851142883301,23.1407108306885
1626530315,97,0,62.4100532531738,24.7432804107666
1626530316,97,0,62.3963623046875,24.1459579467773
1626530317,97,0,63.0003204345703,23.1886787414551
1626530318,97,0,62.9539909362793,23.373176574707
1626530319,97,0,63.0036010742188,23.7424564361572
1626530320,97,0,63.1360168457031,23.0405406951904
1626530321,97,0,63.0845031738281,24.3781089782715
1626530322,97,0,63.0036239624023,24.9659481048584
1626530323,96,0,63.0925445556641,23.8088130950928
1626530324,96,0,63.056568145752,23.7935466766357
1626530325,96,0,63.1224479675293,23.1119785308838
1626530326,96,0,63.1218757629395,25.2569313049316
1626530327,96,0,62.9749069213867,24.1844081878662
1626530328,97,0,62.9350509643555,23.9289970397949
1626530329,97,0,62.9217185974121,23.1799011230469
1626530330,97,0,63.0876731872559,23.7417106628418
1626530331,97,0,62.9457397460938,24.4788494110107
1626530332,97,0,62.9148750305176,23.7362995147705
1626530333,97,0,62.7054901123047,25.1924285888672
1626530334,97,0,62.6694412231445,24.1158790588379
1626530335,97,0,62.6761093139648,25.1232013702393
1626530336,97,0,62.7032012939453,23.0022468566895
1626530337,97,0,62.7426567077637,23.7363166809082
1626530338,97,0,62.7561645507812,23.2204875946045
1626530339,97,0,62.7808151245117,24.1138858795166
1626530340,97,0,62.894588470459,22.6653137207031
1626530341,97,0,62.9884796142578,23.9747161865234
1626530342,97,0,62.8495140075684,24.4555606842041
1626530343,97,0,62.5352745056152,24.9427757263184
1626530344,97,0,62.4125137329102,22.2397842407227
1626530345,97,0,62.8032646179199,23.0629234313965
1626530346,97,0,62.7276191711426,24.9344043731689
1626530347,97,0,62.8415451049805,23.3116207122803
1626530348,97,0,62.7709350585938,23.6041774749756
1626530349,97,0,62.8995742797852,22.9294624328613
1626530350,97,0,63.0500297546387,23.6837882995605
1626530351,97,0,63.166130065918,22.9604358673096
1626530352,97,0,63.2251739501953,24.5241851806641
1626530353,97,0,63.2138938903809,24.1803607940674
1626530354,97,0,63.5377960205078,22.8129119873047
1626530355,97,0,63.534008026123,23.0272598266602
1626530356,97,0,63.4017791748047,24.5588397979736
1626530357,97,0,63.1477546691895,24.9319801330566
1626530358,97,0,63.5697326660156,22.9942150115967
1626530359,97,16.359375,63.3367233276367,24.0542736053467
1626530360,97,16.359375,63.2795829772949,24.3304653167725
1626530361,97,16.359375,63.2993545532227,24.3283004760742
1626530362,97,16.359375,63.5711708068848,23.1647872924805
1626530363,97,16.359375,63.3405647277832,23.8998546600342
1626530364,98,16.359375,63.2700424194336,23.5357666015625
1626530365,98,16.359375,63.5113487243652,23.2345142364502
1626530366,98,16.359375,63.4503021240234,23.6774291992188
1626530367,98,16.359375,63.3662872314453,24.1167984008789
1626530368,97,16.359375,63.264778137207,23.6128273010254
1626530369,97,16.359375,63.394416809082,22.7923889160156
1626530370,97,16.359375,63.3830375671387,23.0505924224854
1626530371,97,16.359375,63.6003952026367,23.1486186981201
1626530372,97,16.359375,63.5969276428223,24.2054290771484
1626530373,97,16.359375,63.4490547180176,23.8042469024658
1626530374,97,16.359375,63.7966613769531,22.322582244873
1626530375,97,16.359375,64.0534439086914,22.8483715057373
1626530376,97,16.359375,63.783447265625,24.473560333252
1626530377,97,16.359375,63.7864227294922,22.9785251617432
1626530378,97,16.359375,64.0182113647461,22.6010208129883
1626530379,97,16.359375,64.2379379272461,23.0332908630371
1626530380,97,16.359375,64.2690582275391,23.9626350402832
1626530381,97,16.359375,64.3726348876953,21.7330703735352
1626530382,97,16.359375,64.5403366088867,22.9640560150146
1626530383,97,16.359375,64.6733093261719,22.9183330535889
1626530384,97,16.359375,64.7824554443359,22.5552463531494
1626530385,97,16.359375,65.0162200927734,23.8388843536377
1626530386,97,16.359375,64.9613876342773,24.0831260681152
1626530387,97,16.359375,65.0746612548828,21.4637451171875
1626530388,97,16.359375,65.3388595581055,21.5185871124268
1626530389,97,16.359375,65.5237274169922,22.4284019470215
1626530390,97,16.359375,65.9507446289062,22.4979839324951
1626530391,97,16.359375,66.3731994628906,21.3130035400391
1626530392,97,16.359375,66.5615768432617,21.2337512969971
1626530393,97,16.359375,66.5935211181641,22.1905612945557
1626530394,97,16.359375,66.9328155517578,22.6078567504883
1626530395,97,16.359375,66.8736343383789,23.3053131103516
1626530396,97,16.359375,66.6853637695312,23.5240325927734
1626530397,97,16.359375,66.5203170776367,24.2885570526123
1626530398,97,16.359375,66.7190475463867,22.8291339874268
1626530399,98,16.359375,66.6007080078125,22.4915809631348
1626530400,98,16.359375,66.8851776123047,21.153636932373
1626530401,98,16.359375,66.9335174560547,22.6808910369873
1626530402,98,16.359375,66.7272262573242,23.5040054321289
1626530403,98,16.359375,66.3052520751953,23.6557426452637
1626530404,98,16.359375,66.4828872680664,22.7803688049316
1626530405,98,16.359375,66.5322265625,22.8197612762451
1626530406,98,16.359375,66.1571426391602,23.6130104064941
1626530407,98,16.359375,66.0257568359375,23.0941505432129
1626530408,98,16.359375,65.9830932617188,22.726993560791
1626530409,97,16.359375,65.640625,23.5748519897461
1626530410,97,16.359375,65.4733963012695,22.5601654052734
1626530411,97,16.359375,65.3876266479492,22.6194019317627
1626530412,97,16.359375,65.3508529663086,22.3988227844238
1626530413,97,16.359375,65.2101287841797,23.3354167938232
1626530414,96,16.359375,65.3357543945312,22.665283203125
1626530415,97,16.359375,65.3136901855469,23.7002906799316
1626530416,97,16.359375,65.5539855957031,21.6355781555176
1626530417,97,16.359375,65.5327606201172,22.9511413574219
1626530418,96,16.359375,65.2048721313477,24.5183372497559
1626530419,97,15.8109369277954,65.2143402099609,22.6320552825928
1626530420,97,15.8109369277954,65.4687118530273,21.6466770172119
1626530421,97,15.8109369277954,65.5014419555664,23.4219856262207
1626530422,97,15.8109369277954,65.2975006103516,24.0243701934814
1626530423,97,15.8109369277954,65.2818069458008,22.3075065612793
1626530424,97,15.8109369277954,65.4287872314453,21.6199054718018
1626530425,97,15.8109369277954,65.5501556396484,22.9923725128174
1626530426,97,15.8109369277954,65.4317855834961,23.7592639923096
1626530427,97,15.8109369277954,65.3624420166016,23.0105819702148
1626530427,97,15.8109369277954,65.5234985351562,22.8230457305908
1626530428,97,15.8109369277954,65.6482849121094,22.5898761749268
1626530429,97,15.8109369277954,65.5013656616211,22.9355964660645
1626530430,97,15.8109369277954,65.5044784545898,23.0899600982666
1626530431,97,15.8109369277954,65.6738510131836,22.2413845062256
1626530432,97,15.8109369277954,65.6905364990234,23.5831851959229
1626530433,97,15.8109369277954,65.2332305908203,24.0495185852051
1626530434,96,15.8109369277954,65.3991012573242,22.4333038330078
1626530435,96,15.8109369277954,65.7242431640625,21.5515041351318
1626530436,96,15.8109369277954,65.8379974365234,22.9159393310547
1626530437,96,15.8109369277954,65.6764755249023,23.922212600708
1626530438,96,15.8109369277954,65.4517135620117,22.877649307251
1626530439,96,15.8109369277954,65.7028503417969,23.6216526031494
1626530440,96,15.8109369277954,65.4782180786133,23.6941986083984
1626530441,96,15.8109369277954,65.185173034668,23.3955230712891
1626530442,96,15.8109369277954,65.3902969360352,21.9712390899658
1626530443,96,15.8109369277954,65.5738754272461,22.5395679473877
1626530444,97,15.8109369277954,65.6376800537109,22.7127265930176
1626530445,97,15.8109369277954,65.5215530395508,23.5554103851318
1626530446,97,15.8109369277954,65.3179702758789,23.0261077880859
1626530447,97,15.8109369277954,65.4272689819336,21.8268699645996
1626530448,97,15.8109369277954,65.2870559692383,23.8372039794922
1626530449,97,15.8109369277954,65.3742294311523,22.6323661804199
1626530450,97,15.8109369277954,65.3083114624023,23.7247009277344
1626530451,97,15.8109369277954,65.3330612182617,23.8081378936768
1626530452,97,15.8109369277954,65.3369369506836,22.4184589385986
1626530453,97,15.8109369277954,65.1094665527344,23.2565879821777
1626530454,97,15.8109369277954,65.1063385009766,22.9333953857422
1626530455,96,15.8109369277954,65.3699264526367,22.2226276397705
1626530456,96,15.8109369277954,65.409049987793,22.6664066314697
1626530457,96,15.8109369277954,65.2016754150391,23.5402679443359
1626530458,96,15.8109369277954,65.4103164672852,22.3751468658447
1626530459,96,15.8109369277954,65.6534957885742,22.2838687896729
1626530460,96,15.8109369277954,65.6894149780273,23.2284164428711
1626530461,97,15.8109369277954,65.5714645385742,22.8028450012207
1626530462,97,15.8109369277954,65.3947906494141,22.9114151000977
1626530463,97,15.8109369277954,65.6007995605469,21.2156295776367
1626530464,97,15.8109369277954,65.8172760009766,21.9608306884766
1626530465,97,15.8109369277954,65.4938430786133,24.0420379638672
1626530466,97,15.8109369277954,65.7963485717773,22.0495510101318
1626530467,97,15.8109369277954,65.7080001831055,23.0205593109131
1626530468,97,15.8109369277954,65.7982406616211,21.9321537017822
1626530469,97,15.8109369277954,65.7871551513672,23.948844909668
1626530470,97,15.8109369277954,66.0440216064453,22.3467502593994
1626530471,97,15.8109369277954,66.1248321533203,21.90380859375
1626530472,97,15.8109369277954,66.1225204467773,23.1593132019043
1626530473,97,15.8109369277954,65.8361892700195,24.0812549591064
1626530474,97,15.8109369277954,65.9778747558594,21.8844547271729
1626530475,97,15.8109369277954,66.0860595703125,22.9455738067627
1626530476,97,15.8109369277954,65.9025268554688,23.2205276489258
1626530477,97,15.8109369277954,65.5839996337891,24.269157409668
1626530478,97,15.4270305633545,65.7096099853516,22.7620143890381
1626530479,97,15.4270305633545,65.8401641845703,22.0275268554688
1626530480,97,15.4270305633545,65.7996597290039,23.378849029541
1626530481,97,15.4270305633545,65.6389770507812,23.8629455566406
1626530482,97,15.4270305633545,65.3871307373047,23.0696659088135
1626530483,97,15.4270305633545,65.0524291992188,24.144136428833
1626530484,97,15.4270305633545,65.3609085083008,21.7136058807373
1626530485,97,15.4270305633545,65.2712326049805,23.4905452728271
1626530486,97,15.4270305633545,64.9231338500977,24.2266998291016
1626530487,97,15.4270305633545,65.0436782836914,23.1147136688232
1626530488,97,15.4270305633545,64.6870040893555,23.5406818389893
1626530489,97,15.4270305633545,64.4669342041016,22.9471054077148
1626530490,97,15.4270305633545,64.4682846069336,23.040828704834
1626530491,97,15.4270305633545,64.4195327758789,24.4654846191406
1626530492,97,15.4270305633545,64.4429550170898,23.8695220947266
1626530493,96,15.4270305633545,64.32958984375,22.9472465515137
1626530494,96,15.4270305633545,64.2626190185547,23.2969017028809
1626530495,96,15.4270305633545,64.2659606933594,23.2026462554932
1626530496,97,15.4270305633545,64.3227157592773,23.6952629089355
1626530497,97,15.4270305633545,64.2035751342773,23.1125774383545
1626530498,97,15.4270305633545,64.155029296875,23.6726970672607
1626530499,97,15.4270305633545,64.2646942138672,23.3387145996094
1626530500,97,15.4270305633545,64.1693725585938,23.4750270843506
1626530501,97,15.4270305633545,64.3881912231445,23.0975036621094
1626530502,97,15.4270305633545,64.3611755371094,23.0271873474121
1626530503,97,15.4270305633545,64.3538589477539,24.9331932067871
1626530504,97,15.4270305633545,64.1723098754883,24.0356121063232
1626530505,97,15.4270305633545,64.3457260131836,21.7392463684082
1626530506,96,15.4270305633545,64.1360549926758,23.9103832244873
1626530507,96,15.4270305633545,64.1783828735352,23.357780456543
1626530508,96,15.4270305633545,64.1841888427734,22.9121532440186
1626530509,96,15.4270305633545,64.1503601074219,23.3076038360596
1626530510,96,15.4270305633545,64.371696472168,22.4241275787354
