UTCTimestamp,SpO2,RR,HR,IBI
1622899260,94,0,0,21.6736431121826
1622899261,94,0,0,21.073974609375
1622899262,94,0,0,20.3624954223633
1622899263,94,0,0,21.5421829223633
1622899264,94,0,0,21.3932723999023
1622899265,94,0,0,19.5435543060303
1622899266,93,0,71.7518920898438,20.0778217315674
1622899267,93,0,72.046516418457,20.3762226104736
1622899268,93,0,72.2680358886719,18.9249305725098
1622899269,93,0,72.3589324951172,20.9489479064941
1622899270,93,0,72.8405380249023,19.3863334655762
1622899271,93,0,73.1927642822266,20.0153293609619
1622899272,93,0,73.2381973266602,20.1033592224121
1622899274,93,0,73.4489822387695,19.4330234527588
1622899275,93,0,73.4470977783203,20.754222869873
1622899276,93,0,73.6023864746094,19.3936100006104
1622899277,93,0,73.9941635131836,20.2089729309082
1622899278,93,0,73.872428894043,22.0448093414307
1622899279,93,0,73.872428894043,22.0448093414307
1622899280,93,0,73.5796966552734,39.9313774108887
1622899281,93,0,73.1331405639648,22.4213981628418
1622899282,93,0,74.1530838012695,18.2015972137451
1622899283,93,0,73.4489898681641,21.5357685089111
1622899284,93,0,73.5145874023438,19.8354415893555
1622899285,93,0,73.4504089355469,20.094669342041
1622899286,93,0,73.0187454223633,21.7079277038574
1622899287,93,0,73.0450592041016,18.6879806518555
1622899288,93,0,72.5412979125977,21.6143913269043
1622899289,93,0,72.6446685791016,19.5382499694824
1622899290,93,0,72.9303970336914,20.5377979278564
1622899291,93,0,72.9925994873047,20.0606746673584
1622899292,93,0,72.6901168823242,22.1610527038574
1622899293,94,0,72.7125396728516,19.270378112793
1622899294,94,0,73.2852249145508,19.9511909484863
1622899295,94,0,73.115364074707,20.9166698455811
1622899296,94,0,73.767448425293,20.0503768920898
1622899297,95,0,74.0376129150391,20.5213832855225
1622899298,95,0,73.9601745605469,21.1797161102295
1622899299,95,0,73.8248138427734,19.7432479858398
1622899300,95,0,74.1283416748047,19.6915950775146
1622899301,95,0,73.7976226806641,21.5375080108643
1622899302,95,0,74.167366027832,19.9980640411377
1622899303,95,0,74.6976928710938,19.9060916900635
1622899304,96,0,74.9304809570312,19.4976367950439
1622899305,96,0,74.944091796875,19.5089149475098
1622899306,96,0,75.7111587524414,19.0295696258545
1622899307,96,0,74.8550186157227,20.9361476898193
1622899308,96,0,74.9755706787109,19.720495223999
1622899309,96,0,74.9672470092773,19.8027610778809
1622899310,96,0,74.8682556152344,20.2534046173096
1622899311,97,0,74.9183197021484,20.559907913208
1622899312,97,0,74.5561599731445,20.4582443237305
1622899313,97,0,74.3163909912109,21.4622669219971
1622899314,97,0,74.8150405883789,19.588436126709
1622899315,96,0,74.3171539306641,21.9757671356201
1622899316,96,0,73.848388671875,21.7112274169922
1622899317,96,0,73.3999557495117,21.2929592132568
1622899318,96,0,73.2694091796875,21.5480461120605
1622899319,96,0,72.8283386230469,22.23996925354
1622899320,96,0,72.5124588012695,21.1158809661865
1622899321,96,0,72.1056976318359,21.3037281036377
1622899322,96,0,71.7801666259766,20.8635139465332
1622899323,96,0,71.547607421875,21.0936088562012
1622899324,96,0,71.4251403808594,20.8317680358887
1622899325,96,0,71.4019546508789,20.164852142334
1622899326,96,0,71.1264572143555,21.3105163574219
1622899327,96,0,70.9514465332031,20.893669128418
1622899328,96,0,71.0248260498047,21.0023860931396
1622899329,96,0,71.0204086303711,20.52952003479
1622899330,96,0,71.3944549560547,19.9566097259521
1622899331,96,0,71.0865478515625,21.4802379608154
1622899332,96,0,71.1672973632812,21.2013874053955
1622899333,96,0,71.2120666503906,22.0181369781494
1622899334,96,0,71.5771179199219,19.8012504577637
1622899335,96,0,71.5440826416016,21.7368907928467
1622899336,97,0,71.6984100341797,20.8415508270264
1622899337,97,0,71.6285629272461,21.752628326416
1622899338,97,0,71.7034072875977,20.891845703125
1622899339,97,0,71.6437759399414,22.6768970489502
1622899340,97,0,71.1316146850586,22.458288192749
1622899341,97,0,70.7850112915039,22.4561290740967
1622899342,97,0,70.2839965820312,22.8907699584961
1622899343,97,0,70.4074172973633,20.8279190063477
1622899344,96,0,70.0353698730469,22.7374515533447
1622899345,96,0,69.7188949584961,21.6204032897949
1622899346,96,0,69.4478225708008,22.4860496520996
1622899347,96,0,69.0144195556641,22.9216365814209
1622899348,96,0,68.7359008789062,21.7926158905029
1622899349,96,0,68.457275390625,22.4489192962646
1622899350,96,0,68.3234634399414,23.0232524871826
1622899351,96,0,68.3032073974609,20.7654285430908
1622899352,96,0,67.9486236572266,22.1918334960938
1622899353,96,0,67.8846817016602,22.018762588501
1622899354,96,0,67.6942596435547,21.7705726623535
1622899355,96,0,67.5808181762695,21.7542629241943
1622899356,96,0,67.7947845458984,21.224292755127
1622899357,96,0,68.1662979125977,21.1457557678223
1622899358,96,0,68.4145355224609,21.2953319549561
1622899359,96,0,68.7277908325195,20.4991588592529
1622899360,96,0,68.9745178222656,21.5748901367188
1622899361,96,0,69.1167831420898,21.7251014709473
1622899362,96,0,69.2367172241211,21.0459003448486
1622899363,96,0,69.6759185791016,20.4350357055664
1622899364,95,0,69.8864288330078,19.9040451049805
1622899365,95,0,69.6531753540039,22.2421607971191
1622899366,95,0,69.9159393310547,20.8923110961914
1622899367,95,0,70.3321533203125,21.4071750640869
1622899368,95,0,70.04541015625,21.8680801391602
1622899369,95,0,70.4210052490234,19.9764347076416
1622899370,95,0,70.3950653076172,22.3043365478516
1622899371,95,0,70.4494705200195,21.2631244659424
1622899372,95,0,70.576530456543,21.0472946166992
1622899373,95,0,70.6239929199219,21.1009960174561
1622899374,95,0,70.6240234375,21.1457405090332
1622899375,95,0,70.4834136962891,21.9467258453369
1622899376,95,0,70.3211898803711,18.5935020446777
1622899377,95,0,70.6118927001953,20.5542488098145
1622899378,95,0,70.6332702636719,21.2414302825928
1622899379,95,0,70.8158493041992,20.3822574615479
1622899380,96,0,70.6208877563477,21.0725421905518
1622899381,96,0,70.6093063354492,21.2636985778809
1622899382,96,0,70.5591430664062,22.0488567352295
1622899383,95,0,70.0935668945312,22.2309951782227
1622899384,95,0,70.3198852539062,20.4998817443848
1622899385,95,0,70.8386383056641,21.0743103027344
1622899386,95,0,70.7377395629883,22.1787281036377
1622899387,95,0,71.0405960083008,20.9467792510986
1622899388,95,0,70.3798980712891,21.853910446167
1622899389,95,0,70.6555023193359,20.8636798858643
1622899390,96,0,70.4365692138672,21.5666027069092
1622899391,96,0,70.1980743408203,22.2344188690186
1622899392,96,0,70.2058715820312,21.9018630981445
1622899394,96,0,70.1724090576172,21.5133075714111
1622899395,96,0,70.1663970947266,20.6300239562988
1622899396,96,0,70.0332870483398,22.2198143005371
1622899397,95,0,69.5642852783203,22.1097793579102
1622899398,95,0,69.333610534668,22.3572864532471
1622899399,95,0,69.0674362182617,23.1913299560547
1622899400,95,0,69.1842803955078,21.5125293731689
1622899401,95,0,69.1840286254883,21.3142280578613
1622899402,95,0,69.4483032226562,20.8147926330566
1622899403,95,0,69.3726654052734,21.1056461334229
1622899404,95,0,69.2741775512695,21.5431938171387
1622899405,95,0,69.2490310668945,21.1154708862305
1622899406,95,0,69.3990631103516,21.092077255249
1622899407,95,0,69.5148010253906,20.0418472290039
1622899408,95,0,69.488639831543,19.4114856719971
1622899409,95,0,69.9998931884766,19.4373302459717
1622899410,95,0,70.3269119262695,20.7003135681152
1622899411,95,0,70.5881042480469,20.4616737365723
1622899412,95,0,70.7079238891602,19.96457862854
1622899413,95,0,70.7568893432617,21.9144153594971
1622899414,96,0,71.294921875,21.3009567260742
1622899415,96,0,71.3389511108398,21.4502410888672
1622899416,96,0,71.2244415283203,21.1953792572021
1622899417,96,0,71.71240234375,19.7339668273926
1622899418,96,0,71.9977188110352,21.3325061798096
1622899419,96,0,71.9424667358398,21.272216796875
1622899420,96,0,72.0252838134766,21.5008869171143
1622899421,96,0,71.9796905517578,22.5062694549561
1622899422,96,0,71.8249130249023,22.4329624176025
1622899423,96,0,71.6113662719727,22.2790222167969
1622899424,96,0,71.1227416992188,21.9482479095459
1622899425,95,0,70.6320724487305,23.0776405334473
1622899426,96,0,70.3443450927734,21.4280128479004
1622899427,96,0,70.0815505981445,21.3601112365723
1622899428,96,0,69.7841796875,21.4161128997803
1622899429,96,0,69.7788848876953,21.5333271026611
1622899430,96,0,70.1030883789062,21.6593570709229
1622899431,96,0,69.8309173583984,21.7252464294434
1622899432,96,0,69.3473510742188,22.7737712860107
1622899433,96,0,69.0410232543945,22.5106563568115
1622899434,96,0,68.9421920776367,21.8509006500244
1622899435,96,0,68.9321975708008,21.2506828308105
1622899436,96,0,68.9611358642578,21.0223121643066
1622899437,96,0,68.9602508544922,19.8703269958496
1622899438,96,0,68.9742660522461,22.1135063171387
1622899439,96,0,69.318000793457,20.6679515838623
1622899440,96,0,69.6694717407227,21.0890235900879
1622899441,96,0,69.9900054931641,20.868968963623
1622899442,96,0,70.0322341918945,20.4082355499268
1622899443,96,0,70.4160919189453,20.8353672027588
1622899444,95,0,70.5547180175781,19.3108425140381
1622899445,95,0,70.9401321411133,19.5721378326416
1622899446,95,0,71.3216857910156,19.9884567260742
1622899447,95,0,71.3419799804688,21.5629005432129
1622899448,95,0,71.4122543334961,21.1936511993408
1622899449,95,0,71.7502059936523,20.546459197998
1622899450,95,0,71.8282165527344,21.5003070831299
1622899451,95,0,72.0321197509766,20.5789127349854
1622899452,95,0,72.3279113769531,20.233341217041
1622899453,95,0,72.5509033203125,19.6316509246826
1622899454,95,0,72.6227722167969,21.2314472198486
1622899455,95,0,72.6658935546875,21.4257259368896
1622899456,94,0,72.547004699707,21.2807960510254
1622899457,94,0,72.5230331420898,21.2497177124023
1622899458,94,0,72.3429107666016,20.39328956604
1622899459,94,0,72.1044769287109,21.0362071990967
1622899460,93,0,71.9192352294922,22.1848659515381
1622899461,93,0,71.6793899536133,20.8304824829102
1622899462,93,0,71.5517425537109,20.5422954559326
1622899463,93,0,71.5287170410156,20.2137565612793
1622899464,93,0,72.0361404418945,20.4738159179688
1622899465,93,0,72.0773849487305,21.0122947692871
1622899466,93,0,71.7984619140625,22.1915512084961
1622899467,93,0,71.7249069213867,22.3506126403809
1622899468,93,0,71.3676376342773,23.1570949554443
1622899469,93,0,70.9616165161133,21.8452377319336
1622899470,93,0,70.545783996582,22.4981136322021
1622899471,94,0,69.7245864868164,22.9475040435791
1622899472,94,0,69.4703750610352,22.4559516906738
1622899473,94,0,69.2331161499023,22.401876449585
1622899474,94,0,69.2414474487305,21.2084312438965
1622899475,94,0,69.1945877075195,22.0930290222168
1622899476,95,0,68.8690872192383,22.0823593139648
1622899477,95,0,68.8586883544922,21.0842418670654
1622899478,95,0,69.0558166503906,21.3024826049805
1622899479,95,0,68.877685546875,21.6958541870117
1622899480,96,0,68.3902893066406,22.4309558868408
1622899481,96,0,68.2906188964844,21.5123462677002
1622899482,97,0,68.0931549072266,22.1923160552979
1622899483,97,0,68.0946273803711,20.9110355377197
1622899484,97,0,68.2932052612305,20.959451675415
1622899485,97,0,68.9982147216797,20.3687648773193
1622899486,97,0,69.2730484008789,20.0160694122314
1622899487,98,0,69.7389297485352,19.8090572357178
1622899488,98,0,69.9872436523438,17.5429992675781
1622899489,98,0,70.7790679931641,21.2187004089355
1622899490,98,0,71.3061904907227,19.5870151519775
1622899491,98,0,71.8348007202148,18.865327835083
1622899492,98,0,72.1193466186523,20.3508224487305
1622899493,98,0,73.105712890625,19.1964244842529
1622899494,98,0,73.4585189819336,19.8807678222656
1622899495,98,0,73.4599075317383,21.6843509674072
1622899496,97,0,73.3922805786133,21.6364936828613
1622899497,97,0,73.5112915039062,21.3104362487793
1622899498,97,0,73.7599792480469,20.3840808868408
1622899499,97,0,73.7775573730469,20.738224029541
1622899500,97,0,74.0641632080078,19.7848129272461
1622899501,97,0,73.8563842773438,20.8381366729736
1622899502,97,0,73.8721923828125,21.3161354064941
1622899503,97,0,73.6349716186523,20.9835052490234
1622899504,97,0,73.1342239379883,21.9126129150391
1622899505,96,0,72.6771621704102,22.2438545227051
1622899506,96,0,72.81103515625,20.6395244598389
1622899507,96,0,71.9527206420898,21.6373329162598
1622899508,96,0,72.16796875,19.7283573150635
1622899509,96,0,71.8275375366211,20.7234897613525
1622899510,96,0,71.861442565918,19.6504058837891
1622899511,96,0,71.6373062133789,20.5729007720947
1622899512,96,0,71.7981109619141,21.2834339141846
1622899514,96,0,71.7960510253906,21.3533782958984
1622899515,96,0,71.8133392333984,21.2116641998291
1622899516,96,0,71.3790054321289,21.4762535095215
1622899517,96,0,71.1738510131836,21.9560527801514
1622899518,96,0,71.4141006469727,19.9458408355713
1622899519,97,0,71.0270080566406,21.8337287902832
1622899520,97,0,71.102424621582,20.9611015319824
1622899521,97,0,71.0056838989258,21.5704383850098
1622899522,97,0,71.3467330932617,20.3439311981201
1622899523,97,0,71.3608474731445,20.9714241027832
1622899524,97,0,71.5283660888672,20.3849506378174
1622899525,97,0,71.9043350219727,19.712911605835
1622899526,97,0,71.8224105834961,20.3265800476074
1622899527,97,0,71.7433090209961,21.0862007141113
1622899528,97,0,71.3412170410156,21.1960735321045
1622899529,97,0,71.3577499389648,21.1639862060547
1622899530,97,0,71.6674652099609,20.3373985290527
1622899531,97,0,71.7328109741211,21.0415344238281
1622899532,97,0,71.7328109741211,21.0415344238281
1622899533,97,0,0,44.2808532714844
1622899534,96,0,0,30.0112915039062
1622899535,97,0,0,17.275260925293
1622899536,97,0,0,16.8046855926514
1622899537,96,0,0,16.8046855926514
1622899538,96,0,0,33.2715759277344
1622899539,96,0,0,39.6384010314941
1622899540,96,0,0,22.199520111084
1622899541,96,0,0,21.5213832855225
1622899542,96,0,0,18.8707962036133
1622899543,95,0,0,19.616455078125
1622899544,0,0,0,19.1757621765137
1622899545,95,0,72.9080276489258,20.4095344543457
1622899546,95,0,73.5853042602539,20.7870044708252
1622899547,95,0,73.8114395141602,20.581937789917
1622899548,95,0,73.9648132324219,20.7085971832275
1622899549,96,0,73.8429641723633,20.6804904937744
1622899550,95,0,73.8330383300781,20.7136878967285
1622899551,95,0,73.5092926025391,21.352014541626
1622899552,95,0,73.7111206054688,19.8208198547363
1622899553,95,0,0,19.9501037597656
1622899554,95,0,0,29.9673290252686
1622899555,96,0,0,31.6971416473389
1622899556,96,0,0,31.6971416473389
1622899557,96,0,0,41.2826766967773
1622899558,96,0,73.5871505737305,20.4013786315918
1622899559,96,0,73.8886642456055,21.3245429992676
1622899560,96,0,73.4736480712891,21.0423183441162
1622899561,96,0,73.1482391357422,20.8801651000977
1622899562,96,0,72.7655181884766,20.9547271728516
1622899563,96,0,72.9009323120117,20.1821136474609
1622899564,97,0,72.4620132446289,21.451150894165
1622899565,97,0,72.2390823364258,21.7722415924072
1622899566,97,0,71.9940643310547,22.2733974456787
1622899567,97,0,71.7085037231445,21.9479866027832
1622899568,97,0,71.4437942504883,21.544490814209
1622899569,97,0,71.5018539428711,20.4735946655273
1622899570,97,0,71.6216888427734,20.8857898712158
1622899571,96,0,70.9900207519531,20.8968143463135
1622899572,96,0,70.8617553710938,21.7918796539307
1622899573,97,0,70.7706069946289,21.7177696228027
1622899574,97,0,70.8166122436523,21.2826061248779
1622899575,97,0,70.6792221069336,21.0709419250488
1622899576,97,0,70.6181335449219,20.9605655670166
1622899577,97,0,70.0311584472656,22.7145004272461
1622899578,97,0,69.6367950439453,22.5642147064209
1622899579,97,0,69.2993698120117,22.5127658843994
1622899580,97,0,68.8910751342773,22.7241230010986
1622899581,97,0,68.5585479736328,23.1105880737305
1622899582,97,0,68.5756759643555,21.358434677124
1622899583,97,0,68.6263809204102,21.5122833251953
1622899584,97,0,68.7065353393555,21.8508892059326
1622899585,97,0,68.4641494750977,22.4459495544434
1622899586,97,0,68.1107482910156,22.7178802490234
1622899587,96,0,68.0748825073242,21.1736755371094
1622899588,96,0,68.3630142211914,21.3718452453613
1622899589,96,0,68.2619247436523,21.5829963684082
1622899590,96,0,68.3118743896484,21.5231513977051
1622899591,96,0,68.3889389038086,21.2731838226318
1622899592,96,0,68.4052200317383,21.0668563842773
1622899593,96,0,68.1246032714844,22.5945434570312
1622899594,96,0,68.3674468994141,21.448221206665
1622899595,96,0,68.544059753418,21.7616767883301
1622899596,96,0,68.7649002075195,21.5692253112793
1622899597,95,0,69.1645584106445,20.9589614868164
1622899598,95,0,69.9478912353516,21.2171535491943
1622899599,95,0,69.6541290283203,21.8618392944336
1622899600,96,0,69.6665954589844,19.8674583435059
1622899601,96,0,69.8525848388672,21.3936614990234
1622899602,96,0,70.2819595336914,21.2556591033936
1622899603,96,0,70.2673263549805,22.5167427062988
1622899604,96,0,70.2177658081055,22.4568290710449
1622899605,95,0,69.8449172973633,21.9868602752686
1622899606,95,0,69.9555282592773,21.0408573150635
1622899607,95,0,69.7853851318359,22.0418186187744
1622899608,95,0,69.8249206542969,21.0752429962158
1622899609,95,0,69.7521514892578,21.4776649475098
1622899610,95,0,69.9001693725586,20.4087543487549
1622899611,95,0,70.0872802734375,20.3408966064453
1622899612,95,0,70.4016418457031,19.853385925293
1622899613,95,0,70.428092956543,21.4659786224365
1622899614,95,0,70.3320159912109,21.1842498779297
1622899615,95,0,70.5230712890625,20.4743156433105
1622899616,95,0,70.8991928100586,19.7945785522461
1622899617,95,0,70.4776000976562,21.3660678863525
1622899618,95,0,70.5690155029297,21.1179904937744
1622899619,95,0,70.8607711791992,20.5610218048096
1622899620,95,0,71.5874328613281,19.8133354187012
1622899621,95,0,72.0307159423828,19.6179180145264
1622899622,95,0,72.0695877075195,21.6262607574463
1622899623,95,0,71.9989318847656,21.3860855102539
1622899624,95,0,72.3785552978516,20.2174377441406
1622899625,94,0,72.3537902832031,21.6450099945068
1622899626,94,0,72.4292144775391,21.3092803955078
1622899627,94,0,72.2361755371094,21.3040065765381
1622899628,94,0,71.9424514770508,21.7658004760742
1622899629,94,0,72.1100692749023,20.5847969055176
1622899630,94,0,72.0673141479492,21.4389553070068
1622899631,94,17.203125,71.929931640625,21.5434093475342
1622899632,94,17.203125,71.6957092285156,21.605598449707
1622899634,95,17.203125,71.2394409179688,22.0376453399658
1622899635,95,17.203125,71.5686798095703,20.0992164611816
1622899636,95,17.203125,71.4338531494141,21.8675746917725
1622899637,95,17.203125,71.0791091918945,21.5451526641846
1622899638,95,17.203125,70.83837890625,20.9275531768799
1622899639,95,17.203125,70.382080078125,22.2147254943848
1622899640,95,17.203125,70.4106140136719,21.5153903961182
1622899641,95,17.203125,70.4050903320312,21.4056930541992
1622899642,95,17.203125,69.6318893432617,21.6505184173584
1622899643,95,17.203125,69.6982727050781,22.4955577850342
1622899644,96,17.203125,69.592643737793,22.0075817108154
1622899645,96,17.203125,69.3411712646484,21.7201652526855
1622899646,95,17.203125,69.8415832519531,21.0084228515625
1622899647,95,17.203125,69.6399230957031,21.8852291107178
1622899648,95,17.203125,69.6322555541992,20.8532333374023
1622899649,95,17.203125,69.6200103759766,19.7175922393799
1622899650,95,17.203125,69.6791763305664,22.0208225250244
1622899651,95,17.203125,70.0254211425781,20.6340789794922
1622899652,95,17.203125,69.8672637939453,21.1400394439697
1622899653,95,17.203125,69.5820770263672,21.6896781921387
1622899654,95,17.203125,69.5933990478516,22.0359973907471
1622899655,95,17.203125,69.8155899047852,20.9411067962646
1622899656,95,17.203125,70.0382843017578,21.0066242218018
1622899657,95,17.203125,70.0537948608398,21.4352798461914
1622899658,95,17.203125,69.9877395629883,21.7630481719971
1622899659,95,17.203125,70.0293960571289,21.4283065795898
1622899660,95,17.203125,70.1521835327148,21.5344734191895
1622899661,95,17.203125,70.1389770507812,22.1494178771973
1622899662,95,17.203125,70.41162109375,20.1844425201416
1622899663,95,17.203125,70.543571472168,20.4596996307373
1622899664,95,17.203125,70.6343460083008,21.3706016540527
1622899665,95,17.203125,70.3337173461914,22.0701293945312
1622899666,95,17.203125,70.6672286987305,20.5817890167236
1622899667,95,17.203125,70.7308883666992,21.5784206390381
1622899668,95,17.203125,70.7892761230469,20.1357955932617
1622899669,95,17.203125,70.9578018188477,20.3351783752441
1622899670,94,17.203125,71.1366424560547,20.8606910705566
1622899671,94,17.203125,71.2522048950195,20.8230590820312
1622899672,94,17.203125,71.336051940918,20.5201168060303
1622899673,94,17.203125,71.3854370117188,20.8003215789795
1622899674,93,17.203125,71.6327209472656,20.2046661376953
1622899675,93,17.203125,71.8976593017578,20.5299434661865
1622899676,93,17.203125,71.9591979980469,20.8691158294678
1622899677,93,17.203125,72.3145904541016,19.4244537353516
1622899678,93,17.203125,72.633903503418,20.1849250793457
1622899679,93,17.203125,72.7238922119141,20.4065456390381
1622899680,94,17.203125,72.5003204345703,20.9449005126953
1622899681,94,17.203125,72.8114318847656,20.2534332275391
1622899682,94,17.203125,72.8114318847656,20.2534332275391
1622899683,94,17.203125,72.7010803222656,40.0091705322266
1622899684,93,17.203125,72.6030883789062,20.9096984863281
1622899685,93,17.203125,72.745964050293,33.892650604248
1622899686,92,17.203125,0,20.4446773529053
1622899687,92,17.203125,0,18.895112991333
1622899688,92,17.203125,0,19.8916912078857
1622899689,92,17.203125,0,18.9445686340332
1622899690,92,17.203125,73.768928527832,20.5853824615479
1622899691,92,17.203125,73.7475509643555,21.1238918304443
1622899692,92,17.3859367370605,73.6022109985352,21.3046875
1622899693,92,17.3859367370605,73.6910781860352,20.8283863067627
1622899694,92,17.3859367370605,73.9925918579102,19.8153114318848
1622899695,91,17.3859367370605,73.7850189208984,20.1439990997314
1622899696,91,17.3859367370605,74.0092468261719,19.9242286682129
1622899697,91,17.3859367370605,74.0150756835938,20.9162445068359
1622899698,91,17.3859367370605,74.1563415527344,20.0551528930664
1622899699,91,17.3859367370605,73.9937591552734,21.4151477813721
1622899700,92,17.3859367370605,73.7361373901367,21.677583694458
1622899701,92,17.3859367370605,73.5395736694336,22.1427040100098
1622899702,92,17.3859367370605,73.2829895019531,21.6391143798828
1622899703,92,17.3859367370605,72.8099822998047,21.4795055389404
1622899704,92,17.3859367370605,72.3235855102539,21.8498497009277
1622899705,93,17.3859367370605,71.8826370239258,22.3198108673096
1622899706,93,17.3859367370605,71.3619155883789,22.5390148162842
1622899707,93,17.3859367370605,70.9926147460938,22.9701099395752
1622899708,94,17.3859367370605,70.8237609863281,21.8432579040527
1622899709,94,17.3859367370605,70.1013641357422,22.5778350830078
1622899710,94,17.3859367370605,69.7546691894531,22.7166194915771
1622899711,95,17.3859367370605,69.329231262207,22.0423698425293
1622899712,95,17.3859367370605,68.7174301147461,23.2388076782227
1622899713,95,17.3859367370605,68.3359832763672,21.9708118438721
1622899714,95,17.3859367370605,67.9916152954102,23.069486618042
1622899715,96,17.3859367370605,67.6135864257812,22.4323539733887
1622899716,96,17.3859367370605,67.7375259399414,21.4264659881592
1622899717,95,17.3859367370605,67.6418533325195,21.9255027770996
1622899718,95,17.3859367370605,67.2485733032227,22.9603939056396
1622899719,95,17.3859367370605,67.3263397216797,21.6883239746094
1622899720,95,17.3859367370605,67.1419906616211,22.6270122528076
1622899721,95,17.3859367370605,67.0963668823242,20.7979164123535
1622899722,95,17.3859367370605,0,20.7979164123535
1622899723,95,17.3859367370605,0,37.0349617004395
1622899724,95,17.3859367370605,0,32.3014106750488
1622899725,95,17.3859367370605,0,23.7767696380615
1622899726,95,17.3859367370605,0,35.6467628479004
1622899727,95,17.3859367370605,0,23.7669277191162
1622899728,95,17.3859367370605,0,22.264347076416
1622899729,95,17.3859367370605,66.9872436523438,21.5968933105469
1622899730,95,17.3859367370605,67.329963684082,20.7981700897217
1622899731,95,17.3859367370605,67.7602005004883,21.2524509429932
1622899732,95,17.3859367370605,67.5984725952148,22.5992012023926
1622899733,95,17.3859367370605,67.8008499145508,22.3516731262207
1622899734,95,17.3859367370605,68.0461044311523,21.2588119506836
1622899735,95,17.3859367370605,67.915283203125,22.1235370635986
1622899736,95,17.3859367370605,67.9935684204102,21.3924884796143
1622899737,95,17.3859367370605,68.0643768310547,22.1404762268066
1622899738,94,17.3859367370605,68.6816101074219,21.2896556854248
1622899739,94,17.3859367370605,68.8681488037109,22.1160621643066
1622899740,94,17.3859367370605,68.9151153564453,20.2767009735107
1622899741,94,17.3859367370605,69.1925811767578,20.7131595611572
1622899742,94,17.3859367370605,69.2750015258789,21.6354484558105
1622899743,93,17.3859367370605,69.7196197509766,20.8148899078369
1622899744,93,17.3859367370605,69.9999389648438,21.0182514190674
1622899745,93,17.3859367370605,70.2972717285156,20.6870021820068
1622899746,93,17.3859367370605,70.5821380615234,19.711540222168
1622899747,93,17.3859367370605,70.5282745361328,21.0442886352539
1622899748,93,17.3859367370605,70.6513137817383,21.5138130187988
1622899749,93,17.3859367370605,70.8313598632812,21.2662582397461
1622899750,93,17.3859367370605,70.9862518310547,21.1949729919434
1622899751,93,17.3859367370605,70.8907012939453,21.7578620910645
1622899752,93,16.2482814788818,71.2317810058594,20.1848812103271
1622899754,92,16.2482814788818,71.5172805786133,20.1322975158691
1622899755,92,16.2482814788818,71.3281936645508,21.3130550384521
1622899756,92,16.2482814788818,71.1925201416016,22.2659854888916
1622899757,92,16.2482814788818,71.2421035766602,21.6686153411865
1622899758,92,16.2482814788818,71.1523056030273,20.756010055542
1622899759,92,16.2482814788818,70.862174987793,22.0414485931396
1622899760,92,16.2482814788818,0,29.3233261108398
1622899761,92,16.2482814788818,0,24.2390689849854
1622899762,92,16.2482814788818,0,30.9107856750488
1622899763,92,16.2482814788818,0,30.9107856750488
1622899764,92,16.2482814788818,0,15.0474662780762
1622899765,92,16.2482814788818,0,15.0474662780762
1622899766,92,16.2482814788818,0,43.1462097167969
1622899767,92,16.2482814788818,0,32.609447479248
1622899768,93,16.2482814788818,0,19.7222423553467
1622899769,93,16.2482814788818,0,19.6740436553955
1622899770,94,16.2482814788818,0,19.3483924865723
1622899771,94,16.2482814788818,0,17.0800762176514
1622899772,94,16.2482814788818,0,21.4149360656738
