UTCTimestamp,SpO2,RR,HR,IBI
1628259301,96,15.2672605514526,50.7852821350098,31.1481590270996
1628259302,96,15.2672605514526,50.8117713928223,29.263240814209
1628259303,96,15.2672605514526,50.6851005554199,30.2447299957275
1628259304,96,15.2672605514526,50.6851005554199,30.2447299957275
1628259305,96,15.2672605514526,50.5393600463867,29.9326019287109
1628259306,95,15.2672605514526,50.4553604125977,30.3216915130615
1628259307,95,15.2672605514526,50.4450950622559,29.746768951416
1628259308,95,15.2672605514526,50.356575012207,29.732931137085
1628259309,95,15.2672605514526,50.3339614868164,30.7333278656006
1628259310,95,15.2672605514526,50.3339614868164,30.7333278656006
1628259311,96,15.2672605514526,50.541259765625,28.60910987854
1628259312,96,15.2672605514526,50.3668594360352,30.3453845977783
1628259313,96,15.2672605514526,50.3172607421875,31.1043472290039
1628259314,96,15.2672605514526,50.4656410217285,29.0768413543701
1628259315,96,15.2672605514526,50.3645935058594,30.6905841827393
1628259316,96,15.2672605514526,50.3645935058594,30.6905841827393
1628259317,96,15.2672605514526,50.2374954223633,30.2932720184326
1628259318,95,15.2672605514526,50.2466201782227,28.9963340759277
1628259319,95,15.2672605514526,50.1920776367188,30.546703338623
1628259320,95,15.3277072906494,49.9673233032227,31.2995910644531
1628259321,95,15.3277072906494,50.0129737854004,29.2588272094727
1628259322,95,15.3277072906494,49.8888206481934,30.7509498596191
1628259323,95,15.3277072906494,49.8888206481934,30.7509498596191
1628259324,96,15.3277072906494,49.6719093322754,30.9136219024658
1628259325,96,15.3277072906494,49.9262313842773,28.3995037078857
1628259326,96,15.3277072906494,49.8743286132812,29.5524215698242
1628259327,96,15.3277072906494,49.9398765563965,29.7186183929443
1628259328,96,15.3277072906494,49.940803527832,29.9257869720459
1628259329,96,15.3277072906494,49.940803527832,29.9257869720459
1628259330,96,15.3277072906494,49.9160346984863,30.5118408203125
1628259331,96,15.3277072906494,49.9472999572754,29.5097522735596
1628259332,97,15.3277072906494,49.9857902526855,29.4360847473145
1628259333,96,15.3277072906494,50.1224098205566,29.4416007995605
1628259334,96,15.3277072906494,50.1224098205566,29.4416007995605
1628259335,96,15.3277072906494,50.0060195922852,29.9600601196289
1628259336,96,15.3277072906494,50.0867576599121,29.6459732055664
1628259337,96,15.3277072906494,50.2362861633301,29.6590690612793
1628259338,96,15.3277072906494,50.0862579345703,30.3727436065674
1628259339,95,15.3277072906494,50.105152130127,30.4704284667969
1628259340,95,15.3277072906494,50.2111663818359,29.3844871520996
1628259341,95,15.3277072906494,50.2111663818359,29.3844871520996
1628259342,95,15.3277072906494,50.0758972167969,30.3090839385986
1628259343,95,15.3277072906494,50.0929527282715,30.3811836242676
1628259344,95,15.3277072906494,50.090259552002,31.1599216461182
1628259345,95,15.3277072906494,49.9640998840332,30.4060077667236
1628259346,95,15.3277072906494,49.9640998840332,30.4060077667236
1628259347,96,15.3277072906494,50.1409759521484,28.8150157928467
1628259348,96,15.3277072906494,50.1590194702148,30.6046276092529
1628259349,96,15.3277072906494,49.9924240112305,30.9412021636963
1628259350,96,15.3277072906494,50.0274429321289,29.0215339660645
1628259351,96,15.3277072906494,49.9002723693848,31.327428817749
1628259352,96,15.3277072906494,49.9002723693848,31.327428817749
1628259353,96,15.3277072906494,49.8068923950195,30.769847869873
1628259354,96,15.3277072906494,49.8741493225098,29.9346714019775
1628259355,96,15.3277072906494,49.7585678100586,30.5416698455811
1628259356,96,15.3277072906494,49.5679588317871,31.4868602752686
1628259357,96,15.3277072906494,49.5204582214355,29.8551712036133
1628259358,96,15.3277072906494,49.5204582214355,29.8551712036133
1628259359,96,15.3277072906494,49.515796661377,30.0049285888672
1628259360,96,15.3277072906494,49.3604583740234,31.072826385498
1628259361,96,15.3277072906494,49.3729667663574,29.4008502960205
1628259362,96,15.3277072906494,49.5023345947266,28.8954010009766
1628259363,96,15.3277072906494,49.478931427002,31.0550346374512
1628259364,95,15.3277072906494,49.478931427002,31.0550346374512
1628259365,95,15.3277072906494,49.4961776733398,29.1170864105225
1628259366,95,15.3277072906494,49.4959564208984,30.3104228973389
1628259367,95,15.3277072906494,49.6393852233887,29.344913482666
1628259368,95,15.3277072906494,49.6581344604492,30.8496150970459
1628259369,96,15.3277072906494,49.592903137207,31.1819553375244
1628259370,96,15.3277072906494,49.592903137207,31.1819553375244
1628259371,96,15.3277072906494,49.5155982971191,29.7082691192627
1628259372,96,15.3277072906494,49.6641311645508,29.1463661193848
1628259373,96,15.3277072906494,49.6724472045898,30.8343830108643
1628259374,96,15.3277072906494,49.6461944580078,29.3882751464844
1628259375,96,15.3277072906494,49.8540267944336,28.9820346832275
1628259376,96,15.3277072906494,49.8540267944336,28.9820346832275
1628259377,96,15.3277072906494,49.8964920043945,30.3386402130127
1628259378,95,15.3277072906494,49.8194770812988,30.6918201446533
1628259379,95,15.3277072906494,49.9913101196289,28.5477733612061
1628259380,95,15.3700199127197,50.059513092041,30.5289649963379
1628259381,95,15.3700199127197,50.0977096557617,29.4916877746582
1628259382,95,15.3700199127197,50.0977096557617,29.4916877746582
1628259383,95,15.3700199127197,50.1416816711426,29.5884666442871
1628259384,95,15.3700199127197,50.2918281555176,29.5823287963867
1628259385,95,15.3700199127197,50.1905975341797,30.316967010498
1628259386,95,15.3700199127197,50.0630226135254,30.1913681030273
1628259387,96,15.3700199127197,50.1384124755859,30.1431884765625
1628259388,96,15.3700199127197,50.1384124755859,30.1431884765625
1628259389,96,15.3700199127197,49.9718055725098,30.7910671234131
1628259390,96,15.3700199127197,50.1245994567871,28.4345741271973
1628259391,96,15.3700199127197,50.0739364624023,29.7287445068359
1628259392,96,15.3700199127197,50.217155456543,29.4454860687256
1628259393,96,15.3700199127197,50.413158416748,27.8010444641113
1628259394,96,15.3700199127197,50.413158416748,27.8010444641113
1628259395,96,15.3700199127197,50.3431625366211,30.0568733215332
1628259396,96,15.3700199127197,50.3109931945801,29.3352165222168
1628259397,96,15.3700199127197,50.3218193054199,30.206823348999
1628259398,95,15.3700199127197,50.2261695861816,29.940580368042
1628259399,95,15.3700199127197,50.087574005127,29.9672603607178
1628259400,95,15.3700199127197,50.2336006164551,28.7828464508057
1628259401,95,15.3700199127197,50.2336006164551,28.7828464508057
1628259402,95,15.3700199127197,50.2787475585938,30.3116989135742
1628259403,96,15.3700199127197,50.0981788635254,31.0065155029297
1628259404,96,15.3700199127197,50.2777252197266,28.9355964660645
1628259405,96,15.3700199127197,50.115592956543,30.8600063323975
1628259406,96,15.3700199127197,50.115592956543,30.8600063323975
1628259407,96,15.3700199127197,50.1221580505371,29.5720863342285
1628259408,96,15.3700199127197,50.2060661315918,29.3973541259766
1628259409,96,15.3700199127197,50.1550216674805,31.0361137390137
1628259410,96,15.3700199127197,50.2438316345215,29.604471206665
1628259411,97,15.3700199127197,50.3345642089844,29.4840755462646
1628259412,97,15.3700199127197,50.3345642089844,29.4840755462646
1628259413,97,15.3700199127197,50.3420143127441,31.1447620391846
1628259414,96,15.3700199127197,50.3493766784668,28.5827102661133
1628259415,96,15.3700199127197,50.4625244140625,28.8556022644043
1628259416,96,15.3700199127197,50.5046005249023,29.0746517181396
1628259417,96,15.3700199127197,50.3105316162109,30.7015151977539
1628259418,96,15.3700199127197,50.4152336120605,28.8221664428711
1628259419,96,15.3700199127197,50.4152336120605,28.8221664428711
1628259420,96,15.3700199127197,50.246337890625,30.8877925872803
1628259421,96,15.3700199127197,50.3174743652344,29.5060520172119
1628259422,96,15.3700199127197,50.3726043701172,29.4292163848877
1628259423,96,15.3700199127197,50.4692726135254,29.116569519043
1628259424,96,15.3700199127197,50.4570503234863,29.1500434875488
1628259425,95,15.3700199127197,50.4570503234863,29.1500434875488
1628259426,96,15.3700199127197,50.6535987854004,28.5107803344727
1628259427,96,15.3700199127197,50.7395095825195,30.1863269805908
1628259428,96,15.3700199127197,50.5205535888672,30.848669052124
1628259429,96,15.3700199127197,50.7542266845703,28.7860946655273
1628259430,96,15.3700199127197,50.6052627563477,30.4915981292725
1628259431,96,15.3700199127197,50.6052627563477,30.4915981292725
1628259432,95,15.3700199127197,50.4320640563965,31.0009956359863
1628259433,95,15.3700199127197,50.6451034545898,28.9943103790283
1628259434,95,15.3700199127197,50.5023727416992,30.8975048065186
1628259435,95,15.3700199127197,50.4820518493652,29.6772994995117
1628259436,95,15.3700199127197,50.5882110595703,29.9769115447998
1628259437,95,15.3700199127197,50.5882110595703,29.9769115447998
1628259438,95,15.3700199127197,50.4795074462891,29.7759799957275
1628259439,95,15.3700199127197,50.3159599304199,30.4902534484863
1628259440,95,15.3996381759644,50.3246421813965,28.9723243713379
1628259441,95,15.3996381759644,50.3066177368164,30.9562568664551
1628259442,95,15.3996381759644,50.2631950378418,29.3329372406006
1628259443,95,15.3996381759644,50.2631950378418,29.3329372406006
1628259444,96,15.3996381759644,50.4496726989746,28.9230270385742
1628259445,96,15.3996381759644,50.3716583251953,30.2413654327393
1628259446,96,15.3996381759644,50.2796440124512,30.3105888366699
1628259447,96,15.3996381759644,50.2793579101562,29.1197662353516
1628259448,96,15.3996381759644,50.2219619750977,29.707202911377
1628259449,95,15.3996381759644,50.2219619750977,29.707202911377
1628259450,95,15.3996381759644,50.0688018798828,30.2307662963867
1628259451,95,15.3996381759644,50.0569305419922,30.2857494354248
1628259452,96,15.3996381759644,50.1562309265137,29.8267211914062
1628259453,96,15.3996381759644,50.02685546875,29.9660797119141
1628259454,96,15.3996381759644,50.1795082092285,29.3933563232422
1628259455,96,15.3996381759644,50.1795082092285,29.3933563232422
1628259456,96,15.3996381759644,50.2395858764648,30.102029800415
1628259457,96,15.3996381759644,50.2013893127441,29.5310611724854
1628259458,96,15.3996381759644,50.3567543029785,28.9815158843994
1628259459,96,15.3996381759644,50.3662986755371,29.5913734436035
1628259460,96,15.3996381759644,50.3030395507812,30.8260345458984
1628259461,96,15.3996381759644,50.2300605773926,30.452564239502
1628259462,95,15.3996381759644,50.2300605773926,30.452564239502
1628259463,95,15.3996381759644,50.3565521240234,29.2751998901367
1628259464,95,15.3996381759644,50.199089050293,30.6714954376221
1628259465,95,15.3996381759644,50.3404350280762,29.2974033355713
1628259466,95,15.3996381759644,50.3801803588867,28.6600646972656
1628259467,95,15.3996381759644,50.2948684692383,29.8201160430908
1628259468,95,15.3996381759644,50.2948684692383,29.8201160430908
1628259469,95,15.3996381759644,50.3641319274902,29.6146411895752
1628259470,95,15.3996381759644,50.4828796386719,29.2060527801514
1628259471,95,15.3996381759644,50.4670143127441,29.3074283599854
1628259472,95,15.3996381759644,50.5495643615723,28.4209518432617
1628259473,95,15.3996381759644,50.7246017456055,28.5124950408936
1628259474,95,15.3996381759644,50.8152313232422,29.6383495330811
1628259475,95,15.3996381759644,50.8152313232422,29.6383495330811
1628259476,95,15.3996381759644,50.9114685058594,29.5191841125488
1628259477,96,15.3996381759644,51.0848121643066,28.4681873321533
1628259478,96,15.3996381759644,51.0180778503418,29.566951751709
1628259479,96,15.3996381759644,51.1331405639648,29.3708553314209
1628259480,96,15.3996381759644,51.2313690185547,28.480842590332
1628259481,96,15.3996381759644,51.2313690185547,28.480842590332
1628259482,96,15.3996381759644,51.1333160400391,29.6671142578125
1628259483,95,15.3996381759644,51.1668548583984,29.3548851013184
1628259484,95,15.3996381759644,51.2050704956055,27.4943962097168
1628259485,95,15.3996381759644,51.2358055114746,29.5602607727051
1628259486,95,15.3996381759644,51.2353363037109,29.2772750854492
1628259487,95,15.3996381759644,51.4329643249512,28.7084255218506
1628259488,95,15.3996381759644,51.4329643249512,28.7084255218506
1628259489,95,15.3996381759644,51.3702163696289,29.956693649292
1628259490,95,15.3996381759644,51.1306571960449,29.7693271636963
1628259491,95,15.3996381759644,51.3251838684082,28.8462715148926
1628259492,95,15.3996381759644,51.3092231750488,29.8879203796387
1628259493,95,15.3996381759644,51.2544403076172,29.7624835968018
1628259494,95,15.3996381759644,51.2544403076172,29.7624835968018
1628259495,95,15.3996381759644,51.2809524536133,29.1012916564941
1628259496,95,15.3996381759644,51.0603408813477,30.0502624511719
1628259497,95,15.3996381759644,50.8777046203613,29.4970226287842
1628259498,95,15.3996381759644,51.0973510742188,28.469409942627
1628259499,95,15.3996381759644,51.1926116943359,29.0584449768066
1628259500,95,15.4203720092773,51.1926116943359,29.0584449768066
1628259501,95,15.4203720092773,50.9737968444824,30.4865379333496
1628259502,96,15.4203720092773,50.9488754272461,29.7243900299072
1628259503,96,15.4203720092773,51.0916976928711,28.095344543457
1628259504,96,15.4203720092773,51.056224822998,28.7527961730957
1628259505,96,15.4203720092773,51.0746841430664,29.5874729156494
1628259506,96,15.4203720092773,51.0811805725098,29.3277797698975
1628259507,96,15.4203720092773,51.0811805725098,29.3277797698975
1628259508,96,15.4203720092773,51.0077819824219,29.4869575500488
1628259509,96,15.4203720092773,51.113655090332,28.8117523193359
1628259510,96,15.4203720092773,51.0621490478516,29.6493644714355
1628259511,96,15.4203720092773,50.8991050720215,30.6947975158691
1628259512,96,15.4203720092773,50.8965187072754,29.9853630065918
1628259513,95,15.4203720092773,51.040699005127,28.4281902313232
1628259514,95,15.4203720092773,51.040699005127,28.4281902313232
1628259515,95,15.4203720092773,50.9731903076172,29.2911014556885
1628259516,95,15.4203720092773,51.1522636413574,28.2423305511475
1628259517,95,15.4203720092773,51.3209838867188,28.1788539886475
1628259518,95,15.4203720092773,51.3669319152832,28.6996822357178
1628259519,95,15.4203720092773,51.3712615966797,29.9939117431641
1628259520,95,15.4203720092773,51.4696617126465,28.5547466278076
1628259521,95,15.4203720092773,51.4696617126465,28.5547466278076
1628259522,95,15.4203720092773,51.3775520324707,29.3886795043945
1628259523,95,15.4203720092773,51.3751373291016,29.0766124725342
1628259524,95,15.4203720092773,51.3959465026855,29.954122543335
1628259525,95,15.4203720092773,51.5331153869629,28.4841327667236
1628259526,95,15.4203720092773,51.4156455993652,29.3961868286133
1628259527,95,15.4203720092773,51.4156455993652,29.3961868286133
1628259528,95,15.4203720092773,51.3193550109863,29.5522537231445
1628259529,95,15.4203720092773,51.2908134460449,29.8274269104004
1628259530,95,15.4203720092773,51.3617858886719,28.6957588195801
1628259531,95,15.4203720092773,51.4502944946289,28.7915916442871
1628259532,95,15.4203720092773,51.4969367980957,28.0935173034668
1628259533,95,15.4203720092773,51.4552383422852,30.0017204284668
1628259534,95,15.4203720092773,51.4552383422852,30.0017204284668
1628259535,95,15.4203720092773,51.6513442993164,28.4017467498779
1628259536,95,15.4203720092773,51.7644729614258,28.9392471313477
1628259537,96,15.4203720092773,51.5881118774414,30.5535717010498
1628259538,96,15.4203720092773,51.5161819458008,29.8263378143311
1628259539,96,15.4203720092773,51.5137176513672,28.2727279663086
1628259540,96,15.4203720092773,51.3687286376953,29.6475868225098
1628259541,96,15.4203720092773,51.3687286376953,29.6475868225098
1628259542,96,15.4203720092773,51.2703475952148,29.603214263916
1628259543,96,15.4203720092773,51.4040756225586,28.7595386505127
1628259544,96,15.4203720092773,51.2346725463867,30.213716506958
1628259545,96,15.4203720092773,51.142765045166,30.4225978851318
1628259546,96,15.4203720092773,51.0435943603516,30.0137367248535
1628259547,96,15.4203720092773,51.0435943603516,30.0137367248535
1628259548,96,15.4203720092773,51.0751647949219,29.6393909454346
1628259549,95,15.4203720092773,50.9072761535645,30.0472106933594
1628259550,95,15.4203720092773,50.8343658447266,30.0629844665527
1628259551,95,15.4203720092773,50.8127403259277,29.7012844085693
1628259552,96,15.4203720092773,50.7966957092285,29.940845489502
1628259553,96,15.4203720092773,50.7966957092285,29.940845489502
1628259554,96,15.4203720092773,50.4940719604492,29.8825607299805
1628259555,96,15.4203720092773,50.4711952209473,28.8900833129883
1628259556,95,15.4203720092773,50.1523094177246,30.640453338623
1628259557,95,15.4203720092773,50.1535720825195,31.0979537963867
1628259558,95,15.4203720092773,50.1712608337402,28.625581741333
1628259559,95,15.4203720092773,50.1712608337402,28.625581741333
1628259560,96,15.5755109786987,50.0568771362305,30.1957035064697
1628259561,96,15.5755109786987,50.0635833740234,30.4167594909668
1628259562,96,15.5755109786987,50.0652503967285,29.8069496154785
1628259563,96,15.5755109786987,50.1177558898926,28.7490882873535
1628259564,96,15.5755109786987,50.0353469848633,30.4279079437256
1628259565,96,15.5755109786987,50.0353469848633,30.4279079437256
1628259566,96,15.5755109786987,49.9351501464844,29.9099578857422
1628259567,96,15.5755109786987,49.928337097168,28.6435146331787
1628259568,96,15.5755109786987,50.054759979248,28.7471389770508
1628259569,96,15.5755109786987,50.1815147399902,27.6414489746094
1628259570,96,15.5755109786987,50.1735153198242,30.026496887207
1628259571,96,15.5755109786987,50.3066291809082,30.6112194061279
1628259572,96,15.5755109786987,50.3066291809082,30.6112194061279
1628259573,96,15.5755109786987,50.2704696655273,30.1963977813721
1628259574,96,15.5755109786987,50.5238037109375,28.884859085083
1628259575,96,15.5755109786987,50.4738235473633,30.1052665710449
1628259576,96,15.5755109786987,50.5265769958496,29.5194702148438
1628259577,95,15.5755109786987,50.6976280212402,27.9199619293213
1628259578,95,15.5755109786987,50.5181999206543,30.6327877044678
1628259579,95,15.5755109786987,50.5181999206543,30.6327877044678
1628259580,95,15.5755109786987,50.5978088378906,29.8281116485596
1628259581,95,15.5755109786987,50.8472099304199,28.2182483673096
1628259582,95,15.5755109786987,50.785041809082,29.0603904724121
1628259583,95,15.5755109786987,50.7792282104492,30.4789905548096
1628259584,95,15.5755109786987,50.885196685791,29.299690246582
1628259585,95,15.5755109786987,50.885196685791,29.299690246582
1628259586,95,15.5755109786987,50.8104553222656,30.7698402404785
1628259587,95,15.5755109786987,50.734920501709,29.2830390930176
1628259588,95,15.5755109786987,50.9326782226562,28.6706371307373
1628259589,95,15.5755109786987,50.9569625854492,29.6957378387451
1628259590,95,15.5755109786987,50.8255958557129,29.6610984802246
1628259591,95,15.5755109786987,50.7417526245117,29.1343955993652
1628259592,95,15.5755109786987,50.7417526245117,29.1343955993652
1628259593,95,15.5755109786987,50.5460052490234,30.5111713409424
1628259594,95,15.5755109786987,50.5056953430176,30.7115688323975
1628259595,95,15.5755109786987,50.5206031799316,30.4048004150391
1628259596,95,15.5755109786987,50.6088371276855,29.3358516693115
1628259597,95,15.5755109786987,50.4438781738281,30.6862964630127
1628259598,95,15.5755109786987,50.4438781738281,30.6862964630127
1628259599,95,15.5755109786987,50.4247703552246,30.288402557373
1628259600,95,15.5755109786987,50.3313026428223,30.4849052429199
1628259601,95,15.5755109786987,50.2395820617676,29.4201545715332
1628259602,95,15.5755109786987,50.3276901245117,29.7029571533203
1628259603,95,15.5755109786987,50.3236694335938,29.86376953125
1628259604,95,15.5755109786987,50.3236694335938,29.86376953125
1628259605,95,15.5755109786987,50.1424865722656,30.6632766723633
1628259606,95,15.5755109786987,50.1670074462891,28.5472469329834
1628259607,95,15.5755109786987,50.2023506164551,30.0945129394531
1628259608,95,15.5755109786987,50.0814361572266,30.4230766296387
1628259609,95,15.5755109786987,50.1430435180664,30.0285835266113
1628259610,95,15.5755109786987,50.1430435180664,30.0285835266113
1628259611,95,15.5755109786987,50.0567932128906,29.9443969726562
1628259612,95,15.5755109786987,49.9014129638672,30.2701416015625
1628259613,95,15.5755109786987,49.9178619384766,29.633430480957
1628259614,95,15.5755109786987,49.9545288085938,29.295581817627
1628259615,95,15.5755109786987,49.8360023498535,30.2092208862305
1628259616,95,15.5755109786987,49.8360023498535,30.2092208862305
1628259617,95,15.5755109786987,49.8669319152832,30.1108722686768
1628259618,95,15.5755109786987,49.9857864379883,29.584566116333
1628259619,95,15.5755109786987,50.0868492126465,29.4479732513428
1628259620,95,15.5434837341309,50.0997924804688,29.0885105133057
1628259621,95,15.5434837341309,50.2493515014648,29.3039703369141
1628259622,95,15.5434837341309,50.2493515014648,29.3039703369141
1628259623,95,15.5434837341309,50.3012771606445,29.6918773651123
1628259624,95,15.5434837341309,50.3781967163086,29.6902675628662
1628259625,95,15.5434837341309,50.3294830322266,29.6658821105957
1628259626,95,15.5434837341309,50.2482261657715,30.4430732727051
1628259627,95,15.5434837341309,50.2021369934082,30.5855865478516
1628259628,95,15.5434837341309,50.2021369934082,30.5855865478516
1628259629,95,15.5434837341309,50.2192916870117,31.0833396911621
1628259630,95,15.5434837341309,50.2216949462891,29.4837398529053
1628259631,95,15.5434837341309,50.1778755187988,31.223705291748
1628259632,95,15.5434837341309,50.3283424377441,28.8144836425781
1628259633,95,15.5434837341309,50.3214569091797,30.059268951416
1628259634,95,15.5434837341309,50.3214569091797,30.059268951416
1628259635,95,15.5434837341309,50.3783721923828,29.2391490936279
1628259636,95,15.5434837341309,50.4957046508789,29.3691024780273
1628259637,95,15.5434837341309,50.4587135314941,29.959587097168
1628259638,95,15.5434837341309,50.4853134155273,28.9399070739746
1628259639,95,15.5434837341309,50.6589164733887,29.3345432281494
1628259640,95,15.5434837341309,50.6589164733887,29.3345432281494
1628259641,95,15.5434837341309,50.6298065185547,30.4938373565674
1628259642,95,15.5434837341309,50.5600280761719,29.7900238037109
1628259643,95,15.5434837341309,50.589298248291,28.3538188934326
1628259644,95,15.5434837341309,50.5435752868652,29.5373954772949
1628259645,95,15.5434837341309,50.522834777832,29.558952331543
1628259646,95,15.5434837341309,50.5772819519043,29.2042236328125
1628259647,95,15.5434837341309,50.5772819519043,29.2042236328125
1628259648,95,15.5434837341309,50.3903541564941,31.1224975585938
1628259649,95,15.5434837341309,50.3678169250488,29.7976608276367
1628259650,95,15.5434837341309,50.5943641662598,29.6078243255615
1628259651,95,15.5434837341309,50.8938293457031,28.9105796813965
1628259652,95,15.5434837341309,50.8727951049805,29.8434429168701
1628259653,95,15.5434837341309,50.8727951049805,29.8434429168701
1628259654,95,15.5434837341309,50.7179641723633,30.4252891540527
1628259655,95,15.5434837341309,50.7888641357422,29.5277881622314
1628259656,95,15.5434837341309,50.7002563476562,29.6594352722168
1628259657,95,15.5434837341309,50.7526702880859,29.6376209259033
1628259658,95,15.5434837341309,50.7535820007324,29.2314949035645
1628259659,95,15.5434837341309,50.7535820007324,29.2314949035645
1628259660,95,15.5434837341309,50.6477470397949,30.2481269836426
1628259661,95,15.5434837341309,50.7104606628418,28.1584968566895
1628259662,95,15.5434837341309,50.5976181030273,29.8710403442383
1628259663,95,15.5434837341309,50.5156021118164,29.9915046691895
1628259664,95,15.5434837341309,50.5835952758789,28.7045364379883
1628259665,95,15.5434837341309,50.5835952758789,28.7045364379883
1628259666,95,15.5434837341309,50.6445579528809,30.0340156555176
1628259667,95,15.5434837341309,50.4832229614258,30.4353008270264
1628259668,95,15.5434837341309,50.4091758728027,29.9569797515869
1628259669,95,15.5434837341309,50.4453468322754,29.3977890014648
1628259670,95,15.5434837341309,50.3034133911133,30.1923847198486
1628259671,95,15.5434837341309,50.3034133911133,30.1923847198486
1628259672,95,15.5434837341309,50.268928527832,29.8794727325439
1628259673,95,15.5434837341309,50.3736877441406,29.2566432952881
1628259674,95,15.5434837341309,50.3626365661621,29.6773643493652
1628259675,95,15.5434837341309,50.3621025085449,29.2837829589844
1628259676,95,15.5434837341309,50.3458366394043,30.5901927947998
1628259677,95,15.5434837341309,50.3458366394043,30.5901927947998
1628259678,95,15.5434837341309,50.3470878601074,30.9630928039551
1628259679,95,15.5434837341309,50.4309310913086,28.515474319458
1628259680,95,15.5210638046265,50.5309524536133,28.7082958221436
1628259681,95,15.5210638046265,50.6235847473145,28.7598056793213
1628259682,95,15.5210638046265,50.7103996276855,28.6629047393799
1628259683,95,15.5210638046265,50.870231628418,28.7904186248779
1628259684,95,15.5210638046265,50.870231628418,28.7904186248779
1628259685,95,15.5210638046265,50.7094383239746,30.0016193389893
1628259686,94,15.5210638046265,50.7574501037598,29.4938869476318
1628259687,94,15.5210638046265,50.9175415039062,27.8614082336426
1628259688,94,15.5210638046265,50.7117805480957,30.712064743042
1628259689,94,15.5210638046265,50.7116279602051,30.0376052856445
1628259690,94,15.5210638046265,50.9179840087891,28.4936447143555
1628259691,94,15.5210638046265,50.9179840087891,28.4936447143555
1628259692,94,15.5210638046265,50.9685401916504,29.5046920776367
1628259693,95,15.5210638046265,50.9649467468262,29.4285888671875
1628259694,95,15.5210638046265,51.1380767822266,28.611499786377
1628259695,95,15.5210638046265,51.1503410339355,29.7782363891602
1628259696,95,15.5210638046265,51.1876106262207,28.9911842346191
1628259697,95,15.5210638046265,51.1876106262207,28.9911842346191
1628259698,95,15.5210638046265,51.277172088623,29.0704364776611
1628259699,95,15.5210638046265,51.2792892456055,29.2676944732666
1628259700,95,15.5210638046265,51.2865257263184,31.0183811187744
1628259701,95,15.5210638046265,51.5064392089844,29.1464176177979
1628259702,95,15.5210638046265,51.2206535339355,30.6962471008301
1628259703,95,15.5210638046265,51.2206535339355,30.6962471008301
1628259704,95,15.5210638046265,50.9846992492676,30.8849105834961
1628259705,95,15.5210638046265,51.022777557373,28.2631607055664
1628259706,95,15.5210638046265,51.0184059143066,28.9373550415039
1628259707,95,15.5210638046265,50.8049354553223,30.6787204742432
1628259708,95,15.5210638046265,50.7387847900391,30.5606136322021
1628259709,95,15.5210638046265,50.7173843383789,29.6515312194824
1628259710,95,15.5210638046265,50.7173843383789,29.6515312194824
1628259711,95,15.5210638046265,50.4370002746582,31.2487144470215
1628259712,95,15.5210638046265,50.6185150146484,29.2140560150146
1628259713,95,15.5210638046265,50.6127548217773,30.0790824890137
1628259714,95,15.5210638046265,50.5427513122559,29.3782863616943
1628259715,95,15.5210638046265,50.5015106201172,29.784481048584
1628259716,95,15.5210638046265,50.5015106201172,29.784481048584
1628259717,95,15.5210638046265,50.483024597168,29.5650577545166
1628259718,95,15.5210638046265,50.4743270874023,28.730489730835
1628259719,95,15.5210638046265,50.3340339660645,31.1825199127197
1628259720,95,15.5210638046265,50.3786811828613,28.3560962677002
1628259721,95,15.5210638046265,50.1647834777832,31.3346652984619
1628259722,95,15.5210638046265,50.1647834777832,31.3346652984619
1628259723,95,15.5210638046265,50.089527130127,29.957389831543
1628259724,95,15.5210638046265,50.2791900634766,29.165168762207
1628259725,95,15.5210638046265,50.240550994873,29.5179786682129
1628259726,95,15.5210638046265,50.3380279541016,29.8557453155518
1628259727,95,15.5210638046265,50.6655082702637,28.2695827484131
1628259728,94,15.5210638046265,50.6121292114258,29.0887870788574
1628259729,94,15.5210638046265,50.6121292114258,29.0887870788574
1628259730,94,15.5210638046265,50.310733795166,31.082691192627
1628259731,94,15.5210638046265,50.5516471862793,29.1668682098389
1628259732,95,15.5210638046265,50.6751136779785,30.038610458374
1628259733,95,15.5210638046265,50.7448959350586,29.4611892700195
1628259734,95,15.5210638046265,50.8899879455566,29.6965847015381
1628259735,95,15.5210638046265,50.8899879455566,29.6965847015381
1628259736,95,15.5210638046265,50.8981513977051,28.099479675293
1628259737,94,15.5210638046265,50.8838768005371,30.8923816680908
1628259738,94,15.5210638046265,50.8867225646973,29.3660354614258
1628259739,95,15.5210638046265,50.9689559936523,29.0000495910645
1628259740,95,15.6459941864014,50.80908203125,30.1446399688721
1628259741,95,15.6459941864014,50.80908203125,30.1446399688721
1628259742,95,15.6459941864014,50.7435989379883,29.4501075744629
1628259743,95,15.6459941864014,50.996223449707,28.1403751373291
1628259744,95,15.6459941864014,50.990966796875,28.4897327423096
1628259745,95,15.6459941864014,51.1355018615723,28.8509979248047
1628259746,95,15.6459941864014,51.3317375183105,28.5252933502197
1628259747,95,15.6459941864014,51.3425559997559,28.3583316802979
1628259748,95,15.6459941864014,51.3425559997559,28.3583316802979
1628259749,95,15.6459941864014,51.2958793640137,29.8170547485352
1628259750,95,15.6459941864014,51.2774925231934,29.9430503845215
1628259751,95,15.6459941864014,51.2641906738281,28.4594402313232
1628259752,95,15.6459941864014,51.2463607788086,29.2610683441162
1628259753,95,15.6459941864014,51.4068260192871,28.9095344543457
1628259754,95,15.6459941864014,51.3693199157715,29.5201015472412
