UTCTimestamp,SpO2,RR,HR,IBI
1621865070,97,0,53.0957221984863,29.9179630279541
1621865071,97,0,53.1704330444336,27.78391456604
1621865072,97,0,52.9803428649902,29.5420227050781
1621865073,97,0,52.6335754394531,29.3909015655518
1621865074,97,0,52.6335754394531,29.3909015655518
1621865075,97,0,52.6929359436035,29.0213871002197
1621865076,97,0,52.6459274291992,28.9043388366699
1621865077,97,0,52.5943031311035,28.5387516021729
1621865078,97,0,52.6443977355957,27.2348461151123
1621865079,97,0,52.6788215637207,27.5888061523438
1621865080,97,0,52.6785163879395,27.8473205566406
1621865081,97,0,52.7735214233398,27.9912204742432
1621865082,97,0,52.847282409668,27.616268157959
1621865083,97,0,52.847282409668,27.616268157959
1621865084,97,0,52.8682250976562,26.639476776123
1621865085,97,0,52.9036674499512,27.354829788208
1621865086,97,0,52.938663482666,28.2750720977783
1621865087,97,0,52.9545822143555,27.6033515930176
1621865088,97,0,53.2827911376953,26.5079593658447
1621865089,97,0,53.3813095092773,27.3788375854492
1621865090,97,0,53.6518020629883,27.1665782928467
1621865091,97,0,53.7472763061523,27.7873249053955
1621865092,97,0,53.8166427612305,28.3815822601318
1621865093,97,0,53.8166427612305,28.3815822601318
1621865094,97,0,53.7600402832031,28.1547889709473
1621865095,97,0,53.9702644348145,27.4020824432373
1621865096,97,0,54.1811218261719,26.8347129821777
1621865097,97,0,54.1837768554688,29.0516357421875
1621865098,97,0,54.2100830078125,28.2246475219727
1621865099,97,0,54.3309631347656,27.5700569152832
1621865100,97,0,54.1598091125488,28.5679950714111
1621865101,97,0,54.1065559387207,29.6727542877197
1621865102,97,0,54.1065559387207,29.6727542877197
1621865103,97,0,53.9999580383301,29.4273433685303
1621865104,97,0,53.8671340942383,29.7438182830811
1621865105,97,0,53.5483322143555,29.7335147857666
1621865106,97,0,53.1856460571289,29.6243438720703
1621865107,97,0,52.912483215332,29.9873695373535
1621865108,97,0,52.9252815246582,28.1719055175781
1621865109,96,0,52.9252815246582,28.1719055175781
1621865110,96,0,52.912670135498,27.7165184020996
1621865111,96,0,52.7416534423828,28.4566783905029
1621865112,96,0,52.5568008422852,29.0693874359131
1621865113,96,0,52.4350509643555,28.4169273376465
1621865114,96,0,52.4204711914062,27.9087505340576
1621865115,96,0,52.3630142211914,28.8321323394775
1621865116,96,0,52.4318389892578,27.5655250549316
1621865117,97,0,52.4318389892578,27.5655250549316
1621865118,97,0,52.3019218444824,28.5861988067627
1621865119,97,0,52.2724952697754,27.7482776641846
1621865120,97,0,52.2851486206055,28.9417819976807
1621865121,97,0,52.3091659545898,27.9170589447021
1621865122,97,0,52.2353134155273,28.439338684082
1621865123,97,0,52.1788749694824,29.0546875
1621865124,97,0,52.3647232055664,27.9446506500244
1621865125,97,0,52.3647232055664,27.9446506500244
1621865126,97,0,52.4898910522461,28.5552806854248
1621865127,97,0,52.5082664489746,29.3361873626709
1621865128,96,0,52.5926132202148,28.7567253112793
1621865129,96,0,52.7021102905273,28.5228595733643
1621865130,95,0,52.8512153625488,27.7312641143799
1621865131,95,0,52.8470420837402,28.2085266113281
1621865132,95,0,52.7300224304199,28.767240524292
1621865133,96,0,52.8130683898926,26.7160720825195
1621865134,96,0,52.8130683898926,26.7160720825195
1621865135,96,0,52.8980751037598,28.2074279785156
1621865136,96,0,52.954532623291,27.978536605835
1621865137,96,0,52.9714050292969,27.7672061920166
1621865138,96,0,53.0517692565918,28.0240688323975
1621865139,96,0,52.8884315490723,29.4126071929932
1621865140,96,0,52.8685188293457,28.7308540344238
1621865141,96,0,52.8903388977051,27.4083461761475
1621865142,96,0,52.8903388977051,27.4083461761475
1621865143,96,0,52.9725646972656,28.2659130096436
1621865144,96,0,52.8193855285645,29.7085285186768
1621865145,96,0,52.7389945983887,30.0928211212158
1621865146,96,0,52.7641868591309,28.8813152313232
1621865147,96,0,52.5943336486816,29.0940208435059
1621865148,96,0,52.5219230651855,29.1850070953369
1621865149,96,0,52.5219230651855,29.1850070953369
1621865150,96,0,52.4953918457031,29.7266273498535
1621865151,96,0,52.6102027893066,27.871561050415
1621865152,96,0,52.5465469360352,29.0043773651123
1621865153,97,0,52.5368232727051,27.832368850708
1621865154,97,0,52.4453163146973,28.918701171875
1621865155,97,0,52.5786361694336,27.6611156463623
1621865156,96,0,52.5379219055176,27.7744922637939
1621865157,96,0,52.5734100341797,27.7829742431641
1621865158,96,0,52.5734100341797,27.7829742431641
1621865159,96,0,52.535270690918,28.3207397460938
1621865160,97,0,52.4007263183594,29.0359477996826
1621865161,96,0,52.4224548339844,27.7367820739746
1621865162,96,0,52.482105255127,28.9180450439453
1621865163,96,0,52.485164642334,28.7051811218262
1621865164,96,0,52.4431228637695,28.1064128875732
1621865165,96,0,52.3282928466797,29.1515960693359
1621865166,96,0,52.3282928466797,29.1515960693359
1621865167,96,0,52.4425086975098,28.5866088867188
1621865168,96,0,52.5897979736328,28.1920528411865
1621865169,96,0,52.730339050293,27.4454002380371
1621865170,96,0,52.8674087524414,27.8607883453369
1621865171,96,0,52.962230682373,28.3197059631348
1621865172,96,0,52.9740600585938,29.2874202728271
1621865173,96,0,52.9335670471191,28.2308292388916
1621865174,96,0,52.9335670471191,28.2308292388916
1621865175,96,0,52.9576187133789,28.7761859893799
1621865176,96,0,52.819278717041,29.1574573516846
1621865177,96,0,52.9779663085938,27.2772998809814
1621865178,96,0,53.0083465576172,27.1569271087646
1621865179,96,0,53.0472526550293,27.2838649749756
1621865180,96,0,53.0303115844727,27.8922061920166
1621865181,96,0,53.0249671936035,28.3599014282227
1621865182,96,0,53.1406631469727,28.0502281188965
1621865183,96,0,53.1406631469727,28.0502281188965
1621865184,96,0,53.1393508911133,27.7485523223877
1621865185,96,0,53.2726135253906,27.9520435333252
1621865186,96,0,53.2600212097168,28.8225345611572
1621865187,96,0,53.3166885375977,27.5599422454834
1621865188,97,0,53.5064926147461,27.9039249420166
1621865189,96,0,53.5138816833496,28.4914150238037
1621865190,96,0,53.425853729248,29.6159210205078
1621865191,96,0,53.425853729248,29.6159210205078
1621865192,96,0,53.1964263916016,29.1302146911621
1621865193,96,0,53.1969375610352,27.8633575439453
1621865194,96,0,53.2784118652344,27.7631664276123
1621865195,96,0,53.5006294250488,27.3619232177734
1621865196,96,0,53.5806503295898,26.9972095489502
1621865197,96,0,53.696834564209,28.2497081756592
1621865198,96,0,53.8789138793945,26.5144348144531
1621865199,96,0,53.9186019897461,26.6517639160156
1621865200,96,0,53.9289321899414,27.0486679077148
1621865201,96,0,53.8717308044434,27.8803424835205
1621865202,96,0,53.8717308044434,27.8803424835205
1621865203,96,0,53.9765930175781,26.7149066925049
1621865204,96,0,54.1782836914062,26.8827037811279
1621865205,96,0,54.3047943115234,27.2887115478516
1621865206,96,0,54.3633880615234,27.4470691680908
1621865207,96,0,54.4287719726562,27.0289478302002
1621865208,96,0,54.6637382507324,27.5055313110352
1621865209,97,0,54.7319946289062,27.1146850585938
1621865210,97,0,54.8435516357422,27.5868129730225
1621865211,97,0,54.8856201171875,28.9809455871582
1621865212,97,0,54.8856201171875,28.9809455871582
1621865213,97,0,54.8087844848633,28.9887962341309
1621865214,97,0,54.8144721984863,29.1624660491943
1621865215,97,0,54.8591384887695,29.6621742248535
1621865216,97,0,54.4873504638672,28.4861011505127
1621865217,97,0,54.5059089660645,27.3116359710693
1621865218,97,0,54.194507598877,30.4713325500488
1621865219,97,0,54.4575080871582,24.8534469604492
1621865220,97,0,54.2109718322754,23.4829635620117
1621865221,97,0,54.0382499694824,22.9776344299316
1621865222,97,0,54.0078811645508,23.7933654785156
1621865223,97,0,54.3053855895996,23.1396770477295
1621865224,97,0,55.7590446472168,24.0728607177734
1621865225,97,0,55.8229942321777,26.4110088348389
1621865226,97,0,56.0317916870117,25.7421550750732
1621865227,97,0,56.1892547607422,26.2989139556885
1621865228,97,0,56.0114631652832,28.3867359161377
1621865229,97,0,56.0053596496582,27.5507640838623
1621865230,97,0,56.0053596496582,27.5507640838623
1621865231,97,0,56.092041015625,26.4893398284912
1621865232,97,0,56.2139587402344,26.699836730957
1621865233,97,0,56.447826385498,27.0603561401367
1621865234,97,0,56.5396003723145,28.053316116333
1621865235,97,0,56.7821769714355,26.9707183837891
1621865236,97,0,56.9335823059082,27.5704307556152
1621865237,97,0,56.9592247009277,28.2613620758057
1621865238,97,0,56.9199333190918,27.7964267730713
1621865239,97,0,57.0500411987305,27.8977146148682
1621865240,97,0,56.2156448364258,27.603458404541
1621865241,97,0,56.2156448364258,27.603458404541
1621865242,97,0,55.1877632141113,27.2511940002441
1621865243,97,0,55.0285491943359,27.2962856292725
1621865244,97,0,54.9104919433594,27.874568939209
1621865245,97,0,54.7400054931641,28.7439098358154
1621865246,97,0,54.7415390014648,27.3017387390137
1621865247,97,0,54.5078430175781,27.8188438415527
1621865248,97,0,54.3503646850586,28.7796993255615
1621865249,97,0,54.1968650817871,28.0942821502686
1621865250,98,0,54.1968650817871,28.0942821502686
1621865251,98,0,54.2060470581055,29.1061344146729
1621865252,98,0,54.1365242004395,27.939603805542
1621865253,98,0,53.9694862365723,29.4058132171631
1621865254,98,0,53.8545379638672,29.4666328430176
1621865255,98,0,53.4544906616211,29.615478515625
1621865256,98,0,53.2554359436035,29.4280185699463
1621865257,98,0,53.2554359436035,29.4280185699463
1621865258,97,0,53.0192413330078,29.1743793487549
1621865259,97,17.765625,52.8359603881836,29.0952320098877
1621865260,97,17.765625,52.825813293457,28.3453769683838
1621865261,97,17.765625,52.7044448852539,28.8400955200195
1621865262,97,17.765625,52.6810264587402,28.1044445037842
1621865263,97,17.765625,52.6522674560547,27.8965377807617
1621865264,97,17.765625,52.4439735412598,29.3767051696777
1621865265,97,17.765625,52.4439735412598,29.3767051696777
1621865266,97,17.765625,52.2967720031738,28.8764820098877
1621865267,97,17.765625,52.2006149291992,28.7312622070312
1621865268,97,17.765625,52.2321662902832,28.4717922210693
1621865269,98,17.765625,52.2286643981934,27.5168991088867
1621865270,97,17.765625,52.1699714660645,28.3125019073486
1621865271,97,17.765625,52.1240501403809,29.3372821807861
1621865272,97,17.765625,52.0852279663086,28.4119853973389
1621865273,97,17.765625,52.0852279663086,28.4119853973389
1621865274,97,17.765625,52.0796279907227,29.1634502410889
1621865275,97,17.765625,52.0900421142578,27.5050563812256
1621865276,97,17.765625,52.2648010253906,27.7153339385986
1621865277,98,17.765625,52.4790191650391,27.3728809356689
1621865278,98,17.765625,52.6024360656738,28.3186225891113
1621865279,98,17.765625,52.8079528808594,26.9899559020996
1621865280,97,17.765625,52.9495010375977,27.9476947784424
1621865281,97,17.765625,53.1248474121094,27.5535621643066
1621865282,97,17.765625,53.24169921875,27.1828861236572
1621865283,98,17.765625,53.24169921875,27.1828861236572
1621865284,97,17.765625,53.2679710388184,28.6350784301758
1621865285,97,17.765625,53.2814025878906,27.9934883117676
1621865286,97,17.765625,53.3286514282227,27.403657913208
1621865287,97,17.765625,53.5794143676758,26.7335033416748
1621865288,97,17.765625,53.7550811767578,27.3645668029785
1621865289,97,17.765625,53.9050178527832,27.6204433441162
1621865290,97,17.765625,53.9305686950684,28.2973937988281
1621865291,97,17.765625,53.9503707885742,27.4083595275879
1621865292,97,17.765625,54.0901184082031,27.8552322387695
1621865293,97,17.765625,54.1658897399902,27.8431758880615
1621865294,97,17.765625,54.1658897399902,27.8431758880615
1621865295,97,17.765625,54.1700592041016,28.7032585144043
1621865296,97,17.765625,54.1052780151367,28.3858737945557
1621865297,97,17.765625,54.0359039306641,27.9392642974854
1621865298,97,17.765625,54.1143264770508,27.08544921875
1621865299,97,17.765625,53.9692840576172,28.546760559082
1621865300,97,17.765625,53.9366607666016,29.0911540985107
1621865301,97,17.765625,53.7684631347656,28.4209327697754
1621865302,97,17.765625,53.8853378295898,26.7315864562988
1621865303,97,17.765625,53.7937774658203,28.2618236541748
1621865304,97,17.765625,53.7937774658203,28.2618236541748
1621865305,97,17.765625,53.6906242370605,28.02223777771
1621865306,97,17.765625,53.8223915100098,27.5152740478516
1621865307,97,17.765625,53.9521598815918,26.6737747192383
1621865308,97,17.765625,53.8945579528809,27.8217849731445
1621865309,97,17.765625,53.8557662963867,27.3146324157715
1621865310,97,17.765625,53.8395004272461,27.4835090637207
1621865311,97,17.765625,53.795654296875,27.9167041778564
1621865312,97,17.765625,53.846794128418,27.9017925262451
1621865313,97,17.765625,53.846794128418,27.9017925262451
1621865314,97,17.765625,53.7549057006836,28.0337409973145
1621865315,97,17.765625,53.665153503418,28.8394794464111
1621865316,97,17.765625,53.650577545166,27.9474315643311
1621865317,97,17.765625,53.6341018676758,29.0397281646729
1621865318,97,17.765625,53.7424850463867,27.5947456359863
1621865319,97,16.3734378814697,53.7837982177734,27.6910362243652
1621865320,97,16.3734378814697,53.6373023986816,28.1745376586914
1621865321,97,16.3734378814697,53.6276168823242,29.0682792663574
1621865322,97,16.3734378814697,53.6276168823242,29.0682792663574
1621865323,97,16.3734378814697,53.7873344421387,27.6424674987793
1621865324,97,16.3734378814697,53.8468246459961,28.1148128509521
1621865325,97,16.3734378814697,53.6829261779785,28.8391227722168
1621865326,96,16.3734378814697,53.8573799133301,27.4893054962158
1621865327,96,16.3734378814697,53.7231597900391,28.3838348388672
1621865328,96,16.3734378814697,53.5168380737305,29.197078704834
1621865329,96,16.3734378814697,53.492244720459,27.8187694549561
1621865330,96,16.3734378814697,53.492244720459,27.8187694549561
1621865331,97,16.3734378814697,53.3676109313965,28.4714107513428
1621865332,97,16.3734378814697,53.1941719055176,28.7398815155029
1621865333,97,16.3734378814697,53.0405616760254,28.9156951904297
1621865334,97,16.3734378814697,53.0513763427734,27.80641746521
1621865335,97,16.3734378814697,52.9331893920898,28.9687442779541
1621865336,97,16.3734378814697,52.9851455688477,27.4634895324707
1621865337,97,16.3734378814697,53.1240463256836,27.5109195709229
1621865338,97,16.3734378814697,53.1861915588379,27.2634792327881
1621865339,97,16.3734378814697,53.1861915588379,27.2634792327881
1621865340,97,16.3734378814697,53.3976402282715,26.6423034667969
1621865341,97,16.3734378814697,53.3923797607422,27.6421451568604
1621865342,97,16.3734378814697,53.4636726379395,26.7856636047363
1621865343,97,16.3734378814697,53.3861885070801,28.9174385070801
1621865344,97,16.3734378814697,53.5299072265625,27.7367343902588
1621865345,97,16.3734378814697,53.4668273925781,28.1455230712891
1621865346,97,16.3734378814697,53.4701843261719,28.0875759124756
1621865347,97,16.3734378814697,53.5511169433594,28.0919990539551
1621865348,97,16.3734378814697,53.4328346252441,28.261510848999
1621865349,97,16.3734378814697,53.4328346252441,28.261510848999
1621865350,97,16.3734378814697,53.4504508972168,28.2644176483154
1621865351,97,16.3734378814697,53.5069274902344,28.158992767334
1621865352,97,16.3734378814697,53.4304618835449,28.4149036407471
1621865353,97,16.3734378814697,53.399585723877,29.164680480957
1621865354,97,16.3734378814697,53.4312438964844,28.259614944458
1621865355,96,16.3734378814697,53.4782104492188,29.5266342163086
1621865356,96,16.3734378814697,53.3350448608398,28.7847785949707
1621865357,96,16.3734378814697,53.3350448608398,28.7847785949707
1621865358,96,16.3734378814697,53.3879508972168,28.298734664917
1621865359,96,16.3734378814697,53.257152557373,28.1638584136963
1621865360,96,16.3734378814697,53.1992034912109,27.2222137451172
1621865361,96,16.3734378814697,53.2458801269531,27.8460140228271
1621865362,96,16.3734378814697,53.2174339294434,28.9475536346436
1621865363,96,16.3734378814697,53.1458358764648,28.3923358917236
1621865364,96,16.3734378814697,53.2017211914062,27.8797035217285
1621865365,96,16.3734378814697,53.2017211914062,27.8797035217285
1621865366,96,16.3734378814697,53.2183685302734,29.1164474487305
1621865367,96,16.3734378814697,53.2206916809082,28.0703811645508
1621865368,96,16.3734378814697,52.9182319641113,28.9043655395508
1621865369,96,16.3734378814697,52.9782447814941,27.5886974334717
1621865370,96,16.3734378814697,52.9389953613281,27.8450202941895
1621865371,96,16.3734378814697,52.9675903320312,28.0169086456299
1621865372,96,16.3734378814697,52.9093551635742,28.6789741516113
1621865373,96,16.3734378814697,52.9093551635742,28.6789741516113
1621865374,96,16.3734378814697,52.9310493469238,27.9022636413574
1621865375,96,16.3734378814697,52.8883094787598,28.7749691009521
1621865376,96,16.3734378814697,52.8769836425781,29.4340591430664
1621865377,97,16.3734378814697,52.7801742553711,29.0641613006592
1621865378,97,16.3734378814697,52.840633392334,28.7159023284912
1621865379,97,15.1176557540894,52.943489074707,27.9237270355225
1621865380,97,15.1176557540894,52.8368301391602,29.3799819946289
1621865381,97,15.1176557540894,52.8368301391602,29.3799819946289
1621865382,97,15.1176557540894,52.7518539428711,28.8918533325195
1621865383,97,15.1176557540894,52.6993064880371,28.037239074707
1621865384,97,15.1176557540894,52.5989685058594,28.7573623657227
1621865385,97,15.1176557540894,52.7448310852051,27.4668102264404
1621865386,97,15.1176557540894,52.7118797302246,28.6581840515137
1621865387,97,15.1176557540894,52.7103233337402,27.8965148925781
1621865388,97,15.1176557540894,52.7851638793945,28.4374942779541
1621865389,96,15.1176557540894,52.731201171875,28.5167369842529
1621865390,96,15.1176557540894,52.731201171875,28.5167369842529
1621865391,96,15.1176557540894,52.7620620727539,28.6300201416016
1621865392,96,15.1176557540894,52.6029434204102,29.1714553833008
1621865393,95,15.1176557540894,52.6208877563477,27.4869956970215
1621865394,95,15.1176557540894,52.6580924987793,27.3811988830566
