UTCTimestamp,SpO2,RR,HR,IBI
1628430474,0,0,0,77.6195907592773
1628430475,0,0,0,13.8527193069458
1628430476,0,0,0,32.7729148864746
1628430477,0,0,0,32.7729148864746
1628430478,0,0,0,17.5006256103516
1628430479,0,0,0,25.7078895568848
1628430480,0,0,0,25.7078895568848
1628430481,0,0,0,25.7078895568848
1628430482,0,0,0,15.9320049285889
1628430483,0,0,0,14.6244449615479
1628430484,0,0,0,25.2957248687744
1628430485,0,0,0,20.5064582824707
1628430486,0,0,0,35.6384620666504
1628430487,0,0,0,28.4095039367676
1628430488,0,0,0,29.0780067443848
1628430489,0,0,0,29.0780067443848
1628430490,0,0,0,27.7683563232422
1628430491,0,0,0,29.0908603668213
1628430492,0,0,0,28.4420280456543
1628430493,0,0,56.6223335266113,29.385498046875
1628430494,0,0,53.2268943786621,28.4780826568604
1628430495,0,0,53.176887512207,29.7761726379395
1628430496,0,0,52.9975700378418,25.9775257110596
1628430497,0,0,52.9975700378418,25.9775257110596
1628430498,0,0,52.6962738037109,31.3206329345703
1628430499,0,0,52.7368087768555,28.8648223876953
1628430500,0,0,53.0030746459961,27.7823524475098
1628430501,0,0,52.7892761230469,28.4721698760986
1628430502,90,0,52.4616432189941,28.6396865844727
1628430503,89,0,52.2866973876953,28.771541595459
1628430504,88,0,52.1649894714355,29.4478378295898
1628430505,89,0,52.1649894714355,29.4478378295898
1628430506,89,0,52.052619934082,29.5190105438232
1628430507,90,0,51.9791412353516,29.3610725402832
1628430508,91,0,51.9293823242188,29.2578525543213
1628430509,92,0,52.0179481506348,28.2090225219727
1628430510,92,0,51.9357070922852,29.0265979766846
1628430511,93,0,52.0701103210449,27.5017318725586
1628430512,93,0,52.0732002258301,27.7050323486328
1628430513,94,0,52.0732002258301,27.7050323486328
1628430514,94,0,52.1783218383789,28.3619136810303
1628430515,94,0,52.1692924499512,28.5065078735352
1628430516,94,0,52.2715911865234,28.6132164001465
1628430517,94,0,52.1801948547363,29.1510925292969
1628430518,94,0,52.4181671142578,27.3371162414551
1628430519,94,0,52.5188179016113,27.4944858551025
1628430520,94,0,52.6695175170898,27.2268104553223
1628430521,95,0,52.6490325927734,29.0712490081787
1628430522,95,0,52.6490325927734,29.0712490081787
1628430523,95,0,52.6195640563965,27.9685344696045
1628430524,95,0,52.5944976806641,28.672924041748
1628430525,95,0,52.6210708618164,20.665994644165
1628430526,95,0,52.6679420471191,34.391056060791
1628430527,95,0,52.782341003418,33.3669471740723
1628430528,95,0,0,31.3634414672852
1628430529,95,0,0,23.5838432312012
1628430530,96,0,0,23.5838432312012
1628430531,96,0,0,46.3644638061523
1628430532,96,0,0,46.3644638061523
1628430533,96,0,0,32.9521331787109
1628430534,96,0,0,29.0197906494141
1628430535,96,0,0,27.3705959320068
1628430536,96,0,0,28.7015476226807
1628430537,96,0,52.6078224182129,28.8690624237061
1628430538,96,0,52.6536865234375,27.7596969604492
1628430539,96,0,52.8769226074219,28.148401260376
1628430540,95,0,53.0895195007324,28.397912979126
1628430541,95,0,53.0895195007324,28.397912979126
1628430542,95,0,52.5999984741211,29.5803642272949
1628430543,95,0,52.5814781188965,28.759635925293
1628430544,95,0,52.6297760009766,26.7610359191895
1628430545,95,0,52.7113380432129,28.7341842651367
1628430546,96,0,52.5764045715332,27.4511337280273
1628430547,96,0,52.763729095459,27.834077835083
1628430548,96,0,53.0121955871582,27.5542392730713
1628430549,96,0,53.176830291748,27.5481224060059
1628430550,96,0,53.176830291748,27.5481224060059
1628430551,96,0,53.1703033447266,28.35373878479
1628430552,96,0,53.1608047485352,28.6869888305664
1628430553,97,0,53.1267051696777,28.4044933319092
1628430554,97,0,53.0891342163086,28.4851970672607
1628430555,97,0,53.2173728942871,26.7996635437012
1628430556,97,0,53.2136077880859,30.1596450805664
1628430557,97,0,53.1337890625,25.6441173553467
1628430558,97,0,53.4094276428223,26.477611541748
1628430559,97,0,53.5190620422363,20.2950305938721
1628430560,97,0,53.5072975158691,14.3148765563965
1628430561,96,0,53.792179107666,25.6596450805664
1628430562,96,0,53.792179107666,25.6596450805664
1628430563,96,0,53.792179107666,25.6596450805664
1628430564,96,0,53.792179107666,25.6596450805664
1628430565,96,0,53.8863220214844,100.534759521484
1628430566,96,0,54.0470199584961,28.1990642547607
1628430567,96,0,54.1905136108398,27.6864566802979
1628430568,96,0,53.8734245300293,28.3767127990723
1628430569,96,0,53.7977981567383,29.5079345703125
1628430570,96,0,53.6402168273926,27.9101181030273
1628430571,96,0,53.6402168273926,27.9101181030273
1628430572,96,0,53.6167640686035,27.8871917724609
1628430573,96,0,53.4054145812988,28.6091499328613
1628430574,96,0,53.6100387573242,27.2280826568604
1628430575,96,0,53.8651428222656,27.08642578125
1628430576,96,0,53.786750793457,29.408763885498
1628430577,95,0,53.7476501464844,28.7640628814697
1628430578,95,0,53.873348236084,27.7178802490234
1628430579,95,0,53.7442817687988,27.5952415466309
1628430580,95,0,53.7442817687988,27.5952415466309
1628430581,95,0,53.8996429443359,27.9688739776611
1628430582,95,0,53.5241432189941,29.5596561431885
1628430583,95,0,53.1605758666992,29.1962032318115
1628430584,95,0,53.2284088134766,27.6891212463379
1628430585,95,0,53.2536964416504,27.998010635376
1628430586,96,0,53.0807113647461,29.1343364715576
1628430587,96,0,53.1124534606934,28.0963973999023
1628430588,96,0,53.1124534606934,28.0963973999023
1628430589,96,0,53.1276702880859,28.085147857666
1628430590,96,0,53.1256637573242,28.0116443634033
1628430591,96,0,53.0376052856445,28.8197059631348
1628430592,96,0,53.2478675842285,27.6254196166992
1628430593,96,0,53.2286376953125,28.0181941986084
1628430594,96,0,53.123348236084,28.5893630981445
1628430595,95,0,53.2615356445312,27.5160675048828
1628430596,95,0,53.2261199951172,27.6913032531738
1628430597,95,0,53.2261199951172,27.6913032531738
1628430598,95,0,53.2227897644043,27.1485042572021
1628430599,95,0,53.2372627258301,29.1090641021729
1628430600,95,0,53.4131088256836,27.6248874664307
1628430601,95,0,53.4339828491211,27.3707962036133
1628430602,95,0,53.3155288696289,28.4885387420654
1628430603,95,0,53.2145614624023,28.5983715057373
1628430604,95,0,53.4211540222168,27.3432674407959
1628430605,95,0,53.646427154541,26.9354057312012
1628430606,95,0,53.650074005127,27.6682395935059
1628430607,95,0,53.650074005127,27.6682395935059
1628430608,95,0,53.7052383422852,27.516263961792
1628430609,95,0,53.9640769958496,27.3992805480957
1628430610,95,0,54.0197219848633,27.4115962982178
1628430611,95,0,54.1092376708984,25.5289916992188
1628430612,95,0,54.4125862121582,26.0575504302979
1628430613,95,0,54.5611228942871,25.8769035339355
1628430614,95,0,54.4411125183105,27.0433559417725
1628430615,95,0,0,27.3334789276123
1628430616,95,0,0,26.0781993865967
1628430617,95,0,0,31.6994972229004
1628430618,95,0,0,31.6994972229004
1628430619,95,0,0,20.9048881530762
1628430620,95,0,0,13.3287572860718
1628430621,95,0,0,21.0371131896973
1628430622,0,0,0,18.5941562652588
1628430623,0,0,0,26.8795528411865
1628430624,0,0,0,15.2931747436523
1628430625,0,0,0,26.3006362915039
1628430626,0,0,0,22.3451099395752
1628430627,0,0,0,22.3451099395752
1628430628,0,0,0,22.3451099395752
1628430629,0,0,0,22.3451099395752
1628430630,0,0,0,22.3451099395752
1628430631,0,0,0,22.3451099395752
1628430632,0,0,0,22.3451099395752
1628430633,0,0,0,22.3451099395752
1628430634,0,0,0,22.3451099395752
1628430635,0,0,0,22.3451099395752
1628430636,0,0,0,22.3451099395752
1628430637,0,0,0,276.500823974609
1628430638,0,0,0,32.0136413574219
1628430639,0,0,0,32.0136413574219
1628430640,0,0,62.0025444030762,15.4808874130249
1628430641,0,0,63.7813262939453,16.8740253448486
1628430642,0,0,66.8367767333984,13.114818572998
1628430643,0,0,0,21.6668491363525
1628430644,0,0,0,13.438042640686
1628430645,0,0,0,30.8302688598633
1628430646,0,0,73.9170074462891,21.703634262085
1628430647,0,0,73.8955078125,13.414514541626
1628430648,0,0,71.0710754394531,26.7468318939209
1628430649,0,0,71.0710754394531,26.7468318939209
1628430650,0,0,71.0710754394531,26.7468318939209
1628430651,0,0,0,26.7468318939209
1628430652,0,0,0,26.7468318939209
1628430653,0,0,0,26.7468318939209
1628430654,0,0,0,26.7468318939209
1628430655,0,0,0,26.7468318939209
1628430656,0,0,0,26.7468318939209
1628430657,0,0,0,26.7468318939209
1628430658,0,0,70.9253005981445,18.9824333190918
1628430659,0,0,70.9253005981445,18.9824333190918
1628430660,0,0,69.3865737915039,38.080997467041
1628430661,0,0,69.3865737915039,38.080997467041
1628430662,0,0,69.3865737915039,38.080997467041
1628430663,0,0,0,38.080997467041
1628430664,0,0,0,111.65633392334
1628430665,0,0,0,111.65633392334
1628430666,0,0,0,33.3631935119629
1628430667,0,0,0,15.9356622695923
1628430668,0,0,0,13.0219192504883
1628430669,0,0,0,31.813814163208
1628430670,0,0,0,31.813814163208
1628430671,0,0,0,14.2061052322388
1628430672,0,0,0,14.2061052322388
1628430673,0,0,0,33.1492347717285
1628430674,0,0,0,26.3769760131836
1628430675,0,0,0,31.5455226898193
1628430676,0,0,0,31.5455226898193
1628430677,0,0,0,54.1975593566895
1628430678,0,0,0,31.5626049041748
1628430679,0,0,0,31.5626049041748
1628430680,0,0,0,31.6424751281738
1628430681,0,0,0,26.4560947418213
1628430682,0,0,0,26.238468170166
1628430683,0,0,0,33.8434524536133
1628430684,0,0,0,27.2632369995117
1628430685,0,0,0,27.2380390167236
1628430686,0,0,0,27.610294342041
1628430687,0,0,0,28.013521194458
1628430688,0,0,0,28.013521194458
1628430689,0,0,51.7379684448242,28.7704830169678
1628430690,0,0,51.4192924499512,26.1909427642822
1628430691,0,0,51.3439407348633,28.9108257293701
1628430692,0,0,0,28.9108257293701
1628430693,88,0,0,28.9108257293701
1628430694,89,0,0,74.679328918457
1628430695,89,0,0,41.4322128295898
1628430696,89,0,0,27.9920139312744
1628430697,88,0,0,27.9920139312744
1628430698,88,0,0,27.6658096313477
1628430699,87,0,53.3805274963379,27.2939376831055
1628430700,85,0,53.5882148742676,28.7050609588623
1628430701,85,0,53.8063545227051,29.1591014862061
1628430702,87,0,53.8511505126953,27.8213787078857
1628430703,89,0,54.0832977294922,27.9557628631592
1628430704,90,0,53.987678527832,28.4982109069824
1628430705,92,0,53.8621215820312,27.5476627349854
1628430706,93,0,53.8621215820312,27.5476627349854
1628430707,94,0,53.6998901367188,27.9423179626465
1628430708,94,0,53.615535736084,28.3985786437988
1628430709,95,0,53.3919525146484,29.5606288909912
1628430710,95,0,53.2839469909668,28.0896778106689
1628430711,95,0,53.1329536437988,28.510326385498
1628430712,95,0,53.0397262573242,30.4182758331299
1628430713,95,0,52.9974250793457,29.0143985748291
1628430714,95,0,52.9974250793457,29.0143985748291
1628430715,95,0,52.9807815551758,28.1713485717773
1628430716,95,0,53.2064781188965,27.1882152557373
1628430717,95,0,53.2439117431641,28.4137115478516
1628430718,95,0,53.1310577392578,29.1898002624512
1628430719,95,0,53.0180435180664,28.5960369110107
1628430720,95,0,53.009407043457,27.7469062805176
1628430721,96,0,52.9214744567871,28.2381801605225
1628430722,96,0,52.9214744567871,28.2381801605225
1628430723,96,0,52.8245277404785,29.1110420227051
1628430724,96,0,52.8582344055176,28.9264469146729
1628430725,96,0,52.7468185424805,28.7265968322754
1628430726,96,0,52.6779365539551,28.6154499053955
1628430727,96,0,52.548942565918,29.5159130096436
1628430728,96,0,52.3963012695312,28.9827213287354
1628430729,96,0,52.3963012695312,28.9827213287354
1628430730,96,0,52.2103118896484,29.8496932983398
1628430731,96,0,52.0285377502441,29.8879909515381
1628430732,96,0,52.0455093383789,30.3522033691406
1628430733,96,0,51.8237380981445,29.4325580596924
1628430734,96,0,51.8882865905762,27.6500663757324
1628430735,96,0,51.9294624328613,29.2304496765137
1628430736,96,0,51.9294624328613,29.2304496765137
1628430737,97,0,51.9038887023926,29.1722145080566
1628430738,97,0,51.743595123291,29.1476268768311
1628430739,97,0,51.7710609436035,28.4724922180176
1628430740,97,0,51.6329116821289,29.3587894439697
1628430741,97,0,51.7454147338867,28.4582099914551
1628430742,97,0,51.8041915893555,27.9828777313232
1628430743,97,0,51.5972747802734,29.9343910217285
1628430744,97,0,51.5972747802734,29.9343910217285
1628430745,97,0,51.4800415039062,29.1077289581299
1628430746,97,0,51.5414695739746,27.247278213501
1628430747,97,0,51.5636024475098,25.4250450134277
1628430748,97,0,51.6904258728027,27.5876579284668
1628430749,96,0,51.7811584472656,27.5863609313965
1628430750,95,0,52.117748260498,27.8253116607666
1628430751,94,0,52.3521537780762,27.2729034423828
1628430752,92,0,52.4162864685059,29.0818710327148
1628430753,92,0,52.5283164978027,28.6032600402832
1628430754,93,0,52.5283164978027,28.6032600402832
1628430755,94,0,52.8671875,27.217679977417
1628430756,95,0,52.8749961853027,29.3468151092529
1628430757,95,0,52.7546005249023,28.4562206268311
1628430758,96,0,52.9872589111328,27.4476375579834
1628430759,96,0,53.1182632446289,27.8972434997559
1628430760,96,0,53.1908760070801,28.2600154876709
1628430761,96,0,53.1496505737305,29.0563297271729
1628430762,97,0,53.1496505737305,29.0563297271729
1628430763,97,0,53.2669296264648,28.0251617431641
1628430764,97,0,53.2488861083984,28.6083889007568
1628430765,97,0,53.1253471374512,29.4087581634521
1628430766,97,0,53.1747283935547,29.0156326293945
1628430767,97,0,53.1769790649414,28.7680912017822
1628430768,97,0,53.1653137207031,27.4100875854492
1628430769,97,0,53.167797088623,27.6012401580811
1628430770,97,0,53.0754127502441,28.416540145874
1628430771,97,0,53.0754127502441,28.416540145874
1628430772,97,0,52.8827743530273,29.4737701416016
1628430773,97,0,52.8857460021973,27.8009510040283
1628430774,97,0,52.8486785888672,27.7384357452393
1628430775,97,0,52.9227485656738,28.4294853210449
1628430776,97,0,52.8528747558594,29.2703132629395
1628430777,97,0,52.8508224487305,27.2557106018066
1628430778,97,0,52.8705863952637,29.102560043335
1628430779,97,0,52.8705863952637,29.102560043335
1628430780,97,0,52.8940315246582,28.2590370178223
1628430781,97,0,52.8344039916992,28.0864009857178
1628430782,97,0,52.7209358215332,28.8524570465088
1628430783,97,0,52.6070976257324,29.3121032714844
1628430784,97,0,52.6428108215332,28.7060356140137
1628430785,97,0,52.6534957885742,27.9638633728027
1628430786,97,0,52.7028503417969,28.2059650421143
1628430787,97,0,52.8083801269531,28.350606918335
1628430788,97,0,52.8083801269531,28.350606918335
1628430789,97,0,52.7994079589844,29.1174640655518
1628430790,97,0,52.9588012695312,27.160400390625
1628430791,97,0,52.8623733520508,28.3221054077148
1628430792,97,0,52.810302734375,28.0798664093018
1628430793,97,0,52.8048973083496,28.4532108306885
1628430794,97,0,52.9717559814453,27.8428001403809
1628430795,97,0,52.9958763122559,27.1375141143799
1628430796,97,0,53.0174903869629,27.4402160644531
1628430797,97,0,53.0174903869629,27.4402160644531
1628430798,97,0,53.1157646179199,27.8222064971924
1628430799,97,0,53.3389053344727,27.2680473327637
1628430800,97,0,53.137809753418,28.8450317382812
1628430801,97,0,53.3318748474121,27.4685497283936
1628430802,97,0,53.4104499816895,27.6247997283936
1628430803,97,0,53.513313293457,26.7323532104492
1628430804,97,0,53.6369819641113,27.876392364502
1628430805,97,0,53.7687110900879,27.7159996032715
1628430806,97,0,53.9228134155273,27.5041275024414
1628430807,97,0,53.9228134155273,27.5041275024414
1628430808,97,0,54.0391044616699,26.8101387023926
1628430809,97,0,53.9741134643555,28.9890079498291
1628430810,97,0,53.9401779174805,28.7559394836426
1628430811,97,0,54.0873031616211,27.958288192749
1628430812,97,0,53.8709602355957,28.4496192932129
1628430813,97,0,53.8738441467285,29.5248050689697
1628430814,97,0,53.7148475646973,29.1991634368896
1628430815,97,0,53.7148475646973,29.1991634368896
1628430816,97,0,53.8007202148438,28.1640930175781
1628430817,96,0,53.6729164123535,28.439136505127
1628430818,96,0,53.4148139953613,29.3838272094727
1628430819,96,0,53.2773628234863,28.5557460784912
1628430820,96,0,53.3701667785645,26.7662143707275
1628430821,96,0,53.179744720459,28.7562084197998
1628430822,97,0,53.3691291809082,27.3740539550781
1628430823,97,0,53.3799781799316,27.367280960083
1628430824,97,0,53.3799781799316,27.367280960083
1628430825,97,0,53.4698791503906,26.5256690979004
1628430826,97,0,53.2939414978027,28.3127002716064
1628430827,97,0,53.1540412902832,29.0434055328369
1628430828,97,0,53.2020454406738,27.4598846435547
1628430829,97,0,53.2620239257812,26.8764743804932
1628430830,97,0,53.0453071594238,28.4799919128418
1628430831,96,0,53.0181121826172,29.3546848297119
1628430832,96,0,53.0939483642578,28.272819519043
1628430833,97,0,53.0939483642578,28.272819519043
1628430834,96,0,53.0476608276367,28.2565460205078
1628430835,96,0,53.0421867370605,28.4834423065186
1628430836,97,17.34375,53.0731010437012,29.1732559204102
1628430837,97,17.34375,53.322338104248,26.8957710266113
1628430838,97,17.34375,53.3313865661621,28.0949306488037
1628430839,97,17.34375,53.4054870605469,27.8661136627197
1628430840,97,17.34375,53.4927978515625,28.244701385498
1628430841,97,17.34375,53.5623474121094,27.9785308837891
1628430842,97,17.34375,53.5623474121094,27.9785308837891
1628430843,97,17.34375,53.4867172241211,27.5684661865234
1628430844,97,17.34375,53.6027069091797,27.9019165039062
1628430845,97,17.34375,53.6051330566406,27.3515853881836
1628430846,97,17.34375,53.5159339904785,27.8711776733398
1628430847,97,17.34375,53.5501251220703,27.0084972381592
1628430848,97,17.34375,53.5038070678711,28.6225833892822
1628430849,97,17.34375,53.6989135742188,27.3741989135742
1628430850,97,17.34375,53.582405090332,28.2819919586182
1628430851,97,17.34375,53.4178123474121,28.0831089019775
1628430852,97,17.34375,53.6410064697266,27.4138565063477
1628430853,97,17.34375,53.6410064697266,27.4138565063477
1628430854,97,17.34375,53.7190589904785,27.7637214660645
1628430855,97,17.34375,53.6960525512695,28.4857978820801
1628430856,97,17.34375,53.6894760131836,28.3163471221924
1628430857,97,17.34375,53.7471618652344,28.0112228393555
1628430858,97,17.34375,53.894905090332,27.024772644043
1628430859,97,17.34375,53.7672233581543,28.2161769866943
1628430860,97,17.34375,53.7833976745605,27.9705085754395
1628430861,97,17.34375,53.8827133178711,26.869873046875
1628430862,97,17.34375,53.9860305786133,27.378044128418
1628430863,97,17.34375,53.9305267333984,28.5962791442871
1628430864,97,17.34375,53.9305267333984,28.5962791442871
1628430865,97,17.34375,53.8832855224609,27.961877822876
1628430866,97,17.34375,53.9875679016113,26.7497863769531
1628430867,97,17.34375,53.9643173217773,27.5422019958496
1628430868,97,17.34375,54.0766754150391,26.7909088134766
1628430869,97,17.34375,53.9651298522949,27.9349613189697
1628430870,97,17.34375,54.1113471984863,26.356315612793
1628430871,97,17.34375,54.2560424804688,26.5721797943115
1628430872,97,17.34375,54.3311538696289,27.5286464691162
1628430873,97,17.34375,54.5305480957031,26.0451183319092
1628430874,97,17.34375,54.543514251709,27.3234977722168
1628430875,97,17.34375,54.6489143371582,27.059024810791
1628430876,97,17.34375,54.6489143371582,27.059024810791
1628430877,97,17.34375,54.7007484436035,27.9146289825439
1628430878,97,17.34375,54.919620513916,25.1626586914062
1628430879,96,17.34375,55.0833206176758,26.6289749145508
1628430880,96,17.34375,55.2063751220703,25.3842830657959
1628430881,96,17.34375,55.3809471130371,26.549524307251
1628430882,96,17.34375,55.4934387207031,27.0984516143799
1628430883,96,17.34375,55.6337203979492,25.6286506652832
1628430884,96,17.34375,55.8681449890137,25.9902153015137
1628430885,97,17.34375,55.9195976257324,27.3914985656738
1628430886,97,17.34375,55.9127769470215,28.0986404418945
1628430887,97,17.34375,55.982307434082,26.3564758300781
1628430888,97,17.34375,56.2386169433594,25.5809574127197
1628430889,97,17.34375,56.1347389221191,27.6266345977783
1628430890,97,17.34375,56.2460327148438,26.9041938781738
1628430891,97,17.34375,56.1099433898926,27.3482685089111
1628430892,97,17.34375,56.1099433898926,27.3482685089111
1628430893,96,17.34375,55.9795532226562,27.6124382019043
1628430894,96,17.34375,56.1297302246094,26.3794116973877
1628430895,96,17.34375,56.0254325866699,26.659761428833
1628430896,96,16.21875,56.1793060302734,26.2602195739746
1628430897,96,16.21875,56.1135749816895,27.7441539764404
1628430898,96,16.21875,56.133960723877,27.6799411773682
1628430899,96,16.21875,55.9455909729004,26.9284477233887
1628430900,96,16.21875,56.0804824829102,25.3876724243164
1628430901,97,16.21875,56.0084800720215,26.1934871673584
1628430902,97,16.21875,55.899169921875,27.3098297119141
1628430903,97,16.21875,56.1113014221191,25.0639724731445
1628430904,97,16.21875,56.0100364685059,26.4057445526123
1628430905,96,16.21875,55.895149230957,26.7192192077637
1628430906,96,16.21875,55.9412117004395,27.0080757141113
1628430907,96,16.21875,56.1272468566895,24.3433704376221
1628430908,96,16.21875,56.2872657775879,25.6158885955811
1628430909,96,16.21875,56.2370948791504,26.0389671325684
1628430910,97,16.21875,56.2532806396484,27.254903793335
1628430911,97,16.21875,56.2532806396484,27.254903793335
1628430912,97,16.21875,56.4689559936523,25.8718318939209
1628430913,97,16.21875,56.5038070678711,26.5265579223633
1628430914,97,16.21875,56.7998924255371,25.6902694702148
1628430915,97,16.21875,56.8241958618164,26.2332515716553
1628430916,97,16.21875,56.8670616149902,26.3996887207031
1628430917,97,16.21875,56.7673263549805,26.8768577575684
1628430918,97,16.21875,57.0079612731934,25.798620223999
1628430919,96,16.21875,57.1272888183594,26.1599597930908
1628430920,96,16.21875,57.1485328674316,26.7530612945557
1628430921,96,16.21875,57.0024604797363,26.3058929443359
1628430922,96,16.21875,57.1175308227539,25.5333518981934
1628430923,96,16.21875,57.1958618164062,26.2002105712891
1628430924,97,16.21875,56.9836006164551,27.4485111236572
1628430925,97,16.21875,56.9253425598145,26.9011287689209
1628430926,97,16.21875,57.1101608276367,25.4769630432129
1628430927,97,16.21875,57.1874160766602,26.2536296844482
1628430928,97,16.21875,57.0377540588379,27.9479007720947
1628430929,97,16.21875,56.8984909057617,26.7836856842041
1628430930,97,16.21875,56.8984909057617,26.7836856842041
1628430931,97,16.21875,56.7569961547852,26.9997825622559
1628430932,97,16.21875,56.9018859863281,26.1347923278809
1628430933,97,16.21875,56.9054756164551,14.0244731903076
1628430934,97,16.21875,56.8279571533203,29.3014011383057
1628430935,97,16.21875,56.8279571533203,29.3014011383057
1628430936,97,16.21875,56.8279571533203,29.3014011383057
1628430937,97,16.21875,56.8279571533203,29.3014011383057
1628430938,97,16.21875,56.7645378112793,92.3156890869141
1628430939,97,16.21875,56.6262626647949,28.0968818664551
1628430940,97,16.21875,56.6890411376953,26.5631084442139
1628430941,97,16.21875,56.6433525085449,26.3824234008789
1628430942,97,16.21875,56.2728309631348,27.7670230865479
1628430943,97,16.21875,55.972526550293,27.9454040527344
1628430944,97,16.21875,55.972526550293,27.9454040527344
1628430945,97,16.21875,55.9151458740234,26.6353015899658
1628430946,97,16.21875,55.7568092346191,26.7451095581055
1628430947,96,16.21875,55.6706161499023,26.9532699584961
1628430948,96,16.21875,55.5352554321289,28.1788024902344
1628430949,96,16.21875,55.4763565063477,27.302303314209
1628430950,96,16.21875,55.2290115356445,27.7310733795166
1628430951,96,16.21875,54.9534111022949,28.5411167144775
1628430952,96,16.21875,54.9316101074219,28.0364189147949
1628430953,96,16.21875,54.9536933898926,26.5508460998535
1628430954,95,16.21875,54.9504508972168,27.0228519439697
1628430955,95,16.21875,54.9504508972168,27.0228519439697
1628430956,95,15.4312496185303,54.6444854736328,28.7002773284912
1628430957,95,15.4312496185303,54.5660018920898,26.975736618042
1628430958,95,15.4312496185303,0,28.9192810058594
1628430959,96,15.4312496185303,0,26.1296691894531
1628430960,96,15.4312496185303,0,26.6785583496094
1628430961,95,15.4312496185303,0,26.8376331329346
1628430962,96,15.4312496185303,0,26.6227874755859
1628430963,96,15.4312496185303,0,26.8044109344482
1628430964,96,15.4312496185303,54.8960990905762,27.9821243286133
1628430965,95,15.4312496185303,55.0784301757812,26.9867782592773
1628430966,95,15.4312496185303,54.9641990661621,27.490592956543
1628430967,94,15.4312496185303,54.9641990661621,27.490592956543
1628430968,94,15.4312496185303,54.7339210510254,28.3292942047119
1628430969,93,15.4312496185303,54.608039855957,27.8917102813721
1628430970,92,15.4312496185303,54.7900428771973,26.8321189880371
1628430971,92,15.4312496185303,54.8343887329102,27.0337753295898
1628430972,93,15.4312496185303,54.7847366333008,27.989616394043
1628430973,93,15.4312496185303,54.896053314209,27.5917491912842
1628430974,93,15.4312496185303,55.1732749938965,26.3563938140869
1628430975,93,15.4312496185303,55.1305999755859,27.2623825073242
1628430976,93,15.4312496185303,55.1694259643555,26.879280090332
1628430977,93,15.4312496185303,55.1449089050293,28.3128967285156
1628430978,93,15.4312496185303,55.1449089050293,28.3128967285156
1628430979,93,15.4312496185303,0,28.7135372161865
1628430980,93,15.4312496185303,0,25.0797061920166
1628430981,93,15.4312496185303,0,27.6585540771484
1628430982,93,15.4312496185303,0,28.8881740570068
1628430983,93,15.4312496185303,0,25.9396705627441
1628430984,93,15.4312496185303,0,36.978343963623
1628430985,93,15.4312496185303,0,36.978343963623
1628430986,0,15.4312496185303,0,42.661003112793
1628430987,0,15.4312496185303,0,27.6623210906982
1628430988,0,15.4312496185303,0,21.6620635986328
1628430989,0,15.4312496185303,0,14.9222021102905
1628430990,0,15.4312496185303,0,26.9720306396484
1628430991,0,15.4312496185303,0,26.9720306396484
1628430992,0,15.4312496185303,0,41.1911888122559
1628430993,0,15.4312496185303,0,24.3474559783936
1628430994,0,15.4312496185303,0,29.9990940093994
1628430995,0,15.4312496185303,0,23.9382915496826
1628430996,0,15.4312496185303,0,21.8973560333252
1628430997,0,15.4312496185303,0,23.0676555633545
