UTCTimestamp,SpO2,RR,HR,IBI
1627055841,97,13.9911518096924,51.023567199707,31.7710075378418
1627055842,96,13.9911518096924,51.023567199707,31.7710075378418
1627055843,97,13.9911518096924,50.5959739685059,33.6046562194824
1627055844,97,13.9911518096924,50.6128158569336,29.3972434997559
1627055845,97,13.9911518096924,50.0681495666504,32.3694610595703
1627055846,97,13.9911518096924,50.0681495666504,32.3694610595703
1627055847,97,13.9911518096924,49.1105461120605,30.9343948364258
1627055848,97,13.9911518096924,48.6803359985352,31.310546875
1627055849,97,13.9911518096924,48.4626312255859,31.6016311645508
1627055850,98,13.9911518096924,48.3456573486328,31.5614833831787
1627055851,98,13.9911518096924,48.3456573486328,31.5614833831787
1627055852,98,13.9911518096924,48.3753852844238,30.4529342651367
1627055853,98,13.9911518096924,48.2910461425781,30.7284488677979
1627055854,98,13.9911518096924,48.1518669128418,31.8805160522461
1627055855,98,13.9911518096924,48.1214065551758,29.2988986968994
1627055856,98,13.9911518096924,48.1810340881348,29.9569206237793
1627055857,98,13.9911518096924,48.1810340881348,29.9569206237793
1627055858,97,13.9911518096924,47.9753227233887,32.3225135803223
1627055859,98,13.9911518096924,48.0438079833984,29.4124546051025
1627055860,98,13.9911518096924,48.0426635742188,31.8799858093262
1627055861,98,13.9911518096924,48.0123596191406,31.7556972503662
1627055862,98,13.9911518096924,48.0123596191406,31.7556972503662
1627055863,98,13.9911518096924,48.001049041748,31.3437995910645
1627055864,98,13.9911518096924,48.1822738647461,28.369083404541
1627055865,98,13.9911518096924,48.1357002258301,31.028881072998
1627055866,98,13.9911518096924,48.4153633117676,29.8664264678955
1627055867,98,13.9911518096924,48.7226066589355,29.2798519134521
1627055868,98,13.9911518096924,48.7226066589355,29.2798519134521
1627055869,97,13.9911518096924,48.7084197998047,29.6249256134033
1627055870,97,13.9911518096924,48.9777717590332,29.4279937744141
1627055871,97,13.9911518096924,49.0796890258789,29.9110126495361
1627055872,97,13.9911518096924,49.3110580444336,28.7002391815186
1627055873,97,13.9911518096924,49.5350036621094,29.3933029174805
1627055874,97,13.9911518096924,49.5350036621094,29.3933029174805
1627055875,97,13.8719310760498,49.7402877807617,29.8489074707031
1627055876,97,13.8719310760498,49.9315071105957,28.9626770019531
1627055877,97,13.8719310760498,50.4735679626465,28.858907699585
1627055878,97,13.8719310760498,50.8278427124023,29.9490242004395
1627055879,97,13.8719310760498,50.7801513671875,29.8774471282959
1627055880,97,13.8719310760498,50.8739967346191,27.8630638122559
1627055881,97,13.8719310760498,50.8739967346191,27.8630638122559
1627055882,97,13.8719310760498,50.9563369750977,28.6037368774414
1627055883,97,13.8719310760498,51.0039863586426,28.4784736633301
1627055884,97,13.8719310760498,51.1387214660645,27.2410697937012
1627055885,97,13.8719310760498,51.3239402770996,28.3933238983154
1627055886,97,13.8719310760498,51.5512924194336,28.2366790771484
1627055887,97,13.8719310760498,51.4973983764648,28.8416996002197
1627055888,97,13.8719310760498,51.6438026428223,26.165563583374
1627055889,97,13.8719310760498,51.8296546936035,27.3787021636963
1627055890,97,13.8719310760498,51.8296546936035,27.3787021636963
1627055891,97,13.8719310760498,51.9237289428711,28.7440814971924
1627055892,97,13.8719310760498,52.1863899230957,27.8316078186035
1627055893,97,13.8719310760498,52.1520652770996,29.0150375366211
1627055894,97,13.8719310760498,52.257568359375,30.7955551147461
1627055895,97,13.8719310760498,52.1077308654785,29.7961196899414
1627055896,97,13.8719310760498,52.1123046875,29.8394832611084
1627055897,97,13.8719310760498,52.1123046875,29.8394832611084
1627055898,97,13.8719310760498,52.0733299255371,30.6192245483398
1627055899,97,13.8719310760498,51.9185256958008,31.0676422119141
1627055900,97,13.8719310760498,51.7864761352539,29.9715919494629
1627055901,97,13.8719310760498,51.7058906555176,31.0657157897949
1627055902,97,13.8719310760498,51.7058906555176,31.0657157897949
1627055903,97,13.8719310760498,51.6299591064453,32.0205688476562
1627055904,97,13.8719310760498,51.2913856506348,30.4818706512451
1627055905,97,13.8719310760498,51.0518913269043,30.8574333190918
1627055906,97,13.8719310760498,51.0256080627441,28.7185287475586
1627055907,97,13.8719310760498,50.9130630493164,28.510835647583
1627055908,97,13.8719310760498,50.9130630493164,28.510835647583
1627055909,97,13.8719310760498,50.8670616149902,28.727388381958
1627055910,97,13.8719310760498,50.738956451416,29.1466083526611
1627055911,0,13.8719310760498,50.4813842773438,31.6840190887451
1627055912,0,13.8719310760498,50.1984329223633,30.77712059021
1627055913,0,13.8719310760498,50.1984329223633,30.77712059021
1627055914,0,13.8719310760498,49.8474769592285,33.4492073059082
1627055915,0,13.8719310760498,49.5524673461914,31.9675559997559
1627055916,0,13.8719310760498,49.3875732421875,30.600959777832
1627055917,0,13.8719310760498,49.0473976135254,32.6586151123047
1627055918,0,13.8719310760498,49.0473976135254,32.6586151123047
1627055919,0,13.8719310760498,48.8447074890137,32.9871826171875
1627055920,0,13.8719310760498,48.5919303894043,32.0992965698242
1627055921,0,13.8719310760498,48.2753143310547,33.2120552062988
1627055922,0,13.8719310760498,48.2753143310547,33.2120552062988
1627055923,0,13.8719310760498,47.9719352722168,33.0012550354004
1627055924,0,13.8719310760498,48.0824737548828,30.4672260284424
1627055925,0,13.8719310760498,47.8735656738281,31.3635768890381
1627055926,0,13.8719310760498,47.7981147766113,31.7718734741211
1627055927,0,13.8719310760498,47.7981147766113,31.7718734741211
1627055928,0,13.8719310760498,48.0464859008789,30.0180511474609
1627055929,0,13.8719310760498,47.8518295288086,31.827356338501
1627055930,0,13.8719310760498,47.7663955688477,31.7848930358887
1627055931,0,13.8719310760498,47.6371955871582,30.7349510192871
1627055932,0,13.8719310760498,47.6371955871582,30.7349510192871
1627055933,0,13.8719310760498,47.4988784790039,31.5188655853271
1627055934,0,13.8719310760498,47.3492317199707,31.5069522857666
1627055935,0,13.7884769439697,47.3731117248535,29.5992984771729
1627055936,0,13.7884769439697,47.4027976989746,31.4292469024658
1627055937,0,13.7884769439697,47.4027976989746,31.4292469024658
1627055938,0,13.7884769439697,47.4416618347168,30.1686859130859
1627055939,0,13.7884769439697,47.6803245544434,28.7302570343018
1627055940,0,13.7884769439697,47.7715454101562,31.2210445404053
1627055941,0,13.7884769439697,47.496150970459,31.7471809387207
1627055942,0,13.7884769439697,47.496150970459,31.7471809387207
1627055943,0,13.7884769439697,47.7830352783203,28.9920253753662
1627055944,0,13.7884769439697,48.0480422973633,30.7819805145264
1627055945,98,13.7884769439697,48.2405548095703,30.8749980926514
1627055946,98,13.7884769439697,48.4387893676758,30.2978439331055
1627055947,97,13.7884769439697,48.6240501403809,27.4746608734131
1627055948,98,13.7884769439697,48.8283042907715,28.4653511047363
1627055949,97,13.7884769439697,48.8283042907715,28.4653511047363
1627055950,98,13.7884769439697,49.2558135986328,27.7800025939941
1627055951,98,13.7884769439697,49.6481590270996,28.0343894958496
1627055952,0,13.7884769439697,49.846923828125,27.9562664031982
1627055953,0,13.7884769439697,50.0827865600586,29.2396755218506
1627055954,0,13.7884769439697,50.4549713134766,27.6926040649414
1627055955,0,13.7884769439697,50.6164932250977,29.2183952331543
1627055956,0,13.7884769439697,50.903392791748,28.6219177246094
1627055957,0,13.7884769439697,51.291805267334,27.3640613555908
1627055958,0,13.7884769439697,51.291805267334,27.3640613555908
1627055959,0,13.7884769439697,51.5023193359375,27.5058059692383
1627055960,0,13.7884769439697,51.630012512207,29.9412746429443
1627055961,0,13.7884769439697,51.5704803466797,30.71875
1627055962,0,13.7884769439697,51.5550270080566,28.8687591552734
1627055963,0,13.7884769439697,51.5374946594238,31.599494934082
1627055964,0,13.7884769439697,51.5374946594238,31.599494934082
1627055965,0,13.7884769439697,51.5638160705566,33.318359375
1627055966,0,13.7884769439697,51.3564758300781,30.5046806335449
1627055967,0,13.7884769439697,51.2785835266113,32.0163421630859
1627055968,0,13.7884769439697,51.2785835266113,32.0163421630859
1627055969,0,13.7884769439697,51.2158126831055,33.9719505310059
1627055970,0,13.7884769439697,51.1716003417969,30.5463562011719
1627055971,0,13.7884769439697,50.6203384399414,32.8748168945312
1627055972,0,13.7884769439697,50.0937156677246,32.531421661377
1627055973,0,13.7884769439697,50.0937156677246,32.531421661377
1627055974,98,13.7884769439697,49.9064903259277,30.201789855957
1627055975,98,13.7884769439697,49.7266387939453,30.0479583740234
1627055976,98,13.7884769439697,49.4821395874023,30.6451740264893
1627055977,98,13.7884769439697,49.2005729675293,31.5907917022705
1627055978,98,13.7884769439697,49.2005729675293,31.5907917022705
1627055979,98,13.7884769439697,48.9337768554688,30.6620826721191
1627055980,98,13.7884769439697,48.5401420593262,31.5817222595215
1627055981,98,13.7884769439697,48.1880378723145,31.762378692627
1627055982,98,13.7884769439697,48.2824668884277,29.8062343597412
1627055983,98,13.7884769439697,48.2824668884277,29.8062343597412
1627055984,98,13.7884769439697,48.241455078125,31.5233631134033
1627055985,98,13.7884769439697,48.1289405822754,31.0228061676025
1627055986,98,13.7884769439697,48.2151641845703,29.38401222229
1627055987,98,13.7884769439697,47.9161529541016,32.0507469177246
1627055988,98,13.7884769439697,48.0237236022949,30.7603797912598
1627055989,98,13.7884769439697,48.0237236022949,30.7603797912598
1627055990,98,13.7884769439697,48.3144645690918,30.2769546508789
1627055991,98,13.7884769439697,48.3041114807129,30.633113861084
1627055992,98,13.7884769439697,48.4888534545898,30.1265239715576
1627055993,98,13.7884769439697,48.6562957763672,29.5093460083008
1627055994,98,13.7884769439697,48.7576789855957,28.8351879119873
1627055995,98,13.7300586700439,48.7576789855957,28.8351879119873
1627055996,98,13.7300586700439,48.9966278076172,29.7246341705322
1627055997,98,13.7300586700439,49.2065238952637,29.8313961029053
1627055998,98,13.7300586700439,49.2996788024902,28.6890678405762
1627055999,98,13.7300586700439,49.3952560424805,28.6383228302002
1627056000,98,13.7300586700439,49.5165748596191,29.6344795227051
1627056001,98,13.7300586700439,49.5165748596191,29.6344795227051
1627056002,98,13.7300586700439,49.7902984619141,27.8371486663818
1627056003,98,13.7300586700439,49.9662818908691,29.3516407012939
1627056004,98,13.7300586700439,50.0493316650391,30.5865726470947
1627056005,98,13.7300586700439,50.1158180236816,30.554801940918
1627056006,98,13.7300586700439,50.2183952331543,28.7658748626709
1627056007,98,13.7300586700439,50.4188041687012,29.3689842224121
1627056008,98,13.7300586700439,50.4188041687012,29.3689842224121
1627056009,98,13.7300586700439,50.5686683654785,29.7372055053711
1627056010,98,13.7300586700439,50.5471878051758,29.5657215118408
1627056011,98,13.7300586700439,50.7483749389648,28.2589817047119
1627056012,98,13.7300586700439,50.7563819885254,30.6268157958984
1627056013,98,13.7300586700439,50.7571868896484,29.7181434631348
1627056014,98,13.7300586700439,50.7571868896484,29.7181434631348
1627056015,98,13.7300586700439,50.9842262268066,28.6954936981201
1627056016,98,13.7300586700439,50.9980049133301,29.9638042449951
1627056017,98,13.7300586700439,50.8996925354004,30.8131999969482
1627056018,98,13.7300586700439,50.9157943725586,28.6848926544189
1627056019,98,13.7300586700439,50.86962890625,30.2497711181641
1627056020,98,13.7300586700439,50.86962890625,30.2497711181641
1627056021,98,13.7300586700439,50.7560768127441,31.6721305847168
1627056022,98,13.7300586700439,50.5299224853516,31.0479221343994
1627056023,98,13.7300586700439,50.5076446533203,28.9049263000488
1627056024,98,13.7300586700439,50.3531951904297,31.3654975891113
1627056025,98,13.7300586700439,50.3531951904297,31.3654975891113
1627056026,98,13.7300586700439,50.067253112793,31.3531131744385
1627056027,98,13.7300586700439,49.9868392944336,30.0023517608643
1627056028,98,13.7300586700439,49.955738067627,30.9724216461182
1627056029,98,13.7300586700439,49.8665313720703,31.8289604187012
1627056030,98,13.7300586700439,49.8425178527832,29.0840492248535
1627056031,98,13.7300586700439,49.8425178527832,29.0840492248535
1627056032,98,13.7300586700439,49.5958480834961,32.2972183227539
1627056033,98,13.7300586700439,49.4073677062988,31.6325130462646
1627056034,98,13.7300586700439,49.373893737793,29.8014984130859
1627056035,98,13.7300586700439,49.1497917175293,30.9403591156006
1627056036,98,13.7300586700439,49.1497917175293,30.9403591156006
1627056037,98,13.7300586700439,49.1650848388672,30.478422164917
1627056038,98,13.7300586700439,49.2400016784668,28.2614269256592
1627056039,98,13.7300586700439,49.2445602416992,28.4346866607666
1627056040,98,13.7300586700439,49.3535804748535,29.3246421813965
1627056041,98,13.7300586700439,49.5514755249023,28.8570327758789
1627056042,98,13.7300586700439,49.5043487548828,29.2659721374512
1627056043,98,13.7300586700439,49.5043487548828,29.2659721374512
1627056044,98,13.7300586700439,49.4947547912598,30.3422622680664
1627056045,98,13.7300586700439,49.5099067687988,31.4793395996094
1627056046,98,13.7300586700439,49.6836204528809,29.3098926544189
1627056047,98,13.7300586700439,49.493034362793,30.8718662261963
1627056048,98,13.7300586700439,49.493034362793,30.8718662261963
1627056049,98,13.7300586700439,49.5475158691406,30.7541961669922
1627056050,98,13.7300586700439,49.6380386352539,30.4026527404785
1627056051,98,13.7300586700439,49.6131591796875,30.2205200195312
1627056052,98,13.7300586700439,49.5978240966797,31.1645469665527
1627056053,98,13.7300586700439,49.5885200500488,32.0049896240234
1627056054,98,13.7300586700439,49.5885200500488,32.0049896240234
1627056055,98,13.8297920227051,49.5737991333008,29.2603492736816
1627056056,98,13.8297920227051,49.7506065368652,30.0152740478516
1627056057,98,13.8297920227051,49.8204612731934,30.7117385864258
1627056058,98,13.8297920227051,49.6965255737305,31.0131645202637
1627056059,98,13.8297920227051,49.6965255737305,31.0131645202637
1627056060,98,13.8297920227051,49.8155670166016,29.7876167297363
1627056061,98,13.8297920227051,49.746654510498,31.2722415924072
1627056062,98,13.8297920227051,49.4682464599609,31.6250514984131
1627056063,98,13.8297920227051,49.3655166625977,30.0056285858154
1627056064,98,13.8297920227051,49.3564186096191,29.4572639465332
1627056065,98,13.8297920227051,49.3564186096191,29.4572639465332
1627056066,98,13.8297920227051,49.2955665588379,29.9705924987793
1627056067,98,13.8297920227051,49.2991752624512,29.1042346954346
1627056068,98,13.8297920227051,49.3981437683105,29.1424674987793
1627056069,98,13.8297920227051,49.4543037414551,30.8666744232178
1627056070,98,13.8297920227051,49.4655418395996,28.6926765441895
1627056071,98,13.8297920227051,49.4655418395996,28.6926765441895
1627056072,98,13.8297920227051,49.6632385253906,28.7290515899658
1627056073,98,13.8297920227051,49.8084182739258,29.2812595367432
1627056074,98,13.8297920227051,49.9297027587891,29.1928939819336
1627056075,98,13.8297920227051,50.1108932495117,27.9288291931152
1627056076,98,13.8297920227051,50.14208984375,30.7867336273193
1627056077,98,13.8297920227051,50.14208984375,30.7867336273193
1627056078,98,13.8297920227051,50.1612854003906,31.3426246643066
1627056079,98,13.8297920227051,50.1775131225586,29.0837516784668
1627056080,98,13.8297920227051,50.0932655334473,30.8383522033691
1627056081,98,13.8297920227051,50.2240028381348,29.5140171051025
1627056082,98,13.8297920227051,50.5108375549316,28.7529754638672
1627056083,98,13.8297920227051,50.4568405151367,30.0816268920898
1627056084,98,13.8297920227051,50.4568405151367,30.0816268920898
1627056085,98,13.8297920227051,50.4993324279785,30.6544742584229
1627056086,98,13.8297920227051,50.6009941101074,30.0467758178711
1627056087,98,13.8297920227051,50.7451667785645,29.1472930908203
1627056088,98,13.8297920227051,50.6935043334961,29.756908416748
1627056089,98,13.8297920227051,50.7231979370117,29.7947235107422
1627056090,98,13.8297920227051,50.7231979370117,29.7947235107422
1627056091,98,13.8297920227051,50.7009887695312,29.2845344543457
1627056092,98,13.8297920227051,50.5163040161133,30.3055629730225
1627056093,98,13.8297920227051,50.6482925415039,29.7364807128906
1627056094,98,13.8297920227051,50.585319519043,29.3651905059814
1627056095,98,13.8297920227051,50.585319519043,29.3651905059814
1627056096,98,13.8297920227051,50.3451919555664,31.0611705780029
1627056097,98,13.8297920227051,50.1982841491699,30.6172180175781
1627056098,98,13.8297920227051,50.2222175598145,28.9162292480469
1627056099,98,13.8297920227051,50.0509948730469,30.4224472045898
1627056100,98,13.8297920227051,50.0140533447266,31.5824699401855
1627056101,98,13.8297920227051,50.0140533447266,31.5824699401855
1627056102,98,13.8297920227051,50.0399208068848,30.8718013763428
1627056103,98,13.8297920227051,50.0717926025391,28.320650100708
1627056104,98,13.8297920227051,50.1690979003906,29.9101753234863
1627056105,98,13.8297920227051,49.9976959228516,31.3657512664795
1627056105,98,13.8297920227051,49.9350929260254,29.5875453948975
1627056106,98,13.8297920227051,49.9350929260254,29.5875453948975
1627056107,98,13.8297920227051,49.8409385681152,30.9492149353027
1627056108,98,13.8297920227051,49.9735069274902,29.5715770721436
1627056109,98,13.8297920227051,50.0115051269531,29.7487087249756
1627056110,98,13.8297920227051,50.0050086975098,27.9423370361328
1627056111,98,13.8297920227051,49.8978500366211,30.5148811340332
1627056112,98,13.8297920227051,49.8978500366211,30.5148811340332
1627056113,98,13.8297920227051,49.8121643066406,30.9372081756592
1627056114,98,14.040228843689,49.844295501709,28.1793632507324
1627056115,98,14.040228843689,50.0827102661133,28.6305370330811
1627056116,98,14.040228843689,49.9681434631348,30.637378692627
1627056117,98,14.040228843689,50.0415115356445,29.0203437805176
1627056118,98,14.040228843689,50.1326751708984,29.9553852081299
1627056119,98,14.040228843689,50.1326751708984,29.9553852081299
1627056120,98,14.040228843689,50.0930061340332,31.2853889465332
1627056121,98,14.040228843689,49.8725509643555,30.3506851196289
1627056122,98,14.040228843689,50.1577224731445,28.0569686889648
1627056123,98,14.040228843689,50.3757514953613,29.1091861724854
1627056124,98,14.040228843689,50.4699249267578,29.8860473632812
1627056125,98,14.040228843689,50.4699249267578,29.8860473632812
1627056126,98,14.040228843689,50.3174057006836,29.8027057647705
1627056127,98,14.040228843689,50.4508514404297,28.7601490020752
1627056128,98,14.040228843689,50.4684867858887,31.0102367401123
1627056129,98,14.040228843689,50.5619583129883,28.7874126434326
1627056130,98,14.040228843689,50.8282890319824,28.164867401123
1627056131,98,14.040228843689,50.8282890319824,28.164867401123
1627056132,98,14.040228843689,50.798885345459,29.8261985778809
1627056133,98,14.040228843689,50.8265609741211,29.510440826416
1627056134,98,14.040228843689,50.8124465942383,28.1915740966797
1627056135,98,14.040228843689,50.8418846130371,30.2384738922119
1627056136,98,14.040228843689,50.9565620422363,29.7301158905029
1627056137,98,14.040228843689,50.9263343811035,28.5622634887695
1627056138,98,14.040228843689,50.9263343811035,28.5622634887695
1627056139,98,14.040228843689,50.9361953735352,28.5281295776367
1627056140,98,14.040228843689,50.9556350708008,30.3906002044678
1627056141,98,14.040228843689,50.8293876647949,30.0965023040771
1627056142,98,14.040228843689,50.9904403686523,28.4190940856934
1627056143,98,14.040228843689,51.0198707580566,30.5856323242188
1627056144,98,14.040228843689,51.0198707580566,30.5856323242188
1627056145,98,14.040228843689,51.0301246643066,30.231424331665
1627056146,98,14.040228843689,51.0088348388672,28.3726177215576
1627056147,98,14.040228843689,50.8908271789551,30.2413883209229
1627056148,98,14.040228843689,50.7914085388184,31.9128684997559
1627056149,98,14.040228843689,50.7914085388184,31.9128684997559
1627056150,98,14.040228843689,50.9117736816406,28.5608100891113
1627056151,98,14.040228843689,50.7453079223633,30.3410377502441
1627056152,98,14.040228843689,50.7285194396973,31.4206504821777
1627056153,98,14.040228843689,50.5250396728516,30.652416229248
1627056154,98,14.040228843689,50.5165481567383,28.3154850006104
1627056155,98,14.040228843689,50.5165481567383,28.3154850006104
1627056156,98,14.040228843689,50.4710464477539,30.2274837493896
1627056157,98,14.040228843689,50.2883529663086,31.3556728363037
1627056158,98,14.040228843689,50.2384605407715,28.8987445831299
1627056159,98,14.040228843689,50.288330078125,29.8214130401611
1627056160,98,14.040228843689,50.2506561279297,30.044340133667
1627056161,98,14.040228843689,50.2506561279297,30.044340133667
1627056162,98,14.040228843689,50.097469329834,29.7210006713867
1627056163,98,14.040228843689,50.0146102905273,29.3610515594482
1627056164,98,14.040228843689,49.9808731079102,31.0495719909668
1627056165,98,14.040228843689,49.9062652587891,30.7051677703857
1627056166,98,14.040228843689,49.5710601806641,30.8591442108154
1627056167,98,14.040228843689,49.5710601806641,30.8591442108154
1627056168,98,14.040228843689,49.5454330444336,31.7647323608398
1627056169,98,14.040228843689,49.4521560668945,31.5180416107178
1627056170,98,14.040228843689,49.4024810791016,29.5422534942627
1627056171,98,14.040228843689,49.3138580322266,31.1488285064697
1627056172,98,14.040228843689,49.5163688659668,29.6837635040283
1627056173,98,14.040228843689,49.5163688659668,29.6837635040283
1627056174,98,14.1875352859497,49.5065765380859,28.9316864013672
1627056175,98,14.1875352859497,49.4717063903809,30.6472187042236
1627056176,98,14.1875352859497,49.5605430603027,30.3129119873047
1627056177,98,14.1875352859497,49.7617683410645,28.5872402191162
1627056178,98,14.1875352859497,49.706356048584,29.4517097473145
1627056179,98,14.1875352859497,49.706356048584,29.4517097473145
1627056180,98,14.1875352859497,49.5775527954102,31.7084140777588
1627056181,98,14.1875352859497,49.5863304138184,31.2400951385498
1627056182,98,14.1875352859497,49.5234527587891,29.7167835235596
1627056183,98,14.1875352859497,49.4734039306641,30.2793235778809
1627056184,98,14.1875352859497,49.4734039306641,30.2793235778809
1627056185,98,14.1875352859497,49.5380744934082,29.3791275024414
1627056186,98,14.1875352859497,49.6284599304199,27.9248714447021
1627056187,98,14.1875352859497,49.6414527893066,29.2121143341064
1627056188,98,14.1875352859497,49.7843017578125,29.6505603790283
1627056189,98,14.1875352859497,50.0182113647461,28.1070423126221
1627056190,98,14.1875352859497,50.3024673461914,27.943811416626
1627056191,98,14.1875352859497,50.3024673461914,27.943811416626
1627056192,98,14.1875352859497,50.3087387084961,31.4136180877686
1627056193,98,14.1875352859497,50.3126373291016,31.3961238861084
1627056194,98,14.1875352859497,50.1746597290039,30.6537952423096
1627056195,98,14.1875352859497,50.1716537475586,32.6546783447266
1627056196,98,14.1875352859497,50.1716537475586,32.6546783447266
1627056197,98,14.1875352859497,49.9193572998047,33.3483047485352
1627056198,98,14.1875352859497,49.6571044921875,31.2000217437744
1627056199,98,14.1875352859497,49.6689834594727,30.5466918945312
1627056200,98,14.1875352859497,49.4903373718262,32.0827865600586
1627056201,98,14.1875352859497,49.4903373718262,32.0827865600586
1627056202,98,14.1875352859497,49.2089042663574,31.1548099517822
1627056203,98,14.1875352859497,49.0475578308105,30.6118144989014
1627056204,98,14.1875352859497,49.0422515869141,31.7632617950439
1627056205,98,14.1875352859497,49.2236061096191,29.902645111084
1627056206,98,14.1875352859497,49.2182159423828,29.7623386383057
1627056207,98,14.1875352859497,49.2182159423828,29.7623386383057
1627056208,98,14.1875352859497,49.1388740539551,30.8789958953857
1627056209,98,14.1875352859497,48.8353004455566,31.2794647216797
1627056210,98,14.1875352859497,48.8646392822266,28.4831924438477
1627056211,98,14.1875352859497,48.8731498718262,29.0542049407959
1627056212,98,14.1875352859497,48.462776184082,30.7349147796631
1627056213,98,14.1875352859497,48.462776184082,30.7349147796631
1627056214,98,14.1875352859497,48.5122756958008,30.2742309570312
1627056215,98,14.1875352859497,48.5899391174316,28.4133472442627
1627056216,98,14.1875352859497,48.9142456054688,28.9406089782715
1627056217,98,14.1875352859497,49.0186462402344,30.6473445892334
1627056218,98,14.1875352859497,49.1924209594727,29.1289825439453
1627056219,98,14.1875352859497,49.4515266418457,29.766773223877
1627056220,98,14.1875352859497,49.4515266418457,29.766773223877
1627056221,98,14.1875352859497,49.4903831481934,30.3182106018066
1627056222,98,14.1875352859497,49.552360534668,30.4779205322266
1627056223,98,14.1875352859497,49.7279968261719,29.5045604705811
1627056224,98,14.1875352859497,49.7235870361328,31.7775230407715
1627056225,98,14.1875352859497,49.6972198486328,31.6637172698975
1627056226,98,14.1875352859497,49.6972198486328,31.6637172698975
1627056227,98,14.1875352859497,49.7330360412598,30.336051940918
1627056228,98,14.1875352859497,49.8223419189453,30.473123550415
1627056229,98,14.1875352859497,49.7792930603027,30.2021579742432
1627056230,98,14.1875352859497,49.8641738891602,28.9997177124023
1627056231,98,14.1875352859497,49.8641738891602,28.9997177124023
1627056232,98,14.1875352859497,49.9151268005371,30.3902397155762
1627056233,98,14.1875352859497,49.951286315918,30.7789840698242
1627056234,98,14.2906503677368,49.9044570922852,29.372091293335
1627056235,98,14.2906503677368,49.918701171875,28.2573776245117
1627056236,98,14.2906503677368,50.0313568115234,29.7807388305664
1627056237,98,14.2906503677368,50.0313568115234,29.7807388305664
1627056238,98,14.2906503677368,49.9494476318359,31.1785869598389
1627056239,98,14.2906503677368,49.9111976623535,29.2767581939697
1627056240,98,14.2906503677368,49.6852798461914,31.0635738372803
1627056241,98,14.2906503677368,49.6810188293457,30.7274646759033
1627056242,98,14.2906503677368,49.6490859985352,29.5145301818848
1627056243,98,14.2906503677368,49.6490859985352,29.5145301818848
1627056244,98,14.2906503677368,49.7376747131348,28.5431728363037
1627056245,98,14.2906503677368,49.7930374145508,29.8469734191895
1627056246,98,14.2906503677368,49.8801612854004,29.7716732025146
1627056247,98,14.2906503677368,49.9522857666016,28.4863700866699
1627056248,98,14.2906503677368,50.2023391723633,28.8955211639404
1627056249,98,14.2906503677368,50.2023391723633,28.8955211639404
1627056250,98,14.2906503677368,50.2209777832031,30.8992404937744
1627056251,98,14.2906503677368,50.4386825561523,27.9420433044434
1627056252,98,14.2906503677368,50.4416732788086,30.4020328521729
1627056253,98,14.2906503677368,50.4306106567383,30.3041934967041
1627056254,98,14.2906503677368,50.272891998291,29.9840679168701
1627056255,98,14.2906503677368,50.5526924133301,27.7436904907227
1627056256,98,14.2906503677368,50.5526924133301,27.7436904907227
1627056257,98,14.2906503677368,50.6471862792969,29.7788219451904
1627056258,98,14.2906503677368,50.6552963256836,29.3044013977051
1627056259,98,14.2906503677368,50.6698112487793,27.6023502349854
1627056260,98,14.2906503677368,50.728572845459,29.3193054199219
1627056261,98,14.2906503677368,50.7871971130371,30.2830047607422
1627056262,98,14.2906503677368,50.8878288269043,28.5731086730957
1627056263,98,14.2906503677368,50.8878288269043,28.5731086730957
1627056264,98,14.2906503677368,51.0730476379395,28.9271907806396
1627056265,98,14.2906503677368,51.0583076477051,31.2420692443848
1627056266,98,14.2906503677368,51.1231079101562,28.9875946044922
1627056267,98,14.2906503677368,50.9226760864258,30.1861515045166
1627056268,98,14.2906503677368,50.8289527893066,31.6638317108154
1627056269,98,14.2906503677368,50.8289527893066,31.6638317108154
1627056270,98,14.2906503677368,50.744140625,30.5105514526367
1627056271,98,14.2906503677368,50.5771789550781,29.8566074371338
1627056272,98,14.2906503677368,50.2897567749023,31.102237701416
1627056273,98,14.2906503677368,50.2455978393555,31.4259624481201
1627056274,98,14.2906503677368,50.2455978393555,31.4259624481201
1627056275,98,14.2906503677368,50.0215187072754,30.2754573822021
1627056276,98,14.2906503677368,50.001407623291,31.1462078094482
1627056277,98,14.2906503677368,49.9830131530762,31.1173553466797
1627056278,98,14.2906503677368,50.0267066955566,29.5381298065186
1627056279,98,14.2906503677368,49.9123115539551,29.4447040557861
1627056280,98,14.2906503677368,49.9123115539551,29.4447040557861
1627056281,98,14.2906503677368,49.8131561279297,30.7805442810059
1627056282,98,14.2906503677368,49.7145233154297,30.2128829956055
1627056283,98,14.2906503677368,49.641357421875,29.5556411743164
1627056284,98,14.2906503677368,49.5090560913086,30.6863651275635
1627056285,98,14.2906503677368,49.4201431274414,31.2557029724121
1627056286,98,14.2906503677368,49.4201431274414,31.2557029724121
1627056287,98,14.2906503677368,49.4242095947266,28.2800807952881
1627056288,98,14.2906503677368,49.2865676879883,30.3056449890137
1627056289,98,14.2906503677368,49.413402557373,29.85378074646
1627056290,98,14.2906503677368,49.311351776123,30.1380462646484
1627056291,98,14.2906503677368,49.4173622131348,29.0266437530518
1627056292,98,14.2906503677368,49.4173622131348,29.0266437530518
1627056293,98,14.2906503677368,49.5152397155762,29.9511241912842
1627056294,98,14.3628301620483,49.485164642334,30.7606563568115
