UTCTimestamp,SpO2,RR,HR,IBI
1622210583,95,0,65.0048446655273,23.1640014648438
1622210584,95,0,64.6550750732422,24.4113025665283
1622210585,95,0,64.9028472900391,22.3866786956787
1622210586,95,0,64.8434448242188,22.3217639923096
1622210587,95,0,64.9816741943359,23.2071857452393
1622210588,95,0,64.7778396606445,24.1177101135254
1622210589,95,0,65.2804718017578,20.6156024932861
1622210590,95,0,65.3788681030273,22.5321464538574
1622210591,95,0,65.6121139526367,22.7426052093506
1622210592,95,0,65.5068664550781,22.9175243377686
1622210593,95,0,65.571891784668,21.6405639648438
1622210594,95,0,65.5819396972656,22.1982173919678
1622210595,95,0,65.5043869018555,21.0187492370605
1622210596,95,0,66.3356628417969,21.0761871337891
1622210597,95,0,66.4908294677734,22.6256561279297
1622210598,95,0,66.7769012451172,22.2802352905273
1622210600,95,0,67.0738677978516,22.0799674987793
1622210601,95,0,67.0727615356445,22.7250328063965
1622210602,95,0,67.609504699707,20.9446754455566
1622210603,95,0,67.6099243164062,22.9416656494141
1622210604,95,0,67.7755966186523,21.8390140533447
1622210605,95,0,67.5543441772461,23.4336032867432
1622210606,95,0,67.5702285766602,23.2789974212646
1622210607,95,0,67.2607498168945,23.2471122741699
1622210608,95,0,66.8056182861328,23.4961242675781
1622210609,95,0,66.657096862793,24.0147762298584
1622210610,95,0,66.6822662353516,22.6133193969727
1622210611,95,0,66.5780639648438,23.6109104156494
1622210612,95,0,66.4475860595703,22.3233947753906
1622210613,95,0,66.4238204956055,22.307861328125
1622210614,95,0,66.2370910644531,22.2554187774658
1622210615,95,0,65.9681396484375,22.808012008667
1622210616,95,0,65.6781997680664,23.5962562561035
1622210617,95,0,65.4816589355469,23.9801864624023
1622210618,95,0,65.3623275756836,22.7351894378662
1622210619,95,0,65.3488006591797,22.7842578887939
1622210620,95,0,65.3085098266602,22.2910671234131
1622210621,95,0,65.167724609375,23.8294582366943
1622210622,95,0,64.9471130371094,23.3667812347412
1622210623,95,0,65.1224517822266,22.5479202270508
1622210624,95,0,65.3606872558594,21.1356201171875
1622210625,95,0,65.6134948730469,21.3419818878174
1622210626,95,0,65.8672256469727,21.7432842254639
1622210627,95,0,66.1703567504883,23.1727294921875
1622210628,95,0,66.3054885864258,22.1669082641602
1622210629,95,0,66.311637878418,23.7195663452148
1622210630,95,0,66.0392303466797,23.3490829467773
1622210631,95,0,65.9848556518555,22.5524806976318
1622210632,95,0,65.7586975097656,23.5359401702881
1622210633,95,0,65.7800674438477,22.7074127197266
1622210634,95,0,66.1055297851562,21.7516822814941
1622210635,95,0,66.314079284668,22.4187469482422
1622210636,95,0,66.2446212768555,22.7216529846191
1622210637,95,0,66.1945343017578,23.232442855835
1622210638,95,0,66.3096466064453,21.7087669372559
1622210639,95,0,66.5538787841797,22.2019882202148
1622210640,95,0,66.5823516845703,23.0455513000488
1622210641,95,0,66.6894226074219,22.0976142883301
1622210642,95,0,66.4010772705078,23.1437721252441
1622210643,95,0,66.3575668334961,21.9283504486084
1622210644,95,0,66.3038024902344,21.5881233215332
1622210645,95,0,66.5494842529297,21.7652492523193
1622210646,95,0,66.5840530395508,21.881254196167
1622210647,95,0,66.7658309936523,22.4720859527588
1622210648,95,0,66.7792129516602,23.2175140380859
1622210649,95,0,66.8981323242188,21.8408908843994
1622210650,95,0,67.1474151611328,21.9641628265381
1622210651,95,0,67.3006744384766,21.9153957366943
1622210652,95,0,67.2193603515625,22.485860824585
1622210653,95,0,67.2760543823242,22.3402366638184
1622210654,95,0,67.5406646728516,21.8929100036621
1622210655,95,0,67.9462585449219,21.4636249542236
1622210656,95,0,67.980339050293,21.3438339233398
1622210657,95,0,68.0180130004883,21.634391784668
1622210658,95,0,68.2621459960938,21.5607490539551
1622210659,95,0,68.5831756591797,21.3881702423096
1622210660,95,0,68.6863021850586,21.5601902008057
1622210661,95,0,68.9411849975586,21.6709079742432
1622210662,95,0,68.9406204223633,21.5640773773193
1622210663,95,0,68.9604034423828,21.7243881225586
1622210664,95,0,68.885498046875,22.0650157928467
1622210665,95,0,68.9067001342773,22.1433124542236
1622210666,95,0,68.796760559082,22.2876129150391
1622210667,95,0,68.6100158691406,23.0091495513916
1622210668,95,0,68.7032318115234,21.3271579742432
1622210669,95,0,68.8549041748047,21.6488494873047
1622210670,95,0,68.8587875366211,22.4251346588135
1622210671,95,0,69.2039031982422,21.6190795898438
1622210672,95,0,68.9288177490234,22.2935161590576
1622210673,95,0,68.7711410522461,22.9344520568848
1622210674,95,0,68.6325836181641,21.8617191314697
1622210675,95,0,68.3384399414062,21.6986846923828
1622210676,95,0,68.152229309082,22.2122936248779
1622210677,95,0,67.8556518554688,23.0229969024658
1622210678,95,0,67.7258605957031,22.248067855835
1622210679,95,0,67.4905242919922,23.109619140625
1622210680,95,0,67.5169143676758,21.3175086975098
1622210681,95,0,67.5391387939453,21.5709438323975
1622210682,95,0,67.4472503662109,22.5446891784668
1622210683,95,0,67.5457153320312,21.5754547119141
1622210684,95,0,67.635871887207,22.3040733337402
1622210685,95,0,67.7184677124023,22.4943561553955
1622210686,95,0,67.4804000854492,22.7372131347656
1622210687,95,0,67.296501159668,22.5917453765869
1622210688,95,0,67.3527374267578,22.162712097168
1622210689,95,0,67.3481063842773,21.6593742370605
1622210690,95,0,67.4831924438477,21.5487403869629
1622210691,95,0,67.7328338623047,21.6022758483887
1622210692,94,0,67.9773559570312,21.3670501708984
1622210693,94,0,67.9915161132812,21.5794544219971
1622210694,94,0,68.0108413696289,22.1196308135986
1622210695,94,0,68.0840072631836,22.4533100128174
1622210696,94,0,68.0149230957031,22.6436748504639
1622210697,94,0,68.0317077636719,22.87721824646
1622210698,94,0,67.8251419067383,20.8877754211426
1622210699,94,0,67.8100433349609,22.6703720092773
1622210700,94,0,67.6703720092773,22.2795848846436
1622210701,94,0,67.7863388061523,21.5521640777588
1622210702,94,0,67.9965591430664,20.6135063171387
1622210703,94,0,68.1201324462891,21.8195457458496
1622210704,94,0,68.3904342651367,21.2816123962402
1622210705,94,0,68.5177307128906,21.7623634338379
1622210706,94,0,68.6217422485352,20.9797267913818
1622210707,94,0,68.5413436889648,21.9096622467041
1622210708,94,0,68.6440048217773,21.2099590301514
1622210709,94,0,68.5007476806641,22.3116703033447
1622210710,94,0,68.4486312866211,21.5724830627441
1622210711,94,0,68.4689178466797,22.425422668457
1622210712,94,0,68.6534729003906,21.5262928009033
1622210713,94,0,68.9755096435547,20.8675918579102
1622210714,94,0,69.0877456665039,22.1021003723145
1622210715,94,0,69.4018249511719,20.9945182800293
1622210716,94,0,69.147575378418,22.2313804626465
1622210717,94,0,69.204719543457,22.1902694702148
1622210718,94,0,69.2536544799805,21.4468078613281
1622210719,94,0,68.934944152832,22.9402027130127
1622210720,94,0,68.7773361206055,23.2179756164551
1622210721,94,0,68.7756729125977,21.2923450469971
1622210722,94,0,69.0743713378906,20.6832637786865
1622210723,94,0,69.0072479248047,22.1013278961182
1622210724,94,0,68.850700378418,21.8647651672363
1622210725,94,0,68.7569046020508,21.7746677398682
1622210726,94,0,68.8550186157227,21.9714584350586
1622210727,93,0,68.6276779174805,22.4626197814941
1622210728,93,0,68.2995452880859,22.7691497802734
1622210729,93,0,68.2578430175781,23.1702537536621
1622210730,92,0,68.2708206176758,21.4590606689453
1622210731,92,0,68.2718353271484,21.0279731750488
1622210732,92,0,67.9221496582031,22.2908496856689
1622210733,92,0,68.0081024169922,21.9404335021973
1622210734,91,0,68.2304458618164,20.8802089691162
1622210735,91,0,68.2636413574219,21.9432601928711
1622210736,91,0,68.188720703125,21.8097229003906
1622210737,91,0,68.4823303222656,21.4486484527588
1622210738,92,0,68.8177108764648,20.7858829498291
1622210739,92,0,68.6228942871094,21.0959777832031
1622210740,92,0,68.6240005493164,22.0939350128174
1622210741,92,0,68.769416809082,21.2476387023926
1622210742,93,0,68.6371154785156,22.4501457214355
1622210743,93,0,68.7479858398438,21.1650695800781
1622210744,93,0,68.8566970825195,21.4379634857178
1622210745,93,0,69.0129470825195,22.0726451873779
1622210746,93,0,69.0027618408203,22.7218379974365
1622210747,93,0,68.8315734863281,22.3978652954102
1622210748,94,0,68.6297073364258,22.0174655914307
1622210749,94,0,68.5954284667969,22.7989311218262
1622210750,94,0,68.7912826538086,21.3342247009277
1622210752,94,0,68.7621307373047,22.0763702392578
1622210753,94,0,68.4917449951172,22.5204772949219
1622210754,94,0,68.3960494995117,22.5008678436279
1622210755,94,0,68.2352447509766,21.3538837432861
1622210756,94,0,68.1816482543945,21.3161334991455
1622210757,94,0,68.2821884155273,21.523717880249
1622210758,94,0,68.0337371826172,22.538028717041
1622210759,94,0,68.0858688354492,21.8354644775391
1622210760,94,0,67.7720718383789,23.1185455322266
1622210761,93,0,67.744514465332,22.7094955444336
1622210762,93,0,67.608154296875,21.9414405822754
1622210763,93,0,67.4640579223633,21.7912750244141
1622210764,93,0,67.3393478393555,22.7463283538818
1622210765,93,0,67.4934158325195,21.8943672180176
1622210766,93,0,67.4875717163086,22.4280796051025
1622210767,93,0,67.3369598388672,22.8676071166992
1622210768,93,0,67.4552841186523,22.1377487182617
1622210769,93,0,67.4224319458008,21.6560325622559
1622210770,93,0,67.3003082275391,22.724967956543
1622210771,93,0,67.422737121582,21.8970527648926
1622210772,93,0,67.5582046508789,21.7411308288574
1622210773,93,0,67.445426940918,22.0988960266113
1622210774,93,0,67.3474655151367,22.0534439086914
1622210775,93,0,67.1850891113281,22.5407829284668
1622210776,93,0,67.3643035888672,21.3062210083008
1622210777,93,0,67.4041519165039,21.5467472076416
1622210778,93,0,67.6297607421875,21.7491607666016
1622210779,93,0,67.7863388061523,21.9510517120361
1622210780,93,0,67.8893356323242,22.1820545196533
1622210781,93,0,67.701286315918,22.7962341308594
1622210782,93,0,67.7772369384766,22.3948364257812
1622210783,94,0,67.7351684570312,22.104419708252
1622210784,94,0,67.6650466918945,23.3145732879639
1622210785,94,0,67.8451919555664,22.3213481903076
1622210786,94,0,67.647575378418,23.4331092834473
1622210787,94,0,67.5876159667969,22.2711658477783
1622210788,94,0,67.714599609375,22.4205532073975
1622210789,94,0,67.7860565185547,22.1656265258789
1622210790,94,0,67.5900344848633,22.5150527954102
1622210791,94,0,67.4836959838867,22.6119537353516
1622210792,94,0,67.3162689208984,22.9403953552246
1622210793,94,0,67.4347457885742,21.0861377716064
1622210794,94,0,67.2211151123047,22.6189594268799
1622210795,94,0,67.1309661865234,22.2022953033447
1622210796,94,0,67.0794219970703,22.295919418335
1622210797,94,0,67.0012588500977,17.0156116485596
1622210798,94,0,66.9115524291992,33.2748184204102
1622210799,94,0,67.0612030029297,22.3209648132324
1622210800,94,0,66.9077682495117,22.9782218933105
1622210801,95,0,66.9468078613281,21.5964660644531
1622210802,95,0,67.2399215698242,21.5786037445068
1622210803,95,0,67.4691009521484,21.107816696167
1622210804,95,0,67.6051025390625,22.1964817047119
1622210805,95,0,67.8894729614258,22.0053863525391
1622210806,95,0,67.8616180419922,22.2093601226807
1622210807,95,0,67.9207305908203,21.8814945220947
1622210808,95,0,68.052116394043,21.8833312988281
1622210809,94,0,68.1142196655273,22.2857112884521
1622210810,94,0,68.2649383544922,21.9662075042725
1622210811,94,0,68.2645645141602,21.1838493347168
1622210812,94,0,68.229866027832,22.3783569335938
1622210813,94,0,68.2677612304688,21.270959854126
1622210814,94,0,68.2331619262695,22.5023059844971
1622210815,94,0,68.1757125854492,22.2055263519287
1622210816,94,0,68.2804107666016,21.4848709106445
1622210817,93,0,68.4970855712891,21.1366844177246
1622210818,93,0,68.5191192626953,22.3446960449219
1622210819,93,0,68.2157516479492,22.8566932678223
1622210820,93,0,68.2136611938477,21.2658004760742
1622210821,93,0,68.4413833618164,20.8254852294922
1622210822,93,0,68.2178344726562,23.0965518951416
1622210823,92,0,68.2639465332031,21.834789276123
1622210824,92,0,68.311164855957,22.0156497955322
1622210825,92,0,68.3183212280273,21.851390838623
1622210826,92,0,68.1654815673828,22.7436027526855
1622210827,93,0,68.0495147705078,22.6622371673584
1622210828,93,0,67.6960830688477,22.8394737243652
1622210829,93,0,67.9779281616211,21.4571647644043
1622210830,93,0,68.1310348510742,21.5988616943359
1622210831,93,0,68.1688842773438,20.8922863006592
1622210832,93,0,68.2146987915039,22.2193775177002
1622210833,93,0,68.1210556030273,22.8273639678955
1622210834,93,0,67.9871597290039,22.2741146087646
1622210835,93,0,67.9479904174805,22.5688571929932
1622210836,93,0,67.8392333984375,22.520923614502
1622210837,93,0,67.9184646606445,22.2672176361084
1622210838,94,0,67.6481628417969,22.0801753997803
1622210839,94,0,67.5886306762695,21.7585868835449
1622210840,94,0,67.9109649658203,21.1651020050049
1622210841,94,0,67.930046081543,21.0542545318604
1622210842,94,0,67.8250961303711,22.3452587127686
1622210843,94,0,68.0772705078125,21.0087375640869
1622210844,94,0,68.2598266601562,21.7514095306396
1622210845,94,0,68.560905456543,21.0331649780273
1622210846,94,0,68.6561737060547,22.1869678497314
1622210847,94,0,68.8300018310547,21.3625984191895
1622210848,94,0,68.8042373657227,21.0729274749756
1622210849,94,0,69.1106033325195,20.3327579498291
1622210850,94,0,69.3960113525391,21.2358131408691
1622210851,94,0,69.0680999755859,22.6172771453857
1622210852,94,0,69.0525970458984,22.3845748901367
1622210853,94,0,69.1233215332031,22.1290416717529
1622210854,94,0,69.4709625244141,21.3662300109863
1622210855,94,0,69.6299362182617,21.4042472839355
1622210856,94,0,69.8770980834961,20.82546043396
1622210857,94,0,69.5712966918945,22.2710456848145
1622210858,94,0,69.5920333862305,22.58962059021
1622210859,94,0,69.269775390625,23.1135559082031
1622210860,94,0,69.4538803100586,21.4669017791748
1622210861,94,0,69.1874313354492,22.3444690704346
1622210862,93,0,68.8398590087891,23.3340034484863
1622210863,93,0,68.7427825927734,22.7115287780762
1622210864,93,0,68.3947296142578,22.5314025878906
1622210865,93,0,68.2751541137695,21.948673248291
1622210866,93,0,67.9453048706055,22.7542095184326
1622210867,93,0,67.8088302612305,21.8905010223389
1622210868,93,0,67.4698486328125,23.5290069580078
1622210869,93,0,67.4737167358398,22.597095489502
1622210870,93,0,67.3236389160156,23.3840827941895
1622210871,93,0,66.9976654052734,22.3472194671631
1622210872,94,0,66.6762924194336,23.3815536499023
1622210873,94,0,66.3450164794922,22.5943717956543
1622210874,94,0,66.4548950195312,21.8120098114014
1622210875,94,0,66.3643035888672,22.5903396606445
1622210876,94,0,66.2678680419922,23.2695636749268
1622210877,94,0,66.4112777709961,22.3478832244873
1622210878,94,0,66.2016754150391,22.9680671691895
1622210879,94,0,66.1761474609375,21.4576473236084
1622210880,94,0,66.2363357543945,22.4508514404297
1622210881,94,0,66.3703994750977,21.3619365692139
1622210882,94,0,66.4837188720703,22.251091003418
1622210883,94,0,66.1559982299805,23.676197052002
1622210884,94,0,66.1349334716797,22.8597316741943
1622210885,94,0,66.1356506347656,21.7047386169434
1622210886,94,0,66.266242980957,22.6603450775146
1622210887,94,0,66.4489135742188,22.0361652374268
1622210888,94,0,66.4747619628906,23.146390914917
1622210889,94,0,66.5954513549805,22.9266681671143
1622210890,94,0,66.8476181030273,21.973747253418
1622210891,94,0,66.8526458740234,22.5697498321533
1622210892,94,0,66.5825424194336,23.319694519043
1622210893,94,0,66.5772171020508,22.61252784729
1622210894,94,0,66.8801116943359,21.4663143157959
1622210895,94,0,66.9865951538086,21.7848415374756
1622210896,94,0,67.0807037353516,22.4874420166016
1622210897,94,0,67.2057266235352,22.2970638275146
1622210898,94,0,67.0344314575195,23.3148593902588
1622210899,94,0,66.9593276977539,22.0122032165527
1622210900,94,0,67.0136413574219,21.9136734008789
1622210901,94,0,67.2709503173828,22.0481452941895
1622210903,94,0,67.3504486083984,22.5203475952148
1622210904,94,0,67.1803131103516,22.584005355835
1622210905,94,0,67.2636871337891,22.3914852142334
1622210906,94,0,67.1390533447266,23.0654163360596
1622210907,94,0,67.1723861694336,21.3510665893555
1622210908,94,0,67.3853149414062,22.0230922698975
1622210909,94,0,67.2050552368164,23.5703754425049
1622210910,94,0,67.0460433959961,23.4256038665771
1622210911,94,0,67.0698165893555,23.0493278503418
1622210912,94,0,67.2830123901367,21.8517951965332
1622210913,94,0,67.010627746582,22.639274597168
1622210914,94,0,67.0478515625,21.426908493042
1622210915,94,0,67.0094375610352,22.443058013916
1622210916,94,0,66.9475555419922,22.5119152069092
1622210917,94,0,66.9457397460938,23.5632839202881
1622210918,94,0,66.7757415771484,22.7245006561279
1622210919,94,0,66.6203460693359,22.6717147827148
1622210920,94,0,66.3677825927734,23.0986747741699
1622210921,94,0,66.6066131591797,21.0936279296875
1622210922,94,0,66.6532745361328,22.3553524017334
1622210923,94,0,66.8777465820312,21.8565101623535
1622210924,94,0,67.1292724609375,21.7888870239258
1622210925,94,0,67.1064071655273,21.5489158630371
1622210926,94,0,67.1998062133789,21.5302791595459
1622210927,94,0,67.5128707885742,21.7255783081055
1622210928,94,0,67.8475952148438,21.1183776855469
1622210929,94,0,67.9992599487305,22.2591495513916
1622210930,94,0,68.1642990112305,21.7514133453369
1622210931,94,0,68.1824264526367,20.6088981628418
1622210932,94,0,68.3180236816406,21.0953216552734
1622210933,94,0,68.5398559570312,21.7414836883545
1622210934,95,0,68.8827362060547,20.641414642334
1622210935,95,0,69.4439849853516,20.6452922821045
1622210936,95,0,69.7767333984375,20.9468860626221
1622210937,95,0,69.8783645629883,21.5062046051025
1622210938,94,0,69.6769790649414,22.1077270507812
1622210939,94,0,69.8791275024414,21.1668529510498
1622210940,94,18.46875,69.8290863037109,22.5658855438232
1622210941,94,18.46875,69.7932739257812,22.060604095459
1622210942,94,18.46875,69.56591796875,23.1925163269043
1622210943,94,18.46875,69.5257720947266,21.719690322876
1622210944,94,18.46875,69.5603256225586,21.5641040802002
1622210945,94,18.46875,69.4059600830078,21.8478317260742
1622210946,94,18.46875,69.3830871582031,22.4204692840576
1622210947,94,18.46875,69.2954940795898,22.5406684875488
1622210948,94,18.46875,69.0951614379883,22.948787689209
1622210949,94,18.46875,68.835563659668,22.1017723083496
1622210950,94,18.46875,68.3501434326172,22.2580890655518
1622210951,94,18.46875,68.1051864624023,22.1572036743164
1622210952,94,18.46875,67.8468627929688,22.167552947998
1622210953,94,18.46875,67.8545074462891,21.6412353515625
1622210954,94,18.46875,67.5782775878906,23.0681400299072
1622210955,94,18.46875,67.3356170654297,22.9054431915283
1622210956,94,18.46875,67.1714477539062,22.794153213501
1622210957,94,18.46875,67.0356369018555,22.4322967529297
1622210958,94,18.46875,67.1534118652344,22.1962432861328
1622210959,94,18.46875,67.1720428466797,21.5764408111572
1622210960,94,18.46875,67.1552963256836,23.1630306243896
1622210961,94,18.46875,67.1266632080078,22.1205196380615
1622210962,94,18.46875,66.928108215332,22.6025848388672
1622210963,94,18.46875,66.7180099487305,23.0108680725098
1622210964,94,18.46875,66.8342132568359,21.5424118041992
1622210965,94,18.46875,66.9792175292969,21.7969150543213
1622210966,94,18.46875,67.2105484008789,21.6583099365234
1622210967,94,18.46875,67.2561340332031,21.7392978668213
1622210968,94,18.46875,67.5334777832031,21.7999858856201
1622210969,94,18.46875,67.6691741943359,21.1217365264893
1622210970,94,18.46875,67.5621719360352,22.6912899017334
1622210971,94,18.46875,67.3664245605469,22.7034816741943
1622210972,94,18.46875,67.4864120483398,22.3143901824951
1622210973,94,18.46875,67.6704483032227,21.8861675262451
1622210974,94,18.46875,67.8608474731445,21.9311580657959
1622210975,94,18.46875,68.1535720825195,20.5070495605469
1622210976,94,18.46875,68.1106643676758,21.8264999389648
1622210977,94,18.46875,68.3038330078125,21.3968925476074
1622210978,95,18.46875,68.5161209106445,20.5751914978027
1622210979,95,18.46875,68.5242233276367,22.2998695373535
1622210980,95,18.46875,68.573860168457,22.2068023681641
1622210981,95,18.46875,68.7927169799805,20.6521148681641
1622210982,95,18.46875,68.8032913208008,22.2505168914795
1622210983,95,18.46875,68.8854827880859,21.404468536377
1622210984,95,18.46875,68.8575668334961,21.891471862793
1622210985,95,18.46875,69.1275405883789,20.6926383972168
1622210986,95,18.46875,69.0754776000977,22.0484981536865
1622210987,95,18.46875,68.7671890258789,22.5291004180908
1622210988,95,18.46875,68.8976058959961,21.6946811676025
1622210989,95,18.46875,68.8861694335938,21.958309173584
1622210990,95,18.46875,68.9341125488281,23.5064506530762
1622210991,95,18.46875,68.8145751953125,22.6617946624756
1622210992,95,18.46875,68.6802139282227,22.0447692871094
1622210993,95,18.46875,68.3904037475586,23.8086738586426
1622210994,95,18.46875,68.0994873046875,23.0454273223877
1622210995,95,18.46875,67.9250946044922,22.0982437133789
1622210996,94,18.46875,67.5862808227539,23.7328567504883
1622210997,94,18.46875,67.3945083618164,23.0461578369141
1622210998,94,18.46875,67.4784545898438,21.8401165008545
1622210999,94,18.46875,67.3591156005859,22.2467823028564
1622211000,93,18.2718753814697,67.4080200195312,21.9892234802246
1622211001,93,18.2718753814697,67.393669128418,21.574182510376
1622211002,93,18.2718753814697,67.4128112792969,21.7462291717529
1622211003,93,18.2718753814697,67.3865432739258,21.8587856292725
1622211004,93,18.2718753814697,67.4046783447266,21.9202117919922
1622211005,93,18.2718753814697,67.4180679321289,22.4518547058105
1622211006,93,18.2718753814697,66.7584915161133,23.45237159729
1622211007,93,18.2718753814697,66.6579895019531,22.5109462738037
1622211008,94,18.2718753814697,66.9672241210938,21.8237476348877
1622211009,94,18.2718753814697,66.8307418823242,23.232795715332
1622211010,94,18.2718753814697,66.8023529052734,22.2169437408447
1622211011,94,18.2718753814697,66.8853454589844,23.0452404022217
1622211012,94,18.2718753814697,67.083625793457,22.2835884094238
1622211013,94,18.2718753814697,67.1619110107422,21.7175731658936
1622211014,94,18.2718753814697,67.5846328735352,22.1876697540283
1622211015,94,18.2718753814697,67.4115295410156,22.9883460998535
1622211016,94,18.2718753814697,67.4168853759766,21.8274230957031
1622211017,94,18.2718753814697,67.305549621582,22.4898567199707
1622211018,94,18.2718753814697,67.0650329589844,22.7778854370117
1622211019,94,18.2718753814697,66.7204895019531,23.6480522155762
1622211020,94,18.2718753814697,66.6652984619141,22.6031475067139
1622211021,94,18.2718753814697,66.5922775268555,22.6705169677734
1622211022,94,18.2718753814697,66.3512191772461,22.9068126678467
1622211023,95,18.2718753814697,66.6111679077148,22.4771385192871
1622211024,95,18.2718753814697,66.6774291992188,22.8096714019775
1622211025,95,18.2718753814697,66.5574493408203,23.0945453643799
1622211026,95,18.2718753814697,66.5491561889648,21.9140071868896
1622211027,95,18.2718753814697,66.6618347167969,22.5802135467529
1622211028,95,18.2718753814697,66.5136184692383,22.8089809417725
1622211029,95,18.2718753814697,66.5238800048828,23.539529800415
1622211030,95,18.2718753814697,66.3389739990234,23.0362339019775
1622211031,95,18.2718753814697,66.1996383666992,22.5786399841309
1622211032,95,18.2718753814697,65.983757019043,23.5351543426514
1622211033,95,18.2718753814697,65.9643249511719,23.1028785705566
1622211034,95,18.2718753814697,65.9735641479492,21.9274730682373
1622211035,94,18.2718753814697,65.8891983032227,22.6352767944336
1622211036,94,18.2718753814697,65.8421325683594,23.7793045043945
1622211037,94,18.2718753814697,65.8627548217773,23.2508678436279
1622211038,94,18.2718753814697,65.9832763671875,22.2034149169922
1622211039,94,18.2718753814697,65.932258605957,22.8363723754883
1622211040,94,18.2718753814697,66.1580581665039,21.7279109954834
1622211041,94,18.2718753814697,66.1077728271484,21.4263496398926
1622211042,94,18.2718753814697,66.1591949462891,22.6060256958008
1622211043,94,18.2718753814697,66.1828308105469,22.94065284729
1622211044,95,18.2718753814697,65.7295837402344,23.3465881347656
1622211045,95,18.2718753814697,65.6191024780273,23.1645336151123
1622211046,95,18.2718753814697,65.6132431030273,23.3480796813965
1622211047,95,18.2718753814697,65.5403442382812,23.1263198852539
1622211048,95,18.2718753814697,66.0076293945312,21.8548049926758
1622211049,95,18.2718753814697,65.9256973266602,22.9147815704346
1622211050,95,18.2718753814697,65.7877044677734,22.3993339538574
1622211051,95,18.2718753814697,66.4178314208984,21.8990306854248
1622211052,95,18.2718753814697,66.1244277954102,23.3377265930176
1622211053,95,18.2718753814697,66.0669097900391,22.9096565246582
1622211055,95,18.2718753814697,66.3654327392578,22.0928955078125
1622211056,95,18.2718753814697,66.3724746704102,22.9497451782227
1622211057,95,18.2718753814697,66.4392242431641,22.0395927429199
1622211058,95,18.2718753814697,66.4737854003906,22.626895904541
1622211059,95,18.2718753814697,66.1450424194336,22.8493480682373
1622211060,95,18.2718753814697,66.4630889892578,21.5309524536133
1622211061,95,18.2746868133545,66.469367980957,22.2197208404541
1622211062,95,18.2746868133545,66.4878692626953,22.8256855010986
1622211063,95,18.2746868133545,66.7305145263672,21.8329544067383
1622211064,95,18.2746868133545,66.8591766357422,22.4549961090088
1622211065,95,18.2746868133545,66.9813003540039,22.5231971740723
1622211066,95,18.2746868133545,67.091178894043,22.3913421630859
1622211067,95,18.2746868133545,67.0089492797852,22.2288436889648
1622211068,95,18.2746868133545,67.386833190918,21.2607517242432
1622211069,95,18.2746868133545,67.3875503540039,21.2070045471191
1622211070,95,18.2746868133545,67.4657592773438,21.3332328796387
1622211071,95,18.2746868133545,67.7554397583008,21.1542701721191
1622211072,95,18.2746868133545,68.0840377807617,21.0966625213623
