UTCTimestamp_ms,SpO2
1692460430045,93
1692460430045,93
1692460432031,93
1692460432031,93
1692460434026,93
1692460434026,93
1692460434026,93
1692460436028,93
1692460436028,93
1692460438030,93
1692460438030,93
1692460440180,93
1692460440180,93
1692460443042,92
1692460443042,92
1692460445175,91
1692460445175,91
1692460445175,91
1692460447371,91
1692460447371,92
1692460449566,92
1692460449566,93
1692460452036,93
1692460452036,94
1692460454039,95
1692460454039,95
1692460456046,96
1692460456046,96
1692460456046,96
1692460458029,96
1692460458029,97
1692460461038,97
1692460461038,97
1692460463040,97
1692460463040,97
1692460465032,97
1692460465032,98
1692460467028,98
1692460467028,98
1692460467028,98
1692460469031,98
1692460469031,97
1692460472042,97
1692460472042,97
1692460474032,97
1692460474032,97
1692460476030,97
1692460476030,97
1692460478043,97
1692460478043,97
1692460478043,97
1692460481050,97
1692460481050,97
1692460483031,97
1692460483031,97
1692460485044,97
1692460485044,97
1692460487032,97
1692460487032,96
1692460489034,96
1692460489034,96
1692460489034,96
1692460492043,96
1692460492043,96
1692460494069,96
1692460494069,96
1692460496036,96
1692460496036,96
1692460498034,96
1692460498034,96
1692460500177,96
1692460500177,96
1692460500177,96
1692460503026,96
1692460503026,97
1692460505030,97
1692460505030,97
1692460507035,97
1692460507035,97
1692460509030,97
1692460509030,97
1692460512040,97
1692460512040,97
1692460512040,97
1692460514035,97
1692460514035,97
1692460516040,96
1692460516040,96
1692460518030,96
1692460518030,96
1692460520032,96
1692460520032,96
1692460523038,96
1692460523038,96
1692460523038,96
1692460525032,96
1692460525032,96
1692460527035,96
1692460527035,96
1692460529033,96
1692460529033,96
1692460531041,96
1692460531041,96
1692460534039,96
1692460534039,96
1692460534039,96
1692460536041,96
1692460536041,95
1692460538041,95
1692460538041,95
1692460540030,95
1692460540030,95
1692460543041,95
1692460543041,95
1692460545029,95
1692460545029,95
1692460545029,95
1692460547040,95
1692460547040,95
1692460549036,95
1692460549036,95
1692460551032,95
1692460551032,94
1692460554036,94
1692460554036,94
1692460556034,94
1692460556034,94
1692460556034,94
1692460558033,94
1692460558033,94
1692460560176,94
1692460560176,94
1692460562039,94
1692460562039,94
1692460565041,94
1692460565041,94
1692460567030,94
1692460567030,94
1692460567030,94
1692460569035,94
1692460569035,94
1692460571045,94
1692460571045,94
1692460574029,94
1692460574029,94
1692460576035,94
1692460576035,95
1692460578036,95
1692460578036,95
1692460578036,95
1692460580045,95
1692460580045,95
1692460582032,95
1692460582032,95
1692460585029,95
1692460585029,95
1692460587042,95
1692460587042,95
1692460589034,95
1692460589034,95
1692460589034,95
1692460591043,95
1692460591043,95
1692460594039,95
1692460594039,95
1692460596039,96
1692460596039,96
1692460598032,96
1692460598032,96
1692460600036,96
1692460600036,96
1692460600036,96
1692460602039,96
1692460602039,96
1692460605033,97
1692460605033,97
1692460607042,97
1692460607042,97
1692460609031,97
1692460609031,97
1692460611041,97
1692460611041,98
1692460611041,98
1692460613048,97
1692460613048,97
1692460616040,97
1692460616040,97
1692460618042,97
1692460618042,97
1692460620178,97
1692460620178,97
1692460622028,97
1692460622028,98
1692460622028,98
1692460625050,98
1692460625050,98
1692460627034,98
1692460627034,98
1692460629039,98
1692460629039,98
1692460631031,98
1692460631031,98
1692460633042,98
1692460633042,98
1692460633042,98
1692460636038,98
1692460636038,98
1692460638031,98
1692460638031,98
1692460640032,97
1692460640032,97
1692460642035,97
1692460642035,97
1692460644045,97
1692460644045,97
1692460644045,97
1692460647030,97
1692460647030,97
1692460649034,97
1692460649034,97
1692460651031,97
1692460651031,97
1692460653037,97
1692460653037,97
1692460656050,97
1692460656050,97
1692460656050,97
1692460658038,97
1692460658038,97
1692460660173,97
1692460660173,97
1692460662034,97
1692460662034,97
1692460664042,97
1692460664042,97
1692460667046,97
1692460667046,98
1692460667046,98
1692460669035,98
1692460669035,98
1692460671039,98
1692460671039,98
1692460673054,98
1692460673054,98
1692460676044,98
1692460676044,98
1692460678039,98
1692460678039,98
1692460678039,98
1692460680181,98
1692460680181,98
1692460682039,98
1692460682039,97
1692460684042,98
1692460684042,98
1692460687030,97
1692460687030,97
1692460689030,97
1692460689030,97
1692460689030,97
1692460691029,97
1692460691029,96
1692460693032,96
1692460693032,96
1692460695030,95
1692460695030,95
1692460698039,95
1692460698039,95
1692460700033,95
1692460700033,95
1692460700033,95
1692460702038,95
1692460702038,95
1692460704030,95
1692460704030,95
1692460707038,95
1692460707038,95
1692460709036,94
1692460709036,94
1692460711030,94
1692460711030,94
1692460711030,94
1692460713037,94
1692460713037,94
1692460715029,94
1692460715029,94
1692460718030,94
1692460718030,94
1692460720029,94
1692460720029,94
1692460722040,93
1692460722040,93
1692460722040,93
1692460724044,93
1692460724044,93
1692460726030,93
1692460726030,93
1692460729030,93
1692460729030,93
1692460731031,93
1692460731031,93
1692460733035,93
1692460733035,93
1692460733035,93
1692460735034,93
1692460735034,93
1692460738036,93
1692460738036,93
1692460740179,93
1692460740179,93
1692460742036,94
1692460742036,94
1692460744032,95
1692460744032,95
1692460744032,95
1692460746043,95
1692460746043,95
1692460749038,95
1692460749038,94
1692460751175,94
1692460751175,94
1692460753031,94
1692460753031,93
1692460755031,94
1692460755031,94
1692460755031,94
1692460757035,94
1692460757035,94
1692460760028,94
1692460760028,94
1692460762033,94
1692460762033,94
1692460764161,94
1692460764161,95
1692460766034,95
1692460766034,96
1692460766034,96
1692460769035,96
1692460769035,97
1692460771036,97
1692460771036,97
1692460773029,97
1692460773029,97
1692460775031,97
1692460775031,97
1692460777043,97
1692460777043,97
1692460777043,97
1692460780041,97
1692460780041,97
1692460782035,97
1692460782035,97
1692460784036,97
1692460784036,97
1692460786030,97
1692460786030,96
1692460788039,96
1692460788039,96
1692460788039,95
1692460791036,95
1692460791036,95
1692460793047,94
1692460793047,94
1692460795048,94
1692460795048,94
1692460797036,94
1692460797036,94
1692460800044,95
1692460800044,94
1692460800044,94
1692460802031,93
1692460802031,93
1692460804029,93
1692460804029,93
1692460806044,93
1692460806044,93
1692460808029,93
1692460808029,93
1692460811031,93
1692460811031,93
1692460811031,93
1692460813037,93
1692460813037,93
1692460815039,93
1692460815039,93
1692460817034,93
1692460817034,93
1692460819036,93
1692460819036,93
1692460822031,93
1692460822031,93
1692460822031,92
1692460824032,92
1692460824032,92
1692460826031,92
1692460826031,92
1692460828040,92
1692460828040,91
1692460831037,91
1692460831037,91
1692460833042,91
1692460833042,91
1692460833042,91
1692460835037,91
1692460835037,91
1692460837040,91
1692460837040,92
1692460839038,92
1692460839038,92
1692460842044,92
1692460842044,92
1692460844045,93
1692460844045,93
1692460844045,93
1692460846032,93
1692460846032,93
1692460848049,93
1692460848049,93
1692460851046,93
1692460851046,94
1692460853054,94
1692460853054,94
1692460855039,94
1692460855039,95
1692460855039,95
1692460857034,95
1692460857034,96
1692460859041,96
1692460859041,96
1692460861152,96
1692460861152,96
1692460864028,96
1692460864028,97
1692460866029,97
1692460866029,97
1692460866029,97
1692460868049,97
1692460868049,97
1692460870034,97
1692460870034,97
1692460873037,97
1692460873037,97
1692460875035,97
1692460875035,98
1692460877054,98
1692460877054,98
1692460877054,98
1692460879035,98
1692460879035,98
1692460882031,98
1692460882031,97
1692460884030,97
1692460884030,97
1692460886037,96
1692460886037,96
1692460888036,96
1692460888036,96
1692460888036,95
1692460890044,95
1692460890044,95
1692460893033,95
1692460893033,95
1692460895032,95
1692460895032,95
1692460897036,94
1692460897036,94
1692460899040,94
1692460899040,94
1692460899040,93
1692460901028,94
1692460901028,94
1692460904050,94
1692460904050,95
1692460906034,96
1692460906034,96
1692460908056,97
1692460908056,97
1692460910033,97
1692460910033,97
1692460910033,97
1692460913042,97
1692460913042,96
1692460915047,96
1692460915047,96
1692460917043,96
1692460917043,96
1692460919033,96
1692460919033,96
1692460921147,96
1692460921147,96
1692460921147,97
1692460924039,97
1692460924039,97
1692460926036,97
1692460926036,97
1692460928028,97
1692460928028,97
1692460930036,97
1692460930036,97
1692460933035,97
1692460933035,97
1692460933035,97
1692460935039,97
1692460935039,97
1692460937034,97
1692460937034,97
1692460939034,97
1692460939034,96
1692460941037,96
1692460941037,96
1692460944036,96
1692460944036,95
1692460944036,95
1692460946034,95
1692460946034,94
1692460948038,94
1692460948038,94
1692460950033,93
1692460950033,93
1692460952038,93
1692460952038,93
1692460955035,93
1692460955035,92
1692460955035,92
1692460957032,92
1692460957032,92
1692460959045,92
1692460959045,92
1692460961043,92
1692460961043,92
1692460964037,92
1692460964037,92
1692460966031,93
1692460966031,93
1692460966031,93
1692460968042,93
1692460968042,93
1692460970034,94
1692460970034,94
1692460972033,94
1692460972033,94
1692460975029,93
1692460975029,93
1692460977037,93
1692460977037,93
1692460977037,93
1692460979034,93
1692460979034,93
1692460981153,93
1692460981153,93
1692460983030,93
1692460983030,92
1692460986038,92
1692460986038,92
1692460988029,93
1692460988029,93
1692460988029,94
1692460990030,95
1692460990030,95
1692460992043,96
1692460992043,96
1692460995032,96
1692460995032,96
1692460997029,97
1692460997029,97
1692460999036,97
1692460999036,97
1692460999036,97
1692461001032,96
1692461001032,96
1692461003031,95
1692461003031,95
1692461006031,95
1692461006031,95
1692461008033,95
1692461008033,95
1692461010042,95
1692461010042,95
1692461010042,95
1692461012031,95
1692461012031,95
1692461015045,94
1692461015045,94
1692461017046,94
1692461017046,94
1692461019047,94
1692461019047,94
1692461021034,94
1692461021034,95
1692461021034,95
1692461023029,96
1692461023029,97
1692461026031,97
1692461026031,97
1692461028046,97
1692461028046,96
1692461030033,96
1692461030033,96
1692461032037,96
1692461032037,96
1692461032037,96
1692461034036,96
1692461034036,95
1692461037037,95
1692461037037,95
1692461039044,95
1692461039044,95
1692461041153,94
1692461041153,94
1692461043032,94
1692461043032,94
1692461043032,94
1692461046034,94
1692461046034,95
1692461048033,94
1692461048033,94
1692461050164,94
1692461050164,94
1692461052362,94
1692461052362,94
1692461054562,94
1692461054562,94
1692461054562,94
1692461057037,95
1692461057037,95
1692461059031,95
1692461059031,95
1692461061051,95
1692461061051,95
1692461063033,95
1692461063033,95
1692461065031,95
1692461065031,95
1692461065031,94
1692461068032,94
1692461068032,94
1692461070044,94
1692461070044,94
1692461072033,94
1692461072033,94
1692461074032,94
1692461074032,94
1692461077039,94
1692461077039,94
1692461077039,94
1692461079038,94
1692461079038,94
1692461081039,95
1692461081039,95
1692461083029,95
1692461083029,96
1692461085031,96
1692461085031,96
1692461088032,97
1692461088032,97
1692461088032,97
1692461090166,97
1692461090166,97
1692461092043,97
1692461092043,97
1692461094055,97
1692461094055,97
1692461096047,97
1692461096047,96
1692461099034,95
1692461099034,95
1692461099034,94
1692461101152,93
1692461101152,93
1692461103038,93
1692461103038,93
1692461105031,93
1692461105031,93
1692461108044,93
1692461108044,93
1692461110030,93
1692461110030,93
1692461110030,93
1692461112029,93
1692461112029,92
1692461114038,92
1692461114038,92
1692461116035,92
1692461116035,92
1692461119046,92
1692461119046,92
1692461121038,92
1692461121038,93
1692461121038,93
1692461123029,94
1692461123029,94
1692461125036,93
1692461125036,94
1692461128036,94
1692461128036,93
1692461130035,93
1692461130035,93
1692461132036,93
1692461132036,93
1692461132036,93
1692461134032,93
1692461134032,93
1692461136031,94
1692461136031,94
1692461139036,95
1692461139036,95
1692461141035,96
1692461141035,96
1692461143032,96
1692461143032,96
1692461143032,96
1692461145037,96
1692461145037,97
1692461147035,97
1692461147035,97
1692461150031,97
1692461150031,97
1692461152040,97
1692461152040,97
1692461154033,96
1692461154033,96
1692461154033,96
1692461156030,96
1692461156030,96
1692461159036,95
1692461159036,95
1692461161149,94
1692461161149,94
1692461163029,94
1692461163029,94
1692461165029,94
1692461165029,94
1692461165029,94
1692461167032,94
1692461167032,94
1692461170031,94
1692461170031,94
1692461172029,94
1692461172029,94
1692461174045,94
1692461174045,94
1692461176030,94
1692461176030,94
1692461176030,94
1692461178044,94
1692461178044,93
1692461181033,93
1692461181033,93
1692461183042,93
1692461183042,93
1692461185031,93
1692461185031,93
1692461187040,93
1692461187040,93
1692461187040,93
1692461190032,93
1692461190032,93
1692461192031,93
1692461192031,93
1692461194041,93
1692461194041,93
1692461196028,93
1692461196028,93
1692461198042,93
1692461198042,93
1692461198042,92
1692461201035,92
1692461201035,92
1692461203035,92
1692461203035,93
1692461205035,94
1692461205035,94
1692461207039,94
1692461207039,93
1692461210036,93
1692461210036,93
1692461210036,93
1692461212042,93
1692461212042,93
1692461214029,93
1692461214029,94
1692461216040,94
1692461216040,95
1692461218034,95
1692461218034,95
1692461220174,95
1692461220174,95
1692461220174,96
1692461223034,96
1692461223034,96
1692461225047,96
1692461225047,97
1692461227038,97
1692461227038,97
1692461229037,97
1692461229037,97
1692461232036,97
1692461232036,97
1692461232036,97
1692461234041,97
1692461234041,97
1692461236034,97
1692461236034,96
1692461238049,96
1692461238049,96
1692461241042,95
1692461241042,95
1692461243041,95
1692461243041,95
1692461243041,95
1692461245035,95
1692461245035,95
1692461247046,95
1692461247046,95
1692461249037,95
1692461249037,95
1692461252039,95
1692461252039,94
1692461254044,94
1692461254044,94
1692461254044,94
1692461256033,94
1692461256033,95
1692461258037,94
1692461258037,94
1692461260034,94
1692461260034,93
1692461263038,93
1692461263038,93
1692461265029,94
1692461265029,94
1692461265029,94
1692461267037,94
1692461267037,94
1692461269032,94
1692461269032,94
1692461272031,94
1692461272031,94
1692461274049,94
1692461274049,94
1692461276039,94
1692461276039,94
1692461276039,94
1692461278032,95
1692461278032,95
1692461280176,95
1692461280176,95
1692461283034,95
1692461283034,95
1692461285041,95
1692461285041,95
1692461287029,95
1692461287029,94
1692461287029,95
1692461289036,95
1692461289036,95
1692461292031,96
1692461292031,96
1692461294043,96
1692461294043,95
1692461296029,95
1692461296029,95
1692461298041,96
1692461298041,96
1692461298041,96
1692461300035,96
1692461300035,96
1692461303050,96
1692461303050,97
1692461305047,97
1692461305047,98
1692461307029,98
1692461307029,98
1692461309029,98
1692461309029,97
1692461309029,97
1692461311048,97
1692461311048,97
1692461314036,97
1692461314036,97
1692461316033,96
1692461316033,96
1692461318030,96
1692461318030,96
1692461320030,96
1692461320030,95
1692461320030,95
1692461323034,95
1692461323034,95
1692461325031,95
1692461325031,94
1692461327032,94
1692461327032,94
1692461329035,93
1692461329035,93
1692461331039,93
1692461331039,93
1692461331039,94
1692461334040,94
1692461334040,94
1692461336034,94
1692461336034,94
1692461338040,94
1692461338040,93
1692461340176,93
1692461340176,93
1692461342029,93
1692461342029,93
1692461342029,93
1692461345033,93
1692461345033,93
1692461347028,93
1692461347028,93
1692461349043,93
1692461349043,93
1692461351029,94
1692461351029,94
1692461354028,94
1692461354028,95
1692461354028,95
1692461356038,95
1692461356038,95
1692461358032,96
1692461358032,97
1692461360045,96
1692461360045,96
1692461362042,95
1692461362042,95
1692461365041,95
1692461365041,94
1692461365041,94
1692461367036,94
1692461367036,94
1692461369026,94
1692461369026,94
1692461371063,94
1692461371063,94
1692461374030,94
1692461374030,94
1692461376036,95
1692461376036,96
1692461376036,96
1692461378033,96
1692461378033,95
1692461380041,95
1692461380041,96
1692461382036,96
1692461382036,96
1692461385043,96
1692461385043,97
1692461387029,97
1692461387029,97
1692461387029,97
1692461389027,97
1692461389027,97
1692461391036,97
1692461391036,97
1692461393031,97
1692461393031,97
1692461396027,97
1692461396027,97
1692461398041,97
1692461398041,97
1692461398041,97
1692461400177,97
1692461400177,96
1692461402373,96
1692461402373,95
1692461405039,95
1692461405039,95
1692461407042,94
1692461407042,94
1692461409044,94
1692461409044,94
1692461409044,95
1692461411038,95
1692461411038,95
1692461413038,95
1692461413038,95
1692461416041,95
1692461416041,95
1692461418040,95
1692461418040,95
1692461420032,95
1692461420032,95
1692461420032,95
1692461422032,95
1692461422032,95
1692461424029,95
1692461424029,95
1692461427028,96
1692461427028,96
1692461429044,96
1692461429044,96
1692461431038,96
1692461431038,96
1692461431038,96
1692461433040,96
1692461433040,96
1692461436030,96
1692461436030,96
1692461438040,96
1692461438040,96
1692461440038,96
1692461440038,96
1692461442028,96
1692461442028,96
1692461442028,96
1692461444043,96
1692461444043,96
1692461447035,96
1692461447035,96
1692461449046,96
1692461449046,96
1692461451039,96
1692461451039,96
1692461453052,96
1692461453052,96
1692461453052,96
1692461456036,96
1692461456036,96
1692461458034,96
1692461458034,96
1692461460176,96
1692461460176,96
1692461462046,95
1692461462046,95
1692461464053,95
1692461464053,95
1692461464053,95
1692461467036,95
1692461467036,95
1692461469037,95
1692461469037,95
1692461471031,95
1692461471031,95
1692461473037,95
1692461473037,95
1692461475039,95
1692461475039,95
1692461475039,95
1692461478028,95
1692461478028,95
1692461480033,96
1692461480033,96
1692461482036,96
1692461482036,96
1692461484042,96
1692461484042,96
1692461487038,96
1692461487038,96
1692461487038,96
1692461489041,96
1692461489041,96
1692461491042,96
1692461491042,96
1692461493034,96
1692461493034,96
1692461495041,96
1692461495041,96
1692461498031,96
1692461498031,96
1692461498031,96
1692461500036,96
1692461500036,96
1692461502029,95
1692461502029,95
1692461504043,95
1692461504043,95
1692461506037,95
1692461506037,95
1692461509036,95
1692461509036,95
1692461509036,95
1692461511036,95
1692461511036,95
1692461513032,95
1692461513032,95
1692461515049,95
1692461515049,94
1692461518034,94
1692461518034,94
1692461520179,94
1692461520179,94
1692461520179,95
1692461522037,95
1692461522037,94
1692461524038,94
1692461524038,94
1692461526033,94
1692461526033,95
1692461529040,96
1692461529040,97
1692461531030,97
1692461531030,97
1692461531030,96
1692461533038,96
1692461533038,96
1692461535032,96
1692461535032,96
1692461537036,96
1692461537036,96
1692461540033,96
1692461540033,96
1692461542036,96
1692461542036,96
1692461542036,96
1692461544177,95
1692461544177,95
1692461546050,95
1692461546050,95
1692461549030,95
1692461549030,95
1692461551043,96
1692461551043,96
1692461553032,97
1692461553032,97
1692461553032,97
1692461555043,96
1692461555043,95
1692461557046,95
1692461557046,95
1692461560031,95
1692461560031,96
1692461562032,96
1692461562032,97
1692461564041,97
1692461564041,97
1692461564041,97
1692461566033,97
1692461566033,97
1692461569042,97
1692461569042,97
1692461571032,97
1692461571032,97
1692461573032,97
1692461573032,97
1692461575033,97
1692461575033,97
1692461575033,97
1692461577036,97
1692461577036,97
1692461580046,97
1692461580046,97
1692461582039,97
1692461582039,97
1692461584045,97
1692461584045,97
1692461586042,97
1692461586042,97
1692461586042,97
1692461588038,97
1692461588038,97
1692461591028,97
1692461591028,97
1692461593034,96
1692461593034,96
1692461595180,96
1692461595180,96
1692461597040,96
1692461597040,95
1692461597040,95
1692461600043,95
1692461600043,95
1692461602039,95
1692461602039,95
1692461604046,95
1692461604046,96
1692461606032,96
1692461606032,97
1692461608039,97
1692461608039,97
1692461608039,96
1692461611029,96
1692461611029,96
1692461613037,96
1692461613037,96
1692461615031,96
1692461615031,96
1692461617029,97
1692461617029,97
1692461619029,97
1692461619029,97
1692461619029,97
1692461622034,97
1692461622034,97
1692461624029,97
1692461624029,97
1692461626031,97
1692461626031,97
1692461628037,97
1692461628037,97
1692461631035,97
1692461631035,97
1692461631035,97
1692461633034,97
1692461633034,97
1692461635032,96
1692461635032,96
1692461637031,96
1692461637031,96
1692461639042,96
1692461639042,96
1692461641149,96
1692461641149,96
1692461641149,96
1692461644040,96
1692461644040,96
1692461646031,96
1692461646031,96
1692461648029,96
1692461648029,96
1692461650038,96
1692461650038,97
1692461653041,97
1692461653041,97
1692461653041,97
1692461655031,97
1692461655031,97
1692461657031,97
1692461657031,97
1692461659034,97
1692461659034,97
1692461662033,97
1692461662033,97
1692461664051,97
1692461664051,96
1692461664051,96
1692461666034,96
1692461666034,96
1692461668034,96
1692461668034,95
1692461670031,95
1692461670031,95
1692461673047,95
1692461673047,95
1692461675034,95
1692461675034,95
1692461675034,95
1692461677037,95
1692461677037,95
1692461679042,95
1692461679042,95
1692461682050,95
1692461682050,95
1692461684030,95
1692461684030,94
1692461686031,94
1692461686031,94
1692461686031,94
1692461688029,94
1692461688029,94
1692461690029,94
1692461690029,94
1692461693040,94
1692461693040,94
1692461695037,94
1692461695037,94
1692461697035,94
1692461697035,94
1692461697035,94
1692461699034,94
1692461699034,94
1692461701149,94
1692461701149,95
1692461704043,95
1692461704043,95
1692461706036,95
1692461706036,96
1692461708034,96
1692461708034,96
1692461708034,96
1692461710040,97
1692461710040,97
1692461713030,97
1692461713030,97
1692461715038,97
1692461715038,97
1692461717030,97
1692461717030,97
1692461719052,96
1692461719052,96
1692461719052,96
1692461721029,96
1692461721029,96
1692461724034,96
1692461724034,95
1692461726032,95
1692461726032,95
1692461728033,95
1692461728033,95
1692461730034,95
1692461730034,95
1692461730034,96
1692461732045,96
1692461732045,96
1692461735029,97
1692461735029,97
1692461737036,97
1692461737036,97
1692461739039,97
1692461739039,97
1692461741030,97
1692461741030,97
1692461741030,97
1692461744027,97
1692461744027,97
1692461746038,97
1692461746038,97
1692461748044,97
1692461748044,96
1692461750043,96
1692461750043,96
1692461752029,95
1692461752029,95
1692461752029,95
1692461755035,95
1692461755035,95
1692461757033,95
1692461757033,95
1692461759039,95
1692461759039,96
1692461761153,96
1692461761153,97
1692461764040,97
1692461764040,97
1692461764040,97
1692461766044,97
1692461766044,97
1692461768035,97
1692461768035,97
1692461770032,96
1692461770032,96
1692461772042,96
1692461772042,96
1692461775044,96
1692461775044,96
1692461775044,96
1692461777035,96
1692461777035,95
1692461779042,95
1692461779042,95
1692461781047,94
1692461781047,94
1692461783031,94
1692461783031,94
1692461786041,94
1692461786041,94
1692461786041,94
1692461788040,95
1692461788040,95
1692461790034,96
1692461790034,97
1692461792042,97
1692461792042,97
1692461795035,97
1692461795035,97
1692461797036,97
1692461797036,96
1692461797036,96
1692461799030,96
1692461799030,96
1692461801033,96
1692461801033,96
1692461803031,96
1692461803031,96
1692461806031,96
1692461806031,96
1692461808033,96
1692461808033,96
1692461808033,95
1692461810033,95
1692461810033,95
1692461812046,94
1692461812046,94
1692461814034,94
1692461814034,95
1692461817033,95
1692461817033,96
1692461819045,96
1692461819045,96
1692461819045,96
1692461821151,96
1692461821151,96
1692461823043,96
1692461823043,95
1692461826032,95
1692461826032,95
1692461828031,95
1692461828031,95
1692461830044,95
1692461830044,94
1692461830044,94
1692461832035,95
1692461832035,95
1692461834028,96
1692461834028,97
1692461837042,98
1692461837042,97
1692461839030,97
1692461839030,97
1692461841042,97
1692461841042,97
1692461841042,97
1692461843042,97
1692461843042,97
1692461846031,97
1692461846031,97
1692461848048,97
1692461848048,97
1692461850050,97
1692461850050,97
1692461852038,97
1692461852038,97
1692461852038,97
1692461854032,96
1692461854032,96
1692461857038,96
1692461857038,95
1692461859029,95
1692461859029,95
1692461861036,95
1692461861036,95
1692461863028,95
1692461863028,95
1692461863028,94
1692461865042,94
1692461865042,94
1692461868030,94
1692461868030,94
1692461870040,94
1692461870040,94
1692461872043,95
1692461872043,95
1692461874038,95
1692461874038,95
1692461874038,95
1692461877035,95
1692461877035,95
1692461879033,95
1692461879033,95
1692461881145,95
1692461881145,95
1692461883051,95
1692461883051,95
1692461885033,95
1692461885033,95
1692461885033,95
1692461888042,95
1692461888042,95
1692461890033,95
1692461890033,95
1692461892046,95
1692461892046,95
1692461894030,95
1692461894030,95
1692461896038,95
1692461896038,95
1692461896038,95
1692461899046,95
1692461899046,96
1692461901036,96
1692461901036,96
1692461903031,96
1692461903031,97
1692461905027,97
1692461905027,97
1692461908048,96
1692461908048,96
1692461908048,96
1692461910030,96
1692461910030,96
1692461912043,95
1692461912043,95
1692461914034,95
1692461914034,95
1692461916032,94
1692461916032,94
1692461919029,94
1692461919029,94
1692461919029,94
1692461921033,94
1692461921033,94
1692461923032,94
1692461923032,94
1692461925034,93
1692461925034,93
1692461928030,93
1692461928030,94
1692461930031,94
1692461930031,94
1692461930031,94
1692461932032,94
1692461932032,94
1692461934038,94
1692461934038,94
1692461936039,95
1692461936039,95
1692461939042,95
1692461939042,95
1692461941150,95
1692461941150,96
1692461941150,96
1692461943044,96
1692461943044,96
1692461945046,96
1692461945046,96
1692461947031,96
1692461947031,96
1692461950029,95
1692461950029,95
1692461952036,95
1692461952036,95
1692461952036,95
1692461954036,94
1692461954036,94
1692461956041,94
1692461956041,94
1692461959044,94
1692461959044,95
1692461961040,95
1692461961040,95
1692461963040,95
1692461963040,95
1692461963040,95
1692461965035,95
1692461965035,95
1692461967039,95
1692461967039,95
1692461970029,95
1692461970029,95
1692461972038,95
1692461972038,95
1692461974032,95
1692461974032,95
1692461974032,95
1692461976045,95
1692461976045,95
1692461978042,95
1692461978042,96
1692461981043,96
1692461981043,96
1692461983053,96
1692461983053,96
1692461985030,96
1692461985030,96
1692461985030,96
1692461987032,97
1692461987032,97
1692461990038,97
1692461990038,97
1692461992030,97
1692461992030,96
1692461994035,96
1692461994035,96
1692461996036,96
1692461996036,96
1692461996036,96
1692461998035,96
1692461998035,95
1692462000175,95
1692462000175,95
1692462003035,95
1692462003035,95
1692462005029,95
1692462005029,95
1692462007041,95
1692462007041,95
1692462007041,95
1692462010043,95
1692462010043,94
1692462012037,94
1692462012037,94
1692462014034,94
1692462014034,94
1692462016031,94
1692462016031,95
1692462018048,95
1692462018048,95
1692462018048,95
1692462021036,95
1692462021036,95
1692462023034,95
1692462023034,95
1692462025038,95
1692462025038,94
1692462027032,95
1692462027032,95
1692462029034,95
1692462029034,95
1692462029034,95
1692462032047,95
1692462032047,95
1692462034033,96
1692462034033,96
1692462036052,96
1692462036052,95
1692462038031,95
1692462038031,95
1692462041029,94
1692462041029,94
1692462041029,94
1692462043181,94
1692462043181,94
1692462045039,94
1692462045039,94
1692462047038,93
1692462047038,93
1692462049039,93
1692462049039,93
1692462051176,93
1692462051176,94
1692462051176,94
1692462054033,95
1692462054033,95
1692462056040,95
1692462056040,95
1692462058035,95
1692462058035,95
1692462060178,95
1692462060178,95
1692462063044,95
1692462063044,95
1692462063044,95
1692462065033,95
1692462065033,95
1692462067032,94
1692462067032,94
1692462069029,94
1692462069029,94
1692462072035,94
1692462072035,94
1692462074030,95
1692462074030,95
1692462074030,95
1692462076032,96
1692462076032,97
1692462078043,97
1692462078043,96
1692462080039,96
1692462080039,96
1692462083033,96
1692462083033,96
1692462085039,96
1692462085039,96
1692462085039,96
1692462087034,96
1692462087034,96
1692462089032,96
1692462089032,95
1692462091032,95
1692462091032,95
1692462094038,95
1692462094038,95
1692462096049,95
1692462096049,95
1692462096049,95
1692462098031,95
1692462098031,95
1692462100030,95
1692462100030,95
1692462103039,94
1692462103039,94
1692462105033,94
1692462105033,94
1692462107052,94
1692462107052,94
1692462107052,94
1692462109031,94
1692462109031,94
1692462111037,95
1692462111037,95
1692462114048,96
1692462114048,96
1692462116044,96
1692462116044,96
1692462118048,96
1692462118048,96
1692462118048,97
1692462120174,97
1692462120174,97
1692462122038,96
1692462122038,96
1692462125033,96
1692462125033,96
1692462127030,96
1692462127030,96
1692462129037,96
1692462129037,96
1692462129037,96
1692462131038,95
1692462131038,95
1692462134042,95
1692462134042,95
1692462136175,95
1692462136175,95
1692462138368,95
1692462138368,95
1692462140338,95
1692462140338,95
1692462140338,94
1692462142034,94
1692462142034,94
1692462145040,94
1692462145040,94
1692462147039,94
1692462147039,94
1692462149039,94
1692462149039,94
1692462151047,94
1692462151047,94
1692462151047,94
1692462153034,95
1692462153034,95
1692462156042,95
1692462156042,96
1692462158041,97
1692462158041,97
1692462160048,97
1692462160048,97
1692462162048,97
1692462162048,97
1692462162048,97
1692462165029,97
1692462165029,97
1692462167030,97
1692462167030,97
1692462169036,97
1692462169036,96
1692462171031,96
1692462171031,96
1692462173042,96
1692462173042,96
1692462173042,96
1692462176043,96
1692462176043,97
1692462178039,97
1692462178039,97
1692462180174,97
1692462180174,97
1692462182031,97
1692462182031,97
1692462184053,97
1692462184053,97
1692462184053,97
1692462187037,97
1692462187037,97
