UTCTimestamp_ms,SpO2
1695828277027,96
1695828277027,96
1695828279038,96
1695828279038,96
1695828281031,96
1695828281031,96
1695828284041,95
1695828284041,95
1695828286033,95
1695828286033,95
1695828286033,95
1695828288036,95
1695828288036,95
1695828290034,95
1695828290034,95
1695828292041,95
1695828292041,95
1695828295037,95
1695828295037,95
1695828297036,95
1695828297036,95
1695828297036,95
1695828299047,95
1695828299047,95
1695828301165,95
1695828301165,95
1695828303029,95
1695828303029,95
1695828306038,95
1695828306038,95
1695828308036,95
1695828308036,95
1695828308036,95
1695828310044,95
1695828310044,95
1695828312046,95
1695828312046,95
1695828315033,95
1695828315033,95
1695828317035,95
1695828317035,95
1695828319029,95
1695828319029,95
1695828319029,95
1695828321032,95
1695828321032,95
1695828323031,95
1695828323031,95
1695828326043,95
1695828326043,95
1695828328045,95
1695828328045,95
1695828330049,95
1695828330049,95
1695828330049,95
1695828332052,94
1695828332052,94
1695828335053,94
1695828335053,94
1695828337029,94
1695828337029,94
1695828339039,94
1695828339039,94
1695828341042,94
1695828341042,94
1695828341042,94
1695828343030,94
1695828343030,94
1695828346038,94
1695828346038,94
1695828348044,94
1695828348044,95
1695828350029,95
1695828350029,95
1695828352028,95
1695828352028,96
1695828352028,96
1695828355029,96
1695828355029,96
1695828357031,96
1695828357031,96
1695828359032,96
1695828359032,97
1695828361164,97
1695828361164,97
1695828363037,97
1695828363037,97
1695828363037,97
1695828366035,97
1695828366035,97
1695828368040,97
1695828368040,97
1695828370029,97
1695828370029,97
1695828372035,97
1695828372035,97
1695828375033,97
1695828375033,97
1695828375033,97
1695828377030,97
1695828377030,97
1695828379029,97
1695828379029,97
1695828381031,97
1695828381031,97
1695828383030,97
1695828383030,97
1695828386047,97
1695828386047,97
1695828386047,97
1695828388029,97
1695828388029,97
1695828390037,97
1695828390037,97
1695828392028,97
1695828392028,97
1695828395031,97
1695828395031,97
1695828397039,97
1695828397039,97
1695828397039,97
1695828399036,97
1695828399036,97
1695828401036,97
1695828401036,97
1695828403036,97
1695828403036,97
1695828406038,97
1695828406038,97
1695828408051,97
1695828408051,97
1695828408051,97
1695828410030,97
1695828410030,97
1695828412046,97
1695828412046,97
1695828414036,97
1695828414036,97
1695828417032,97
1695828417032,97
1695828419033,97
1695828419033,97
1695828419033,97
1695828421156,97
1695828421156,97
1695828423047,97
1695828423047,97
1695828426047,97
1695828426047,97
1695828428030,97
1695828428030,97
1695828430037,97
1695828430037,97
1695828430037,97
1695828432053,97
1695828432053,97
1695828434032,97
1695828434032,97
1695828437043,97
1695828437043,97
1695828439037,97
1695828439037,97
1695828441031,97
1695828441031,97
1695828441031,97
1695828443040,97
1695828443040,97
1695828446040,97
1695828446040,97
1695828448031,97
1695828448031,97
1695828450050,97
1695828450050,97
1695828452039,97
1695828452039,97
1695828452039,97
1695828454031,97
1695828454031,97
1695828457036,97
1695828457036,97
1695828459028,97
1695828459028,97
1695828461043,97
1695828461043,97
1695828463034,97
1695828463034,97
1695828463034,97
1695828466038,97
1695828466038,97
1695828468036,97
1695828468036,97
1695828470041,97
1695828470041,97
1695828472044,97
1695828472044,97
1695828474039,97
1695828474039,97
1695828474039,97
1695828477036,97
1695828477036,97
1695828479031,97
1695828479031,97
1695828481163,97
1695828481163,97
1695828483036,97
1695828483036,97
1695828486035,97
1695828486035,97
1695828486035,97
1695828488036,97
1695828488036,97
1695828490043,97
1695828490043,97
1695828492038,97
1695828492038,97
1695828494042,97
1695828494042,97
1695828497030,97
1695828497030,97
1695828497030,97
1695828499033,97
1695828499033,97
1695828501043,97
1695828501043,97
1695828503040,97
1695828503040,97
1695828505042,97
1695828505042,97
1695828508028,97
1695828508028,97
1695828508028,97
1695828510042,97
1695828510042,97
1695828512032,97
1695828512032,97
1695828514033,97
1695828514033,97
1695828517038,97
1695828517038,97
1695828519046,97
1695828519046,97
1695828519046,97
1695828521036,97
1695828521036,97
1695828523036,97
1695828523036,97
1695828525034,97
1695828525034,97
1695828528039,97
1695828528039,97
1695828530045,97
1695828530045,97
1695828530045,97
1695828532028,97
1695828532028,97
1695828534030,97
1695828534030,97
1695828537039,97
1695828537039,97
1695828539042,97
1695828539042,97
1695828541163,97
1695828541163,97
1695828541163,97
1695828543031,97
1695828543031,97
1695828545037,97
1695828545037,97
1695828548030,97
1695828548030,97
1695828550033,97
1695828550033,97
1695828552032,97
1695828552032,97
1695828552032,97
1695828554038,97
1695828554038,97
1695828557039,97
1695828557039,96
1695828559037,96
1695828559037,96
1695828561035,96
1695828561035,96
1695828563037,97
1695828563037,97
1695828563037,97
1695828565038,97
1695828565038,97
1695828568031,98
1695828568031,98
1695828570037,98
1695828570037,98
1695828572029,98
1695828572029,98
1695828574185,98
1695828574185,98
1695828574185,98
1695828577033,98
1695828577033,98
1695828579029,98
1695828579029,98
1695828581034,97
1695828581034,97
1695828583035,97
1695828583035,97
1695828585033,97
1695828585033,97
1695828585033,97
1695828588034,97
1695828588034,97
1695828590037,97
1695828590037,96
1695828592029,96
1695828592029,96
1695828594045,96
1695828594045,96
1695828596044,96
1695828596044,96
1695828596044,96
1695828599028,96
1695828599028,96
1695828601160,96
1695828601160,96
1695828603036,96
1695828603036,96
1695828605167,96
1695828605167,96
1695828607446,96
1695828607446,96
1695828607446,96
1695828609649,97
1695828609649,97
1695828612030,97
1695828612030,96
1695828614042,96
1695828614042,96
1695828616033,96
1695828616033,96
1695828619040,96
1695828619040,96
1695828619040,96
1695828621031,96
1695828621031,96
1695828623041,96
1695828623041,96
1695828625041,96
1695828625041,97
1695828628036,97
1695828628036,97
1695828630035,97
1695828630035,97
1695828630035,97
1695828632035,97
1695828632035,97
1695828634034,97
1695828634034,97
1695828636037,97
1695828636037,97
1695828639032,97
1695828639032,96
1695828641044,96
1695828641044,96
1695828641044,96
1695828643049,96
1695828643049,96
1695828645039,96
1695828645039,96
1695828647033,96
1695828647033,96
1695828650042,96
1695828650042,96
1695828652034,96
1695828652034,96
1695828652034,96
1695828654038,96
1695828654038,96
1695828656033,96
1695828656033,96
1695828659037,96
1695828659037,96
1695828661156,97
1695828661156,97
1695828663044,97
1695828663044,97
1695828663044,97
1695828665043,97
1695828665043,97
1695828667036,97
1695828667036,97
1695828670032,97
1695828670032,97
1695828672033,97
1695828672033,97
1695828674034,97
1695828674034,97
1695828674034,97
1695828676033,97
1695828676033,97
1695828679036,97
1695828679036,97
1695828681034,97
1695828681034,97
1695828683036,97
1695828683036,96
1695828685040,96
1695828685040,96
1695828685040,96
1695828687036,96
1695828687036,96
1695828690031,96
1695828690031,96
1695828692032,96
1695828692032,96
1695828694048,96
1695828694048,96
1695828696040,96
1695828696040,96
1695828696040,96
1695828699034,96
1695828699034,96
1695828701028,96
1695828701028,96
1695828703044,96
1695828703044,96
1695828705041,96
1695828705041,96
1695828707036,96
1695828707036,96
1695828707036,96
1695828710049,96
1695828710049,96
1695828712032,96
1695828712032,96
1695828714042,97
1695828714042,97
1695828716051,97
1695828716051,97
1695828719040,97
1695828719040,97
1695828719040,97
1695828721153,97
1695828721153,97
1695828723036,97
1695828723036,97
1695828725048,97
1695828725048,97
1695828727033,97
1695828727033,97
1695828730034,97
1695828730034,97
1695828730034,97
1695828732035,97
1695828732035,97
1695828734033,97
1695828734033,97
1695828736027,97
1695828736027,96
1695828738031,96
1695828738031,96
1695828741031,96
1695828741031,96
1695828741031,96
1695828743033,96
1695828743033,96
1695828745045,96
1695828745045,96
1695828747049,96
1695828747049,96
1695828750035,96
1695828750035,96
1695828752032,96
1695828752032,96
1695828752032,96
1695828754032,96
1695828754032,96
1695828756043,96
1695828756043,96
1695828758038,96
1695828758038,96
1695828761037,96
1695828761037,96
1695828763035,96
1695828763035,96
1695828763035,96
1695828765044,96
1695828765044,96
1695828767041,96
1695828767041,96
1695828770031,96
1695828770031,97
1695828772037,97
1695828772037,97
1695828774040,97
1695828774040,97
1695828774040,97
1695828776045,97
1695828776045,97
1695828778032,97
1695828778032,97
1695828780190,97
1695828780190,97
1695828783049,97
1695828783049,97
1695828785037,97
1695828785037,97
1695828785037,97
1695828787031,97
1695828787031,97
1695828790047,97
1695828790047,97
1695828792185,96
1695828792185,96
1695828794384,96
1695828794384,96
1695828796040,96
1695828796040,96
1695828796040,96
1695828798041,96
1695828798041,96
1695828801030,96
1695828801030,96
1695828803043,96
1695828803043,96
1695828805036,96
1695828805036,96
1695828807033,96
1695828807033,96
1695828807033,96
1695828809033,96
1695828809033,96
1695828812062,96
1695828812062,96
1695828814048,96
1695828814048,96
1695828816031,96
1695828816031,96
1695828818054,96
1695828818054,96
1695828818054,96
1695828821036,96
1695828821036,96
1695828823032,96
1695828823032,96
1695828825031,96
1695828825031,96
1695828827032,96
1695828827032,96
1695828829033,96
1695828829033,96
1695828829033,96
1695828832037,96
1695828832037,96
1695828834045,96
1695828834045,96
1695828836031,96
1695828836031,96
1695828838036,96
1695828838036,96
1695828840185,96
1695828840185,96
1695828840185,96
1695828843033,96
1695828843033,96
1695828845047,96
1695828845047,96
1695828847031,96
1695828847031,96
1695828849038,96
1695828849038,96
1695828852040,96
1695828852040,96
1695828852040,96
1695828854029,96
1695828854029,96
1695828856031,96
1695828856031,96
1695828858033,96
1695828858033,96
1695828861034,96
1695828861034,96
1695828863034,96
1695828863034,96
1695828863034,96
1695828865040,96
1695828865040,96
1695828867032,96
1695828867032,96
1695828869029,96
1695828869029,96
1695828871171,96
1695828871171,96
1695828874034,96
1695828874034,96
1695828874034,96
1695828876046,96
1695828876046,96
1695828878029,96
1695828878029,96
1695828881044,96
1695828881044,96
1695828883042,96
1695828883042,96
1695828885032,96
1695828885032,96
1695828885032,96
1695828887030,96
1695828887030,96
1695828889032,96
1695828889032,96
1695828892032,97
1695828892032,97
1695828894039,97
1695828894039,97
1695828896042,97
1695828896042,97
1695828896042,97
1695828898043,97
1695828898043,97
1695828900162,97
1695828900162,97
1695828903051,97
1695828903051,97
1695828905037,97
1695828905037,97
1695828907031,97
1695828907031,97
1695828907031,97
1695828909044,97
1695828909044,97
1695828912038,97
1695828912038,97
1695828914037,96
1695828914037,96
1695828916045,96
1695828916045,96
1695828918041,96
1695828918041,96
1695828918041,96
1695828920049,96
1695828920049,96
1695828923036,96
1695828923036,96
1695828925046,96
1695828925046,96
1695828927027,96
1695828927027,96
1695828929049,96
1695828929049,96
1695828929049,96
1695828931452,96
1695828931452,96
1695828934033,96
1695828934033,96
1695828936031,96
1695828936031,96
1695828938032,96
1695828938032,96
1695828940030,96
1695828940030,96
1695828940030,96
1695828943038,96
1695828943038,96
1695828945038,96
1695828945038,96
1695828947040,96
1695828947040,96
1695828949038,96
1695828949038,96
1695828952035,96
1695828952035,96
1695828952035,96
1695828954029,96
1695828954029,96
1695828956031,96
1695828956031,96
1695828958031,96
1695828958031,97
1695828960178,97
1695828960178,97
1695828963047,97
1695828963047,97
1695828963047,97
1695828965052,97
1695828965052,97
1695828967030,97
1695828967030,97
1695828969051,97
1695828969051,97
1695828972041,97
1695828972041,97
1695828974036,97
1695828974036,97
1695828974036,97
1695828976044,97
1695828976044,97
1695828978052,97
1695828978052,97
1695828980043,97
1695828980043,97
1695828983045,97
1695828983045,97
1695828985052,97
1695828985052,97
1695828985052,97
1695828987042,97
1695828987042,97
1695828989035,97
1695828989035,97
1695828991032,97
1695828991032,97
1695828994035,97
1695828994035,97
1695828996033,97
1695828996033,97
1695828996033,97
1695828998039,97
1695828998039,97
1695829000032,97
1695829000032,97
1695829003032,97
1695829003032,98
1695829005034,98
1695829005034,98
1695829007051,98
1695829007051,98
1695829007051,98
1695829009054,98
1695829009054,98
1695829011038,98
1695829011038,98
1695829014029,98
1695829014029,98
1695829016039,98
1695829016039,98
1695829018040,98
1695829018040,97
1695829018040,97
1695829020186,97
1695829020186,97
1695829023045,97
1695829023045,97
1695829025047,97
1695829025047,97
1695829027039,97
1695829027039,97
1695829029029,97
1695829029029,97
1695829029029,97
1695829031037,97
1695829031037,97
1695829034036,97
1695829034036,97
1695829036041,97
1695829036041,97
1695829038047,97
1695829038047,97
1695829040043,97
1695829040043,97
1695829040043,97
1695829043032,97
1695829043032,97
1695829045034,97
1695829045034,97
1695829047041,97
1695829047041,97
1695829049189,97
1695829049189,97
1695829051034,97
1695829051034,97
1695829051034,97
1695829054040,97
1695829054040,97
1695829056039,97
1695829056039,97
1695829058032,97
1695829058032,97
1695829060040,97
1695829060040,97
1695829063037,97
1695829063037,97
1695829063037,97
1695829065047,97
1695829065047,97
1695829067043,97
1695829067043,97
1695829069033,97
1695829069033,97
1695829071040,97
1695829071040,97
1695829074046,97
1695829074046,97
1695829074046,97
1695829076047,97
1695829076047,97
1695829078035,97
1695829078035,98
1695829080189,98
1695829080189,98
1695829082043,98
1695829082043,98
1695829085030,98
1695829085030,98
1695829085030,98
1695829087039,98
1695829087039,98
1695829089041,98
1695829089041,98
1695829091049,98
1695829091049,98
1695829094030,98
1695829094030,98
1695829096037,97
1695829096037,97
1695829096037,97
1695829098030,97
1695829098030,97
1695829100041,97
1695829100041,97
1695829102040,97
1695829102040,97
1695829105038,97
1695829105038,97
1695829107037,97
1695829107037,97
1695829107037,97
1695829109045,97
1695829109045,97
1695829111041,97
1695829111041,97
1695829114043,97
1695829114043,97
1695829116038,96
1695829116038,96
1695829118044,96
1695829118044,96
1695829118044,96
1695829120036,96
1695829120036,97
1695829122041,97
1695829122041,97
1695829125033,97
1695829125033,97
1695829127040,97
1695829127040,97
1695829129041,97
1695829129041,97
1695829129041,97
1695829131037,97
1695829131037,97
1695829134036,97
1695829134036,97
1695829136029,97
1695829136029,97
1695829138035,97
1695829138035,97
1695829140191,97
1695829140191,97
1695829140191,97
1695829142033,97
1695829142033,97
1695829145048,97
1695829145048,97
1695829147042,98
1695829147042,98
1695829149033,98
1695829149033,98
1695829151037,98
1695829151037,97
1695829151037,97
1695829154043,97
1695829154043,97
1695829156033,97
1695829156033,97
1695829158038,97
1695829158038,97
1695829160037,97
1695829160037,97
1695829162031,97
1695829162031,97
1695829162031,97
1695829165037,97
1695829165037,97
1695829167052,97
1695829167052,97
1695829169028,97
1695829169028,97
1695829171044,97
1695829171044,97
1695829173054,97
1695829173054,97
1695829173054,97
1695829176032,97
1695829176032,97
1695829178046,97
1695829178046,97
1695829180042,97
1695829180042,97
1695829182032,97
1695829182032,97
1695829185032,97
1695829185032,97
1695829185032,97
1695829187036,97
1695829187036,97
1695829189030,97
1695829189030,97
1695829191033,97
1695829191033,97
1695829193040,98
1695829193040,98
1695829196039,98
1695829196039,98
1695829196039,98
1695829198047,98
1695829198047,98
1695829200187,98
1695829200187,98
1695829202038,97
1695829202038,97
1695829205033,97
1695829205033,97
1695829207039,97
1695829207039,97
1695829207039,97
1695829209041,97
1695829209041,97
1695829211036,97
1695829211036,97
1695829213029,97
1695829213029,97
1695829216032,97
1695829216032,97
1695829218038,97
1695829218038,97
1695829218038,97
1695829220055,97
1695829220055,97
1695829222037,97
1695829222037,97
1695829225037,97
1695829225037,97
1695829227034,97
1695829227034,97
1695829229033,97
1695829229033,97
1695829229033,97
1695829231042,97
1695829231042,97
1695829233041,97
1695829233041,97
1695829236043,97
1695829236043,97
1695829238031,97
1695829238031,97
1695829240032,97
1695829240032,97
1695829240032,97
1695829242047,97
1695829242047,97
1695829245035,97
1695829245035,97
1695829247042,97
1695829247042,97
1695829249041,96
1695829249041,96
1695829251033,96
1695829251033,96
1695829251033,96
1695829253036,96
1695829253036,96
1695829256051,96
1695829256051,96
1695829258045,96
1695829258045,96
1695829260188,96
1695829260188,96
1695829262033,96
1695829262033,96
1695829262033,96
1695829264033,96
1695829264033,96
1695829267033,96
1695829267033,96
1695829269032,97
1695829269032,97
1695829271050,97
1695829271050,97
1695829273039,97
1695829273039,97
1695829273039,97
1695829276037,97
1695829276037,97
1695829278039,97
1695829278039,97
1695829280048,97
1695829280048,97
1695829282031,97
1695829282031,97
1695829284037,97
1695829284037,97
1695829284037,97
1695829287031,97
1695829287031,97
1695829289033,97
1695829289033,97
1695829291044,97
1695829291044,97
1695829293041,97
1695829293041,97
1695829296047,97
1695829296047,97
1695829296047,97
1695829298041,97
1695829298041,97
1695829300032,97
1695829300032,97
1695829302045,97
1695829302045,97
1695829304032,97
1695829304032,97
1695829307043,97
1695829307043,97
1695829307043,97
1695829309030,97
1695829309030,97
1695829311041,97
1695829311041,97
1695829313036,97
1695829313036,97
1695829316036,97
1695829316036,97
1695829318036,97
1695829318036,97
1695829318036,97
1695829320159,97
1695829320159,97
1695829322034,97
1695829322034,97
1695829324056,97
1695829324056,97
1695829327035,97
1695829327035,97
1695829329038,97
1695829329038,97
1695829329038,97
1695829331029,97
1695829331029,97
1695829333039,98
1695829333039,98
1695829336028,98
1695829336028,98
1695829338030,98
1695829338030,98
1695829340042,98
1695829340042,98
1695829340042,98
1695829342031,98
1695829342031,98
1695829344048,98
1695829344048,98
1695829347046,98
1695829347046,98
1695829349038,97
1695829349038,97
1695829351040,97
1695829351040,97
1695829351040,97
1695829353027,97
1695829353027,97
1695829356032,97
1695829356032,97
1695829358037,97
1695829358037,97
1695829360031,97
1695829360031,97
1695829362034,97
1695829362034,97
1695829362034,97
1695829364040,97
1695829364040,97
1695829367041,97
1695829367041,97
1695829369037,97
1695829369037,97
1695829371028,97
1695829371028,97
1695829373039,97
1695829373039,97
1695829373039,97
1695829376039,97
1695829376039,97
1695829378036,97
1695829378036,97
1695829380186,97
1695829380186,97
1695829382028,97
1695829382028,97
1695829384045,97
1695829384045,97
1695829384045,97
1695829387042,97
1695829387042,97
1695829389030,97
1695829389030,97
1695829391033,97
1695829391033,97
1695829393037,97
1695829393037,97
1695829395029,97
1695829395029,97
1695829395029,97
1695829398029,97
1695829398029,97
1695829400032,97
1695829400032,97
1695829402187,97
1695829402187,97
1695829404029,98
1695829404029,98
1695829407042,98
1695829407042,98
1695829407042,98
1695829409032,98
1695829409032,98
1695829411037,98
1695829411037,98
1695829413036,98
1695829413036,98
1695829415032,98
1695829415032,98
1695829418040,98
1695829418040,98
1695829418040,98
1695829420040,98
1695829420040,98
1695829422030,98
1695829422030,98
1695829424039,98
1695829424039,97
1695829427032,97
1695829427032,97
1695829429040,97
1695829429040,97
1695829429040,97
1695829431044,97
1695829431044,97
1695829433034,97
1695829433034,97
1695829435031,97
1695829435031,97
1695829438036,97
1695829438036,97
1695829440184,97
1695829440184,97
1695829440184,97
1695829442038,97
1695829442038,97
1695829444050,97
1695829444050,97
1695829447046,97
1695829447046,97
1695829449029,97
1695829449029,97
1695829451045,97
1695829451045,97
1695829451045,97
1695829453028,97
1695829453028,97
1695829455029,97
1695829455029,97
1695829458032,97
1695829458032,97
1695829460039,97
1695829460039,97
1695829462046,98
1695829462046,98
1695829462046,98
1695829464036,98
1695829464036,98
1695829467031,98
1695829467031,98
1695829469041,98
1695829469041,98
1695829471164,98
1695829471164,98
1695829473038,98
1695829473038,98
1695829473038,98
1695829475045,98
1695829475045,97
1695829478033,97
1695829478033,97
1695829480037,97
1695829480037,97
1695829482031,97
1695829482031,97
1695829484028,97
1695829484028,97
1695829484028,97
1695829486031,97
1695829486031,97
1695829489035,97
1695829489035,97
1695829491031,97
1695829491031,97
1695829493032,97
1695829493032,97
1695829495048,97
1695829495048,97
1695829495048,97
1695829498038,97
1695829498038,97
1695829500194,97
1695829500194,97
1695829502037,97
1695829502037,97
1695829504055,97
1695829504055,97
1695829506035,97
1695829506035,97
1695829506035,97
1695829509035,97
1695829509035,97
1695829511040,97
1695829511040,97
1695829513048,97
1695829513048,97
1695829515050,97
1695829515050,97
1695829518040,97
1695829518040,97
1695829518040,97
1695829520039,97
1695829520039,97
1695829522030,97
1695829522030,97
1695829524036,97
1695829524036,97
1695829526036,97
1695829526036,97
1695829529035,97
1695829529035,97
1695829529035,97
1695829531037,97
1695829531037,97
1695829533044,97
1695829533044,97
1695829535045,97
1695829535045,97
1695829538033,97
1695829538033,97
1695829540035,97
1695829540035,97
1695829540035,97
1695829542043,97
1695829542043,97
1695829544036,97
1695829544036,97
1695829546037,97
1695829546037,97
1695829549037,97
1695829549037,97
1695829551039,97
1695829551039,97
1695829551039,97
1695829553033,97
1695829553033,97
1695829555037,97
1695829555037,97
1695829558037,97
1695829558037,97
1695829560195,97
1695829560195,97
1695829562041,97
1695829562041,97
1695829562041,97
1695829564054,97
1695829564054,97
1695829566035,97
1695829566035,97
1695829569029,97
1695829569029,97
1695829571033,97
1695829571033,97
1695829573032,97
1695829573032,97
1695829573032,97
1695829575040,97
1695829575040,97
1695829577040,97
1695829577040,97
1695829580036,97
1695829580036,97
1695829582041,97
1695829582041,97
1695829584063,97
1695829584063,97
1695829584063,97
1695829586044,97
1695829586044,97
1695829589032,97
1695829589032,97
1695829591037,97
1695829591037,97
1695829593042,97
1695829593042,97
1695829595043,97
1695829595043,97
1695829595043,97
1695829597052,97
1695829597052,97
1695829600045,97
1695829600045,97
1695829602032,97
1695829602032,97
1695829604039,97
1695829604039,97
1695829606031,97
1695829606031,97
1695829606031,97
1695829609032,97
1695829609032,97
1695829611036,97
1695829611036,97
1695829613044,97
1695829613044,97
1695829615034,97
1695829615034,97
1695829617037,97
1695829617037,98
1695829617037,98
1695829620049,98
1695829620049,98
1695829622030,98
1695829622030,98
1695829624047,98
1695829624047,98
1695829626043,98
1695829626043,97
1695829628167,97
1695829628167,97
1695829628167,97
1695829631040,97
1695829631040,97
1695829633033,97
1695829633033,97
1695829635030,97
1695829635030,97
1695829637037,97
1695829637037,97
1695829640035,97
1695829640035,97
1695829640035,97
1695829642041,97
1695829642041,97
1695829644036,97
1695829644036,97
1695829646032,97
1695829646032,97
1695829649031,97
1695829649031,97
1695829651034,97
1695829651034,97
1695829651034,97
1695829653029,97
1695829653029,97
1695829655036,97
1695829655036,97
1695829657054,97
1695829657054,97
1695829660046,97
1695829660046,97
1695829662036,97
1695829662036,97
1695829662036,97
1695829664038,97
1695829664038,97
1695829666037,97
1695829666037,97
1695829669028,98
1695829669028,98
1695829671049,98
1695829671049,98
1695829673028,98
1695829673028,98
1695829673028,98
1695829675034,98
1695829675034,98
1695829677042,98
1695829677042,98
1695829680048,98
1695829680048,98
1695829682041,98
1695829682041,98
1695829684045,97
1695829684045,97
1695829684045,97
1695829686045,97
1695829686045,97
1695829688034,97
1695829688034,97
1695829691032,97
1695829691032,97
1695829693041,97
1695829693041,97
1695829695042,97
1695829695042,97
1695829695042,97
1695829697033,97
1695829697033,97
1695829700043,97
1695829700043,97
1695829702036,97
1695829702036,97
1695829704046,97
1695829704046,97
1695829706030,97
1695829706030,97
1695829706030,97
1695829708035,97
1695829708035,97
1695829711036,97
1695829711036,97
1695829713037,97
1695829713037,97
1695829715030,97
1695829715030,97
1695829717032,97
1695829717032,97
1695829717032,97
1695829720057,97
1695829720057,97
1695829722030,97
1695829722030,97
1695829724042,97
1695829724042,97
1695829726036,97
1695829726036,97
1695829728043,97
1695829728043,97
1695829728043,97
1695829731032,97
1695829731032,97
1695829733027,97
1695829733027,97
1695829735036,97
1695829735036,97
1695829737036,97
1695829737036,97
1695829740034,97
1695829740034,97
1695829740034,97
1695829742047,97
1695829742047,97
1695829744035,97
1695829744035,97
1695829746029,97
1695829746029,97
1695829748037,97
1695829748037,97
1695829751033,97
1695829751033,97
1695829751033,97
1695829753046,97
1695829753046,97
1695829755034,97
1695829755034,97
1695829757053,97
1695829757053,97
1695829760033,97
1695829760033,97
1695829762036,97
1695829762036,97
1695829762036,97
1695829764041,97
1695829764041,97
1695829766032,97
1695829766032,97
1695829768048,97
1695829768048,97
1695829771036,97
1695829771036,97
1695829773038,97
1695829773038,97
1695829773038,97
1695829775042,97
1695829775042,97
1695829777049,97
1695829777049,97
1695829780028,97
1695829780028,97
1695829782043,97
1695829782043,97
1695829784044,97
1695829784044,97
1695829784044,97
1695829786028,97
1695829786028,97
1695829788040,97
1695829788040,97
1695829791039,97
1695829791039,97
1695829793034,97
1695829793034,97
1695829795031,97
1695829795031,97
1695829795031,97
1695829797030,97
1695829797030,97
1695829799038,97
1695829799038,97
1695829801163,97
1695829801163,97
1695829804036,97
1695829804036,97
1695829806036,97
1695829806036,97
1695829806036,97
1695829808043,97
1695829808043,97
1695829811030,97
1695829811030,97
1695829813028,97
1695829813028,97
1695829815028,97
1695829815028,97
1695829817188,97
1695829817188,97
1695829817188,97
1695829819417,97
1695829819417,97
1695829822038,97
1695829822038,97
1695829824036,97
1695829824036,97
1695829826036,97
1695829826036,97
1695829828030,97
1695829828030,97
1695829828030,97
1695829831038,97
1695829831038,97
1695829833038,97
1695829833038,97
1695829835037,97
1695829835037,97
1695829837037,97
1695829837037,97
1695829839211,97
1695829839211,97
1695829839211,97
1695829842032,97
1695829842032,97
1695829844031,97
1695829844031,97
1695829846047,97
1695829846047,97
1695829848041,97
1695829848041,97
1695829851042,97
1695829851042,97
1695829851042,97
1695829853035,97
1695829853035,97
1695829855030,97
1695829855030,97
1695829857029,97
1695829857029,97
1695829859037,97
1695829859037,97
1695829861156,97
1695829861156,97
1695829861156,97
1695829864033,97
1695829864033,97
1695829866031,97
1695829866031,97
1695829868042,97
1695829868042,97
1695829870049,97
1695829870049,97
1695829873037,97
1695829873037,97
1695829873037,97
1695829875042,97
1695829875042,97
1695829877039,97
1695829877039,97
1695829879051,97
1695829879051,97
1695829882047,97
1695829882047,97
1695829884057,97
1695829884057,97
1695829884057,97
1695829886049,97
1695829886049,97
1695829888031,97
1695829888031,97
1695829890037,97
1695829890037,97
1695829893037,97
1695829893037,97
1695829895036,97
1695829895036,97
1695829895036,97
1695829897039,97
1695829897039,97
1695829899031,97
1695829899031,97
1695829902032,97
1695829902032,97
1695829904031,97
1695829904031,97
1695829906058,97
1695829906058,97
1695829906058,97
1695829908038,97
1695829908038,97
1695829910040,97
1695829910040,97
1695829913030,97
1695829913030,97
1695829915030,97
1695829915030,97
1695829917042,97
1695829917042,97
1695829917042,97
1695829919039,97
1695829919039,97
1695829921152,96
1695829921152,96
1695829924036,96
1695829924036,96
1695829926029,96
1695829926029,96
1695829928031,96
1695829928031,96
1695829928031,96
1695829930034,96
1695829930034,96
1695829933039,96
1695829933039,96
1695829935039,96
1695829935039,96
1695829937032,96
1695829937032,96
1695829939030,96
1695829939030,96
1695829939030,96
1695829942039,97
1695829942039,97
1695829944033,97
1695829944033,97
1695829946031,97
1695829946031,97
1695829948031,97
1695829948031,97
1695829950034,97
1695829950034,97
1695829950034,97
1695829953040,97
1695829953040,97
1695829955037,97
1695829955037,97
1695829957040,97
1695829957040,97
1695829959030,97
1695829959030,97
1695829961170,97
1695829961170,97
1695829961170,97
1695829964037,97
1695829964037,97
1695829966039,97
1695829966039,97
1695829968039,97
1695829968039,97
1695829970047,97
1695829970047,97
1695829973040,97
1695829973040,97
1695829973040,97
1695829975031,97
1695829975031,97
1695829977031,97
1695829977031,97
1695829979031,97
1695829979031,97
1695829981157,97
1695829981157,97
1695829984043,97
1695829984043,97
1695829984043,97
1695829986033,97
1695829986033,97
1695829988029,97
1695829988029,97
1695829990035,97
1695829990035,97
1695829993039,97
1695829993039,97
1695829995043,97
1695829995043,97
1695829995043,97
1695829997029,97
1695829997029,97
1695829999031,97
1695829999031,97
1695830001040,97
1695830001040,97
1695830004034,97
1695830004034,97
1695830006031,97
1695830006031,97
1695830006031,97
1695830008035,97
1695830008035,97
1695830010038,97
1695830010038,97
1695830013030,97
1695830013030,97
1695830015034,97
1695830015034,97
1695830017038,97
1695830017038,97
1695830017038,97
1695830019035,97
1695830019035,97
1695830021040,97
1695830021040,97
1695830024043,97
1695830024043,97
1695830026033,97
1695830026033,97
1695830028032,97
1695830028032,97
1695830028032,97
1695830030030,97
1695830030030,97
1695830033041,97
1695830033041,97
1695830035036,97
1695830035036,97
1695830037039,97
1695830037039,97
1695830039034,97
