UTCTimestamp_ms,SpO2
1696859744047,96
1696859746035,96
1696859746035,96
1696859748035,95
1696859748035,95
1696859750031,95
1696859750031,95
1696859753033,94
1696859753033,94
1696859755031,94
1696859755031,93
1696859755031,93
1696859757031,93
1696859757031,93
1696859759033,93
1696859759033,93
1696859761168,94
1696859761168,94
1696859764036,94
1696859764036,94
1696859766056,95
1696859766056,95
1696859766056,95
1696859768028,95
1696859768028,95
1696859770193,95
1696859770193,95
1696859773036,95
1696859773036,95
1696859775029,96
1696859775029,96
1696859777029,96
1696859777029,96
1696859777029,96
1696859779032,96
1696859779032,97
1696859781039,97
1696859781039,97
1696859784030,97
1696859784030,97
1696859786046,97
1696859786046,0
1696859788030,0
1696859788030,0
1696859788030,0
1696859790193,0
1696859790193,0
1696859792034,97
1696859792034,98
1696859795038,98
1696859795038,98
1696859797032,98
1696859797032,98
1696859799041,98
1696859799041,98
1696859799041,98
1696859801035,98
1696859801035,98
1696859804043,98
1696859804043,98
1696859806038,98
1696859806038,98
1696859808038,97
1696859808038,97
1696859810051,97
1696859810051,97
1696859810051,97
1696859812038,97
1696859812038,97
1696859815032,97
1696859815032,97
1696859817045,97
1696859817045,97
1696859819038,97
1696859819038,97
1696859821151,97
1696859821151,97
1696859821151,96
1696859824037,96
1696859824037,96
1696859826061,96
1696859826061,96
1696859828034,96
1696859828034,97
1696859830032,97
1696859830032,97
1696859832039,97
1696859832039,97
1696859832039,97
1696859835034,96
1696859835034,96
1696859837041,96
1696859837041,96
1696859839034,96
1696859839034,96
1696859841037,96
1696859841037,96
1696859844042,96
1696859844042,96
1696859844042,96
1696859846032,96
1696859846032,96
1696859848031,96
1696859848031,96
1696859850040,97
1696859850040,97
1696859852039,97
1696859852039,97
1696859855037,97
1696859855037,97
1696859855037,97
1696859857045,97
1696859857045,97
1696859859043,97
1696859859043,97
1696859861041,97
1696859861041,97
1696859864033,97
1696859864033,97
1696859866039,97
1696859866039,96
1696859866039,96
1696859868032,96
1696859868032,96
1696859870030,96
1696859870030,96
1696859872045,96
1696859872045,96
1696859875032,96
1696859875032,96
1696859877054,96
1696859877054,96
1696859877054,96
1696859879033,96
1696859879033,96
1696859881160,96
1696859881160,96
1696859883031,96
1696859883031,96
1696859886037,96
1696859886037,97
1696859888048,97
1696859888048,97
1696859888048,97
1696859890035,97
1696859890035,97
1696859892032,97
1696859892032,97
1696859895036,97
1696859895036,97
1696859897042,97
1696859897042,97
1696859899029,97
1696859899029,97
1696859899029,97
1696859901030,98
1696859901030,98
1696859903035,98
1696859903035,98
1696859906037,98
1696859906037,98
1696859908034,98
1696859908034,98
1696859910035,98
1696859910035,98
1696859910035,98
1696859912039,98
1696859912039,98
1696859915035,98
1696859915035,98
1696859917032,97
1696859917032,97
1696859919042,97
1696859919042,97
1696859921032,97
1696859921032,97
1696859921032,97
1696859923045,97
1696859923045,97
1696859926034,97
1696859926034,97
1696859928039,97
1696859928039,97
1696859930036,97
1696859930036,97
1696859932032,97
1696859932032,97
1696859932032,98
1696859935032,98
1696859935032,98
1696859937029,98
1696859937029,98
1696859939035,98
1696859939035,98
1696859941163,97
1696859941163,97
1696859943031,97
1696859943031,97
1696859943031,97
1696859946051,97
1696859946051,97
1696859948042,97
1696859948042,97
1696859950042,97
1696859950042,97
1696859952042,97
1696859952042,97
1696859955034,97
1696859955034,97
1696859955034,97
1696859957035,97
1696859957035,97
1696859959031,97
1696859959031,97
1696859961044,97
1696859961044,97
1696859963043,97
1696859963043,97
1696859966038,97
1696859966038,97
1696859966038,97
1696859968044,97
1696859968044,98
1696859970031,98
1696859970031,98
1696859972030,98
1696859972030,97
1696859975043,97
1696859975043,97
1696859977030,97
1696859977030,97
1696859977030,97
1696859979046,97
1696859979046,97
1696859981052,97
1696859981052,97
1696859983029,97
1696859983029,97
1696859986040,97
1696859986040,97
1696859988033,97
1696859988033,97
1696859988033,97
1696859990038,97
1696859990038,97
1696859992039,97
1696859992039,97
1696859994030,97
1696859994030,97
1696859997035,97
1696859997035,97
1696859999032,97
1696859999032,97
1696859999032,97
1696860001167,97
1696860001167,97
1696860003043,97
1696860003043,97
1696860006037,97
1696860006037,97
1696860008035,97
1696860008035,97
1696860010036,97
1696860010036,97
1696860010036,97
1696860012035,97
1696860012035,97
1696860014035,97
1696860014035,97
1696860017036,97
1696860017036,97
1696860019040,97
1696860019040,97
1696860021038,97
1696860021038,97
1696860021038,97
1696860023039,97
1696860023039,96
1696860026034,96
1696860026034,96
1696860028036,96
1696860028036,96
1696860030030,96
1696860030030,96
1696860032042,96
1696860032042,96
1696860032042,96
1696860034048,96
1696860034048,96
1696860037028,96
1696860037028,96
1696860039038,96
1696860039038,96
1696860041028,95
1696860041028,95
1696860043036,95
1696860043036,95
1696860043036,95
1696860046046,95
1696860046046,95
1696860048040,95
1696860048040,95
1696860050034,95
1696860050034,95
1696860052032,95
1696860052032,95
1696860054034,95
1696860054034,95
1696860054034,95
1696860057042,95
1696860057042,95
1696860059038,95
1696860059038,95
1696860061165,95
1696860061165,95
1696860063035,95
1696860063035,94
1696860066046,94
1696860066046,94
1696860066046,94
1696860068031,94
1696860068031,94
1696860070054,94
1696860070054,93
1696860072030,93
1696860072030,93
1696860074035,93
1696860074035,94
1696860077030,94
1696860077030,94
1696860077030,94
1696860079041,94
1696860079041,94
1696860081046,94
1696860081046,94
1696860083040,95
1696860083040,95
1696860086043,95
1696860086043,95
1696860088048,95
1696860088048,95
1696860088048,95
1696860090030,96
1696860090030,96
1696860092031,96
1696860092031,96
1696860094033,96
1696860094033,96
1696860097042,96
1696860097042,96
1696860099037,96
1696860099037,96
1696860099037,96
1696860101040,96
1696860101040,96
1696860103048,96
1696860103048,96
1696860105034,96
1696860105034,96
1696860108035,96
1696860108035,96
1696860110043,95
1696860110043,95
1696860110043,95
1696860112050,95
1696860112050,95
1696860114050,95
1696860114050,95
1696860117052,95
1696860117052,95
1696860119027,95
1696860119027,95
1696860121164,95
1696860121164,95
1696860121164,95
1696860123037,95
1696860123037,95
1696860125035,95
1696860125035,96
1696860128031,96
1696860128031,96
1696860130041,96
1696860130041,96
1696860132033,96
1696860132033,96
1696860132033,96
1696860134035,96
1696860134035,96
1696860137035,97
1696860137035,97
1696860139037,97
1696860139037,97
1696860141040,97
1696860141040,97
1696860143035,97
1696860143035,96
1696860143035,96
1696860145040,97
1696860145040,97
1696860148030,97
1696860148030,97
1696860150179,97
1696860150179,97
1696860152035,97
1696860152035,98
1696860154042,97
1696860154042,97
1696860154042,97
1696860157032,97
1696860157032,97
1696860159039,97
1696860159039,97
1696860161035,97
1696860161035,97
1696860163029,97
1696860163029,97
1696860165035,97
1696860165035,97
1696860165035,96
1696860168043,96
1696860168043,96
1696860170032,96
1696860170032,96
1696860172047,96
1696860172047,96
1696860174040,96
1696860174040,96
1696860177036,96
1696860177036,96
1696860177036,96
1696860179034,96
1696860179034,96
1696860181162,96
1696860181162,96
1696860183027,97
1696860183027,96
1696860185057,96
1696860185057,96
1696860188036,97
1696860188036,97
1696860188036,97
1696860190032,97
1696860190032,97
1696860192046,97
1696860192046,97
1696860194040,97
1696860194040,97
1696860196028,97
1696860196028,97
1696860199035,97
1696860199035,97
1696860199035,97
1696860201028,96
1696860201028,96
1696860203040,96
1696860203040,95
1696860205040,95
1696860205040,94
1696860208029,94
1696860208029,94
1696860210057,93
1696860210057,93
1696860210057,93
1696860212049,93
1696860212049,93
1696860214034,93
1696860214034,93
1696860216037,93
1696860216037,94
1696860219035,94
1696860219035,95
1696860221031,95
1696860221031,96
1696860221031,96
1696860223035,96
1696860223035,97
1696860225030,97
1696860225030,97
1696860228047,97
1696860228047,97
1696860230040,97
1696860230040,97
1696860232038,97
1696860232038,97
1696860232038,97
1696860234037,97
1696860234037,97
1696860236028,97
1696860236028,97
1696860239028,97
1696860239028,97
1696860241163,97
1696860241163,97
1696860243400,97
1696860243400,97
1696860243400,97
1696860245525,97
1696860245525,97
1696860248040,97
1696860248040,97
1696860250043,97
1696860250043,97
1696860252036,97
1696860252036,97
1696860254032,97
1696860254032,97
1696860254032,97
1696860256045,97
1696860256045,97
1696860259043,97
1696860259043,97
1696860261035,97
1696860261035,97
1696860263029,97
1696860263029,97
1696860265035,97
1696860265035,97
1696860265035,97
1696860268028,96
1696860268028,96
1696860270035,96
1696860270035,96
1696860272034,96
1696860272034,96
1696860274035,96
1696860274035,96
1696860276035,96
1696860276035,96
1696860276035,96
1696860279035,96
1696860279035,96
1696860281036,96
1696860281036,96
1696860283032,97
1696860283032,97
1696860285031,97
1696860285031,97
1696860287032,97
1696860287032,97
1696860287032,97
1696860290036,97
1696860290036,97
1696860292032,98
1696860292032,98
1696860294081,98
1696860294081,97
1696860296046,97
1696860296046,97
1696860299036,97
1696860299036,97
1696860299036,97
1696860301164,97
1696860301164,97
1696860303032,97
1696860303032,97
1696860305032,97
1696860305032,97
1696860307038,97
1696860307038,97
1696860310045,97
1696860310045,97
1696860310045,97
1696860312038,97
1696860312038,97
1696860314035,97
1696860314035,97
1696860316041,97
1696860316041,97
1696860319033,97
1696860319033,97
1696860321030,97
1696860321030,97
1696860321030,97
1696860323043,97
1696860323043,97
1696860325034,97
1696860325034,97
1696860327051,97
1696860327051,96
1696860330029,96
1696860330029,96
1696860332035,96
1696860332035,96
1696860332035,96
1696860334038,96
1696860334038,96
1696860336031,96
1696860336031,96
1696860339040,96
1696860339040,96
1696860341028,95
1696860341028,95
1696860343036,95
1696860343036,95
1696860343036,95
1696860345037,95
1696860345037,95
1696860347030,95
1696860347030,95
1696860350042,95
1696860350042,95
1696860352046,95
1696860352046,95
1696860354042,95
1696860354042,95
1696860354042,95
1696860356037,95
1696860356037,95
1696860358183,96
1696860358183,96
1696860360401,96
1696860360401,96
1696860363041,96
1696860363041,96
1696860365039,96
1696860365039,96
1696860365039,96
1696860367035,97
1696860367035,97
1696860370033,98
1696860370033,97
1696860372033,97
1696860372033,98
1696860374043,98
1696860374043,98
1696860376035,98
1696860376035,98
1696860376035,98
1696860379038,98
1696860379038,98
1696860381033,98
1696860381033,98
1696860383039,98
1696860383039,97
1696860385068,97
1696860385068,97
1696860387045,97
1696860387045,97
1696860387045,96
1696860390041,96
1696860390041,96
1696860392033,96
1696860392033,96
1696860394032,96
1696860394032,96
1696860396030,96
1696860396030,96
1696860398035,96
1696860398035,96
1696860398035,96
1696860401043,96
1696860401043,96
1696860403032,96
1696860403032,96
1696860405032,96
1696860405032,96
1696860407037,97
1696860407037,97
1696860410032,97
1696860410032,97
1696860410032,97
1696860412039,97
1696860412039,97
1696860414037,97
1696860414037,97
1696860416032,97
1696860416032,97
1696860418033,97
1696860418033,97
1696860420191,97
1696860420191,97
1696860420191,97
1696860423044,97
1696860423044,97
1696860425047,97
1696860425047,97
1696860427027,97
1696860427027,97
1696860430029,97
1696860430029,97
1696860432037,97
1696860432037,97
1696860432037,97
1696860434037,97
1696860434037,97
1696860436039,97
1696860436039,97
1696860438029,97
1696860438029,97
1696860441032,97
1696860441032,97
1696860443031,97
1696860443031,97
1696860443031,97
1696860445042,97
1696860445042,97
1696860447037,98
1696860447037,98
1696860450037,98
1696860450037,98
1696860452048,98
1696860452048,98
1696860454034,98
1696860454034,98
1696860454034,98
1696860456041,98
1696860456041,98
1696860458046,98
1696860458046,98
1696860461032,98
1696860461032,98
1696860463030,98
1696860463030,98
1696860465037,98
1696860465037,98
1696860465037,98
1696860467032,97
1696860467032,97
1696860470038,97
1696860470038,97
1696860472035,97
1696860472035,97
1696860474050,97
1696860474050,97
1696860476034,97
1696860476034,97
1696860476034,97
1696860478045,97
1696860478045,97
1696860480187,97
1696860480187,97
1696860483038,97
1696860483038,96
1696860485055,96
1696860485055,97
1696860487030,97
1696860487030,96
1696860487030,96
1696860490037,96
1696860490037,96
1696860492046,96
1696860492046,96
1696860494034,96
1696860494034,95
1696860496045,95
1696860496045,95
1696860498041,95
1696860498041,95
1696860498041,95
1696860501040,95
1696860501040,95
1696860503034,95
1696860503034,95
1696860505036,95
1696860505036,95
1696860507032,95
1696860507032,95
1696860509039,95
1696860509039,95
1696860509039,95
1696860512030,95
1696860512030,95
1696860514033,95
1696860514033,95
1696860516033,95
1696860516033,95
1696860518031,95
1696860518031,95
1696860521044,95
1696860521044,95
1696860521044,95
1696860523036,95
1696860523036,95
1696860525033,95
1696860525033,95
1696860527038,95
1696860527038,95
1696860529041,95
1696860529041,95
1696860532030,95
1696860532030,95
1696860532030,95
1696860534033,95
1696860534033,95
1696860536044,95
1696860536044,95
1696860538044,95
1696860538044,95
1696860540191,95
1696860540191,95
1696860543034,95
1696860543034,95
1696860543034,95
1696860545191,95
1696860545191,95
1696860547049,95
1696860547049,95
1696860549044,95
1696860549044,95
1696860552042,95
1696860552042,95
1696860554028,95
1696860554028,95
1696860554028,95
1696860556033,95
1696860556033,95
1696860558030,95
1696860558030,95
1696860561027,95
1696860561027,95
1696860563045,95
1696860563045,95
1696860565030,95
1696860565030,95
1696860565030,95
1696860567027,95
1696860567027,95
1696860569033,95
1696860569033,95
1696860572038,95
1696860572038,95
1696860574033,95
1696860574033,95
1696860576043,95
1696860576043,95
1696860576043,95
1696860578041,96
1696860578041,96
1696860581034,95
1696860581034,95
1696860583044,95
1696860583044,96
1696860585038,96
1696860585038,96
1696860587033,96
1696860587033,96
1696860587033,96
1696860589031,96
1696860589031,96
1696860592043,96
1696860592043,95
1696860594037,95
1696860594037,95
1696860596031,95
1696860596031,96
1696860598035,96
1696860598035,96
1696860598035,96
1696860600196,96
1696860600196,97
1696860603042,97
1696860603042,97
1696860605059,97
1696860605059,97
1696860607039,97
1696860607039,96
1696860609047,96
1696860609047,96
1696860609047,96
1696860612035,96
1696860612035,96
1696860614032,96
1696860614032,96
1696860616038,96
1696860616038,96
1696860618041,96
1696860618041,96
1696860620032,96
1696860620032,96
1696860620032,96
1696860623029,96
1696860623029,96
1696860625029,96
1696860625029,96
1696860627036,96
1696860627036,97
1696860629037,97
1696860629037,97
1696860632029,97
1696860632029,97
1696860632029,97
1696860634045,97
1696860634045,97
1696860636044,97
1696860636044,97
1696860638036,97
1696860638036,97
1696860640034,97
1696860640034,97
1696860643040,97
1696860643040,97
1696860643040,97
1696860645054,97
1696860645054,97
1696860647038,97
1696860647038,97
1696860649036,97
1696860649036,97
1696860652033,97
1696860652033,97
1696860654040,97
1696860654040,97
1696860654040,97
1696860656032,97
1696860656032,97
1696860658047,97
1696860658047,97
1696860660193,97
1696860660193,98
1696860663042,97
1696860663042,97
1696860665034,97
1696860665034,97
1696860665034,97
1696860667032,97
1696860667032,97
1696860669044,97
1696860669044,97
1696860672040,97
1696860672040,97
1696860674029,97
1696860674029,97
1696860676030,97
1696860676030,97
1696860676030,97
1696860678035,97
1696860678035,97
1696860680030,97
1696860680030,97
1696860683039,97
1696860683039,97
1696860685035,97
1696860685035,97
1696860687030,97
1696860687030,97
1696860687030,97
1696860689029,97
1696860689029,97
1696860692032,97
1696860692032,97
1696860694042,97
1696860694042,97
1696860696036,97
1696860696036,97
1696860698045,97
1696860698045,97
1696860698045,97
1696860700033,97
1696860700033,97
1696860703035,97
1696860703035,97
1696860705043,97
1696860705043,97
1696860707050,97
1696860707050,97
1696860709040,97
1696860709040,97
1696860709040,97
1696860712048,97
1696860712048,97
1696860714030,97
1696860714030,97
1696860716043,97
1696860716043,97
1696860718049,97
1696860718049,97
1696860720196,97
1696860720196,97
1696860720196,97
1696860723043,97
1696860723043,97
1696860725030,97
1696860725030,97
1696860727030,97
1696860727030,97
1696860729035,97
1696860729035,97
1696860731036,97
1696860731036,97
1696860731036,97
1696860734033,97
1696860734033,97
1696860736033,98
1696860736033,98
1696860738053,98
1696860738053,98
1696860740033,98
1696860740033,98
1696860743030,98
1696860743030,98
1696860743030,98
1696860745036,98
1696860745036,98
1696860747034,98
1696860747034,98
1696860749028,98
1696860749028,98
1696860751030,98
1696860751030,98
1696860754040,98
1696860754040,98
1696860754040,98
1696860756038,98
1696860756038,97
1696860758045,97
1696860758045,97
1696860760036,97
1696860760036,97
1696860763029,97
1696860763029,97
1696860765040,97
1696860765040,97
1696860765040,97
1696860767041,97
1696860767041,97
1696860769040,97
1696860769040,97
1696860771033,97
1696860771033,97
1696860774030,97
1696860774030,97
1696860776034,97
1696860776034,97
1696860776034,97
1696860778038,97
1696860778038,97
1696860780194,97
1696860780194,97
1696860783036,97
1696860783036,97
1696860785034,97
1696860785034,97
1696860787029,97
1696860787029,97
1696860787029,97
1696860789027,97
1696860789027,97
1696860791030,97
1696860791030,97
1696860794039,97
1696860794039,98
1696860796030,98
1696860796030,98
1696860798033,98
1696860798033,98
1696860798033,98
1696860800044,97
1696860800044,97
1696860803030,97
1696860803030,97
1696860805028,97
1696860805028,97
1696860807035,97
1696860807035,97
1696860809041,97
1696860809041,97
1696860809041,97
1696860811034,97
1696860811034,97
1696860814032,97
1696860814032,97
1696860816047,97
1696860816047,98
1696860818030,98
1696860818030,98
1696860820045,98
1696860820045,98
1696860820045,98
1696860823033,98
1696860823033,97
1696860825034,97
1696860825034,97
1696860827032,97
1696860827032,97
1696860829036,97
1696860829036,98
1696860831036,98
1696860831036,98
1696860831036,97
1696860834032,97
1696860834032,97
1696860836029,97
1696860836029,97
1696860838033,97
1696860838033,97
1696860840179,97
1696860840179,97
1696860843043,97
1696860843043,97
1696860843043,97
1696860845187,97
1696860845187,97
1696860847403,97
1696860847403,97
1696860849614,97
1696860849614,97
1696860851033,97
1696860851033,97
1696860854036,97
1696860854036,97
1696860854036,97
1696860856031,97
1696860856031,97
1696860858050,97
1696860858050,97
1696860860052,97
1696860860052,97
1696860862033,97
1696860862033,97
1696860865033,97
1696860865033,97
1696860865033,97
1696860867041,97
1696860867041,97
1696860869033,97
1696860869033,97
1696860871035,97
1696860871035,97
1696860874039,97
1696860874039,97
1696860876037,97
1696860876037,97
1696860876037,97
1696860878048,97
1696860878048,97
1696860880028,97
1696860880028,97
1696860882038,97
1696860882038,97
1696860885043,97
1696860885043,97
1696860887042,97
1696860887042,97
1696860887042,97
1696860889032,97
1696860889032,98
1696860891031,98
1696860891031,98
1696860894031,98
1696860894031,98
1696860896032,98
1696860896032,98
1696860898042,98
1696860898042,98
1696860898042,98
1696860900190,98
1696860900190,98
1696860902031,98
1696860902031,98
1696860905051,98
1696860905051,97
1696860907045,98
1696860907045,98
1696860909039,98
1696860909039,99
1696860909039,99
1696860911034,99
1696860911034,99
1696860914028,99
1696860914028,99
1696860916029,99
1696860916029,99
1696860918041,99
1696860918041,99
1696860920028,99
1696860920028,99
1696860920028,99
1696860922041,99
1696860922041,99
1696860925031,99
1696860925031,99
1696860927041,99
1696860927041,99
1696860929192,99
1696860929192,99
1696860931038,99
1696860931038,99
1696860931038,99
1696860934039,98
1696860934039,98
1696860936055,98
1696860936055,98
1696860938040,98
1696860938040,98
1696860940034,97
1696860940034,97
1696860942041,97
1696860942041,97
1696860942041,96
1696860945032,96
1696860945032,95
1696860947036,95
1696860947036,95
1696860949037,94
1696860949037,94
1696860951032,94
1696860951032,94
1696860954055,94
1696860954055,95
1696860954055,95
1696860956031,95
1696860956031,95
1696860958056,95
1696860958056,95
1696860960186,96
1696860960186,96
1696860962034,96
1696860962034,96
1696860965057,96
1696860965057,96
1696860965057,96
1696860967044,96
1696860967044,96
1696860969034,96
1696860969034,96
1696860971028,96
1696860971028,96
1696860973029,96
1696860973029,96
1696860976032,96
1696860976032,96
1696860976032,96
1696860978037,96
1696860978037,96
1696860980039,96
1696860980039,96
1696860982031,96
1696860982031,96
1696860985037,96
1696860985037,96
1696860987034,96
1696860987034,96
1696860987034,96
1696860989033,96
1696860989033,96
1696860991038,96
1696860991038,96
1696860993032,95
1696860993032,95
1696860996042,95
1696860996042,95
1696860998030,95
1696860998030,95
1696860998030,95
1696861000194,95
1696861000194,95
1696861002035,95
1696861002035,95
1696861005032,95
1696861005032,95
1696861007033,95
1696861007033,95
1696861009035,95
1696861009035,95
1696861009035,95
1696861011043,95
1696861011043,95
1696861013037,95
1696861013037,95
1696861016056,95
1696861016056,95
1696861018036,95
1696861018036,95
1696861020186,95
1696861020186,95
1696861020186,95
1696861022042,95
1696861022042,95
1696861025046,95
1696861025046,95
1696861027032,95
1696861027032,95
1696861029051,96
1696861029051,96
1696861031032,97
1696861031032,97
1696861031032,97
1696861033046,97
1696861033046,97
1696861036030,97
1696861036030,97
1696861038041,97
1696861038041,96
1696861040030,96
1696861040030,96
1696861042042,96
1696861042042,96
1696861042042,96
1696861045034,96
1696861045034,95
1696861047032,95
1696861047032,95
1696861049038,95
1696861049038,95
1696861051045,95
1696861051045,95
1696861053031,95
1696861053031,95
1696861053031,95
1696861056036,95
1696861056036,95
1696861058041,95
1696861058041,95
1696861060042,95
1696861060042,95
1696861062044,95
1696861062044,95
1696861065030,95
1696861065030,95
1696861065030,96
1696861067033,96
1696861067033,96
1696861069044,96
1696861069044,96
1696861071034,96
1696861071034,96
1696861073030,96
1696861073030,96
1696861076035,96
1696861076035,96
1696861076035,96
1696861078037,96
1696861078037,96
1696861080193,95
1696861080193,95
1696861082034,95
1696861082034,95
1696861084036,95
1696861084036,95
1696861087039,95
1696861087039,95
1696861087039,95
1696861089032,95
1696861089032,95
1696861091032,95
1696861091032,95
1696861093030,95
1696861093030,95
1696861096046,95
1696861096046,95
1696861098054,94
1696861098054,94
1696861098054,94
1696861100038,94
1696861100038,94
1696861102034,94
1696861102034,94
1696861104043,94
1696861104043,95
1696861107047,95
1696861107047,95
1696861109037,95
1696861109037,95
1696861109037,95
1696861111042,95
1696861111042,95
1696861113040,95
1696861113040,95
1696861116048,95
1696861116048,95
1696861118033,95
1696861118033,95
1696861120034,96
1696861120034,96
1696861120034,96
1696861122028,97
1696861122028,97
1696861124028,97
1696861124028,96
1696861127033,96
1696861127033,96
1696861129036,96
1696861129036,96
1696861131037,96
1696861131037,96
1696861131037,96
1696861133032,96
1696861133032,96
1696861136035,96
1696861136035,96
1696861138041,96
1696861138041,96
1696861140190,95
1696861140190,95
1696861142031,95
1696861142031,95
1696861142031,95
1696861144052,95
1696861144052,95
1696861147034,96
1696861147034,96
1696861149034,96
1696861149034,96
1696861151038,96
1696861151038,96
1696861153036,96
1696861153036,96
1696861153036,96
1696861156033,96
1696861156033,96
1696861158035,96
1696861158035,95
1696861160043,95
1696861160043,95
1696861162032,95
1696861162032,95
1696861164039,95
1696861164039,95
1696861164039,95
1696861167044,95
1696861167044,95
1696861169029,95
1696861169029,95
1696861171035,95
1696861171035,95
1696861173035,95
1696861173035,95
1696861176030,95
1696861176030,95
1696861176030,95
1696861178039,95
1696861178039,95
1696861180033,95
1696861180033,95
1696861182029,95
1696861182029,95
1696861184028,95
1696861184028,95
1696861187053,95
1696861187053,95
1696861187053,95
1696861189032,95
1696861189032,95
1696861191036,95
1696861191036,95
1696861193030,95
1696861193030,95
1696861195033,95
1696861195033,95
1696861198038,95
1696861198038,95
1696861198038,95
1696861200190,95
1696861200190,95
1696861202035,95
1696861202035,95
1696861204035,95
1696861204035,95
1696861207030,95
1696861207030,95
1696861209036,95
1696861209036,96
1696861209036,96
1696861211032,96
1696861211032,96
1696861213029,95
1696861213029,95
1696861215037,95
1696861215037,95
1696861218031,95
1696861218031,95
1696861220027,95
1696861220027,95
1696861220027,95
1696861222030,95
1696861222030,95
1696861224042,95
1696861224042,95
1696861227029,95
1696861227029,95
1696861229031,95
1696861229031,95
1696861231034,95
1696861231034,95
1696861231034,95
1696861233032,96
1696861233032,96
1696861235033,96
1696861235033,96
1696861238031,96
1696861238031,96
1696861240044,96
1696861240044,96
1696861242041,96
1696861242041,97
1696861242041,97
1696861244043,97
1696861244043,98
1696861247037,98
1696861247037,98
1696861249038,97
1696861249038,97
1696861251030,97
1696861251030,97
1696861253029,97
1696861253029,97
1696861253029,97
1696861255052,96
1696861255052,96
1696861258041,96
1696861258041,96
1696861260185,96
1696861260185,96
1696861262040,95
1696861262040,95
1696861264028,95
1696861264028,95
1696861264028,95
1696861267047,95
1696861267047,95
1696861269042,95
1696861269042,95
1696861271031,95
1696861271031,95
1696861273032,95
1696861273032,95
1696861275036,95
1696861275036,95
1696861275036,95
1696861278035,95
1696861278035,95
1696861280032,96
1696861280032,96
1696861282041,96
1696861282041,96
1696861284032,96
1696861284032,96
1696861287035,96
1696861287035,96
1696861287035,96
1696861289029,96
1696861289029,96
1696861291048,96
1696861291048,96
1696861293035,96
1696861293035,96
1696861295039,96
1696861295039,96
1696861298032,96
1696861298032,96
1696861298032,96
1696861300037,96
1696861300037,96
1696861302031,96
1696861302031,96
1696861304041,96
1696861304041,96
1696861306031,96
1696861306031,96
1696861309032,96
1696861309032,96
1696861309032,96
1696861311043,96
1696861311043,96
1696861313043,96
1696861313043,96
1696861315037,96
1696861315037,96
1696861318051,96
1696861318051,96
1696861320191,95
1696861320191,95
1696861320191,95
1696861322035,95
1696861322035,95
1696861324030,95
1696861324030,95
1696861326029,95
1696861326029,95
1696861329045,95
1696861329045,95
1696861331047,95
1696861331047,95
1696861331047,95
1696861333030,95
1696861333030,95
1696861335032,95
1696861335032,95
1696861338034,95
1696861338034,95
1696861340031,96
1696861340031,96
1696861342045,96
1696861342045,96
1696861342045,96
1696861344040,95
1696861344040,94
1696861346034,94
1696861346034,93
1696861349035,93
1696861349035,94
1696861351031,94
1696861351031,95
1696861353041,95
1696861353041,96
1696861353041,97
1696861355031,97
1696861355031,97
1696861358038,97
1696861358038,97
