UTCTimestamp_ms,SpO2
1694879490039,96
1694879490039,96
1694879492031,96
1694879492031,96
1694879495034,96
1694879495034,96
1694879495034,96
1694879497041,96
1694879497041,96
1694879499037,96
1694879499037,96
1694879501035,96
1694879501035,96
1694879504040,96
1694879504040,96
1694879506041,96
1694879506041,96
1694879506041,96
1694879508041,96
1694879508041,96
1694879510039,96
1694879510039,96
1694879512039,97
1694879512039,97
1694879514975,97
1694879514975,97
1694879517186,97
1694879517186,97
1694879517186,97
1694879519393,97
1694879519393,97
1694879521579,97
1694879521579,97
1694879523039,97
1694879523039,96
1694879526045,96
1694879526045,96
1694879528032,97
1694879528032,97
1694879528032,97
1694879530035,97
1694879530035,97
1694879532037,96
1694879532037,96
1694879535041,96
1694879535041,96
1694879537044,96
1694879537044,96
1694879539037,96
1694879539037,96
1694879539037,96
1694879541035,96
1694879541035,96
1694879543043,96
1694879543043,96
1694879546034,96
1694879546034,95
1694879548040,95
1694879548040,95
1694879550050,95
1694879550050,95
1694879550050,95
1694879552036,95
1694879552036,95
1694879555037,95
1694879555037,95
1694879557038,95
1694879557038,95
1694879559031,95
1694879559031,95
1694879561036,95
1694879561036,95
1694879561036,95
1694879563037,95
1694879563037,95
1694879566031,95
1694879566031,95
1694879568054,95
1694879568054,95
1694879570036,95
1694879570036,95
1694879572033,95
1694879572033,95
1694879572033,95
1694879575031,95
1694879575031,95
1694879577042,96
1694879577042,96
1694879579039,96
1694879579039,96
1694879581178,96
1694879581178,96
1694879583038,96
1694879583038,96
1694879583038,96
1694879586031,96
1694879586031,96
1694879588036,96
1694879588036,96
1694879590029,96
1694879590029,96
1694879592031,96
1694879592031,96
1694879595035,96
1694879595035,96
1694879595035,96
1694879597041,96
1694879597041,96
1694879599048,96
1694879599048,96
1694879601032,96
1694879601032,96
1694879603036,96
1694879603036,96
1694879605174,96
1694879605174,96
1694879605174,96
1694879608033,96
1694879608033,95
1694879610041,95
1694879610041,95
1694879612049,95
1694879612049,95
1694879614029,95
1694879614029,95
1694879617047,95
1694879617047,94
1694879617047,94
1694879619056,94
1694879619056,94
1694879621028,94
1694879621028,94
1694879623033,94
1694879623033,94
1694879626052,94
1694879626052,95
1694879628030,95
1694879628030,94
1694879628030,94
1694879630035,94
1694879630035,95
1694879632046,95
1694879632046,95
1694879634051,95
1694879634051,95
1694879637042,95
1694879637042,95
1694879639034,95
1694879639034,95
1694879639034,95
1694879641155,96
1694879641155,96
1694879643039,96
1694879643039,96
1694879646031,96
1694879646031,96
1694879648039,96
1694879648039,96
1694879650032,96
1694879650032,96
1694879650032,96
1694879652034,97
1694879652034,97
1694879654037,96
1694879654037,96
1694879657050,96
1694879657050,96
1694879659033,96
1694879659033,96
1694879661040,96
1694879661040,96
1694879661040,96
1694879663054,96
1694879663054,96
1694879666035,96
1694879666035,96
1694879668032,96
1694879668032,97
1694879670041,97
1694879670041,97
1694879672038,97
1694879672038,97
1694879672038,97
1694879674037,97
1694879674037,97
1694879677047,97
1694879677047,97
1694879679032,97
1694879679032,97
1694879681045,97
1694879681045,97
1694879683042,97
1694879683042,97
1694879683042,97
1694879686033,97
1694879686033,97
1694879688037,97
1694879688037,97
1694879690042,97
1694879690042,97
1694879692035,97
1694879692035,97
1694879694035,97
1694879694035,97
1694879694035,97
1694879697041,96
1694879697041,96
1694879699031,96
1694879699031,96
1694879701156,96
1694879701156,96
1694879703043,96
1694879703043,96
1694879705041,96
1694879705041,96
1694879705041,96
1694879708035,96
1694879708035,96
1694879710039,96
1694879710039,96
1694879712030,96
1694879712030,96
1694879714034,96
1694879714034,96
1694879717029,96
1694879717029,96
1694879717029,96
1694879719042,96
1694879719042,96
1694879721029,96
1694879721029,96
1694879723036,96
1694879723036,96
1694879725174,97
1694879725174,96
1694879727432,96
1694879727432,96
1694879727432,96
1694879730027,96
1694879730027,96
1694879732033,96
1694879732033,97
1694879734039,97
1694879734039,96
1694879737031,96
1694879737031,96
1694879739048,96
1694879739048,96
1694879739048,96
1694879741050,96
1694879741050,96
1694879743037,96
1694879743037,96
1694879745042,96
1694879745042,96
1694879748046,96
1694879748046,96
1694879750042,96
1694879750042,97
1694879750042,97
1694879752040,97
1694879752040,97
1694879754049,97
1694879754049,97
1694879757029,97
1694879757029,96
1694879759038,96
1694879759038,96
1694879761156,96
1694879761156,96
1694879761156,96
1694879763043,96
1694879763043,96
1694879765050,96
1694879765050,96
1694879768027,96
1694879768027,96
1694879770028,96
1694879770028,96
1694879772032,96
1694879772032,96
1694879772032,96
1694879774034,96
1694879774034,96
1694879776039,96
1694879776039,96
1694879779037,96
1694879779037,95
1694879781044,95
1694879781044,94
1694879783040,94
1694879783040,94
1694879783040,94
1694879785029,95
1694879785029,96
1694879788030,96
1694879788030,97
1694879790029,97
1694879790029,97
1694879792035,97
1694879792035,97
1694879794035,97
1694879794035,97
1694879794035,97
1694879796032,97
1694879796032,97
1694879799034,97
1694879799034,97
1694879801036,97
1694879801036,97
1694879803045,97
1694879803045,97
1694879805037,97
1694879805037,97
1694879805037,97
1694879808046,97
1694879808046,97
1694879810046,97
1694879810046,97
1694879812041,97
1694879812041,97
1694879814033,97
1694879814033,97
1694879816050,97
1694879816050,97
1694879816050,97
1694879819042,97
1694879819042,97
1694879821151,97
1694879821151,97
1694879823039,97
1694879823039,97
1694879825035,96
1694879825035,96
1694879827036,96
1694879827036,96
1694879827036,95
1694879830046,95
1694879830046,95
1694879832184,95
1694879832184,95
1694879834389,95
1694879834389,95
1694879836596,95
1694879836596,95
1694879839032,95
1694879839032,95
1694879839032,95
1694879841039,95
1694879841039,95
1694879843036,95
1694879843036,95
1694879845033,95
1694879845033,95
1694879847035,95
1694879847035,95
1694879850041,95
1694879850041,95
1694879850041,95
1694879852030,95
1694879852030,95
1694879854036,95
1694879854036,96
1694879856043,96
1694879856043,96
1694879859031,97
1694879859031,97
1694879861031,97
1694879861031,97
1694879861031,97
1694879863033,97
1694879863033,97
1694879865040,97
1694879865040,97
1694879867033,97
1694879867033,97
1694879870029,97
1694879870029,97
1694879872029,97
1694879872029,97
1694879872029,97
1694879874035,97
1694879874035,97
1694879876038,98
1694879876038,98
1694879879033,98
1694879879033,98
1694879881187,98
1694879881187,98
1694879883038,98
1694879883038,98
1694879883038,98
1694879885036,98
1694879885036,98
1694879887041,98
1694879887041,98
1694879890037,98
1694879890037,98
1694879892180,98
1694879892180,98
1694879894390,98
1694879894390,98
1694879894390,98
1694879896609,98
1694879896609,98
1694879898795,98
1694879898795,98
1694879901039,98
1694879901039,98
1694879903040,98
1694879903040,98
1694879905045,98
1694879905045,98
1694879905045,98
1694879907041,98
1694879907041,98
1694879910037,98
1694879910037,98
1694879912032,98
1694879912032,98
1694879914043,97
1694879914043,97
1694879916029,97
1694879916029,97
1694879916029,97
1694879918041,97
1694879918041,97
1694879921037,97
1694879921037,97
1694879923029,97
1694879923029,97
1694879925037,97
1694879925037,97
1694879927030,97
1694879927030,97
1694879927030,97
1694879930041,97
1694879930041,97
1694879932042,97
1694879932042,97
1694879934030,97
1694879934030,97
1694879936051,97
1694879936051,97
1694879938049,97
1694879938049,97
1694879938049,97
1694879940176,97
1694879940176,98
1694879943050,98
1694879943050,98
1694879945029,98
1694879945029,98
1694879947036,98
1694879947036,98
1694879949036,98
1694879949036,98
1694879949036,98
1694879951534,98
1694879951534,98
1694879953743,98
1694879953743,98
1694879956031,98
1694879956031,98
1694879958037,98
1694879958037,98
1694879961035,98
1694879961035,98
1694879961035,98
1694879963039,98
1694879963039,98
1694879965038,98
1694879965038,98
1694879967030,98
1694879967030,98
1694879969031,98
1694879969031,98
1694879972037,98
1694879972037,98
1694879972037,98
1694879974038,98
1694879974038,98
1694879976046,98
1694879976046,98
1694879978047,98
1694879978047,98
1694879981031,98
1694879981031,98
1694879983042,98
1694879983042,98
1694879983042,98
1694879985041,98
1694879985041,97
1694879987040,97
1694879987040,98
1694879989177,97
1694879989177,98
1694879991399,98
1694879991399,98
1694879994031,98
1694879994031,98
1694879994031,97
1694879996179,97
1694879996179,97
1694879998317,97
1694879998317,97
1694880000522,97
1694880000522,98
1694880002729,98
1694880002729,98
1694880005038,97
1694880005038,97
1694880005038,97
1694880007037,97
1694880007037,97
1694880009026,97
1694880009026,97
1694880012040,96
1694880012040,96
1694880014049,96
1694880014049,96
1694880016038,97
1694880016038,96
1694880016038,96
1694880018030,96
1694880018030,96
1694880020038,96
1694880020038,97
1694880023041,96
1694880023041,96
1694880025047,96
1694880025047,96
1694880027036,95
1694880027036,95
1694880027036,94
1694880029037,93
1694880029037,93
1694880031030,92
1694880031030,92
1694880034040,92
1694880034040,92
1694880036037,92
1694880036037,92
1694880038035,92
1694880038035,92
1694880038035,92
1694880040183,93
1694880040183,93
1694880043034,93
1694880043034,94
1694880045035,95
1694880045035,95
1694880047041,95
1694880047041,96
1694880049030,96
1694880049030,96
1694880049030,96
1694880051031,96
1694880051031,96
1694880054029,96
1694880054029,96
1694880056028,96
1694880056028,96
1694880058030,96
1694880058030,96
1694880060186,96
1694880060186,96
1694880060186,96
1694880063029,96
1694880063029,96
1694880065050,96
1694880065050,96
1694880067041,96
1694880067041,96
1694880069043,96
1694880069043,96
1694880071042,96
1694880071042,96
1694880071042,96
1694880074041,95
1694880074041,94
1694880076031,0
1694880076031,0
1694880078037,0
1694880078037,0
1694880080033,0
1694880080033,0
1694880083041,0
1694880083041,0
1694880083041,92
1694880085040,92
1694880085040,91
1694880087041,91
1694880087041,0
1694880089041,0
1694880089041,0
1694880091035,0
1694880091035,0
1694880094032,0
1694880094032,0
1694880094032,0
1694880095395,0
1694880095395,0
1694880097635,0
1694880097635,0
1694880099822,0
1694880099822,0
1694880102063,0
1694880102063,0
1694880105042,0
1694880105042,0
1694880105042,0
1694880106516,89
1694880106516,89
1694880108745,90
1694880108745,89
1694880110962,89
1694880110962,88
1694880113140,88
1694880113140,87
1694880116050,87
1694880116050,88
1694880116050,89
1694880118040,90
1694880118040,92
1694880120188,94
1694880120188,95
1694880122035,96
1694880122035,96
1694880125048,97
1694880125048,97
1694880127039,97
1694880127039,97
1694880127039,98
1694880129043,98
1694880129043,98
1694880131040,98
1694880131040,98
1694880133039,98
1694880133039,98
1694880136053,98
1694880136053,98
1694880138173,98
1694880138173,98
1694880138173,98
1694880140387,98
1694880140387,98
1694880142565,98
1694880142565,98
1694880145032,98
1694880145032,98
1694880147038,98
1694880147038,98
1694880149031,98
1694880149031,97
1694880149031,97
1694880151030,97
1694880151030,97
1694880153039,98
1694880153039,98
1694880156047,98
1694880156047,98
1694880158037,98
1694880158037,97
1694880160038,97
1694880160038,97
1694880160038,96
1694880162032,96
1694880162032,96
1694880165045,96
1694880165045,95
1694880167042,95
1694880167042,95
1694880169056,95
1694880169056,95
1694880171279,95
1694880171279,95
1694880171279,95
1694880173460,95
1694880173460,95
1694880175689,95
1694880175689,94
1694880177873,94
1694880177873,93
1694880180037,94
1694880180037,94
1694880182040,93
1694880182040,93
1694880182040,92
1694880184184,92
1694880184184,91
1694880187046,91
1694880187046,91
1694880189029,90
1694880189029,89
1694880191034,89
1694880191034,88
1694880193040,88
1694880193040,88
1694880193040,87
1694880196036,87
1694880196036,87
1694880198032,87
1694880198032,87
1694880200030,87
1694880200030,87
1694880202030,87
1694880202030,87
1694880204032,87
1694880204032,87
1694880204032,87
1694880207036,87
1694880207036,87
1694880209042,87
1694880209042,87
1694880211029,87
1694880211029,87
1694880213043,87
1694880213043,87
1694880216048,88
1694880216048,88
1694880216048,88
1694880218044,88
1694880218044,0
1694880220039,0
1694880220039,0
1694880222031,0
1694880222031,0
1694880224030,0
1694880224030,0
1694880227037,0
1694880227037,0
1694880227037,0
1694880229047,0
1694880229047,0
1694880231039,0
1694880231039,0
1694880233030,0
1694880233030,0
1694880235046,0
1694880235046,0
1694880238031,0
1694880238031,0
1694880238031,0
1694880240187,93
1694880240187,93
1694880242034,93
1694880242034,93
1694880244034,93
1694880244034,93
1694880247041,93
1694880247041,93
1694880249032,91
1694880249032,89
1694880249032,88
1694880251047,88
1694880251047,88
1694880253036,88
1694880253036,88
1694880255036,87
1694880255036,87
1694880258036,86
1694880258036,86
1694880260032,86
1694880260032,87
1694880260032,87
1694880262034,87
1694880262034,86
1694880264035,86
1694880264035,85
1694880267038,85
1694880267038,85
1694880269035,86
1694880269035,87
1694880271039,88
1694880271039,89
1694880271039,89
1694880273031,88
1694880273031,88
1694880275033,88
1694880275033,87
1694880278039,87
1694880278039,88
1694880280034,90
1694880280034,90
1694880282044,89
1694880282044,89
1694880282044,88
1694880284032,88
1694880284032,88
1694880287042,88
1694880287042,87
1694880289042,87
1694880289042,87
1694880291029,86
1694880291029,86
1694880293034,87
1694880293034,86
1694880293034,87
1694880295029,87
1694880295029,87
1694880298030,86
1694880298030,86
1694880300153,86
1694880300153,85
1694880302035,85
1694880302035,85
1694880304033,84
1694880304033,83
1694880304033,82
1694880306189,81
1694880306189,82
1694880309030,83
1694880309030,82
1694880311043,82
1694880311043,81
1694880313045,81
1694880313045,80
1694880315030,79
1694880315030,79
1694880315030,79
1694880318037,80
1694880318037,0
1694880320043,0
1694880320043,0
1694880322036,0
1694880322036,0
1694880324045,0
1694880324045,0
1694880326039,0
1694880326039,0
1694880326039,0
1694880329264,0
1694880329264,0
1694880331421,0
1694880331421,0
1694880333557,0
1694880333557,0
1694880335787,0
1694880335787,0
1694880337990,0
1694880337990,0
1694880337990,0
1694880340033,0
1694880340033,83
1694880342037,83
1694880342037,84
1694880344044,84
1694880344044,83
1694880346039,83
1694880346039,82
1694880349033,80
1694880349033,80
1694880349033,80
1694880351039,82
1694880351039,84
1694880353039,85
1694880353039,88
1694880355033,90
1694880355033,92
1694880357035,94
1694880357035,94
1694880360032,95
1694880360032,96
1694880360032,96
1694880362034,97
1694880362034,97
1694880364045,97
1694880364045,97
1694880366035,97
1694880366035,97
1694880369047,97
1694880369047,97
1694880371032,98
1694880371032,98
1694880371032,98
1694880373032,98
1694880373032,98
1694880375033,98
1694880375033,98
1694880377029,98
1694880377029,98
1694880380029,98
1694880380029,98
1694880382037,98
1694880382037,98
1694880382037,98
1694880384035,98
1694880384035,98
1694880386048,98
1694880386048,98
1694880389029,98
1694880389029,98
1694880391038,98
1694880391038,98
1694880393191,97
1694880393191,97
1694880393191,97
1694880395033,97
1694880395033,97
1694880397050,97
1694880397050,97
1694880400028,97
1694880400028,97
1694880402031,97
1694880402031,97
1694880404033,97
1694880404033,96
1694880404033,96
1694880406040,96
1694880406040,96
1694880408159,97
1694880408159,97
1694880411050,97
1694880411050,97
1694880413057,97
1694880413057,97
1694880415038,97
1694880415038,97
1694880415038,97
1694880417032,97
1694880417032,97
1694880420056,97
1694880420056,97
1694880422029,97
1694880422029,97
1694880424038,97
1694880424038,97
1694880426034,97
1694880426034,97
1694880426034,97
1694880428032,97
1694880428032,97
1694880431038,97
1694880431038,97
1694880433034,97
1694880433034,97
1694880435032,97
1694880435032,97
1694880437037,96
1694880437037,96
1694880437037,96
1694880440029,96
1694880440029,96
1694880442034,96
1694880442034,96
1694880444030,96
1694880444030,96
1694880446044,96
1694880446044,96
1694880448034,96
1694880448034,96
1694880448034,96
1694880451035,97
1694880451035,96
1694880453036,96
1694880453036,96
1694880455030,96
1694880455030,96
1694880457041,96
1694880457041,96
1694880460034,96
1694880460034,97
1694880460034,97
1694880462045,97
1694880462045,97
1694880464046,96
1694880464046,96
1694880466048,96
1694880466048,96
1694880468043,96
1694880468043,96
1694880471047,96
1694880471047,96
1694880471047,96
1694880473048,96
1694880473048,96
1694880475042,96
1694880475042,96
1694880477038,96
1694880477038,97
1694880480034,96
1694880480034,96
1694880482045,96
1694880482045,96
1694880482045,96
1694880484042,96
1694880484042,96
1694880486036,96
1694880486036,96
1694880488030,96
1694880488030,96
1694880491038,96
1694880491038,96
1694880493037,96
1694880493037,96
1694880493037,96
1694880495050,96
1694880495050,96
1694880497040,96
1694880497040,96
1694880500059,96
1694880500059,96
1694880502048,96
1694880502048,96
1694880504037,96
1694880504037,96
1694880504037,96
1694880506032,96
1694880506032,96
1694880508033,96
1694880508033,96
1694880511047,96
1694880511047,96
1694880513033,96
1694880513033,96
1694880515036,96
1694880515036,96
1694880515036,96
1694880517033,96
1694880517033,96
1694880520038,96
1694880520038,97
1694880522035,97
1694880522035,97
1694880524038,97
1694880524038,97
1694880526035,97
1694880526035,97
1694880526035,97
1694880528037,96
1694880528037,96
1694880531042,96
1694880531042,96
1694880533032,96
1694880533032,96
1694880535033,96
1694880535033,96
1694880537028,97
1694880537028,97
1694880537028,97
1694880539187,97
1694880539187,97
1694880541391,97
1694880541391,97
1694880544033,97
1694880544033,97
1694880546041,97
1694880546041,97
1694880548029,97
1694880548029,97
1694880548029,97
1694880551033,97
1694880551033,97
1694880553033,97
1694880553033,97
1694880555049,97
1694880555049,97
1694880557028,97
1694880557028,97
1694880559046,97
1694880559046,97
1694880559046,97
1694880562037,97
1694880562037,97
1694880564038,97
1694880564038,97
1694880566032,97
1694880566032,97
1694880568029,97
1694880568029,97
1694880571028,97
1694880571028,97
1694880571028,97
1694880573045,97
1694880573045,97
1694880575032,97
1694880575032,97
1694880577029,97
1694880577029,97
1694880579032,97
1694880579032,97
1694880582034,97
1694880582034,0
1694880582034,0
1694880584043,0
1694880584043,0
1694880586036,0
1694880586036,0
1694880588050,0
1694880588050,0
1694880591047,0
1694880591047,0
1694880593045,0
1694880593045,0
1694880593045,0
1694880595043,0
1694880595043,0
1694880597041,0
1694880597041,0
1694880599031,0
1694880599031,0
1694880601164,0
1694880601164,0
1694880603546,0
1694880603546,0
1694880603546,0
1694880605752,0
1694880605752,0
1694880607962,0
1694880607962,0
1694880610081,0
1694880610081,0
1694880613042,0
1694880613042,0
1694880615043,0
1694880615043,0
1694880615043,0
1694880617046,0
1694880617046,0
1694880619043,88
1694880619043,88
1694880622044,90
1694880622044,90
1694880624032,88
1694880624032,88
1694880626036,88
1694880626036,87
1694880626036,86
1694880628031,85
1694880628031,85
1694880630039,85
1694880630039,84
1694880633029,84
1694880633029,83
1694880635032,82
1694880635032,82
1694880637032,83
1694880637032,85
1694880637032,85
1694880639042,86
1694880639042,86
1694880642036,87
1694880642036,86
1694880644032,86
1694880644032,85
1694880645583,86
1694880645583,86
1694880647821,87
1694880647821,88
1694880647821,89
1694880650026,90
1694880650026,91
1694880652211,91
1694880652211,90
1694880655038,89
1694880655038,89
1694880657028,89
1694880657028,90
1694880659034,91
1694880659034,92
1694880659034,93
1694880661189,95
1694880661189,95
1694880664044,96
1694880664044,96
1694880666032,96
1694880666032,97
1694880668032,97
1694880668032,97
1694880670032,97
1694880670032,97
1694880670032,97
1694880673042,97
1694880673042,97
1694880675045,97
1694880675045,97
1694880677057,97
1694880677057,97
1694880679049,97
1694880679049,97
1694880681028,97
1694880681028,97
1694880681028,97
1694880684029,97
1694880684029,97
1694880686039,97
1694880686039,97
1694880688521,97
1694880688521,97
1694880690730,97
1694880690730,97
1694880692115,95
1694880692115,94
1694880692115,93
1694880695038,93
1694880695038,93
1694880697029,93
1694880697029,93
1694880699042,94
1694880699042,94
1694880701032,94
1694880701032,93
1694880704047,93
1694880704047,92
1694880704047,91
1694880706039,90
1694880706039,90
1694880708035,89
1694880708035,89
1694880710037,88
1694880710037,88
1694880712031,88
1694880712031,88
1694880715033,87
1694880715033,87
1694880715033,87
1694880717035,87
1694880717035,86
1694880719031,86
1694880719031,86
1694880721187,86
1694880721187,86
1694880724029,86
1694880724029,86
1694880726046,87
1694880726046,87
1694880726046,87
1694880728042,87
1694880728042,87
1694880730032,86
1694880730032,86
1694880732031,86
1694880732031,86
1694880735034,86
1694880735034,86
1694880737042,86
1694880737042,86
1694880737042,86
1694880739028,86
1694880739028,86
1694880741028,86
1694880741028,86
1694880744027,86
1694880744027,86
1694880746033,86
1694880746033,86
1694880748043,86
1694880748043,86
1694880748043,86
1694880750041,86
1694880750041,86
1694880752038,86
1694880752038,86
1694880755042,86
1694880755042,85
1694880757031,85
1694880757031,85
1694880759036,86
1694880759036,86
1694880759036,87
1694880761030,87
1694880761030,87
1694880764047,87
1694880764047,87
1694880766038,87
1694880766038,86
1694880768044,86
1694880768044,86
1694880770028,86
1694880770028,86
1694880770028,86
1694880772033,86
1694880772033,86
1694880775044,86
1694880775044,86
1694880777043,87
1694880777043,87
1694880779037,87
1694880779037,87
1694880781192,87
1694880781192,87
1694880781192,86
1694880783057,86
1694880783057,86
1694880786035,86
1694880786035,86
1694880788032,87
1694880788032,87
1694880790031,87
1694880790031,87
1694880792039,88
1694880792039,88
1694880792039,88
1694880795036,88
1694880795036,88
1694880797039,88
1694880797039,88
1694880799037,88
1694880799037,88
1694880801047,88
1694880801047,88
1694880803035,88
1694880803035,88
1694880803035,88
1694880806040,88
1694880806040,88
1694880807384,88
1694880807384,87
1694880809610,87
1694880809610,87
1694880811826,88
1694880811826,88
1694880814034,88
1694880814034,88
1694880814034,88
1694880816857,88
1694880816857,88
1694880819071,88
1694880819071,88
1694880821283,89
1694880821283,90
1694880823497,91
1694880823497,91
1694880826042,91
1694880826042,91
1694880826042,91
1694880828030,91
1694880828030,90
1694880830032,89
1694880830032,89
1694880832041,90
1694880832041,91
1694880834040,92
1694880834040,93
1694880837049,94
1694880837049,94
1694880837049,95
1694880839036,95
1694880839036,96
1694880841186,96
1694880841186,96
1694880843035,96
1694880843035,96
1694880846039,96
1694880846039,96
1694880848041,96
1694880848041,96
1694880848041,96
1694880850039,96
1694880850039,96
1694880852044,96
1694880852044,96
1694880854031,96
1694880854031,95
1694880857031,95
1694880857031,95
1694880859040,94
1694880859040,94
1694880859040,94
1694880861044,93
1694880861044,93
1694880863030,93
1694880863030,93
1694880866037,93
1694880866037,93
1694880868036,93
1694880868036,93
1694880870039,93
1694880870039,93
1694880870039,93
1694880872388,93
1694880872388,93
1694880874617,0
1694880874617,0
1694880876830,0
1694880876830,0
1694880879033,0
1694880879033,0
1694880881036,0
1694880881036,95
1694880881036,96
1694880883044,96
1694880883044,97
1694880885035,97
1694880885035,97
1694880888041,96
1694880888041,96
1694880890046,96
1694880890046,97
1694880892030,97
1694880892030,97
1694880892030,98
1694880894036,98
1694880894036,98
1694880897032,99
1694880897032,99
1694880899048,99
1694880899048,99
1694880901184,99
1694880901184,98
1694880903046,98
1694880903046,98
1694880903046,97
1694880905039,97
1694880905039,97
1694880908037,96
1694880908037,96
1694880910035,96
1694880910035,96
1694880912046,96
1694880912046,96
1694880914050,97
1694880914050,97
1694880914050,96
1694880917053,96
1694880917053,96
1694880919033,96
1694880919033,96
1694880921053,95
1694880921053,96
1694880923038,96
1694880923038,96
1694880925042,96
1694880925042,96
1694880925042,96
1694880928031,95
1694880928031,95
1694880930040,95
1694880930040,95
1694880932036,96
1694880932036,96
1694880934040,96
1694880934040,96
1694880936029,96
1694880936029,96
1694880936029,95
1694880939046,95
1694880939046,95
1694880941027,95
1694880941027,95
1694880943033,95
1694880943033,95
1694880945038,95
1694880945038,95
1694880947189,95
1694880947189,95
1694880947189,94
1694880950035,94
1694880950035,94
1694880952037,94
1694880952037,94
1694880954032,94
1694880954032,94
1694880956031,94
1694880956031,95
1694880959035,95
1694880959035,95
1694880959035,95
1694880961193,95
1694880961193,95
1694880963036,95
1694880963036,95
1694880965051,95
1694880965051,94
1694880968037,94
1694880968037,94
1694880970033,94
1694880970033,94
1694880970033,94
1694880972044,93
1694880972044,93
1694880974046,93
1694880974046,93
1694880976029,93
1694880976029,93
1694880979036,93
1694880979036,93
1694880981033,93
1694880981033,93
1694880981033,92
1694880983045,92
1694880983045,92
1694880985035,92
1694880985035,92
1694880988045,92
1694880988045,93
1694880990030,93
1694880990030,94
1694880992031,94
1694880992031,94
1694880992031,94
1694880994028,94
1694880994028,94
1694880996033,94
1694880996033,94
1694880999027,94
1694880999027,94
1694881001041,94
1694881001041,94
1694881003034,94
1694881003034,94
1694881003034,94
1694881005030,94
1694881005030,94
1694881008047,94
1694881008047,94
1694881010031,94
1694881010031,94
1694881012048,94
1694881012048,94
1694881014031,94
1694881014031,94
1694881014031,94
1694881016070,94
1694881016070,93
1694881019029,93
1694881019029,93
1694881021163,93
1694881021163,93
1694881023044,93
1694881023044,94
1694881025038,94
1694881025038,94
1694881025038,94
1694881027155,94
1694881027155,94
1694881029370,94
1694881029370,94
1694881032040,94
1694881032040,94
1694881034045,94
1694881034045,94
1694881036036,94
1694881036036,94
1694881036036,93
1694881039030,93
1694881039030,93
1694881041047,93
1694881041047,93
1694881043046,93
1694881043046,93
1694881045031,93
1694881045031,93
1694881047035,93
1694881047035,93
1694881047035,94
1694881050037,94
1694881050037,94
1694881052039,94
1694881052039,94
1694881054037,93
1694881054037,93
1694881056039,93
1694881056039,93
1694881059037,93
1694881059037,93
1694881059037,93
1694881061049,93
1694881061049,93
1694881063042,94
1694881063042,94
1694881065033,94
1694881065033,94
1694881067051,94
1694881067051,94
1694881070038,95
1694881070038,95
1694881070038,95
1694881072041,95
1694881072041,95
1694881074034,95
1694881074034,95
1694881076039,95
1694881076039,95
1694881079046,95
1694881079046,95
1694881081163,95
1694881081163,94
1694881081163,94
1694881083041,94
1694881083041,94
1694881085045,94
1694881085045,94
1694881087030,94
1694881087030,94
1694881090034,94
1694881090034,93
1694881092040,93
1694881092040,93
1694881092040,94
1694881094041,94
1694881094041,94
1694881096037,95
1694881096037,95
1694881099038,95
1694881099038,95
1694881101045,95
1694881101045,95
1694881103041,95
1694881103041,95
1694881103041,95
1694881105031,94
1694881105031,94
1694881107039,94
1694881107039,93
1694881110044,93
1694881110044,93
1694881112036,93
1694881112036,93
1694881114042,93
1694881114042,93
1694881114042,94
1694881116044,94
1694881116044,94
1694881118032,94
1694881118032,94
1694881121047,95
1694881121047,95
1694881123037,95
1694881123037,95
1694881125029,95
1694881125029,95
1694881125029,95
1694881127029,95
1694881127029,96
1694881130040,96
1694881130040,97
1694881132035,97
1694881132035,98
1694881134042,98
1694881134042,98
1694881136032,98
1694881136032,98
1694881136032,98
1694881138032,98
1694881138032,97
1694881140153,97
1694881140153,97
1694881142362,96
1694881142362,96
1694881145052,96
1694881145052,96
1694881147031,95
1694881147031,95
1694881147031,95
1694881150028,95
1694881150028,95
1694881152031,95
1694881152031,95
1694881154035,95
1694881154035,95
1694881156037,96
1694881156037,96
1694881158040,96
1694881158040,96
1694881158040,96
1694881161040,96
1694881161040,96
1694881163035,96
1694881163035,96
1694881165026,96
1694881165026,95
1694881167029,95
1694881167029,95
1694881170036,95
1694881170036,94
1694881170036,94
1694881172033,95
1694881172033,95
1694881174029,95
1694881174029,95
1694881176029,96
1694881176029,96
1694881178039,96
1694881178039,96
1694881181040,96
1694881181040,96
1694881181040,97
1694881183040,97
1694881183040,97
1694881185043,97
1694881185043,97
1694881187060,96
1694881187060,96
1694881190034,95
1694881190034,95
1694881192048,95
1694881192048,95
1694881192048,95
1694881194032,95
1694881194032,94
1694881196035,94
1694881196035,94
1694881198028,94
1694881198028,94
1694881200187,93
1694881200187,93
1694881203043,93
1694881203043,93
1694881203043,93
1694881205040,93
1694881205040,93
1694881207041,93
1694881207041,94
1694881209030,94
1694881209030,94
1694881212042,94
1694881212042,94
1694881214032,94
1694881214032,94
1694881214032,93
1694881216030,93
1694881216030,93
1694881218034,94
1694881218034,94
1694881221045,94
1694881221045,93
1694881223056,95
1694881223056,96
1694881225189,98
1694881225189,98
1694881225189,98
1694881227039,98
1694881227039,97
1694881229032,97
1694881229032,96
1694881232036,96
1694881232036,96
1694881234033,95
1694881234033,95
1694881236039,95
1694881236039,95
1694881236039,94
1694881238047,94
1694881238047,94
1694881241036,94
1694881241036,94
1694881243033,94
1694881243033,94
1694881245037,94
1694881245037,94
1694881247044,94
1694881247044,94
1694881247044,94
1694881249050,93
1694881249050,93
