UTCTimestamp_ms,SpO2
1696520570032,94
1696520570032,94
1696520572034,94
1696520572034,94
1696520575045,95
1696520575045,95
1696520577033,95
1696520577033,95
1696520579040,96
1696520579040,96
1696520579040,96
1696520581195,96
1696520581195,96
1696520583040,96
1696520583040,96
1696520586045,96
1696520586045,96
1696520588040,96
1696520588040,96
1696520590037,96
1696520590037,96
1696520590037,96
1696520592032,96
1696520592032,96
1696520595037,96
1696520595037,96
1696520597035,96
1696520597035,96
1696520599039,96
1696520599039,96
1696520601039,96
1696520601039,96
1696520601039,96
1696520603033,96
1696520603033,96
1696520606041,96
1696520606041,96
1696520608036,96
1696520608036,96
1696520610031,95
1696520610031,95
1696520612031,95
1696520612031,95
1696520612031,95
1696520614190,95
1696520614190,95
1696520617031,95
1696520617031,95
1696520619031,95
1696520619031,95
1696520621036,95
1696520621036,95
1696520623038,95
1696520623038,95
1696520623038,94
1696520626029,94
1696520626029,94
1696520628035,94
1696520628035,94
1696520630030,94
1696520630030,94
1696520632038,94
1696520632038,94
1696520635040,94
1696520635040,94
1696520635040,94
1696520637040,94
1696520637040,94
1696520639035,94
1696520639035,94
1696520641170,94
1696520641170,94
1696520643041,94
1696520643041,94
1696520646046,94
1696520646046,94
1696520646046,94
1696520648043,94
1696520648043,94
1696520650037,94
1696520650037,94
1696520652036,94
1696520652036,94
1696520654040,94
1696520654040,94
1696520657040,94
1696520657040,94
1696520657040,95
1696520659031,95
1696520659031,95
1696520661043,95
1696520661043,95
1696520663041,95
1696520663041,95
1696520666037,95
1696520666037,95
1696520668050,95
1696520668050,96
1696520668050,96
1696520670037,96
1696520670037,96
1696520672034,96
1696520672034,96
1696520674029,96
1696520674029,96
1696520677033,96
1696520677033,96
1696520679036,96
1696520679036,96
1696520679036,96
1696520681039,96
1696520681039,96
1696520683035,96
1696520683035,96
1696520686042,96
1696520686042,96
1696520688028,96
1696520688028,96
1696520690032,96
1696520690032,96
1696520690032,96
1696520692050,96
1696520692050,96
1696520694037,96
1696520694037,96
1696520697040,96
1696520697040,96
1696520699030,96
1696520699030,95
1696520701188,95
1696520701188,95
1696520701188,95
1696520703047,95
1696520703047,95
1696520706032,95
1696520706032,95
1696520708038,95
1696520708038,95
1696520710044,95
1696520710044,95
1696520712032,95
1696520712032,95
1696520712032,94
1696520714028,94
1696520714028,94
1696520717045,94
1696520717045,94
1696520719038,93
1696520719038,93
1696520721039,93
1696520721039,93
1696520723037,93
1696520723037,93
1696520723037,93
1696520726030,93
1696520726030,94
1696520728031,94
1696520728031,94
1696520730055,94
1696520730055,94
1696520732036,95
1696520732036,95
1696520734039,95
1696520734039,96
1696520734039,96
1696520737039,96
1696520737039,96
1696520739040,96
1696520739040,96
1696520741048,96
1696520741048,96
1696520743038,96
1696520743038,97
1696520746029,97
1696520746029,97
1696520746029,97
1696520748034,96
1696520748034,96
1696520750036,96
1696520750036,96
1696520752042,96
1696520752042,96
1696520754043,96
1696520754043,96
1696520757047,96
1696520757047,96
1696520757047,96
1696520759030,96
1696520759030,96
1696520761186,96
1696520761186,96
1696520763443,96
1696520763443,96
1696520766035,96
1696520766035,96
1696520768054,96
1696520768054,96
1696520768054,96
1696520770033,96
1696520770033,96
1696520772043,96
1696520772043,96
1696520774038,96
1696520774038,96
1696520777041,96
1696520777041,96
1696520779029,96
1696520779029,96
1696520779029,96
1696520781043,95
1696520781043,95
1696520783035,95
1696520783035,95
1696520785039,95
1696520785039,95
1696520788038,95
1696520788038,95
1696520790030,95
1696520790030,95
1696520790030,95
1696520792037,95
1696520792037,95
1696520794033,95
1696520794033,95
1696520797031,95
1696520797031,95
1696520799030,95
1696520799030,95
1696520801033,95
1696520801033,95
1696520801033,95
1696520803042,95
1696520803042,95
1696520805040,95
1696520805040,94
1696520808031,94
1696520808031,93
1696520810035,93
1696520810035,93
1696520812031,93
1696520812031,94
1696520812031,94
1696520814045,95
1696520814045,95
1696520817038,96
1696520817038,96
1696520819041,96
1696520819041,96
1696520821156,96
1696520821156,96
1696520823033,96
1696520823033,96
1696520823033,96
1696520825034,96
1696520825034,96
1696520828029,96
1696520828029,96
1696520830039,96
1696520830039,96
1696520832034,96
1696520832034,96
1696520834039,96
1696520834039,96
1696520834039,96
1696520837035,96
1696520837035,96
1696520839036,96
1696520839036,96
1696520841035,96
1696520841035,96
1696520843036,96
1696520843036,96
1696520845041,96
1696520845041,96
1696520845041,96
1696520848050,96
1696520848050,96
1696520850035,96
1696520850035,96
1696520852036,96
1696520852036,96
1696520854037,96
1696520854037,96
1696520857030,96
1696520857030,96
1696520857030,96
1696520859039,96
1696520859039,96
1696520861032,96
1696520861032,96
1696520863042,96
1696520863042,96
1696520865047,96
1696520865047,96
1696520868031,96
1696520868031,96
1696520868031,96
1696520870054,96
1696520870054,95
1696520872036,95
1696520872036,95
1696520874036,95
1696520874036,95
1696520877036,95
1696520877036,95
1696520879158,95
1696520879158,95
1696520879158,95
1696520881387,95
1696520881387,95
1696520883591,94
1696520883591,93
1696520885807,93
1696520885807,93
1696520888011,93
1696520888011,93
1696520890221,92
1696520890221,92
1696520890221,92
1696520892444,92
1696520892444,92
1696520894547,93
1696520894547,93
1696520896029,93
1696520896029,93
1696520899043,93
1696520899043,93
1696520901042,93
1696520901042,93
1696520901042,94
1696520903032,94
1696520903032,95
1696520905034,95
1696520905034,96
1696520908036,96
1696520908036,96
1696520910032,96
1696520910032,96
1696520912048,96
1696520912048,96
1696520912048,96
1696520914033,96
1696520914033,96
1696520916033,96
1696520916033,96
1696520919044,96
1696520919044,95
1696520921034,95
1696520921034,95
1696520923032,95
1696520923032,95
1696520923032,95
1696520925041,95
1696520925041,96
1696520928033,96
1696520928033,96
1696520930037,96
1696520930037,96
1696520932038,96
1696520932038,96
1696520934036,96
1696520934036,96
1696520934036,96
1696520936034,95
1696520936034,95
1696520939047,95
1696520939047,95
1696520941181,95
1696520941181,95
1696520943029,95
1696520943029,95
1696520945042,95
1696520945042,95
1696520945042,95
1696520948029,95
1696520948029,95
1696520950053,95
1696520950053,95
1696520952043,95
1696520952043,95
1696520954049,95
1696520954049,95
1696520956036,95
1696520956036,95
1696520956036,95
1696520959039,95
1696520959039,95
1696520961031,95
1696520961031,95
1696520963035,95
1696520963035,95
1696520965038,95
1696520965038,95
1696520968028,95
1696520968028,95
1696520968028,96
1696520970034,96
1696520970034,96
1696520972040,96
1696520972040,96
1696520974042,96
1696520974042,95
1696520976039,95
1696520976039,95
1696520979046,95
1696520979046,95
1696520979046,95
1696520981029,95
1696520981029,96
1696520983042,96
1696520983042,95
1696520985040,95
1696520985040,95
1696520987032,95
1696520987032,95
1696520990035,95
1696520990035,95
1696520990035,95
1696520992032,95
1696520992032,94
1696520994030,94
1696520994030,94
1696520996032,94
1696520996032,94
1696520999039,94
1696520999039,94
1696521001187,94
1696521001187,94
1696521001187,95
1696521003053,95
1696521003053,95
1696521005035,95
1696521005035,95
1696521007040,95
1696521007040,95
1696521010029,94
1696521010029,94
1696521012031,94
1696521012031,94
1696521012031,94
1696521014031,95
1696521014031,95
1696521016029,95
1696521016029,95
1696521019042,95
1696521019042,95
1696521021030,95
1696521021030,95
1696521023040,95
1696521023040,96
1696521023040,95
1696521025036,95
1696521025036,95
1696521027031,95
1696521027031,95
1696521030044,95
1696521030044,95
1696521032040,95
1696521032040,95
1696521034049,95
1696521034049,95
1696521034049,95
1696521036038,94
1696521036038,94
1696521039035,94
1696521039035,94
1696521041040,94
1696521041040,95
1696521043043,95
1696521043043,95
1696521045034,95
1696521045034,95
1696521045034,95
1696521047035,95
1696521047035,95
1696521050038,95
1696521050038,95
1696521052055,95
1696521052055,95
1696521054029,95
1696521054029,95
1696521056040,96
1696521056040,96
1696521056040,96
1696521059046,96
1696521059046,96
1696521061190,96
1696521061190,96
1696521063051,96
1696521063051,96
1696521065028,96
1696521065028,96
1696521067038,96
1696521067038,96
1696521067038,96
1696521070041,96
1696521070041,95
1696521072036,95
1696521072036,96
1696521074048,96
1696521074048,96
1696521076032,96
1696521076032,95
1696521079039,95
1696521079039,95
1696521079039,95
1696521081040,95
1696521081040,95
1696521083046,95
1696521083046,95
1696521085038,95
1696521085038,94
1696521087041,94
1696521087041,94
1696521090046,94
1696521090046,94
1696521090046,94
1696521092032,94
1696521092032,94
1696521094394,94
1696521094394,94
1696521096620,94
1696521096620,94
1696521098824,94
1696521098824,94
1696521101037,94
1696521101037,94
1696521101037,94
1696521103248,94
1696521103248,0
1696521105493,0
1696521105493,0
1696521107642,0
1696521107642,0
1696521109875,0
1696521109875,0
1696521112089,0
1696521112089,96
1696521112089,96
1696521114297,96
1696521114297,96
1696521116505,96
1696521116505,96
1696521118723,96
1696521118723,95
1696521120931,95
1696521120931,96
1696521123033,96
1696521123033,96
1696521123033,96
1696521125039,96
1696521125039,96
1696521127037,96
1696521127037,96
1696521129042,96
1696521129042,96
1696521132046,96
1696521132046,96
1696521134051,96
1696521134051,95
1696521134051,96
1696521136033,96
1696521136033,96
1696521138032,96
1696521138032,96
1696521141038,96
1696521141038,96
1696521143036,96
1696521143036,96
1696521145031,96
1696521145031,96
1696521145031,96
1696521147051,97
1696521147051,97
1696521149029,97
1696521149029,97
1696521152044,97
1696521152044,97
1696521154037,97
1696521154037,96
1696521156036,96
1696521156036,96
1696521156036,96
1696521158042,96
1696521158042,96
1696521161033,96
1696521161033,96
1696521163032,96
1696521163032,96
1696521165034,96
1696521165034,96
1696521167037,96
1696521167037,96
1696521167037,96
1696521169035,96
1696521169035,96
1696521172035,96
1696521172035,96
1696521174037,96
1696521174037,96
1696521176041,96
1696521176041,97
1696521178033,97
1696521178033,97
1696521178033,97
1696521180189,97
1696521180189,96
1696521183051,96
1696521183051,96
1696521185032,96
1696521185032,96
1696521187030,96
1696521187030,96
1696521189031,96
1696521189031,96
1696521189031,96
1696521192030,96
1696521192030,96
1696521194046,96
1696521194046,96
1696521196038,96
1696521196038,96
1696521198037,96
1696521198037,96
1696521201038,96
1696521201038,96
1696521201038,96
1696521203039,96
1696521203039,96
1696521205037,96
1696521205037,96
1696521207039,96
1696521207039,96
1696521209037,96
1696521209037,96
1696521212049,96
1696521212049,96
1696521212049,96
1696521214031,96
1696521214031,96
1696521216035,96
1696521216035,96
1696521218031,96
1696521218031,96
1696521220032,96
1696521220032,96
1696521223032,96
1696521223032,96
1696521223032,96
1696521225050,96
1696521225050,96
1696521227049,96
1696521227049,96
1696521229035,96
1696521229035,96
1696521232040,96
1696521232040,96
1696521234040,96
1696521234040,96
1696521234040,96
1696521236041,96
1696521236041,96
1696521238028,96
1696521238028,96
1696521240167,96
1696521240167,96
1696521243042,96
1696521243042,96
1696521245030,96
1696521245030,96
1696521245030,96
1696521247046,96
1696521247046,96
1696521249049,96
1696521249049,96
1696521252036,95
1696521252036,95
1696521254044,95
1696521254044,95
1696521256032,95
1696521256032,95
1696521256032,95
1696521258042,95
1696521258042,96
1696521260033,96
1696521260033,95
1696521263034,95
1696521263034,95
1696521265188,95
1696521265188,95
1696521267035,95
1696521267035,95
1696521267035,95
1696521269035,95
1696521269035,95
1696521271290,95
1696521271290,95
1696521274034,95
1696521274034,95
1696521276044,95
1696521276044,95
1696521278037,95
1696521278037,95
1696521278037,95
1696521280032,95
1696521280032,95
1696521283030,95
1696521283030,95
1696521285043,95
1696521285043,95
1696521287044,95
1696521287044,95
1696521289030,95
1696521289030,95
1696521289030,95
1696521292033,95
1696521292033,95
1696521294048,95
1696521294048,95
1696521296036,95
1696521296036,96
1696521298048,96
1696521298048,96
1696521300187,96
1696521300187,96
1696521300187,96
1696521303041,96
1696521303041,96
1696521305049,95
1696521305049,95
1696521307046,95
1696521307046,95
1696521309038,95
1696521309038,95
1696521311032,95
1696521311032,95
1696521311032,95
1696521314028,95
1696521314028,95
1696521316188,95
1696521316188,95
1696521318042,95
1696521318042,95
1696521320035,95
1696521320035,95
1696521323032,95
1696521323032,95
1696521323032,95
1696521325037,95
1696521325037,95
1696521327032,95
1696521327032,95
1696521329034,95
1696521329034,95
1696521331045,95
1696521331045,95
1696521334035,95
1696521334035,95
1696521334035,95
1696521336031,95
1696521336031,95
1696521338039,95
1696521338039,95
1696521340048,95
1696521340048,95
1696521343031,95
1696521343031,95
1696521345034,96
1696521345034,96
1696521345034,96
1696521347029,96
1696521347029,96
1696521349045,96
1696521349045,96
1696521351034,96
1696521351034,96
1696521354035,96
1696521354035,95
1696521356044,95
1696521356044,95
1696521356044,95
1696521358031,95
1696521358031,95
1696521360186,95
1696521360186,95
1696521363031,95
1696521363031,95
1696521365041,95
1696521365041,95
1696521367029,95
1696521367029,95
1696521367029,95
1696521369039,95
1696521369039,95
1696521371033,95
1696521371033,95
1696521374031,95
1696521374031,95
1696521376037,95
1696521376037,94
1696521378031,94
1696521378031,94
1696521378031,94
1696521380036,94
1696521380036,94
1696521383035,94
1696521383035,95
1696521385031,95
1696521385031,95
1696521387037,95
1696521387037,95
1696521389038,96
1696521389038,96
1696521389038,96
1696521391040,96
1696521391040,96
1696521394032,96
1696521394032,96
1696521396033,96
1696521396033,96
1696521398042,96
1696521398042,96
1696521400030,96
1696521400030,96
1696521400030,96
1696521403051,97
1696521403051,97
1696521405028,97
1696521405028,97
1696521407029,97
1696521407029,97
1696521409045,97
1696521409045,97
1696521411038,97
1696521411038,96
1696521411038,96
1696521414048,96
1696521414048,96
1696521416036,96
1696521416036,96
1696521418035,96
1696521418035,96
1696521420156,96
1696521420156,96
1696521422047,96
1696521422047,96
1696521422047,96
1696521425031,96
1696521425031,96
1696521427044,96
1696521427044,96
1696521429035,96
1696521429035,96
1696521431042,96
1696521431042,96
1696521434046,96
1696521434046,96
1696521434046,96
1696521436037,96
1696521436037,96
1696521438047,96
1696521438047,96
1696521440048,96
1696521440048,95
1696521442036,95
1696521442036,95
1696521445032,95
1696521445032,95
1696521445032,95
1696521447033,95
1696521447033,95
1696521449046,95
1696521449046,95
1696521451029,95
1696521451029,95
1696521454042,95
1696521454042,95
1696521456029,95
1696521456029,95
1696521456029,95
1696521458029,95
1696521458029,95
1696521460052,95
1696521460052,95
1696521462039,95
1696521462039,95
1696521465032,95
1696521465032,95
1696521467036,95
1696521467036,95
1696521467036,95
1696521469036,95
1696521469036,95
1696521471051,95
1696521471051,95
1696521474026,95
1696521474026,94
1696521476038,95
1696521476038,95
1696521478038,95
1696521478038,95
1696521478038,95
1696521480185,95
1696521480185,95
1696521482036,95
1696521482036,95
1696521485044,95
1696521485044,95
1696521487040,96
1696521487040,96
1696521489041,96
1696521489041,96
1696521489041,96
1696521491035,96
1696521491035,96
1696521494056,96
1696521494056,96
1696521496040,96
1696521496040,95
1696521498045,95
1696521498045,95
1696521500036,95
1696521500036,95
1696521500036,95
1696521502048,95
1696521502048,95
1696521505045,95
1696521505045,95
1696521507033,95
1696521507033,95
1696521509042,95
1696521509042,95
1696521511031,95
1696521511031,95
1696521511031,95
1696521514032,95
1696521514032,95
1696521516033,95
1696521516033,95
1696521518039,95
1696521518039,95
1696521520038,95
1696521520038,96
1696521522044,96
1696521522044,96
1696521522044,96
1696521525046,96
1696521525046,96
1696521527035,96
1696521527035,96
1696521529043,96
1696521529043,96
1696521531047,96
1696521531047,96
1696521534030,96
1696521534030,96
1696521534030,96
1696521536033,96
1696521536033,96
1696521538030,95
1696521538030,95
1696521540188,95
1696521540188,95
1696521542046,95
1696521542046,95
1696521545032,95
1696521545032,95
1696521545032,95
1696521547027,95
1696521547027,95
1696521549061,95
1696521549061,95
1696521551032,95
1696521551032,95
1696521553044,95
1696521553044,95
1696521556032,94
1696521556032,94
1696521556032,95
1696521558046,95
1696521558046,95
1696521560028,95
1696521560028,95
1696521562048,95
1696521562048,95
1696521565037,95
1696521565037,95
1696521567034,95
1696521567034,95
1696521567034,95
1696521569032,95
1696521569032,95
1696521571033,94
1696521571033,95
1696521573175,95
1696521573175,94
1696521575402,93
1696521575402,93
1696521577611,92
1696521577611,92
1696521577611,92
1696521580040,92
1696521580040,91
1696521582030,91
1696521582030,91
1696521585052,91
1696521585052,92
1696521587038,92
1696521587038,93
1696521589041,93
1696521589041,93
1696521589041,93
1696521591031,94
1696521591031,94
1696521593033,93
1696521593033,94
1696521596052,94
1696521596052,94
1696521598036,94
1696521598036,94
1696521600183,94
1696521600183,93
1696521600183,93
1696521602034,93
1696521602034,93
1696521605035,93
1696521605035,93
1696521607046,93
1696521607046,93
1696521609036,93
1696521609036,94
1696521611043,94
1696521611043,94
1696521611043,94
1696521613041,94
1696521613041,94
1696521616030,94
1696521616030,94
1696521618033,95
1696521618033,95
1696521620030,95
1696521620030,95
1696521622038,95
1696521622038,95
1696521622038,95
1696521625044,95
1696521625044,95
1696521627034,95
1696521627034,95
1696521629040,94
1696521629040,94
1696521631037,94
1696521631037,94
1696521633036,94
1696521633036,94
1696521633036,94
1696521636043,94
1696521636043,94
1696521638044,94
1696521638044,94
1696521640046,94
1696521640046,93
1696521642033,93
1696521642033,93
1696521645034,92
1696521645034,92
1696521645034,92
1696521647028,91
1696521647028,91
1696521649032,91
1696521649032,91
1696521651028,91
1696521651028,91
1696521653051,92
1696521653051,92
1696521656042,93
1696521656042,93
1696521656042,94
1696521658034,94
1696521658034,94
1696521660189,94
1696521660189,95
1696521662029,95
1696521662029,95
1696521664045,95
1696521664045,95
1696521667039,95
1696521667039,95
1696521667039,95
1696521669040,95
1696521669040,95
1696521671028,95
1696521671028,95
1696521673038,95
1696521673038,95
1696521676052,94
1696521676052,94
1696521678033,94
1696521678033,94
1696521678033,94
1696521680041,94
1696521680041,94
1696521682039,94
1696521682039,94
1696521684034,94
1696521684034,94
1696521687031,94
1696521687031,94
1696521689037,94
1696521689037,94
1696521689037,94
1696521691034,94
1696521691034,94
1696521693036,94
1696521693036,94
1696521696038,94
1696521696038,93
1696521698044,93
1696521698044,93
1696521700033,93
1696521700033,93
1696521700033,93
1696521702033,93
1696521702033,93
1696521704036,93
1696521704036,93
1696521707038,93
1696521707038,93
1696521709036,93
1696521709036,93
1696521711036,92
1696521711036,92
1696521711036,93
1696521713031,93
1696521713031,93
1696521716035,93
1696521716035,93
1696521718043,93
1696521718043,93
1696521720154,93
1696521720154,93
1696521722030,93
1696521722030,93
1696521722030,92
1696521724029,92
1696521724029,92
1696521727050,92
1696521727050,92
1696521729039,92
1696521729039,92
1696521731035,92
1696521731035,92
1696521733045,92
1696521733045,92
1696521733045,92
1696521736041,92
1696521736041,92
1696521738040,92
1696521738040,91
1696521740030,91
1696521740030,91
1696521742046,91
1696521742046,91
1696521744029,91
1696521744029,91
1696521744029,91
1696521747052,91
1696521747052,91
1696521749031,91
1696521749031,91
1696521751057,91
1696521751057,91
1696521753036,91
1696521753036,91
1696521756039,91
1696521756039,91
1696521756039,91
1696521758037,91
1696521758037,92
1696521760038,92
1696521760038,92
1696521762031,92
1696521762031,92
1696521764030,91
1696521764030,91
1696521767030,91
1696521767030,91
1696521767030,91
1696521769038,92
1696521769038,92
1696521771031,92
1696521771031,93
1696521773043,93
1696521773043,93
1696521775031,93
1696521775031,93
1696521778039,93
1696521778039,93
1696521778039,93
1696521780177,94
1696521780177,94
1696521782377,94
1696521782377,94
1696521784034,94
1696521784034,94
1696521787038,94
1696521787038,94
1696521789046,93
1696521789046,93
1696521789046,93
1696521791047,93
1696521791047,93
1696521793032,93
1696521793032,93
1696521795042,93
1696521795042,93
1696521798033,93
1696521798033,93
1696521800040,94
1696521800040,94
1696521800040,94
1696521802032,94
1696521802032,94
1696521804040,94
1696521804040,94
1696521807032,94
1696521807032,94
1696521809032,94
1696521809032,94
1696521811029,94
1696521811029,94
1696521811029,93
1696521813035,93
1696521813035,93
1696521815031,93
1696521815031,93
1696521818033,93
1696521818033,93
1696521820031,93
1696521820031,93
1696521822031,93
1696521822031,94
1696521822031,94
1696521824040,94
1696521824040,94
1696521827040,94
1696521827040,94
1696521829046,94
1696521829046,94
1696521831034,93
1696521831034,93
1696521833039,93
1696521833039,94
1696521833039,94
1696521835045,94
1696521835045,94
1696521838044,94
1696521838044,95
1696521840176,95
1696521840176,95
1696521842045,95
1696521842045,95
1696521844029,95
1696521844029,95
1696521844029,95
1696521847033,95
1696521847033,95
1696521849035,95
1696521849035,95
1696521851030,95
1696521851030,96
1696521853031,96
1696521853031,96
1696521855033,96
1696521855033,96
1696521855033,96
1696521858032,96
1696521858032,96
1696521860043,96
1696521860043,96
1696521862040,96
1696521862040,96
1696521864032,96
1696521864032,96
1696521867046,96
1696521867046,96
1696521867046,96
1696521869047,96
1696521869047,96
1696521871033,96
1696521871033,96
1696521873031,96
1696521873031,96
1696521875037,96
1696521875037,96
1696521878045,96
1696521878045,96
1696521878045,96
1696521880037,96
1696521880037,96
1696521882041,96
1696521882041,96
1696521884037,96
1696521884037,96
1696521886037,96
1696521886037,96
1696521889038,96
1696521889038,96
1696521889038,96
1696521891057,96
1696521891057,96
1696521893041,96
1696521893041,96
1696521895029,95
1696521895029,95
1696521898038,95
1696521898038,95
1696521900186,95
1696521900186,95
1696521900186,95
1696521902045,95
1696521902045,95
1696521904035,95
1696521904035,95
1696521906036,95
1696521906036,95
1696521909033,95
1696521909033,95
1696521911039,95
1696521911039,95
1696521911039,95
1696521913029,95
1696521913029,95
1696521915039,95
1696521915039,95
1696521918043,95
1696521918043,95
1696521920040,95
1696521920040,95
1696521922048,95
1696521922048,95
1696521922048,96
1696521924038,96
1696521924038,95
1696521926031,95
1696521926031,95
1696521929038,95
1696521929038,95
1696521931035,95
1696521931035,95
1696521933036,95
1696521933036,95
1696521933036,95
1696521935044,95
1696521935044,95
1696521938043,95
1696521938043,95
1696521940039,95
1696521940039,95
1696521942040,95
1696521942040,95
1696521944028,95
1696521944028,95
1696521944028,95
1696521946034,95
1696521946034,95
1696521949047,94
1696521949047,94
1696521951032,94
1696521951032,94
1696521953041,94
1696521953041,94
1696521955028,94
1696521955028,94
1696521955028,94
1696521958045,94
1696521958045,94
1696521960187,94
1696521960187,94
1696521962395,94
1696521962395,94
1696521964649,94
1696521964649,94
1696521966035,94
1696521966035,94
1696521966035,94
1696521969045,94
1696521969045,94
1696521971187,94
1696521971187,94
1696521973041,94
1696521973041,95
1696521975044,95
1696521975044,95
1696521977046,95
1696521977046,95
1696521977046,95
1696521980039,95
1696521980039,95
1696521982043,95
1696521982043,95
1696521984043,96
1696521984043,96
1696521986042,96
1696521986042,96
1696521989029,96
1696521989029,96
1696521989029,96
1696521991030,96
1696521991030,96
1696521993033,96
1696521993033,96
1696521995033,96
1696521995033,96
1696521997045,96
1696521997045,96
1696522000050,96
1696522000050,96
1696522000050,96
1696522002047,96
1696522002047,96
1696522004036,96
1696522004036,96
1696522006043,96
1696522006043,96
1696522009033,96
1696522009033,96
1696522011036,96
1696522011036,96
1696522011036,96
1696522013049,96
1696522013049,96
1696522015030,96
1696522015030,96
1696522017041,96
1696522017041,96
1696522020028,96
1696522020028,96
1696522022031,96
1696522022031,96
1696522022031,96
1696522024040,96
1696522024040,96
1696522026033,96
1696522026033,96
1696522029042,96
1696522029042,96
1696522031040,96
1696522031040,96
1696522033043,95
1696522033043,95
1696522033043,95
1696522035042,95
1696522035042,95
1696522037044,95
1696522037044,95
1696522040034,95
1696522040034,95
1696522042035,94
1696522042035,94
1696522044029,94
1696522044029,94
1696522044029,94
1696522046034,94
1696522046034,94
1696522049034,94
1696522049034,94
1696522051039,94
1696522051039,94
1696522053045,94
1696522053045,94
1696522055034,94
1696522055034,94
1696522055034,94
1696522057035,94
1696522057035,94
1696522060050,94
1696522060050,94
1696522062031,95
1696522062031,95
1696522064037,95
1696522064037,95
1696522066034,96
1696522066034,96
1696522066034,96
1696522069037,96
1696522069037,96
1696522071033,96
1696522071033,96
1696522073054,97
1696522073054,97
1696522075033,97
1696522075033,97
1696522077033,97
1696522077033,97
1696522077033,97
1696522080033,97
1696522080033,97
1696522082030,97
1696522082030,97
1696522084034,97
1696522084034,97
1696522086035,97
1696522086035,97
1696522088034,97
1696522088034,97
1696522088034,97
1696522091042,97
1696522091042,96
1696522093043,96
1696522093043,96
1696522095040,96
1696522095040,96
1696522097039,96
1696522097039,96
1696522100036,96
1696522100036,95
1696522100036,95
1696522102034,95
1696522102034,95
1696522104036,95
1696522104036,95
1696522106032,95
1696522106032,95
1696522108041,95
1696522108041,95
1696522111033,96
1696522111033,96
1696522111033,96
1696522113037,96
1696522113037,96
1696522115039,96
1696522115039,96
1696522117032,96
1696522117032,96
1696522120031,96
1696522120031,96
1696522122034,96
1696522122034,96
1696522122034,96
1696522124048,96
1696522124048,96
1696522126044,96
1696522126044,96
1696522128042,96
1696522128042,96
1696522131037,96
1696522131037,96
1696522133028,96
1696522133028,96
1696522133028,96
1696522135028,96
1696522135028,96
1696522137039,96
1696522137039,96
1696522140036,96
1696522140036,96
1696522142184,96
1696522142184,96
1696522144400,96
1696522144400,96
1696522144400,96
1696522146525,96
1696522146525,96
1696522148045,96
1696522148045,96
1696522151034,96
1696522151034,96
1696522153039,96
1696522153039,96
1696522155030,96
1696522155030,96
1696522155030,96
1696522157033,96
1696522157033,96
1696522160046,96
1696522160046,96
1696522162033,96
1696522162033,96
1696522164043,96
1696522164043,95
1696522166046,95
1696522166046,95
1696522166046,95
1696522168030,95
1696522168030,95
1696522171037,95
1696522171037,95
1696522173049,95
1696522173049,95
1696522175037,95
1696522175037,95
1696522177051,95
1696522177051,95
1696522177051,95
1696522179067,95
1696522179067,94
1696522182028,94
1696522182028,94
1696522184043,94
1696522184043,94
1696522186039,94
1696522186039,94
1696522188038,94
1696522188038,94
1696522188038,94
1696522191036,95
1696522191036,95
1696522193032,95
1696522193032,95
1696522195036,95
1696522195036,95
1696522197042,95
1696522197042,95
1696522199053,95
1696522199053,95
1696522199053,95
1696522201157,96
1696522201157,96
1696522204038,96
1696522204038,96
1696522206029,96
1696522206029,96
1696522208031,96
1696522208031,96
1696522211032,96
1696522211032,96
1696522211032,96
1696522213033,96
1696522213033,96
1696522215040,96
1696522215040,96
1696522217044,96
1696522217044,96
1696522219034,96
1696522219034,96
1696522222032,96
1696522222032,96
1696522222032,96
1696522224034,96
1696522224034,96
1696522226036,95
1696522226036,95
1696522228045,95
1696522228045,96
1696522231051,96
1696522231051,96
1696522233043,96
1696522233043,96
1696522233043,96
1696522235040,96
1696522235040,95
1696522237039,95
1696522237039,95
1696522239055,95
1696522239055,95
1696522242043,95
1696522242043,95
1696522244030,95
1696522244030,95
1696522244030,95
1696522246040,95
1696522246040,95
1696522248189,95
1696522248189,95
1696522251036,95
1696522251036,95
1696522253032,95
1696522253032,95
1696522255049,95
1696522255049,95
1696522255049,95
1696522257030,95
1696522257030,94
1696522259045,95
1696522259045,95
1696522261158,95
1696522261158,94
1696522264044,94
1696522264044,94
1696522266043,94
1696522266043,94
1696522266043,95
1696522268039,95
1696522268039,95
1696522271033,95
1696522271033,95
1696522273031,95
1696522273031,95
1696522275042,95
1696522275042,95
1696522277046,96
1696522277046,96
1696522277046,96
1696522279031,96
1696522279031,96
1696522282047,96
1696522282047,96
1696522284045,96
1696522284045,96
1696522286036,96
1696522286036,96
1696522288045,96
1696522288045,96
1696522288045,96
1696522291041,96
1696522291041,96
1696522293042,96
1696522293042,96
1696522295050,96
1696522295050,96
1696522297042,96
1696522297042,96
1696522299062,96
1696522299062,96
1696522299062,96
1696522302040,96
1696522302040,96
1696522304037,96
1696522304037,96
1696522306028,96
1696522306028,96
1696522308037,96
1696522308037,96
1696522311030,96
1696522311030,96
1696522311030,96
1696522313040,96
1696522313040,96
1696522315036,96
1696522315036,96
1696522317030,96
1696522317030,95
1696522319032,95
1696522319032,95
1696522321163,95
1696522321163,95
1696522321163,95
1696522324043,95
1696522324043,95
1696522326042,95
1696522326042,95
1696522328032,95
1696522328032,95
1696522330033,95
1696522330033,96
1696522333039,96
