UTCTimestamp_ms,SpO2
1695395272033,95
1695395272033,96
1695395274043,96
1695395274043,96
1695395276041,96
1695395276041,96
1695395279035,96
1695395279035,96
1695395279035,96
1695395281160,96
1695395281160,96
1695395283037,96
1695395283037,96
1695395285038,96
1695395285038,96
1695395287031,96
1695395287031,96
1695395290038,96
1695395290038,96
1695395290038,96
1695395292036,95
1695395292036,95
1695395294060,95
1695395294060,95
1695395296047,96
1695395296047,96
1695395299038,96
1695395299038,96
1695395301029,97
1695395301029,97
1695395301029,97
1695395303038,96
1695395303038,96
1695395305040,96
1695395305040,96
1695395307041,96
1695395307041,96
1695395310036,96
1695395310036,96
1695395312043,96
1695395312043,95
1695395312043,95
1695395314036,95
1695395314036,95
1695395316039,95
1695395316039,95
1695395319044,95
1695395319044,95
1695395321034,95
1695395321034,95
1695395323032,95
1695395323032,95
1695395323032,95
1695395325037,96
1695395325037,96
1695395327036,96
1695395327036,96
1695395330035,96
1695395330035,96
1695395332035,96
1695395332035,96
1695395334040,96
1695395334040,96
1695395334040,96
1695395336036,96
1695395336036,96
1695395338028,95
1695395338028,95
1695395340189,95
1695395340189,95
1695395343035,95
1695395343035,95
1695395345044,95
1695395345044,95
1695395345044,95
1695395347036,95
1695395347036,95
1695395350032,94
1695395350032,94
1695395352037,94
1695395352037,94
1695395354041,95
1695395354041,95
1695395356044,95
1695395356044,95
1695395356044,95
1695395358032,95
1695395358032,95
1695395361039,95
1695395361039,95
1695395363031,95
1695395363031,96
1695395365032,96
1695395365032,96
1695395367034,96
1695395367034,96
1695395367034,96
1695395370031,95
1695395370031,95
1695395372046,95
1695395372046,95
1695395374045,95
1695395374045,94
1695395376038,94
1695395376038,94
1695395378032,94
1695395378032,94
1695395378032,93
1695395381052,93
1695395381052,92
1695395383043,92
1695395383043,91
1695395385030,91
1695395385030,91
1695395387189,91
1695395387189,91
1695395390040,91
1695395390040,91
1695395390040,90
1695395392051,90
1695395392051,90
1695395394033,89
1695395394033,89
1695395396032,89
1695395396032,89
1695395398044,90
1695395398044,90
1695395400174,91
1695395400174,92
1695395400174,92
1695395403029,93
1695395403029,94
1695395405027,95
1695395405027,95
1695395407034,96
1695395407034,96
1695395410036,96
1695395410036,97
1695395412030,97
1695395412030,97
1695395412030,97
1695395414037,97
1695395414037,97
1695395416052,97
1695395416052,97
1695395418030,97
1695395418030,97
1695395421029,97
1695395421029,96
1695395423033,96
1695395423033,96
1695395423033,96
1695395425033,96
1695395425033,96
1695395427048,96
1695395427048,96
1695395429032,96
1695395429032,95
1695395432043,95
1695395432043,95
1695395434043,95
1695395434043,94
1695395434043,94
1695395436040,94
1695395436040,94
1695395438049,93
1695395438049,93
1695395441033,93
1695395441033,92
1695395443042,92
1695395443042,92
1695395445031,92
1695395445031,92
1695395445031,92
1695395447034,92
1695395447034,92
1695395449035,93
1695395449035,93
1695395452033,93
1695395452033,94
1695395454032,94
1695395454032,95
1695395456033,95
1695395456033,95
1695395456033,95
1695395458031,95
1695395458031,95
1695395460188,95
1695395460188,95
1695395463035,94
1695395463035,94
1695395465049,94
1695395465049,93
1695395467032,93
1695395467032,92
1695395467032,92
1695395469032,91
1695395469032,91
1695395472032,91
1695395472032,91
1695395474031,90
1695395474031,90
1695395476055,90
1695395476055,89
1695395478034,89
1695395478034,89
1695395478034,89
1695395481032,90
1695395481032,91
1695395483033,91
1695395483033,92
1695395485049,93
1695395485049,94
1695395487042,95
1695395487042,95
1695395489037,96
1695395489037,96
1695395489037,96
1695395492042,96
1695395492042,96
1695395494046,97
1695395494046,97
1695395496036,97
1695395496036,97
1695395498041,97
1695395498041,96
1695395501032,96
1695395501032,96
1695395501032,96
1695395503033,96
1695395503033,95
1695395505054,95
1695395505054,95
1695395507046,95
1695395507046,95
1695395509032,95
1695395509032,95
1695395512035,94
1695395512035,94
1695395512035,94
1695395514032,93
1695395514032,93
1695395516041,93
1695395516041,92
1695395518050,92
1695395518050,91
1695395520178,91
1695395520178,90
1695395523031,90
1695395523031,90
1695395523031,89
1695395525034,89
1695395525034,89
1695395527038,88
1695395527038,88
1695395529035,88
1695395529035,87
1695395532040,87
1695395532040,87
1695395534031,87
1695395534031,87
1695395534031,87
1695395536036,87
1695395536036,87
1695395538035,88
1695395538035,89
1695395541038,90
1695395541038,89
1695395543032,88
1695395543032,88
1695395545033,88
1695395545033,89
1695395545033,90
1695395547048,91
1695395547048,93
1695395549029,94
1695395549029,95
1695395552031,95
1695395552031,96
1695395554034,96
1695395554034,96
1695395556042,96
1695395556042,97
1695395556042,97
1695395558038,97
1695395558038,97
1695395561035,97
1695395561035,97
1695395563031,97
1695395563031,97
1695395565041,96
1695395565041,96
1695395567038,96
1695395567038,96
1695395567038,96
1695395569039,96
1695395569039,96
1695395572034,96
1695395572034,96
1695395574033,96
1695395574033,95
1695395576031,95
1695395576031,95
1695395578037,94
1695395578037,94
1695395578037,94
1695395580169,93
1695395580169,93
1695395583041,93
1695395583041,92
1695395585032,92
1695395585032,92
1695395587032,91
1695395587032,91
1695395589040,90
1695395589040,90
1695395589040,90
1695395592034,89
1695395592034,89
1695395594041,88
1695395594041,88
1695395596044,88
1695395596044,89
1695395598033,89
1695395598033,90
1695395600042,91
1695395600042,92
1695395600042,93
1695395603036,94
1695395603036,94
1695395605035,95
1695395605035,95
1695395607036,96
1695395607036,96
1695395609039,96
1695395609039,96
1695395612033,96
1695395612033,96
1695395612033,96
1695395614032,96
1695395614032,95
1695395616042,95
1695395616042,95
1695395618029,95
1695395618029,94
1695395620056,94
1695395620056,94
1695395623047,93
1695395623047,93
1695395623047,92
1695395625035,92
1695395625035,91
1695395627033,91
1695395627033,90
1695395629051,89
1695395629051,89
1695395632031,88
1695395632031,88
1695395634046,87
1695395634046,87
1695395634046,86
1695395636029,86
1695395636029,85
1695395638046,85
1695395638046,85
1695395640185,85
1695395640185,85
1695395643031,85
1695395643031,86
1695395645030,87
1695395645030,89
1695395645030,90
1695395647037,92
1695395647037,93
1695395649043,94
1695395649043,94
1695395652035,95
1695395652035,95
1695395654027,96
1695395654027,96
1695395656038,96
1695395656038,96
1695395656038,96
1695395658030,96
1695395658030,96
1695395660029,97
1695395660029,97
1695395663055,96
1695395663055,96
1695395665029,96
1695395665029,96
1695395667039,96
1695395667039,96
1695395667039,96
1695395669035,96
1695395669035,96
1695395672044,95
1695395672044,95
1695395674033,95
1695395674033,95
1695395676030,94
1695395676030,94
1695395678047,94
1695395678047,94
1695395678047,93
1695395680036,93
1695395680036,92
1695395683037,92
1695395683037,91
1695395685032,90
1695395685032,90
1695395687037,90
1695395687037,89
1695395689031,89
1695395689031,89
1695395689031,88
1695395692033,88
1695395692033,88
1695395694044,87
1695395694044,87
1695395696033,86
1695395696033,86
1695395698030,86
1695395698030,85
1695395700173,86
1695395700173,86
1695395700173,87
1695395703038,88
1695395703038,89
1695395705036,91
1695395705036,92
1695395707036,93
1695395707036,94
1695395709042,94
1695395709042,95
1695395712043,95
1695395712043,96
1695395712043,96
1695395714047,96
1695395714047,96
1695395716035,96
1695395716035,96
1695395718044,96
1695395718044,96
1695395720038,96
1695395720038,96
1695395723041,95
1695395723041,95
1695395723041,95
1695395725034,95
1695395725034,94
1695395727032,94
1695395727032,94
1695395729031,93
1695395729031,93
1695395731037,92
1695395731037,92
1695395734035,91
1695395734035,91
1695395734035,90
1695395736047,89
1695395736047,88
1695395738031,88
1695395738031,87
1695395740041,87
1695395740041,86
1695395743048,86
1695395743048,85
1695395745043,85
1695395745043,84
1695395745043,84
1695395747053,84
1695395747053,84
1695395749036,84
1695395749036,85
1695395751046,86
1695395751046,88
1695395754040,89
1695395754040,91
1695395756041,92
1695395756041,93
1695395756041,94
1695395758033,95
1695395758033,95
1695395760169,96
1695395760169,96
1695395763035,96
1695395763035,96
1695395765035,96
1695395765035,97
1695395767037,97
1695395767037,97
1695395767037,97
1695395769045,97
1695395769045,97
1695395771030,96
1695395771030,96
1695395774037,96
1695395774037,96
1695395776044,96
1695395776044,95
1695395778040,95
1695395778040,95
1695395778040,94
1695395780042,94
1695395780042,93
1695395783046,93
1695395783046,93
1695395785035,93
1695395785035,93
1695395786493,93
1695395786493,93
1695395788722,93
1695395788722,93
1695395788722,93
1695395790935,92
1695395790935,92
1695395793163,92
1695395793163,92
1695395796028,92
1695395796028,92
1695395798047,91
1695395798047,91
1695395800035,91
1695395800035,92
1695395800035,92
1695395803043,93
1695395803043,94
1695395805030,94
1695395805030,95
1695395807035,96
1695395807035,96
1695395809038,96
1695395809038,96
1695395811036,96
1695395811036,97
1695395811036,97
1695395814030,97
1695395814030,97
1695395816039,96
1695395816039,96
1695395818043,96
1695395818043,96
1695395820186,96
1695395820186,96
1695395822033,96
1695395822033,96
1695395822033,96
1695395825034,96
1695395825034,96
1695395827048,96
1695395827048,95
1695395829035,95
1695395829035,95
1695395831032,95
1695395831032,95
1695395834031,94
1695395834031,94
1695395834031,94
1695395836046,94
1695395836046,94
1695395838040,94
1695395838040,94
1695395840032,94
1695395840032,93
1695395842039,93
1695395842039,93
1695395845030,93
1695395845030,92
1695395845030,92
1695395847040,92
1695395847040,91
1695395849043,91
1695395849043,91
1695395851042,91
1695395851042,91
1695395854052,91
1695395854052,91
1695395856031,91
1695395856031,91
1695395856031,91
1695395858033,91
1695395858033,91
1695395860032,91
1695395860032,91
1695395862031,91
1695395862031,91
1695395865039,91
1695395865039,91
1695395867049,91
1695395867049,91
1695395867049,92
1695395869050,92
1695395869050,92
1695395871044,92
1695395871044,92
1695395874041,92
1695395874041,92
1695395876047,92
1695395876047,92
1695395878034,91
1695395878034,91
1695395878034,91
1695395880158,90
1695395880158,90
1695395882043,90
1695395882043,89
1695395885038,89
1695395885038,88
1695395887035,88
1695395887035,88
1695395889037,87
1695395889037,87
1695395889037,87
1695395891034,88
1695395891034,88
1695395894043,89
1695395894043,90
1695395896030,91
1695395896030,92
1695395898033,93
1695395898033,93
1695395900036,94
1695395900036,94
1695395900036,94
1695395902037,95
1695395902037,95
1695395905040,95
1695395905040,95
1695395907034,95
1695395907034,95
1695395909037,95
1695395909037,95
1695395911054,95
1695395911054,95
1695395911054,95
1695395914046,95
1695395914046,95
1695395916035,95
1695395916035,94
1695395918047,94
1695395918047,94
1695395920033,94
1695395920033,93
1695395922040,93
1695395922040,93
1695395922040,92
1695395925029,92
1695395925029,92
1695395927202,91
1695395927202,91
1695395929032,91
1695395929032,92
1695395931029,92
1695395931029,92
1695395934047,92
1695395934047,93
1695395934047,93
1695395936174,93
1695395936174,93
1695395938381,93
1695395938381,92
1695395940036,92
1695395940036,92
1695395942032,92
1695395942032,93
1695395944186,93
1695395944186,93
1695395944186,94
1695395947037,94
1695395947037,94
1695395949041,94
1695395949041,94
1695395951041,94
1695395951041,93
1695395953047,93
1695395953047,93
1695395956045,94
1695395956045,94
1695395956045,94
1695395958029,95
1695395958029,96
1695395960031,96
1695395960031,97
1695395962044,97
1695395962044,97
1695395965038,97
1695395965038,97
1695395967028,97
1695395967028,97
1695395967028,97
1695395969032,97
1695395969032,96
1695395971032,96
1695395971032,96
1695395973034,96
1695395973034,96
1695395976038,96
1695395976038,96
1695395978036,95
1695395978036,95
1695395978036,95
1695395980031,95
1695395980031,95
1695395982041,95
1695395982041,95
1695395985033,95
1695395985033,94
1695395987041,94
1695395987041,94
1695395989044,94
1695395989044,94
1695395989044,94
1695395991042,94
1695395991042,93
1695395993035,93
1695395993035,93
1695395996044,93
1695395996044,93
1695395998029,93
1695395998029,93
1695396000192,93
1695396000192,93
1695396000192,93
1695396002044,93
1695396002044,93
1695396005040,93
1695396005040,93
1695396007033,93
1695396007033,93
1695396009041,93
1695396009041,93
1695396011032,92
1695396011032,92
1695396011032,92
1695396013033,92
1695396013033,92
1695396016028,92
1695396016028,91
1695396018030,91
1695396018030,91
1695396020028,92
1695396020028,92
1695396022041,92
1695396022041,92
1695396022041,92
1695396025044,92
1695396025044,92
1695396027040,92
1695396027040,92
1695396029035,92
1695396029035,92
1695396031036,92
1695396031036,92
1695396033034,92
1695396033034,92
1695396033034,92
1695396036033,92
1695396036033,92
1695396038035,92
1695396038035,92
1695396040028,92
1695396040028,92
1695396042029,92
1695396042029,93
1695396045049,93
1695396045049,92
1695396045049,92
1695396047034,92
1695396047034,92
1695396049044,92
1695396049044,92
1695396051042,93
1695396051042,93
1695396053030,93
1695396053030,93
1695396056032,93
1695396056032,93
1695396056032,93
1695396058030,93
1695396058030,93
1695396060183,92
1695396060183,92
1695396062032,92
1695396062032,92
1695396064038,92
1695396064038,92
1695396067045,92
1695396067045,92
1695396067045,92
1695396069039,92
1695396069039,92
1695396071040,92
1695396071040,92
1695396073030,92
1695396073030,92
1695396076035,92
1695396076035,92
1695396078037,92
1695396078037,92
1695396078037,92
1695396080050,92
1695396080050,92
1695396082036,92
1695396082036,92
1695396084041,92
1695396084041,92
1695396087042,92
1695396087042,93
1695396089038,93
1695396089038,93
1695396089038,93
1695396091041,93
1695396091041,93
1695396093029,93
1695396093029,93
1695396096029,92
1695396096029,92
1695396098037,92
1695396098037,91
1695396100037,90
1695396100037,89
1695396100037,89
1695396102038,88
1695396102038,87
1695396104030,87
1695396104030,87
1695396107034,86
1695396107034,86
1695396109030,85
1695396109030,85
1695396111033,85
1695396111033,85
1695396111033,85
1695396113031,86
1695396113031,87
1695396116034,88
1695396116034,89
1695396118033,91
1695396118033,92
1695396120190,93
1695396120190,94
1695396122032,94
1695396122032,95
1695396122032,95
1695396124032,95
1695396124032,95
1695396127040,95
1695396127040,95
1695396129041,95
1695396129041,95
1695396131035,95
1695396131035,95
1695396133042,95
1695396133042,95
1695396133042,94
1695396136034,94
1695396136034,94
1695396138035,94
1695396138035,94
1695396140040,93
1695396140040,93
1695396142052,93
1695396142052,93
1695396144028,93
1695396144028,92
1695396144028,92
1695396147042,92
1695396147042,92
1695396149049,91
1695396149049,91
1695396151034,91
1695396151034,91
1695396153043,91
1695396153043,91
1695396156031,90
1695396156031,90
1695396156031,90
1695396158038,90
1695396158038,90
1695396160041,90
1695396160041,90
1695396162045,90
1695396162045,91
1695396164032,91
1695396164032,91
1695396167031,92
1695396167031,92
1695396167031,92
1695396169041,93
1695396169041,93
1695396171027,93
1695396171027,93
1695396173031,93
1695396173031,93
1695396176041,94
1695396176041,94
1695396178046,94
1695396178046,94
1695396178046,94
1695396180155,94
1695396180155,94
1695396182044,94
1695396182044,93
1695396184040,94
1695396184040,94
1695396187048,94
1695396187048,93
1695396189048,92
1695396189048,92
1695396189048,91
1695396191039,90
1695396191039,90
1695396193038,90
1695396193038,90
1695396196030,91
1695396196030,91
1695396198043,92
1695396198043,92
1695396200030,92
1695396200030,93
1695396200030,93
1695396202037,93
1695396202037,93
1695396204044,93
1695396204044,94
1695396207035,94
1695396207035,94
1695396209035,94
1695396209035,94
1695396211040,94
1695396211040,94
1695396211040,94
1695396213040,94
1695396213040,95
1695396215032,95
1695396215032,95
1695396218040,95
1695396218040,94
1695396220040,94
1695396220040,94
1695396222032,94
1695396222032,93
1695396222032,93
1695396224040,93
1695396224040,93
1695396227037,93
1695396227037,93
1695396229036,93
1695396229036,93
1695396231032,92
1695396231032,92
1695396233036,92
1695396233036,92
1695396233036,92
1695396235037,92
1695396235037,91
1695396238044,91
1695396238044,91
1695396240183,90
1695396240183,90
1695396242042,90
1695396242042,89
1695396244035,89
1695396244035,89
1695396244035,89
1695396247035,89
1695396247035,89
1695396249037,90
1695396249037,90
1695396251043,91
1695396251043,92
1695396253043,92
1695396253043,92
1695396255050,93
1695396255050,93
1695396255050,93
1695396258040,93
1695396258040,93
1695396260042,94
1695396260042,95
1695396262031,96
1695396262031,97
1695396264036,97
1695396264036,97
1695396267037,97
1695396267037,97
1695396267037,97
1695396269040,97
1695396269040,97
1695396271045,97
1695396271045,97
1695396273037,96
1695396273037,96
1695396275031,96
1695396275031,95
1695396278042,95
1695396278042,95
1695396278042,95
1695396280041,95
1695396280041,95
1695396282040,96
1695396282040,96
1695396284035,96
1695396284035,96
1695396287049,96
1695396287049,96
1695396289032,96
1695396289032,96
1695396289032,96
1695396291045,96
1695396291045,95
1695396293033,95
1695396293033,95
1695396295040,95
1695396295040,95
1695396298044,94
1695396298044,94
1695396300186,94
1695396300186,94
1695396300186,94
1695396302041,93
1695396302041,93
1695396304039,93
1695396304039,93
1695396307034,93
1695396307034,92
1695396309038,92
1695396309038,91
1695396311038,91
1695396311038,90
1695396311038,90
1695396313033,90
1695396313033,90
1695396315038,90
1695396315038,90
1695396318032,91
1695396318032,92
1695396320048,92
1695396320048,93
1695396322043,94
1695396322043,94
1695396322043,94
1695396324041,95
1695396324041,95
1695396327047,95
1695396327047,95
1695396329041,95
1695396329041,95
1695396331041,94
1695396331041,94
1695396333039,94
1695396333039,93
1695396333039,93
1695396335045,93
1695396335045,94
1695396338036,94
1695396338036,94
1695396340035,94
1695396340035,94
1695396342038,94
1695396342038,94
1695396344030,94
1695396344030,93
1695396344030,93
1695396347044,93
1695396347044,92
1695396349045,92
1695396349045,92
1695396351053,92
1695396351053,92
1695396353039,93
1695396353039,93
1695396355033,94
1695396355033,94
1695396355033,94
1695396357190,94
1695396357190,94
1695396360049,94
1695396360049,95
1695396362032,95
1695396362032,95
1695396364035,95
1695396364035,96
1695396366040,96
1695396366040,96
1695396366040,95
1695396369040,95
1695396369040,95
1695396371030,94
1695396371030,94
1695396373034,94
1695396373034,93
1695396375029,93
1695396375029,93
1695396378030,92
1695396378030,92
1695396378030,92
1695396380057,92
1695396380057,92
1695396382031,92
1695396382031,92
1695396384043,92
1695396384043,92
1695396386034,92
1695396386034,92
1695396389035,92
1695396389035,92
1695396389035,92
1695396391030,92
1695396391030,92
1695396393036,0
1695396393036,0
1695396395034,0
1695396395034,0
1695396398036,0
1695396398036,0
1695396399833,0
1695396399833,0
1695396399833,0
1695396402058,0
1695396402058,92
1695396404270,92
1695396404270,92
1695396406469,92
1695396406469,92
1695396409038,91
1695396409038,90
1695396411029,90
1695396411029,90
1695396411029,91
1695396413041,92
1695396413041,93
1695396415033,94
1695396415033,95
1695396418038,95
1695396418038,96
1695396420188,96
1695396420188,96
1695396422043,96
1695396422043,97
1695396422043,97
1695396424031,97
1695396424031,97
1695396426042,97
1695396426042,97
1695396429039,97
1695396429039,97
1695396431056,97
1695396431056,97
1695396433029,97
1695396433029,96
1695396433029,96
1695396435029,96
1695396435029,96
1695396437032,96
1695396437032,96
1695396440049,96
1695396440049,95
1695396442041,95
1695396442041,95
1695396444028,95
1695396444028,95
1695396444028,95
1695396446027,95
1695396446027,94
1695396449028,94
1695396449028,94
1695396451046,94
1695396451046,94
1695396453030,94
1695396453030,94
1695396455036,94
1695396455036,94
1695396455036,94
1695396457040,93
1695396457040,93
1695396460032,93
1695396460032,93
1695396462048,93
1695396462048,93
1695396464034,93
1695396464034,93
1695396466061,93
1695396466061,93
1695396466061,93
1695396469029,93
1695396469029,93
1695396471036,93
1695396471036,93
1695396473031,93
1695396473031,93
1695396475039,93
1695396475039,93
1695396477039,93
1695396477039,93
1695396477039,93
1695396480047,93
1695396480047,93
1695396482053,93
1695396482053,93
1695396484051,93
1695396484051,93
1695396486034,93
1695396486034,93
1695396489046,93
1695396489046,93
1695396489046,93
1695396491029,93
1695396491029,93
1695396493037,93
1695396493037,93
1695396495036,93
1695396495036,93
1695396497031,93
1695396497031,93
1695396500033,93
1695396500033,94
1695396500033,94
1695396502039,94
1695396502039,95
1695396504033,95
1695396504033,95
1695396506035,95
1695396506035,95
1695396509030,95
1695396509030,95
1695396511040,95
1695396511040,95
1695396511040,95
1695396513039,95
1695396513039,94
1695396515048,94
1695396515048,94
1695396517040,94
1695396517040,94
1695396520042,94
1695396520042,94
1695396522037,93
1695396522037,93
1695396522037,93
1695396524041,93
1695396524041,93
1695396526033,92
1695396526033,92
1695396529048,92
1695396529048,92
1695396531037,92
1695396531037,92
1695396533030,92
1695396533030,92
1695396533030,92
1695396535038,92
1695396535038,92
1695396537039,93
1695396537039,93
1695396540028,93
1695396540028,93
1695396542028,93
1695396542028,93
1695396544039,93
1695396544039,94
1695396544039,94
1695396546035,94
1695396546035,94
1695396549049,94
1695396549049,94
1695396551035,95
1695396551035,95
1695396553042,95
1695396553042,95
1695396555041,96
1695396555041,96
1695396555041,96
1695396557033,96
1695396557033,96
1695396560028,96
1695396560028,96
1695396562033,96
1695396562033,96
1695396564035,97
1695396564035,97
1695396566034,97
1695396566034,97
1695396566034,97
1695396569041,97
1695396569041,97
1695396571029,97
1695396571029,97
1695396573029,97
1695396573029,97
1695396575040,97
1695396575040,96
1695396577044,96
1695396577044,96
1695396577044,96
1695396580041,96
1695396580041,96
1695396582042,95
1695396582042,95
1695396584053,95
1695396584053,95
1695396586031,95
1695396586031,95
1695396588191,95
1695396588191,95
1695396588191,95
1695396591029,95
1695396591029,95
1695396593042,95
1695396593042,95
1695396595039,95
1695396595039,95
1695396597056,95
1695396597056,95
1695396600041,95
1695396600041,95
1695396600041,95
1695396602041,95
1695396602041,95
1695396604031,95
1695396604031,95
1695396606053,95
1695396606053,95
1695396608033,95
1695396608033,95
1695396610188,95
1695396610188,95
1695396610188,95
1695396612437,95
1695396612437,94
1695396615031,94
1695396615031,94
1695396617033,94
1695396617033,94
1695396620039,94
1695396620039,95
1695396622046,95
1695396622046,95
1695396622046,95
1695396624032,95
1695396624032,95
1695396626032,95
1695396626032,95
1695396628036,95
1695396628036,96
1695396631033,96
1695396631033,96
1695396633041,96
1695396633041,96
1695396633041,96
1695396635048,96
1695396635048,96
1695396637034,96
1695396637034,95
1695396640039,95
1695396640039,95
1695396642029,95
1695396642029,95
1695396644048,94
1695396644048,94
1695396644048,94
1695396646039,93
1695396646039,93
1695396648044,93
1695396648044,92
1695396651044,92
1695396651044,92
1695396653036,92
1695396653036,91
1695396655037,91
1695396655037,91
1695396655037,92
1695396657029,92
1695396657029,93
1695396660034,93
1695396660034,94
1695396662030,94
1695396662030,95
1695396664038,95
1695396664038,96
1695396666032,96
1695396666032,96
1695396666032,96
1695396668047,96
1695396668047,96
1695396671036,96
1695396671036,96
1695396673036,96
1695396673036,96
1695396675033,96
1695396675033,96
1695396677043,96
1695396677043,96
1695396677043,96
1695396680038,95
1695396680038,95
1695396682037,95
1695396682037,95
1695396684040,95
1695396684040,94
1695396686037,94
1695396686037,94
1695396688033,94
1695396688033,93
1695396688033,93
1695396691041,93
1695396691041,92
1695396693040,92
1695396693040,92
1695396695034,92
1695396695034,93
1695396697030,93
1695396697030,93
1695396700029,93
1695396700029,93
1695396700029,93
1695396702029,93
1695396702029,93
1695396704044,93
1695396704044,92
1695396706034,92
1695396706034,91
1695396708041,90
1695396708041,90
1695396711042,89
1695396711042,89
1695396711042,88
1695396713035,88
1695396713035,87
1695396715045,87
1695396715045,87
1695396717029,86
1695396717029,87
1695396719033,87
1695396719033,88
1695396721159,89
1695396721159,91
1695396721159,92
1695396724034,93
1695396724034,94
1695396726046,95
1695396726046,95
1695396728054,96
1695396728054,96
1695396731031,96
1695396731031,97
1695396733031,97
1695396733031,97
1695396733031,97
1695396735028,97
1695396735028,97
1695396737191,97
1695396737191,97
1695396739029,96
1695396739029,96
1695396742030,96
1695396742030,96
1695396744036,96
1695396744036,96
1695396744036,96
1695396746047,95
1695396746047,95
1695396748040,95
1695396748040,95
1695396751032,95
1695396751032,94
1695396753033,94
1695396753033,94
1695396755032,94
1695396755032,94
1695396755032,94
1695396757040,93
1695396757040,92
1695396759043,92
1695396759043,92
1695396762042,91
1695396762042,91
1695396764031,90
1695396764031,90
1695396766039,89
1695396766039,89
1695396766039,89
1695396768038,88
1695396768038,88
1695396771041,89
1695396771041,89
1695396773050,89
1695396773050,90
1695396775047,91
1695396775047,92
1695396777040,93
1695396777040,94
1695396777040,95
1695396779045,95
1695396779045,96
1695396781156,96
1695396781156,96
1695396784049,96
1695396784049,96
1695396786056,95
1695396786056,95
1695396788044,95
1695396788044,95
1695396788044,95
1695396790189,95
1695396790189,95
1695396793029,95
1695396793029,95
1695396795037,95
1695396795037,95
1695396797033,95
1695396797033,95
1695396799035,94
1695396799035,94
1695396799035,94
1695396802047,94
1695396802047,93
1695396804033,93
1695396804033,93
1695396806052,93
1695396806052,93
1695396808038,93
1695396808038,93
1695396810058,93
1695396810058,93
1695396810058,93
1695396813043,93
1695396813043,93
1695396815042,93
1695396815042,93
1695396817042,93
1695396817042,93
1695396819043,93
1695396819043,94
1695396822039,94
1695396822039,94
1695396822039,94
1695396824034,94
1695396824034,94
1695396826039,94
1695396826039,94
1695396828043,93
1695396828043,93
1695396830047,93
1695396830047,93
1695396833037,92
1695396833037,92
1695396833037,92
1695396835039,91
1695396835039,91
1695396837038,90
1695396837038,90
1695396839031,89
1695396839031,89
1695396841157,88
1695396841157,88
1695396844040,88
1695396844040,87
1695396844040,87
1695396846037,87
1695396846037,88
1695396848029,89
1695396848029,90
1695396850037,91
1695396850037,92
1695396853039,93
1695396853039,94
1695396855038,94
1695396855038,95
1695396855038,95
1695396857041,95
1695396857041,95
1695396859033,95
1695396859033,95
1695396862035,95
1695396862035,95
1695396864040,95
1695396864040,95
1695396866029,94
1695396866029,94
1695396866029,94
1695396868050,93
1695396868050,93
1695396870036,92
1695396870036,91
1695396873038,91
1695396873038,90
1695396875035,89
1695396875035,89
1695396877030,88
1695396877030,88
1695396877030,87
1695396879034,87
1695396879034,86
1695396882048,86
1695396882048,86
1695396884031,86
1695396884031,86
1695396886042,87
1695396886042,87
1695396888042,89
1695396888042,90
1695396888042,91
1695396890033,92
1695396890033,93
1695396893043,94
1695396893043,95
1695396895040,95
1695396895040,96
1695396897043,96
1695396897043,96
1695396899044,96
1695396899044,96
1695396899044,97
1695396901170,97
1695396901170,97
1695396904031,97
1695396904031,96
1695396906032,96
1695396906032,96
1695396908049,96
1695396908049,96
1695396910034,97
1695396910034,97
1695396910034,97
1695396913035,96
1695396913035,96
1695396915044,96
1695396915044,96
1695396917033,96
1695396917033,96
1695396919047,96
1695396919047,96
1695396921047,96
1695396921047,96
1695396921047,95
1695396924038,95
1695396924038,95
1695396926051,95
1695396926051,95
1695396928044,95
1695396928044,95
1695396930050,95
1695396930050,94
1695396933053,94
1695396933053,94
1695396933053,95
1695396935027,94
1695396935027,94
1695396937043,94
1695396937043,94
1695396939043,94
1695396939043,94
1695396941031,94
1695396941031,94
1695396944044,94
1695396944044,94
1695396944044,94
1695396946046,94
1695396946046,94
1695396948037,94
1695396948037,93
1695396950033,93
1695396950033,93
1695396953032,93
1695396953032,93
1695396955042,92
1695396955042,92
1695396955042,92
1695396957035,92
1695396957035,92
1695396959031,92
1695396959031,92
1695396961159,92
1695396961159,92
1695396964040,93
1695396964040,93
1695396966030,93
1695396966030,94
1695396966030,94
1695396968034,94
1695396968034,95
1695396970183,95
1695396970183,95
1695396972398,96
1695396972398,96
1695396975037,96
1695396975037,96
1695396977033,97
1695396977033,97
1695396977033,97
1695396979036,97
1695396979036,97
1695396981037,97
1695396981037,97
1695396984034,97
1695396984034,97
1695396986044,97
1695396986044,96
1695396988033,96
1695396988033,96
1695396988033,95
1695396990029,95
1695396990029,95
1695396993038,94
1695396993038,94
1695396995036,94
1695396995036,93
1695396997049,93
1695396997049,92
1695396999032,91
1695396999032,90
1695396999032,90
1695397001031,89
1695397001031,88
1695397004033,88
1695397004033,87
1695397006034,87
1695397006034,87
1695397008049,87
1695397008049,87
1695397010042,87
1695397010042,88
1695397010042,89
1695397013039,90
1695397013039,92
1695397015053,93
1695397015053,94
1695397017036,95
1695397017036,95
1695397019042,96
1695397019042,96
1695397021160,97
1695397021160,97
1695397021160,97
1695397024034,97
1695397024034,97
1695397026035,97
1695397026035,97
1695397028035,97
1695397028035,97
1695397030035,97
1695397030035,97
1695397032031,97
1695397032031,96
1695397032031,96
