UTCTimestamp_ms,SpO2
1694182519039,96
1694182519039,97
1694182519039,97
1694182521040,97
1694182521040,97
1694182523039,97
1694182523039,97
1694182525034,97
1694182525034,97
1694182527039,96
1694182527039,96
1694182530052,96
1694182530052,96
1694182530052,96
1694182532037,96
1694182532037,95
1694182534042,95
1694182534042,95
1694182536040,95
1694182536040,96
1694182539029,96
1694182539029,96
1694182541036,96
1694182541036,96
1694182541036,96
1694182543039,96
1694182543039,95
1694182545036,95
1694182545036,95
1694182547045,95
1694182547045,96
1694182550046,96
1694182550046,97
1694182552044,97
1694182552044,97
1694182552044,97
1694182554043,97
1694182554043,97
1694182556035,97
1694182556035,97
1694182559030,97
1694182559030,97
1694182561164,97
1694182561164,97
1694182563049,97
1694182563049,96
1694182563049,96
1694182565033,95
1694182565033,95
1694182567035,95
1694182567035,95
1694182570040,95
1694182570040,95
1694182572031,96
1694182572031,96
1694182574029,96
1694182574029,96
1694182574029,96
1694182576039,97
1694182576039,97
1694182578035,97
1694182578035,97
1694182581028,97
1694182581028,97
1694182583034,97
1694182583034,97
1694182585036,97
1694182585036,98
1694182585036,98
1694182587030,98
1694182587030,98
1694182590028,97
1694182590028,97
1694182592044,0
1694182592044,0
1694182594036,0
1694182594036,0
1694182596040,0
1694182596040,0
1694182596040,0
1694182598029,0
1694182598029,0
1694182601038,0
1694182601038,0
1694182603033,0
1694182603033,0
1694182605037,0
1694182605037,0
1694182607038,0
1694182607038,0
1694182607038,99
1694182610030,99
1694182610030,99
1694182612044,99
1694182612044,99
1694182614030,99
1694182614030,99
1694182616034,99
1694182616034,99
1694182618049,99
1694182618049,99
1694182618049,99
1694182620187,99
1694182620187,98
1694182623027,98
1694182623027,98
1694182625029,98
1694182625029,98
1694182627044,98
1694182627044,98
1694182630040,98
1694182630040,98
1694182630040,98
1694182632032,97
1694182632032,97
1694182634033,97
1694182634033,97
1694182636036,97
1694182636036,97
1694182638046,98
1694182638046,98
1694182641053,98
1694182641053,97
1694182641053,97
1694182643050,97
1694182643050,0
1694182645028,0
1694182645028,0
1694182647029,0
1694182647029,0
1694182650033,0
1694182650033,0
1694182652035,0
1694182652035,0
1694182652035,0
1694182654049,0
1694182654049,0
1694182656046,0
1694182656046,0
1694182658036,0
1694182658036,0
1694182661044,0
1694182661044,0
1694182663049,0
1694182663049,0
1694182663049,0
1694182665035,0
1694182665035,0
1694182667037,0
1694182667037,0
1694182669033,0
1694182669033,0
1694182672050,0
1694182672050,0
1694182674031,0
1694182674031,0
1694182674031,0
1694182676036,0
1694182676036,0
1694182678050,0
1694182678050,0
1694182680185,0
1694182680185,0
1694182683035,0
1694182683035,0
1694182685030,0
1694182685030,0
1694182685030,0
1694182687044,0
1694182687044,0
1694182689044,0
1694182689044,0
1694182692034,0
1694182692034,0
1694182694032,0
1694182694032,0
1694182696036,0
1694182696036,0
1694182696036,0
1694182698039,0
1694182698039,0
1694182701044,0
1694182701044,98
1694182703031,0
1694182703031,0
1694182705032,97
1694182705032,0
1694182707034,97
1694182707034,97
1694182707034,97
1694182709032,97
1694182709032,97
1694182712039,97
1694182712039,97
1694182714032,97
1694182714032,97
1694182716187,97
1694182716187,97
1694182718046,97
1694182718046,97
1694182718046,97
1694182721038,98
1694182721038,98
1694182723029,98
1694182723029,98
1694182725031,98
1694182725031,98
1694182727030,97
1694182727030,97
1694182729042,97
1694182729042,96
1694182729042,96
1694182732052,96
1694182732052,97
1694182734032,97
1694182734032,0
1694182736035,0
1694182736035,0
1694182738031,0
1694182738031,0
1694182740189,0
1694182740189,0
1694182740189,0
1694182743035,0
1694182743035,0
1694182745046,0
1694182745046,0
1694182747032,0
1694182747032,0
1694182749039,0
1694182749039,0
1694182752047,0
1694182752047,0
1694182752047,0
1694182754031,0
1694182754031,0
1694182756042,0
1694182756042,0
1694182758047,0
1694182758047,0
1694182761042,0
1694182761042,0
1694182763037,0
1694182763037,0
1694182763037,0
1694182765032,0
1694182765032,0
1694182767040,0
1694182767040,0
1694182769034,0
1694182769034,0
1694182772033,0
1694182772033,0
1694182774031,0
1694182774031,0
1694182774031,0
1694182776055,0
1694182776055,0
1694182778044,0
1694182778044,97
1694182781041,97
1694182781041,98
1694182783044,98
1694182783044,98
1694182785055,98
1694182785055,98
1694182785055,98
1694182787039,98
1694182787039,97
1694182789028,97
1694182789028,97
1694182792033,97
1694182792033,97
1694182794036,97
1694182794036,97
1694182796030,97
1694182796030,97
1694182796030,97
1694182798039,97
1694182798039,97
1694182800174,96
1694182800174,96
1694182802379,96
1694182802379,95
1694182804593,96
1694182804593,96
1694182807034,96
1694182807034,96
1694182807034,96
1694182809038,96
1694182809038,96
1694182812040,96
1694182812040,0
1694182814031,0
1694182814031,0
1694182816037,0
1694182816037,0
1694182818039,0
1694182818039,0
1694182818039,0
1694182820035,0
1694182820035,0
1694182823040,98
1694182823040,0
1694182825036,0
1694182825036,0
1694182827045,0
1694182827045,0
1694182829187,97
1694182829187,97
1694182829187,97
1694182832029,97
1694182832029,98
1694182834047,98
1694182834047,97
1694182836036,97
1694182836036,97
1694182838032,96
1694182838032,96
1694182840043,96
1694182840043,95
1694182840043,95
1694182843049,95
1694182843049,95
1694182845031,95
1694182845031,95
1694182847037,95
1694182847037,95
1694182849042,95
1694182849042,95
1694182851044,95
1694182851044,95
1694182851044,95
1694182854038,95
1694182854038,95
1694182856038,0
1694182856038,0
1694182858032,0
1694182858032,0
1694182860193,0
1694182860193,0
1694182863044,0
1694182863044,0
1694182863044,0
1694182865030,97
1694182865030,97
1694182867034,97
1694182867034,97
1694182869043,97
1694182869043,97
1694182871041,96
1694182871041,0
1694182874030,0
1694182874030,0
1694182874030,0
1694182876031,0
1694182876031,0
1694182878036,0
1694182878036,0
1694182880186,0
1694182880186,0
1694182883030,0
1694182883030,0
1694182885033,0
1694182885033,0
1694182885033,0
1694182887036,0
1694182887036,0
1694182889057,0
1694182889057,0
1694182891032,0
1694182891032,0
1694182894040,0
1694182894040,0
1694182896046,97
1694182896046,96
1694182896046,0
1694182898036,0
1694182898036,0
1694182900033,0
1694182900033,96
1694182903033,96
1694182903033,96
1694182905032,96
1694182905032,96
1694182907037,97
1694182907037,96
1694182907037,96
1694182909046,96
1694182909046,96
1694182911031,96
1694182911031,96
1694182914033,96
1694182914033,96
1694182916045,97
1694182916045,97
1694182918046,97
1694182918046,96
1694182918046,96
1694182920189,97
1694182920189,97
1694182923033,97
1694182923033,97
1694182925034,97
1694182925034,96
1694182927036,96
1694182927036,96
1694182929052,96
1694182929052,96
1694182929052,96
1694182931036,96
1694182931036,96
1694182934030,96
1694182934030,96
1694182936030,96
1694182936030,96
1694182938033,96
1694182938033,96
1694182940033,96
1694182940033,96
1694182940033,96
1694182943040,96
1694182943040,96
1694182945044,96
1694182945044,96
1694182947049,96
1694182947049,96
1694182949041,96
1694182949041,96
1694182951034,96
1694182951034,96
1694182951034,97
1694182954043,97
1694182954043,97
1694182956032,97
1694182956032,97
1694182958030,97
1694182958030,96
1694182960037,96
1694182960037,96
1694182963041,96
1694182963041,96
1694182963041,96
1694182965042,96
1694182965042,0
1694182967032,0
1694182967032,0
1694182969045,0
1694182969045,0
1694182971032,0
1694182971032,0
1694182974030,0
1694182974030,0
1694182974030,0
1694182976039,0
1694182976039,97
1694182978031,97
1694182978031,97
1694182980189,98
1694182980189,97
1694182982045,97
1694182982045,97
1694182985042,97
1694182985042,97
1694182985042,97
1694182987039,96
1694182987039,96
1694182989037,97
1694182989037,97
1694182991031,96
1694182991031,96
1694182994041,96
1694182994041,96
1694182996030,96
1694182996030,96
1694182996030,96
1694182998035,96
1694182998035,96
1694183000043,96
1694183000043,95
1694183002028,95
1694183002028,94
1694183005028,93
1694183005028,93
1694183007035,93
1694183007035,93
1694183007035,93
1694183009030,93
1694183009030,93
1694183011033,94
1694183011033,94
1694183014033,94
1694183014033,94
1694183016040,95
1694183016040,95
1694183018041,95
1694183018041,95
1694183018041,96
1694183020031,96
1694183020031,96
1694183022032,96
1694183022032,96
1694183025041,96
1694183025041,96
1694183027032,96
1694183027032,96
1694183029028,96
1694183029028,96
1694183029028,97
1694183031030,97
1694183031030,97
1694183034041,97
1694183034041,97
1694183036036,97
1694183036036,96
1694183038043,96
1694183038043,96
1694183040188,95
1694183040188,95
1694183040188,96
1694183042029,95
1694183042029,95
1694183045038,95
1694183045038,95
1694183047042,95
1694183047042,95
1694183049032,95
1694183049032,95
1694183051036,95
1694183051036,95
1694183051036,95
1694183054035,94
1694183054035,94
1694183056041,94
1694183056041,94
1694183058033,94
1694183058033,94
1694183060035,94
1694183060035,94
1694183062042,94
1694183062042,94
1694183062042,94
1694183065041,94
1694183065041,95
1694183067050,95
1694183067050,95
1694183069037,95
1694183069037,95
1694183071040,95
1694183071040,95
1694183074041,95
1694183074041,95
1694183074041,95
1694183076053,95
1694183076053,94
1694183078044,94
1694183078044,94
1694183080042,94
1694183080042,94
1694183082040,95
1694183082040,95
1694183085049,95
1694183085049,94
1694183085049,94
1694183087030,94
1694183087030,94
1694183089031,94
1694183089031,94
1694183091037,94
1694183091037,93
1694183093043,93
1694183093043,93
1694183096042,93
1694183096042,93
1694183096042,94
1694183098043,94
1694183098043,94
1694183100190,94
1694183100190,94
1694183102040,94
1694183102040,94
1694183105048,94
1694183105048,94
1694183107036,94
1694183107036,94
1694183107036,94
1694183109036,94
1694183109036,94
1694183111028,94
1694183111028,94
1694183113034,94
1694183113034,94
1694183116055,94
1694183116055,94
1694183118035,93
1694183118035,92
1694183118035,91
1694183120039,90
1694183120039,90
1694183122035,91
1694183122035,92
1694183125035,92
1694183125035,92
1694183127033,92
1694183127033,92
1694183129028,92
1694183129028,91
1694183129028,91
1694183131031,90
1694183131031,90
1694183133049,91
1694183133049,92
1694183136029,93
1694183136029,94
1694183138029,94
1694183138029,95
1694183140045,95
1694183140045,94
1694183140045,94
1694183142042,94
1694183142042,94
1694183145037,94
1694183145037,93
1694183147034,93
1694183147034,93
1694183149036,93
1694183149036,93
1694183151035,93
1694183151035,93
1694183151035,93
1694183153034,93
1694183153034,93
1694183156030,93
1694183156030,93
1694183158033,92
1694183158033,92
1694183160191,92
1694183160191,91
1694183162038,91
1694183162038,92
1694183162038,92
1694183164043,92
1694183164043,93
1694183167054,93
1694183167054,93
1694183169038,93
1694183169038,92
1694183171036,93
1694183171036,93
1694183173040,93
1694183173040,94
1694183173040,94
1694183176037,95
1694183176037,95
1694183178029,94
1694183178029,95
1694183180031,94
1694183180031,94
1694183182029,94
1694183182029,94
1694183185039,94
1694183185039,94
1694183185039,95
1694183187042,95
1694183187042,0
1694183189033,0
1694183189033,0
1694183191043,95
1694183191043,95
1694183193028,95
1694183193028,95
1694183196029,95
1694183196029,95
1694183196029,95
1694183198032,95
1694183198032,95
1694183200035,95
1694183200035,96
1694183202047,96
1694183202047,95
1694183204038,95
1694183204038,95
1694183207037,95
1694183207037,95
1694183207037,95
1694183209042,95
1694183209042,95
1694183211030,95
1694183211030,95
1694183213039,95
1694183213039,95
1694183216034,95
1694183216034,95
1694183218043,95
1694183218043,95
1694183218043,94
1694183220174,94
1694183220174,94
1694183222043,94
1694183222043,94
1694183224031,94
1694183224031,94
1694183227030,94
1694183227030,94
1694183229039,94
1694183229039,94
1694183229039,94
1694183231039,94
1694183231039,94
1694183233050,94
1694183233050,94
1694183236030,94
1694183236030,94
1694183238048,94
1694183238048,94
1694183240039,94
1694183240039,94
1694183240039,94
1694183242030,93
1694183242030,93
1694183244032,93
1694183244032,93
1694183247029,93
1694183247029,93
1694183249030,93
1694183249030,94
1694183251055,94
1694183251055,93
1694183251055,93
1694183253030,93
1694183253030,93
1694183256033,92
1694183256033,92
1694183258036,91
1694183258036,90
1694183260042,90
1694183260042,89
1694183262031,89
1694183262031,89
1694183262031,89
1694183264042,90
1694183264042,90
1694183267034,90
1694183267034,90
1694183269037,90
1694183269037,90
1694183271040,91
1694183271040,92
1694183273038,93
1694183273038,94
1694183273038,94
1694183276046,95
1694183276046,94
1694183278039,94
1694183278039,94
1694183280179,95
1694183280179,95
1694183282040,95
1694183282040,96
1694183284041,96
1694183284041,96
1694183284041,97
1694183287039,97
1694183287039,98
1694183289030,98
1694183289030,98
1694183291036,98
1694183291036,99
1694183293049,99
1694183293049,99
1694183295045,99
1694183295045,99
1694183295045,99
1694183298029,0
1694183298029,0
1694183300044,0
1694183300044,0
1694183302044,0
1694183302044,0
1694183304033,0
1694183304033,0
1694183307046,0
1694183307046,0
1694183307046,0
1694183309032,0
1694183309032,0
1694183311038,0
1694183311038,0
1694183313040,0
1694183313040,0
1694183315034,0
1694183315034,0
1694183318062,0
1694183318062,0
1694183318062,0
1694183320043,0
1694183320043,0
1694183322035,0
1694183322035,0
1694183324029,0
1694183324029,0
1694183327034,0
1694183327034,0
1694183329034,0
1694183329034,0
1694183329034,0
1694183331035,0
1694183331035,0
1694183333039,0
1694183333039,0
1694183335034,0
1694183335034,0
1694183338038,97
1694183338038,97
1694183340190,97
1694183340190,0
1694183340190,0
1694183342039,0
1694183342039,0
1694183344029,0
1694183344029,0
1694183347030,0
1694183347030,98
1694183349041,98
1694183349041,98
1694183351034,98
1694183351034,98
1694183351034,98
1694183353031,98
1694183353031,98
1694183355030,98
1694183355030,98
1694183358035,98
1694183358035,98
1694183360047,98
1694183360047,98
1694183362031,98
1694183362031,98
1694183362031,98
1694183364032,98
1694183364032,98
1694183366189,98
1694183366189,98
1694183369030,98
1694183369030,97
1694183371048,98
1694183371048,98
1694183373035,98
1694183373035,98
1694183373035,98
1694183375029,98
1694183375029,98
1694183378035,98
1694183378035,98
1694183380051,97
1694183380051,97
1694183382037,97
1694183382037,97
1694183384043,97
1694183384043,97
1694183384043,97
1694183387029,97
1694183387029,96
1694183389033,96
1694183389033,96
1694183391035,96
1694183391035,96
1694183393033,96
1694183393033,96
1694183395036,96
1694183395036,96
1694183395036,96
1694183398166,96
1694183398166,96
1694183400184,96
1694183400184,96
1694183402036,96
1694183402036,97
1694183404035,97
1694183404035,97
1694183406189,97
1694183406189,97
1694183406189,98
1694183408399,98
1694183408399,98
1694183410642,98
1694183410642,97
1694183413037,97
1694183413037,97
1694183415035,97
1694183415035,96
1694183418044,96
1694183418044,0
1694183418044,97
1694183420034,97
1694183420034,97
1694183422036,97
1694183422036,97
1694183424038,97
1694183424038,97
1694183426042,97
1694183426042,97
1694183429031,97
1694183429031,97
1694183429031,97
1694183431039,97
1694183431039,97
1694183433038,97
1694183433038,97
1694183435034,97
1694183435034,98
1694183438039,98
1694183438039,98
1694183440039,98
1694183440039,98
1694183440039,98
1694183442034,98
1694183442034,98
1694183444029,98
1694183444029,98
1694183446035,98
1694183446035,98
1694183449028,98
1694183449028,97
1694183451048,97
1694183451048,97
1694183451048,97
1694183453037,97
1694183453037,97
1694183455040,97
1694183455040,97
1694183458029,97
1694183458029,97
1694183460177,97
1694183460177,97
1694183462043,97
1694183462043,97
1694183462043,0
1694183464050,0
1694183464050,97
1694183466032,97
1694183466032,96
1694183469037,96
1694183469037,96
1694183471031,96
1694183471031,97
1694183473033,97
1694183473033,97
1694183473033,97
1694183475042,97
1694183475042,97
1694183478031,97
1694183478031,97
1694183480034,97
1694183480034,98
1694183482042,97
1694183482042,98
1694183484037,98
1694183484037,98
1694183484037,98
1694183486034,98
1694183486034,98
1694183489041,98
1694183489041,98
1694183491031,98
1694183491031,97
1694183493034,98
1694183493034,98
1694183495047,97
1694183495047,97
1694183495047,97
1694183498036,97
1694183498036,96
1694183500040,96
1694183500040,96
1694183502037,96
1694183502037,96
1694183504033,96
1694183504033,97
1694183506033,97
1694183506033,97
1694183506033,97
1694183509031,97
1694183509031,96
1694183511030,97
1694183511030,97
1694183513044,97
1694183513044,97
1694183515029,97
1694183515029,97
1694183518028,97
1694183518028,97
1694183518028,97
1694183520192,97
1694183520192,97
1694183522041,97
1694183522041,97
1694183524037,97
1694183524037,97
1694183526032,97
1694183526032,96
1694183529041,96
1694183529041,96
1694183529041,96
1694183531027,97
1694183531027,97
1694183533039,97
1694183533039,97
1694183535035,97
1694183535035,97
1694183537031,97
1694183537031,97
1694183540028,97
1694183540028,97
1694183540028,96
1694183542037,96
1694183542037,96
1694183544046,96
1694183544046,95
1694183546045,95
1694183546045,95
1694183549031,95
1694183549031,96
1694183551030,96
1694183551030,95
1694183551030,95
1694183553041,94
1694183553041,94
1694183555035,94
1694183555035,94
1694183557040,95
1694183557040,95
1694183560033,95
1694183560033,95
1694183562045,95
1694183562045,95
1694183562045,95
1694183564028,95
1694183564028,95
1694183566033,95
1694183566033,95
1694183569032,0
1694183569032,0
1694183571030,0
1694183571030,0
1694183573033,0
1694183573033,0
1694183573033,0
1694183575031,0
1694183575031,0
1694183577036,0
1694183577036,0
1694183580044,0
1694183580044,0
1694183582037,0
1694183582037,0
1694183584036,0
1694183584036,0
1694183584036,0
1694183586036,0
1694183586036,0
1694183589032,0
1694183589032,0
1694183591035,0
1694183591035,0
1694183593032,0
1694183593032,0
1694183595052,0
1694183595052,0
1694183595052,0
1694183597034,0
1694183597034,0
1694183600035,0
1694183600035,0
1694183602040,0
1694183602040,0
1694183604032,0
1694183604032,0
1694183606034,0
1694183606034,97
1694183606034,97
1694183609028,97
1694183609028,97
1694183611039,97
1694183611039,97
1694183613031,97
1694183613031,97
1694183615044,97
1694183615044,97
1694183617037,97
1694183617037,97
1694183617037,97
1694183620044,97
1694183620044,96
1694183622035,96
1694183622035,96
1694183624039,96
1694183624039,96
1694183626036,96
1694183626036,95
1694183629033,95
1694183629033,95
1694183629033,95
1694183631041,95
1694183631041,93
1694183633034,91
1694183633034,90
1694183635033,90
1694183635033,89
1694183637040,89
1694183637040,89
1694183640045,90
1694183640045,91
1694183640045,91
1694183642035,92
1694183642035,92
1694183644045,93
1694183644045,93
1694183646031,94
1694183646031,94
1694183649032,94
1694183649032,95
1694183651029,95
1694183651029,96
1694183651029,96
1694183653032,96
1694183653032,96
1694183655042,95
1694183655042,0
1694183657037,0
1694183657037,0
1694183660034,0
1694183660034,0
1694183662029,0
1694183662029,0
1694183662029,0
1694183664039,0
1694183664039,0
1694183666030,0
1694183666030,0
1694183669029,0
1694183669029,0
1694183671042,0
1694183671042,0
1694183673032,0
1694183673032,0
1694183673032,0
1694183675034,0
1694183675034,0
1694183677035,0
1694183677035,0
1694183680036,0
1694183680036,0
1694183682036,98
1694183682036,98
1694183684037,98
1694183684037,98
1694183684037,98
1694183686029,98
1694183686029,98
1694183689036,97
1694183689036,96
1694183691036,96
1694183691036,96
1694183693191,96
1694183693191,95
1694183695042,95
1694183695042,95
1694183695042,95
1694183697034,95
1694183697034,95
1694183700060,95
1694183700060,95
1694183702045,95
1694183702045,95
1694183704047,95
1694183704047,95
1694183706036,95
1694183706036,95
1694183706036,95
1694183708050,95
1694183708050,95
1694183711043,95
1694183711043,95
1694183713040,96
1694183713040,96
1694183715044,96
1694183715044,96
1694183717040,97
1694183717040,97
1694183717040,97
1694183720047,97
1694183720047,97
1694183722048,97
1694183722048,97
1694183724028,97
1694183724028,97
1694183726036,98
1694183726036,97
1694183728035,97
1694183728035,97
1694183728035,97
1694183731037,97
1694183731037,98
1694183733036,98
1694183733036,98
1694183735035,98
1694183735035,98
1694183737039,98
1694183737039,98
1694183740032,98
1694183740032,98
1694183740032,97
1694183742041,97
1694183742041,96
1694183744035,95
1694183744035,96
1694183746043,96
1694183746043,96
1694183748033,96
1694183748033,96
1694183751033,96
1694183751033,95
1694183751033,95
1694183753028,95
1694183753028,95
1694183755032,95
1694183755032,95
1694183757031,95
1694183757031,95
1694183760056,95
1694183760056,94
1694183762042,94
1694183762042,94
1694183762042,94
1694183764034,94
1694183764034,94
1694183766035,95
1694183766035,96
1694183768036,96
1694183768036,97
1694183771046,96
1694183771046,96
1694183773029,96
1694183773029,96
1694183773029,96
1694183775031,97
1694183775031,97
1694183777035,97
1694183777035,97
1694183780037,97
1694183780037,98
1694183782038,98
1694183782038,98
1694183784031,98
1694183784031,98
1694183784031,98
1694183786039,98
1694183786039,98
1694183788039,98
1694183788039,98
1694183791030,98
1694183791030,98
1694183793032,97
1694183793032,97
1694183795033,97
1694183795033,97
1694183795033,97
1694183797047,97
1694183797047,97
1694183800037,97
1694183800037,96
1694183802031,96
1694183802031,96
1694183804045,96
1694183804045,96
1694183806042,96
1694183806042,95
1694183806042,96
1694183808034,96
1694183808034,95
1694183811031,95
1694183811031,95
1694183813042,95
1694183813042,95
1694183815049,95
1694183815049,94
1694183817028,94
1694183817028,94
1694183817028,94
1694183820029,94
1694183820029,95
1694183822033,95
1694183822033,95
1694183824036,96
1694183824036,96
1694183826038,95
1694183826038,95
1694183828034,95
1694183828034,0
1694183828034,0
1694183831046,0
1694183831046,0
1694183833040,0
1694183833040,0
1694183835031,0
1694183835031,0
1694183837032,0
1694183837032,0
1694183840038,0
1694183840038,0
1694183840038,0
1694183842042,0
1694183842042,0
1694183844039,0
1694183844039,0
1694183846034,0
1694183846034,0
1694183848039,0
1694183848039,0
1694183851038,0
1694183851038,0
1694183851038,0
1694183853030,0
1694183853030,0
1694183855047,0
1694183855047,0
1694183857038,0
1694183857038,0
1694183860039,0
1694183860039,0
1694183862041,0
1694183862041,0
1694183862041,0
1694183864042,0
1694183864042,0
1694183866039,0
1694183866039,0
1694183868046,0
1694183868046,98
1694183871038,97
1694183871038,0
1694183873041,0
1694183873041,0
1694183873041,0
1694183875027,0
1694183875027,0
1694183877036,0
1694183877036,0
1694183880039,0
1694183880039,0
1694183882031,0
1694183882031,0
1694183884049,0
1694183884049,0
1694183884049,0
1694183886031,0
1694183886031,0
1694183888050,0
1694183888050,0
1694183891040,0
1694183891040,0
1694183893048,0
1694183893048,0
1694183895050,0
1694183895050,97
1694183895050,97
1694183897038,96
1694183897038,96
1694183900029,96
1694183900029,96
1694183902030,97
1694183902030,97
1694183904049,98
1694183904049,98
1694183906043,98
1694183906043,98
1694183906043,98
1694183908045,98
1694183908045,98
1694183911047,98
1694183911047,98
