UTCTimestamp_ms,SpO2
1695390611035,93
1695390613031,93
1695390613031,93
1695390615035,93
1695390615035,93
1695390617039,93
1695390617039,93
1695390617039,93
1695390620038,93
1695390620038,93
1695390622042,93
1695390622042,93
1695390624036,93
1695390624036,93
1695390626040,93
1695390626040,93
1695390628038,93
1695390628038,93
1695390628038,93
1695390631044,93
1695390631044,93
1695390633048,93
1695390633048,93
1695390635035,93
1695390635035,93
1695390637031,93
1695390637031,93
1695390640029,93
1695390640029,93
1695390640029,93
1695390642030,93
1695390642030,93
1695390644030,93
1695390644030,93
1695390646034,93
1695390646034,93
1695390648037,93
1695390648037,93
1695390651028,93
1695390651028,93
1695390651028,93
1695390653029,93
1695390653029,94
1695390655031,94
1695390655031,94
1695390657042,94
1695390657042,94
1695390660046,94
1695390660046,94
1695390662037,94
1695390662037,94
1695390662037,94
1695390664028,94
1695390664028,94
1695390666035,94
1695390666035,94
1695390668030,94
1695390668030,94
1695390671041,94
1695390671041,94
1695390673035,94
1695390673035,94
1695390673035,94
1695390675033,93
1695390675033,93
1695390677036,93
1695390677036,93
1695390680038,93
1695390680038,93
1695390682042,93
1695390682042,93
1695390684034,93
1695390684034,93
1695390684034,93
1695390686036,93
1695390686036,93
1695390688031,93
1695390688031,92
1695390691050,92
1695390691050,92
1695390693035,92
1695390693035,92
1695390695030,92
1695390695030,93
1695390695030,93
1695390697036,93
1695390697036,93
1695390700046,93
1695390700046,93
1695390702038,93
1695390702038,94
1695390704040,94
1695390704040,94
1695390706030,94
1695390706030,94
1695390706030,95
1695390708030,95
1695390708030,95
1695390711035,95
1695390711035,94
1695390713029,94
1695390713029,94
1695390715051,94
1695390715051,94
1695390717033,94
1695390717033,94
1695390717033,94
1695390719033,94
1695390719033,94
1695390722034,94
1695390722034,94
1695390724029,94
1695390724029,94
1695390726039,94
1695390726039,94
1695390728039,94
1695390728039,93
1695390728039,93
1695390731053,94
1695390731053,94
1695390733036,94
1695390733036,95
1695390735035,95
1695390735035,95
1695390737031,95
1695390737031,96
1695390739036,96
1695390739036,96
1695390739036,96
1695390742034,96
1695390742034,96
1695390744039,96
1695390744039,95
1695390746033,95
1695390746033,95
1695390748030,95
1695390748030,95
1695390751028,95
1695390751028,95
1695390751028,95
1695390753050,95
1695390753050,95
1695390755034,95
1695390755034,95
1695390757029,95
1695390757029,95
1695390759034,95
1695390759034,95
1695390762036,95
1695390762036,95
1695390762036,95
1695390764039,94
1695390764039,95
1695390766039,95
1695390766039,95
1695390768032,95
1695390768032,95
1695390771036,95
1695390771036,95
1695390773029,95
1695390773029,95
1695390773029,95
1695390775054,94
1695390775054,94
1695390777033,94
1695390777033,94
1695390779044,94
1695390779044,94
1695390782035,94
1695390782035,94
1695390784034,94
1695390784034,94
1695390784034,94
1695390786041,94
1695390786041,94
1695390788035,94
1695390788035,94
1695390791037,94
1695390791037,94
1695390793037,94
1695390793037,94
1695390795043,94
1695390795043,94
1695390795043,94
1695390797035,94
1695390797035,94
1695390799188,94
1695390799188,94
1695390802032,94
1695390802032,94
1695390804033,93
1695390804033,93
1695390806027,93
1695390806027,93
1695390806027,93
1695390808032,93
1695390808032,93
1695390811029,93
1695390811029,93
1695390813033,93
1695390813033,93
1695390815039,93
1695390815039,93
1695390817035,93
1695390817035,93
1695390817035,93
1695390819035,93
1695390819035,93
1695390822040,93
1695390822040,93
1695390824030,93
1695390824030,93
1695390826046,93
1695390826046,93
1695390828030,93
1695390828030,93
1695390828030,93
1695390831040,93
1695390831040,93
1695390833032,93
1695390833032,93
1695390835033,93
1695390835033,93
1695390837044,93
1695390837044,93
1695390839034,93
1695390839034,93
1695390839034,93
1695390842040,93
1695390842040,93
1695390844036,93
1695390844036,93
1695390846034,93
1695390846034,93
1695390848037,93
1695390848037,93
1695390851034,93
1695390851034,93
1695390851034,93
1695390853034,93
1695390853034,93
1695390855030,93
1695390855030,93
1695390857035,93
1695390857035,93
1695390859034,93
1695390859034,93
1695390862047,93
1695390862047,93
1695390862047,93
1695390864038,93
1695390864038,93
1695390866042,93
1695390866042,93
1695390868033,93
1695390868033,94
1695390871043,94
1695390871043,94
1695390873030,94
1695390873030,94
1695390873030,94
1695390875027,94
1695390875027,94
1695390877041,94
1695390877041,94
1695390879039,94
1695390879039,94
1695390882031,94
1695390882031,94
1695390884030,93
1695390884030,93
1695390884030,93
1695390886030,93
1695390886030,94
1695390888039,94
1695390888039,94
1695390891041,94
1695390891041,94
1695390893031,94
1695390893031,94
1695390895042,94
1695390895042,94
1695390895042,94
1695390897041,94
1695390897041,94
1695390899041,94
1695390899041,94
1695390901140,94
1695390901140,94
1695390904027,94
1695390904027,94
1695390906033,94
1695390906033,94
1695390906033,94
1695390908055,94
1695390908055,94
1695390910037,94
1695390910037,94
1695390913033,94
1695390913033,94
1695390915030,94
1695390915030,94
1695390917031,94
1695390917031,94
1695390917031,94
1695390919033,94
1695390919033,94
1695390922029,94
1695390922029,94
1695390924037,94
1695390924037,94
1695390926187,94
1695390926187,94
1695390928031,94
1695390928031,94
1695390928031,95
1695390930036,95
1695390930036,95
1695390933047,95
1695390933047,94
1695390935032,94
1695390935032,94
1695390937039,94
1695390937039,94
1695390939034,94
1695390939034,94
1695390939034,94
1695390942030,94
1695390942030,94
1695390944038,94
1695390944038,94
1695390946031,94
1695390946031,94
1695390948036,94
1695390948036,94
1695390950028,94
1695390950028,94
1695390950028,94
1695390953032,94
1695390953032,94
1695390955043,94
1695390955043,94
1695390957039,95
1695390957039,95
1695390959031,95
1695390959031,95
1695390962036,94
1695390962036,94
1695390962036,94
1695390964039,95
1695390964039,95
1695390966035,95
1695390966035,95
1695390968035,95
1695390968035,95
1695390970034,95
1695390970034,95
1695390973035,95
1695390973035,94
1695390973035,94
1695390975033,95
1695390975033,95
1695390977034,95
1695390977034,95
1695390979040,95
1695390979040,95
1695390982042,95
1695390982042,94
1695390984038,94
1695390984038,95
1695390984038,95
1695390986065,95
1695390986065,95
1695390988045,95
1695390988045,95
1695390990039,95
1695390990039,95
1695390993030,95
1695390993030,95
1695390995030,95
1695390995030,95
1695390995030,95
1695390997030,95
1695390997030,94
1695390999043,94
1695390999043,94
1695391002030,94
1695391002030,94
1695391004051,94
1695391004051,94
1695391006028,94
1695391006028,94
1695391006028,95
1695391008032,95
1695391008032,95
1695391010035,95
1695391010035,95
1695391013032,95
1695391013032,95
1695391015035,95
1695391015035,95
1695391017032,95
1695391017032,95
1695391017032,95
1695391019030,95
1695391019030,95
1695391022039,95
1695391022039,95
1695391024038,95
1695391024038,95
1695391026029,95
1695391026029,95
1695391028027,95
1695391028027,95
1695391028027,95
1695391030034,95
1695391030034,95
1695391033043,95
1695391033043,95
1695391035033,95
1695391035033,95
1695391037046,95
1695391037046,95
1695391039036,95
1695391039036,95
1695391039036,95
1695391042033,95
1695391042033,95
1695391044043,95
1695391044043,95
1695391046041,95
1695391046041,95
1695391048032,95
1695391048032,95
1695391050045,95
1695391050045,95
1695391050045,95
1695391053038,95
1695391053038,95
1695391055036,95
1695391055036,95
1695391057032,95
1695391057032,95
1695391059029,95
1695391059029,95
1695391062042,95
1695391062042,95
1695391062042,95
1695391064043,95
1695391064043,95
1695391066035,95
1695391066035,95
1695391068036,95
1695391068036,95
1695391070039,95
1695391070039,95
1695391073029,95
1695391073029,95
1695391073029,95
1695391075035,95
1695391075035,95
1695391077042,95
1695391077042,95
1695391079035,95
1695391079035,95
1695391081042,95
1695391081042,95
1695391084035,95
1695391084035,95
1695391084035,95
1695391086043,95
1695391086043,95
1695391088030,95
1695391088030,95
1695391090043,95
1695391090043,95
1695391093031,95
1695391093031,95
1695391095038,95
1695391095038,95
1695391095038,95
1695391097032,95
1695391097032,95
1695391099035,95
1695391099035,95
1695391101032,95
1695391101032,95
1695391104031,95
1695391104031,95
1695391106036,95
1695391106036,95
1695391106036,95
1695391108040,95
1695391108040,95
1695391110031,95
1695391110031,95
1695391113036,95
1695391113036,95
1695391115038,95
1695391115038,95
1695391117042,95
1695391117042,95
1695391117042,95
1695391119032,95
1695391119032,95
1695391121047,95
1695391121047,95
1695391124031,95
1695391124031,95
1695391126031,95
1695391126031,95
1695391128036,95
1695391128036,95
1695391128036,95
1695391130038,95
1695391130038,95
1695391133033,95
1695391133033,95
1695391135036,95
1695391135036,95
1695391137032,95
1695391137032,95
1695391139037,95
1695391139037,95
1695391139037,95
1695391141038,95
1695391141038,95
1695391144035,95
1695391144035,95
1695391146035,95
1695391146035,95
1695391148028,95
1695391148028,95
1695391150044,94
1695391150044,94
1695391150044,94
1695391153039,94
1695391153039,94
1695391155038,94
1695391155038,94
1695391157042,94
1695391157042,94
1695391159050,94
1695391159050,94
1695391161033,94
1695391161033,94
1695391161033,94
1695391164038,94
1695391164038,95
1695391166048,95
1695391166048,95
1695391168040,95
1695391168040,95
1695391170042,95
1695391170042,95
1695391173031,95
1695391173031,95
1695391173031,95
1695391175040,95
1695391175040,95
1695391177036,94
1695391177036,94
1695391179032,94
1695391179032,94
1695391181032,94
1695391181032,94
1695391184030,94
1695391184030,94
1695391184030,95
1695391186043,95
1695391186043,95
1695391188035,95
1695391188035,95
1695391190038,95
1695391190038,95
1695391193038,95
1695391193038,95
1695391195030,95
1695391195030,95
1695391195030,95
1695391197037,95
1695391197037,95
1695391199033,95
1695391199033,95
1695391201034,95
1695391201034,95
1695391204031,95
1695391204031,95
1695391206029,95
1695391206029,95
1695391206029,95
1695391208031,95
1695391208031,95
1695391210049,95
1695391210049,95
1695391213029,95
1695391213029,95
1695391215030,95
1695391215030,95
1695391217031,95
1695391217031,95
1695391217031,95
1695391219037,95
1695391219037,95
1695391221028,95
1695391221028,95
1695391224034,95
1695391224034,95
1695391226036,96
1695391226036,96
1695391228030,96
1695391228030,96
1695391228030,96
1695391230037,96
1695391230037,95
1695391233034,95
1695391233034,95
1695391235033,95
1695391235033,95
1695391237029,95
1695391237029,95
1695391239035,95
1695391239035,95
1695391239035,95
1695391241032,95
1695391241032,95
1695391244034,95
1695391244034,95
1695391246028,95
1695391246028,95
1695391248052,95
1695391248052,96
1695391250037,96
1695391250037,96
1695391250037,96
1695391252043,96
1695391252043,95
1695391255038,95
1695391255038,95
1695391257043,95
1695391257043,95
1695391259032,95
1695391259032,95
1695391261042,95
1695391261042,95
1695391261042,95
1695391264031,95
1695391264031,95
1695391266028,95
1695391266028,95
1695391268030,95
1695391268030,95
1695391270040,95
1695391270040,95
1695391272031,95
1695391272031,95
1695391272031,95
1695391275031,95
1695391275031,95
1695391277036,95
1695391277036,95
1695391279032,95
1695391279032,95
1695391281033,95
1695391281033,95
1695391284036,95
1695391284036,95
1695391284036,95
1695391286028,95
1695391286028,95
1695391288031,95
1695391288031,95
1695391290191,95
1695391290191,95
1695391292033,95
1695391292033,95
1695391295038,95
1695391295038,95
1695391295038,95
1695391297042,95
1695391297042,95
1695391299035,95
1695391299035,95
1695391301034,95
1695391301034,95
1695391304038,95
1695391304038,95
1695391306032,95
1695391306032,94
1695391306032,94
1695391308036,94
1695391308036,95
1695391310044,95
1695391310044,95
1695391312033,95
1695391312033,95
1695391315042,95
1695391315042,95
1695391317040,95
1695391317040,95
1695391317040,95
1695391319043,95
1695391319043,95
1695391321040,95
1695391321040,95
1695391324048,95
1695391324048,95
1695391326038,95
1695391326038,95
1695391328035,95
1695391328035,94
1695391328035,94
1695391330030,94
1695391330030,94
1695391332045,94
1695391332045,94
1695391335034,94
1695391335034,94
1695391337031,94
1695391337031,93
1695391339029,93
1695391339029,93
1695391339029,94
1695391341046,94
1695391341046,94
1695391344049,94
1695391344049,95
1695391346039,95
1695391346039,95
1695391348043,95
1695391348043,95
1695391350042,95
1695391350042,95
1695391350042,95
1695391352028,95
1695391352028,95
1695391355036,95
1695391355036,95
1695391357036,95
1695391357036,95
1695391359031,95
1695391359031,95
1695391361036,95
1695391361036,95
1695391361036,95
1695391364035,95
1695391364035,95
1695391366034,95
1695391366034,95
1695391368032,95
1695391368032,95
1695391370031,95
1695391370031,95
1695391372035,95
1695391372035,95
1695391372035,95
1695391375038,95
1695391375038,95
1695391377029,95
1695391377029,95
1695391379036,95
1695391379036,95
1695391381033,95
1695391381033,95
1695391384051,95
1695391384051,95
1695391384051,95
1695391386042,95
1695391386042,95
1695391388039,95
1695391388039,95
1695391390036,95
1695391390036,95
1695391392190,95
1695391392190,95
1695391395033,95
1695391395033,95
1695391395033,95
1695391397056,95
1695391397056,95
1695391399040,95
1695391399040,95
1695391401032,95
1695391401032,95
1695391404035,95
1695391404035,95
1695391406035,95
1695391406035,95
1695391406035,95
1695391408031,95
1695391408031,95
1695391410031,95
1695391410031,95
1695391412032,94
1695391412032,94
1695391415042,94
1695391415042,94
1695391417039,94
1695391417039,94
1695391417039,94
1695391419029,95
1695391419029,95
1695391421028,95
1695391421028,95
1695391424033,95
1695391424033,95
1695391426044,95
1695391426044,95
1695391428044,95
1695391428044,95
1695391428044,95
1695391430038,95
1695391430038,95
1695391432039,95
1695391432039,95
1695391435044,95
1695391435044,95
1695391437054,95
1695391437054,95
1695391439034,95
1695391439034,95
1695391439034,95
1695391441030,95
1695391441030,95
1695391443035,95
1695391443035,95
1695391446029,95
1695391446029,95
1695391448039,95
1695391448039,95
1695391450029,95
1695391450029,95
1695391450029,95
1695391452028,94
1695391452028,94
1695391455040,94
1695391455040,94
1695391457041,95
1695391457041,95
1695391459043,95
1695391459043,95
1695391461034,95
1695391461034,95
1695391461034,95
1695391463037,95
1695391463037,95
1695391466035,95
1695391466035,95
1695391468037,95
1695391468037,95
1695391470031,95
1695391470031,95
1695391472032,95
1695391472032,95
1695391472032,95
1695391475032,95
1695391475032,95
1695391477044,95
1695391477044,95
1695391479034,95
1695391479034,95
1695391481033,95
1695391481033,95
1695391483035,95
1695391483035,95
1695391483035,95
1695391486036,95
1695391486036,95
1695391488036,95
1695391488036,95
1695391490033,95
1695391490033,95
1695391492028,95
1695391492028,95
1695391495032,95
1695391495032,95
1695391495032,95
1695391497039,95
1695391497039,95
1695391499044,95
1695391499044,95
1695391501029,95
1695391501029,95
1695391503046,95
1695391503046,95
1695391506030,95
1695391506030,95
1695391506030,95
1695391508029,95
1695391508029,95
1695391510037,95
1695391510037,95
1695391512040,95
1695391512040,95
1695391515028,95
1695391515028,95
1695391517031,95
1695391517031,95
1695391517031,95
1695391519035,95
1695391519035,95
1695391521044,94
1695391521044,94
1695391523030,94
1695391523030,95
1695391526042,95
1695391526042,95
1695391528040,95
1695391528040,95
1695391528040,95
1695391530038,95
1695391530038,95
1695391532038,95
1695391532038,95
1695391535036,95
1695391535036,95
1695391537040,95
1695391537040,95
1695391539037,95
1695391539037,94
1695391539037,94
1695391541036,94
1695391541036,94
1695391543030,94
1695391543030,94
1695391546030,94
1695391546030,94
1695391548036,94
1695391548036,94
1695391550032,0
1695391550032,0
1695391550032,0
1695391552037,0
1695391552037,0
1695391555040,0
1695391555040,95
1695391557034,95
1695391557034,95
1695391559033,95
1695391559033,95
1695391561040,0
1695391561040,95
1695391561040,95
1695391563034,95
1695391563034,95
1695391566037,95
1695391566037,95
1695391568033,95
1695391568033,95
1695391570038,95
1695391570038,95
1695391572057,94
1695391572057,94
1695391572057,94
1695391575048,94
1695391575048,94
1695391577032,95
1695391577032,95
1695391579040,95
1695391579040,95
1695391581030,95
1695391581030,95
1695391583040,95
1695391583040,95
1695391583040,95
1695391586053,95
1695391586053,95
1695391588044,95
1695391588044,95
1695391590044,95
1695391590044,95
1695391592031,95
1695391592031,95
1695391595028,95
1695391595028,95
1695391595028,95
1695391597037,95
1695391597037,95
1695391599034,95
1695391599034,95
1695391601034,95
1695391601034,95
1695391603028,95
1695391603028,95
1695391606038,95
1695391606038,95
1695391606038,94
1695391608028,94
1695391608028,94
1695391610030,94
1695391610030,94
1695391612192,94
1695391612192,94
1695391615033,94
1695391615033,94
1695391617040,94
1695391617040,94
1695391617040,94
1695391619033,94
1695391619033,94
1695391621055,94
1695391621055,94
1695391623046,94
1695391623046,94
1695391626046,94
1695391626046,94
1695391628030,94
1695391628030,94
1695391628030,94
1695391630036,94
1695391630036,94
1695391632038,94
1695391632038,94
1695391635043,94
1695391635043,93
1695391637047,93
1695391637047,93
1695391639033,93
1695391639033,93
1695391639033,93
1695391641039,93
1695391641039,94
1695391643047,94
1695391643047,94
1695391646040,94
1695391646040,94
1695391648031,94
1695391648031,94
1695391650045,94
1695391650045,94
1695391650045,94
1695391652032,94
1695391652032,94
1695391655060,93
1695391655060,93
1695391657046,93
1695391657046,92
1695391659034,92
1695391659034,92
1695391661043,93
1695391661043,93
1695391661043,93
1695391663037,93
1695391663037,93
1695391666040,93
1695391666040,93
1695391668029,93
1695391668029,93
1695391670036,93
1695391670036,93
1695391672031,93
1695391672031,93
1695391672031,93
1695391674039,93
1695391674039,93
1695391677034,93
1695391677034,93
1695391679037,94
1695391679037,94
1695391681029,94
1695391681029,94
1695391683031,94
1695391683031,94
1695391683031,94
1695391686029,94
1695391686029,94
1695391688142,94
1695391688142,94
1695391690033,93
1695391690033,93
1695391692038,93
1695391692038,93
1695391694035,93
1695391694035,93
1695391694035,93
1695391697030,93
1695391697030,93
1695391699036,94
1695391699036,93
1695391701034,93
1695391701034,93
1695391703037,93
1695391703037,93
1695391706038,94
1695391706038,94
1695391706038,94
1695391708031,94
1695391708031,94
1695391710045,94
1695391710045,93
1695391712033,93
1695391712033,93
1695391714035,93
1695391714035,93
1695391717029,93
1695391717029,94
1695391717029,94
1695391719041,94
1695391719041,94
1695391721034,94
1695391721034,94
1695391723038,93
1695391723038,93
1695391726033,93
1695391726033,94
1695391728053,94
1695391728053,94
1695391728053,94
1695391730029,94
1695391730029,94
1695391732030,94
1695391732030,93
1695391734029,93
1695391734029,93
1695391737030,93
1695391737030,93
1695391739030,93
1695391739030,93
1695391739030,93
1695391741036,93
1695391741036,93
1695391743037,93
1695391743037,94
1695391746037,94
1695391746037,94
1695391748037,94
1695391748037,94
1695391750050,94
1695391750050,94
1695391750050,94
1695391752031,94
1695391752031,94
1695391754046,94
1695391754046,94
1695391757039,94
1695391757039,94
1695391759035,94
1695391759035,94
1695391761034,94
1695391761034,94
1695391761034,94
1695391763045,94
1695391763045,94
1695391766032,95
1695391766032,95
1695391768045,95
1695391768045,95
1695391770047,95
1695391770047,95
1695391772037,95
1695391772037,95
1695391772037,95
1695391774041,95
1695391774041,95
1695391777043,95
1695391777043,95
1695391779030,95
1695391779030,95
1695391781034,95
1695391781034,95
1695391783030,95
1695391783030,95
1695391783030,95
1695391786035,94
1695391786035,94
1695391788032,94
1695391788032,94
1695391790038,94
1695391790038,94
1695391792039,94
1695391792039,94
1695391794038,94
1695391794038,94
1695391794038,94
1695391797046,94
1695391797046,94
1695391799030,94
1695391799030,94
1695391801045,94
1695391801045,94
1695391803040,94
1695391803040,94
1695391806031,94
1695391806031,94
1695391806031,94
1695391808036,94
1695391808036,94
1695391810029,94
1695391810029,94
1695391812034,94
1695391812034,94
1695391814038,94
1695391814038,94
1695391817033,94
1695391817033,94
1695391817033,94
1695391819039,94
1695391819039,94
1695391821038,94
1695391821038,94
1695391823041,94
1695391823041,94
1695391826032,94
1695391826032,94
1695391828033,94
1695391828033,94
1695391828033,94
1695391830033,94
1695391830033,94
1695391832043,94
1695391832043,94
1695391834043,94
1695391834043,94
1695391837039,94
1695391837039,94
1695391839034,94
1695391839034,95
1695391839034,95
1695391841040,95
1695391841040,95
1695391843044,95
1695391843044,95
1695391846032,95
1695391846032,95
1695391848027,95
1695391848027,95
1695391850035,95
1695391850035,95
1695391850035,95
1695391852030,95
1695391852030,95
1695391854031,95
1695391854031,95
1695391857036,95
1695391857036,95
1695391859041,95
1695391859041,95
1695391861042,95
1695391861042,95
1695391861042,95
1695391863032,95
1695391863032,95
1695391866037,95
1695391866037,95
1695391868053,96
1695391868053,96
1695391870028,96
1695391870028,96
1695391872041,95
1695391872041,94
1695391872041,94
1695391874034,94
1695391874034,94
1695391877039,94
1695391877039,94
1695391879042,94
1695391879042,94
1695391881030,94
1695391881030,94
1695391883042,94
1695391883042,94
1695391883042,94
1695391885035,94
1695391885035,94
1695391888032,94
1695391888032,94
1695391890039,94
1695391890039,94
1695391892029,94
1695391892029,94
1695391894042,94
1695391894042,94
1695391894042,94
1695391897040,94
1695391897040,94
1695391899042,94
1695391899042,94
1695391901053,94
1695391901053,94
1695391903031,94
1695391903031,94
1695391905029,94
1695391905029,94
1695391905029,94
1695391908049,94
1695391908049,94
1695391910033,94
1695391910033,94
1695391912040,94
1695391912040,94
1695391914035,94
1695391914035,94
1695391917030,94
1695391917030,94
1695391917030,94
1695391919040,94
1695391919040,94
1695391921027,94
1695391921027,94
1695391923028,94
1695391923028,94
1695391925036,94
1695391925036,94
1695391928033,94
1695391928033,94
1695391928033,94
1695391930035,94
1695391930035,94
1695391932051,94
1695391932051,94
1695391934033,94
1695391934033,94
1695391937036,94
1695391937036,94
1695391939031,93
1695391939031,93
1695391939031,93
1695391941035,93
1695391941035,93
1695391943034,93
1695391943034,93
1695391945043,93
1695391945043,93
1695391948055,93
1695391948055,93
1695391950025,93
1695391950025,93
1695391950025,93
1695391952041,93
1695391952041,93
1695391954030,93
1695391954030,93
1695391957050,93
1695391957050,93
1695391959035,93
1695391959035,93
1695391961032,93
1695391961032,93
1695391961032,93
1695391963034,93
1695391963034,93
1695391965045,93
1695391965045,93
1695391968030,93
1695391968030,93
1695391970031,93
1695391970031,94
1695391972046,93
1695391972046,93
1695391972046,93
1695391974034,94
1695391974034,94
1695391977057,94
1695391977057,94
1695391979039,94
1695391979039,93
1695391981039,93
1695391981039,93
1695391983036,93
1695391983036,93
1695391983036,93
1695391985038,93
1695391985038,93
1695391988039,93
1695391988039,93
1695391990027,94
1695391990027,94
1695391992039,94
1695391992039,94
1695391994030,94
1695391994030,94
1695391994030,94
1695391997034,94
1695391997034,94
1695391999033,94
1695391999033,94
1695392001030,94
1695392001030,94
1695392003030,94
1695392003030,0
1695392005035,0
1695392005035,0
1695392005035,0
1695392008052,0
1695392008052,0
1695392010032,0
1695392010032,0
1695392012031,0
1695392012031,0
1695392014040,0
1695392014040,0
1695392017037,95
1695392017037,95
1695392017037,95
1695392019044,95
1695392019044,95
1695392021045,95
1695392021045,95
1695392023036,95
1695392023036,95
1695392025036,95
1695392025036,95
1695392028028,95
1695392028028,95
1695392028028,95
1695392030045,95
1695392030045,95
1695392032034,95
1695392032034,95
1695392034037,95
1695392034037,95
1695392037035,95
1695392037035,95
1695392039032,95
1695392039032,95
1695392039032,95
1695392041030,95
1695392041030,95
1695392043031,95
1695392043031,95
1695392045031,95
1695392045031,95
1695392048037,95
1695392048037,94
1695392050039,94
1695392050039,94
1695392050039,94
1695392052037,94
1695392052037,94
1695392054034,94
1695392054034,94
1695392057031,94
1695392057031,95
1695392059030,95
1695392059030,95
1695392061039,95
1695392061039,95
1695392061039,95
1695392063037,95
1695392063037,95
1695392065034,95
1695392065034,95
1695392068030,95
1695392068030,95
1695392070047,95
1695392070047,95
1695392072037,95
1695392072037,95
1695392072037,95
1695392074048,95
1695392074048,95
1695392077036,95
1695392077036,95
1695392079037,95
1695392079037,95
1695392081033,95
1695392081033,95
1695392083048,95
1695392083048,95
1695392083048,95
1695392085189,95
1695392085189,95
1695392088039,95
1695392088039,95
1695392090028,94
1695392090028,94
1695392092042,94
1695392092042,94
1695392094029,94
1695392094029,94
1695392094029,94
1695392096053,94
1695392096053,94
1695392099035,94
1695392099035,94
1695392101147,94
1695392101147,94
1695392103031,94
1695392103031,94
1695392105026,94
1695392105026,94
1695392105026,95
1695392108030,95
1695392108030,95
1695392110033,95
1695392110033,95
1695392112032,95
1695392112032,95
1695392114034,95
1695392114034,95
1695392116032,94
1695392116032,94
1695392116032,94
1695392119041,94
1695392119041,94
1695392121031,95
1695392121031,95
1695392123031,95
1695392123031,95
1695392125042,95
1695392125042,95
1695392128032,95
1695392128032,94
1695392128032,94
1695392130037,94
1695392130037,94
1695392132032,94
1695392132032,94
1695392134035,94
1695392134035,94
1695392136031,94
1695392136031,94
1695392139050,94
1695392139050,94
1695392139050,94
1695392141043,94
1695392141043,94
1695392143032,94
1695392143032,94
1695392145038,94
1695392145038,94
1695392148042,95
1695392148042,95
1695392150037,95
1695392150037,95
1695392150037,95
1695392152031,95
1695392152031,95
1695392154050,95
1695392154050,96
1695392156032,96
1695392156032,96
1695392159031,96
1695392159031,96
1695392161031,96
1695392161031,96
1695392161031,97
1695392163030,97
1695392163030,97
1695392165032,97
1695392165032,97
1695392167191,96
1695392167191,96
1695392170039,96
1695392170039,96
1695392172047,95
1695392172047,95
1695392172047,95
1695392174036,95
1695392174036,95
1695392176036,95
1695392176036,95
1695392179033,95
1695392179033,95
1695392181030,95
1695392181030,95
1695392183037,95
1695392183037,95
1695392183037,95
1695392185035,95
1695392185035,94
1695392188035,94
1695392188035,94
1695392190031,94
1695392190031,94
1695392192037,94
1695392192037,94
1695392194034,94
1695392194034,94
1695392194034,94
1695392196038,94
1695392196038,94
1695392199030,94
1695392199030,94
