UTCTimestamp_ms,SpO2
1691244682040,92
1691244684045,92
1691244684045,92
1691244687031,92
1691244687031,92
1691244689040,92
1691244689040,92
1691244691041,92
1691244691041,92
1691244691041,92
1691244693038,92
1691244693038,92
1691244696031,92
1691244696031,92
1691244698028,92
1691244698028,91
1691244700033,91
1691244700033,91
1691244702030,91
1691244702030,91
1691244702030,91
1691244704029,91
1691244704029,91
1691244707040,92
1691244707040,91
1691244709040,91
1691244709040,91
1691244711049,91
1691244711049,91
1691244713030,91
1691244713030,91
1691244713030,91
1691244716034,91
1691244716034,91
1691244718032,91
1691244718032,91
1691244720188,91
1691244720188,91
1691244722045,91
1691244722045,90
1691244724042,90
1691244724042,90
1691244724042,90
1691244727034,90
1691244727034,90
1691244729032,89
1691244729032,89
1691244731030,89
1691244731030,89
1691244733034,89
1691244733034,89
1691244736039,89
1691244736039,90
1691244736039,90
1691244738035,90
1691244738035,90
1691244740032,90
1691244740032,90
1691244742044,91
1691244742044,91
1691244744035,91
1691244744035,91
1691244747055,91
1691244747055,91
1691244747055,91
1691244749036,91
1691244749036,91
1691244751029,91
1691244751029,92
1691244753035,92
1691244753035,92
1691244755542,92
1691244755542,92
1691244757789,92
1691244757789,92
1691244757789,92
1691244759994,92
1691244759994,92
1691244762181,93
1691244762181,93
1691244764039,93
1691244764039,93
1691244767040,93
1691244767040,93
1691244769038,93
1691244769038,0
1691244769038,0
1691244771032,0
1691244771032,0
1691244773035,93
1691244773035,92
1691244775031,92
1691244775031,92
1691244778055,92
1691244778055,92
1691244780193,91
1691244780193,91
1691244780193,91
1691244782034,90
1691244782034,89
1691244784034,87
1691244784034,84
1691244787035,83
1691244787035,79
1691244789048,79
1691244789048,81
1691244791039,82
1691244791039,84
1691244791039,85
1691244793036,87
1691244793036,88
1691244795030,90
1691244795030,91
1691244798055,92
1691244798055,92
1691244800030,93
1691244800030,93
1691244802031,93
1691244802031,93
1691244802031,93
1691244804190,92
1691244804190,92
1691244807040,92
1691244807040,92
1691244809043,92
1691244809043,92
1691244811045,92
1691244811045,92
1691244813041,92
1691244813041,92
1691244813041,91
1691244815034,92
1691244815034,92
1691244818038,92
1691244818038,92
1691244820043,92
1691244820043,92
1691244822034,91
1691244822034,91
1691244824037,91
1691244824037,91
1691244824037,92
1691244826041,92
1691244826041,92
1691244829045,92
1691244829045,92
1691244831037,92
1691244831037,92
1691244833033,92
1691244833033,92
1691244835035,92
1691244835035,92
1691244835035,92
1691244838032,92
1691244838032,92
1691244840189,92
1691244840189,92
1691244842036,92
1691244842036,92
1691244844038,92
1691244844038,92
1691244846036,92
1691244846036,92
1691244846036,92
1691244849030,92
1691244849030,92
1691244851030,91
1691244851030,91
1691244853044,91
1691244853044,92
1691244855033,92
1691244855033,92
1691244858040,92
1691244858040,92
1691244858040,92
1691244860031,92
1691244860031,92
1691244862039,92
1691244862039,92
1691244864031,92
1691244864031,92
1691244866033,92
1691244866033,92
1691244869041,92
1691244869041,92
1691244869041,92
1691244871031,92
1691244871031,92
1691244873032,92
1691244873032,92
1691244875039,92
1691244875039,92
1691244878038,92
1691244878038,92
1691244880039,92
1691244880039,92
1691244880039,92
1691244882036,92
1691244882036,92
1691244884035,92
1691244884035,92
1691244886035,92
1691244886035,93
1691244889041,93
1691244889041,93
1691244891030,93
1691244891030,93
1691244891030,93
1691244893041,93
1691244893041,93
1691244895040,93
1691244895040,93
1691244898032,93
1691244898032,93
1691244900156,93
1691244900156,93
1691244902033,93
1691244902033,93
1691244902033,93
1691244904032,93
1691244904032,93
1691244906036,94
1691244906036,94
1691244909049,94
1691244909049,94
1691244911034,94
1691244911034,93
1691244913047,93
1691244913047,93
1691244913047,93
1691244915039,92
1691244915039,92
1691244918029,92
1691244918029,92
1691244920032,92
1691244920032,92
1691244922033,92
1691244922033,92
1691244924035,92
1691244924035,92
1691244924035,92
1691244926032,92
1691244926032,92
1691244929044,92
1691244929044,92
1691244931032,92
1691244931032,93
1691244933032,93
1691244933032,93
1691244935187,93
1691244935187,93
1691244935187,93
1691244938039,93
1691244938039,93
1691244940057,93
1691244940057,93
1691244942033,93
1691244942033,93
1691244944033,93
1691244944033,93
1691244946044,93
1691244946044,93
1691244946044,93
1691244949028,93
1691244949028,93
1691244951042,93
1691244951042,93
1691244953029,93
1691244953029,93
1691244955030,92
1691244955030,92
1691244958030,92
1691244958030,93
1691244958030,93
1691244960192,93
1691244960192,93
1691244962031,93
1691244962031,93
1691244964032,93
1691244964032,93
1691244966193,93
1691244966193,93
1691244969036,93
1691244969036,93
1691244969036,94
1691244971039,94
1691244971039,94
1691244973035,94
1691244973035,94
1691244975039,93
1691244975039,93
1691244977032,93
1691244977032,93
1691244980040,93
1691244980040,93
1691244980040,93
1691244982041,93
1691244982041,93
1691244984039,93
1691244984039,93
1691244986035,93
1691244986035,93
1691244989038,93
1691244989038,93
1691244991038,93
1691244991038,93
1691244991038,93
1691244993037,93
1691244993037,93
1691244995035,93
1691244995035,93
1691244997036,93
1691244997036,93
1691245000040,93
1691245000040,93
1691245002033,92
1691245002033,92
1691245002033,92
1691245004029,92
1691245004029,92
1691245006030,92
1691245006030,92
1691245009036,92
1691245009036,93
1691245011038,93
1691245011038,93
1691245013031,92
1691245013031,92
1691245013031,92
1691245015039,93
1691245015039,93
1691245017030,93
1691245017030,93
1691245020046,93
1691245020046,93
1691245022038,92
1691245022038,92
1691245024036,92
1691245024036,92
1691245024036,92
1691245026039,92
1691245026039,92
1691245029035,91
1691245029035,91
1691245031037,91
1691245031037,91
1691245033030,91
1691245033030,92
1691245035039,92
1691245035039,92
1691245035039,90
1691245037048,87
1691245037048,86
1691245040043,86
1691245040043,86
1691245042050,86
1691245042050,85
1691245044039,87
1691245044039,86
1691245046033,86
1691245046033,86
1691245046033,86
1691245049043,85
1691245049043,85
1691245051033,85
1691245051033,85
1691245053031,85
1691245053031,86
1691245055053,87
1691245055053,88
1691245057032,88
1691245057032,88
1691245057032,88
1691245060034,88
1691245060034,87
1691245062051,87
1691245062051,87
1691245064040,87
1691245064040,88
1691245066036,88
1691245066036,89
1691245069050,89
1691245069050,89
1691245069050,90
1691245071035,90
1691245071035,90
1691245073038,90
1691245073038,90
1691245075030,90
1691245075030,90
1691245077039,89
1691245077039,89
1691245080047,88
1691245080047,88
1691245080047,88
1691245082043,87
1691245082043,87
1691245084047,88
1691245084047,89
1691245086029,89
1691245086029,91
1691245089030,92
1691245089030,93
1691245091193,93
1691245091193,93
1691245091193,93
1691245093044,93
1691245093044,93
1691245095044,93
1691245095044,93
1691245097035,94
1691245097035,94
1691245100039,94
1691245100039,94
1691245102036,93
1691245102036,93
1691245102036,93
1691245104030,94
1691245104030,94
1691245106033,94
1691245106033,94
1691245108036,94
1691245108036,94
1691245111035,94
1691245111035,94
1691245113035,94
1691245113035,95
1691245113035,95
1691245115031,95
1691245115031,95
1691245117031,95
1691245117031,94
1691245120032,94
1691245120032,94
1691245122043,94
1691245122043,94
1691245124043,94
1691245124043,94
1691245124043,94
1691245126033,94
1691245126033,94
1691245128041,93
1691245128041,93
1691245131034,93
1691245131034,93
1691245133049,93
1691245133049,94
1691245135038,94
1691245135038,94
1691245135038,94
1691245137034,94
1691245137034,94
1691245140060,94
1691245140060,94
1691245142035,94
1691245142035,93
1691245144043,93
1691245144043,94
1691245146183,94
1691245146183,94
1691245146183,94
1691245148040,94
1691245148040,94
1691245151046,94
1691245151046,94
1691245153040,94
1691245153040,94
1691245155038,94
1691245155038,93
1691245157040,93
1691245157040,93
1691245157040,93
1691245160036,93
1691245160036,93
1691245162034,93
1691245162034,93
1691245164045,93
1691245164045,93
1691245166037,93
1691245166037,93
1691245168040,94
1691245168040,94
1691245168040,95
1691245171056,94
1691245171056,94
1691245173037,94
1691245173037,94
1691245175030,94
1691245175030,93
1691245177037,93
1691245177037,93
1691245180043,93
1691245180043,93
1691245180043,93
1691245182042,93
1691245182042,93
1691245184036,93
1691245184036,93
1691245186036,93
1691245186036,93
1691245188043,93
1691245188043,93
1691245191034,93
1691245191034,93
1691245191034,93
1691245193035,93
1691245193035,93
1691245195029,93
1691245195029,93
1691245197034,93
1691245197034,93
1691245200037,93
1691245200037,93
1691245202051,93
1691245202051,93
1691245202051,93
1691245204031,93
1691245204031,93
1691245206028,93
1691245206028,93
1691245208038,93
1691245208038,93
1691245211042,93
1691245211042,92
1691245213034,92
1691245213034,92
1691245213034,92
1691245215036,92
1691245215036,92
1691245217034,92
1691245217034,92
1691245220046,92
1691245220046,93
1691245222043,93
1691245222043,93
1691245224032,93
1691245224032,93
1691245224032,92
1691245226049,92
1691245226049,92
1691245228046,92
1691245228046,92
1691245231052,91
1691245231052,91
1691245233033,91
1691245233033,92
1691245235037,92
1691245235037,92
1691245235037,92
1691245237042,92
1691245237042,92
1691245240046,92
1691245240046,92
1691245242034,92
1691245242034,93
1691245244038,93
1691245244038,93
1691245246035,93
1691245246035,93
1691245246035,92
1691245248034,93
1691245248034,93
1691245251040,93
1691245251040,93
1691245253028,93
1691245253028,93
1691245255042,92
1691245255042,92
1691245257035,92
1691245257035,92
1691245257035,92
1691245260038,92
1691245260038,92
1691245262048,92
1691245262048,92
1691245264033,93
1691245264033,93
1691245266051,93
1691245266051,93
1691245268039,93
1691245268039,93
1691245268039,93
1691245271036,93
1691245271036,93
1691245273031,92
1691245273031,92
1691245275182,92
1691245275182,92
1691245277038,92
1691245277038,92
1691245280036,92
1691245280036,92
1691245280036,92
1691245282037,92
1691245282037,92
1691245284034,93
1691245284034,93
1691245286035,93
1691245286035,93
1691245288052,93
1691245288052,93
1691245291033,93
1691245291033,93
1691245291033,93
1691245293040,93
1691245293040,93
1691245295034,93
1691245295034,93
1691245297034,93
1691245297034,93
1691245300034,93
1691245300034,93
1691245302035,93
1691245302035,93
1691245302035,93
1691245304038,93
1691245304038,93
1691245306035,93
1691245306035,93
1691245308035,93
1691245308035,93
1691245311036,93
1691245311036,93
1691245313047,93
1691245313047,93
1691245313047,93
1691245315031,93
1691245315031,93
1691245317036,93
1691245317036,93
1691245319031,93
1691245319031,93
1691245321158,93
1691245321158,93
1691245324042,92
1691245324042,92
1691245324042,92
1691245326173,92
1691245326173,92
1691245328381,92
1691245328381,92
1691245331037,92
1691245331037,93
1691245333033,93
1691245333033,93
1691245335031,93
1691245335031,93
1691245335031,93
1691245337034,93
1691245337034,92
1691245339043,92
1691245339043,92
1691245342039,92
1691245342039,92
1691245344036,92
1691245344036,92
1691245346037,91
1691245346037,91
1691245346037,91
1691245348032,91
1691245348032,91
1691245351032,91
1691245351032,91
1691245353056,92
1691245353056,92
1691245355037,92
1691245355037,92
1691245357040,92
1691245357040,91
1691245357040,91
1691245359040,91
1691245359040,92
1691245362044,91
1691245362044,91
1691245364036,91
1691245364036,90
1691245366027,89
1691245366027,88
1691245368043,87
1691245368043,86
1691245368043,86
1691245371041,85
1691245371041,86
1691245373037,86
1691245373037,87
1691245375046,87
1691245375046,87
1691245377027,87
1691245377027,86
1691245379032,85
1691245379032,87
1691245379032,89
1691245381157,90
1691245381157,90
1691245384048,90
1691245384048,91
1691245386035,91
1691245386035,91
1691245388031,91
1691245388031,91
1691245391039,91
1691245391039,91
1691245391039,91
1691245393030,91
1691245393030,91
1691245395039,92
1691245395039,92
1691245397030,92
1691245397030,92
1691245399041,92
1691245399041,92
1691245402040,92
1691245402040,93
1691245402040,93
1691245404041,93
1691245404041,93
1691245406037,93
1691245406037,94
1691245408037,95
1691245408037,95
1691245411036,95
1691245411036,95
1691245413032,95
1691245413032,95
1691245413032,94
1691245415039,94
1691245415039,93
1691245417030,93
1691245417030,93
1691245419034,93
1691245419034,93
1691245422044,93
1691245422044,93
1691245424030,93
1691245424030,93
1691245424030,93
1691245426039,92
1691245426039,92
1691245428035,92
1691245428035,92
1691245430034,92
1691245430034,92
1691245433040,92
1691245433040,92
1691245435050,92
1691245435050,92
1691245435050,0
1691245437042,0
1691245437042,0
1691245439047,0
1691245439047,0
1691245441159,0
1691245441159,0
1691245444045,0
1691245444045,0
1691245446036,0
1691245446036,0
1691245446036,0
1691245448043,0
1691245448043,0
1691245450029,0
1691245450029,94
1691245453031,94
1691245453031,94
1691245455039,94
1691245455039,94
1691245457032,94
1691245457032,94
1691245457032,94
1691245459054,93
1691245459054,93
1691245462037,93
1691245462037,93
1691245464031,92
1691245464031,92
1691245466027,92
1691245466027,92
1691245468032,92
1691245468032,92
1691245468032,92
1691245470031,92
1691245470031,92
1691245473031,92
1691245473031,92
1691245475050,92
1691245475050,92
1691245477031,92
1691245477031,93
1691245479035,92
1691245479035,92
1691245479035,92
1691245482038,92
1691245482038,92
1691245484031,92
1691245484031,91
1691245486038,90
1691245486038,89
1691245488043,87
1691245488043,86
1691245490029,84
1691245490029,83
1691245490029,82
1691245493029,81
1691245493029,81
1691245495037,80
1691245495037,81
1691245497041,81
1691245497041,80
1691245499044,79
1691245499044,79
1691245501164,77
1691245501164,76
1691245501164,76
1691245504032,77
1691245504032,78
1691245506043,78
1691245506043,79
1691245508037,80
1691245508037,81
1691245510031,83
1691245510031,84
1691245513033,84
1691245513033,83
1691245513033,86
1691245515033,87
1691245515033,88
1691245517040,89
1691245517040,90
1691245519036,90
1691245519036,90
1691245522040,91
1691245522040,91
1691245524036,91
1691245524036,92
1691245524036,92
1691245526033,92
1691245526033,92
1691245528042,92
1691245528042,92
1691245530036,92
1691245530036,92
1691245533032,92
1691245533032,92
1691245535037,93
1691245535037,94
1691245535037,94
1691245537034,94
1691245537034,94
1691245539042,94
1691245539042,94
1691245542035,94
1691245542035,94
1691245544041,94
1691245544041,94
1691245546037,93
1691245546037,93
1691245546037,93
1691245548040,93
1691245548040,92
1691245550042,92
1691245550042,92
1691245553032,92
1691245553032,92
1691245555053,92
1691245555053,92
1691245557037,93
1691245557037,93
1691245557037,93
1691245559041,93
1691245559041,93
1691245561165,93
1691245561165,93
1691245564038,93
1691245564038,93
1691245566036,92
1691245566036,92
1691245568042,92
1691245568042,91
1691245568042,91
1691245570033,91
1691245570033,90
1691245573037,90
1691245573037,90
1691245575029,90
1691245575029,90
1691245577033,89
1691245577033,89
1691245579027,89
1691245579027,88
1691245579027,89
1691245582032,90
1691245582032,92
1691245584041,93
1691245584041,94
1691245586043,94
1691245586043,93
1691245588034,93
1691245588034,93
1691245590033,93
1691245590033,93
1691245590033,93
1691245593043,94
1691245593043,94
1691245595029,94
1691245595029,94
1691245597036,94
1691245597036,94
1691245599054,94
1691245599054,94
1691245601028,94
1691245601028,94
1691245601028,94
1691245604038,93
1691245604038,93
1691245606036,93
1691245606036,93
1691245608035,93
1691245608035,93
1691245610040,93
1691245610040,93
1691245613044,93
1691245613044,93
1691245613044,93
1691245614743,93
1691245614743,93
1691245616985,93
1691245616985,93
1691245619196,93
1691245619196,93
1691245621371,93
1691245621371,93
1691245624045,93
1691245624045,94
1691245624045,94
1691245626032,94
1691245626032,93
1691245628036,93
1691245628036,93
1691245630041,94
1691245630041,94
1691245633042,94
1691245633042,94
1691245635036,94
1691245635036,95
1691245635036,95
1691245637032,94
1691245637032,94
1691245639194,94
1691245639194,0
1691245641384,0
1691245641384,0
1691245643610,94
1691245643610,94
1691245645831,94
1691245645831,93
1691245645831,93
1691245648040,93
1691245648040,93
1691245650040,93
1691245650040,93
1691245652041,93
1691245652041,93
1691245655030,93
1691245655030,93
1691245657050,93
1691245657050,93
1691245657050,93
1691245659031,93
1691245659031,93
1691245661031,93
1691245661031,93
1691245664041,92
1691245664041,92
1691245666033,92
1691245666033,92
1691245668040,92
1691245668040,91
1691245668040,91
1691245670036,91
1691245670036,91
1691245672037,91
1691245672037,91
1691245675041,91
1691245675041,90
1691245677034,90
1691245677034,90
1691245679037,91
1691245679037,91
1691245679037,92
1691245681196,93
1691245681196,93
1691245684034,92
1691245684034,92
1691245686034,92
1691245686034,92
1691245688033,92
1691245688033,92
1691245690042,92
1691245690042,92
1691245690042,91
1691245692050,91
1691245692050,91
1691245695039,91
1691245695039,92
1691245697034,92
1691245697034,93
1691245699038,93
1691245699038,93
1691245701036,93
1691245701036,93
1691245701036,93
1691245704041,93
1691245704041,93
1691245706047,93
1691245706047,93
1691245708035,92
1691245708035,92
1691245710028,92
1691245710028,92
1691245712042,92
1691245712042,92
1691245712042,92
1691245715041,93
1691245715041,93
1691245717038,93
1691245717038,93
1691245719033,93
1691245719033,93
1691245721034,94
1691245721034,94
1691245724036,94
1691245724036,94
1691245724036,94
1691245726035,94
1691245726035,94
1691245728036,95
1691245728036,95
1691245730035,95
1691245730035,95
1691245732034,95
1691245732034,95
1691245735032,94
1691245735032,94
1691245735032,94
1691245737037,94
1691245737037,94
1691245739030,94
1691245739030,94
1691245741192,94
1691245741192,94
1691245744032,94
1691245744032,94
1691245746029,94
1691245746029,94
1691245746029,94
1691245748039,94
1691245748039,94
1691245750035,93
1691245750035,93
1691245752038,93
1691245752038,93
1691245755037,93
1691245755037,93
1691245757037,93
1691245757037,93
1691245757037,93
1691245759045,93
1691245759045,93
1691245761049,93
1691245761049,93
1691245764039,93
1691245764039,93
1691245766035,93
1691245766035,93
1691245768049,93
1691245768049,93
1691245768049,93
1691245770043,93
1691245770043,93
1691245772033,93
1691245772033,93
1691245775041,93
1691245775041,93
1691245777040,93
1691245777040,93
1691245779031,94
1691245779031,93
1691245779031,93
1691245781048,93
1691245781048,93
1691245784028,94
1691245784028,94
1691245786041,95
1691245786041,95
1691245788050,95
1691245788050,95
1691245790038,95
1691245790038,95
1691245790038,95
1691245792040,95
1691245792040,95
1691245795044,95
1691245795044,94
1691245797036,94
1691245797036,94
1691245799044,94
1691245799044,94
1691245801192,95
1691245801192,94
1691245801192,94
1691245803037,94
1691245803037,94
1691245806032,94
1691245806032,94
1691245808034,94
1691245808034,94
1691245810043,94
1691245810043,94
1691245812035,94
1691245812035,94
1691245812035,94
1691245815037,95
1691245815037,94
1691245817046,94
1691245817046,94
1691245819041,94
1691245819041,94
1691245821037,93
1691245821037,94
1691245823039,93
1691245823039,93
1691245823039,93
1691245825190,93
1691245825190,93
1691245828041,93
1691245828041,93
1691245830036,93
1691245830036,93
1691245832031,93
1691245832031,93
1691245835033,92
1691245835033,92
1691245835033,91
1691245837029,91
1691245837029,91
1691245839042,92
1691245839042,92
1691245841043,92
1691245841043,92
1691245843042,92
1691245843042,92
1691245846043,92
1691245846043,92
1691245846043,92
1691245848035,92
1691245848035,93
1691245850040,93
1691245850040,93
1691245852052,93
1691245852052,93
1691245855031,93
1691245855031,93
1691245857041,94
1691245857041,94
1691245857041,94
1691245859040,94
1691245859040,94
1691245861161,94
1691245861161,94
1691245863126,94
1691245863126,94
1691245866054,94
1691245866054,93
1691245868037,94
1691245868037,94
1691245868037,94
1691245870029,94
1691245870029,93
1691245872054,93
1691245872054,93
1691245875041,93
1691245875041,93
1691245877046,93
1691245877046,93
1691245879030,93
1691245879030,93
1691245879030,93
1691245881030,93
1691245881030,93
1691245883038,93
1691245883038,93
1691245886055,93
1691245886055,94
1691245888029,94
1691245888029,93
1691245890040,94
1691245890040,94
1691245890040,93
1691245892031,94
1691245892031,93
1691245895029,0
1691245895029,94
1691245897050,94
1691245897050,94
1691245899036,94
1691245899036,94
1691245901054,94
1691245901054,94
1691245901054,95
1691245903035,95
1691245903035,95
1691245906043,95
1691245906043,95
1691245908033,95
1691245908033,95
1691245910034,95
1691245910034,94
1691245912031,94
1691245912031,93
1691245912031,93
1691245915037,93
1691245915037,93
1691245917034,93
1691245917034,93
1691245919031,93
1691245919031,94
1691245921170,94
1691245921170,94
1691245923040,94
1691245923040,94
1691245923040,94
1691245926029,94
1691245926029,93
1691245928036,93
1691245928036,92
1691245930031,92
1691245930031,92
1691245932041,92
1691245932041,92
1691245934042,93
1691245934042,93
1691245934042,93
1691245937044,93
1691245937044,93
1691245939046,93
1691245939046,93
1691245941032,94
1691245941032,94
1691245943028,94
1691245943028,94
1691245946044,94
1691245946044,94
1691245946044,94
1691245948034,94
1691245948034,94
1691245950035,95
1691245950035,94
1691245952042,95
1691245952042,95
1691245954035,95
1691245954035,95
1691245957032,94
1691245957032,93
1691245957032,93
1691245959032,93
1691245959032,93
1691245961040,93
1691245961040,93
1691245963030,93
1691245963030,93
1691245966049,93
1691245966049,93
1691245968043,93
1691245968043,93
1691245968043,93
1691245970038,92
1691245970038,92
1691245972038,92
1691245972038,92
1691245974036,92
1691245974036,92
1691245977034,92
1691245977034,92
1691245979041,92
1691245979041,92
1691245979041,92
1691245981168,92
1691245981168,92
1691245983038,92
1691245983038,92
1691245986033,93
1691245986033,93
1691245988042,93
1691245988042,93
1691245990034,93
1691245990034,93
1691245990034,93
1691245992041,93
1691245992041,93
1691245994033,93
1691245994033,94
1691245997050,94
1691245997050,94
1691245999034,94
1691245999034,94
1691246001029,94
1691246001029,94
1691246001029,94
1691246003044,94
1691246003044,93
1691246006041,93
1691246006041,93
1691246008031,93
1691246008031,93
1691246010039,93
1691246010039,94
1691246012053,94
1691246012053,94
1691246012053,94
1691246014031,94
1691246014031,94
1691246017029,94
1691246017029,94
1691246019033,94
1691246019033,94
1691246021031,94
1691246021031,94
1691246023038,94
1691246023038,94
1691246023038,94
1691246026036,93
1691246026036,93
1691246028036,93
1691246028036,93
1691246030034,93
1691246030034,93
1691246032044,93
1691246032044,93
1691246034042,93
1691246034042,93
1691246034042,93
1691246037044,93
1691246037044,93
1691246039038,93
1691246039038,93
1691246041162,93
1691246041162,93
1691246043043,93
1691246043043,93
1691246045033,92
1691246045033,92
1691246045033,92
1691246048041,92
1691246048041,91
1691246050036,91
1691246050036,91
1691246052034,91
1691246052034,92
1691246054053,92
1691246054053,93
1691246057037,93
1691246057037,93
1691246057037,93
1691246059034,92
1691246059034,92
1691246061042,92
1691246061042,92
1691246063187,92
1691246063187,92
1691246065037,92
1691246065037,92
1691246068030,92
1691246068030,92
1691246068030,91
1691246070033,91
1691246070033,91
1691246072041,91
1691246072041,91
1691246074030,91
1691246074030,92
1691246077032,92
1691246077032,92
1691246079033,92
1691246079033,93
1691246079033,93
1691246081030,93
1691246081030,93
1691246083033,94
1691246083033,94
1691246085038,94
1691246085038,94
1691246088036,94
1691246088036,94
1691246090047,94
1691246090047,94
1691246090047,94
1691246092033,94
1691246092033,94
1691246094047,94
1691246094047,94
1691246097031,93
1691246097031,93
1691246099044,93
1691246099044,93
1691246101157,93
1691246101157,93
1691246101157,93
1691246103036,93
1691246103036,93
1691246105035,93
1691246105035,92
1691246108051,92
1691246108051,92
1691246110032,92
1691246110032,91
1691246112036,91
1691246112036,91
1691246112036,91
1691246114042,91
1691246114042,91
1691246117041,91
1691246117041,91
1691246119033,91
1691246119033,91
1691246121042,91
1691246121042,90
1691246123033,90
1691246123033,91
1691246123033,91
1691246125029,91
1691246125029,92
1691246128033,92
1691246128033,92
1691246130029,93
1691246130029,94
1691246132040,94
1691246132040,94
1691246134031,94
1691246134031,94
1691246134031,94
1691246137038,94
1691246137038,94
1691246139030,94
1691246139030,94
1691246141036,94
1691246141036,94
1691246143029,94
1691246143029,94
1691246145036,94
1691246145036,94
1691246145036,94
1691246147187,94
1691246147187,94
1691246150036,94
1691246150036,94
1691246152036,94
1691246152036,94
1691246154039,94
1691246154039,94
1691246157040,93
1691246157040,94
1691246157040,93
1691246159039,93
1691246159039,93
1691246161157,93
1691246161157,93
1691246163037,93
1691246163037,93
1691246165033,92
1691246165033,92
1691246168040,92
1691246168040,92
1691246168040,92
1691246170030,92
1691246170030,92
1691246172031,92
1691246172031,92
1691246174042,92
1691246174042,92
1691246176031,93
1691246176031,94
1691246179041,94
1691246179041,95
1691246179041,95
1691246181031,95
1691246181031,95
1691246183029,95
1691246183029,95
1691246185192,95
1691246185192,96
1691246188039,96
1691246188039,95
1691246190044,95
1691246190044,95
1691246190044,94
1691246192034,94
1691246192034,94
1691246194034,94
1691246194034,94
1691246196043,94
1691246196043,94
1691246199042,93
1691246199042,93
1691246201045,93
1691246201045,93
1691246201045,93
1691246203040,93
1691246203040,92
1691246205039,92
1691246205039,91
1691246208031,91
1691246208031,91
1691246210037,91
1691246210037,91
1691246212041,91
1691246212041,91
1691246212041,91
1691246214035,92
1691246214035,92
1691246216032,92
1691246216032,93
