UTCTimestamp_ms,SpO2
1694876664028,94
1694876666031,94
1694876666031,94
1694876669045,94
1694876669045,94
1694876669045,94
1694876671029,94
1694876671029,94
1694876673031,94
1694876673031,93
1694876675046,93
1694876675046,93
1694876677039,93
1694876677039,93
1694876680037,93
1694876680037,93
1694876680037,93
1694876682035,93
1694876682035,93
1694876684030,93
1694876684030,92
1694876686035,92
1694876686035,93
1694876689029,93
1694876689029,93
1694876691041,93
1694876691041,93
1694876691041,93
1694876693035,93
1694876693035,93
1694876695038,93
1694876695038,93
1694876697038,93
1694876697038,93
1694876700043,93
1694876700043,93
1694876702034,93
1694876702034,93
1694876702034,93
1694876704190,93
1694876704190,93
1694876706037,93
1694876706037,93
1694876708051,93
1694876708051,93
1694876711034,93
1694876711034,93
1694876713038,93
1694876713038,93
1694876713038,93
1694876715046,93
1694876715046,93
1694876717031,93
1694876717031,93
1694876720032,93
1694876720032,93
1694876722044,93
1694876722044,93
1694876724040,93
1694876724040,93
1694876724040,93
1694876726191,93
1694876726191,93
1694876728045,93
1694876728045,93
1694876731040,93
1694876731040,93
1694876733041,93
1694876733041,93
1694876735044,93
1694876735044,93
1694876735044,93
1694876737043,93
1694876737043,93
1694876740029,93
1694876740029,93
1694876742029,93
1694876742029,93
1694876744232,93
1694876744232,93
1694876746414,93
1694876746414,93
1694876746414,93
1694876748610,93
1694876748610,93
1694876750823,93
1694876750823,93
1694876753021,93
1694876753021,0
1694876755266,0
1694876755266,0
1694876757032,0
1694876757032,0
1694876757032,0
1694876760043,0
1694876760043,0
1694876762034,0
1694876762034,0
1694876764177,0
1694876764177,0
1694876766033,0
1694876766033,0
1694876768037,0
1694876768037,0
1694876768037,0
1694876771036,0
1694876771036,94
1694876773039,94
1694876773039,94
1694876775037,94
1694876775037,94
1694876777027,0
1694876777027,0
1694876780029,0
1694876780029,0
1694876780029,0
1694876782041,0
1694876782041,0
1694876784043,0
1694876784043,0
1694876786043,0
1694876786043,0
1694876788030,0
1694876788030,0
1694876791039,0
1694876791039,0
1694876791039,0
1694876793032,0
1694876793032,0
1694876795032,0
1694876795032,0
1694876797035,0
1694876797035,0
1694876799051,0
1694876799051,0
1694876801282,0
1694876801282,0
1694876801282,0
1694876803496,0
1694876803496,0
1694876805711,93
1694876805711,93
1694876807928,93
1694876807928,93
1694876811043,93
1694876811043,93
1694876813037,92
1694876813037,92
1694876813037,90
1694876815039,92
1694876815039,93
1694876817179,94
1694876817179,95
1694876819044,96
1694876819044,97
1694876821178,98
1694876821178,98
1694876824041,99
1694876824041,99
1694876824041,99
1694876826037,99
1694876826037,99
1694876828037,99
1694876828037,99
1694876831039,99
1694876831039,99
1694876833044,99
1694876833044,99
1694876835034,99
1694876835034,99
1694876835034,99
1694876837033,99
1694876837033,99
1694876839553,99
1694876839553,99
1694876841772,99
1694876841772,99
1694876843987,99
1694876843987,99
1694876846066,99
1694876846066,99
1694876846066,99
1694876847929,0
1694876847929,0
1694876850147,0
1694876850147,0
1694876852365,0
1694876852365,0
1694876854558,0
1694876854558,0
1694876857037,0
1694876857037,0
1694876857037,99
1694876859042,98
1694876859042,98
1694876862049,98
1694876862049,98
1694876864035,98
1694876864035,98
1694876866032,98
1694876866032,98
1694876868039,98
1694876868039,98
1694876868039,98
1694876870035,98
1694876870035,98
1694876873032,98
1694876873032,98
1694876875033,98
1694876875033,98
1694876877034,98
1694876877034,98
1694876879043,98
1694876879043,98
1694876879043,97
1694876881163,97
1694876881163,97
1694876884043,97
1694876884043,97
1694876886032,97
1694876886032,97
1694876888053,97
1694876888053,97
1694876890044,97
1694876890044,98
1694876890044,98
1694876893033,98
1694876893033,98
1694876895034,98
1694876895034,98
1694876897030,98
1694876897030,98
1694876899043,98
1694876899043,98
1694876902043,98
1694876902043,98
1694876902043,98
1694876904048,98
1694876904048,98
1694876906029,98
1694876906029,98
1694876908031,98
1694876908031,98
1694876910039,98
1694876910039,98
1694876913031,98
1694876913031,98
1694876913031,98
1694876915032,98
1694876915032,97
1694876917043,97
1694876917043,97
1694876919033,97
1694876919033,97
1694876922048,97
1694876922048,97
1694876924035,98
1694876924035,97
1694876924035,97
1694876926045,97
1694876926045,97
1694876928042,96
1694876928042,96
1694876930032,95
1694876930032,95
1694876933049,95
1694876933049,95
1694876935031,95
1694876935031,95
1694876935031,95
1694876937044,95
1694876937044,95
1694876939032,95
1694876939032,96
1694876941167,96
1694876941167,96
1694876944048,97
1694876944048,97
1694876946038,97
1694876946038,97
1694876946038,97
1694876948177,97
1694876948177,97
1694876950403,97
1694876950403,97
1694876952595,97
1694876952595,97
1694876955039,97
1694876955039,0
1694876957050,0
1694876957050,0
1694876957050,0
1694876959035,0
1694876959035,0
1694876961450,0
1694876961450,0
1694876963650,0
1694876963650,0
1694876965870,96
1694876965870,97
1694876968056,96
1694876968056,96
1694876968056,96
1694876970038,96
1694876970038,96
1694876973036,96
1694876973036,96
1694876975040,96
1694876975040,96
1694876977044,97
1694876977044,97
1694876979036,97
1694876979036,97
1694876979036,97
1694876981042,97
1694876981042,97
1694876984039,97
1694876984039,97
1694876986051,97
1694876986051,97
1694876988044,97
1694876988044,97
1694876990056,97
1694876990056,97
1694876990056,97
1694876993048,97
1694876993048,97
1694876995032,97
1694876995032,97
1694876997029,97
1694876997029,97
1694876999028,97
1694876999028,97
1694877001195,97
1694877001195,97
1694877001195,97
1694877004034,97
1694877004034,97
1694877006033,97
1694877006033,97
1694877008040,97
1694877008040,97
1694877010034,97
1694877010034,97
1694877013037,97
1694877013037,97
1694877013037,97
1694877015030,97
1694877015030,97
1694877017039,97
1694877017039,97
1694877019028,97
1694877019028,97
1694877021031,97
1694877021031,97
1694877024042,97
1694877024042,97
1694877024042,97
1694877026034,97
1694877026034,97
1694877028041,97
1694877028041,97
1694877030040,97
1694877030040,97
1694877033028,97
1694877033028,97
1694877035036,97
1694877035036,97
1694877035036,97
1694877037042,97
1694877037042,97
1694877039033,97
1694877039033,97
1694877041042,97
1694877041042,97
1694877044040,97
1694877044040,97
1694877046043,97
1694877046043,97
1694877046043,97
1694877048044,97
1694877048044,97
1694877050037,97
1694877050037,97
1694877053032,97
1694877053032,97
1694877055037,97
1694877055037,97
1694877057036,97
1694877057036,97
1694877057036,97
1694877059038,97
1694877059038,97
1694877061192,97
1694877061192,97
1694877064032,97
1694877064032,97
1694877066034,97
1694877066034,97
1694877068042,97
1694877068042,97
1694877068042,97
1694877070033,96
1694877070033,96
1694877072036,96
1694877072036,97
1694877075030,97
1694877075030,97
1694877077035,97
1694877077035,97
1694877079027,97
1694877079027,97
1694877079027,97
1694877081038,97
1694877081038,97
1694877084058,97
1694877084058,97
1694877086041,97
1694877086041,97
1694877088036,97
1694877088036,97
1694877090039,97
1694877090039,97
1694877090039,97
1694877092042,97
1694877092042,97
1694877095032,97
1694877095032,97
1694877097039,97
1694877097039,97
1694877099030,97
1694877099030,96
1694877101040,96
1694877101040,96
1694877101040,96
1694877104049,96
1694877104049,96
1694877106034,96
1694877106034,96
1694877108049,97
1694877108049,97
1694877110032,97
1694877110032,97
1694877112028,97
1694877112028,97
1694877112028,97
1694877115039,97
1694877115039,97
1694877117034,97
1694877117034,97
1694877119036,97
1694877119036,97
1694877121182,97
1694877121182,97
1694877124032,97
1694877124032,97
1694877124032,97
1694877126028,97
1694877126028,97
1694877128034,97
1694877128034,97
1694877130033,97
1694877130033,97
1694877132032,96
1694877132032,96
1694877135042,96
1694877135042,96
1694877135042,96
1694877137036,96
1694877137036,96
1694877139031,96
1694877139031,96
1694877141035,96
1694877141035,96
1694877144033,96
1694877144033,96
1694877146046,96
1694877146046,96
1694877146046,96
1694877148032,97
1694877148032,97
1694877150035,97
1694877150035,97
1694877152040,96
1694877152040,96
1694877155036,96
1694877155036,96
1694877157033,97
1694877157033,97
1694877157033,97
1694877159038,97
1694877159038,97
1694877161047,97
1694877161047,97
1694877164039,97
1694877164039,97
1694877166049,97
1694877166049,97
1694877168036,97
1694877168036,97
1694877168036,97
1694877170043,97
1694877170043,97
1694877172035,97
1694877172035,97
1694877175043,97
1694877175043,97
1694877177040,97
1694877177040,97
1694877179040,97
1694877179040,97
1694877179040,97
1694877181166,97
1694877181166,97
1694877184039,97
1694877184039,97
1694877186040,97
1694877186040,97
1694877188036,96
1694877188036,96
1694877190040,96
1694877190040,96
1694877190040,96
1694877192045,96
1694877192045,96
1694877195034,96
1694877195034,96
1694877197035,96
1694877197035,97
1694877199042,97
1694877199042,97
1694877201034,96
1694877201034,96
1694877201034,96
1694877204039,96
1694877204039,96
1694877206043,96
1694877206043,96
1694877208029,96
1694877208029,96
1694877210033,96
1694877210033,96
1694877212049,96
1694877212049,96
1694877212049,96
1694877215039,96
1694877215039,96
1694877217038,96
1694877217038,96
1694877219035,96
1694877219035,96
1694877221038,96
1694877221038,97
1694877224035,97
1694877224035,97
1694877224035,97
1694877226051,97
1694877226051,97
1694877228045,97
1694877228045,97
1694877230048,97
1694877230048,97
1694877232032,97
1694877232032,97
1694877235039,97
1694877235039,97
1694877235039,97
1694877237035,96
1694877237035,96
1694877239037,96
1694877239037,95
1694877241159,96
1694877241159,96
1694877244035,96
1694877244035,96
1694877246034,96
1694877246034,96
1694877246034,96
1694877248039,96
1694877248039,96
1694877250047,96
1694877250047,96
1694877252035,96
1694877252035,96
1694877255043,97
1694877255043,97
1694877257028,97
1694877257028,97
1694877257028,97
1694877259034,97
1694877259034,97
1694877261039,97
1694877261039,97
1694877263042,97
1694877263042,97
1694877266032,97
1694877266032,97
1694877268037,97
1694877268037,97
1694877268037,97
1694877270043,97
1694877270043,97
1694877272036,97
1694877272036,97
1694877275044,97
1694877275044,97
1694877277043,97
1694877277043,97
1694877279033,97
1694877279033,97
1694877279033,97
1694877281034,97
1694877281034,97
1694877283036,97
1694877283036,97
1694877286036,97
1694877286036,97
1694877288029,97
1694877288029,97
1694877290047,97
1694877290047,97
1694877290047,97
1694877292032,97
1694877292032,97
1694877295032,97
1694877295032,97
1694877297046,96
1694877297046,96
1694877299036,96
1694877299036,96
1694877301159,96
1694877301159,96
1694877301159,96
1694877303040,96
1694877303040,96
1694877306042,96
1694877306042,96
1694877308036,96
1694877308036,96
1694877310032,96
1694877310032,96
1694877312036,96
1694877312036,96
1694877312036,96
1694877315042,96
1694877315042,96
1694877317046,96
1694877317046,96
1694877319033,96
1694877319033,96
1694877321032,96
1694877321032,96
1694877323193,96
1694877323193,96
1694877323193,96
1694877326033,96
1694877326033,96
1694877328032,96
1694877328032,96
1694877330043,96
1694877330043,96
1694877332039,96
1694877332039,96
1694877335034,96
1694877335034,96
1694877335034,96
1694877337047,96
1694877337047,96
1694877339040,96
1694877339040,96
1694877341030,97
1694877341030,97
1694877343032,97
1694877343032,96
1694877346044,96
1694877346044,96
1694877346044,96
1694877348027,96
1694877348027,96
1694877350031,96
1694877350031,96
1694877352035,96
1694877352035,96
1694877355034,96
1694877355034,96
1694877357036,96
1694877357036,96
1694877357036,96
1694877359034,96
1694877359034,96
1694877361166,97
1694877361166,97
1694877363034,97
1694877363034,97
1694877366031,97
1694877366031,97
1694877368035,96
1694877368035,96
1694877368035,96
1694877370039,96
1694877370039,96
1694877372028,96
1694877372028,96
1694877375039,96
1694877375039,96
1694877377033,96
1694877377033,96
1694877379040,96
1694877379040,96
1694877379040,97
1694877381033,97
1694877381033,97
1694877383190,97
1694877383190,97
1694877386030,97
1694877386030,97
1694877388037,97
1694877388037,97
1694877390054,97
1694877390054,97
1694877390054,97
1694877392035,97
1694877392035,97
1694877394043,97
1694877394043,97
1694877397043,97
1694877397043,97
1694877399030,98
1694877399030,97
1694877401053,97
1694877401053,96
1694877401053,96
1694877403040,95
1694877403040,95
1694877406047,95
1694877406047,95
1694877408036,95
1694877408036,95
1694877410046,95
1694877410046,95
1694877412032,95
1694877412032,95
1694877412032,95
1694877414039,95
1694877414039,95
1694877417041,95
1694877417041,95
1694877419037,95
1694877419037,95
1694877421160,95
1694877421160,95
1694877423032,95
1694877423032,95
1694877423032,95
1694877426032,95
1694877426032,95
1694877428038,95
1694877428038,96
1694877430049,96
1694877430049,95
1694877432032,95
1694877432032,95
1694877434032,95
1694877434032,94
1694877434032,95
1694877437039,95
1694877437039,95
1694877439035,95
1694877439035,95
1694877441032,95
1694877441032,95
1694877443036,95
1694877443036,96
1694877446048,96
1694877446048,96
1694877446048,96
1694877448032,96
1694877448032,96
1694877450054,96
1694877450054,96
1694877452037,96
1694877452037,96
1694877454030,96
1694877454030,96
1694877457028,96
1694877457028,96
1694877457028,96
1694877459034,96
1694877459034,96
1694877461033,96
1694877461033,96
1694877463038,96
1694877463038,96
1694877466032,96
1694877466032,96
1694877468036,96
1694877468036,96
1694877468036,96
1694877470033,96
1694877470033,96
1694877472046,96
1694877472046,96
1694877474035,96
1694877474035,96
1694877477034,96
1694877477034,96
1694877479040,96
1694877479040,96
1694877479040,96
1694877481158,96
1694877481158,96
1694877483044,96
1694877483044,96
1694877486039,96
1694877486039,96
1694877488039,96
1694877488039,96
1694877490040,96
1694877490040,96
1694877490040,96
1694877492039,96
1694877492039,96
1694877494040,96
1694877494040,96
1694877497031,96
1694877497031,96
1694877499040,96
1694877499040,96
1694877501048,96
1694877501048,96
1694877501048,96
1694877503038,96
1694877503038,96
1694877506032,96
1694877506032,96
1694877508038,96
1694877508038,96
1694877510039,96
1694877510039,96
1694877512041,96
1694877512041,96
1694877512041,96
1694877514028,96
1694877514028,96
1694877517035,96
1694877517035,96
1694877519046,96
1694877519046,96
1694877521038,96
1694877521038,96
1694877523039,96
1694877523039,96
1694877523039,97
1694877526047,97
1694877526047,97
1694877528036,97
1694877528036,97
1694877530041,97
1694877530041,97
1694877532040,97
1694877532040,97
1694877534032,97
1694877534032,97
1694877534032,97
1694877537047,97
1694877537047,97
1694877539035,97
1694877539035,97
1694877541164,97
1694877541164,97
1694877543038,97
1694877543038,97
1694877545032,97
1694877545032,97
1694877545032,97
1694877548037,97
1694877548037,97
1694877550044,97
1694877550044,97
1694877552046,97
1694877552046,97
1694877554041,97
1694877554041,97
1694877556192,96
1694877556192,96
1694877556192,96
1694877559029,95
1694877559029,95
1694877561029,95
1694877561029,96
1694877563042,96
1694877563042,96
1694877565046,96
1694877565046,96
1694877568030,96
1694877568030,96
1694877568030,96
1694877570043,96
1694877570043,96
1694877572037,96
1694877572037,96
1694877574039,96
1694877574039,96
1694877577041,96
1694877577041,96
1694877579034,96
1694877579034,97
1694877579034,97
1694877581036,96
1694877581036,96
1694877583034,96
1694877583034,96
1694877585038,96
1694877585038,96
1694877588031,96
1694877588031,96
1694877590041,96
1694877590041,96
1694877590041,96
1694877592030,96
1694877592030,96
1694877594053,96
1694877594053,96
1694877597029,96
1694877597029,96
1694877599033,96
1694877599033,96
1694877601164,96
1694877601164,96
1694877601164,96
1694877603403,96
1694877603403,96
1694877605491,96
1694877605491,96
1694877608036,96
1694877608036,96
1694877610032,96
1694877610032,96
1694877612044,96
1694877612044,95
1694877612044,95
1694877614038,95
1694877614038,95
1694877617036,94
1694877617036,94
1694877619035,94
1694877619035,94
1694877621036,94
1694877621036,94
1694877623035,94
1694877623035,94
1694877623035,94
1694877625043,95
1694877625043,95
1694877628043,96
1694877628043,96
1694877630036,96
1694877630036,97
1694877632031,97
1694877632031,97
1694877634041,97
1694877634041,97
1694877634041,97
1694877637033,97
1694877637033,97
1694877639034,97
1694877639034,97
1694877641031,97
1694877641031,97
1694877643041,97
1694877643041,97
1694877645034,97
1694877645034,97
1694877645034,97
1694877648031,97
1694877648031,97
1694877650036,97
1694877650036,97
1694877652036,97
1694877652036,97
1694877654047,97
1694877654047,97
1694877657039,97
1694877657039,97
1694877657039,97
1694877659041,97
1694877659041,96
1694877661166,96
1694877661166,96
1694877663031,96
1694877663031,96
1694877665041,95
1694877665041,95
1694877668042,95
1694877668042,95
1694877668042,95
1694877670031,95
1694877670031,95
1694877672028,95
1694877672028,95
1694877674039,96
1694877674039,96
1694877676046,96
1694877676046,96
1694877679039,97
1694877679039,97
1694877679039,97
1694877681042,97
1694877681042,97
1694877683044,97
1694877683044,98
1694877685032,98
1694877685032,98
1694877688031,97
1694877688031,97
1694877690032,97
1694877690032,97
1694877690032,97
1694877692032,97
1694877692032,97
1694877694046,97
1694877694046,97
1694877696042,97
1694877696042,97
1694877699036,97
1694877699036,97
1694877701035,97
1694877701035,97
1694877701035,97
1694877703031,97
1694877703031,97
1694877705044,97
1694877705044,96
1694877708030,96
1694877708030,97
1694877710042,97
1694877710042,97
1694877712035,97
1694877712035,96
1694877712035,96
1694877714038,96
1694877714038,96
1694877716030,96
1694877716030,96
1694877719043,96
1694877719043,96
1694877721167,96
1694877721167,96
1694877723038,96
1694877723038,96
1694877723038,96
1694877725036,96
1694877725036,96
1694877728031,96
1694877728031,96
1694877730027,96
1694877730027,96
1694877732051,97
1694877732051,97
1694877734028,97
1694877734028,97
1694877734028,97
1694877736038,97
1694877736038,97
1694877739035,97
1694877739035,97
1694877741030,97
1694877741030,97
1694877743033,98
1694877743033,97
1694877745028,97
1694877745028,97
1694877745028,97
1694877748028,97
1694877748028,97
1694877750050,97
1694877750050,97
1694877752055,97
1694877752055,97
1694877754039,97
1694877754039,97
1694877756040,98
1694877756040,98
1694877756040,98
1694877759053,98
1694877759053,97
1694877761039,97
1694877761039,97
1694877763043,97
1694877763043,97
1694877765043,97
1694877765043,97
1694877768046,97
1694877768046,98
1694877768046,98
1694877770042,98
1694877770042,98
1694877772033,98
1694877772033,97
1694877774039,97
1694877774039,97
1694877776056,97
1694877776056,97
1694877779040,97
1694877779040,97
1694877779040,97
1694877781161,97
1694877781161,97
1694877783033,97
1694877783033,97
1694877785029,97
1694877785029,97
1694877788028,97
1694877788028,97
1694877790032,97
1694877790032,97
1694877790032,97
1694877792034,97
1694877792034,97
1694877794032,97
1694877794032,97
1694877796032,97
1694877796032,98
1694877799032,97
1694877799032,97
1694877801034,97
1694877801034,97
1694877801034,97
1694877803044,97
1694877803044,97
1694877805040,97
1694877805040,96
1694877808033,96
1694877808033,96
1694877810032,96
1694877810032,96
1694877812050,96
1694877812050,97
1694877812050,97
1694877814042,97
1694877814042,97
1694877816031,97
1694877816031,97
1694877819041,97
1694877819041,97
1694877821030,97
1694877821030,97
1694877823031,97
1694877823031,97
1694877823031,97
1694877825030,97
1694877825030,97
1694877827028,97
1694877827028,97
1694877830031,97
1694877830031,96
1694877832035,96
1694877832035,96
1694877834030,96
1694877834030,97
1694877834030,97
1694877836030,97
1694877836030,97
1694877839034,97
1694877839034,97
1694877841171,97
1694877841171,97
1694877843030,98
1694877843030,97
1694877845042,97
1694877845042,97
1694877845042,97
1694877847028,97
1694877847028,97
1694877850027,97
1694877850027,97
1694877852031,97
1694877852031,97
1694877854044,97
1694877854044,97
1694877856039,97
1694877856039,97
1694877856039,97
1694877859051,97
1694877859051,97
1694877861042,97
1694877861042,97
1694877863030,97
1694877863030,97
1694877865031,97
1694877865031,98
1694877867028,98
1694877867028,98
1694877867028,97
1694877870036,97
1694877870036,97
1694877872031,97
1694877872031,97
1694877874034,97
1694877874034,97
1694877876032,97
1694877876032,98
1694877879027,98
1694877879027,98
1694877879027,98
1694877881036,97
1694877881036,97
1694877883035,97
1694877883035,97
1694877885030,97
1694877885030,97
1694877887034,97
1694877887034,97
1694877890031,97
1694877890031,97
1694877890031,97
1694877892034,97
1694877892034,97
1694877894034,97
1694877894034,97
1694877896044,97
1694877896044,97
1694877899030,97
1694877899030,97
1694877901165,97
1694877901165,97
1694877901165,97
1694877903034,97
1694877903034,97
1694877905198,97
1694877905198,97
1694877907031,97
1694877907031,97
1694877910029,97
1694877910029,97
1694877912039,97
1694877912039,97
1694877912039,97
1694877914036,97
1694877914036,97
1694877916045,97
1694877916045,97
1694877919032,97
1694877919032,97
1694877921028,97
1694877921028,97
1694877923036,97
1694877923036,97
1694877923036,97
1694877925034,97
1694877925034,97
1694877927032,97
1694877927032,97
1694877930033,97
1694877930033,97
1694877931813,97
1694877931813,97
1694877934005,0
1694877934005,0
1694877934005,0
1694877936239,0
1694877936239,0
1694877938460,0
1694877938460,98
1694877940672,98
1694877940672,98
1694877943037,98
1694877943037,98
1694877945030,98
1694877945030,98
1694877945030,97
1694877947030,97
1694877947030,97
1694877950033,97
1694877950033,98
1694877952043,98
1694877952043,98
1694877954038,98
1694877954038,98
1694877956045,97
1694877956045,97
1694877956045,98
1694877958035,97
1694877958035,97
1694877960189,96
1694877960189,96
1694877963035,96
1694877963035,95
1694877965036,95
1694877965036,95
1694877967034,95
1694877967034,95
1694877967034,95
1694877970035,95
1694877970035,95
1694877972047,95
1694877972047,94
1694877974040,94
1694877974040,94
1694877976039,94
1694877976039,94
1694877978046,94
1694877978046,94
1694877978046,94
1694877981039,94
1694877981039,94
1694877983033,94
1694877983033,94
1694877985042,94
1694877985042,94
1694877987032,94
1694877987032,94
1694877990032,94
1694877990032,94
1694877990032,94
1694877992034,94
1694877992034,94
1694877994033,94
1694877994033,94
1694877996039,94
1694877996039,94
1694877998029,94
1694877998029,94
1694878001028,95
1694878001028,95
1694878001028,94
1694878003038,94
1694878003038,94
1694878005035,94
1694878005035,94
1694878007030,94
1694878007030,94
1694878010032,94
1694878010032,94
1694878012032,94
1694878012032,94
1694878012032,94
1694878014041,94
1694878014041,94
1694878016038,94
1694878016038,94
1694878018033,94
1694878018033,94
1694878020190,94
1694878020190,94
1694878023056,94
1694878023056,94
1694878023056,94
1694878025051,94
1694878025051,94
1694878027028,94
1694878027028,94
1694878029040,94
1694878029040,94
1694878032034,94
1694878032034,94
1694878034044,94
1694878034044,94
1694878034044,94
1694878036040,94
1694878036040,94
1694878038028,94
1694878038028,94
1694878041031,93
1694878041031,93
1694878043038,93
1694878043038,93
1694878045047,93
1694878045047,94
1694878045047,94
1694878047038,94
1694878047038,94
1694878049031,94
1694878049031,94
1694878052037,94
1694878052037,94
1694878054042,94
1694878054042,94
1694878056028,93
1694878056028,93
1694878056028,93
1694878058054,94
1694878058054,94
1694878061038,94
1694878061038,94
1694878063039,94
1694878063039,94
1694878065036,94
1694878065036,94
1694878067028,94
1694878067028,94
1694878067028,94
1694878069051,94
1694878069051,94
1694878072038,94
1694878072038,94
1694878074033,94
1694878074033,94
1694878076031,94
1694878076031,94
1694878078031,94
1694878078031,94
1694878078031,94
1694878080169,93
1694878080169,93
1694878083036,94
1694878083036,94
1694878085048,95
1694878085048,95
1694878087044,96
1694878087044,97
1694878089048,97
1694878089048,97
1694878089048,98
1694878092090,98
1694878092090,98
1694878094292,98
1694878094292,98
1694878096527,98
1694878096527,98
1694878098094,98
1694878098094,98
1694878100313,98
1694878100313,98
1694878100313,0
1694878102529,0
1694878102529,0
1694878104736,0
1694878104736,0
1694878107036,0
1694878107036,0
1694878109035,0
1694878109035,0
1694878112033,0
1694878112033,0
1694878112033,0
1694878113899,0
1694878113899,0
1694878116117,0
1694878116117,0
1694878118329,98
1694878118329,98
1694878120508,98
1694878120508,98
1694878123035,98
1694878123035,98
1694878123035,98
1694878125044,98
1694878125044,98
1694878127036,98
1694878127036,98
1694878129042,99
1694878129042,99
1694878132036,99
1694878132036,98
1694878134036,98
1694878134036,98
1694878134036,98
1694878136032,98
1694878136032,98
1694878138034,99
1694878138034,99
1694878140197,99
1694878140197,99
1694878143034,99
1694878143034,99
1694878145032,99
1694878145032,99
1694878145032,99
1694878147035,99
1694878147035,99
1694878149033,99
1694878149033,98
1694878152036,98
1694878152036,98
1694878154037,98
1694878154037,98
1694878156031,98
1694878156031,98
1694878156031,98
1694878158037,99
1694878158037,99
1694878160028,99
1694878160028,99
1694878163034,99
1694878163034,99
1694878165041,99
1694878165041,99
1694878167035,99
1694878167035,98
1694878167035,98
1694878169031,98
1694878169031,98
1694878172037,98
1694878172037,98
1694878174031,98
1694878174031,98
1694878176043,98
1694878176043,98
1694878178030,98
1694878178030,98
1694878178030,98
1694878180038,98
1694878180038,98
1694878182518,97
1694878182518,97
1694878184738,98
1694878184738,98
1694878186955,98
1694878186955,98
1694878189072,98
1694878189072,98
1694878189072,98
1694878192031,98
1694878192031,98
1694878193855,98
1694878193855,98
1694878196074,98
1694878196074,98
1694878198286,98
1694878198286,98
1694878200540,98
1694878200540,98
1694878200540,98
1694878203030,98
1694878203030,98
1694878205192,97
1694878205192,97
1694878207034,97
1694878207034,97
1694878209027,97
1694878209027,97
1694878211028,97
1694878211028,97
1694878211028,97
1694878214042,97
1694878214042,97
1694878216048,97
1694878216048,97
1694878218045,97
1694878218045,97
1694878220035,97
1694878220035,97
1694878223050,97
1694878223050,97
1694878223050,98
1694878224972,98
1694878224972,98
1694878227040,97
1694878227040,97
1694878229026,97
1694878229026,97
1694878231276,97
1694878231276,97
1694878233501,97
1694878233501,97
1694878233501,97
1694878236252,97
1694878236252,97
1694878238430,97
1694878238430,97
1694878240650,0
1694878240650,97
1694878242862,97
1694878242862,97
1694878245033,97
1694878245033,97
1694878245033,97
1694878247032,97
1694878247032,97
1694878249034,97
1694878249034,98
1694878251043,98
1694878251043,98
1694878254046,98
1694878254046,98
1694878256034,98
1694878256034,98
1694878256034,98
1694878258034,98
1694878258034,98
1694878260191,98
1694878260191,99
1694878262048,99
1694878262048,99
1694878265032,99
1694878265032,99
1694878267034,99
1694878267034,99
1694878267034,99
1694878269037,99
1694878269037,99
1694878271041,99
1694878271041,99
1694878274035,99
1694878274035,99
1694878276035,99
1694878276035,98
1694878278038,98
1694878278038,98
1694878278038,98
1694878280036,98
1694878280036,98
1694878282041,98
1694878282041,98
1694878285036,98
1694878285036,98
1694878287042,98
1694878287042,98
1694878289047,98
1694878289047,98
1694878289047,98
1694878291035,98
1694878291035,98
1694878294048,98
1694878294048,98
1694878296042,98
1694878296042,98
1694878298040,98
1694878298040,98
1694878300041,98
1694878300041,98
1694878300041,98
1694878302030,98
1694878302030,98
1694878305026,98
1694878305026,98
1694878306993,98
1694878306993,98
1694878309222,0
1694878309222,0
1694878311432,0
1694878311432,0
1694878311432,0
1694878313577,0
1694878313577,0
1694878316036,0
1694878316036,0
1694878318033,0
1694878318033,0
1694878320195,0
1694878320195,0
1694878322036,0
1694878322036,0
1694878322036,0
1694878325042,97
1694878325042,97
1694878327040,96
1694878327040,96
1694878329042,96
1694878329042,96
1694878331185,96
1694878331185,96
1694878333402,97
1694878333402,97
1694878333402,97
1694878335612,97
1694878335612,97
1694878338040,98
1694878338040,98
1694878340045,98
1694878340045,98
1694878342046,98
1694878342046,98
1694878345043,98
1694878345043,98
1694878345043,97
1694878347051,97
1694878347051,97
1694878349031,97
1694878349031,97
1694878351047,97
1694878351047,97
1694878353040,97
1694878353040,98
1694878356034,98
1694878356034,98
1694878356034,97
1694878358033,97
1694878358033,97
1694878360033,97
1694878360033,97
1694878362048,97
1694878362048,97
1694878365032,97
1694878365032,97
1694878367033,97
1694878367033,97
1694878367033,97
1694878369043,97
1694878369043,97
1694878371031,97
1694878371031,96
1694878373032,96
1694878373032,96
1694878376040,97
1694878376040,97
1694878378032,97
1694878378032,97
1694878378032,97
1694878380188,97
1694878380188,97
1694878382035,97
1694878382035,97
1694878384045,97
1694878384045,97
1694878387038,97
1694878387038,97
1694878389044,97
1694878389044,97
1694878389044,97
1694878391195,97
1694878391195,97
1694878393059,97
1694878393059,97
1694878396030,97
1694878396030,97
1694878398030,97
1694878398030,97
1694878400031,97
1694878400031,97
1694878400031,97
1694878402031,97
1694878402031,97
1694878404035,97
1694878404035,97
1694878407039,97
1694878407039,97
1694878409032,97
1694878409032,97
1694878411034,97
1694878411034,97
1694878411034,97
1694878413037,97
1694878413037,97
1694878416050,97
1694878416050,96
1694878418039,96
1694878418039,96
1694878420051,96
1694878420051,96
1694878422060,96
1694878422060,96
1694878422060,97
1694878424041,97
1694878424041,97
1694878427031,96
