UTCTimestamp_ms,SpO2
1696859973037,98
1696859973037,98
1696859973037,98
1696859975036,98
1696859975036,98
1696859977038,98
1696859977038,98
1696859980056,98
1696859980056,98
1696859982040,98
1696859982040,98
1696859984030,98
1696859984030,98
1696859984030,98
1696859986040,98
1696859986040,98
1696859988039,98
1696859988039,98
1696859991040,98
1696859991040,98
1696859993032,97
1696859993032,97
1696859995030,97
1696859995030,97
1696859995030,97
1696859997030,97
1696859997030,97
1696860000036,97
1696860000036,97
1696860002045,97
1696860002045,97
1696860004035,97
1696860004035,97
1696860006043,97
1696860006043,97
1696860006043,97
1696860008037,97
1696860008037,97
1696860011038,97
1696860011038,97
1696860013030,97
1696860013030,97
1696860015039,97
1696860015039,97
1696860017037,97
1696860017037,97
1696860017037,97
1696860019188,97
1696860019188,97
1696860022036,97
1696860022036,97
1696860024035,97
1696860024035,97
1696860026035,97
1696860026035,97
1696860028039,96
1696860028039,96
1696860028039,96
1696860031031,96
1696860031031,96
1696860033042,96
1696860033042,96
1696860035044,96
1696860035044,96
1696860037041,96
1696860037041,96
1696860040038,96
1696860040038,96
1696860040038,95
1696860042030,95
1696860042030,95
1696860044037,95
1696860044037,95
1696860046039,95
1696860046039,95
1696860048038,95
1696860048038,95
1696860051037,95
1696860051037,95
1696860051037,95
1696860053048,95
1696860053048,95
1696860055031,95
1696860055031,95
1696860057036,95
1696860057036,95
1696860060032,95
1696860060032,95
1696860062048,95
1696860062048,94
1696860062048,94
1696860064041,94
1696860064041,94
1696860066035,94
1696860066035,94
1696860068037,94
1696860068037,94
1696860071037,94
1696860071037,94
1696860073039,94
1696860073039,93
1696860073039,93
1696860075034,93
1696860075034,94
1696860077049,94
1696860077049,94
1696860080046,94
1696860080046,94
1696860082040,94
1696860082040,95
1696860084030,95
1696860084030,95
1696860084030,95
1696860086031,95
1696860086031,95
1696860088043,95
1696860088043,95
1696860091040,95
1696860091040,95
1696860093045,95
1696860093045,95
1696860095039,95
1696860095039,95
1696860095039,95
1696860097041,95
1696860097041,95
1696860099033,95
1696860099033,96
1696860102040,96
1696860102040,96
1696860104035,96
1696860104035,96
1696860106043,96
1696860106043,96
1696860106043,96
1696860108038,96
1696860108038,96
1696860111042,95
1696860111042,96
1696860113052,96
1696860113052,96
1696860115039,96
1696860115039,96
1696860117031,96
1696860117031,96
1696860117031,96
1696860119033,96
1696860119033,95
1696860121163,95
1696860121163,95
1696860124037,95
1696860124037,95
1696860126039,95
1696860126039,95
1696860128043,96
1696860128043,96
1696860128043,96
1696860131045,96
1696860131045,96
1696860133040,96
1696860133040,96
1696860135042,96
1696860135042,96
1696860137056,96
1696860137056,96
1696860139034,97
1696860139034,97
1696860139034,97
1696860142029,97
1696860142029,97
1696860144036,97
1696860144036,97
1696860146039,98
1696860146039,98
1696860148040,98
1696860148040,98
1696860151041,98
1696860151041,98
1696860151041,98
1696860153043,98
1696860153043,98
1696860155038,98
1696860155038,97
1696860157041,97
1696860157041,97
1696860159033,97
1696860159033,97
1696860162045,97
1696860162045,97
1696860162045,97
1696860164032,97
1696860164032,97
1696860166034,97
1696860166034,97
1696860168041,97
1696860168041,97
1696860171033,96
1696860171033,96
1696860173028,96
1696860173028,96
1696860173028,96
1696860175044,96
1696860175044,96
1696860177036,96
1696860177036,96
1696860179044,96
1696860179044,96
1696860181156,96
1696860181156,96
1696860184037,96
1696860184037,96
1696860184037,96
1696860186032,96
1696860186032,96
1696860188039,96
1696860188039,96
1696860190043,96
1696860190043,96
1696860193035,96
1696860193035,96
1696860195035,96
1696860195035,96
1696860195035,96
1696860197041,96
1696860197041,96
1696860199043,96
1696860199043,96
1696860202047,96
1696860202047,96
1696860204037,96
1696860204037,96
1696860206037,96
1696860206037,96
1696860206037,96
1696860208039,96
1696860208039,96
1696860210037,96
1696860210037,96
1696860213029,95
1696860213029,95
1696860215191,95
1696860215191,95
1696860217045,95
1696860217045,95
1696860217045,95
1696860219038,95
1696860219038,95
1696860222042,95
1696860222042,95
1696860224037,95
1696860224037,95
1696860226030,95
1696860226030,95
1696860228036,95
1696860228036,95
1696860228036,95
1696860230042,95
1696860230042,95
1696860233042,95
1696860233042,95
1696860235044,95
1696860235044,95
1696860237046,95
1696860237046,95
1696860239045,95
1696860239045,95
1696860239045,95
1696860241162,95
1696860241162,95
1696860244030,95
1696860244030,96
1696860246031,96
1696860246031,96
1696860248050,96
1696860248050,96
1696860250047,96
1696860250047,96
1696860250047,96
1696860253042,96
1696860253042,96
1696860255048,96
1696860255048,96
1696860257035,96
1696860257035,96
1696860259041,96
1696860259041,96
1696860262030,96
1696860262030,96
1696860262030,96
1696860264034,96
1696860264034,96
1696860266043,96
1696860266043,96
1696860268030,96
1696860268030,96
1696860270034,96
1696860270034,96
1696860273047,96
1696860273047,96
1696860273047,95
1696860275041,95
1696860275041,95
1696860277045,95
1696860277045,95
1696860279038,95
1696860279038,95
1696860281046,95
1696860281046,95
1696860284045,95
1696860284045,95
1696860284045,95
1696860286048,95
1696860286048,95
1696860288028,95
1696860288028,95
1696860290035,95
1696860290035,95
1696860293035,95
1696860293035,95
1696860295033,95
1696860295033,95
1696860295033,95
1696860297055,95
1696860297055,95
1696860299039,95
1696860299039,95
1696860301159,95
1696860301159,95
1696860304041,95
1696860304041,95
1696860306040,95
1696860306040,95
1696860306040,95
1696860308043,95
1696860308043,95
1696860310030,95
1696860310030,95
1696860313046,95
1696860313046,95
1696860315037,95
1696860315037,95
1696860317038,95
1696860317038,95
1696860317038,95
1696860319035,95
1696860319035,95
1696860321032,95
1696860321032,95
1696860324040,95
1696860324040,95
1696860326040,95
1696860326040,95
1696860328037,95
1696860328037,95
1696860328037,95
1696860330032,95
1696860330032,95
1696860333037,95
1696860333037,95
1696860335029,95
1696860335029,95
1696860337042,94
1696860337042,94
1696860339038,94
1696860339038,94
1696860339038,94
1696860341033,94
1696860341033,94
1696860344044,94
1696860344044,94
1696860346040,94
1696860346040,94
1696860348035,93
1696860348035,93
1696860350038,93
1696860350038,93
1696860350038,93
1696860353035,94
1696860353035,94
1696860355039,94
1696860355039,94
1696860357030,94
1696860357030,94
1696860359037,95
1696860359037,95
1696860361150,95
1696860361150,95
1696860361150,95
1696860364034,95
1696860364034,95
1696860366035,95
1696860366035,95
1696860368034,95
1696860368034,95
1696860370039,95
1696860370039,95
1696860373032,95
1696860373032,95
1696860373032,95
1696860375035,95
1696860375035,96
1696860377038,96
1696860377038,96
1696860379034,96
1696860379034,96
1696860381043,96
1696860381043,96
1696860384056,96
1696860384056,96
1696860384056,96
1696860386031,96
1696860386031,96
1696860388049,96
1696860388049,95
1696860390038,95
1696860390038,95
1696860392035,95
1696860392035,95
1696860395031,95
1696860395031,95
1696860395031,95
1696860397029,95
1696860397029,95
1696860399037,95
1696860399037,95
1696860401033,95
1696860401033,95
1696860404036,95
1696860404036,95
1696860406037,95
1696860406037,95
1696860406037,95
1696860408038,95
1696860408038,95
1696860410039,95
1696860410039,95
1696860412035,95
1696860412035,95
1696860415033,95
1696860415033,95
1696860417040,95
1696860417040,95
1696860417040,95
1696860419035,95
1696860419035,95
1696860421156,95
1696860421156,95
1696860424030,95
1696860424030,95
1696860426031,96
1696860426031,96
1696860428037,96
1696860428037,96
1696860428037,96
1696860430042,96
1696860430042,96
1696860432030,96
1696860432030,96
1696860435040,96
1696860435040,96
1696860437030,96
1696860437030,96
1696860439051,96
1696860439051,96
1696860439051,96
1696860441041,96
1696860441041,96
1696860444052,96
1696860444052,96
1696860446029,96
1696860446029,96
1696860448042,96
1696860448042,96
1696860450039,96
1696860450039,96
1696860450039,96
1696860452053,96
1696860452053,96
1696860455033,96
1696860455033,97
1696860457038,96
1696860457038,96
1696860459028,96
1696860459028,96
1696860461029,96
1696860461029,96
1696860461029,96
1696860464046,96
1696860464046,96
1696860466035,96
1696860466035,96
1696860468052,96
1696860468052,96
1696860470034,96
1696860470034,96
1696860472036,96
1696860472036,96
1696860472036,96
1696860475038,96
1696860475038,96
1696860477043,96
1696860477043,96
1696860479028,96
1696860479028,96
1696860481159,96
1696860481159,96
1696860484041,96
1696860484041,96
1696860484041,96
1696860486038,96
1696860486038,96
1696860488046,96
1696860488046,96
1696860490029,96
1696860490029,96
1696860492029,96
1696860492029,96
1696860495035,96
1696860495035,96
1696860495035,96
1696860497050,96
1696860497050,96
1696860499044,96
1696860499044,96
1696860501051,96
1696860501051,96
1696860504035,96
1696860504035,96
1696860506041,96
1696860506041,96
1696860506041,96
1696860508033,96
1696860508033,96
1696860510048,96
1696860510048,96
1696860512040,96
1696860512040,96
1696860515044,96
1696860515044,96
1696860517044,96
1696860517044,95
1696860517044,95
1696860519043,95
1696860519043,95
1696860521033,95
1696860521033,95
1696860523028,95
1696860523028,95
1696860526028,95
1696860526028,95
1696860528049,95
1696860528049,95
1696860528049,95
1696860530034,95
1696860530034,95
1696860532040,95
1696860532040,95
1696860535030,95
1696860535030,95
1696860537035,95
1696860537035,96
1696860539047,96
1696860539047,96
1696860539047,96
1696860541153,96
1696860541153,96
1696860543031,96
1696860543031,96
1696860546028,96
1696860546028,96
1696860548032,96
1696860548032,96
1696860550040,96
1696860550040,96
1696860550040,96
1696860552032,96
1696860552032,96
1696860555033,96
1696860555033,95
1696860557040,95
1696860557040,95
1696860559034,95
1696860559034,95
1696860561047,96
1696860561047,96
1696860561047,96
1696860563044,96
1696860563044,96
1696860566040,96
1696860566040,96
1696860568036,96
1696860568036,96
1696860570032,96
1696860570032,96
1696860572033,96
1696860572033,96
1696860572033,96
1696860575043,96
1696860575043,96
1696860577039,96
1696860577039,96
1696860579041,96
1696860579041,95
1696860581048,0
1696860581048,0
1696860583043,0
1696860583043,0
1696860583043,0
1696860586045,0
1696860586045,0
1696860588034,0
1696860588034,0
1696860590038,0
1696860590038,0
1696860592059,0
1696860592059,0
1696860595041,0
1696860595041,0
1696860595041,0
1696860597042,0
1696860597042,0
1696860599037,0
1696860599037,0
1696860601150,0
1696860601150,0
1696860603050,0
1696860603050,0
1696860606041,0
1696860606041,0
1696860606041,0
1696860608044,0
1696860608044,0
1696860610043,0
1696860610043,0
1696860612038,0
1696860612038,0
1696860614047,0
1696860614047,0
1696860617036,0
1696860617036,0
1696860617036,0
1696860619032,0
1696860619032,0
1696860621037,0
1696860621037,0
1696860623032,0
1696860623032,0
1696860626040,0
1696860626040,0
1696860628047,0
1696860628047,0
1696860628047,0
1696860630032,0
1696860630032,0
1696860632051,0
1696860632051,0
1696860634037,0
1696860634037,0
1696860637047,0
1696860637047,0
1696860639036,0
1696860639036,0
1696860639036,0
1696860641048,0
1696860641048,0
1696860643036,0
1696860643036,0
1696860646036,0
1696860646036,0
1696860648036,0
1696860648036,0
1696860650032,0
1696860650032,0
1696860650032,0
1696860652037,0
1696860652037,0
1696860654039,0
1696860654039,0
1696860657033,0
1696860657033,0
1696860659035,0
1696860659035,0
1696860661157,0
1696860661157,0
1696860661157,0
1696860663036,0
1696860663036,0
1696860666045,0
1696860666045,0
1696860668029,0
1696860668029,0
1696860670042,0
1696860670042,0
1696860672043,0
1696860672043,0
1696860672043,0
1696860674038,0
1696860674038,0
1696860677040,0
1696860677040,0
1696860679029,0
1696860679029,0
1696860681036,0
1696860681036,0
1696860683066,0
1696860683066,0
1696860683066,0
1696860686036,0
1696860686036,0
1696860688034,0
1696860688034,0
1696860690032,0
1696860690032,0
1696860692031,0
1696860692031,0
1696860694031,0
1696860694031,0
1696860694031,0
1696860697043,0
1696860697043,0
1696860699033,0
1696860699033,0
1696860701035,0
1696860701035,0
1696860703040,0
1696860703040,0
1696860706042,0
1696860706042,0
1696860706042,0
1696860708029,0
1696860708029,0
1696860710032,0
1696860710032,0
1696860712041,0
1696860712041,0
1696860714039,0
1696860714039,0
1696860717032,0
1696860717032,0
1696860717032,0
1696860719042,0
1696860719042,0
1696860721156,0
1696860721156,0
1696860723030,0
1696860723030,0
1696860725042,0
1696860725042,0
1696860728050,0
1696860728050,0
1696860728050,0
1696860730033,0
1696860730033,0
1696860732031,0
1696860732031,0
1696860734036,0
1696860734036,0
1696860737029,0
1696860737029,0
1696860739064,0
1696860739064,0
1696860739064,0
1696860741185,0
1696860741185,0
1696860743392,0
1696860743392,0
1696860745029,0
1696860745029,0
1696860748041,0
1696860748041,0
1696860750031,0
1696860750031,0
1696860750031,0
1696860752037,0
1696860752037,0
1696860754029,0
1696860754029,0
1696860757039,0
1696860757039,0
1696860759031,0
1696860759031,0
1696860761037,0
1696860761037,0
1696860761037,0
1696860763043,0
1696860763043,0
1696860765046,0
1696860765046,0
1696860768040,0
1696860768040,0
1696860770185,0
1696860770185,0
1696860772037,0
1696860772037,0
1696860772037,0
1696860774038,0
1696860774038,0
1696860777034,0
1696860777034,0
1696860779042,0
1696860779042,0
1696860781154,0
1696860781154,0
1696860783037,0
1696860783037,0
1696860783037,0
1696860785029,0
1696860785029,0
1696860788035,0
1696860788035,0
1696860790035,0
1696860790035,0
1696860792049,0
1696860792049,0
1696860794051,0
1696860794051,0
1696860794051,0
1696860796047,0
1696860796047,0
1696860799031,0
1696860799031,0
1696860801044,0
1696860801044,0
1696860803100,0
1696860803100,0
1696860805193,0
1696860805193,0
1696860805193,0
1696860807412,0
1696860807412,0
1696860809623,0
1696860809623,0
1696860811832,0
1696860811832,0
1696860814040,0
1696860814040,0
1696860816249,89
1696860816249,89
1696860816249,89
1696860818428,89
1696860818428,89
1696860821039,89
1696860821039,89
1696860823048,89
1696860823048,88
1696860825044,88
1696860825044,88
1696860827035,88
1696860827035,88
1696860827035,88
1696860830036,88
1696860830036,88
1696860832040,88
1696860832040,88
1696860834031,88
1696860834031,88
1696860836048,87
1696860836048,87
1696860839055,87
1696860839055,87
1696860839055,87
1696860841190,87
1696860841190,87
1696860843031,87
1696860843031,87
1696860845039,87
1696860845039,87
1696860847041,87
1696860847041,87
1696860850033,87
1696860850033,87
1696860850033,87
1696860852040,87
1696860852040,87
1696860854032,87
1696860854032,87
1696860856033,88
1696860856033,88
1696860859037,88
1696860859037,87
1696860861036,87
1696860861036,87
1696860861036,87
1696860863038,87
1696860863038,87
1696860865035,87
1696860865035,87
1696860867037,87
1696860867037,87
1696860870040,87
1696860870040,87
1696860872035,87
1696860872035,87
1696860872035,87
1696860874043,87
1696860874043,88
1696860876047,88
1696860876047,88
1696860879046,88
1696860879046,88
1696860881039,88
1696860881039,88
1696860883039,88
1696860883039,88
1696860883039,88
1696860885045,88
1696860885045,88
1696860887029,88
1696860887029,88
1696860890045,88
1696860890045,88
1696860892041,88
1696860892041,88
1696860894033,88
1696860894033,88
1696860894033,88
1696860896036,88
1696860896036,88
1696860899041,88
1696860899041,88
1696860901162,88
1696860901162,88
1696860903045,88
1696860903045,88
1696860905036,88
1696860905036,88
1696860905036,88
1696860907054,88
1696860907054,88
1696860910037,88
1696860910037,88
1696860912033,0
1696860912033,0
1696860914036,0
1696860914036,0
1696860916044,0
1696860916044,0
1696860916044,0
1696860918031,0
1696860918031,0
1696860921033,0
1696860921033,0
1696860923034,0
1696860923034,0
1696860925032,0
1696860925032,0
1696860927035,0
1696860927035,0
1696860927035,0
1696860930038,0
1696860930038,0
1696860932037,0
1696860932037,0
1696860934032,0
1696860934032,0
1696860936038,0
1696860936038,0
1696860938042,0
1696860938042,0
1696860938042,0
1696860941047,95
1696860941047,95
1696860943032,95
1696860943032,96
1696860945037,96
1696860945037,0
1696860947042,0
1696860947042,0
1696860950029,0
1696860950029,0
1696860950029,0
1696860952034,0
1696860952034,0
1696860954040,0
1696860954040,0
1696860956050,0
1696860956050,0
1696860958035,0
1696860958035,0
1696860960186,0
1696860960186,0
1696860960186,0
1696860963028,0
1696860963028,0
1696860965045,0
1696860965045,0
1696860967041,95
1696860967041,95
1696860970038,0
1696860970038,0
1696860972040,0
1696860972040,0
1696860972040,0
1696860974037,0
1696860974037,0
1696860976049,0
1696860976049,0
1696860978037,98
1696860978037,98
1696860981056,98
1696860981056,97
1696860983042,97
1696860983042,97
1696860983042,97
1696860985040,96
1696860985040,96
1696860987029,96
1696860987029,96
1696860990030,96
1696860990030,96
1696860992038,96
1696860992038,96
1696860994041,96
1696860994041,96
1696860994041,96
1696860996050,96
1696860996050,96
1696860998045,96
1696860998045,96
1696861001031,0
1696861001031,96
1696861003045,96
1696861003045,96
1696861005040,96
1696861005040,96
1696861005040,96
1696861007050,96
1696861007050,96
1696861009035,96
1696861009035,96
1696861012030,0
1696861012030,0
1696861014186,0
1696861014186,0
1696861016053,0
1696861016053,0
1696861016053,0
1696861018043,0
1696861018043,0
1696861020184,0
1696861020184,0
1696861023045,0
1696861023045,0
1696861025039,0
1696861025039,0
1696861027044,0
1696861027044,0
1696861027044,0
1696861029046,0
1696861029046,0
1696861032041,0
1696861032041,0
1696861034041,0
1696861034041,0
1696861036036,0
1696861036036,0
1696861038046,0
1696861038046,0
1696861038046,0
1696861041040,0
1696861041040,0
1696861043034,0
1696861043034,0
1696861045032,0
1696861045032,0
1696861047055,0
1696861047055,0
1696861049040,0
1696861049040,0
1696861049040,0
1696861052031,0
1696861052031,0
1696861054059,0
1696861054059,0
1696861056030,0
1696861056030,0
1696861058030,0
1696861058030,0
1696861061030,0
1696861061030,0
1696861061030,0
1696861063031,0
1696861063031,0
1696861065035,0
1696861065035,0
1696861067037,0
1696861067037,0
1696861069043,0
1696861069043,0
1696861072051,0
1696861072051,0
1696861072051,0
1696861074039,0
1696861074039,0
1696861076032,0
1696861076032,0
1696861078028,0
1696861078028,0
1696861080152,0
1696861080152,0
1696861082453,0
1696861082453,0
1696861082453,0
1696861085029,0
1696861085029,0
1696861087044,0
1696861087044,0
1696861089039,0
1696861089039,0
1696861092030,0
1696861092030,0
1696861094033,0
1696861094033,0
1696861094033,0
1696861096043,0
1696861096043,0
1696861098042,0
1696861098042,0
1696861100034,0
1696861100034,0
1696861103036,0
1696861103036,0
1696861105035,0
1696861105035,0
1696861105035,0
1696861107031,0
1696861107031,0
1696861109037,0
1696861109037,0
1696861112045,0
1696861112045,0
1696861114036,0
1696861114036,0
1696861116034,0
1696861116034,0
1696861116034,0
1696861118036,0
1696861118036,0
1696861120029,0
1696861120029,0
1696861123045,0
1696861123045,0
1696861125037,0
1696861125037,0
1696861127035,0
1696861127035,0
1696861127035,0
1696861129038,0
1696861129038,0
1696861132049,0
1696861132049,0
1696861134038,0
1696861134038,0
1696861136036,0
1696861136036,0
1696861138038,0
1696861138038,0
1696861138038,0
1696861140183,0
1696861140183,0
1696861143057,0
1696861143057,0
1696861145032,0
1696861145032,0
1696861147037,0
1696861147037,0
1696861149038,0
1696861149038,0
1696861149038,0
1696861151046,0
1696861151046,0
1696861154044,0
1696861154044,0
1696861156040,0
1696861156040,0
1696861158042,0
1696861158042,0
1696861160038,0
1696861160038,0
1696861160038,0
1696861163046,0
1696861163046,0
1696861165034,0
1696861165034,0
1696861167032,0
1696861167032,0
1696861169046,0
1696861169046,0
1696861171036,96
1696861171036,96
1696861171036,0
1696861174032,0
1696861174032,0
1696861176039,0
1696861176039,0
1696861178049,0
1696861178049,0
1696861180046,0
1696861180046,0
1696861183039,0
1696861183039,0
1696861183039,0
1696861185031,0
1696861185031,0
1696861187033,0
1696861187033,0
1696861189047,0
1696861189047,0
1696861191029,0
1696861191029,0
1696861194040,0
1696861194040,0
1696861194040,0
1696861196038,0
1696861196038,0
1696861198045,0
1696861198045,0
1696861200185,0
1696861200185,0
1696861203043,0
1696861203043,0
1696861205054,0
1696861205054,0
1696861205054,0
1696861207032,0
1696861207032,0
1696861209045,0
1696861209045,0
1696861211037,0
1696861211037,0
1696861214044,0
1696861214044,0
1696861216058,0
1696861216058,0
1696861216058,0
1696861218033,0
1696861218033,0
1696861220034,0
1696861220034,0
1696861223043,0
1696861223043,0
1696861225040,0
1696861225040,0
1696861227030,0
1696861227030,0
1696861227030,0
1696861229036,0
1696861229036,0
1696861231036,0
1696861231036,0
1696861234033,0
1696861234033,0
1696861236045,0
1696861236045,0
1696861238042,0
1696861238042,0
1696861238042,0
1696861240032,0
1696861240032,0
1696861243037,0
1696861243037,0
1696861245038,0
1696861245038,0
1696861247036,0
1696861247036,0
1696861249048,0
1696861249048,0
1696861249048,0
1696861251034,0
1696861251034,0
1696861254028,0
1696861254028,0
1696861256042,0
1696861256042,0
1696861258041,0
1696861258041,0
1696861260195,0
1696861260195,0
1696861260195,0
1696861262043,0
1696861262043,0
1696861265046,0
1696861265046,0
1696861267033,0
1696861267033,0
1696861269041,0
1696861269041,0
1696861271039,0
1696861271039,0
1696861271039,0
1696861274119,0
1696861274119,0
1696861276041,0
1696861276041,0
1696861278036,0
1696861278036,0
1696861280041,0
1696861280041,0
1696861282029,0
1696861282029,0
1696861282029,0
1696861285036,0
1696861285036,0
1696861287039,0
1696861287039,0
1696861289035,0
1696861289035,0
1696861291027,0
1696861291027,0
1696861294032,0
1696861294032,0
1696861294032,0
1696861296035,0
1696861296035,0
1696861298036,0
1696861298036,0
1696861300032,0
1696861300032,0
1696861302046,0
1696861302046,0
1696861305048,0
1696861305048,0
1696861305048,0
1696861307029,0
1696861307029,0
1696861309041,0
1696861309041,0
1696861311042,0
1696861311042,0
1696861314037,0
1696861314037,0
1696861316043,0
1696861316043,0
1696861316043,0
1696861318034,0
1696861318034,0
1696861320174,0
1696861320174,0
1696861322030,0
1696861322030,0
1696861325034,0
1696861325034,0
1696861327036,0
1696861327036,0
1696861327036,0
1696861329037,0
1696861329037,0
1696861331036,0
1696861331036,0
1696861333187,0
1696861333187,0
1696861336039,0
1696861336039,0
1696861338041,0
1696861338041,0
1696861338041,0
1696861340048,0
1696861340048,0
1696861342041,0
1696861342041,0
1696861345031,0
1696861345031,0
1696861347056,0
1696861347056,0
1696861349041,0
1696861349041,0
1696861349041,0
1696861351043,0
1696861351043,0
1696861353033,0
1696861353033,0
1696861356039,0
1696861356039,0
1696861358036,0
1696861358036,0
1696861360036,0
1696861360036,0
1696861360036,0
1696861362048,0
1696861362048,0
1696861365043,0
1696861365043,0
1696861367051,0
1696861367051,0
1696861369031,0
1696861369031,0
1696861371040,0
1696861371040,0
1696861371040,0
1696861373165,0
1696861373165,0
1696861376055,0
1696861376055,0
1696861378043,0
1696861378043,0
1696861380187,0
1696861380187,0
1696861382041,0
1696861382041,0
1696861382041,0
1696861385052,0
1696861385052,0
1696861387035,0
1696861387035,0
1696861389028,0
1696861389028,0
1696861391029,0
1696861391029,0
1696861393043,0
1696861393043,0
1696861393043,0
1696861396031,0
1696861396031,0
1696861398038,0
1696861398038,0
1696861400048,0
1696861400048,0
1696861402031,0
1696861402031,0
1696861405034,0
1696861405034,0
1696861405034,0
1696861407056,0
1696861407056,0
1696861409053,0
1696861409053,0
