UTCTimestamp_ms,SpO2
1691419374035,92
1691419374035,91
1691419374035,91
1691419376027,91
1691419376027,91
1691419378044,90
1691419378044,90
1691419380158,90
1691419380158,90
1691419383042,90
1691419383042,90
1691419385046,90
1691419385046,90
1691419385046,90
1691419387029,90
1691419387029,90
1691419389037,91
1691419389037,91
1691419392040,91
1691419392040,92
1691419394034,92
1691419394034,92
1691419396032,93
1691419396032,93
1691419396032,93
1691419398051,93
1691419398051,93
1691419400042,93
1691419400042,93
1691419403049,93
1691419403049,93
1691419405029,93
1691419405029,93
1691419407036,93
1691419407036,93
1691419407036,93
1691419409042,93
1691419409042,93
1691419412041,93
1691419412041,93
1691419414035,93
1691419414035,93
1691419416030,93
1691419416030,93
1691419418032,93
1691419418032,93
1691419418032,93
1691419420049,93
1691419420049,93
1691419423041,93
1691419423041,93
1691419425043,93
1691419425043,93
1691419427037,93
1691419427037,93
1691419429041,93
1691419429041,93
1691419429041,93
1691419431032,93
1691419431032,93
1691419434034,93
1691419434034,92
1691419436041,92
1691419436041,92
1691419438032,92
1691419438032,92
1691419440187,92
1691419440187,92
1691419440187,92
1691419443042,92
1691419443042,92
1691419445045,92
1691419445045,92
1691419447030,92
1691419447030,92
1691419449042,92
1691419449042,92
1691419451040,92
1691419451040,92
1691419451040,92
1691419454033,92
1691419454033,92
1691419456040,92
1691419456040,92
1691419458035,91
1691419458035,91
1691419460033,91
1691419460033,91
1691419463035,91
1691419463035,91
1691419463035,91
1691419465031,91
1691419465031,91
1691419467036,91
1691419467036,91
1691419469034,91
1691419469034,91
1691419471033,90
1691419471033,90
1691419474042,90
1691419474042,90
1691419474042,90
1691419476037,90
1691419476037,90
1691419478031,90
1691419478031,90
1691419480028,91
1691419480028,91
1691419483031,91
1691419483031,91
1691419485055,91
1691419485055,91
1691419485055,91
1691419487035,91
1691419487035,91
1691419489028,91
1691419489028,91
1691419491038,91
1691419491038,91
1691419494038,91
1691419494038,91
1691419496031,91
1691419496031,91
1691419496031,91
1691419498039,91
1691419498039,91
1691419500189,91
1691419500189,91
1691419503032,92
1691419503032,92
1691419505038,92
1691419505038,92
1691419507031,92
1691419507031,92
1691419507031,92
1691419509031,92
1691419509031,92
1691419511038,92
1691419511038,92
1691419514035,92
1691419514035,92
1691419516035,92
1691419516035,92
1691419518046,91
1691419518046,91
1691419518046,91
1691419520035,91
1691419520035,91
1691419523043,91
1691419523043,91
1691419525031,91
1691419525031,91
1691419527043,91
1691419527043,91
1691419529032,91
1691419529032,91
1691419529032,91
1691419531029,91
1691419531029,91
1691419534038,91
1691419534038,91
1691419536032,91
1691419536032,91
1691419538044,91
1691419538044,91
1691419540037,91
1691419540037,91
1691419540037,91
1691419543040,91
1691419543040,91
1691419545037,91
1691419545037,91
1691419547044,91
1691419547044,91
1691419549030,91
1691419549030,91
1691419551043,91
1691419551043,91
1691419551043,91
1691419554031,91
1691419554031,91
1691419556037,91
1691419556037,92
1691419558029,92
1691419558029,92
1691419560164,92
1691419560164,92
1691419562032,92
1691419562032,92
1691419562032,92
1691419565041,92
1691419565041,92
1691419567031,92
1691419567031,92
1691419569044,92
1691419569044,92
1691419571038,91
1691419571038,91
1691419574036,91
1691419574036,91
1691419574036,91
1691419576044,91
1691419576044,91
1691419578190,91
1691419578190,91
1691419580035,91
1691419580035,92
1691419582050,92
1691419582050,92
1691419585030,92
1691419585030,92
1691419585030,92
1691419587030,92
1691419587030,92
1691419589046,92
1691419589046,93
1691419591030,93
1691419591030,93
1691419594044,93
1691419594044,93
1691419596028,93
1691419596028,93
1691419596028,93
1691419598032,94
1691419598032,94
1691419600038,94
1691419600038,94
1691419602041,94
1691419602041,94
1691419605034,94
1691419605034,94
1691419607042,94
1691419607042,94
1691419607042,94
1691419609031,94
1691419609031,94
1691419611035,94
1691419611035,94
1691419614037,94
1691419614037,94
1691419616041,94
1691419616041,94
1691419618041,94
1691419618041,93
1691419618041,93
1691419620190,93
1691419620190,93
1691419622035,92
1691419622035,92
1691419625036,92
1691419625036,93
1691419627036,93
1691419627036,93
1691419629041,93
1691419629041,93
1691419629041,93
1691419631034,93
1691419631034,94
1691419634045,94
1691419634045,94
1691419636032,94
1691419636032,94
1691419638033,94
1691419638033,93
1691419640041,93
1691419640041,94
1691419640041,94
1691419642037,94
1691419642037,94
1691419645037,94
1691419645037,94
1691419647038,94
1691419647038,93
1691419649038,93
1691419649038,93
1691419651031,93
1691419651031,93
1691419651031,93
1691419654037,93
1691419654037,93
1691419656028,93
1691419656028,93
1691419658035,94
1691419658035,94
1691419660036,94
1691419660036,94
1691419662038,94
1691419662038,94
1691419662038,94
1691419665035,94
1691419665035,93
1691419667033,93
1691419667033,93
1691419669030,93
1691419669030,93
1691419671042,93
1691419671042,93
1691419674050,93
1691419674050,93
1691419674050,93
1691419676039,94
1691419676039,94
1691419678038,94
1691419678038,94
1691419680183,94
1691419680183,93
1691419682029,93
1691419682029,93
1691419685041,93
1691419685041,93
1691419685041,93
1691419687039,93
1691419687039,93
1691419689035,93
1691419689035,93
1691419691032,93
1691419691032,94
1691419693034,94
1691419693034,94
1691419696028,95
1691419696028,95
1691419696028,95
1691419698044,95
1691419698044,95
1691419700032,95
1691419700032,95
1691419702040,95
1691419702040,95
1691419705042,96
1691419705042,95
1691419707031,95
1691419707031,95
1691419707031,95
1691419709031,95
1691419709031,95
1691419711043,94
1691419711043,94
1691419713043,94
1691419713043,94
1691419716033,94
1691419716033,94
1691419718037,94
1691419718037,94
1691419718037,94
1691419720033,94
1691419720033,94
1691419722037,94
1691419722037,93
1691419725035,93
1691419725035,93
1691419727033,93
1691419727033,94
1691419729040,94
1691419729040,94
1691419729040,94
1691419731046,94
1691419731046,94
1691419733030,94
1691419733030,94
1691419736030,94
1691419736030,94
1691419738037,94
1691419738037,94
1691419740164,94
1691419740164,94
1691419740164,94
1691419742397,94
1691419742397,94
1691419744606,94
1691419744606,94
1691419747042,94
1691419747042,94
1691419749043,94
1691419749043,93
1691419751058,94
1691419751058,94
1691419751058,94
1691419753034,93
1691419753034,93
1691419756041,93
1691419756041,93
1691419758048,93
1691419758048,93
1691419760032,93
1691419760032,93
1691419762032,93
1691419762032,94
1691419762032,94
1691419765035,94
1691419765035,93
1691419767035,93
1691419767035,93
1691419769038,93
1691419769038,93
1691419771041,93
1691419771041,93
1691419773030,93
1691419773030,93
1691419773030,93
1691419776038,93
1691419776038,93
1691419778032,93
1691419778032,93
1691419780033,93
1691419780033,93
1691419782037,93
1691419782037,93
1691419785036,93
1691419785036,93
1691419785036,93
1691419787036,93
1691419787036,93
1691419789050,93
1691419789050,93
1691419791035,93
1691419791035,93
1691419793038,93
1691419793038,94
1691419796040,94
1691419796040,94
1691419796040,93
1691419798030,93
1691419798030,93
1691419800187,93
1691419800187,93
1691419802397,93
1691419802397,93
1691419804042,93
1691419804042,92
1691419807034,92
1691419807034,93
1691419807034,93
1691419809046,93
1691419809046,93
1691419811036,93
1691419811036,93
1691419813038,93
1691419813038,93
1691419816029,93
1691419816029,93
1691419818039,93
1691419818039,93
1691419818039,93
1691419820032,93
1691419820032,93
1691419822038,93
1691419822038,93
1691419824031,93
1691419824031,93
1691419827050,93
1691419827050,92
1691419829037,92
1691419829037,92
1691419829037,92
1691419831040,92
1691419831040,93
1691419833030,93
1691419833030,93
1691419836031,93
1691419836031,93
1691419838035,93
1691419838035,93
1691419840054,93
1691419840054,93
1691419840054,93
1691419842052,93
1691419842052,93
1691419844042,93
1691419844042,93
1691419847033,93
1691419847033,93
1691419849052,93
1691419849052,93
1691419851039,93
1691419851039,93
1691419851039,93
1691419853036,93
1691419853036,93
1691419856035,92
1691419856035,92
1691419858041,92
1691419858041,93
1691419860188,93
1691419860188,93
1691419862035,93
1691419862035,93
1691419862035,93
1691419864036,93
1691419864036,93
1691419867037,93
1691419867037,93
1691419869037,93
1691419869037,93
1691419871026,93
1691419871026,93
1691419873038,93
1691419873038,93
1691419873038,93
1691419876033,93
1691419876033,93
1691419878045,92
1691419878045,92
1691419880031,92
1691419880031,93
1691419882037,93
1691419882037,93
1691419884043,93
1691419884043,93
1691419884043,93
1691419887034,92
1691419887034,93
1691419889029,93
1691419889029,93
1691419891031,93
1691419891031,93
1691419893038,93
1691419893038,93
1691419896030,93
1691419896030,93
1691419896030,93
1691419898029,93
1691419898029,93
1691419900043,93
1691419900043,93
1691419902040,93
1691419902040,93
1691419904029,93
1691419904029,93
1691419907049,93
1691419907049,93
1691419907049,93
1691419909037,93
1691419909037,93
1691419911030,93
1691419911030,93
1691419913041,93
1691419913041,93
1691419916028,93
1691419916028,93
1691419918045,93
1691419918045,93
1691419918045,93
1691419920189,93
1691419920189,93
1691419922033,93
1691419922033,93
1691419924037,93
1691419924037,93
1691419927039,93
1691419927039,93
1691419929035,93
1691419929035,93
1691419929035,93
1691419931038,93
1691419931038,93
1691419933030,93
1691419933030,93
1691419935046,92
1691419935046,92
1691419938035,92
1691419938035,93
1691419940043,93
1691419940043,93
1691419940043,93
1691419942035,93
1691419942035,92
1691419944044,92
1691419944044,93
1691419947037,93
1691419947037,93
1691419949045,93
1691419949045,93
1691419951037,93
1691419951037,93
1691419951037,93
1691419953033,93
1691419953033,93
1691419955028,92
1691419955028,92
1691419958033,92
1691419958033,92
1691419960030,92
1691419960030,92
1691419962032,92
1691419962032,93
1691419962032,93
1691419964035,93
1691419964035,93
1691419967045,93
1691419967045,93
1691419969040,93
1691419969040,93
1691419971036,93
1691419971036,93
1691419973049,93
1691419973049,93
1691419973049,93
1691419975041,93
1691419975041,92
1691419978030,92
1691419978030,93
1691419980190,93
1691419980190,93
1691419982032,93
1691419982032,93
1691419984032,93
1691419984032,93
1691419984032,92
1691419987029,92
1691419987029,92
1691419989040,92
1691419989040,92
1691419991041,92
1691419991041,92
1691419993034,92
1691419993034,92
1691419995030,92
1691419995030,92
1691419995030,92
1691419998043,92
1691419998043,92
1691420000032,92
1691420000032,92
1691420002037,92
1691420002037,92
1691420004039,92
1691420004039,92
1691420007039,92
1691420007039,92
1691420007039,92
1691420009031,93
1691420009031,93
1691420011033,93
1691420011033,93
1691420013036,93
1691420013036,93
1691420015036,92
1691420015036,92
1691420018044,92
1691420018044,92
1691420018044,92
1691420020035,92
1691420020035,92
1691420022034,92
1691420022034,93
1691420024033,93
1691420024033,93
1691420027035,93
1691420027035,93
1691420029034,92
1691420029034,93
1691420029034,93
1691420031029,93
1691420031029,93
1691420033044,93
1691420033044,93
1691420035037,93
1691420035037,93
1691420038042,93
1691420038042,92
1691420040191,92
1691420040191,92
1691420040191,92
1691420042052,92
1691420042052,92
1691420044057,92
1691420044057,92
1691420046192,92
1691420046192,92
1691420049031,92
1691420049031,92
1691420051036,92
1691420051036,92
1691420051036,92
1691420053050,92
1691420053050,92
1691420055029,92
1691420055029,92
1691420058046,92
1691420058046,92
1691420060032,92
1691420060032,92
1691420062034,92
1691420062034,92
1691420062034,92
1691420064034,92
1691420064034,92
1691420066031,92
1691420066031,92
1691420069033,92
1691420069033,92
1691420071038,92
1691420071038,92
1691420073032,92
1691420073032,92
1691420073032,92
1691420075027,92
1691420075027,92
1691420078046,92
1691420078046,92
1691420080038,92
1691420080038,92
1691420082034,92
1691420082034,92
1691420084029,93
1691420084029,93
1691420084029,93
1691420086036,93
1691420086036,93
1691420089039,93
1691420089039,93
1691420091034,93
1691420091034,93
1691420093036,93
1691420093036,93
1691420095032,93
1691420095032,93
1691420095032,93
1691420098037,93
1691420098037,93
1691420100187,93
1691420100187,93
1691420102057,93
1691420102057,93
1691420104042,93
1691420104042,93
1691420106037,93
1691420106037,93
1691420106037,93
1691420109035,93
1691420109035,93
1691420111039,93
1691420111039,93
1691420113037,93
1691420113037,93
1691420115028,93
1691420115028,93
1691420118034,93
1691420118034,93
1691420118034,92
1691420120030,92
1691420120030,92
1691420122026,92
1691420122026,92
1691420124042,92
1691420124042,92
1691420126036,92
1691420126036,92
1691420129035,92
1691420129035,93
1691420129035,93
1691420131046,93
1691420131046,93
1691420133037,93
1691420133037,93
1691420135037,93
1691420135037,93
1691420138038,93
1691420138038,93
1691420140046,93
1691420140046,93
1691420140046,93
1691420142040,93
1691420142040,92
1691420144033,93
1691420144033,93
1691420146035,93
1691420146035,93
1691420149035,93
1691420149035,93
1691420151032,93
1691420151032,93
1691420151032,93
1691420153035,93
1691420153035,93
1691420155041,93
1691420155041,93
1691420158041,93
1691420158041,93
1691420160193,93
1691420160193,93
1691420162044,93
1691420162044,93
1691420162044,93
1691420164047,93
1691420164047,93
1691420166034,92
1691420166034,92
1691420169034,92
1691420169034,92
1691420171052,92
1691420171052,92
1691420173049,92
1691420173049,92
1691420173049,93
1691420175041,93
1691420175041,93
1691420177035,93
1691420177035,93
1691420180045,93
1691420180045,93
1691420182044,93
1691420182044,93
1691420184028,93
1691420184028,93
1691420184028,93
1691420186036,93
1691420186036,93
1691420189028,93
1691420189028,93
1691420191029,93
1691420191029,93
1691420193029,93
1691420193029,92
1691420195040,92
1691420195040,92
1691420195040,92
1691420197044,92
1691420197044,92
1691420200030,92
1691420200030,92
1691420202045,92
1691420202045,92
1691420204050,92
1691420204050,92
1691420206046,92
1691420206046,92
1691420206046,92
1691420208193,92
1691420208193,92
1691420211034,92
1691420211034,92
1691420213034,92
1691420213034,92
1691420215044,92
1691420215044,92
1691420217034,93
1691420217034,93
1691420217034,93
1691420220047,93
1691420220047,93
1691420222040,93
1691420222040,93
1691420224057,93
1691420224057,93
1691420226196,93
1691420226196,93
1691420229035,93
1691420229035,93
1691420229035,93
1691420231048,93
1691420231048,93
1691420233033,93
1691420233033,93
1691420235041,93
1691420235041,93
1691420237038,93
1691420237038,93
1691420240035,93
1691420240035,93
1691420240035,93
1691420242032,93
1691420242032,93
1691420244031,93
1691420244031,93
1691420246041,93
1691420246041,93
1691420249045,93
1691420249045,93
1691420251039,93
1691420251039,93
1691420251039,93
1691420253050,93
1691420253050,93
1691420255030,93
1691420255030,93
1691420257029,93
1691420257029,93
1691420260049,93
1691420260049,93
1691420262032,93
1691420262032,92
1691420262032,92
1691420264035,93
1691420264035,93
1691420266035,93
1691420266035,93
1691420269030,93
1691420269030,92
1691420271051,93
1691420271051,93
1691420273037,93
1691420273037,92
1691420273037,92
1691420275035,92
1691420275035,92
1691420277039,92
1691420277039,92
1691420280042,93
1691420280042,93
1691420282031,93
1691420282031,93
1691420284045,93
1691420284045,93
1691420284045,93
1691420286046,93
1691420286046,93
1691420288029,93
1691420288029,92
1691420291030,92
1691420291030,92
1691420293032,92
1691420293032,93
1691420295029,93
1691420295029,93
1691420295029,93
1691420297029,93
1691420297029,93
1691420300046,93
1691420300046,93
1691420302034,93
1691420302034,93
1691420304043,93
1691420304043,93
1691420306040,93
1691420306040,93
1691420306040,93
1691420308036,93
1691420308036,92
1691420311040,93
1691420311040,93
1691420313042,93
1691420313042,93
1691420315035,93
1691420315035,93
1691420317506,93
1691420317506,93
1691420317506,93
1691420320039,93
1691420320039,93
1691420322041,93
1691420322041,93
1691420324032,93
1691420324032,93
1691420326029,93
1691420326029,93
1691420328032,93
1691420328032,93
1691420328032,93
1691420331035,93
1691420331035,93
1691420333038,93
1691420333038,93
1691420335033,93
1691420335033,93
1691420337035,93
1691420337035,93
1691420340044,93
1691420340044,93
1691420340044,93
1691420342036,93
1691420342036,93
1691420344040,93
1691420344040,93
1691420346191,93
1691420346191,93
1691420348400,93
1691420348400,93
1691420350599,93
1691420350599,93
1691420350599,93
1691420353041,92
1691420353041,92
1691420355034,92
1691420355034,92
1691420357042,92
1691420357042,92
1691420360030,92
1691420360030,92
1691420362035,92
1691420362035,92
1691420362035,92
1691420364034,92
1691420364034,92
1691420366031,92
1691420366031,92
1691420368040,92
1691420368040,92
1691420371036,92
1691420371036,92
1691420373031,92
1691420373031,92
1691420373031,93
1691420375030,93
1691420375030,93
1691420377035,93
1691420377035,93
1691420379037,92
1691420379037,92
1691420382032,92
1691420382032,92
1691420384030,92
1691420384030,92
1691420384030,92
1691420386033,92
1691420386033,92
1691420388034,93
1691420388034,93
1691420391035,93
1691420391035,93
1691420393040,93
1691420393040,92
1691420395042,93
1691420395042,93
1691420395042,93
1691420397037,92
1691420397037,92
1691420399031,92
1691420399031,92
1691420401157,92
1691420401157,92
1691420404043,93
1691420404043,93
1691420406040,93
1691420406040,93
1691420406040,93
1691420408029,93
1691420408029,93
1691420411043,93
1691420411043,93
1691420413039,93
1691420413039,93
1691420415044,93
1691420415044,93
1691420417028,93
1691420417028,92
1691420417028,92
1691420419044,92
1691420419044,92
1691420422045,92
1691420422045,92
1691420424031,92
1691420424031,92
1691420426035,92
1691420426035,92
1691420428034,92
1691420428034,93
1691420428034,93
1691420431031,93
1691420431031,93
1691420433028,93
1691420433028,93
1691420435041,93
1691420435041,93
1691420437047,93
1691420437047,93
1691420439044,93
1691420439044,93
1691420439044,92
1691420442029,92
1691420442029,92
1691420444033,92
1691420444033,92
1691420446043,92
1691420446043,92
1691420448038,92
1691420448038,92
1691420451042,92
1691420451042,93
1691420451042,93
1691420453041,93
1691420453041,93
1691420455037,93
1691420455037,93
1691420457035,93
1691420457035,93
1691420459030,93
1691420459030,93
1691420461166,93
1691420461166,93
1691420461166,93
1691420464030,93
1691420464030,93
1691420466029,93
1691420466029,93
1691420468032,93
1691420468032,93
1691420471031,93
1691420471031,93
1691420473034,93
1691420473034,93
1691420473034,93
1691420475037,93
1691420475037,93
1691420477040,93
1691420477040,93
1691420479037,93
1691420479037,93
1691420482047,93
1691420482047,93
1691420484046,93
1691420484046,93
1691420484046,93
1691420486032,93
1691420486032,92
1691420488050,92
1691420488050,92
1691420491039,92
1691420491039,92
1691420493035,93
1691420493035,93
1691420495035,93
1691420495035,93
1691420495035,93
1691420497040,92
1691420497040,92
1691420499037,92
1691420499037,92
1691420502036,92
1691420502036,92
1691420504039,92
1691420504039,92
1691420506038,92
1691420506038,92
1691420506038,92
1691420508035,92
1691420508035,92
1691420510037,92
1691420510037,92
1691420513053,92
1691420513053,92
1691420515041,92
1691420515041,93
1691420517041,93
1691420517041,93
1691420517041,93
1691420519032,93
1691420519032,93
1691420521165,93
1691420521165,93
1691420524030,93
1691420524030,93
1691420526030,93
1691420526030,93
1691420528039,92
1691420528039,92
1691420528039,92
1691420530054,92
1691420530054,92
1691420533029,92
1691420533029,92
1691420535036,92
1691420535036,92
1691420537035,92
1691420537035,92
1691420539049,92
1691420539049,92
1691420539049,92
1691420542034,92
1691420542034,92
1691420544035,92
1691420544035,92
1691420546044,92
1691420546044,92
1691420548045,92
1691420548045,92
1691420550042,92
1691420550042,93
1691420550042,93
1691420553027,93
1691420553027,93
1691420555031,93
1691420555031,93
1691420557029,93
1691420557029,93
1691420559032,93
1691420559032,93
1691420562031,92
1691420562031,92
1691420562031,92
1691420564043,92
1691420564043,92
1691420566043,92
1691420566043,92
1691420568030,92
1691420568030,92
1691420570028,92
1691420570028,93
1691420573033,93
1691420573033,93
1691420573033,93
1691420575029,93
1691420575029,93
1691420577038,93
1691420577038,93
1691420579044,93
1691420579044,93
1691420581156,93
1691420581156,93
1691420584031,93
1691420584031,93
1691420584031,93
1691420586036,93
1691420586036,93
1691420588040,93
1691420588040,93
1691420590039,93
1691420590039,93
1691420593036,93
1691420593036,93
1691420595027,93
1691420595027,93
1691420595027,93
1691420597038,93
1691420597038,93
1691420599036,92
1691420599036,92
1691420601030,92
1691420601030,92
1691420604032,92
1691420604032,92
1691420606041,92
1691420606041,92
1691420606041,92
1691420608035,92
1691420608035,92
1691420610041,92
1691420610041,92
1691420613051,92
1691420613051,92
1691420615039,92
1691420615039,92
1691420617038,93
1691420617038,93
1691420617038,93
1691420619031,93
1691420619031,93
1691420621040,93
1691420621040,93
1691420624034,92
1691420624034,92
1691420626045,92
1691420626045,92
1691420628048,93
1691420628048,93
1691420628048,93
1691420630038,93
1691420630038,93
1691420633032,93
1691420633032,92
1691420635029,92
1691420635029,92
1691420637045,92
1691420637045,92
1691420639042,92
1691420639042,92
1691420639042,92
1691420641159,92
1691420641159,92
1691420644042,92
1691420644042,92
1691420646035,92
1691420646035,92
1691420648030,92
1691420648030,92
1691420650042,92
1691420650042,92
1691420650042,92
1691420653032,92
1691420653032,92
1691420655047,92
1691420655047,92
1691420657038,92
1691420657038,92
1691420659036,92
1691420659036,92
1691420661042,92
1691420661042,92
1691420661042,92
1691420664034,92
1691420664034,92
1691420666031,92
1691420666031,92
1691420668047,92
1691420668047,92
1691420670046,92
1691420670046,92
1691420673038,92
1691420673038,92
1691420673038,92
1691420675039,92
1691420675039,92
1691420677038,92
1691420677038,92
1691420679036,92
1691420679036,92
1691420681047,92
1691420681047,92
1691420684046,92
1691420684046,92
1691420684046,92
1691420686036,92
1691420686036,92
1691420688039,92
1691420688039,92
1691420690033,92
1691420690033,92
1691420693051,92
1691420693051,92
1691420695038,92
1691420695038,92
1691420695038,92
1691420697032,92
1691420697032,92
1691420699047,92
1691420699047,92
1691420701161,92
1691420701161,92
1691420704036,92
1691420704036,92
1691420706031,92
1691420706031,92
1691420706031,92
1691420708035,92
1691420708035,92
1691420710034,92
1691420710034,92
1691420712035,92
1691420712035,92
1691420715047,92
1691420715047,92
1691420717041,92
1691420717041,92
1691420717041,92
1691420719030,92
1691420719030,92
1691420721033,92
1691420721033,92
1691420724032,92
1691420724032,92
1691420726034,92
1691420726034,92
1691420728028,92
1691420728028,92
1691420728028,92
1691420730037,92
1691420730037,92
1691420732031,92
1691420732031,92
1691420735039,92
1691420735039,92
1691420737031,93
1691420737031,93
1691420739029,93
1691420739029,93
1691420739029,93
1691420741052,93
1691420741052,93
1691420744034,93
1691420744034,93
1691420746030,93
1691420746030,93
1691420748036,93
1691420748036,93
1691420750035,93
1691420750035,93
1691420750035,93
1691420752029,92
1691420752029,92
1691420755045,92
1691420755045,92
1691420757042,92
1691420757042,92
1691420759036,92
1691420759036,92
1691420761164,92
1691420761164,92
1691420761164,92
1691420764036,92
1691420764036,92
1691420766043,92
1691420766043,92
1691420768037,92
1691420768037,92
1691420770036,92
1691420770036,92
1691420772048,92
1691420772048,92
1691420772048,92
1691420775029,92
1691420775029,92
1691420777031,92
1691420777031,92
1691420779027,92
1691420779027,92
1691420781039,92
1691420781039,92
1691420784042,92
1691420784042,92
1691420784042,92
1691420786031,92
1691420786031,92
1691420788031,92
1691420788031,92
1691420790032,92
1691420790032,92
1691420792040,92
1691420792040,92
1691420795038,92
1691420795038,92
1691420795038,92
1691420797036,92
1691420797036,92
1691420799031,92
1691420799031,92
1691420801030,92
1691420801030,92
1691420804034,92
1691420804034,92
1691420806044,92
1691420806044,92
1691420806044,92
1691420808031,92
1691420808031,92
1691420810031,92
1691420810031,92
1691420812042,92
1691420812042,92
1691420815032,92
1691420815032,92
1691420817030,92
1691420817030,92
1691420817030,92
1691420819044,92
1691420819044,92
1691420821158,92
1691420821158,92
1691420823041,92
1691420823041,92
1691420826038,92
1691420826038,92
1691420828033,92
1691420828033,92
1691420828033,92
1691420830028,92
1691420830028,92
1691420832032,92
1691420832032,92
1691420835028,92
1691420835028,92
1691420837038,92
1691420837038,92
1691420839035,92
1691420839035,92
1691420839035,92
1691420841046,92
1691420841046,92
1691420843040,92
1691420843040,92
1691420846040,92
1691420846040,92
1691420848037,92
1691420848037,92
1691420850042,92
1691420850042,92
1691420850042,92
1691420852035,92
1691420852035,92
1691420855037,92
1691420855037,92
1691420857035,92
1691420857035,92
1691420859035,92
1691420859035,92
1691420861040,92
1691420861040,92
1691420861040,92
1691420863033,92
1691420863033,92
1691420866031,92
1691420866031,92
1691420868037,92
1691420868037,92
1691420870040,92
1691420870040,92
1691420872033,92
1691420872033,92
1691420872033,92
1691420875033,92
1691420875033,92
1691420877038,92
1691420877038,92
1691420879030,92
1691420879030,92
1691420881156,92
1691420881156,92
1691420883038,92
1691420883038,92
1691420883038,92
1691420886037,92
1691420886037,92
1691420888037,92
1691420888037,92
1691420890041,92
1691420890041,92
1691420892178,92
1691420892178,92
1691420895043,92
1691420895043,92
1691420895043,92
1691420897043,92
1691420897043,92
1691420899031,92
1691420899031,92
1691420901036,92
1691420901036,92
1691420903042,92
1691420903042,92
1691420906051,92
1691420906051,92
1691420906051,92
1691420908028,92
1691420908028,92
1691420910043,92
1691420910043,92
1691420912038,92
1691420912038,92
1691420915044,92
1691420915044,92
1691420917033,92
1691420917033,92
1691420917033,92
1691420919036,92
1691420919036,92
1691420921032,92
1691420921032,92
1691420923032,92
1691420923032,92
1691420926047,92
1691420926047,92
1691420928031,92
1691420928031,92
1691420928031,92
1691420930032,92
1691420930032,92
1691420932031,92
1691420932031,92
1691420934037,92
1691420934037,92
1691420937044,92
1691420937044,92
1691420939033,92
1691420939033,92
1691420939033,92
1691420941158,92
1691420941158,92
1691420943030,92
1691420943030,92
1691420946032,92
1691420946032,92
1691420948033,92
1691420948033,92
1691420950029,92
1691420950029,92
1691420950029,92
1691420952033,92
1691420952033,92
1691420954038,92
1691420954038,92
1691420957028,92
1691420957028,92
1691420959029,92
1691420959029,92
1691420961044,92
1691420961044,92
1691420961044,92
1691420963038,92
1691420963038,92
1691420966037,92
1691420966037,92
1691420968037,92
1691420968037,92
1691420970036,92
1691420970036,92
1691420972043,92
1691420972043,92
1691420972043,92
1691420974043,92
1691420974043,92
1691420977038,92
1691420977038,92
1691420979031,92
1691420979031,92
1691420981032,92
1691420981032,92
1691420983032,92
1691420983032,92
1691420983032,92
1691420986034,92
1691420986034,92
1691420988045,92
1691420988045,92
1691420990043,92
1691420990043,92
1691420992033,92
1691420992033,92
1691420994038,92
1691420994038,92
1691420994038,92
1691420997031,92
1691420997031,92
1691420999035,92
1691420999035,92
1691421001156,92
1691421001156,92
1691421003031,92
1691421003031,92
1691421006029,92
1691421006029,92
1691421006029,92
1691421008036,92
1691421008036,92
1691421010031,92
1691421010031,92
1691421012032,92
1691421012032,92
1691421014041,92
1691421014041,92
1691421017029,92
1691421017029,92
1691421017029,92
1691421019034,92
1691421019034,92
1691421021032,92
1691421021032,92
1691421023033,92
1691421023033,92
1691421026034,92
1691421026034,93
1691421028038,93
1691421028038,93
1691421028038,93
1691421030034,93
1691421030034,93
1691421032046,93
1691421032046,93
1691421034035,93
1691421034035,93
1691421037043,93
1691421037043,93
1691421039032,93
1691421039032,93
1691421039032,93
1691421041042,93
1691421041042,93
1691421043036,93
1691421043036,92
1691421045029,92
1691421045029,92
1691421048035,92
1691421048035,92
1691421050048,92
1691421050048,92
1691421050048,92
1691421052190,92
1691421052190,92
1691421054048,92
1691421054048,92
1691421057033,92
1691421057033,92
1691421059034,92
1691421059034,92
1691421061155,92
1691421061155,92
1691421061155,92
1691421063043,92
1691421063043,92
1691421065033,92
1691421065033,92
1691421068043,92
1691421068043,92
1691421070039,92
1691421070039,92
1691421072031,92
1691421072031,92
1691421072031,92
1691421074030,92
1691421074030,92
1691421077028,92
1691421077028,92
1691421079027,92
1691421079027,92
1691421081030,92
1691421081030,92
1691421083055,92
1691421083055,92
1691421083055,92
1691421085037,92
1691421085037,92
1691421088038,92
1691421088038,92
1691421090046,92
1691421090046,92
1691421092041,92
1691421092041,92
1691421094028,92
1691421094028,92
1691421094028,92
1691421097030,92
1691421097030,92
1691421099040,92
1691421099040,92
1691421101029,92
1691421101029,92
1691421103034,92
1691421103034,92
1691421105033,92
1691421105033,92
1691421105033,92
1691421108040,92
1691421108040,92
1691421110034,92
1691421110034,92
1691421112031,93
1691421112031,93
1691421114037,93
1691421114037,93
1691421117029,92
1691421117029,92
1691421117029,92
1691421119042,92
1691421119042,92
1691421121164,92
1691421121164,92
1691421123040,92
1691421123040,92
1691421125030,92
1691421125030,92
1691421128029,92
1691421128029,92
1691421128029,92
1691421130048,92
1691421130048,92
1691421132031,92
1691421132031,92
1691421134035,92
1691421134035,92
