UTCTimestamp_ms,SpO2
1695651949035,97
1695651949035,97
1695651951032,97
1695651951032,97
1695651951032,97
1695651953045,97
1695651953045,97
1695651955043,98
1695651955043,97
1695651957032,97
1695651957032,97
1695651960036,97
1695651960036,97
1695651962038,97
1695651962038,97
1695651962038,97
1695651964036,97
1695651964036,97
1695651966037,97
1695651966037,97
1695651969035,97
1695651969035,97
1695651971034,97
1695651971034,97
1695651973038,97
1695651973038,97
1695651973038,97
1695651975029,97
1695651975029,97
1695651977037,96
1695651977037,96
1695651980032,96
1695651980032,96
1695651982038,96
1695651982038,95
1695651984046,95
1695651984046,95
1695651984046,95
1695651986049,95
1695651986049,95
1695651988035,95
1695651988035,95
1695651991045,95
1695651991045,95
1695651993043,96
1695651993043,96
1695651995034,96
1695651995034,96
1695651995034,96
1695651997032,97
1695651997032,97
1695652000034,97
1695652000034,97
1695652002040,98
1695652002040,98
1695652004036,97
1695652004036,97
1695652006051,96
1695652006051,95
1695652006051,95
1695652008033,94
1695652008033,94
1695652011043,94
1695652011043,95
1695652013032,95
1695652013032,96
1695652015034,96
1695652015034,97
1695652017029,97
1695652017029,98
1695652017029,98
1695652020039,98
1695652020039,98
1695652022034,98
1695652022034,98
1695652024041,98
1695652024041,98
1695652026042,98
1695652026042,98
1695652028044,98
1695652028044,98
1695652028044,98
1695652031035,98
1695652031035,98
1695652033042,98
1695652033042,97
1695652035029,97
1695652035029,97
1695652037040,97
1695652037040,97
1695652040037,97
1695652040037,97
1695652040037,97
1695652042047,97
1695652042047,97
1695652044046,97
1695652044046,97
1695652046031,97
1695652046031,97
1695652048040,97
1695652048040,97
1695652051027,97
1695652051027,97
1695652051027,97
1695652053029,97
1695652053029,97
1695652055047,97
1695652055047,97
1695652057031,97
1695652057031,97
1695652060036,97
1695652060036,97
1695652062044,97
1695652062044,97
1695652062044,97
1695652064031,97
1695652064031,97
1695652066030,97
1695652066030,97
1695652068040,97
1695652068040,97
1695652071038,97
1695652071038,97
1695652073029,97
1695652073029,97
1695652073029,97
1695652075037,97
1695652075037,97
1695652077038,97
1695652077038,97
1695652080042,97
1695652080042,97
1695652082050,97
1695652082050,97
1695652084033,97
1695652084033,97
1695652084033,97
1695652086039,96
1695652086039,96
1695652088031,96
1695652088031,96
1695652091033,96
1695652091033,96
1695652093191,96
1695652093191,96
1695652095051,96
1695652095051,96
1695652095051,96
1695652097037,96
1695652097037,96
1695652099036,96
1695652099036,96
1695652102052,96
1695652102052,96
1695652104041,96
1695652104041,96
1695652106035,96
1695652106035,96
1695652106035,96
1695652108041,96
1695652108041,96
1695652111040,95
1695652111040,95
1695652113034,95
1695652113034,95
1695652115035,95
1695652115035,95
1695652117030,95
1695652117030,95
1695652117030,96
1695652119182,96
1695652119182,96
1695652122034,96
1695652122034,96
1695652124038,96
1695652124038,96
1695652126029,96
1695652126029,96
1695652128037,96
1695652128037,96
1695652128037,96
1695652131032,95
1695652131032,95
1695652133038,95
1695652133038,95
1695652135040,95
1695652135040,95
1695652137029,95
1695652137029,95
1695652139040,95
1695652139040,95
1695652139040,95
1695652141161,95
1695652141161,95
1695652144039,95
1695652144039,95
1695652146043,95
1695652146043,95
1695652148036,95
1695652148036,95
1695652150041,95
1695652150041,95
1695652150041,95
1695652153037,96
1695652153037,96
1695652155042,96
1695652155042,96
1695652157032,96
1695652157032,96
1695652159047,96
1695652159047,96
1695652162030,96
1695652162030,96
1695652162030,96
1695652164032,95
1695652164032,95
1695652166043,95
1695652166043,95
1695652168036,95
1695652168036,95
1695652170037,95
1695652170037,95
1695652173050,95
1695652173050,95
1695652173050,95
1695652175047,95
1695652175047,96
1695652177041,95
1695652177041,95
1695652179038,95
1695652179038,95
1695652182028,95
1695652182028,95
1695652184032,95
1695652184032,95
1695652184032,95
1695652186033,95
1695652186033,95
1695652188035,95
1695652188035,95
1695652190030,95
1695652190030,95
1695652193046,95
1695652193046,95
1695652195032,95
1695652195032,95
1695652195032,95
1695652197041,95
1695652197041,95
1695652199047,95
1695652199047,95
1695652201158,95
1695652201158,95
1695652204036,95
1695652204036,95
1695652206045,95
1695652206045,95
1695652206045,95
1695652208030,95
1695652208030,95
1695652210039,95
1695652210039,95
1695652213031,95
1695652213031,95
1695652215036,95
1695652215036,95
1695652217040,95
1695652217040,95
1695652217040,95
1695652219033,95
1695652219033,95
1695652222041,95
1695652222041,95
1695652224034,95
1695652224034,95
1695652226037,95
1695652226037,95
1695652228041,95
1695652228041,95
1695652228041,95
1695652230038,95
1695652230038,95
1695652233033,95
1695652233033,95
1695652235056,95
1695652235056,95
1695652237040,95
1695652237040,96
1695652239037,96
1695652239037,96
1695652239037,97
1695652241046,97
1695652241046,97
1695652244038,97
1695652244038,97
1695652246028,97
1695652246028,97
1695652248028,97
1695652248028,97
1695652250045,97
1695652250045,97
1695652250045,97
1695652253040,96
1695652253040,96
1695652255041,96
1695652255041,96
1695652257037,96
1695652257037,96
1695652259039,96
1695652259039,95
1695652261155,95
1695652261155,95
1695652261155,95
1695652264037,95
1695652264037,95
1695652266038,95
1695652266038,95
1695652268031,95
1695652268031,96
1695652270043,96
1695652270043,96
1695652272181,96
1695652272181,96
1695652272181,96
1695652274394,96
1695652274394,96
1695652277036,96
1695652277036,96
1695652279033,96
1695652279033,95
1695652281040,95
1695652281040,95
1695652284041,95
1695652284041,95
1695652284041,95
1695652286046,95
1695652286046,95
1695652288034,95
1695652288034,95
1695652290029,95
1695652290029,95
1695652292036,95
1695652292036,95
1695652295031,96
1695652295031,96
1695652295031,96
1695652297031,96
1695652297031,96
1695652299040,97
1695652299040,97
1695652301045,97
1695652301045,97
1695652304042,97
1695652304042,97
1695652306042,97
1695652306042,97
1695652306042,97
1695652308034,97
1695652308034,97
1695652310044,97
1695652310044,97
1695652312031,97
1695652312031,97
1695652315040,97
1695652315040,97
1695652317037,97
1695652317037,97
1695652317037,96
1695652319032,96
1695652319032,96
1695652321157,96
1695652321157,96
1695652324041,96
1695652324041,96
1695652326043,96
1695652326043,96
1695652328038,96
1695652328038,96
1695652328038,96
1695652330040,96
1695652330040,96
1695652332031,96
1695652332031,96
1695652335042,96
1695652335042,96
1695652337036,96
1695652337036,96
1695652339048,96
1695652339048,97
1695652339048,97
1695652341035,97
1695652341035,97
1695652344033,97
1695652344033,97
1695652346049,97
1695652346049,97
1695652348034,97
1695652348034,97
1695652350034,97
1695652350034,96
1695652350034,96
1695652352047,96
1695652352047,96
1695652355049,96
1695652355049,96
1695652357036,96
1695652357036,96
1695652359038,96
1695652359038,96
1695652361042,96
1695652361042,96
1695652361042,96
1695652364033,96
1695652364033,96
1695652366032,96
1695652366032,97
1695652368033,97
1695652368033,97
1695652370055,97
1695652370055,97
1695652372038,97
1695652372038,97
1695652372038,97
1695652375037,97
1695652375037,96
1695652377043,96
1695652377043,96
1695652379041,96
1695652379041,96
1695652381162,96
1695652381162,96
1695652383040,96
1695652383040,96
1695652383040,96
1695652386044,96
1695652386044,97
1695652388039,97
1695652388039,97
1695652390037,97
1695652390037,97
1695652392038,97
1695652392038,97
1695652395039,97
1695652395039,97
1695652395039,97
1695652397039,97
1695652397039,97
1695652399035,97
1695652399035,96
1695652401043,96
1695652401043,96
1695652403028,96
1695652403028,96
1695652406044,96
1695652406044,96
1695652406044,96
1695652408044,96
1695652408044,96
1695652410042,96
1695652410042,96
1695652412049,96
1695652412049,96
1695652415032,96
1695652415032,96
1695652417047,96
1695652417047,96
1695652417047,96
1695652419187,96
1695652419187,96
1695652421039,96
1695652421039,96
1695652423049,96
1695652423049,96
1695652426035,96
1695652426035,96
1695652428048,96
1695652428048,96
1695652428048,97
1695652430046,97
1695652430046,97
1695652432031,97
1695652432031,97
1695652435031,97
1695652435031,96
1695652437045,96
1695652437045,96
1695652439036,96
1695652439036,96
1695652439036,96
1695652441155,96
1695652441155,96
1695652443042,96
1695652443042,95
1695652446059,95
1695652446059,95
1695652448040,95
1695652448040,95
1695652450031,95
1695652450031,96
1695652450031,96
1695652452041,96
1695652452041,96
1695652454035,96
1695652454035,96
1695652457040,96
1695652457040,96
1695652459049,96
1695652459049,96
1695652461032,96
1695652461032,96
1695652461032,96
1695652463035,96
1695652463035,95
1695652466040,95
1695652466040,95
1695652468041,95
1695652468041,95
1695652470049,95
1695652470049,95
1695652472035,95
1695652472035,95
1695652472035,95
1695652474029,96
1695652474029,96
1695652477039,96
1695652477039,95
1695652479039,95
1695652479039,95
1695652481029,96
1695652481029,96
1695652483029,96
1695652483029,96
1695652483029,96
1695652486033,96
1695652486033,96
1695652488030,96
1695652488030,96
1695652490031,96
1695652490031,96
1695652492031,96
1695652492031,96
1695652494037,96
1695652494037,96
1695652494037,95
1695652497031,96
1695652497031,96
1695652499032,96
1695652499032,96
1695652501157,95
1695652501157,96
1695652503054,96
1695652503054,96
1695652506035,96
1695652506035,96
1695652506035,96
1695652508031,96
1695652508031,96
1695652510031,96
1695652510031,96
1695652512037,96
1695652512037,97
1695652514028,97
1695652514028,97
1695652517031,97
1695652517031,97
1695652517031,97
1695652519037,97
1695652519037,97
1695652521032,97
1695652521032,97
1695652523036,97
1695652523036,97
1695652526047,97
1695652526047,97
1695652528032,97
1695652528032,97
1695652528032,97
1695652530030,97
1695652530030,97
1695652532042,97
1695652532042,97
1695652534043,97
1695652534043,97
1695652537039,97
1695652537039,97
1695652539028,97
1695652539028,97
1695652539028,97
1695652541035,97
1695652541035,97
1695652543039,97
1695652543039,97
1695652545035,97
1695652545035,97
1695652548042,97
1695652548042,97
1695652550041,97
1695652550041,97
1695652550041,97
1695652552037,97
1695652552037,97
1695652554037,97
1695652554037,97
1695652557031,98
1695652557031,98
1695652559046,98
1695652559046,97
1695652561166,97
1695652561166,97
1695652561166,97
1695652563040,97
1695652563040,97
1695652565033,97
1695652565033,97
1695652568039,97
1695652568039,97
1695652570053,97
1695652570053,97
1695652572030,97
1695652572030,97
1695652572030,97
1695652574043,98
1695652574043,97
1695652577054,97
1695652577054,97
1695652579042,97
1695652579042,97
1695652581035,97
1695652581035,97
1695652583044,97
1695652583044,97
1695652583044,97
1695652585032,97
1695652585032,97
1695652588031,97
1695652588031,97
1695652590032,97
1695652590032,97
1695652592038,97
1695652592038,97
1695652594043,97
1695652594043,97
1695652594043,97
1695652597027,97
1695652597027,97
1695652599039,97
1695652599039,97
1695652601041,97
1695652601041,97
1695652603032,97
1695652603032,97
1695652605044,97
1695652605044,97
1695652605044,97
1695652608030,97
1695652608030,98
1695652610034,98
1695652610034,98
1695652612034,98
1695652612034,97
1695652614043,97
1695652614043,97
1695652617037,97
1695652617037,97
1695652617037,97
1695652619044,97
1695652619044,97
1695652621155,97
1695652621155,97
1695652623037,97
1695652623037,97
1695652625039,97
1695652625039,97
1695652628039,97
1695652628039,97
1695652628039,97
1695652630035,97
1695652630035,97
1695652632031,97
1695652632031,97
1695652634028,97
1695652634028,97
1695652636036,97
1695652636036,97
1695652639034,97
1695652639034,97
1695652639034,97
1695652641038,97
1695652641038,97
1695652643041,97
1695652643041,97
1695652645043,97
1695652645043,97
1695652648040,97
1695652648040,97
1695652650045,97
1695652650045,97
1695652650045,97
1695652652036,97
1695652652036,97
1695652654038,97
1695652654038,97
1695652656048,97
1695652656048,97
1695652659030,97
1695652659030,97
1695652661039,97
1695652661039,97
1695652661039,97
1695652663044,97
1695652663044,97
1695652665040,97
1695652665040,97
1695652668040,97
1695652668040,97
1695652670032,97
1695652670032,97
1695652672040,97
1695652672040,97
1695652672040,97
1695652674031,97
1695652674031,97
1695652676044,97
1695652676044,97
1695652679053,97
1695652679053,97
1695652681163,97
1695652681163,97
1695652683037,97
1695652683037,97
1695652683037,97
1695652685033,97
1695652685033,97
1695652688038,97
1695652688038,97
1695652690030,97
1695652690030,97
1695652692031,97
1695652692031,97
1695652694034,97
1695652694034,97
1695652694034,97
1695652696037,97
1695652696037,97
1695652699033,97
1695652699033,97
1695652701041,97
1695652701041,97
1695652703045,97
1695652703045,97
1695652705040,97
1695652705040,97
1695652705040,97
1695652707049,97
1695652707049,97
1695652710037,97
1695652710037,97
1695652712039,97
1695652712039,97
1695652714052,97
1695652714052,97
1695652716045,97
1695652716045,97
1695652716045,97
1695652719043,97
1695652719043,97
1695652721038,97
1695652721038,97
1695652723028,97
1695652723028,97
1695652725033,97
1695652725033,97
1695652727032,97
1695652727032,97
1695652727032,97
1695652730051,97
1695652730051,97
1695652732041,97
1695652732041,97
1695652734042,97
1695652734042,97
1695652736028,97
1695652736028,97
1695652738182,97
1695652738182,97
1695652738182,97
1695652740390,97
1695652740390,97
1695652743037,97
1695652743037,97
1695652745040,97
1695652745040,97
1695652747032,97
1695652747032,97
1695652750043,97
1695652750043,97
1695652750043,97
1695652752039,97
1695652752039,97
1695652754045,97
1695652754045,97
1695652756039,97
1695652756039,97
1695652759030,97
1695652759030,97
1695652761037,97
1695652761037,97
1695652761037,97
1695652763029,97
1695652763029,97
1695652765040,97
1695652765040,97
1695652767043,97
1695652767043,97
1695652770031,97
1695652770031,97
1695652772039,97
1695652772039,97
1695652772039,97
1695652774043,97
1695652774043,97
1695652776052,97
1695652776052,97
1695652779045,97
1695652779045,97
1695652781048,97
1695652781048,97
1695652783042,97
1695652783042,97
1695652783042,97
1695652785040,97
1695652785040,97
1695652787031,97
1695652787031,97
1695652790038,97
1695652790038,97
1695652792057,97
1695652792057,97
1695652794033,97
1695652794033,97
1695652794033,97
1695652796045,97
1695652796045,97
1695652798035,97
1695652798035,97
1695652800187,97
1695652800187,97
1695652803040,97
1695652803040,97
1695652805041,97
1695652805041,96
1695652805041,96
1695652807034,96
1695652807034,96
1695652810040,96
1695652810040,96
1695652812032,96
1695652812032,97
1695652814045,97
1695652814045,97
1695652816056,97
1695652816056,97
1695652816056,97
1695652818035,97
1695652818035,97
1695652821049,97
1695652821049,96
1695652823031,96
1695652823031,96
1695652825038,96
1695652825038,97
1695652827056,97
1695652827056,97
1695652827056,97
1695652830035,97
1695652830035,97
1695652832040,97
1695652832040,97
1695652834033,97
1695652834033,97
1695652836038,97
1695652836038,97
1695652838033,97
1695652838033,97
1695652838033,97
1695652841041,97
1695652841041,97
1695652843035,97
1695652843035,97
1695652845040,97
1695652845040,97
1695652847041,97
1695652847041,97
1695652850047,97
1695652850047,97
1695652850047,97
1695652852043,97
1695652852043,97
1695652854041,97
1695652854041,97
1695652856039,97
1695652856039,96
1695652858037,96
1695652858037,96
1695652860191,96
1695652860191,96
1695652860191,95
1695652863055,95
1695652863055,95
1695652865042,95
1695652865042,96
1695652867045,96
1695652867045,96
1695652869037,96
1695652869037,96
1695652872041,96
1695652872041,96
1695652872041,96
1695652874053,96
1695652874053,96
1695652876048,96
1695652876048,96
1695652878032,96
1695652878032,96
1695652881028,96
1695652881028,96
1695652883036,96
1695652883036,96
1695652883036,96
1695652885049,96
1695652885049,96
1695652887040,97
1695652887040,97
1695652889033,96
1695652889033,96
1695652891739,96
1695652891739,96
1695652893947,96
1695652893947,96
1695652893947,96
1695652896076,96
1695652896076,96
1695652898219,97
1695652898219,97
1695652900438,97
1695652900438,98
1695652902621,98
1695652902621,98
1695652904912,98
1695652904912,98
1695652904912,98
1695652907049,98
1695652907049,98
1695652909033,98
1695652909033,98
1695652912032,98
1695652912032,98
1695652914047,98
1695652914047,98
1695652916037,98
1695652916037,98
1695652916037,98
1695652918034,98
1695652918034,98
1695652920190,98
1695652920190,98
1695652923036,98
1695652923036,98
1695652925044,97
1695652925044,97
1695652927047,97
1695652927047,97
1695652927047,97
1695652929034,97
1695652929034,97
1695652932052,97
1695652932052,97
1695652934042,97
1695652934042,97
1695652936046,97
1695652936046,97
1695652938036,97
1695652938036,97
1695652938036,97
1695652940040,97
1695652940040,97
1695652943044,97
1695652943044,97
1695652945040,97
1695652945040,97
1695652947032,97
1695652947032,97
1695652949028,97
1695652949028,97
1695652949028,97
1695652952037,97
1695652952037,97
1695652954030,97
1695652954030,97
1695652956047,97
1695652956047,97
1695652958040,97
1695652958040,97
1695652960041,97
1695652960041,97
1695652960041,97
1695652963044,97
1695652963044,97
1695652965030,97
1695652965030,97
1695652967033,97
1695652967033,97
1695652969032,97
1695652969032,97
1695652972033,97
1695652972033,97
1695652972033,97
1695652974029,97
1695652974029,97
1695652976048,97
1695652976048,97
1695652978040,97
1695652978040,97
1695652980188,97
1695652980188,97
1695652983041,97
1695652983041,97
1695652983041,97
1695652985034,97
1695652985034,97
1695652987041,97
1695652987041,97
1695652989041,97
1695652989041,97
1695652991058,97
1695652991058,97
1695652994036,97
1695652994036,97
1695652994036,97
1695652996037,97
1695652996037,98
1695652998040,98
1695652998040,98
1695653000031,97
1695653000031,97
1695653003041,97
1695653003041,97
1695653005033,97
1695653005033,97
1695653005033,97
1695653007030,97
1695653007030,97
1695653009050,97
1695653009050,97
1695653011036,97
1695653011036,97
1695653014044,97
1695653014044,97
1695653016037,97
1695653016037,97
1695653016037,97
1695653018038,97
1695653018038,97
1695653020041,97
1695653020041,97
1695653023028,97
1695653023028,97
1695653025029,97
1695653025029,97
1695653027039,97
1695653027039,97
1695653027039,97
1695653029047,97
1695653029047,97
1695653031046,97
1695653031046,97
1695653034037,97
1695653034037,97
1695653036047,97
1695653036047,97
1695653038032,97
1695653038032,97
1695653038032,97
1695653040154,97
1695653040154,97
1695653043042,97
1695653043042,97
1695653045048,96
1695653045048,97
1695653047030,97
1695653047030,97
1695653049049,97
1695653049049,97
1695653049049,97
1695653051032,97
1695653051032,97
1695653054034,97
1695653054034,97
1695653056059,97
1695653056059,97
1695653058047,97
1695653058047,97
1695653060044,97
1695653060044,97
1695653060044,96
1695653063044,96
1695653063044,96
1695653065028,96
1695653065028,96
1695653067042,96
1695653067042,97
1695653069040,97
1695653069040,97
1695653071038,97
1695653071038,97
1695653071038,97
1695653074041,97
1695653074041,97
1695653076042,97
1695653076042,97
1695653078036,97
1695653078036,97
1695653080037,96
1695653080037,96
1695653082043,96
1695653082043,96
1695653082043,96
1695653085045,96
1695653085045,96
1695653087054,96
1695653087054,96
1695653089046,96
1695653089046,96
1695653091034,96
1695653091034,96
1695653094032,96
1695653094032,96
1695653094032,96
1695653096040,97
1695653096040,97
1695653098041,97
1695653098041,97
1695653100192,97
1695653100192,97
1695653102397,97
1695653102397,97
1695653104647,97
1695653104647,97
1695653104647,97
1695653107034,97
1695653107034,97
1695653109031,97
1695653109031,97
1695653111046,97
1695653111046,97
1695653114045,97
1695653114045,97
1695653116052,96
1695653116052,96
1695653116052,96
1695653118032,96
1695653118032,96
1695653120036,96
1695653120036,97
1695653122040,97
1695653122040,97
1695653125038,97
1695653125038,97
1695653127033,97
1695653127033,97
1695653127033,97
1695653129048,97
1695653129048,97
1695653131033,97
1695653131033,97
1695653134034,97
1695653134034,97
1695653136030,97
1695653136030,97
1695653138032,97
1695653138032,97
1695653138032,97
1695653140046,97
1695653140046,97
1695653142041,97
1695653142041,97
1695653145037,97
1695653145037,97
1695653147037,97
1695653147037,97
1695653149030,97
1695653149030,97
1695653149030,97
1695653151032,97
1695653151032,97
1695653153049,97
1695653153049,96
1695653156032,96
1695653156032,96
1695653158039,96
1695653158039,96
1695653160190,96
1695653160190,96
1695653160190,96
1695653162045,96
1695653162045,96
1695653165034,95
1695653165034,95
1695653167057,95
1695653167057,95
1695653169033,96
1695653169033,96
1695653171033,96
1695653171033,96
1695653171033,96
1695653173053,96
1695653173053,96
1695653176049,96
1695653176049,97
1695653178030,97
1695653178030,97
1695653180039,97
1695653180039,97
1695653182033,97
1695653182033,97
1695653182033,97
1695653185032,97
1695653185032,97
1695653187030,97
1695653187030,97
1695653189036,97
1695653189036,97
1695653191042,97
1695653191042,97
1695653193041,97
1695653193041,97
1695653193041,97
1695653196038,97
1695653196038,97
1695653198047,97
1695653198047,97
1695653200052,97
1695653200052,97
1695653202177,97
1695653202177,97
1695653205038,97
1695653205038,97
1695653205038,97
1695653207037,97
1695653207037,97
1695653209037,97
1695653209037,97
1695653211035,97
1695653211035,97
1695653213042,97
1695653213042,97
1695653216037,97
1695653216037,97
1695653216037,97
1695653218029,97
1695653218029,97
1695653220188,97
1695653220188,97
1695653222044,96
1695653222044,96
1695653224030,96
1695653224030,96
1695653227041,96
1695653227041,96
1695653227041,96
1695653229038,96
1695653229038,96
1695653231030,96
1695653231030,96
1695653233038,96
1695653233038,96
1695653236038,96
1695653236038,97
1695653238045,97
1695653238045,97
1695653238045,97
1695653240046,97
1695653240046,97
1695653242050,97
1695653242050,97
1695653244040,97
1695653244040,96
1695653247052,96
1695653247052,96
1695653249044,96
1695653249044,96
1695653249044,96
1695653251040,96
1695653251040,97
1695653253046,97
1695653253046,97
1695653256033,97
1695653256033,97
1695653258043,97
1695653258043,97
1695653260187,97
1695653260187,97
1695653260187,97
1695653262040,97
1695653262040,97
1695653264032,97
1695653264032,97
1695653267031,97
1695653267031,97
1695653269039,97
1695653269039,97
1695653271034,97
1695653271034,97
1695653271034,97
1695653273043,97
1695653273043,97
1695653276032,97
1695653276032,97
1695653278030,97
1695653278030,97
1695653280188,97
1695653280188,97
1695653282397,97
1695653282397,97
1695653282397,97
1695653284045,97
1695653284045,96
1695653287033,96
1695653287033,96
1695653289028,96
1695653289028,96
1695653291045,96
1695653291045,96
1695653293027,96
1695653293027,96
1695653293027,96
1695653295044,96
1695653295044,96
1695653298036,96
1695653298036,96
1695653300036,96
1695653300036,96
1695653302035,96
1695653302035,96
1695653304036,96
1695653304036,96
1695653304036,96
1695653307039,96
1695653307039,96
1695653309041,96
1695653309041,96
1695653311034,96
1695653311034,96
1695653313048,96
1695653313048,96
1695653315031,97
1695653315031,97
1695653315031,97
1695653318035,97
1695653318035,97
1695653320041,97
1695653320041,97
1695653322034,97
1695653322034,97
1695653324038,97
1695653324038,97
1695653327040,97
1695653327040,97
1695653327040,97
1695653329035,97
1695653329035,97
1695653331034,97
1695653331034,97
1695653333037,97
1695653333037,97
1695653335038,97
1695653335038,97
1695653338030,97
1695653338030,97
1695653338030,97
1695653340191,97
1695653340191,97
1695653342035,97
1695653342035,97
1695653344040,97
1695653344040,97
1695653347035,97
1695653347035,97
1695653349029,96
1695653349029,96
1695653349029,96
1695653351038,96
1695653351038,97
1695653353040,97
1695653353040,97
1695653355029,97
1695653355029,97
1695653358056,97
1695653358056,97
1695653360033,97
1695653360033,97
1695653360033,97
1695653362038,97
1695653362038,97
1695653364039,97
1695653364039,97
1695653367038,97
1695653367038,97
1695653369051,97
1695653369051,97
1695653371187,97
1695653371187,97
1695653371187,96
1695653373033,96
1695653373033,96
1695653375031,96
1695653375031,96
1695653378038,96
1695653378038,96
1695653380041,96
1695653380041,96
1695653382036,96
1695653382036,96
1695653382036,96
1695653384031,96
1695653384031,96
1695653386043,96
1695653386043,96
1695653389040,96
1695653389040,96
1695653391047,96
1695653391047,96
1695653393032,96
1695653393032,96
1695653393032,96
1695653395038,96
1695653395038,96
1695653398044,96
1695653398044,96
1695653400193,96
1695653400193,96
1695653402037,96
1695653402037,96
1695653404043,96
1695653404043,96
1695653404043,96
1695653406036,96
1695653406036,97
1695653409041,97
1695653409041,97
1695653411036,97
1695653411036,97
1695653413051,97
1695653413051,97
1695653415047,97
1695653415047,97
1695653415047,97
1695653418034,97
1695653418034,97
1695653420037,97
1695653420037,97
1695653422031,97
1695653422031,97
1695653424045,97
1695653424045,97
1695653426029,97
1695653426029,97
1695653426029,97
1695653429033,97
1695653429033,97
1695653431074,97
1695653431074,97
1695653433046,97
1695653433046,97
1695653435048,97
1695653435048,97
1695653438033,97
1695653438033,97
1695653438033,97
1695653440046,97
1695653440046,97
1695653442038,97
1695653442038,97
1695653444040,97
1695653444040,96
1695653446030,96
1695653446030,96
1695653449044,96
1695653449044,96
1695653449044,96
1695653451047,97
1695653451047,97
1695653453029,97
1695653453029,97
1695653455050,97
1695653455050,97
1695653458046,97
1695653458046,97
1695653460192,97
1695653460192,97
1695653460192,97
1695653462388,97
1695653462388,97
1695653464610,97
1695653464610,97
1695653466560,97
1695653466560,97
1695653469034,97
1695653469034,97
1695653471033,97
1695653471033,97
1695653471033,97
1695653473032,97
1695653473032,97
1695653475310,97
1695653475310,97
1695653477048,97
1695653477048,97
1695653480038,97
1695653480038,97
1695653482027,97
1695653482027,97
1695653482027,97
1695653484032,97
1695653484032,97
1695653486029,97
1695653486029,97
1695653489032,97
1695653489032,97
1695653491044,97
1695653491044,97
1695653493033,97
1695653493033,97
1695653493033,97
1695653495044,97
1695653495044,97
1695653497037,96
1695653497037,96
1695653500033,96
1695653500033,96
1695653502030,96
1695653502030,96
1695653504044,96
1695653504044,96
1695653504044,96
1695653506040,96
1695653506040,96
1695653509043,95
1695653509043,95
1695653511031,95
1695653511031,95
1695653513051,95
1695653513051,95
1695653515041,95
1695653515041,95
1695653515041,95
1695653517036,95
1695653517036,95
1695653520039,95
1695653520039,96
1695653522039,96
1695653522039,96
1695653524041,96
1695653524041,96
1695653526031,96
1695653526031,96
1695653526031,97
1695653529031,97
1695653529031,97
1695653531030,97
1695653531030,97
1695653533031,97
1695653533031,97
1695653535028,97
1695653535028,97
1695653537029,97
1695653537029,97
1695653537029,97
1695653540038,97
1695653540038,97
1695653542040,97
1695653542040,97
1695653544030,97
1695653544030,97
1695653546027,97
1695653546027,97
1695653548044,97
1695653548044,97
1695653548044,97
1695653551046,97
1695653551046,97
1695653553038,97
1695653553038,97
1695653555029,97
1695653555029,97
1695653557029,97
1695653557029,97
1695653560050,97
1695653560050,97
1695653560050,97
1695653562028,97
1695653562028,97
1695653564034,97
1695653564034,97
1695653566036,97
1695653566036,97
1695653568028,96
1695653568028,96
1695653571047,96
1695653571047,96
1695653571047,96
1695653573032,96
1695653573032,96
1695653575035,96
1695653575035,96
1695653577049,96
1695653577049,96
1695653580047,97
1695653580047,97
1695653582030,97
1695653582030,97
1695653582030,97
1695653584039,97
1695653584039,97
1695653586038,97
1695653586038,97
1695653588039,97
1695653588039,97
1695653591028,97
1695653591028,97
1695653593044,97
1695653593044,97
1695653593044,97
1695653595046,97
1695653595046,97
1695653597040,98
1695653597040,98
1695653600034,97
1695653600034,97
1695653602039,97
1695653602039,97
1695653604031,97
1695653604031,97
1695653604031,97
1695653606028,97
1695653606028,97
1695653608035,97
1695653608035,96
1695653611038,96
1695653611038,96
1695653613045,96
1695653613045,96
1695653615036,96
1695653615036,96
1695653615036,96
1695653617052,96
1695653617052,96
1695653620033,96
1695653620033,96
1695653622038,96
1695653622038,96
1695653624036,96
1695653624036,96
1695653626032,96
1695653626032,96
1695653626032,96
1695653628032,96
1695653628032,97
1695653631049,96
1695653631049,96
1695653633040,96
1695653633040,96
1695653635031,96
1695653635031,96
1695653637031,96
1695653637031,96
1695653637031,96
1695653639041,96
1695653639041,96
1695653641155,96
1695653641155,96
1695653644047,96
1695653644047,97
1695653646038,97
1695653646038,97
1695653648038,97
1695653648038,97
1695653648038,97
1695653651033,97
1695653651033,97
1695653653040,97
1695653653040,97
1695653655032,97
1695653655032,97
1695653657037,97
1695653657037,97
1695653659033,97
1695653659033,97
1695653659033,97
1695653662039,97
1695653662039,97
1695653664037,97
1695653664037,97
1695653666041,97
1695653666041,97
1695653668034,97
1695653668034,97
1695653671036,97
1695653671036,97
1695653671036,97
1695653673033,97
1695653673033,97
1695653675033,97
1695653675033,97
1695653677040,97
1695653677040,97
1695653679037,97
1695653679037,97
1695653681220,97
1695653681220,97
1695653681220,97
1695653683448,97
1695653683448,97
1695653685659,97
1695653685659,97
1695653687879,97
1695653687879,97
1695653690072,98
1695653690072,98
1695653693030,98
1695653693030,98
1695653693030,98
1695653695042,98
1695653695042,98
1695653697041,98
1695653697041,98
1695653699036,98
1695653699036,98
1695653701184,98
1695653701184,98
1695653704038,98
1695653704038,98
1695653704038,98
1695653706036,98
1695653706036,98
1695653708037,98
1695653708037,98
