UTCTimestamp_ms,SpO2
1697722293037,96
1697722293037,96
1697722295028,96
1697722295028,96
1697722298028,96
1697722298028,96
1697722300042,96
1697722300042,96
1697722300042,97
1697722302052,96
1697722302052,96
1697722304036,96
1697722304036,96
1697722306035,96
1697722306035,96
1697722309038,96
1697722309038,96
1697722311039,96
1697722311039,96
1697722311039,96
1697722313032,96
1697722313032,96
1697722315034,94
1697722315034,93
1697722318031,92
1697722318031,92
1697722320152,91
1697722320152,90
1697722322043,90
1697722322043,90
1697722322043,90
1697722324036,0
1697722324036,0
1697722326038,90
1697722326038,91
1697722329042,90
1697722329042,91
1697722331046,93
1697722331046,93
1697722333042,93
1697722333042,93
1697722333042,93
1697722335044,94
1697722335044,94
1697722338039,94
1697722338039,94
1697722340039,94
1697722340039,94
1697722342046,94
1697722342046,94
1697722344032,95
1697722344032,95
1697722344032,95
1697722346039,95
1697722346039,95
1697722349042,95
1697722349042,95
1697722351045,95
1697722351045,96
1697722353184,96
1697722353184,96
1697722355032,96
1697722355032,95
1697722355032,95
1697722358041,96
1697722358041,96
1697722360033,95
1697722360033,94
1697722362029,94
1697722362029,94
1697722364037,94
1697722364037,94
1697722366040,95
1697722366040,95
1697722366040,95
1697722369054,96
1697722369054,96
1697722371043,96
1697722371043,96
1697722373041,96
1697722373041,96
1697722375036,96
1697722375036,96
1697722377046,96
1697722377046,96
1697722377046,96
1697722380028,96
1697722380028,96
1697722382044,96
1697722382044,96
1697722384037,96
1697722384037,96
1697722386036,96
1697722386036,96
1697722389033,96
1697722389033,96
1697722389033,96
1697722391041,95
1697722391041,95
1697722393028,95
1697722393028,95
1697722395044,95
1697722395044,95
1697722397047,95
1697722397047,95
1697722400034,95
1697722400034,95
1697722400034,95
1697722402032,95
1697722402032,95
1697722404032,95
1697722404032,95
1697722406047,95
1697722406047,95
1697722409045,95
1697722409045,95
1697722411042,95
1697722411042,95
1697722411042,95
1697722413044,95
1697722413044,95
1697722415034,95
1697722415034,95
1697722417047,95
1697722417047,95
1697722420031,95
1697722420031,95
1697722422040,95
1697722422040,95
1697722422040,95
1697722424032,95
1697722424032,95
1697722426035,95
1697722426035,95
1697722429031,95
1697722429031,95
1697722431046,95
1697722431046,95
1697722433028,95
1697722433028,95
1697722433028,95
1697722435038,95
1697722435038,95
1697722437041,95
1697722437041,95
1697722440044,95
1697722440044,95
1697722442042,94
1697722442042,94
1697722444046,94
1697722444046,94
1697722444046,95
1697722446033,95
1697722446033,95
1697722449034,95
1697722449034,95
1697722451040,95
1697722451040,95
1697722453038,95
1697722453038,96
1697722455044,97
1697722455044,98
1697722455044,98
1697722457033,98
1697722457033,98
1697722460044,98
1697722460044,98
1697722462044,97
1697722462044,97
1697722464031,97
1697722464031,97
1697722466029,97
1697722466029,97
1697722466029,97
1697722469043,97
1697722469043,97
1697722471031,98
1697722471031,98
1697722473031,98
1697722473031,98
1697722475032,98
1697722475032,98
1697722477043,98
1697722477043,98
1697722477043,98
1697722480034,98
1697722480034,98
1697722482038,98
1697722482038,98
1697722484046,98
1697722484046,98
1697722486033,98
1697722486033,98
1697722489032,98
1697722489032,98
1697722489032,97
1697722491043,97
1697722491043,97
1697722493051,97
1697722493051,97
1697722495037,97
1697722495037,97
1697722497043,97
1697722497043,97
1697722500038,97
1697722500038,97
1697722500038,97
1697722502032,97
1697722502032,97
1697722504034,97
1697722504034,97
1697722506048,97
1697722506048,97
1697722509044,97
1697722509044,97
1697722511040,97
1697722511040,97
1697722511040,97
1697722513031,97
1697722513031,97
1697722515039,97
1697722515039,97
1697722517032,97
1697722517032,97
1697722520048,97
1697722520048,97
1697722522033,97
1697722522033,97
1697722522033,97
1697722524038,97
1697722524038,97
1697722526039,97
1697722526039,97
1697722529052,97
1697722529052,97
1697722531034,97
1697722531034,97
1697722533045,97
1697722533045,97
1697722533045,97
1697722535041,97
1697722535041,97
1697722537038,97
1697722537038,97
1697722540033,97
1697722540033,96
1697722542034,96
1697722542034,96
1697722544042,96
1697722544042,96
1697722544042,96
1697722546051,96
1697722546051,96
1697722548029,96
1697722548029,96
1697722551039,95
1697722551039,95
1697722553038,96
1697722553038,96
1697722555033,96
1697722555033,96
1697722555033,96
1697722557044,96
1697722557044,96
1697722560050,96
1697722560050,97
1697722562032,97
1697722562032,97
1697722564049,97
1697722564049,97
1697722566034,96
1697722566034,96
1697722566034,96
1697722568038,96
1697722568038,96
1697722571033,96
1697722571033,96
1697722573037,96
1697722573037,96
1697722575029,96
1697722575029,97
1697722577031,97
1697722577031,97
1697722577031,97
1697722580036,97
1697722580036,97
1697722582029,97
1697722582029,96
1697722584040,96
1697722584040,95
1697722586031,95
1697722586031,94
1697722588045,94
1697722588045,94
1697722588045,94
1697722591030,94
1697722591030,94
1697722593041,93
1697722593041,91
1697722595036,90
1697722595036,90
1697722597036,87
1697722597036,89
1697722600035,89
1697722600035,91
1697722600035,93
1697722602051,93
1697722602051,93
1697722604041,94
1697722604041,94
1697722606044,94
1697722606044,94
1697722608035,94
1697722608035,95
1697722611034,95
1697722611034,96
1697722611034,96
1697722613039,96
1697722613039,96
1697722615050,96
1697722615050,96
1697722617043,96
1697722617043,97
1697722620046,97
1697722620046,97
1697722622188,97
1697722622188,97
1697722622188,97
1697722624397,97
1697722624397,97
1697722626032,97
1697722626032,97
1697722628031,97
1697722628031,97
1697722631035,97
1697722631035,97
1697722633039,97
1697722633039,97
1697722633039,97
1697722635038,97
1697722635038,97
1697722637045,97
1697722637045,97
1697722640044,97
1697722640044,97
1697722642046,97
1697722642046,96
1697722644037,96
1697722644037,96
1697722644037,96
1697722646034,96
1697722646034,96
1697722648036,96
1697722648036,96
1697722651042,95
1697722651042,96
1697722653031,96
1697722653031,96
1697722655048,96
1697722655048,96
1697722655048,95
1697722657043,95
1697722657043,95
1697722660036,96
1697722660036,96
1697722662035,96
1697722662035,96
1697722664043,96
1697722664043,95
1697722666035,95
1697722666035,96
1697722666035,96
1697722668034,96
1697722668034,96
1697722671040,96
1697722671040,96
1697722673037,96
1697722673037,96
1697722675032,96
1697722675032,96
1697722677036,96
1697722677036,96
1697722677036,96
1697722680031,96
1697722680031,96
1697722682033,96
1697722682033,96
1697722684032,96
1697722684032,96
1697722686032,96
1697722686032,96
1697722688048,95
1697722688048,95
1697722688048,95
1697722691042,95
1697722691042,95
1697722693037,95
1697722693037,95
1697722695049,95
1697722695049,95
1697722697037,95
1697722697037,95
1697722699057,95
1697722699057,95
1697722699057,95
1697722702039,95
1697722702039,94
1697722704040,94
1697722704040,94
1697722706029,94
1697722706029,94
1697722708031,94
1697722708031,95
1697722710191,95
1697722710191,95
1697722710191,95
1697722713049,96
1697722713049,96
1697722715045,96
1697722715045,96
1697722717042,96
1697722717042,96
1697722719036,96
1697722719036,96
1697722722034,96
1697722722034,96
1697722722034,97
1697722724039,97
1697722724039,97
1697722726043,97
1697722726043,97
1697722728048,97
1697722728048,98
1697722731036,98
1697722731036,98
1697722733048,98
1697722733048,98
1697722733048,98
1697722735041,99
1697722735041,99
1697722737038,99
1697722737038,99
1697722739036,98
1697722739036,98
1697722741155,98
1697722741155,98
1697722744035,98
1697722744035,98
1697722744035,98
1697722746040,98
1697722746040,98
1697722748050,98
1697722748050,98
1697722751036,98
1697722751036,98
1697722753035,98
1697722753035,98
1697722755045,98
1697722755045,98
1697722755045,98
1697722757033,97
1697722757033,96
1697722759043,95
1697722759043,94
1697722762040,94
1697722762040,92
1697722764032,93
1697722764032,94
1697722766031,94
1697722766031,94
1697722766031,93
1697722768035,92
1697722768035,91
1697722771033,92
1697722771033,92
1697722773028,93
1697722773028,94
1697722775045,95
1697722775045,96
1697722777043,97
1697722777043,98
1697722777043,98
1697722779043,98
1697722779043,98
1697722782042,98
1697722782042,99
1697722784033,99
1697722784033,99
1697722786048,99
1697722786048,99
1697722788039,99
1697722788039,99
1697722788039,99
1697722791041,98
1697722791041,98
1697722793039,98
1697722793039,99
1697722795028,99
1697722795028,99
1697722797042,98
1697722797042,98
1697722799038,98
1697722799038,98
1697722799038,98
1697722801158,98
1697722801158,97
1697722804041,97
1697722804041,97
1697722806033,97
1697722806033,97
1697722808033,97
1697722808033,97
1697722811031,97
1697722811031,97
1697722811031,97
1697722813039,97
1697722813039,97
1697722815039,97
1697722815039,97
1697722817049,97
1697722817049,97
1697722819049,97
1697722819049,97
1697722822044,97
1697722822044,97
1697722822044,97
1697722824043,97
1697722824043,97
1697722826032,97
1697722826032,97
1697722828044,97
1697722828044,97
1697722830042,96
1697722830042,96
1697722833040,96
1697722833040,96
1697722833040,96
1697722835036,96
1697722835036,96
1697722837035,96
1697722837035,96
1697722839045,96
1697722839045,95
1697722842046,95
1697722842046,95
1697722844039,96
1697722844039,96
1697722844039,96
1697722846041,96
1697722846041,97
1697722848041,97
1697722848041,97
1697722850047,97
1697722850047,97
1697722853049,97
1697722853049,97
1697722855032,97
1697722855032,97
1697722855032,97
1697722857035,97
1697722857035,97
1697722859044,97
1697722859044,97
1697722861161,97
1697722861161,97
1697722864039,97
1697722864039,96
1697722866051,96
1697722866051,96
1697722866051,96
1697722868036,96
1697722868036,96
1697722870033,96
1697722870033,96
1697722873057,96
1697722873057,96
1697722875039,96
1697722875039,96
1697722877035,96
1697722877035,96
1697722877035,96
1697722879034,96
1697722879034,96
1697722882036,96
1697722882036,96
1697722884056,96
1697722884056,96
1697722886040,96
1697722886040,96
1697722888045,96
1697722888045,96
1697722888045,96
1697722890038,96
1697722890038,96
1697722893034,96
1697722893034,96
1697722895041,96
1697722895041,96
1697722897034,96
1697722897034,95
1697722899043,95
1697722899043,95
1697722899043,95
1697722902039,95
1697722902039,95
1697722904032,96
1697722904032,96
1697722906041,96
1697722906041,96
1697722908035,96
1697722908035,96
1697722910033,96
1697722910033,96
1697722910033,96
1697722913030,96
1697722913030,95
1697722915041,95
1697722915041,95
1697722917039,95
1697722917039,95
1697722919039,95
1697722919039,95
1697722921154,95
1697722921154,95
1697722921154,95
1697722924030,95
1697722924030,95
1697722926165,95
1697722926165,95
1697722928044,95
1697722928044,95
1697722930045,96
1697722930045,96
1697722933045,96
1697722933045,96
1697722933045,96
1697722935032,96
1697722935032,96
1697722937038,96
1697722937038,96
1697722939045,96
1697722939045,96
1697722942046,96
1697722942046,97
1697722944035,97
1697722944035,97
1697722944035,97
1697722946038,97
1697722946038,97
1697722948027,97
1697722948027,97
1697722950038,97
1697722950038,97
1697722953034,97
1697722953034,97
1697722955043,97
1697722955043,97
1697722955043,97
1697722957030,97
1697722957030,97
1697722959045,97
1697722959045,97
1697722962042,96
1697722962042,96
1697722964031,96
1697722964031,96
1697722966030,96
1697722966030,96
1697722966030,96
1697722968032,96
1697722968032,96
1697722970039,96
1697722970039,96
1697722973045,96
1697722973045,96
1697722975032,95
1697722975032,95
1697722977032,95
1697722977032,95
1697722977032,95
1697722979033,95
1697722979033,95
1697722981157,95
1697722981157,95
1697722984047,95
1697722984047,95
1697722986041,95
1697722986041,95
1697722988038,95
1697722988038,95
1697722988038,95
1697722990029,96
1697722990029,96
1697722993037,96
1697722993037,96
1697722995035,96
1697722995035,96
1697722997049,96
1697722997049,96
1697722999040,96
1697722999040,95
1697722999040,95
1697723001038,95
1697723001038,95
1697723004046,95
1697723004046,95
1697723006032,95
1697723006032,95
1697723008049,95
1697723008049,95
1697723010033,95
1697723010033,95
1697723010033,95
1697723013038,95
1697723013038,95
1697723015047,95
1697723015047,95
1697723017040,95
1697723017040,95
1697723019042,95
1697723019042,95
1697723021029,95
1697723021029,95
1697723021029,95
1697723024040,95
1697723024040,95
1697723026046,95
1697723026046,96
1697723028031,96
1697723028031,96
1697723030042,96
1697723030042,97
1697723033043,97
1697723033043,97
1697723033043,97
1697723035035,97
1697723035035,96
1697723037028,96
1697723037028,96
1697723039032,96
1697723039032,96
1697723041159,96
1697723041159,96
1697723044045,95
1697723044045,95
1697723044045,95
1697723046040,95
1697723046040,95
1697723048037,95
1697723048037,95
1697723050034,95
1697723050034,95
1697723053037,95
1697723053037,95
1697723055029,95
1697723055029,95
1697723055029,95
1697723057044,95
1697723057044,95
1697723059040,95
1697723059040,95
1697723061048,95
1697723061048,96
1697723064032,96
1697723064032,96
1697723066029,96
1697723066029,96
1697723066029,96
1697723068044,96
1697723068044,96
1697723070041,96
1697723070041,96
1697723073039,95
1697723073039,95
1697723075039,95
1697723075039,96
1697723077036,96
1697723077036,96
1697723077036,95
1697723079042,95
1697723079042,95
1697723081036,95
1697723081036,95
1697723084044,95
1697723084044,95
1697723086039,95
1697723086039,95
1697723088033,95
1697723088033,95
1697723088033,95
1697723090040,95
1697723090040,95
1697723093051,95
1697723093051,95
1697723095045,95
1697723095045,95
1697723097031,95
1697723097031,95
1697723099036,96
1697723099036,96
1697723099036,96
1697723101162,96
1697723101162,97
1697723104030,97
1697723104030,97
1697723106043,97
1697723106043,98
1697723108040,98
1697723108040,98
1697723110043,97
1697723110043,97
1697723110043,97
1697723113034,97
1697723113034,98
1697723115039,98
1697723115039,98
1697723117035,98
1697723117035,98
1697723119051,98
1697723119051,98
1697723121043,98
1697723121043,98
1697723121043,98
1697723124032,98
1697723124032,98
1697723126028,98
1697723126028,98
1697723128031,98
1697723128031,98
1697723130035,98
1697723130035,97
1697723133040,97
1697723133040,97
1697723133040,98
1697723135037,98
1697723135037,98
1697723137031,97
1697723137031,97
1697723139036,97
1697723139036,97
1697723141029,96
1697723141029,96
1697723144033,96
1697723144033,96
1697723144033,96
1697723146040,96
1697723146040,96
1697723148036,96
1697723148036,96
1697723150036,96
1697723150036,96
1697723153040,96
1697723153040,95
1697723155034,95
1697723155034,95
1697723155034,95
1697723157030,95
1697723157030,96
1697723159038,96
1697723159038,96
1697723161165,96
1697723161165,97
1697723163397,97
1697723163397,97
1697723166042,97
1697723166042,97
1697723166042,96
1697723168040,96
1697723168040,96
1697723170033,96
1697723170033,96
1697723172037,96
1697723172037,96
1697723175044,96
1697723175044,96
1697723177037,96
1697723177037,96
1697723177037,96
1697723179038,96
1697723179038,96
1697723181045,96
1697723181045,96
1697723184030,96
1697723184030,96
1697723186038,96
1697723186038,96
1697723188035,96
1697723188035,96
1697723188035,96
1697723190168,96
1697723190168,96
1697723192039,96
1697723192039,96
1697723195040,95
1697723195040,95
1697723197046,95
1697723197046,95
1697723199041,95
1697723199041,95
1697723199041,95
1697723201048,95
1697723201048,95
1697723204030,95
1697723204030,95
1697723206039,95
1697723206039,96
1697723208033,96
1697723208033,96
1697723210041,96
1697723210041,96
1697723210041,96
1697723212037,96
1697723212037,96
1697723215036,96
1697723215036,95
1697723217033,95
1697723217033,95
1697723219045,95
1697723219045,95
1697723221165,95
1697723221165,95
1697723221165,95
1697723224030,95
1697723224030,95
1697723226167,96
1697723226167,96
1697723228377,96
1697723228377,96
1697723230598,96
1697723230598,96
1697723232035,96
1697723232035,96
1697723232035,96
1697723235037,95
1697723235037,95
1697723237031,95
1697723237031,95
1697723239034,95
1697723239034,95
1697723241041,95
1697723241041,95
1697723244033,95
1697723244033,95
1697723244033,95
1697723246037,95
1697723246037,95
1697723248040,95
1697723248040,95
1697723250040,95
1697723250040,95
1697723252028,95
1697723252028,95
1697723255038,95
1697723255038,95
1697723255038,96
1697723257035,96
1697723257035,96
1697723259041,96
1697723259041,96
1697723261034,96
1697723261034,96
1697723263038,96
1697723263038,96
1697723266031,96
1697723266031,96
1697723266031,96
1697723268035,96
1697723268035,96
1697723270034,96
1697723270034,96
1697723272044,96
1697723272044,95
1697723275046,95
1697723275046,95
1697723277037,95
1697723277037,95
1697723277037,95
1697723279042,95
1697723279042,95
1697723281160,95
1697723281160,95
1697723283034,95
1697723283034,95
1697723286044,96
1697723286044,96
1697723288035,96
1697723288035,96
1697723288035,96
1697723290040,96
1697723290040,96
1697723292043,96
1697723292043,96
1697723295041,96
1697723295041,96
1697723297040,96
1697723297040,96
1697723299037,96
1697723299037,96
1697723299037,96
1697723301030,96
1697723301030,96
1697723303029,96
1697723303029,95
1697723306030,95
1697723306030,95
1697723308046,95
1697723308046,96
1697723310045,96
1697723310045,96
1697723310045,96
1697723312045,96
1697723312045,96
1697723315036,96
1697723315036,96
1697723317035,96
1697723317035,96
1697723319042,96
1697723319042,96
1697723321051,96
1697723321051,96
1697723321051,96
1697723323034,96
1697723323034,96
1697723326041,96
1697723326041,96
1697723328046,96
1697723328046,96
1697723330030,96
1697723330030,96
1697723332052,96
1697723332052,96
1697723332052,96
1697723335036,96
1697723335036,95
1697723337028,95
1697723337028,95
1697723339033,95
1697723339033,95
1697723341156,95
1697723341156,96
1697723343038,96
1697723343038,96
1697723343038,96
1697723346041,96
1697723346041,96
1697723348038,96
1697723348038,96
1697723350036,96
1697723350036,96
1697723352039,96
1697723352039,96
1697723355043,96
1697723355043,96
1697723355043,96
1697723357045,96
1697723357045,96
1697723359033,96
1697723359033,96
1697723361032,96
1697723361032,96
1697723363029,96
1697723363029,96
1697723366042,96
1697723366042,95
1697723366042,95
1697723368045,95
1697723368045,95
1697723370039,95
1697723370039,95
1697723372053,95
1697723372053,94
1697723375028,94
1697723375028,93
1697723377029,93
1697723377029,93
1697723377029,93
1697723379035,93
1697723379035,93
1697723381030,93
1697723381030,94
1697723383043,94
1697723383043,95
1697723386036,95
1697723386036,95
1697723388033,95
1697723388033,96
1697723388033,96
1697723390043,96
1697723390043,96
1697723392041,96
1697723392041,97
1697723394036,97
1697723394036,98
1697723397036,98
1697723397036,98
1697723399048,98
1697723399048,98
1697723399048,98
1697723401161,98
1697723401161,98
1697723403032,98
1697723403032,98
1697723406039,98
1697723406039,98
1697723408040,97
1697723408040,97
1697723410033,97
1697723410033,97
1697723410033,97
1697723412031,97
1697723412031,97
1697723414030,97
1697723414030,97
1697723417043,97
1697723417043,97
1697723419042,97
1697723419042,97
1697723421036,97
1697723421036,97
1697723421036,97
1697723423039,97
1697723423039,97
1697723426045,97
1697723426045,97
1697723428030,97
1697723428030,97
1697723430038,97
1697723430038,97
1697723432039,97
1697723432039,96
1697723432039,96
1697723434041,96
1697723434041,96
1697723437043,96
1697723437043,96
1697723439039,96
1697723439039,96
1697723441037,96
1697723441037,96
1697723443041,96
1697723443041,97
1697723443041,97
1697723446033,97
1697723446033,97
1697723448041,97
1697723448041,97
1697723450045,97
1697723450045,97
1697723452056,96
1697723452056,96
1697723454039,96
1697723454039,96
1697723454039,96
1697723457050,96
1697723457050,96
1697723459037,96
1697723459037,96
1697723461155,96
1697723461155,96
1697723463038,96
1697723463038,96
1697723466036,96
1697723466036,96
1697723466036,96
1697723468038,96
1697723468038,96
1697723470035,96
1697723470035,96
1697723472031,96
1697723472031,96
1697723474039,96
1697723474039,95
1697723477047,95
1697723477047,96
1697723477047,96
1697723479047,96
1697723479047,96
1697723481038,96
1697723481038,96
1697723483038,96
1697723483038,96
1697723486036,96
1697723486036,95
1697723488039,95
1697723488039,96
1697723488039,96
1697723490044,96
1697723490044,96
1697723492030,96
1697723492030,96
1697723494031,96
1697723494031,96
1697723497051,96
1697723497051,96
1697723499051,95
1697723499051,95
1697723499051,95
1697723501036,95
1697723501036,96
1697723503038,96
1697723503038,96
1697723506029,96
1697723506029,96
1697723508053,96
1697723508053,96
1697723510042,96
1697723510042,96
1697723510042,95
1697723512038,95
1697723512038,95
1697723514043,95
1697723514043,95
1697723517037,95
1697723517037,95
1697723519063,95
1697723519063,95
1697723521160,95
1697723521160,95
1697723521160,95
1697723523031,95
1697723523031,95
1697723525059,95
1697723525059,95
1697723528032,95
1697723528032,95
1697723530032,95
1697723530032,95
1697723532031,95
1697723532031,95
1697723532031,95
1697723534044,95
1697723534044,95
1697723537039,95
1697723537039,94
1697723539042,94
1697723539042,95
1697723541029,95
1697723541029,95
1697723543036,95
1697723543036,95
1697723543036,95
1697723545047,95
1697723545047,95
1697723548040,95
1697723548040,95
1697723550054,95
1697723550054,95
1697723552039,95
1697723552039,96
1697723554035,96
1697723554035,96
1697723554035,97
1697723556180,97
1697723556180,97
1697723559048,97
1697723559048,97
1697723561045,97
1697723561045,97
1697723563030,97
1697723563030,97
1697723565038,97
1697723565038,97
1697723565038,97
1697723568033,97
1697723568033,97
1697723570040,97
1697723570040,97
1697723572036,97
1697723572036,97
1697723574035,97
1697723574035,97
1697723577033,97
1697723577033,97
1697723577033,97
1697723579032,97
1697723579032,97
1697723581158,97
1697723581158,97
1697723583037,97
1697723583037,96
1697723585047,96
1697723585047,96
1697723588037,96
1697723588037,96
1697723588037,96
1697723590031,96
1697723590031,96
1697723592053,96
1697723592053,96
1697723594037,96
1697723594037,96
1697723597032,96
1697723597032,96
1697723599032,96
1697723599032,96
1697723599032,96
1697723601046,96
1697723601046,95
1697723603062,95
1697723603062,95
1697723605036,95
1697723605036,95
1697723608031,95
1697723608031,95
1697723610054,96
1697723610054,96
1697723610054,96
1697723612044,96
1697723612044,97
1697723614038,97
1697723614038,97
1697723617039,97
1697723617039,97
1697723619051,96
1697723619051,96
1697723621036,96
1697723621036,96
1697723621036,96
1697723623031,96
1697723623031,95
1697723625044,95
1697723625044,95
1697723628032,95
1697723628032,95
1697723630030,96
1697723630030,96
1697723632042,96
1697723632042,96
1697723632042,96
1697723634037,96
1697723634037,96
1697723637043,96
1697723637043,96
1697723639044,96
1697723639044,96
1697723641160,96
1697723641160,96
1697723643038,96
1697723643038,96
1697723643038,96
1697723645040,96
1697723645040,96
1697723648032,96
1697723648032,96
1697723650043,97
1697723650043,97
1697723652046,97
1697723652046,97
1697723654032,97
1697723654032,97
1697723654032,96
1697723657040,96
1697723657040,96
1697723659034,96
1697723659034,96
1697723661037,96
1697723661037,96
1697723663034,96
1697723663034,95
1697723665035,95
1697723665035,94
1697723665035,94
1697723668040,94
1697723668040,94
1697723670034,94
1697723670034,94
1697723672039,95
1697723672039,95
1697723674032,95
1697723674032,95
1697723677040,95
1697723677040,95
1697723677040,95
1697723679044,95
1697723679044,95
1697723681044,95
1697723681044,95
1697723683033,95
1697723683033,95
1697723685037,95
1697723685037,95
1697723688044,95
1697723688044,95
1697723688044,95
1697723690031,95
1697723690031,95
1697723692034,95
1697723692034,95
1697723694032,95
1697723694032,95
1697723696036,95
1697723696036,95
1697723699033,95
1697723699033,95
1697723699033,95
1697723701160,95
1697723701160,95
1697723703044,95
1697723703044,95
1697723705038,95
1697723705038,95
1697723708040,95
1697723708040,95
1697723710039,93
1697723710039,91
1697723710039,91
1697723712040,91
1697723712040,91
1697723714039,91
1697723714039,92
1697723716041,92
1697723716041,93
1697723719034,94
1697723719034,96
1697723721028,97
1697723721028,97
1697723721028,97
1697723723047,97
1697723723047,98
1697723725038,98
1697723725038,98
