UTCTimestamp_ms,SpO2
1693837125034,94
1693837127032,94
1693837127032,94
1693837129033,94
1693837129033,94
1693837131043,94
1693837131043,94
1693837131043,94
1693837134037,94
1693837134037,94
1693837136030,94
1693837136030,94
1693837138041,94
1693837138041,94
1693837140166,94
1693837140166,94
1693837142031,94
1693837142031,94
1693837142031,94
1693837145030,94
1693837145030,94
1693837147032,93
1693837147032,93
1693837149029,93
1693837149029,94
1693837151035,94
1693837151035,94
1693837154033,95
1693837154033,95
1693837154033,95
1693837156043,95
1693837156043,95
1693837158029,95
1693837158029,94
1693837160035,94
1693837160035,94
1693837162031,94
1693837162031,94
1693837165036,94
1693837165036,95
1693837165036,95
1693837167061,95
1693837167061,95
1693837169033,95
1693837169033,95
1693837171040,95
1693837171040,95
1693837174029,95
1693837174029,95
1693837176037,95
1693837176037,95
1693837176037,96
1693837178028,96
1693837178028,96
1693837180039,96
1693837180039,96
1693837182051,96
1693837182051,96
1693837185037,96
1693837185037,96
1693837187036,97
1693837187036,97
1693837187036,97
1693837189028,96
1693837189028,96
1693837191040,96
1693837191040,97
1693837193039,97
1693837193039,97
1693837196046,97
1693837196046,97
1693837198034,98
1693837198034,98
1693837198034,98
1693837200190,98
1693837200190,98
1693837202034,97
1693837202034,97
1693837205035,97
1693837205035,97
1693837207043,97
1693837207043,97
1693837209037,97
1693837209037,97
1693837209037,96
1693837211036,96
1693837211036,96
1693837213034,96
1693837213034,96
1693837216038,96
1693837216038,96
1693837218037,96
1693837218037,95
1693837220034,95
1693837220034,95
1693837220034,95
1693837222035,95
1693837222035,95
1693837224194,95
1693837224194,95
1693837227043,95
1693837227043,95
1693837229041,95
1693837229041,95
1693837231030,95
1693837231030,95
1693837231030,95
1693837233050,95
1693837233050,95
1693837236037,95
1693837236037,95
1693837238030,95
1693837238030,95
1693837240042,95
1693837240042,95
1693837242033,94
1693837242033,94
1693837242033,94
1693837245046,94
1693837245046,94
1693837247032,94
1693837247032,94
1693837249041,94
1693837249041,94
1693837251027,94
1693837251027,94
1693837253055,94
1693837253055,94
1693837253055,95
1693837256039,95
1693837256039,95
1693837258035,95
1693837258035,95
1693837260189,95
1693837260189,95
1693837262040,95
1693837262040,95
1693837265044,95
1693837265044,95
1693837265044,95
1693837267029,95
1693837267029,94
1693837269031,94
1693837269031,94
1693837271044,94
1693837271044,94
1693837273035,93
1693837273035,93
1693837276039,93
1693837276039,92
1693837276039,92
1693837278049,92
1693837278049,92
1693837280041,91
1693837280041,90
1693837282042,90
1693837282042,90
1693837285036,90
1693837285036,90
1693837287034,91
1693837287034,91
1693837287034,90
1693837289028,90
1693837289028,90
1693837291036,90
1693837291036,90
1693837293044,90
1693837293044,91
1693837296037,91
1693837296037,92
1693837298047,92
1693837298047,93
1693837298047,93
1693837300032,93
1693837300032,93
1693837302038,93
1693837302038,93
1693837305030,93
1693837305030,93
1693837307178,93
1693837307178,93
1693837309041,93
1693837309041,93
1693837309041,93
1693837311039,93
1693837311039,93
1693837313041,94
1693837313041,94
1693837316041,94
1693837316041,94
1693837318043,95
1693837318043,95
1693837320198,95
1693837320198,95
1693837320198,95
1693837322038,95
1693837322038,95
1693837324042,95
1693837324042,95
1693837327031,95
1693837327031,95
1693837329045,95
1693837329045,95
1693837331048,95
1693837331048,95
1693837331048,95
1693837333042,95
1693837333042,95
1693837336031,95
1693837336031,96
1693837338040,96
1693837338040,96
1693837340045,96
1693837340045,96
1693837342029,96
1693837342029,96
1693837342029,96
1693837344046,96
1693837344046,96
1693837347033,96
1693837347033,96
1693837349037,96
1693837349037,95
1693837351031,95
1693837351031,95
1693837353036,95
1693837353036,95
1693837353036,95
1693837356037,95
1693837356037,95
1693837358034,95
1693837358034,95
1693837360037,95
1693837360037,95
1693837362035,95
1693837362035,95
1693837364036,95
1693837364036,95
1693837364036,95
1693837367034,95
1693837367034,94
1693837369042,94
1693837369042,94
1693837371035,94
1693837371035,94
1693837373046,94
1693837373046,94
1693837376048,94
1693837376048,94
1693837376048,94
1693837378033,94
1693837378033,94
1693837380189,94
1693837380189,94
1693837382030,94
1693837382030,94
1693837384053,94
1693837384053,94
1693837387029,94
1693837387029,94
1693837387029,94
1693837389038,94
1693837389038,94
1693837391032,94
1693837391032,94
1693837393045,94
1693837393045,94
1693837396043,94
1693837396043,94
1693837398037,94
1693837398037,94
1693837398037,94
1693837400042,94
1693837400042,94
1693837402044,94
1693837402044,94
1693837404032,94
1693837404032,94
1693837407042,94
1693837407042,94
1693837409032,94
1693837409032,94
1693837409032,94
1693837411029,94
1693837411029,94
1693837413055,94
1693837413055,94
1693837416043,94
1693837416043,94
1693837418036,94
1693837418036,94
1693837420029,94
1693837420029,93
1693837420029,93
1693837422031,92
1693837422031,92
1693837424028,93
1693837424028,93
1693837427036,93
1693837427036,93
1693837429035,93
1693837429035,93
1693837431030,93
1693837431030,93
1693837431030,93
1693837433034,93
1693837433034,93
1693837436041,94
1693837436041,94
1693837438047,94
1693837438047,94
1693837440192,94
1693837440192,93
1693837442029,93
1693837442029,93
1693837442029,93
1693837444041,93
1693837444041,93
1693837447034,93
1693837447034,93
1693837449046,93
1693837449046,93
1693837451048,93
1693837451048,93
1693837453043,93
1693837453043,93
1693837453043,94
1693837455048,94
1693837455048,94
1693837458035,94
1693837458035,94
1693837460032,94
1693837460032,94
1693837462031,94
1693837462031,94
1693837464033,94
1693837464033,94
1693837464033,94
1693837467034,94
1693837467034,94
1693837469041,94
1693837469041,94
1693837471028,94
1693837471028,94
1693837473045,94
1693837473045,94
1693837475036,94
1693837475036,94
1693837475036,94
1693837478039,93
1693837478039,93
1693837480040,93
1693837480040,93
1693837482034,93
1693837482034,93
1693837484036,93
1693837484036,92
1693837486169,92
1693837486169,92
1693837486169,92
1693837488401,92
1693837488401,92
1693837490609,92
1693837490609,92
1693837493043,93
1693837493043,93
1693837495040,93
1693837495040,93
1693837498029,93
1693837498029,93
1693837498029,93
1693837500179,93
1693837500179,93
1693837502035,93
1693837502035,93
1693837504037,94
1693837504037,94
1693837507029,94
1693837507029,94
1693837509029,94
1693837509029,94
1693837509029,94
1693837511037,94
1693837511037,94
1693837513031,94
1693837513031,94
1693837515037,94
1693837515037,94
1693837518049,95
1693837518049,95
1693837520040,95
1693837520040,95
1693837520040,95
1693837522037,95
1693837522037,95
1693837524042,94
1693837524042,94
1693837527031,94
1693837527031,94
1693837529030,94
1693837529030,94
1693837531037,94
1693837531037,94
1693837531037,94
1693837533049,93
1693837533049,93
1693837535041,93
1693837535041,92
1693837538039,92
1693837538039,92
1693837540039,91
1693837540039,91
1693837542043,91
1693837542043,91
1693837542043,91
1693837544029,91
1693837544029,91
1693837547030,92
1693837547030,92
1693837549034,93
1693837549034,94
1693837551043,94
1693837551043,95
1693837553046,95
1693837553046,96
1693837553046,96
1693837555034,96
1693837555034,96
1693837558035,96
1693837558035,96
1693837560193,96
1693837560193,95
1693837562032,95
1693837562032,95
1693837564048,95
1693837564048,94
1693837564048,94
1693837566033,94
1693837566033,93
1693837569033,93
1693837569033,92
1693837571027,92
1693837571027,91
1693837573036,91
1693837573036,90
1693837575036,90
1693837575036,90
1693837575036,91
1693837578043,92
1693837578043,92
1693837580029,93
1693837580029,94
1693837582045,95
1693837582045,95
1693837584052,96
1693837584052,96
1693837586045,96
1693837586045,97
1693837586045,97
1693837589044,97
1693837589044,97
1693837591047,97
1693837591047,97
1693837593039,97
1693837593039,96
1693837595037,96
1693837595037,96
1693837598039,96
1693837598039,96
1693837598039,96
1693837600047,95
1693837600047,95
1693837602061,95
1693837602061,95
1693837604032,94
1693837604032,94
1693837606040,94
1693837606040,93
1693837609032,93
1693837609032,93
1693837609032,93
1693837611029,92
1693837611029,93
1693837613040,93
1693837613040,93
1693837615031,93
1693837615031,93
1693837618029,94
1693837618029,94
1693837620191,95
1693837620191,95
1693837620191,95
1693837622032,95
1693837622032,95
1693837624031,96
1693837624031,96
1693837626041,96
1693837626041,96
1693837629036,96
1693837629036,96
1693837631038,96
1693837631038,96
1693837631038,96
1693837633033,96
1693837633033,96
1693837635027,96
1693837635027,96
1693837638043,96
1693837638043,96
1693837640043,96
1693837640043,95
1693837642036,95
1693837642036,94
1693837642036,94
1693837644033,93
1693837644033,93
1693837646034,92
1693837646034,92
1693837649042,91
1693837649042,91
1693837651037,90
1693837651037,89
1693837653041,89
1693837653041,88
1693837653041,88
1693837655031,88
1693837655031,88
1693837658048,89
1693837658048,89
1693837660033,90
1693837660033,91
1693837662035,93
1693837662035,94
1693837664042,94
1693837664042,95
1693837664042,96
1693837666035,96
1693837666035,96
1693837669034,97
1693837669034,97
1693837671039,97
1693837671039,97
1693837673035,97
1693837673035,97
1693837675039,97
1693837675039,97
1693837675039,97
1693837678040,97
1693837678040,97
1693837680190,96
1693837680190,96
1693837682039,96
1693837682039,96
1693837684045,96
1693837684045,96
1693837686043,96
1693837686043,96
1693837686043,96
1693837689028,95
1693837689028,94
1693837691047,95
1693837691047,95
1693837693033,94
1693837693033,94
1693837695043,93
1693837695043,92
1693837698028,91
1693837698028,90
1693837698028,89
1693837700039,88
1693837700039,88
1693837702046,87
1693837702046,86
1693837704031,86
1693837704031,85
1693837706030,85
1693837706030,84
1693837709032,84
1693837709032,84
1693837709032,84
1693837711041,84
1693837711041,85
1693837713030,86
1693837713030,87
1693837715034,88
1693837715034,90
1693837718037,91
1693837718037,92
1693837720037,93
1693837720037,94
1693837720037,94
1693837722034,95
1693837722034,95
1693837724031,95
1693837724031,95
1693837726035,96
1693837726035,96
1693837729038,96
1693837729038,96
1693837731031,96
1693837731031,96
1693837731031,95
1693837733043,95
1693837733043,95
1693837735043,95
1693837735043,95
1693837738032,95
1693837738032,94
1693837740189,94
1693837740189,93
1693837742035,94
1693837742035,93
1693837742035,93
1693837744034,93
1693837744034,92
1693837746045,92
1693837746045,91
1693837749040,90
1693837749040,89
1693837751036,88
1693837751036,87
1693837753031,87
1693837753031,86
1693837753031,85
1693837755036,85
1693837755036,85
1693837757030,85
1693837757030,85
1693837760045,86
1693837760045,88
1693837762030,89
1693837762030,91
1693837764030,92
1693837764030,93
1693837764030,93
1693837766032,94
1693837766032,94
1693837769030,95
1693837769030,95
1693837771030,95
1693837771030,96
1693837773039,96
1693837773039,96
1693837775039,96
1693837775039,96
1693837775039,96
1693837777032,96
1693837777032,96
1693837780044,96
1693837780044,95
1693837782041,95
1693837782041,95
1693837784043,95
1693837784043,95
1693837786037,95
1693837786037,95
1693837786037,94
1693837789031,94
1693837789031,94
1693837791162,93
1693837791162,93
1693837793037,92
1693837793037,91
1693837795037,91
1693837795037,90
1693837797037,89
1693837797037,89
1693837797037,88
1693837800039,87
1693837800039,86
1693837802042,85
1693837802042,85
1693837804031,84
1693837804031,83
1693837806036,83
1693837806036,83
1693837809033,83
1693837809033,83
1693837809033,84
1693837811029,85
1693837811029,87
1693837813035,88
1693837813035,90
1693837815033,91
1693837815033,92
1693837817040,93
1693837817040,94
1693837820039,94
1693837820039,95
1693837820039,95
1693837822036,96
1693837822036,96
1693837824047,96
1693837824047,96
1693837826040,96
1693837826040,96
1693837829030,96
1693837829030,96
1693837831036,96
1693837831036,96
1693837831036,96
1693837833037,96
1693837833037,96
1693837835033,96
1693837835033,95
1693837837040,95
1693837837040,95
1693837840030,95
1693837840030,95
1693837842030,95
1693837842030,94
1693837842030,94
1693837844042,93
1693837844042,93
1693837846043,92
1693837846043,92
1693837848191,91
1693837848191,90
1693837851052,90
1693837851052,89
1693837853034,88
1693837853034,88
1693837853034,87
1693837855050,86
1693837855050,85
1693837857047,84
1693837857047,83
1693837860041,82
1693837860041,82
1693837862043,82
1693837862043,82
1693837864039,84
1693837864039,85
1693837864039,87
1693837866035,88
1693837866035,89
1693837868046,90
1693837868046,90
1693837871037,92
1693837871037,94
1693837873032,94
1693837873032,95
1693837875033,95
1693837875033,95
1693837875033,96
1693837877051,96
1693837877051,97
1693837880040,97
1693837880040,97
1693837882034,97
1693837882034,97
1693837884042,97
1693837884042,97
1693837886044,97
1693837886044,96
1693837886044,96
1693837888039,96
1693837888039,96
1693837891035,96
1693837891035,95
1693837893040,95
1693837893040,95
1693837895038,95
1693837895038,95
1693837897035,94
1693837897035,94
1693837897035,94
1693837900031,94
1693837900031,94
1693837902050,94
1693837902050,93
1693837904039,93
1693837904039,93
1693837906054,93
1693837906054,93
1693837908037,92
1693837908037,92
1693837908037,92
1693837911031,91
1693837911031,91
1693837913046,90
1693837913046,89
1693837915057,89
1693837915057,88
1693837917038,88
1693837917038,88
1693837920058,88
1693837920058,88
1693837920058,89
1693837922040,89
1693837922040,90
1693837924047,91
1693837924047,91
1693837926032,92
1693837926032,92
1693837928036,93
1693837928036,93
1693837931040,93
1693837931040,93
1693837931040,93
1693837933040,93
1693837933040,93
1693837935046,92
1693837935046,91
1693837937035,91
1693837937035,91
1693837940031,91
1693837940031,90
1693837942053,90
1693837942053,89
1693837942053,88
1693837944045,88
1693837944045,87
1693837946034,86
1693837946034,86
1693837948036,85
1693837948036,85
1693837951047,84
1693837951047,84
1693837953054,83
1693837953054,83
1693837953054,83
1693837955044,84
1693837955044,85
1693837957031,86
1693837957031,88
1693837960040,90
1693837960040,91
1693837962035,92
1693837962035,93
1693837964036,94
1693837964036,95
1693837964036,95
1693837966033,96
1693837966033,96
1693837968036,96
1693837968036,96
1693837971035,96
1693837971035,96
1693837973035,96
1693837973035,96
1693837975032,96
1693837975032,96
1693837975032,96
1693837977032,96
1693837977032,95
1693837980050,95
1693837980050,95
1693837982031,94
1693837982031,94
1693837984035,93
1693837984035,93
1693837986043,92
1693837986043,92
1693837986043,92
1693837988038,92
1693837988038,91
1693837991036,91
1693837991036,90
1693837993031,90
1693837993031,89
1693837995034,89
1693837995034,88
1693837997032,87
1693837997032,87
1693837997032,87
1693838000042,87
1693838000042,87
1693838002042,87
1693838002042,88
1693838004029,89
1693838004029,89
1693838006034,90
1693838006034,91
1693838008040,91
1693838008040,92
1693838008040,92
1693838011032,92
1693838011032,92
1693838013037,92
1693838013037,92
1693838015035,92
1693838015035,92
1693838017032,92
1693838017032,91
1693838020040,90
1693838020040,89
1693838020040,88
1693838022030,88
1693838022030,88
1693838024034,87
1693838024034,87
1693838026038,86
1693838026038,86
1693838028044,85
1693838028044,85
1693838031044,84
1693838031044,84
1693838031044,83
1693838033042,82
1693838033042,81
1693838035031,81
1693838035031,81
1693838037028,81
1693838037028,81
1693838040031,82
1693838040031,84
1693838042037,86
1693838042037,88
1693838042037,89
1693838044035,91
1693838044035,93
1693838046031,94
1693838046031,95
1693838048042,95
1693838048042,96
1693838051030,96
1693838051030,96
1693838053038,96
1693838053038,97
1693838053038,97
1693838055036,97
1693838055036,97
1693838057038,97
1693838057038,96
1693838060040,96
1693838060040,96
1693838062044,96
1693838062044,96
1693838064044,96
1693838064044,96
1693838064044,95
1693838066038,95
1693838066038,95
1693838068041,95
1693838068041,94
1693838071030,93
1693838071030,93
1693838073039,91
1693838073039,90
1693838075037,89
1693838075037,89
1693838075037,88
1693838077040,87
1693838077040,86
1693838080037,85
1693838080037,84
1693838082032,84
1693838082032,84
1693838084049,84
1693838084049,85
1693838086035,86
1693838086035,88
1693838086035,89
1693838088028,90
1693838088028,92
1693838091037,93
1693838091037,94
1693838093171,94
1693838093171,95
1693838095400,95
1693838095400,96
1693838097036,96
1693838097036,96
1693838097036,96
1693838099035,96
1693838099035,96
1693838101164,96
1693838101164,96
1693838104036,96
1693838104036,96
1693838106031,96
1693838106031,96
1693838108032,95
1693838108032,94
1693838108032,93
1693838111037,93
1693838111037,93
1693838113032,93
1693838113032,93
1693838115034,92
1693838115034,92
1693838117031,91
1693838117031,90
1693838119038,89
1693838119038,89
1693838119038,88
1693838122031,87
1693838122031,86
1693838124043,86
1693838124043,85
1693838126029,85
1693838126029,86
1693838128051,87
1693838128051,88
1693838131040,89
1693838131040,90
1693838131040,91
1693838133035,92
1693838133035,93
1693838135035,94
1693838135035,94
1693838137038,95
1693838137038,95
1693838139034,95
1693838139034,95
1693838142041,95
1693838142041,95
1693838142041,95
1693838144035,95
1693838144035,95
1693838146045,95
1693838146045,95
1693838148044,95
1693838148044,95
1693838151028,95
1693838151028,95
1693838153035,95
1693838153035,94
1693838153035,94
1693838155036,93
1693838155036,93
1693838157031,93
1693838157031,92
1693838159040,92
1693838159040,91
1693838161159,90
1693838161159,89
1693838164034,88
1693838164034,87
1693838164034,86
1693838166041,86
1693838166041,85
1693838168041,84
1693838168041,84
1693838171032,83
1693838171032,83
1693838173028,83
1693838173028,82
1693838175039,82
1693838175039,82
1693838175039,82
1693838177032,83
1693838177032,84
1693838179032,86
1693838179032,88
1693838182032,89
1693838182032,91
1693838184030,93
1693838184030,94
1693838186040,95
1693838186040,96
1693838186040,96
1693838188056,96
1693838188056,96
1693838191039,97
1693838191039,97
1693838193044,97
1693838193044,97
1693838195033,97
1693838195033,97
1693838197038,97
1693838197038,96
1693838197038,96
1693838199032,96
1693838199032,96
1693838202039,96
1693838202039,96
1693838204040,95
1693838204040,94
1693838206053,95
1693838206053,95
1693838208025,95
1693838208025,94
1693838208025,93
1693838210038,92
1693838210038,90
1693838213042,88
1693838213042,87
1693838215048,86
1693838215048,84
1693838217031,83
1693838217031,82
1693838219048,82
1693838219048,81
1693838219048,81
1693838221167,82
1693838221167,83
1693838224035,84
1693838224035,86
1693838226039,88
1693838226039,90
1693838228035,92
1693838228035,93
1693838230030,94
1693838230030,95
1693838230030,96
1693838233032,97
1693838233032,97
1693838235038,98
1693838235038,98
1693838237037,98
1693838237037,98
1693838239036,98
1693838239036,98
1693838242030,98
1693838242030,98
1693838242030,98
1693838244029,98
1693838244029,98
1693838246030,98
1693838246030,98
1693838248030,97
1693838248030,97
1693838250036,97
1693838250036,97
1693838253034,96
1693838253034,96
1693838253034,96
1693838255030,96
1693838255030,96
1693838257038,96
1693838257038,96
1693838259038,96
1693838259038,95
1693838262038,93
1693838262038,91
1693838264031,92
1693838264031,94
1693838264031,94
1693838266032,94
1693838266032,92
1693838268043,90
1693838268043,89
1693838270032,86
1693838270032,84
1693838273031,82
1693838273031,81
1693838275033,80
1693838275033,79
1693838275033,79
1693838277030,80
1693838277030,81
1693838279048,82
1693838279048,84
1693838281157,86
1693838281157,88
1693838284043,89
1693838284043,91
1693838286041,92
1693838286041,93
1693838286041,93
1693838288044,94
1693838288044,94
1693838290041,94
1693838290041,95
1693838293029,95
1693838293029,95
1693838295029,95
1693838295029,95
1693838297033,95
1693838297033,95
1693838297033,95
1693838299043,95
1693838299043,95
1693838302032,94
1693838302032,94
1693838304028,94
1693838304028,94
1693838306032,94
1693838306032,94
1693838308048,94
1693838308048,93
1693838308048,92
1693838310030,92
1693838310030,92
1693838313031,92
1693838313031,91
1693838315037,90
1693838315037,89
1693838317034,88
1693838317034,87
1693838319041,86
1693838319041,85
1693838319041,84
1693838321040,83
1693838321040,83
1693838324041,82
1693838324041,82
1693838326037,81
1693838326037,81
1693838328040,81
1693838328040,81
1693838330040,82
1693838330040,83
1693838330040,84
1693838333043,86
1693838333043,88
1693838335039,90
1693838335039,91
1693838337033,93
1693838337033,94
1693838339039,95
1693838339039,95
1693838341156,96
1693838341156,96
1693838341156,96
1693838344031,96
1693838344031,96
1693838346039,96
1693838346039,96
1693838348035,96
1693838348035,96
1693838350037,96
1693838350037,95
1693838353034,95
1693838353034,95
1693838353034,95
1693838355032,95
1693838355032,95
1693838357031,94
1693838357031,94
1693838359039,94
1693838359039,94
1693838361040,93
1693838361040,93
1693838364039,93
1693838364039,93
1693838364039,93
1693838366028,93
1693838366028,92
1693838368035,91
1693838368035,92
1693838370041,92
1693838370041,92
1693838373037,91
1693838373037,90
1693838375030,88
1693838375030,87
1693838375030,85
1693838377039,83
1693838377039,82
1693838379036,81
1693838379036,80
1693838381038,79
1693838381038,78
1693838384041,77
1693838384041,76
1693838386035,76
1693838386035,77
1693838386035,77
1693838388032,79
1693838388032,81
1693838390039,83
1693838390039,85
1693838393032,87
1693838393032,89
1693838395040,90
1693838395040,92
1693838397038,93
1693838397038,93
1693838397038,94
1693838399036,94
1693838399036,95
1693838401168,95
1693838401168,95
1693838404030,95
1693838404030,95
1693838406035,95
1693838406035,95
1693838408035,95
1693838408035,95
1693838408035,95
1693838410030,95
1693838410030,95
1693838413035,95
1693838413035,94
1693838415037,94
1693838415037,94
1693838417055,94
1693838417055,94
1693838419040,93
1693838419040,93
1693838419040,92
1693838421032,92
1693838421032,92
1693838424040,91
1693838424040,91
1693838426044,90
1693838426044,90
1693838428045,89
1693838428045,89
1693838430041,89
1693838430041,88
1693838430041,88
1693838433035,87
1693838433035,86
1693838435038,86
1693838435038,85
1693838437055,84
1693838437055,84
1693838439039,83
1693838439039,83
1693838441054,83
1693838441054,84
1693838441054,85
1693838444035,86
1693838444035,88
1693838446030,89
1693838446030,90
1693838448031,91
1693838448031,92
1693838450039,93
1693838450039,94
1693838453031,94
1693838453031,94
1693838453031,95
1693838455027,95
1693838455027,95
1693838457033,95
1693838457033,95
1693838459029,95
1693838459029,95
1693838461158,95
1693838461158,95
1693838464032,95
1693838464032,95
1693838464032,95
1693838466039,94
1693838466039,94
1693838468036,94
1693838468036,93
1693838470056,92
1693838470056,91
1693838473035,89
1693838473035,87
1693838475045,86
1693838475045,85
1693838475045,84
1693838477036,83
1693838477036,82
1693838479035,81
1693838479035,81
1693838481041,81
1693838481041,81
1693838484052,82
1693838484052,83
1693838486039,84
1693838486039,86
1693838486039,88
1693838488192,89
1693838488192,91
1693838490039,92
1693838490039,93
1693838493030,94
1693838493030,95
1693838495029,95
1693838495029,95
1693838497034,96
1693838497034,96
1693838497034,96
1693838499040,96
1693838499040,96
1693838501028,96
1693838501028,96
