UTCTimestamp_ms,SpO2
1688642937034,0
1688642937034,0
1688642939030,0
1688642939030,0
1688642941181,0
1688642941181,0
1688642944047,0
1688642944047,93
1688642944047,93
1688642946031,93
1688642946031,93
1688642948045,92
1688642948045,92
1688642950034,92
1688642950034,92
1688642953029,92
1688642953029,93
1688642955038,93
1688642955038,93
1688642955038,93
1688642957029,93
1688642957029,93
1688642959030,94
1688642959030,94
1688642961036,94
1688642961036,94
1688642964032,94
1688642964032,94
1688642966036,94
1688642966036,94
1688642966036,94
1688642968033,95
1688642968033,95
1688642970030,95
1688642970030,95
1688642973043,95
1688642973043,95
1688642975033,95
1688642975033,95
1688642977037,95
1688642977037,95
1688642977037,95
1688642979039,96
1688642979039,96
1688642981034,96
1688642981034,96
1688642984030,96
1688642984030,97
1688642986036,96
1688642986036,96
1688642988041,97
1688642988041,97
1688642988041,97
1688642990037,97
1688642990037,97
1688642993030,97
1688642993030,97
1688642995040,97
1688642995040,97
1688642997031,97
1688642997031,97
1688642999039,97
1688642999039,97
1688642999039,97
1688643001157,97
1688643001157,97
1688643003377,96
1688643003377,96
1688643006031,95
1688643006031,93
1688643008045,93
1688643008045,95
1688643010033,95
1688643010033,95
1688643010033,94
1688643012037,94
1688643012037,95
1688643015036,0
1688643015036,95
1688643017045,95
1688643017045,95
1688643019046,95
1688643019046,96
1688643021032,0
1688643021032,0
1688643021032,0
1688643024037,0
1688643024037,0
1688643026053,0
1688643026053,0
1688643028032,0
1688643028032,0
1688643030032,0
1688643030032,0
1688643032031,0
1688643032031,0
1688643032031,0
1688643035036,0
1688643035036,0
1688643037028,0
1688643037028,0
1688643039034,0
1688643039034,0
1688643041039,0
1688643041039,0
1688643043029,0
1688643043029,0
1688643043029,0
1688643046030,0
1688643046030,0
1688643048036,97
1688643048036,98
1688643050043,97
1688643050043,97
1688643052047,97
1688643052047,96
1688643055037,96
1688643055037,96
1688643055037,95
1688643057039,95
1688643057039,95
1688643059044,95
1688643059044,94
1688643061150,94
1688643061150,95
1688643063037,95
1688643063037,95
1688643066028,95
1688643066028,95
1688643066028,95
1688643068031,95
1688643068031,96
1688643070043,96
1688643070043,96
1688643072038,96
1688643072038,96
1688643074038,96
1688643074038,96
1688643077037,96
1688643077037,96
1688643077037,96
1688643079037,96
1688643079037,96
1688643081044,96
1688643081044,96
1688643083046,96
1688643083046,0
1688643086038,0
1688643086038,0
1688643088044,0
1688643088044,0
1688643088044,0
1688643090055,0
1688643090055,0
1688643092049,0
1688643092049,0
1688643094038,0
1688643094038,0
1688643097047,0
1688643097047,0
1688643099030,0
1688643099030,0
1688643099030,0
1688643101039,0
1688643101039,0
1688643103033,0
1688643103033,0
1688643106036,0
1688643106036,0
1688643108051,0
1688643108051,0
1688643110046,0
1688643110046,0
1688643110046,0
1688643112034,0
1688643112034,0
1688643114040,0
1688643114040,0
1688643117041,0
1688643117041,0
1688643119034,0
1688643119034,0
1688643121151,0
1688643121151,0
1688643121151,0
1688643123042,0
1688643123042,0
1688643125042,0
1688643125042,0
1688643128037,0
1688643128037,0
1688643130032,0
1688643130032,92
1688643132032,92
1688643132032,92
1688643132032,92
1688643134042,92
1688643134042,92
1688643137036,92
1688643137036,92
1688643139035,92
1688643139035,93
1688643141039,93
1688643141039,93
1688643143032,93
1688643143032,93
1688643143032,93
1688643145039,93
1688643145039,93
1688643148050,93
1688643148050,93
1688643150031,93
1688643150031,93
1688643152030,93
1688643152030,93
1688643154035,92
1688643154035,0
1688643154035,0
1688643156047,0
1688643156047,92
1688643159033,92
1688643159033,91
1688643161034,91
1688643161034,0
1688643163037,91
1688643163037,91
1688643165034,91
1688643165034,91
1688643165034,91
1688643168030,91
1688643168030,91
1688643170030,90
1688643170030,90
1688643172027,91
1688643172027,0
1688643174034,0
1688643174034,0
1688643176029,0
1688643176029,0
1688643176029,0
1688643179037,0
1688643179037,0
1688643181144,0
1688643181144,0
1688643183031,0
1688643183031,0
1688643185033,0
1688643185033,0
1688643187143,0
1688643187143,0
1688643187143,0
1688643190040,0
1688643190040,0
1688643192039,0
1688643192039,0
1688643194039,0
1688643194039,0
1688643196036,0
1688643196036,0
1688643199036,0
1688643199036,0
1688643199036,0
1688643201043,0
1688643201043,0
1688643203039,0
1688643203039,0
1688643205041,0
1688643205041,0
1688643207031,0
1688643207031,0
1688643210033,0
1688643210033,0
1688643210033,0
1688643212052,0
1688643212052,0
1688643214046,0
1688643214046,0
1688643216042,0
1688643216042,0
1688643219044,0
1688643219044,0
1688643221038,0
1688643221038,0
1688643221038,0
1688643223031,0
1688643223031,0
1688643225044,0
1688643225044,0
1688643227034,95
1688643227034,0
1688643230030,0
1688643230030,0
1688643232038,0
1688643232038,0
1688643232038,0
1688643234033,0
1688643234033,0
1688643236044,0
1688643236044,0
1688643238031,0
1688643238031,0
1688643240179,0
1688643240179,0
1688643243040,0
1688643243040,0
1688643243040,0
1688643245032,0
1688643245032,0
1688643247033,0
1688643247033,0
1688643250031,0
1688643250031,0
1688643252045,0
1688643252045,0
1688643254036,0
1688643254036,0
1688643254036,0
1688643256030,0
1688643256030,0
1688643258039,0
1688643258039,0
1688643261042,0
1688643261042,0
1688643263043,0
1688643263043,0
1688643265045,0
1688643265045,0
1688643265045,94
1688643267027,94
1688643267027,95
1688643269039,95
1688643269039,95
1688643272036,95
1688643272036,95
1688643274039,96
1688643274039,96
1688643276042,96
1688643276042,95
1688643276042,95
1688643278030,95
1688643278030,95
1688643281027,96
1688643281027,96
1688643283040,96
1688643283040,96
1688643285033,96
1688643285033,96
1688643287040,95
1688643287040,0
1688643287040,95
1688643289031,95
1688643289031,95
1688643292028,95
1688643292028,94
1688643294031,94
1688643294031,94
1688643296036,94
1688643296036,94
1688643298037,0
1688643298037,0
1688643298037,0
1688643300176,0
1688643300176,0
1688643303038,0
1688643303038,0
1688643305031,0
1688643305031,0
1688643307039,0
1688643307039,0
1688643309037,0
1688643309037,0
1688643309037,0
1688643312031,0
1688643312031,0
1688643314038,0
1688643314038,95
1688643316031,95
1688643316031,95
1688643318052,95
1688643318052,96
1688643320029,95
1688643320029,95
1688643320029,95
1688643323034,94
1688643323034,94
1688643325039,94
1688643325039,94
1688643327039,94
1688643327039,94
1688643329028,94
1688643329028,94
1688643332029,94
1688643332029,0
1688643332029,0
1688643334035,0
1688643334035,0
1688643336028,0
1688643336028,0
1688643338033,0
1688643338033,0
1688643340041,0
1688643340041,0
1688643343033,0
1688643343033,0
1688643343033,0
1688643345035,0
1688643345035,0
1688643347030,0
1688643347030,0
1688643349041,0
1688643349041,0
1688643351048,0
1688643351048,0
1688643354045,0
1688643354045,0
1688643354045,0
1688643356035,0
1688643356035,0
1688643358033,0
1688643358033,0
1688643360176,0
1688643360176,0
1688643363039,0
1688643363039,0
1688643365042,0
1688643365042,0
1688643365042,0
1688643367039,0
1688643367039,0
1688643369033,0
1688643369033,0
1688643371030,0
1688643371030,0
1688643374029,0
1688643374029,0
1688643376051,0
1688643376051,0
1688643376051,0
1688643378038,0
1688643378038,0
1688643380030,0
1688643380030,0
1688643383041,0
1688643383041,0
1688643385029,0
1688643385029,0
1688643387032,0
1688643387032,0
1688643387032,0
1688643389034,0
1688643389034,0
1688643391047,97
1688643391047,97
1688643394039,97
1688643394039,97
1688643396031,98
1688643396031,98
1688643398031,98
1688643398031,98
1688643398031,97
1688643400029,97
1688643400029,97
1688643402034,96
1688643402034,96
1688643405049,96
1688643405049,95
1688643407030,95
1688643407030,95
1688643409035,95
1688643409035,95
1688643409035,95
1688643411033,95
1688643411033,95
1688643414031,94
1688643414031,94
1688643416038,94
1688643416038,94
1688643418038,0
1688643418038,0
1688643420180,93
1688643420180,93
1688643420180,93
1688643422027,93
1688643422027,0
1688643425035,0
1688643425035,0
1688643427041,0
1688643427041,0
1688643429028,0
1688643429028,0
1688643431033,0
1688643431033,0
1688643431033,0
1688643433044,0
1688643433044,0
1688643436039,0
1688643436039,0
1688643438032,0
1688643438032,0
1688643440047,0
1688643440047,0
1688643442035,0
1688643442035,0
1688643442035,0
1688643445026,0
1688643445026,0
1688643447027,0
1688643447027,0
1688643449030,0
1688643449030,0
1688643451035,0
1688643451035,0
1688643453032,0
1688643453032,0
1688643453032,0
1688643455176,0
1688643455176,0
1688643458036,0
1688643458036,0
1688643460039,0
1688643460039,0
1688643462030,0
1688643462030,0
1688643465040,0
1688643465040,0
1688643465040,0
1688643467037,0
1688643467037,0
1688643469032,0
1688643469032,0
1688643471041,0
1688643471041,0
1688643473037,0
1688643473037,0
1688643476049,0
1688643476049,0
1688643476049,0
1688643478033,0
1688643478033,0
1688643480180,0
1688643480180,0
1688643482039,0
1688643482039,0
1688643484039,0
1688643484039,0
1688643487032,0
1688643487032,0
1688643487032,0
1688643489048,0
1688643489048,95
1688643491041,95
1688643491041,95
1688643493041,95
1688643493041,95
1688643496029,95
1688643496029,95
1688643498045,94
1688643498045,94
1688643498045,94
1688643500036,94
1688643500036,94
1688643502038,94
1688643502038,94
1688643504040,94
1688643504040,94
1688643507034,94
1688643507034,94
1688643509038,95
1688643509038,95
1688643509038,95
1688643511030,0
1688643511030,0
1688643513039,95
1688643513039,95
1688643515031,95
1688643515031,95
1688643518035,95
1688643518035,95
1688643520033,95
1688643520033,95
1688643520033,96
1688643522033,96
1688643522033,96
1688643524038,96
1688643524038,96
1688643527046,95
1688643527046,95
1688643529046,95
1688643529046,95
1688643531044,95
1688643531044,95
1688643531044,94
1688643533036,94
1688643533036,94
1688643535038,94
1688643535038,94
1688643538030,93
1688643538030,93
1688643540178,92
1688643540178,92
1688643542050,92
1688643542050,92
1688643542050,92
1688643544044,92
1688643544044,91
1688643547037,91
1688643547037,91
1688643549051,91
1688643549051,91
1688643551050,90
1688643551050,90
1688643553045,90
1688643553045,90
1688643553045,90
1688643555052,90
1688643555052,90
1688643558045,90
1688643558045,91
1688643560048,91
1688643560048,90
1688643562033,90
1688643562033,90
1688643564032,90
1688643564032,0
1688643564032,0
1688643566046,0
1688643566046,0
1688643569035,0
1688643569035,0
1688643571037,0
1688643571037,0
1688643573038,0
1688643573038,0
1688643575052,0
1688643575052,0
1688643575052,0
1688643578038,0
1688643578038,0
1688643580037,0
1688643580037,0
1688643582029,0
1688643582029,0
1688643584041,0
1688643584041,0
1688643586033,0
1688643586033,0
1688643586033,0
1688643589035,0
1688643589035,0
1688643591051,0
1688643591051,0
1688643593041,0
1688643593041,0
1688643595034,0
1688643595034,0
1688643598035,0
1688643598035,0
1688643598035,0
1688643600180,0
1688643600180,0
1688643602032,0
1688643602032,97
1688643604040,97
1688643604040,97
1688643606032,97
1688643606032,97
1688643609031,97
1688643609031,97
1688643609031,96
1688643611030,96
1688643611030,96
1688643613036,96
1688643613036,95
1688643615048,95
1688643615048,95
1688643617036,95
1688643617036,94
1688643620033,94
1688643620033,93
1688643620033,93
1688643622029,93
1688643622029,92
1688643624040,92
1688643624040,92
1688643626035,92
1688643626035,92
1688643629038,91
1688643629038,91
1688643631032,91
1688643631032,90
1688643631032,90
1688643633035,89
1688643633035,0
1688643635034,0
1688643635034,88
1688643637034,88
1688643637034,88
1688643640035,0
1688643640035,0
1688643642047,0
1688643642047,0
1688643642047,0
1688643644030,0
1688643644030,0
1688643646032,0
1688643646032,0
1688643648037,0
1688643648037,0
1688643651042,0
1688643651042,0
1688643653041,0
1688643653041,0
1688643653041,0
1688643655033,91
1688643655033,0
1688643657027,0
1688643657027,0
1688643660032,0
1688643660032,0
1688643662029,0
1688643662029,0
1688643664043,0
1688643664043,0
1688643664043,0
1688643666030,0
1688643666030,0
1688643668029,0
1688643668029,0
1688643671046,0
1688643671046,0
1688643673029,0
1688643673029,0
1688643675041,0
1688643675041,0
1688643675041,0
1688643677042,0
1688643677042,0
1688643680029,0
1688643680029,0
1688643682040,0
1688643682040,0
1688643684038,0
1688643684038,0
1688643686036,0
1688643686036,0
1688643686036,0
1688643688030,92
1688643688030,92
1688643691030,92
1688643691030,92
1688643693175,92
1688643693175,92
1688643695033,92
1688643695033,92
1688643697038,92
1688643697038,92
1688643697038,93
1688643699030,93
1688643699030,93
1688643702030,94
1688643702030,94
1688643704030,93
1688643704030,93
1688643706034,93
1688643706034,0
1688643708032,0
1688643708032,0
1688643708032,0
1688643711037,0
1688643711037,0
1688643713043,0
1688643713043,0
1688643715042,0
1688643715042,0
1688643717055,0
1688643717055,0
1688643719040,0
1688643719040,0
1688643719040,0
1688643721150,0
1688643721150,0
1688643724047,0
1688643724047,0
1688643726035,0
1688643726035,0
1688643728037,0
1688643728037,0
1688643730038,0
1688643730038,0
1688643730038,0
1688643733032,94
1688643733032,94
1688643735040,94
1688643735040,94
1688643737036,93
1688643737036,93
1688643739036,93
1688643739036,93
1688643742043,93
1688643742043,93
1688643742043,93
1688643744039,0
1688643744039,0
1688643746036,0
1688643746036,0
1688643748029,0
1688643748029,0
1688643750030,0
1688643750030,0
1688643753038,0
1688643753038,0
1688643753038,0
1688643755030,0
1688643755030,0
1688643757039,0
1688643757039,0
1688643759041,0
1688643759041,0
1688643762029,0
1688643762029,0
1688643764035,0
1688643764035,0
1688643764035,0
1688643766047,0
1688643766047,0
1688643768031,0
1688643768031,0
1688643770034,0
1688643770034,0
1688643773033,0
1688643773033,0
1688643775031,0
1688643775031,0
1688643775031,0
1688643777033,0
1688643777033,0
1688643779041,0
1688643779041,0
1688643781158,0
1688643781158,0
1688643784034,0
1688643784034,0
1688643786035,0
1688643786035,0
1688643786035,0
1688643788032,0
1688643788032,0
1688643790032,0
1688643790032,0
1688643793042,0
1688643793042,0
1688643795050,0
1688643795050,0
1688643797029,97
1688643797029,97
1688643797029,97
1688643799045,97
1688643799045,98
1688643801040,97
1688643801040,97
1688643804036,96
1688643804036,95
1688643806034,95
1688643806034,95
1688643808032,94
1688643808032,94
1688643808032,94
1688643810029,94
1688643810029,94
1688643812043,94
1688643812043,93
1688643815039,93
1688643815039,92
1688643817036,92
1688643817036,92
1688643819041,92
1688643819041,91
1688643819041,91
1688643821041,91
1688643821041,91
1688643824041,91
1688643824041,91
1688643826042,91
1688643826042,0
1688643828047,0
1688643828047,0
1688643830039,0
1688643830039,0
1688643830039,0
1688643832029,0
1688643832029,0
1688643835032,0
1688643835032,0
1688643837033,0
1688643837033,0
1688643839032,0
1688643839032,0
1688643841146,0
1688643841146,0
1688643841146,0
1688643844032,0
1688643844032,0
1688643846039,0
1688643846039,0
1688643848034,0
1688643848034,0
1688643850035,97
1688643850035,98
1688643852047,98
1688643852047,97
1688643852047,97
1688643855033,96
1688643855033,96
1688643857042,95
1688643857042,95
1688643859038,95
1688643859038,94
1688643861038,93
1688643861038,93
1688643863033,92
1688643863033,92
1688643863033,92
1688643866049,92
1688643866049,92
1688643868041,91
1688643868041,92
1688643870037,92
1688643870037,91
1688643872038,91
1688643872038,91
1688643875033,91
1688643875033,92
1688643875033,92
1688643877033,91
1688643877033,91
1688643879029,92
1688643879029,92
1688643881038,92
1688643881038,93
1688643883031,93
1688643883031,93
1688643886032,93
1688643886032,93
1688643886032,93
1688643888035,93
1688643888035,93
1688643890031,93
1688643890031,95
1688643892163,96
1688643892163,96
1688643894044,96
1688643894044,96
1688643897039,96
1688643897039,96
1688643897039,96
1688643899031,96
1688643899031,95
1688643901150,94
1688643901150,94
1688643903044,93
1688643903044,93
1688643906030,93
1688643906030,93
1688643908032,93
1688643908032,92
1688643908032,92
1688643910030,91
1688643910030,91
1688643912032,91
1688643912032,91
1688643914037,91
1688643914037,90
1688643917038,90
1688643917038,90
1688643919041,91
1688643919041,91
1688643919041,91
1688643921031,91
1688643921031,0
1688643923043,0
1688643923043,0
1688643925043,0
1688643925043,0
1688643928036,0
1688643928036,0
1688643930036,0
1688643930036,0
1688643930036,0
1688643932040,0
1688643932040,0
1688643934035,0
1688643934035,0
1688643937033,0
1688643937033,0
1688643939040,0
1688643939040,0
1688643941033,0
1688643941033,0
1688643941033,0
1688643943040,0
1688643943040,0
1688643945032,0
1688643945032,0
1688643948031,0
1688643948031,0
1688643950043,0
1688643950043,0
1688643952031,0
1688643952031,0
1688643952031,93
1688643954034,93
1688643954034,93
1688643957028,93
1688643957028,92
1688643959036,92
1688643959036,92
1688643961152,92
1688643961152,92
1688643963044,92
1688643963044,91
1688643963044,91
1688643965044,91
1688643965044,91
1688643968033,91
1688643968033,91
1688643970029,91
1688643970029,92
1688643972032,92
1688643972032,92
1688643974031,92
1688643974031,92
1688643974031,92
1688643976035,93
1688643976035,94
1688643979036,94
1688643979036,94
1688643981036,94
1688643981036,94
1688643983034,94
1688643983034,94
1688643985030,94
1688643985030,93
1688643985030,93
1688643988039,93
1688643988039,93
1688643990052,92
1688643990052,92
1688643992035,92
1688643992035,92
1688643994049,92
1688643994049,92
1688643996041,93
1688643996041,93
1688643996041,93
1688643999035,93
1688643999035,93
1688644001033,93
1688644001033,93
1688644003033,93
1688644003033,92
1688644005034,92
1688644005034,92
1688644007033,92
1688644007033,92
1688644007033,92
1688644010034,93
1688644010034,93
1688644012035,93
1688644012035,93
1688644014032,93
1688644014032,94
1688644016032,93
1688644016032,94
1688644019035,94
1688644019035,94
1688644019035,95
1688644021153,95
1688644021153,95
1688644023034,95
1688644023034,96
1688644025039,96
1688644025039,96
1688644027038,96
1688644027038,96
1688644030038,95
1688644030038,95
1688644030038,95
1688644032031,95
1688644032031,95
1688644034031,94
1688644034031,94
1688644036031,94
1688644036031,94
1688644038039,94
1688644038039,94
1688644041033,94
1688644041033,93
1688644041033,93
1688644043032,93
1688644043032,93
1688644045038,93
1688644045038,93
1688644047033,92
1688644047033,92
1688644050031,92
1688644050031,92
1688644052032,92
1688644052032,92
1688644052032,93
1688644054040,93
1688644054040,93
1688644056030,93
1688644056030,93
1688644058053,93
1688644058053,93
1688644061031,93
1688644061031,94
1688644063041,94
1688644063041,94
1688644063041,94
1688644065034,94
1688644065034,95
1688644067038,95
1688644067038,95
1688644070033,95
1688644070033,95
1688644072041,95
1688644072041,95
1688644074033,95
1688644074033,95
1688644074033,95
1688644076032,95
1688644076032,95
1688644078034,94
1688644078034,94
1688644080178,93
1688644080178,93
1688644083041,93
1688644083041,93
1688644085043,93
1688644085043,92
1688644085043,92
1688644087041,92
1688644087041,92
1688644089029,92
1688644089029,92
1688644092034,92
1688644092034,93
1688644094037,93
1688644094037,93
1688644096040,93
1688644096040,93
1688644096040,93
1688644098042,93
1688644098042,93
1688644101047,93
1688644101047,92
1688644103035,92
1688644103035,92
1688644105036,92
1688644105036,92
1688644107037,92
1688644107037,91
1688644107037,91
1688644109032,91
1688644109032,91
1688644112038,92
1688644112038,92
1688644114044,92
1688644114044,92
1688644116037,92
1688644116037,93
1688644118037,93
1688644118037,93
1688644118037,93
1688644120031,93
1688644120031,93
1688644123032,94
1688644123032,93
1688644125041,93
1688644125041,93
1688644127036,93
1688644127036,93
1688644129035,93
1688644129035,94
1688644129035,93
1688644132030,94
1688644132030,0
1688644134041,0
1688644134041,0
1688644136032,0
1688644136032,0
1688644138042,0
1688644138042,0
1688644140179,0
1688644140179,0
1688644140179,0
1688644143034,0
1688644143034,0
1688644145035,0
1688644145035,95
1688644147049,0
1688644147049,0
1688644149033,0
1688644149033,0
1688644152028,94
1688644152028,94
1688644152028,94
1688644154050,94
1688644154050,93
1688644156048,93
1688644156048,93
1688644158042,93
1688644158042,94
1688644160035,94
1688644160035,94
1688644163035,93
1688644163035,93
1688644163035,93
1688644165040,93
1688644165040,93
1688644167051,93
1688644167051,94
1688644169045,94
1688644169045,94
1688644171029,94
1688644171029,94
1688644174033,94
1688644174033,93
1688644174033,94
1688644176037,93
1688644176037,93
1688644178031,93
1688644178031,93
1688644180050,93
1688644180050,93
1688644183036,93
1688644183036,93
1688644185030,93
1688644185030,93
1688644185030,93
1688644187041,93
1688644187041,93
1688644189033,93
1688644189033,93
1688644191039,92
1688644191039,92
1688644194029,92
1688644194029,92
1688644196035,92
1688644196035,92
1688644196035,92
1688644198030,92
1688644198030,92
1688644200179,93
1688644200179,0
1688644202032,93
1688644202032,93
1688644205034,93
1688644205034,93
1688644207040,0
1688644207040,0
1688644207040,0
1688644209040,0
1688644209040,0
1688644211043,0
1688644211043,92
1688644214045,92
1688644214045,93
1688644216048,93
1688644216048,93
1688644218037,93
1688644218037,93
1688644218037,92
1688644220034,92
1688644220034,92
1688644222032,91
1688644222032,90
1688644225035,90
1688644225035,90
1688644227039,91
1688644227039,91
1688644229042,92
1688644229042,93
1688644229042,93
1688644231041,93
1688644231041,94
1688644234037,93
1688644234037,92
1688644236041,91
1688644236041,90
1688644238043,90
1688644238043,90
1688644240043,90
1688644240043,91
1688644240043,91
1688644242034,92
1688644242034,92
1688644245040,93
1688644245040,93
1688644247037,93
1688644247037,94
1688644249033,94
1688644249033,95
1688644251033,94
1688644251033,94
1688644251033,93
1688644253044,93
1688644253044,93
1688644256046,92
1688644256046,92
1688644258041,92
1688644258041,92
1688644260146,92
1688644260146,93
1688644262035,93
1688644262035,93
1688644262035,93
1688644265036,93
1688644265036,93
1688644267033,93
1688644267033,93
1688644269037,93
1688644269037,94
1688644271037,93
1688644271037,93
1688644273037,93
1688644273037,93
1688644273037,93
1688644276038,93
1688644276038,93
1688644278036,94
1688644278036,94
1688644280060,93
1688644280060,93
1688644282033,93
1688644282033,94
1688644284039,94
1688644284039,94
1688644284039,94
1688644287034,94
1688644287034,94
1688644289039,94
1688644289039,94
1688644291031,93
1688644291031,93
1688644293066,93
1688644293066,93
1688644296035,93
1688644296035,92
1688644296035,92
1688644298042,92
1688644298042,92
1688644300035,94
1688644300035,94
1688644302032,94
1688644302032,94
1688644304035,94
1688644304035,94
1688644307032,95
1688644307032,95
1688644307032,95
1688644309032,95
1688644309032,96
1688644311039,95
1688644311039,95
1688644313029,95
1688644313029,95
1688644316031,96
1688644316031,96
1688644318031,96
1688644318031,96
1688644318031,96
1688644320167,96
1688644320167,96
1688644322037,96
1688644322037,96
1688644324029,96
1688644324029,97
1688644326184,97
1688644326184,97
1688644329035,96
1688644329035,96
1688644329035,96
1688644331041,95
1688644331041,95
1688644333038,95
1688644333038,95
1688644335041,95
1688644335041,95
1688644338033,95
1688644338033,95
1688644340028,95
1688644340028,94
1688644340028,94
1688644342034,94
1688644342034,94
1688644344036,94
1688644344036,94
1688644347033,94
1688644347033,93
1688644349049,92
1688644349049,92
1688644351032,92
1688644351032,92
1688644351032,92
1688644353033,92
1688644353033,92
1688644355030,92
1688644355030,92
1688644358042,92
1688644358042,92
1688644360037,92
1688644360037,92
1688644362034,92
1688644362034,92
1688644362034,92
1688644364037,93
1688644364037,93
1688644366029,93
1688644366029,93
1688644369042,92
1688644369042,93
1688644371030,93
1688644371030,93
1688644373032,94
1688644373032,94
1688644373032,94
1688644375042,93
1688644375042,93
1688644378038,94
1688644378038,95
1688644380178,95
1688644380178,96
1688644382033,96
1688644382033,96
1688644384040,96
1688644384040,96
1688644384040,96
1688644386052,96
1688644386052,95
1688644389036,95
1688644389036,95
1688644391037,95
1688644391037,95
1688644393030,95
1688644393030,95
1688644395054,95
1688644395054,95
1688644395054,95
1688644397037,94
1688644397037,94
1688644400032,94
1688644400032,94
1688644402033,94
1688644402033,94
1688644404038,94
1688644404038,94
1688644406041,94
1688644406041,93
1688644406041,93
1688644409039,93
1688644409039,93
1688644411027,93
1688644411027,94
1688644413033,94
1688644413033,94
1688644415028,94
1688644415028,94
1688644417030,94
1688644417030,94
1688644417030,94
1688644420036,94
1688644420036,94
1688644422037,94
1688644422037,95
1688644424034,95
1688644424034,95
1688644426033,95
1688644426033,95
1688644429045,95
1688644429045,95
1688644429045,95
1688644431032,95
1688644431032,95
1688644433036,95
1688644433036,95
1688644435043,95
1688644435043,95
1688644437028,95
1688644437028,95
1688644440034,95
1688644440034,94
1688644440034,94
1688644442042,94
1688644442042,94
1688644444043,93
1688644444043,93
1688644446045,93
1688644446045,92
1688644448032,92
1688644448032,92
1688644451029,92
1688644451029,92
1688644451029,92
1688644453033,92
1688644453033,92
1688644455037,92
1688644455037,93
1688644457029,93
1688644457029,93
1688644460038,94
1688644460038,94
1688644462040,93
1688644462040,94
1688644462040,94
1688644464034,94
1688644464034,94
1688644466050,94
1688644466050,94
1688644468031,94
1688644468031,94
1688644471042,95
1688644471042,95
1688644473048,95
1688644473048,95
1688644473048,95
1688644475037,95
1688644475037,96
1688644477033,96
1688644477033,96
1688644480029,96
1688644480029,96
1688644482031,96
1688644482031,96
1688644484036,96
1688644484036,96
1688644484036,95
1688644486040,95
1688644486040,95
1688644488038,95
1688644488038,95
1688644491040,95
1688644491040,96
1688644493054,96
1688644493054,95
1688644495032,95
1688644495032,95
1688644495032,94
1688644497029,94
1688644497029,94
1688644499033,94
1688644499033,93
1688644501145,93
1688644501145,93
1688644504033,93
1688644504033,92
1688644506057,92
1688644506057,93
1688644506057,93
1688644508038,93
1688644508038,94
1688644511046,94
1688644511046,94
