UTCTimestamp_ms,SpO2
1691333058043,97
1691333058043,97
1691333058043,96
1691333060038,96
1691333060038,96
1691333063031,96
1691333063031,96
1691333065030,96
1691333065030,96
1691333067038,96
1691333067038,96
1691333069033,97
1691333069033,97
1691333069033,97
1691333072037,97
1691333072037,97
1691333074045,97
1691333074045,97
1691333076048,97
1691333076048,97
1691333078030,97
1691333078030,97
1691333080041,97
1691333080041,97
1691333080041,97
1691333083038,97
1691333083038,97
1691333085034,97
1691333085034,97
1691333087042,97
1691333087042,97
1691333089039,97
1691333089039,96
1691333092045,96
1691333092045,96
1691333092045,96
1691333094040,96
1691333094040,96
1691333096043,96
1691333096043,97
1691333098038,97
1691333098038,97
1691333100182,97
1691333100182,97
1691333103029,97
1691333103029,97
1691333103029,97
1691333105044,97
1691333105044,97
1691333107042,96
1691333107042,96
1691333109037,96
1691333109037,96
1691333111032,96
1691333111032,96
1691333114046,96
1691333114046,96
1691333114046,96
1691333116044,97
1691333116044,97
1691333118031,97
1691333118031,97
1691333120033,97
1691333120033,97
1691333123045,97
1691333123045,97
1691333125054,97
1691333125054,97
1691333125054,97
1691333127035,97
1691333127035,97
1691333129038,97
1691333129038,97
1691333131033,97
1691333131033,97
1691333134034,96
1691333134034,96
1691333136046,96
1691333136046,96
1691333136046,96
1691333138037,96
1691333138037,96
1691333140030,96
1691333140030,95
1691333143028,95
1691333143028,96
1691333145034,96
1691333145034,96
1691333147030,96
1691333147030,96
1691333147030,96
1691333149037,96
1691333149037,96
1691333151032,96
1691333151032,96
1691333154033,97
1691333154033,97
1691333156045,97
1691333156045,97
1691333158034,97
1691333158034,97
1691333158034,97
1691333160157,97
1691333160157,97
1691333163033,97
1691333163033,97
1691333165036,97
1691333165036,97
1691333167034,97
1691333167034,97
1691333169045,97
1691333169045,97
1691333169045,97
1691333171041,97
1691333171041,97
1691333174053,97
1691333174053,97
1691333176047,97
1691333176047,97
1691333178038,97
1691333178038,97
1691333180043,97
1691333180043,97
1691333180043,97
1691333183041,97
1691333183041,97
1691333185033,97
1691333185033,98
1691333187035,97
1691333187035,97
1691333189040,97
1691333189040,97
1691333191036,97
1691333191036,97
1691333191036,97
1691333194055,97
1691333194055,97
1691333196042,97
1691333196042,97
1691333198036,97
1691333198036,97
1691333200046,97
1691333200046,97
1691333202033,97
1691333202033,97
1691333202033,97
1691333205048,97
1691333205048,96
1691333207033,96
1691333207033,96
1691333209029,96
1691333209029,96
1691333211036,96
1691333211036,96
1691333213185,96
1691333213185,96
1691333213185,96
1691333215447,96
1691333215447,96
1691333218029,96
1691333218029,97
1691333220185,97
1691333220185,97
1691333222042,97
1691333222042,97
1691333225044,97
1691333225044,97
1691333225044,97
1691333227038,97
1691333227038,97
1691333229039,96
1691333229039,96
1691333231033,96
1691333231033,96
1691333234049,96
1691333234049,96
1691333236042,96
1691333236042,96
1691333236042,96
1691333238043,97
1691333238043,97
1691333240039,97
1691333240039,97
1691333242046,97
1691333242046,97
1691333245052,97
1691333245052,97
1691333247031,97
1691333247031,97
1691333247031,97
1691333249041,97
1691333249041,97
1691333251038,97
1691333251038,97
1691333253041,97
1691333253041,97
1691333256034,97
1691333256034,97
1691333258038,97
1691333258038,97
1691333258038,97
1691333260033,97
1691333260033,97
1691333262035,97
1691333262035,97
1691333265039,97
1691333265039,97
1691333267046,97
1691333267046,97
1691333269039,97
1691333269039,97
1691333269039,97
1691333271032,96
1691333271032,96
1691333273032,96
1691333273032,96
1691333276047,96
1691333276047,96
1691333278032,96
1691333278032,96
1691333280157,96
1691333280157,96
1691333280157,96
1691333282040,96
1691333282040,96
1691333285039,96
1691333285039,96
1691333287033,96
1691333287033,96
1691333289032,96
1691333289032,96
1691333291049,96
1691333291049,97
1691333291049,97
1691333293037,97
1691333293037,97
1691333296042,97
1691333296042,97
1691333298030,97
1691333298030,97
1691333300033,97
1691333300033,97
1691333302032,97
1691333302032,97
1691333302032,97
1691333305050,97
1691333305050,97
1691333307039,97
1691333307039,97
1691333309033,97
1691333309033,97
1691333311031,97
1691333311031,97
1691333313032,97
1691333313032,97
1691333313032,97
1691333316036,97
1691333316036,97
1691333318031,97
1691333318031,97
1691333320031,97
1691333320031,97
1691333322041,97
1691333322041,97
1691333325034,97
1691333325034,97
1691333325034,97
1691333327040,97
1691333327040,97
1691333329034,97
1691333329034,97
1691333331034,97
1691333331034,97
1691333333033,97
1691333333033,97
1691333336042,97
1691333336042,97
1691333336042,97
1691333338046,97
1691333338046,97
1691333340185,97
1691333340185,97
1691333342052,97
1691333342052,97
1691333344030,97
1691333344030,97
1691333347037,97
1691333347037,97
1691333347037,97
1691333349047,98
1691333349047,98
1691333351041,98
1691333351041,98
1691333353036,98
1691333353036,97
1691333356049,97
1691333356049,97
1691333358035,97
1691333358035,97
1691333358035,97
1691333360034,97
1691333360034,98
1691333362040,98
1691333362040,97
1691333364034,97
1691333364034,97
1691333367041,97
1691333367041,97
1691333369037,97
1691333369037,97
1691333369037,98
1691333371046,98
1691333371046,97
1691333373049,97
1691333373049,97
1691333376032,97
1691333376032,97
1691333378032,97
1691333378032,97
1691333380037,97
1691333380037,97
1691333380037,98
1691333382037,98
1691333382037,97
1691333384041,97
1691333384041,97
1691333387046,97
1691333387046,97
1691333389037,97
1691333389037,97
1691333391029,97
1691333391029,97
1691333391029,97
1691333393051,97
1691333393051,97
1691333395188,97
1691333395188,97
1691333398047,97
1691333398047,97
1691333400188,97
1691333400188,97
1691333402034,97
1691333402034,97
1691333402034,97
1691333404054,97
1691333404054,97
1691333407041,97
1691333407041,97
1691333409034,97
1691333409034,97
1691333411032,97
1691333411032,97
1691333413033,97
1691333413033,97
1691333413033,97
1691333415042,97
1691333415042,97
1691333418031,97
1691333418031,97
1691333420042,97
1691333420042,97
1691333422037,97
1691333422037,97
1691333424064,97
1691333424064,97
1691333424064,97
1691333427036,97
1691333427036,97
1691333429035,97
1691333429035,97
1691333431032,97
1691333431032,97
1691333433038,97
1691333433038,97
1691333435029,97
1691333435029,97
1691333435029,97
1691333438039,97
1691333438039,97
1691333440046,97
1691333440046,97
1691333442039,98
1691333442039,97
1691333444035,97
1691333444035,97
1691333447041,97
1691333447041,97
1691333447041,97
1691333449033,97
1691333449033,97
1691333451044,97
1691333451044,97
1691333453049,97
1691333453049,97
1691333455032,97
1691333455032,97
1691333458030,97
1691333458030,97
1691333458030,97
1691333460183,97
1691333460183,97
1691333462034,97
1691333462034,97
1691333464039,97
1691333464039,97
1691333467036,97
1691333467036,97
1691333469034,97
1691333469034,97
1691333469034,97
1691333471046,97
1691333471046,97
1691333473048,97
1691333473048,97
1691333475037,97
1691333475037,97
1691333478035,97
1691333478035,97
1691333480032,97
1691333480032,97
1691333480032,97
1691333482028,97
1691333482028,97
1691333484031,97
1691333484031,97
1691333487030,97
1691333487030,97
1691333489044,97
1691333489044,97
1691333491037,97
1691333491037,97
1691333491037,97
1691333493038,97
1691333493038,97
1691333495036,97
1691333495036,97
1691333498043,97
1691333498043,97
1691333500035,97
1691333500035,97
1691333502030,97
1691333502030,97
1691333502030,97
1691333504029,97
1691333504029,98
1691333507035,98
1691333507035,98
1691333509035,98
1691333509035,98
1691333511032,98
1691333511032,97
1691333513033,97
1691333513033,97
1691333513033,97
1691333515051,97
1691333515051,97
1691333518041,97
1691333518041,97
1691333520182,97
1691333520182,97
1691333522032,97
1691333522032,97
1691333524040,97
1691333524040,97
1691333524040,97
1691333526043,97
1691333526043,97
1691333529031,97
1691333529031,97
1691333531036,96
1691333531036,96
1691333533047,96
1691333533047,96
1691333535037,96
1691333535037,96
1691333535037,96
1691333538030,96
1691333538030,96
1691333540047,96
1691333540047,96
1691333542036,96
1691333542036,95
1691333544040,95
1691333544040,95
1691333546037,95
1691333546037,95
1691333546037,95
1691333549036,95
1691333549036,95
1691333551056,95
1691333551056,95
1691333553038,95
1691333553038,95
1691333555039,95
1691333555039,95
1691333558032,95
1691333558032,96
1691333558032,96
1691333560037,96
1691333560037,96
1691333562035,96
1691333562035,97
1691333564032,97
1691333564032,97
1691333566050,97
1691333566050,97
1691333569035,97
1691333569035,97
1691333569035,97
1691333571036,97
1691333571036,97
1691333573186,97
1691333573186,97
1691333575033,97
1691333575033,97
1691333578040,97
1691333578040,97
1691333580181,97
1691333580181,97
1691333580181,97
1691333582052,97
1691333582052,97
1691333584037,97
1691333584037,97
1691333586033,97
1691333586033,97
1691333589037,97
1691333589037,97
1691333591048,97
1691333591048,97
1691333591048,97
1691333593028,97
1691333593028,97
1691333595035,97
1691333595035,97
1691333597030,97
1691333597030,97
1691333600034,97
1691333600034,97
1691333602050,97
1691333602050,97
1691333602050,97
1691333604033,97
1691333604033,97
1691333606036,97
1691333606036,97
1691333609035,97
1691333609035,97
1691333611038,97
1691333611038,97
1691333613046,97
1691333613046,97
1691333613046,97
1691333615036,97
1691333615036,97
1691333617033,97
1691333617033,97
1691333620044,97
1691333620044,97
1691333622039,97
1691333622039,97
1691333624046,97
1691333624046,97
1691333624046,97
1691333626033,97
1691333626033,97
1691333629033,97
1691333629033,97
1691333631033,97
1691333631033,97
1691333633040,97
1691333633040,97
1691333635042,97
1691333635042,97
1691333635042,97
1691333637042,97
1691333637042,97
1691333640036,97
1691333640036,97
1691333642182,97
1691333642182,97
1691333644395,97
1691333644395,97
1691333646044,97
1691333646044,97
1691333646044,97
1691333648039,97
1691333648039,97
1691333651044,97
1691333651044,97
1691333653034,97
1691333653034,97
1691333655033,97
1691333655033,97
1691333657028,97
1691333657028,97
1691333657028,97
1691333660033,97
1691333660033,97
1691333662043,97
1691333662043,97
1691333664037,98
1691333664037,98
1691333666035,98
1691333666035,98
1691333668045,98
1691333668045,98
1691333668045,98
1691333671042,98
1691333671042,98
1691333673042,98
1691333673042,98
1691333675038,98
1691333675038,98
1691333677045,98
1691333677045,97
1691333680030,97
1691333680030,97
1691333680030,97
1691333682037,97
1691333682037,97
1691333684056,97
1691333684056,97
1691333686030,97
1691333686030,97
1691333688046,97
1691333688046,97
1691333691046,97
1691333691046,97
1691333691046,97
1691333693031,97
1691333693031,97
1691333695184,97
1691333695184,97
1691333697044,97
1691333697044,97
1691333700031,97
1691333700031,97
1691333702037,97
1691333702037,97
1691333702037,97
1691333704040,97
1691333704040,97
1691333706048,97
1691333706048,97
1691333708043,97
1691333708043,97
1691333711038,97
1691333711038,97
1691333713038,97
1691333713038,97
1691333713038,97
1691333715052,97
1691333715052,97
1691333717033,97
1691333717033,97
1691333720036,97
1691333720036,97
1691333722042,97
1691333722042,97
1691333724041,97
1691333724041,97
1691333724041,97
1691333726035,97
1691333726035,97
1691333728052,97
1691333728052,97
1691333731029,97
1691333731029,97
1691333733032,97
1691333733032,97
1691333735035,97
1691333735035,97
1691333735035,97
1691333737029,97
1691333737029,97
1691333739038,97
1691333739038,97
1691333742035,97
1691333742035,97
1691333744030,97
1691333744030,97
1691333746040,97
1691333746040,97
1691333746040,97
1691333748037,97
1691333748037,97
1691333751043,97
1691333751043,97
1691333753043,97
1691333753043,97
1691333755036,97
1691333755036,97
1691333757032,97
1691333757032,97
1691333757032,97
1691333759029,97
1691333759029,97
1691333761152,97
1691333761152,97
1691333764046,97
1691333764046,97
1691333766036,97
1691333766036,97
1691333768036,97
1691333768036,97
1691333768036,97
1691333771044,97
1691333771044,97
1691333773032,97
1691333773032,97
1691333775036,97
1691333775036,97
1691333777039,97
1691333777039,96
1691333779035,96
1691333779035,96
1691333779035,96
1691333782041,96
1691333782041,96
1691333784035,96
1691333784035,96
1691333786046,96
1691333786046,96
1691333788040,96
1691333788040,96
1691333791040,96
1691333791040,96
1691333791040,96
1691333793030,96
1691333793030,96
1691333795035,96
1691333795035,96
1691333797033,96
1691333797033,97
1691333799032,97
1691333799032,97
1691333802030,97
1691333802030,97
1691333802030,97
1691333804033,97
1691333804033,97
1691333806033,97
1691333806033,97
1691333808034,97
1691333808034,97
1691333811031,97
1691333811031,97
1691333813028,97
1691333813028,97
1691333813028,97
1691333815050,97
1691333815050,97
1691333817037,97
1691333817037,97
1691333819038,97
1691333819038,97
1691333821156,97
1691333821156,97
1691333824036,97
1691333824036,97
1691333824036,97
1691333826029,97
1691333826029,97
1691333828033,97
1691333828033,97
1691333830032,97
1691333830032,97
1691333833030,97
1691333833030,97
1691333835025,97
1691333835025,97
1691333835025,97
1691333837030,97
1691333837030,97
1691333839047,97
1691333839047,97
1691333842032,97
1691333842032,97
1691333844034,97
1691333844034,97
1691333846033,97
1691333846033,97
1691333846033,97
1691333848037,97
1691333848037,97
1691333850184,97
1691333850184,96
1691333853035,96
1691333853035,96
1691333855039,96
1691333855039,96
1691333857028,95
1691333857028,95
1691333857028,95
1691333859041,95
1691333859041,95
1691333862048,96
1691333862048,96
1691333864039,96
1691333864039,96
1691333866036,96
1691333866036,96
1691333868038,96
1691333868038,96
1691333868038,96
1691333870028,95
1691333870028,95
1691333873036,95
1691333873036,95
1691333875028,95
1691333875028,95
1691333877047,95
1691333877047,95
1691333879058,95
1691333879058,96
1691333879058,96
1691333881160,96
1691333881160,96
1691333884036,96
1691333884036,96
1691333886040,96
1691333886040,96
1691333888034,96
1691333888034,96
1691333890038,96
1691333890038,96
1691333890038,96
1691333893043,96
1691333893043,96
1691333895050,96
1691333895050,96
1691333897035,96
1691333897035,96
1691333899035,96
1691333899035,96
1691333901041,96
1691333901041,96
1691333901041,96
1691333904057,96
1691333904057,96
1691333906050,96
1691333906050,96
1691333908033,96
1691333908033,96
1691333910047,96
1691333910047,96
1691333913030,96
1691333913030,96
1691333913030,96
1691333915046,96
1691333915046,96
1691333917032,96
1691333917032,96
1691333919040,96
1691333919040,96
1691333921043,96
1691333921043,96
1691333924046,96
1691333924046,96
1691333924046,96
1691333926036,96
1691333926036,96
1691333928041,96
1691333928041,96
1691333930044,96
1691333930044,96
1691333933034,96
1691333933034,96
1691333935034,96
1691333935034,96
1691333935034,96
1691333937035,96
1691333937035,96
1691333939039,97
1691333939039,97
1691333941160,97
1691333941160,97
1691333944038,97
1691333944038,97
1691333946168,97
1691333946168,97
1691333946168,97
1691333948037,97
1691333948037,98
1691333950052,98
1691333950052,98
1691333953045,98
1691333953045,98
1691333955028,98
1691333955028,98
1691333957060,97
1691333957060,97
1691333957060,97
1691333959052,97
1691333959052,97
1691333961048,97
1691333961048,97
1691333964037,97
1691333964037,97
1691333966040,97
1691333966040,97
1691333968039,97
1691333968039,97
1691333968039,97
1691333970040,96
1691333970040,96
1691333972056,96
1691333972056,96
1691333975042,96
1691333975042,96
1691333977039,96
1691333977039,96
1691333979039,96
1691333979039,96
1691333979039,96
1691333981037,96
1691333981037,96
1691333984035,96
1691333984035,96
1691333986036,97
1691333986036,97
1691333988033,97
1691333988033,97
1691333990031,97
1691333990031,97
1691333990031,97
1691333992050,97
1691333992050,97
1691333995042,97
1691333995042,97
1691333997035,97
1691333997035,97
1691333999029,97
1691333999029,97
1691334001155,97
1691334001155,97
1691334001155,97
1691334004044,97
1691334004044,97
1691334006035,97
1691334006035,97
1691334008037,97
1691334008037,97
1691334010041,97
1691334010041,96
1691334012034,96
1691334012034,96
1691334012034,96
1691334015035,96
1691334015035,96
1691334017042,96
1691334017042,96
1691334019038,96
1691334019038,97
1691334021044,97
1691334021044,97
1691334024049,97
1691334024049,97
1691334024049,97
1691334026030,97
1691334026030,97
1691334028032,97
1691334028032,97
1691334030520,97
1691334030520,97
1691334032034,97
1691334032034,97
1691334035031,97
1691334035031,97
1691334035031,97
1691334037031,97
1691334037031,97
1691334039030,97
1691334039030,97
1691334041033,97
1691334041033,97
1691334044040,97
1691334044040,97
1691334046034,97
1691334046034,97
1691334046034,96
1691334048033,96
1691334048033,96
1691334050034,96
1691334050034,96
1691334052041,96
1691334052041,96
1691334055033,96
1691334055033,97
1691334057042,97
1691334057042,97
1691334057042,97
1691334059032,97
1691334059032,97
1691334061155,97
1691334061155,97
1691334063041,97
1691334063041,97
1691334066036,97
1691334066036,97
1691334068048,97
1691334068048,97
1691334068048,97
1691334070041,97
1691334070041,96
1691334072036,96
1691334072036,96
1691334075042,96
1691334075042,96
1691334077029,96
1691334077029,96
1691334079035,96
1691334079035,96
1691334079035,96
1691334081029,96
1691334081029,96
1691334083041,96
1691334083041,96
1691334086034,97
1691334086034,97
1691334088037,97
1691334088037,97
1691334090031,97
1691334090031,97
1691334090031,97
1691334092038,97
1691334092038,97
1691334095036,96
1691334095036,96
1691334097045,96
1691334097045,96
1691334099034,96
1691334099034,96
1691334101049,96
1691334101049,96
1691334101049,96
1691334103046,96
1691334103046,96
1691334106049,96
1691334106049,96
1691334108042,96
1691334108042,96
1691334110032,96
1691334110032,96
1691334112036,96
1691334112036,96
1691334112036,96
1691334115036,96
1691334115036,96
1691334117028,96
1691334117028,96
1691334119034,96
1691334119034,96
1691334121157,96
1691334121157,96
1691334123048,96
1691334123048,97
1691334123048,97
1691334126030,97
1691334126030,97
1691334128042,97
1691334128042,97
1691334130033,97
1691334130033,97
1691334132051,97
1691334132051,97
1691334135038,97
1691334135038,97
1691334135038,97
1691334137032,97
1691334137032,97
1691334139045,97
1691334139045,97
1691334141047,97
1691334141047,97
1691334143036,97
1691334143036,97
1691334146034,97
1691334146034,97
1691334146034,97
1691334148030,97
1691334148030,97
1691334150036,97
1691334150036,97
1691334152033,97
1691334152033,97
1691334154039,97
1691334154039,97
1691334157036,97
1691334157036,97
1691334157036,97
1691334159037,97
1691334159037,97
1691334161033,97
1691334161033,97
1691334163033,96
1691334163033,96
1691334166032,96
1691334166032,96
1691334168038,96
1691334168038,96
1691334168038,96
1691334170032,96
1691334170032,96
1691334172040,97
1691334172040,97
1691334174044,97
1691334174044,97
1691334177034,97
1691334177034,97
1691334179037,97
1691334179037,97
1691334179037,98
1691334181149,98
1691334181149,98
1691334183035,98
1691334183035,98
1691334186039,99
1691334186039,98
1691334188031,98
1691334188031,98
1691334190034,98
1691334190034,98
1691334190034,98
1691334192031,98
1691334192031,98
1691334194032,98
1691334194032,98
1691334197036,98
1691334197036,98
1691334199037,98
1691334199037,98
1691334201042,98
1691334201042,98
1691334201042,97
1691334203028,97
1691334203028,97
1691334206048,97
1691334206048,97
1691334208040,97
1691334208040,97
1691334210036,97
1691334210036,97
1691334212035,97
1691334212035,97
1691334212035,97
1691334214039,97
1691334214039,97
1691334217029,97
1691334217029,97
1691334219162,97
1691334219162,97
1691334221034,97
1691334221034,97
1691334223037,97
1691334223037,97
1691334223037,97
1691334225033,97
1691334225033,97
1691334228034,97
1691334228034,97
1691334230040,97
1691334230040,97
1691334232041,97
1691334232041,97
1691334234039,97
1691334234039,97
1691334234039,97
1691334237029,97
1691334237029,97
1691334239045,97
1691334239045,97
1691334241157,97
1691334241157,97
1691334243034,97
1691334243034,97
1691334245168,97
1691334245168,97
1691334245168,97
1691334247372,97
1691334247372,97
1691334249579,97
1691334249579,97
1691334252038,97
1691334252038,97
1691334254037,97
1691334254037,97
1691334257028,97
1691334257028,97
1691334257028,97
1691334259033,97
1691334259033,97
1691334261027,97
1691334261027,97
1691334263028,97
1691334263028,97
1691334265037,97
1691334265037,97
1691334268030,97
1691334268030,97
1691334268030,97
1691334270028,97
1691334270028,96
1691334272031,96
1691334272031,96
1691334274029,96
1691334274029,96
1691334276032,96
1691334276032,96
1691334279040,96
1691334279040,96
1691334279040,97
1691334281039,97
1691334281039,97
1691334283048,97
1691334283048,97
1691334285032,97
1691334285032,97
1691334288037,97
1691334288037,97
1691334290033,97
1691334290033,97
1691334290033,96
1691334292028,96
1691334292028,96
1691334294031,96
1691334294031,97
1691334296046,97
1691334296046,97
1691334299032,97
1691334299032,97
1691334301157,98
1691334301157,98
1691334301157,98
1691334303046,98
1691334303046,98
1691334305040,98
1691334305040,98
1691334308050,97
1691334308050,97
1691334310043,97
1691334310043,97
1691334312037,97
1691334312037,97
1691334312037,97
1691334314039,97
1691334314039,97
1691334316033,97
1691334316033,97
1691334319028,97
1691334319028,97
1691334321035,97
1691334321035,97
1691334323036,97
1691334323036,97
1691334323036,97
1691334325032,97
1691334325032,97
1691334328047,97
1691334328047,97
1691334330034,97
1691334330034,97
1691334332038,97
1691334332038,97
1691334334044,98
1691334334044,98
1691334334044,98
1691334336036,98
1691334336036,98
1691334339044,98
1691334339044,98
1691334341050,98
1691334341050,98
1691334343039,97
1691334343039,97
1691334345048,97
1691334345048,97
1691334345048,97
1691334347037,97
1691334347037,97
1691334350041,97
1691334350041,97
1691334352041,97
1691334352041,97
1691334354180,97
1691334354180,97
1691334356038,97
1691334356038,97
1691334356038,97
1691334359031,97
1691334359031,97
1691334361154,97
1691334361154,97
1691334363032,97
1691334363032,97
1691334365047,97
1691334365047,97
1691334367038,97
1691334367038,97
1691334367038,97
1691334370038,97
1691334370038,97
1691334372031,97
1691334372031,97
1691334374044,97
1691334374044,97
1691334376048,97
1691334376048,97
1691334379033,97
1691334379033,97
1691334379033,98
1691334381050,98
1691334381050,97
1691334383032,97
1691334383032,97
1691334385032,97
1691334385032,97
1691334387037,97
1691334387037,97
1691334390038,97
1691334390038,97
1691334390038,97
1691334392039,97
1691334392039,97
1691334394033,98
1691334394033,98
1691334396044,98
1691334396044,98
1691334399040,98
1691334399040,98
1691334401031,97
1691334401031,97
1691334401031,97
1691334403045,97
1691334403045,97
1691334405036,97
1691334405036,97
1691334407033,97
1691334407033,97
1691334410037,97
1691334410037,97
1691334412030,97
1691334412030,97
1691334412030,97
1691334414033,97
1691334414033,97
1691334416038,97
1691334416038,97
1691334418028,97
1691334418028,97
1691334420185,97
1691334420185,97
1691334423035,96
1691334423035,96
1691334423035,96
1691334425037,96
1691334425037,96
1691334427031,96
1691334427031,96
1691334430037,96
1691334430037,96
1691334432037,96
1691334432037,96
1691334434032,96
1691334434032,96
1691334434032,96
1691334436042,96
1691334436042,97
1691334438047,97
1691334438047,97
1691334441043,97
1691334441043,97
1691334443029,97
1691334443029,97
1691334445048,97
1691334445048,97
1691334445048,97
1691334447037,97
1691334447037,97
1691334450035,97
1691334450035,97
1691334452185,97
1691334452185,97
1691334454044,97
1691334454044,97
1691334456032,97
1691334456032,96
1691334456032,96
1691334458044,96
1691334458044,96
1691334461032,96
1691334461032,96
1691334463043,96
1691334463043,96
1691334465039,96
1691334465039,96
1691334467035,96
1691334467035,96
1691334467035,96
1691334470048,96
1691334470048,96
1691334472034,96
1691334472034,96
1691334474039,96
1691334474039,96
1691334476032,96
1691334476032,96
1691334478029,96
1691334478029,97
1691334478029,97
1691334480188,97
1691334480188,97
1691334483037,97
1691334483037,97
1691334485035,97
1691334485035,97
1691334487035,97
1691334487035,97
1691334489041,97
1691334489041,97
1691334489041,96
1691334492029,96
1691334492029,96
1691334494034,96
1691334494034,96
1691334496040,96
1691334496040,96
1691334498031,96
1691334498031,96
1691334501045,96
1691334501045,96
1691334501045,96
1691334503041,96
1691334503041,96
1691334505044,96
1691334505044,96
1691334507039,96
1691334507039,96
1691334509037,96
1691334509037,96
1691334512049,96
1691334512049,96
1691334512049,96
1691334514036,96
1691334514036,96
1691334516044,96
1691334516044,96
1691334518039,96
1691334518039,96
1691334521029,96
1691334521029,96
1691334523042,96
1691334523042,96
1691334523042,96
1691334525032,96
1691334525032,96
1691334527040,96
1691334527040,96
1691334529049,96
1691334529049,96
1691334532042,96
1691334532042,96
1691334534154,96
1691334534154,96
1691334534154,96
1691334536039,96
1691334536039,97
1691334538031,97
1691334538031,97
1691334540160,97
1691334540160,97
1691334543033,97
1691334543033,97
1691334545034,97
1691334545034,97
1691334545034,97
1691334547038,97
1691334547038,97
1691334549037,97
1691334549037,97
1691334552033,97
1691334552033,97
1691334554046,97
1691334554046,97
1691334556037,97
1691334556037,97
1691334556037,97
1691334558032,97
1691334558032,97
1691334560032,97
1691334560032,97
1691334563076,97
1691334563076,97
1691334565039,96
1691334565039,96
1691334567045,96
1691334567045,96
1691334567045,96
1691334569031,96
1691334569031,96
1691334572043,97
1691334572043,97
1691334574039,97
1691334574039,97
1691334576042,97
1691334576042,97
1691334578033,97
1691334578033,97
1691334578033,97
1691334580043,97
1691334580043,96
1691334583044,96
1691334583044,96
1691334585045,96
1691334585045,96
1691334587029,96
1691334587029,96
1691334589043,96
1691334589043,96
1691334589043,96
1691334592031,96
1691334592031,96
1691334594037,96
1691334594037,96
1691334596038,96
1691334596038,96
1691334598033,96
1691334598033,96
1691334600175,96
1691334600175,97
1691334600175,97
1691334603043,97
1691334603043,97
1691334605032,97
1691334605032,97
1691334607042,97
1691334607042,96
1691334609044,96
1691334609044,96
1691334611031,96
1691334611031,96
1691334611031,96
1691334614033,96
1691334614033,96
1691334616037,96
1691334616037,96
1691334618043,96
1691334618043,96
1691334620036,96
1691334620036,96
1691334623042,96
1691334623042,96
1691334623042,96
1691334625033,96
1691334625033,96
1691334627036,96
1691334627036,96
1691334629042,96
1691334629042,96
1691334631051,96
1691334631051,96
1691334634035,96
1691334634035,96
1691334634035,96
1691334636036,96
1691334636036,96
1691334638035,96
1691334638035,96
1691334640059,97
1691334640059,97
1691334643031,97
1691334643031,97
1691334645041,97
1691334645041,98
1691334645041,98
1691334647034,98
1691334647034,98
1691334649033,97
1691334649033,97
1691334651034,97
1691334651034,97
1691334654043,97
1691334654043,97
1691334656037,97
1691334656037,97
1691334656037,97
1691334658042,97
1691334658042,97
1691334660183,97
1691334660183,97
1691334663036,97
1691334663036,97
1691334665038,97
1691334665038,97
1691334667036,97
1691334667036,96
1691334667036,96
1691334669042,96
1691334669042,96
1691334671036,96
1691334671036,96
1691334674052,96
1691334674052,96
1691334676047,96
1691334676047,96
1691334678036,96
1691334678036,96
1691334678036,96
1691334680037,97
1691334680037,97
1691334683031,96
1691334683031,96
1691334685039,96
1691334685039,96
1691334687062,96
1691334687062,96
1691334689043,96
1691334689043,97
1691334689043,97
1691334691033,97
1691334691033,98
1691334694039,98
1691334694039,98
1691334696037,98
1691334696037,98
1691334698031,99
1691334698031,99
1691334700054,99
1691334700054,99
1691334700054,99
1691334702048,99
1691334702048,99
1691334705031,99
1691334705031,99
1691334707028,99
1691334707028,98
1691334709039,98
1691334709039,98
1691334711033,98
1691334711033,98
1691334711033,98
1691334714041,98
1691334714041,98
1691334716029,98
1691334716029,97
1691334718043,97
1691334718043,97
1691334720179,97
1691334720179,97
1691334722043,97
1691334722043,96
1691334722043,96
1691334725030,96
1691334725030,96
1691334727036,96
1691334727036,96
1691334729037,96
1691334729037,96
1691334731048,96
1691334731048,96
1691334734040,96
1691334734040,96
1691334734040,96
1691334736035,96
1691334736035,96
1691334738040,96
1691334738040,96
1691334740036,96
1691334740036,96
1691334742038,96
1691334742038,96
1691334745036,96
1691334745036,96
1691334745036,96
1691334747045,96
1691334747045,97
1691334749032,97
1691334749032,97
1691334751038,98
1691334751038,98
1691334754034,98
1691334754034,98
1691334756031,97
1691334756031,97
1691334756031,97
1691334758032,97
1691334758032,97
1691334760037,97
1691334760037,97
1691334762047,97
1691334762047,97
1691334765032,97
1691334765032,97
1691334767043,97
1691334767043,97
1691334767043,97
1691334769031,97
1691334769031,97
1691334771036,97
1691334771036,97
1691334773033,97
1691334773033,98
1691334776054,98
1691334776054,97
1691334778044,97
1691334778044,97
1691334778044,97
1691334780184,97
1691334780184,97
1691334782049,97
1691334782049,97
1691334785043,97
1691334785043,97
1691334787036,97
1691334787036,97
1691334789032,97
1691334789032,97
1691334789032,96
1691334791172,96
1691334791172,96
1691334793438,96
1691334793438,96
1691334796033,96
1691334796033,96
1691334798040,96
1691334798040,96
1691334800034,96
1691334800034,95
1691334800034,95
1691334802031,95
1691334802031,95
1691334805037,95
1691334805037,95
1691334807035,95
1691334807035,95
1691334809041,96
1691334809041,96
1691334811039,96
1691334811039,96
1691334811039,96
1691334813047,96
1691334813047,96
1691334816031,96
1691334816031,96
1691334818032,96
1691334818032,96
