UTCTimestamp_ms,SpO2
1697725867029,94
1697725869194,94
1697725869194,94
1697725871046,94
1697725871046,93
1697725873032,93
1697725873032,93
1697725875058,93
1697725875058,93
1697725878035,93
1697725878035,93
1697725878035,93
1697725880035,94
1697725880035,94
1697725882054,94
1697725882054,94
1697725884036,93
1697725884036,93
1697725887054,93
1697725887054,93
1697725889192,93
1697725889192,93
1697725889192,93
1697725891054,94
1697725891054,94
1697725893037,94
1697725893037,94
1697725895037,94
1697725895037,94
1697725898035,94
1697725898035,95
1697725900039,95
1697725900039,95
1697725900039,96
1697725902035,96
1697725902035,96
1697725904031,96
1697725904031,96
1697725907032,96
1697725907032,96
1697725909030,96
1697725909030,96
1697725911035,96
1697725911035,96
1697725911035,96
1697725913035,97
1697725913035,97
1697725915035,97
1697725915035,97
1697725918037,97
1697725918037,97
1697725920159,97
1697725920159,97
1697725922038,96
1697725922038,96
1697725922038,95
1697725924040,95
1697725924040,94
1697725927037,94
1697725927037,94
1697725929035,94
1697725929035,94
1697725931037,94
1697725931037,94
1697725933049,94
1697725933049,94
1697725933049,94
1697725935034,94
1697725935034,94
1697725938039,94
1697725938039,94
1697725940034,94
1697725940034,94
1697725942030,94
1697725942030,94
1697725944048,94
1697725944048,94
1697725944048,94
1697725947036,94
1697725947036,94
1697725949037,94
1697725949037,94
1697725951050,94
1697725951050,94
1697725953032,94
1697725953032,94
1697725955194,94
1697725955194,94
1697725955194,94
1697725958034,94
1697725958034,94
1697725960045,94
1697725960045,94
1697725962034,94
1697725962034,94
1697725964041,94
1697725964041,94
1697725966043,94
1697725966043,94
1697725966043,94
1697725969030,94
1697725969030,94
1697725971051,94
1697725971051,94
1697725973036,94
1697725973036,94
1697725975038,94
1697725975038,95
1697725978045,95
1697725978045,95
1697725978045,95
1697725980196,95
1697725980196,94
1697725982032,95
1697725982032,96
1697725984036,96
1697725984036,96
1697725986032,96
1697725986032,96
1697725989034,96
1697725989034,96
1697725989034,96
1697725991041,97
1697725991041,97
1697725993035,97
1697725993035,97
1697725995177,97
1697725995177,97
1697725997389,97
1697725997389,97
1697726000033,97
1697726000033,97
1697726000033,97
1697726002030,97
1697726002030,97
1697726004036,97
1697726004036,97
1697726006036,97
1697726006036,97
1697726009034,96
1697726009034,96
1697726011030,96
1697726011030,96
1697726011030,96
1697726013031,96
1697726013031,96
1697726015036,96
1697726015036,96
1697726018040,96
1697726018040,96
1697726020035,96
1697726020035,96
1697726022034,96
1697726022034,96
1697726022034,96
1697726024044,96
1697726024044,96
1697726026030,96
1697726026030,96
1697726029035,96
1697726029035,96
1697726031031,96
1697726031031,96
1697726033030,96
1697726033030,96
1697726033030,96
1697726035031,96
1697726035031,96
1697726038045,96
1697726038045,96
1697726040183,96
1697726040183,97
1697726042040,96
1697726042040,96
1697726044059,96
1697726044059,96
1697726044059,96
1697726046040,96
1697726046040,96
1697726049042,96
1697726049042,96
1697726051043,96
1697726051043,96
1697726053030,96
1697726053030,96
1697726055039,96
1697726055039,96
1697726055039,96
1697726058039,96
1697726058039,96
1697726060042,96
1697726060042,96
1697726062034,96
1697726062034,96
1697726064028,96
1697726064028,96
1697726066042,96
1697726066042,96
1697726066042,96
1697726069035,96
1697726069035,96
1697726071030,95
1697726071030,95
1697726073041,95
1697726073041,95
1697726075041,95
1697726075041,95
1697726078033,95
1697726078033,95
1697726078033,95
1697726080030,95
1697726080030,95
1697726082032,95
1697726082032,95
1697726084033,95
1697726084033,95
1697726086037,95
1697726086037,95
1697726089036,95
1697726089036,95
1697726089036,95
1697726091029,95
1697726091029,95
1697726093032,95
1697726093032,95
1697726095039,95
1697726095039,95
1697726098050,95
1697726098050,95
1697726100217,95
1697726100217,95
1697726100217,95
1697726102039,95
1697726102039,94
1697726104037,94
1697726104037,94
1697726106034,94
1697726106034,94
1697726109033,94
1697726109033,94
1697726111042,94
1697726111042,94
1697726111042,94
1697726113033,94
1697726113033,94
1697726115035,94
1697726115035,94
1697726117028,94
1697726117028,94
1697726120033,94
1697726120033,94
1697726122031,94
1697726122031,95
1697726122031,95
1697726124030,95
1697726124030,95
1697726126032,95
1697726126032,94
1697726129041,94
1697726129041,94
1697726131032,94
1697726131032,95
1697726133034,95
1697726133034,95
1697726133034,95
1697726135036,95
1697726135036,95
1697726137033,95
1697726137033,95
1697726140027,95
1697726140027,95
1697726142039,94
1697726142039,94
1697726144037,94
1697726144037,94
1697726144037,94
1697726146031,94
1697726146031,95
1697726149039,95
1697726149039,95
1697726151039,95
1697726151039,95
1697726153032,95
1697726153032,95
1697726155035,95
1697726155035,95
1697726155035,95
1697726157042,95
1697726157042,95
1697726160033,96
1697726160033,96
1697726162040,96
1697726162040,96
1697726164030,96
1697726164030,96
1697726166030,96
1697726166030,96
1697726166030,96
1697726169030,96
1697726169030,96
1697726171033,96
1697726171033,96
1697726173042,96
1697726173042,96
1697726175038,96
1697726175038,96
1697726177045,96
1697726177045,96
1697726177045,95
1697726180036,95
1697726180036,95
1697726182034,95
1697726182034,95
1697726184043,95
1697726184043,95
1697726186038,95
1697726186038,95
1697726189046,95
1697726189046,95
1697726189046,95
1697726191040,95
1697726191040,95
1697726193040,95
1697726193040,95
1697726195040,95
1697726195040,95
1697726197038,95
1697726197038,95
1697726200038,95
1697726200038,95
1697726200038,95
1697726202035,95
1697726202035,95
1697726204044,95
1697726204044,95
1697726206044,95
1697726206044,95
1697726209049,95
1697726209049,95
1697726211037,95
1697726211037,95
1697726211037,95
1697726213038,95
1697726213038,95
1697726215047,95
1697726215047,95
1697726217040,95
1697726217040,95
1697726220044,95
1697726220044,95
1697726222037,95
1697726222037,95
1697726222037,95
1697726224034,95
1697726224034,95
1697726226035,95
1697726226035,95
1697726229046,95
1697726229046,95
1697726231041,95
1697726231041,95
1697726233039,95
1697726233039,95
1697726233039,95
1697726235044,95
1697726235044,95
1697726237031,96
1697726237031,96
1697726240032,96
1697726240032,95
1697726242035,95
1697726242035,95
1697726244029,95
1697726244029,95
1697726244029,95
1697726246036,95
1697726246036,95
1697726249028,95
1697726249028,95
1697726251028,95
1697726251028,95
1697726253030,95
1697726253030,95
1697726255050,95
1697726255050,95
1697726255050,95
1697726257040,96
1697726257040,96
1697726260031,96
1697726260031,96
1697726262037,96
1697726262037,96
1697726264032,96
1697726264032,96
1697726266034,95
1697726266034,95
1697726266034,95
1697726269028,95
1697726269028,95
1697726271028,95
1697726271028,95
1697726273033,95
1697726273033,95
1697726275045,95
1697726275045,95
1697726277034,95
1697726277034,95
1697726277034,95
1697726280050,95
1697726280050,95
1697726282030,95
1697726282030,95
1697726284029,95
1697726284029,95
1697726286037,95
1697726286037,95
1697726289032,96
1697726289032,96
1697726289032,96
1697726291034,96
1697726291034,96
1697726293034,96
1697726293034,96
1697726295032,96
1697726295032,96
1697726297040,96
1697726297040,96
1697726299189,96
1697726299189,95
1697726299189,95
1697726302050,95
1697726302050,95
1697726304035,95
1697726304035,95
1697726306040,95
1697726306040,95
1697726309036,95
1697726309036,95
1697726311040,95
1697726311040,95
1697726311040,95
1697726313035,95
1697726313035,95
1697726315033,95
1697726315033,95
1697726317029,95
1697726317029,95
1697726320036,94
1697726320036,94
1697726322033,95
1697726322033,95
1697726322033,95
1697726324043,95
1697726324043,95
1697726326027,95
1697726326027,95
1697726329032,95
1697726329032,95
1697726331038,95
1697726331038,95
1697726333034,95
1697726333034,95
1697726333034,95
1697726335033,95
1697726335033,95
1697726337031,95
1697726337031,95
1697726340047,96
1697726340047,96
1697726342028,97
1697726342028,97
1697726344037,97
1697726344037,97
1697726344037,98
1697726346031,97
1697726346031,97
1697726349029,97
1697726349029,97
1697726351042,97
1697726351042,97
1697726353041,97
1697726353041,97
1697726355047,97
1697726355047,97
1697726355047,96
1697726357039,96
1697726357039,96
1697726360043,96
1697726360043,96
1697726362033,96
1697726362033,96
1697726364030,96
1697726364030,95
1697726366029,95
1697726366029,95
1697726366029,95
1697726368036,95
1697726368036,95
1697726371044,95
1697726371044,95
1697726373043,95
1697726373043,95
1697726375030,95
1697726375030,95
1697726377035,95
1697726377035,95
1697726377035,95
1697726380038,95
1697726380038,95
1697726382039,95
1697726382039,95
1697726384033,95
1697726384033,95
1697726386037,95
1697726386037,95
1697726388038,95
1697726388038,95
1697726388038,95
1697726391042,95
1697726391042,95
1697726393038,95
1697726393038,95
1697726395034,95
1697726395034,95
1697726397047,94
1697726397047,94
1697726400049,94
1697726400049,95
1697726400049,95
1697726402044,95
1697726402044,95
1697726404033,95
1697726404033,95
1697726406033,95
1697726406033,95
1697726408037,95
1697726408037,95
1697726411047,95
1697726411047,95
1697726411047,95
1697726413033,95
1697726413033,95
1697726415035,95
1697726415035,95
1697726417045,95
1697726417045,95
1697726420030,95
1697726420030,95
1697726422053,95
1697726422053,95
1697726422053,95
1697726424043,95
1697726424043,95
1697726426036,95
1697726426036,95
1697726428041,95
1697726428041,95
1697726431033,95
1697726431033,95
1697726433029,95
1697726433029,95
1697726433029,95
1697726435034,95
1697726435034,95
1697726437031,95
1697726437031,95
1697726440036,95
1697726440036,95
1697726442031,95
1697726442031,95
1697726444039,95
1697726444039,95
1697726444039,95
1697726446030,95
1697726446030,95
1697726448034,95
1697726448034,95
1697726451030,95
1697726451030,95
1697726453032,95
1697726453032,95
1697726455042,95
1697726455042,95
1697726455042,95
1697726457030,95
1697726457030,95
1697726460041,95
1697726460041,95
1697726462037,95
1697726462037,95
1697726464032,95
1697726464032,95
1697726466030,95
1697726466030,95
1697726466030,95
1697726468039,95
1697726468039,95
1697726471029,95
1697726471029,95
1697726473039,95
1697726473039,95
1697726475028,95
1697726475028,96
1697726477036,96
1697726477036,96
1697726477036,96
1697726480037,96
1697726480037,96
1697726482042,96
1697726482042,95
1697726484044,95
1697726484044,95
1697726486034,95
1697726486034,95
1697726488047,95
1697726488047,95
1697726488047,95
1697726491034,95
1697726491034,95
1697726493035,95
1697726493035,95
1697726495033,95
1697726495033,95
1697726497031,95
1697726497031,95
1697726500041,95
1697726500041,95
1697726500041,95
1697726502046,95
1697726502046,95
1697726504033,95
1697726504033,95
1697726506047,95
1697726506047,95
1697726508047,95
1697726508047,95
1697726511038,95
1697726511038,95
1697726511038,95
1697726513033,95
1697726513033,95
1697726515039,95
1697726515039,95
1697726517050,96
1697726517050,96
1697726520042,96
1697726520042,95
1697726522044,95
1697726522044,95
1697726522044,95
1697726524039,95
1697726524039,95
1697726526046,95
1697726526046,95
1697726528052,95
1697726528052,95
1697726531030,95
1697726531030,95
1697726533029,95
1697726533029,95
1697726533029,95
1697726535036,95
1697726535036,95
1697726537037,95
1697726537037,95
1697726540036,95
1697726540036,95
1697726542029,95
1697726542029,95
1697726544048,95
1697726544048,95
1697726544048,95
1697726546034,95
1697726546034,95
1697726548034,95
1697726548034,95
1697726551043,95
1697726551043,94
1697726553038,94
1697726553038,94
1697726555041,94
1697726555041,95
1697726555041,95
1697726557047,95
1697726557047,95
1697726560044,95
1697726560044,95
1697726562039,95
1697726562039,95
1697726564028,95
1697726564028,95
1697726566032,95
1697726566032,95
1697726566032,95
1697726568045,95
1697726568045,95
1697726571041,95
1697726571041,95
1697726573031,95
1697726573031,95
1697726575044,95
1697726575044,95
1697726577041,95
1697726577041,95
1697726577041,95
1697726580043,95
1697726580043,95
1697726582191,95
1697726582191,95
1697726584044,95
1697726584044,95
1697726586288,95
1697726586288,95
1697726588038,95
1697726588038,95
1697726588038,95
1697726591039,95
1697726591039,95
1697726593036,95
1697726593036,95
1697726595042,95
1697726595042,95
1697726597033,95
1697726597033,95
1697726599192,95
1697726599192,95
1697726599192,95
1697726601395,95
1697726601395,95
1697726603606,96
1697726603606,96
1697726606031,96
1697726606031,96
1697726608046,96
1697726608046,96
1697726611037,96
1697726611037,96
1697726611037,96
1697726613042,96
1697726613042,96
1697726615043,96
1697726615043,96
1697726617046,96
1697726617046,96
1697726619035,96
1697726619035,96
1697726622040,96
1697726622040,96
1697726622040,96
1697726624041,96
1697726624041,96
1697726626040,96
1697726626040,96
1697726628044,96
1697726628044,96
1697726631042,96
1697726631042,96
1697726633034,96
1697726633034,96
1697726633034,96
1697726635034,96
1697726635034,96
1697726637034,96
1697726637034,96
1697726639032,96
1697726639032,96
1697726641171,96
1697726641171,96
1697726644034,96
1697726644034,96
1697726644034,96
1697726646035,96
1697726646035,96
1697726648048,95
1697726648048,95
1697726651031,95
1697726651031,96
1697726653043,96
1697726653043,96
1697726655037,96
1697726655037,96
1697726655037,96
1697726657028,96
1697726657028,96
1697726659034,96
1697726659034,96
1697726662029,96
1697726662029,96
1697726664030,96
1697726664030,96
1697726666035,96
1697726666035,96
1697726666035,96
1697726668036,96
1697726668036,96
1697726671033,96
1697726671033,96
1697726673037,96
1697726673037,96
1697726675035,96
1697726675035,96
1697726677033,96
1697726677033,96
1697726677033,96
1697726679035,96
1697726679035,96
1697726682054,96
1697726682054,96
1697726684038,96
1697726684038,96
1697726686032,96
1697726686032,96
1697726688036,96
1697726688036,96
1697726688036,96
1697726691030,96
1697726691030,96
1697726693039,96
1697726693039,96
1697726695033,96
1697726695033,96
1697726697029,96
1697726697029,96
1697726699034,96
1697726699034,96
1697726699034,96
1697726701158,96
1697726701158,96
1697726704031,96
1697726704031,96
1697726706041,96
1697726706041,96
1697726708031,95
1697726708031,95
1697726711041,95
1697726711041,95
1697726711041,95
1697726713030,95
1697726713030,95
1697726715038,95
1697726715038,95
1697726717044,95
1697726717044,95
1697726719032,95
1697726719032,95
1697726722047,95
1697726722047,95
1697726722047,94
1697726724041,94
1697726724041,94
1697726726034,94
1697726726034,94
1697726728045,94
1697726728045,94
1697726730194,94
1697726730194,94
1697726733029,94
1697726733029,94
1697726733029,94
1697726735041,94
1697726735041,95
1697726737032,95
1697726737032,95
1697726739036,95
1697726739036,95
1697726742043,95
1697726742043,95
1697726744031,95
1697726744031,95
1697726744031,95
1697726746034,95
1697726746034,95
1697726748042,96
1697726748042,96
1697726751037,96
1697726751037,96
1697726753044,96
1697726753044,96
1697726755040,96
1697726755040,96
1697726755040,96
1697726757043,96
1697726757043,96
1697726759038,96
1697726759038,96
1697726761167,97
1697726761167,97
1697726764030,97
1697726764030,97
1697726766040,97
1697726766040,97
1697726766040,97
1697726768045,97
1697726768045,97
1697726771047,97
1697726771047,97
1697726773029,97
1697726773029,97
1697726775033,97
1697726775033,97
1697726777046,97
1697726777046,96
1697726777046,96
1697726779045,96
1697726779045,96
1697726782042,96
1697726782042,96
1697726784037,96
1697726784037,96
1697726786041,96
1697726786041,96
1697726788035,96
1697726788035,96
1697726788035,96
1697726791033,96
1697726791033,96
1697726793046,96
1697726793046,96
1697726795031,96
1697726795031,96
1697726797044,96
1697726797044,95
1697726799048,95
1697726799048,95
1697726799048,95
1697726802031,95
1697726802031,95
1697726804038,95
1697726804038,95
1697726806036,95
1697726806036,95
1697726808042,95
1697726808042,95
1697726811032,95
1697726811032,96
1697726811032,96
1697726813032,96
1697726813032,96
1697726815042,96
1697726815042,96
1697726817031,96
1697726817031,96
1697726819048,96
1697726819048,96
1697726821161,96
1697726821161,96
1697726821161,96
1697726824035,96
1697726824035,96
1697726826033,96
1697726826033,96
1697726828036,96
1697726828036,95
1697726831029,95
1697726831029,95
1697726833028,95
1697726833028,95
1697726833028,95
1697726835038,94
1697726835038,94
1697726837035,94
1697726837035,94
1697726839036,94
1697726839036,94
1697726842033,94
1697726842033,94
1697726844034,94
1697726844034,94
1697726844034,94
1697726846035,94
1697726846035,94
1697726848046,95
1697726848046,95
1697726851035,95
1697726851035,95
1697726853044,95
1697726853044,96
1697726855045,96
1697726855045,96
1697726855045,96
1697726857033,96
1697726857033,96
1697726859034,96
1697726859034,96
1697726862042,96
1697726862042,96
1697726864035,96
1697726864035,96
1697726866042,96
1697726866042,96
1697726866042,96
1697726868047,96
1697726868047,96
1697726871031,96
1697726871031,96
1697726873030,96
1697726873030,96
1697726875029,96
1697726875029,96
1697726877045,96
1697726877045,96
1697726877045,96
1697726879028,96
1697726879028,96
1697726881168,96
1697726881168,96
1697726884036,96
1697726884036,96
1697726886035,96
1697726886035,96
1697726888034,96
1697726888034,96
1697726888034,96
1697726890033,96
1697726890033,96
1697726893028,96
1697726893028,96
1697726895036,96
1697726895036,96
1697726897032,95
1697726897032,95
1697726899032,95
1697726899032,95
1697726899032,95
1697726902032,95
1697726902032,95
1697726904051,95
1697726904051,95
1697726906031,95
1697726906031,95
1697726908033,95
1697726908033,95
1697726910030,95
1697726910030,95
1697726910030,95
1697726913037,95
1697726913037,95
1697726915039,95
1697726915039,95
1697726917047,95
1697726917047,95
1697726919061,95
1697726919061,96
1697726922034,96
1697726922034,96
1697726922034,96
1697726924031,96
1697726924031,96
1697726926046,96
1697726926046,96
1697726928030,96
1697726928030,96
1697726930042,96
1697726930042,96
1697726933052,96
1697726933052,96
1697726933052,96
1697726935039,96
1697726935039,96
1697726937031,96
1697726937031,96
1697726939044,97
1697726939044,97
1697726941165,96
1697726941165,96
1697726944050,96
1697726944050,96
1697726944050,96
1697726946034,96
1697726946034,96
1697726948038,96
1697726948038,96
1697726950048,96
1697726950048,96
1697726953037,96
1697726953037,96
1697726955042,96
1697726955042,96
1697726955042,96
1697726957030,96
1697726957030,96
1697726959036,96
1697726959036,96
1697726962031,96
1697726962031,96
1697726964041,96
1697726964041,96
1697726966029,96
1697726966029,96
1697726966029,96
1697726968038,96
1697726968038,96
1697726970035,96
1697726970035,96
1697726973037,96
1697726973037,96
1697726975031,96
1697726975031,96
1697726977030,96
1697726977030,96
1697726977030,96
1697726979040,96
1697726979040,96
1697726982047,96
1697726982047,96
1697726984029,96
1697726984029,96
1697726986047,96
1697726986047,96
1697726988031,96
1697726988031,96
1697726988031,96
1697726990028,96
1697726990028,96
1697726993036,96
1697726993036,95
1697726995034,95
1697726995034,95
1697726997032,95
1697726997032,95
1697726999038,95
1697726999038,95
1697726999038,95
1697727001166,95
1697727001166,95
1697727004045,95
1697727004045,95
1697727006043,95
1697727006043,95
1697727008035,95
1697727008035,95
1697727010039,96
1697727010039,96
1697727010039,96
1697727013046,96
1697727013046,96
1697727015037,96
1697727015037,96
1697727017039,96
1697727017039,96
1697727019030,96
1697727019030,96
1697727022034,96
1697727022034,96
1697727022034,96
1697727024036,96
1697727024036,96
1697727026059,96
1697727026059,96
1697727028035,96
1697727028035,96
1697727030036,96
1697727030036,96
1697727033038,96
1697727033038,95
1697727033038,95
1697727035035,95
1697727035035,95
1697727037032,95
1697727037032,95
1697727039041,95
1697727039041,95
1697727042032,95
1697727042032,95
1697727044045,95
1697727044045,95
1697727044045,95
1697727046033,95
1697727046033,95
1697727048040,95
1697727048040,95
1697727050038,95
1697727050038,95
1697727053032,95
1697727053032,95
1697727055033,95
1697727055033,95
1697727055033,95
1697727057037,95
1697727057037,95
1697727059030,95
1697727059030,95
1697727061166,95
1697727061166,95
1697727064041,95
1697727064041,94
1697727066043,94
1697727066043,94
1697727066043,94
1697727068033,94
1697727068033,94
1697727070033,95
1697727070033,95
1697727073037,95
1697727073037,95
1697727075032,95
1697727075032,95
1697727077049,95
1697727077049,95
1697727077049,95
1697727079030,95
1697727079030,95
1697727082039,95
1697727082039,95
1697727084032,95
1697727084032,94
1697727086036,94
1697727086036,94
1697727088042,94
1697727088042,94
1697727088042,94
1697727090046,94
1697727090046,94
1697727093031,94
1697727093031,95
1697727095043,95
1697727095043,95
1697727097036,95
1697727097036,96
1697727099029,96
1697727099029,96
1697727099029,96
1697727102040,96
1697727102040,96
1697727104035,96
1697727104035,96
1697727106037,96
1697727106037,96
1697727108034,96
1697727108034,96
1697727110032,95
1697727110032,95
1697727110032,95
1697727113038,95
1697727113038,95
1697727115036,95
1697727115036,95
1697727117033,94
1697727117033,94
1697727119036,94
1697727119036,94
1697727121159,94
1697727121159,94
1697727121159,94
1697727124044,94
1697727124044,94
1697727126041,94
1697727126041,94
1697727128033,94
1697727128033,94
1697727130029,94
1697727130029,94
1697727133041,94
1697727133041,94
1697727133041,95
1697727135036,95
1697727135036,95
1697727137027,96
1697727137027,96
1697727139034,96
1697727139034,96
1697727141036,96
1697727141036,96
1697727144032,96
1697727144032,96
1697727144032,97
1697727146039,97
1697727146039,97
1697727148038,97
1697727148038,97
1697727150033,97
1697727150033,97
1697727153035,97
1697727153035,97
1697727155039,96
1697727155039,96
1697727155039,96
1697727157040,96
1697727157040,96
1697727159036,96
1697727159036,96
1697727161029,96
1697727161029,96
1697727164040,96
1697727164040,96
1697727166039,96
1697727166039,96
1697727166039,96
1697727168035,96
1697727168035,96
1697727170032,96
1697727170032,96
1697727173041,96
1697727173041,96
1697727175030,96
1697727175030,96
1697727177042,96
1697727177042,96
1697727177042,96
1697727179034,96
1697727179034,96
1697727181167,96
1697727181167,96
1697727184042,96
1697727184042,96
1697727186031,96
1697727186031,96
1697727188043,96
1697727188043,96
1697727188043,96
1697727190032,96
1697727190032,95
1697727193031,95
1697727193031,95
1697727195043,95
1697727195043,95
1697727197028,95
1697727197028,95
1697727199049,95
1697727199049,95
1697727199049,95
1697727201037,95
1697727201037,95
1697727204031,95
1697727204031,94
1697727206030,94
1697727206030,94
1697727208036,94
1697727208036,94
1697727210039,94
1697727210039,94
1697727210039,95
1697727213034,95
1697727213034,95
1697727215040,95
1697727215040,95
1697727217033,95
1697727217033,95
1697727219035,96
1697727219035,96
1697727221030,96
1697727221030,96
1697727221030,96
1697727224043,96
1697727224043,96
1697727226034,96
1697727226034,97
1697727228037,97
1697727228037,97
1697727230042,97
1697727230042,97
1697727233031,96
1697727233031,96
1697727233031,96
1697727235040,96
1697727235040,96
1697727237030,96
1697727237030,96
1697727239041,96
1697727239041,96
1697727241167,96
1697727241167,96
1697727244052,96
1697727244052,96
1697727244052,96
1697727246040,96
1697727246040,96
1697727248395,96
1697727248395,96
1697727250028,96
1697727250028,96
1697727253032,95
1697727253032,95
1697727255033,95
1697727255033,95
1697727255033,95
1697727257032,95
1697727257032,95
1697727259032,95
1697727259032,95
1697727261033,95
1697727261033,95
1697727264041,95
1697727264041,95
1697727266034,95
1697727266034,95
1697727266034,95
1697727268033,95
1697727268033,95
1697727270035,95
1697727270035,95
1697727273033,95
1697727273033,95
1697727275031,96
1697727275031,96
1697727277039,96
1697727277039,96
1697727277039,96
1697727279034,96
1697727279034,96
1697727281040,96
1697727281040,97
1697727284029,97
1697727284029,97
1697727286037,97
1697727286037,97
1697727288042,96
1697727288042,96
1697727288042,96
1697727290035,96
1697727290035,96
1697727293033,96
1697727293033,96
1697727295033,96
1697727295033,96
1697727297033,96
1697727297033,96
1697727299029,96
1697727299029,96
1697727299029,96
1697727301166,95
1697727301166,95
1697727304042,95
1697727304042,95
1697727306040,95
1697727306040,95
1697727308035,95
1697727308035,95
1697727310042,95
1697727310042,95
1697727310042,95
1697727313040,95
1697727313040,95
1697727315038,95
1697727315038,95
1697727317032,95
1697727317032,95
1697727319028,95
1697727319028,95
1697727321039,96
1697727321039,96
1697727321039,96
1697727324035,96
1697727324035,96
1697727326043,96
1697727326043,96
1697727328039,96
1697727328039,96
1697727330030,96
1697727330030,96
1697727333036,96
1697727333036,96
1697727333036,97
1697727335030,97
1697727335030,97
1697727337043,97
1697727337043,97
1697727339033,97
1697727339033,97
1697727341029,97
1697727341029,97
1697727344032,97
1697727344032,96
1697727344032,96
1697727346033,96
1697727346033,96
1697727348031,96
1697727348031,96
1697727350032,96
1697727350032,96
1697727353040,96
1697727353040,95
1697727355040,95
1697727355040,95
1697727355040,95
1697727357044,95
1697727357044,95
1697727359036,95
1697727359036,96
1697727361159,96
1697727361159,96
1697727364033,96
1697727364033,96
1697727366036,96
1697727366036,96
1697727366036,96
1697727368028,96
1697727368028,96
1697727370033,96
1697727370033,96
1697727373043,96
1697727373043,96
1697727375030,96
1697727375030,96
1697727377041,96
1697727377041,96
1697727377041,96
1697727379042,96
1697727379042,96
1697727381033,96
1697727381033,96
1697727384051,96
1697727384051,96
1697727386038,96
1697727386038,95
1697727388029,95
1697727388029,95
1697727388029,95
1697727390027,95
1697727390027,95
1697727393031,95
1697727393031,95
1697727395028,95
1697727395028,95
1697727397033,95
1697727397033,95
1697727399034,95
1697727399034,95
1697727399034,95
1697727401036,95
1697727401036,95
1697727404040,96
1697727404040,96
1697727406031,96
1697727406031,96
1697727408031,96
1697727408031,96
1697727410043,96
1697727410043,96
1697727410043,96
1697727413042,96
1697727413042,96
1697727415037,96
1697727415037,96
1697727417043,96
1697727417043,96
1697727419032,96
1697727419032,96
1697727421163,96
1697727421163,96
1697727421163,96
1697727424036,96
1697727424036,96
1697727426173,96
1697727426173,96
1697727428035,96
1697727428035,96
1697727430047,96
1697727430047,95
1697727433037,95
1697727433037,95
1697727433037,95
1697727435037,95
1697727435037,95
1697727437042,95
1697727437042,95
1697727439034,95
1697727439034,95
1697727441046,95
1697727441046,95
1697727444031,95
1697727444031,95
1697727444031,95
1697727446042,95
1697727446042,95
1697727448036,95
1697727448036,95
1697727450030,95
1697727450030,95
1697727453039,95
1697727453039,96
1697727455037,96
1697727455037,96
1697727455037,96
1697727457036,95
1697727457036,95
1697727459047,95
1697727459047,95
1697727461036,95
1697727461036,95
1697727464041,95
1697727464041,95
1697727466030,95
1697727466030,95
1697727466030,95
1697727468040,95
1697727468040,95
1697727470038,95
1697727470038,95
1697727473032,95
1697727473032,95
1697727475033,95
1697727475033,95
1697727477039,95
1697727477039,95
1697727477039,95
1697727479034,95
1697727479034,94
1697727481160,94
1697727481160,94
1697727484037,95
1697727484037,95
1697727486039,95
1697727486039,95
1697727488039,95
1697727488039,95
1697727488039,96
1697727490029,96
1697727490029,96
1697727492041,96
1697727492041,96
1697727495070,97
1697727495070,96
1697727497034,96
1697727497034,96
1697727499037,96
1697727499037,96
1697727499037,96
1697727501040,96
1697727501040,96
1697727504036,96
1697727504036,96
1697727506042,96
1697727506042,96
1697727508033,96
1697727508033,96
1697727510031,96
1697727510031,96
1697727510031,95
1697727512041,95
1697727512041,95
1697727515045,95
1697727515045,95
1697727517036,95
1697727517036,95
1697727519044,95
1697727519044,95
1697727521033,95
1697727521033,95
1697727521033,95
1697727524035,95
1697727524035,95
1697727526029,95
1697727526029,95
1697727528037,94
1697727528037,94
1697727530032,94
1697727530032,94
1697727532046,93
1697727532046,93
1697727532046,93
1697727535034,93
1697727535034,93
1697727537044,92
1697727537044,92
1697727539044,92
1697727539044,92
1697727541165,93
1697727541165,93
1697727544038,93
1697727544038,94
1697727544038,94
1697727546033,95
1697727546033,95
1697727548028,95
1697727548028,96
1697727550035,96
1697727550035,96
1697727552031,96
1697727552031,96
1697727555042,97
1697727555042,97
1697727555042,97
1697727557048,97
1697727557048,97
1697727559043,96
1697727559043,96
1697727561034,96
1697727561034,96
1697727564036,96
1697727564036,95
1697727566041,95
1697727566041,95
1697727566041,95
1697727568038,95
1697727568038,95
1697727570039,95
1697727570039,95
1697727572034,95
1697727572034,95
1697727575050,94
1697727575050,94
1697727577039,94
1697727577039,93
1697727577039,93
1697727579043,93
1697727579043,93
1697727581034,93
1697727581034,93
1697727584028,93
1697727584028,93
1697727586030,93
1697727586030,93
1697727588032,94
1697727588032,94
1697727588032,94
1697727590029,95
1697727590029,95
1697727592196,96
1697727592196,96
1697727595030,96
1697727595030,96
1697727597032,97
1697727597032,97
1697727599033,97
1697727599033,97
1697727599033,97
1697727601158,97
1697727601158,97
1697727604034,97
1697727604034,97
1697727606030,97
1697727606030,97
1697727608035,97
1697727608035,97
1697727610036,97
1697727610036,97
1697727610036,97
1697727612033,96
1697727612033,96
1697727615039,96
1697727615039,96
1697727617048,96
1697727617048,96
1697727619029,96
1697727619029,96
1697727621031,96
1697727621031,96
1697727621031,95
1697727624039,95
1697727624039,95
1697727626033,95
1697727626033,94
1697727628038,94
1697727628038,94
1697727630036,94
1697727630036,94
