UTCTimestamp_ms,SpO2
1695565318032,0
1695565318032,0
1695565320183,0
1695565320183,0
1695565322042,0
1695565322042,0
1695565324032,0
1695565324032,0
1695565326033,0
1695565326033,0
1695565329033,0
1695565329033,0
1695565329033,0
1695565331040,0
1695565331040,0
1695565333038,0
1695565333038,0
1695565335035,0
1695565335035,0
1695565338037,0
1695565338037,0
1695565340037,0
1695565340037,0
1695565340037,0
1695565342042,0
1695565342042,0
1695565344037,0
1695565344037,0
1695565346037,0
1695565346037,0
1695565349040,0
1695565349040,0
1695565351030,0
1695565351030,0
1695565351030,0
1695565353036,0
1695565353036,0
1695565355047,0
1695565355047,0
1695565358044,0
1695565358044,0
1695565360037,0
1695565360037,0
1695565362029,0
1695565362029,0
1695565362029,0
1695565364035,0
1695565364035,0
1695565366035,0
1695565366035,0
1695565369056,0
1695565369056,0
1695565371039,0
1695565371039,0
1695565373185,0
1695565373185,0
1695565373185,0
1695565375435,0
1695565375435,0
1695565378033,0
1695565378033,0
1695565380182,0
1695565380182,0
1695565382043,0
1695565382043,0
1695565384038,0
1695565384038,0
1695565384038,0
1695565386040,0
1695565386040,0
1695565388370,0
1695565388370,0
1695565390527,0
1695565390527,0
1695565392718,0
1695565392718,0
1695565395026,0
1695565395026,0
1695565395026,0
1695565397047,0
1695565397047,0
1695565400039,0
1695565400039,0
1695565402041,0
1695565402041,0
1695565404037,0
1695565404037,0
1695565406041,0
1695565406041,0
1695565406041,0
1695565408894,0
1695565408894,0
1695565411106,0
1695565411106,0
1695565413322,0
1695565413322,0
1695565415496,0
1695565415496,0
1695565417040,0
1695565417040,83
1695565417040,82
1695565420043,82
1695565420043,83
1695565422039,83
1695565422039,83
1695565424041,83
1695565424041,84
1695565426049,85
1695565426049,85
1695565428036,84
1695565428036,85
1695565428036,86
1695565431040,87
1695565431040,89
1695565433032,90
1695565433032,90
1695565435031,91
1695565435031,91
1695565437043,91
1695565437043,91
1695565439183,91
1695565439183,92
1695565439183,92
1695565441391,93
1695565441391,94
1695565444049,95
1695565444049,95
1695565446042,95
1695565446042,95
1695565448044,96
1695565448044,96
1695565451029,96
1695565451029,96
1695565451029,96
1695565453047,96
1695565453047,96
1695565455048,96
1695565455048,96
1695565457038,95
1695565457038,95
1695565460035,95
1695565460035,95
1695565462027,94
1695565462027,94
1695565462027,94
1695565464037,94
1695565464037,94
1695565466034,94
1695565466034,94
1695565468041,94
1695565468041,94
1695565471034,95
1695565471034,95
1695565473048,95
1695565473048,95
1695565473048,95
1695565475037,95
1695565475037,95
1695565477041,95
1695565477041,95
1695565480040,95
1695565480040,95
1695565482040,95
1695565482040,95
1695565484030,96
1695565484030,96
1695565484030,96
1695565486031,96
1695565486031,96
1695565488031,96
1695565488031,96
1695565491045,96
1695565491045,96
1695565493038,96
1695565493038,96
1695565495042,96
1695565495042,96
1695565495042,95
1695565497043,95
1695565497043,95
1695565500050,94
1695565500050,94
1695565502042,94
1695565502042,94
1695565504036,94
1695565504036,93
1695565506039,93
1695565506039,93
1695565506039,93
1695565508047,93
1695565508047,93
1695565511032,93
1695565511032,93
1695565513036,93
1695565513036,93
1695565515039,93
1695565515039,94
1695565517035,94
1695565517035,94
1695565517035,94
1695565519044,93
1695565519044,94
1695565522045,94
1695565522045,94
1695565524033,94
1695565524033,94
1695565526046,95
1695565526046,95
1695565528040,95
1695565528040,95
1695565528040,95
1695565531047,94
1695565531047,94
1695565533032,94
1695565533032,94
1695565535031,94
1695565535031,94
1695565537034,95
1695565537034,95
1695565539045,95
1695565539045,95
1695565539045,95
1695565542031,95
1695565542031,95
1695565544037,95
1695565544037,95
1695565546041,95
1695565546041,95
1695565548039,95
1695565548039,94
1695565551031,94
1695565551031,94
1695565551031,95
1695565553048,95
1695565553048,96
1695565555032,96
1695565555032,96
1695565557188,95
1695565557188,95
1695565559031,95
1695565559031,95
1695565561182,95
1695565561182,95
1695565561182,95
1695565564031,95
1695565564031,95
1695565566044,95
1695565566044,95
1695565568031,95
1695565568031,96
1695565571030,95
1695565571030,95
1695565573045,95
1695565573045,95
1695565573045,95
1695565575040,96
1695565575040,96
1695565577037,96
1695565577037,96
1695565579036,96
1695565579036,97
1695565582030,97
1695565582030,97
1695565584038,97
1695565584038,97
1695565584038,97
1695565586039,97
1695565586039,97
1695565588040,97
1695565588040,97
1695565591033,97
1695565591033,97
1695565593031,97
1695565593031,97
1695565595026,97
1695565595026,97
1695565595026,97
1695565597048,97
1695565597048,97
1695565599186,97
1695565599186,97
1695565602037,97
1695565602037,97
1695565604038,97
1695565604038,97
1695565606047,97
1695565606047,97
1695565606047,97
1695565608034,97
1695565608034,97
1695565610036,97
1695565610036,97
1695565613035,97
1695565613035,97
1695565615037,97
1695565615037,97
1695565617037,97
1695565617037,97
1695565617037,97
1695565619034,97
1695565619034,96
1695565621161,96
1695565621161,96
1695565624033,96
1695565624033,96
1695565626033,96
1695565626033,96
1695565628031,97
1695565628031,97
1695565628031,97
1695565630043,97
1695565630043,97
1695565633040,97
1695565633040,97
1695565635029,97
1695565635029,96
1695565637050,96
1695565637050,96
1695565639028,96
1695565639028,96
1695565639028,96
1695565642036,96
1695565642036,96
1695565644031,96
1695565644031,96
1695565646046,96
1695565646046,96
1695565648050,96
1695565648050,96
1695565650043,97
1695565650043,97
1695565650043,97
1695565653046,97
1695565653046,97
1695565655032,97
1695565655032,97
1695565657043,97
1695565657043,97
1695565659032,97
1695565659032,97
1695565662031,97
1695565662031,97
1695565662031,97
1695565664040,97
1695565664040,96
1695565666032,96
1695565666032,97
1695565668030,97
1695565668030,97
1695565670033,97
1695565670033,97
1695565673032,96
1695565673032,96
1695565673032,96
1695565675037,96
1695565675037,96
1695565677031,96
1695565677031,96
1695565679051,96
1695565679051,96
1695565681159,96
1695565681159,96
1695565684032,96
1695565684032,96
1695565684032,96
1695565686040,96
1695565686040,96
1695565688036,96
1695565688036,96
1695565690063,96
1695565690063,96
1695565693029,96
1695565693029,96
1695565695032,96
1695565695032,96
1695565695032,96
1695565697032,96
1695565697032,96
1695565699043,96
1695565699043,96
1695565702039,96
1695565702039,96
1695565704038,96
1695565704038,96
1695565706032,96
1695565706032,96
1695565706032,96
1695565708031,96
1695565708031,96
1695565710046,96
1695565710046,96
1695565713041,96
1695565713041,96
1695565715045,96
1695565715045,96
1695565717042,96
1695565717042,96
1695565717042,96
1695565719038,96
1695565719038,96
1695565722041,96
1695565722041,96
1695565724032,96
1695565724032,96
1695565726041,96
1695565726041,96
1695565728036,96
1695565728036,96
1695565728036,96
1695565730046,96
1695565730046,96
1695565733032,96
1695565733032,96
1695565735033,96
1695565735033,96
1695565737033,96
1695565737033,96
1695565739031,96
1695565739031,96
1695565739031,96
1695565741161,96
1695565741161,96
1695565744037,96
1695565744037,96
1695565746038,96
1695565746038,96
1695565748046,97
1695565748046,97
1695565750032,96
1695565750032,96
1695565750032,96
1695565753043,96
1695565753043,96
1695565755037,96
1695565755037,96
1695565757050,96
1695565757050,96
1695565759030,96
1695565759030,96
1695565761046,96
1695565761046,96
1695565761046,96
1695565764041,96
1695565764041,96
1695565766044,96
1695565766044,97
1695565768034,97
1695565768034,97
1695565770033,96
1695565770033,96
1695565773033,96
1695565773033,96
1695565773033,96
1695565775034,96
1695565775034,96
1695565777051,96
1695565777051,96
1695565779040,96
1695565779040,96
1695565781031,96
1695565781031,96
1695565784040,96
1695565784040,96
1695565784040,96
1695565786039,97
1695565786039,97
1695565788029,97
1695565788029,97
1695565790029,97
1695565790029,96
1695565793038,97
1695565793038,97
1695565795030,97
1695565795030,97
1695565795030,97
1695565797050,97
1695565797050,97
1695565799035,97
1695565799035,97
1695565801158,97
1695565801158,97
1695565804035,97
1695565804035,97
1695565806040,97
1695565806040,96
1695565806040,96
1695565808048,96
1695565808048,96
1695565810067,96
1695565810067,96
1695565813034,97
1695565813034,97
1695565815028,97
1695565815028,97
1695565817035,97
1695565817035,97
1695565817035,97
1695565819032,97
1695565819032,97
1695565821028,97
1695565821028,97
1695565824043,96
1695565824043,96
1695565826032,96
1695565826032,96
1695565828043,96
1695565828043,96
1695565828043,96
1695565830035,96
1695565830035,96
1695565832038,97
1695565832038,97
1695565835036,97
1695565835036,97
1695565837032,97
1695565837032,97
1695565839033,97
1695565839033,97
1695565839033,97
1695565841038,97
1695565841038,97
1695565844041,97
1695565844041,97
1695565846032,96
1695565846032,96
1695565848032,96
1695565848032,96
1695565850033,96
1695565850033,96
1695565850033,96
1695565852045,96
1695565852045,96
1695565855050,96
1695565855050,96
1695565857043,96
1695565857043,96
1695565859043,96
1695565859043,96
1695565861161,96
1695565861161,96
1695565861161,96
1695565864037,96
1695565864037,96
1695565866042,96
1695565866042,97
1695565868041,97
1695565868041,97
1695565870032,97
1695565870032,97
1695565872046,97
1695565872046,97
1695565872046,97
1695565875037,97
1695565875037,97
1695565877034,97
1695565877034,97
1695565879037,97
1695565879037,97
1695565881040,97
1695565881040,97
1695565884038,97
1695565884038,98
1695565884038,98
1695565886036,97
1695565886036,97
1695565888043,97
1695565888043,97
1695565890031,97
1695565890031,97
1695565892029,97
1695565892029,97
1695565895031,97
1695565895031,97
1695565895031,97
1695565897031,97
1695565897031,97
1695565899046,97
1695565899046,97
1695565901041,97
1695565901041,97
1695565904031,97
1695565904031,97
1695565906049,97
1695565906049,97
1695565906049,97
1695565908053,97
1695565908053,97
1695565910029,97
1695565910029,97
1695565912038,97
1695565912038,97
1695565915031,97
1695565915031,97
1695565917032,96
1695565917032,96
1695565917032,96
1695565919060,96
1695565919060,96
1695565921161,97
1695565921161,97
1695565924034,97
1695565924034,96
1695565926041,96
1695565926041,97
1695565928034,97
1695565928034,96
1695565928034,96
1695565930037,96
1695565930037,96
1695565932034,96
1695565932034,96
1695565935041,96
1695565935041,96
1695565937039,96
1695565937039,96
1695565939052,96
1695565939052,96
1695565939052,96
1695565941051,97
1695565941051,97
1695565944042,97
1695565944042,97
1695565946043,97
1695565946043,97
1695565948035,97
1695565948035,97
1695565950046,97
1695565950046,97
1695565950046,97
1695565952030,97
1695565952030,97
1695565955027,96
1695565955027,96
1695565957035,96
1695565957035,96
1695565959186,96
1695565959186,96
1695565961037,96
1695565961037,96
1695565961037,96
1695565963031,96
1695565963031,96
1695565966039,96
1695565966039,97
1695565968037,97
1695565968037,97
1695565970037,97
1695565970037,97
1695565972040,97
1695565972040,97
1695565972040,97
1695565975046,97
1695565975046,97
1695565977031,96
1695565977031,96
1695565979040,96
1695565979040,96
1695565981157,96
1695565981157,96
1695565983035,97
1695565983035,97
1695565983035,97
1695565986036,97
1695565986036,97
1695565988047,97
1695565988047,97
1695565990040,96
1695565990040,96
1695565992048,96
1695565992048,96
1695565995050,96
1695565995050,96
1695565995050,96
1695565997039,96
1695565997039,96
1695565999031,96
1695565999031,97
1695566001031,97
1695566001031,97
1695566003036,97
1695566003036,97
1695566006033,97
1695566006033,96
1695566006033,96
1695566008041,96
1695566008041,96
1695566010043,96
1695566010043,96
1695566012039,97
1695566012039,97
1695566015044,96
1695566015044,96
1695566017043,96
1695566017043,96
1695566017043,96
1695566019052,96
1695566019052,97
1695566021031,97
1695566021031,97
1695566023029,97
1695566023029,97
1695566026035,97
1695566026035,96
1695566028037,96
1695566028037,96
1695566028037,96
1695566030042,96
1695566030042,97
1695566032047,97
1695566032047,97
1695566035032,97
1695566035032,97
1695566037046,97
1695566037046,97
1695566039043,97
1695566039043,97
1695566039043,97
1695566041156,97
1695566041156,97
1695566043398,97
1695566043398,97
1695566046051,97
1695566046051,96
1695566048036,97
1695566048036,96
1695566050031,96
1695566050031,96
1695566050031,96
1695566052031,96
1695566052031,96
1695566054039,96
1695566054039,96
1695566057048,96
1695566057048,96
1695566059042,96
1695566059042,96
1695566061041,96
1695566061041,96
1695566061041,97
1695566063035,97
1695566063035,97
1695566066044,97
1695566066044,97
1695566068029,97
1695566068029,97
1695566070035,97
1695566070035,96
1695566072040,96
1695566072040,96
1695566072040,96
1695566074030,96
1695566074030,96
1695566077032,96
1695566077032,96
1695566079035,96
1695566079035,96
1695566081039,96
1695566081039,97
1695566083040,97
1695566083040,97
1695566083040,97
1695566086044,97
1695566086044,97
1695566088048,97
1695566088048,97
1695566090038,97
1695566090038,97
1695566092043,97
1695566092043,97
1695566094036,97
1695566094036,97
1695566094036,97
1695566097045,97
1695566097045,97
1695566099051,97
1695566099051,97
1695566101161,97
1695566101161,97
1695566103032,97
1695566103032,97
1695566106034,97
1695566106034,97
1695566106034,97
1695566108032,97
1695566108032,97
1695566110035,97
1695566110035,97
1695566112034,97
1695566112034,97
1695566114039,97
1695566114039,97
1695566117033,97
1695566117033,97
1695566117033,97
1695566119034,97
1695566119034,97
1695566121033,97
1695566121033,97
1695566123033,97
1695566123033,97
1695566126053,97
1695566126053,97
1695566128045,97
1695566128045,97
1695566128045,97
1695566130035,97
1695566130035,97
1695566132051,97
1695566132051,97
1695566134028,97
1695566134028,97
1695566137035,97
1695566137035,97
1695566139029,97
1695566139029,97
1695566139029,97
1695566141046,97
1695566141046,97
1695566143040,97
1695566143040,97
1695566145032,97
1695566145032,97
1695566148041,97
1695566148041,97
1695566150038,96
1695566150038,96
1695566150038,96
1695566152035,96
1695566152035,97
1695566154040,97
1695566154040,97
1695566157041,97
1695566157041,97
1695566159032,97
1695566159032,97
1695566161161,97
1695566161161,97
1695566161161,97
1695566163042,97
1695566163042,98
1695566165042,98
1695566165042,97
1695566168041,97
1695566168041,97
1695566170045,97
1695566170045,97
1695566172044,97
1695566172044,97
1695566172044,97
1695566174041,97
1695566174041,97
1695566177048,97
1695566177048,97
1695566179029,97
1695566179029,97
1695566181028,97
1695566181028,97
1695566183038,97
1695566183038,97
1695566183038,97
1695566185037,97
1695566185037,97
1695566188039,97
1695566188039,97
1695566190032,97
1695566190032,97
1695566192034,97
1695566192034,97
1695566194033,97
1695566194033,97
1695566194033,97
1695566197046,97
1695566197046,97
1695566199045,96
1695566199045,96
1695566201039,96
1695566201039,96
1695566203042,96
1695566203042,96
1695566205039,96
1695566205039,96
1695566205039,96
1695566208036,96
1695566208036,96
1695566210029,96
1695566210029,97
1695566212034,97
1695566212034,97
1695566214035,97
1695566214035,97
1695566217034,97
1695566217034,97
1695566217034,97
1695566219031,97
1695566219031,97
1695566221164,97
1695566221164,97
1695566223396,97
1695566223396,97
1695566225041,97
1695566225041,97
1695566228041,96
1695566228041,96
1695566228041,96
1695566230041,96
1695566230041,96
1695566232040,96
1695566232040,96
1695566234032,96
1695566234032,97
1695566236030,97
1695566236030,97
1695566239030,97
1695566239030,97
1695566239030,97
1695566241029,97
1695566241029,97
1695566243030,97
1695566243030,97
1695566245046,97
1695566245046,97
1695566248035,97
1695566248035,97
1695566250043,97
1695566250043,97
1695566250043,97
1695566252031,97
1695566252031,97
1695566254045,97
1695566254045,97
1695566256030,97
1695566256030,97
1695566259038,97
1695566259038,97
1695566261048,97
1695566261048,97
1695566261048,97
1695566263032,97
1695566263032,97
1695566265034,97
1695566265034,97
1695566268039,97
1695566268039,97
1695566270044,97
1695566270044,97
1695566272036,97
1695566272036,97
1695566272036,97
1695566274052,97
1695566274052,97
1695566276030,97
1695566276030,97
1695566279038,97
1695566279038,97
1695566281161,97
1695566281161,97
1695566283047,97
1695566283047,97
1695566283047,97
1695566285035,97
1695566285035,97
1695566288046,97
1695566288046,97
1695566290041,97
1695566290041,97
1695566292037,97
1695566292037,97
1695566294048,97
1695566294048,97
1695566294048,97
1695566296034,97
1695566296034,97
1695566299044,97
1695566299044,97
1695566301045,97
1695566301045,97
1695566303033,97
1695566303033,97
1695566305029,97
1695566305029,97
1695566305029,97
1695566308036,96
1695566308036,96
1695566310038,96
1695566310038,96
1695566312028,96
1695566312028,96
1695566314037,96
1695566314037,96
1695566316028,96
1695566316028,96
1695566316028,96
1695566319036,96
1695566319036,96
1695566321047,97
1695566321047,97
1695566323183,97
1695566323183,96
1695566325050,96
1695566325050,96
1695566328036,96
1695566328036,96
1695566328036,96
1695566330036,96
1695566330036,97
1695566332047,97
1695566332047,97
1695566334050,97
1695566334050,97
1695566336040,97
1695566336040,98
1695566339028,97
1695566339028,97
1695566339028,97
1695566341162,97
1695566341162,97
1695566343034,97
1695566343034,97
1695566345169,97
1695566345169,97
1695566347035,97
1695566347035,97
1695566350046,97
1695566350046,97
1695566350046,97
1695566352042,97
1695566352042,97
1695566354043,97
1695566354043,97
1695566356034,97
1695566356034,97
1695566359042,97
1695566359042,97
1695566361048,97
1695566361048,97
1695566361048,97
1695566363032,96
1695566363032,96
1695566365032,96
1695566365032,96
1695566367057,96
1695566367057,97
1695566370041,97
1695566370041,97
1695566372040,97
1695566372040,97
1695566372040,97
1695566374050,97
1695566374050,97
1695566376031,97
1695566376031,97
1695566379033,97
1695566379033,97
1695566381045,97
1695566381045,97
1695566383028,97
1695566383028,97
1695566383028,97
1695566385028,97
1695566385028,97
1695566387037,97
1695566387037,97
1695566390033,97
1695566390033,97
1695566392041,97
1695566392041,97
1695566394041,97
1695566394041,97
1695566394041,97
1695566396039,97
1695566396039,97
1695566399030,97
1695566399030,97
1695566401162,97
1695566401162,97
1695566403038,97
1695566403038,96
1695566405035,96
1695566405035,96
1695566405035,96
1695566407047,96
1695566407047,96
1695566410053,96
1695566410053,96
1695566412035,96
1695566412035,96
1695566414030,96
1695566414030,97
1695566416030,97
1695566416030,97
1695566416030,97
1695566419039,97
1695566419039,97
1695566421040,97
1695566421040,97
1695566423039,96
1695566423039,96
1695566425031,96
1695566425031,96
1695566427037,96
1695566427037,96
1695566427037,96
1695566430031,96
1695566430031,96
1695566432049,96
1695566432049,96
1695566434070,96
1695566434070,96
1695566436034,96
1695566436034,97
1695566439049,97
1695566439049,97
1695566439049,96
1695566441046,96
1695566441046,97
1695566443042,97
1695566443042,97
1695566445039,97
1695566445039,97
1695566447031,97
1695566447031,97
1695566450033,97
1695566450033,97
1695566450033,97
1695566452032,97
1695566452032,97
1695566454040,97
1695566454040,97
1695566456033,97
1695566456033,97
1695566458031,97
1695566458031,97
1695566460188,97
1695566460188,97
1695566460188,97
1695566463036,97
1695566463036,97
1695566465052,97
1695566465052,97
1695566467032,97
1695566467032,97
1695566470036,97
1695566470036,97
1695566472046,97
1695566472046,97
1695566472046,97
1695566474040,97
1695566474040,97
1695566476030,97
1695566476030,97
1695566478039,96
1695566478039,96
1695566481034,96
1695566481034,96
1695566483032,96
1695566483032,96
1695566483032,96
1695566485045,97
1695566485045,96
1695566487038,96
1695566487038,96
1695566490030,96
1695566490030,96
1695566492036,96
1695566492036,96
1695566494033,96
1695566494033,96
1695566494033,96
1695566496042,96
1695566496042,97
1695566498046,97
1695566498046,97
1695566501037,97
1695566501037,97
1695566503037,97
1695566503037,97
1695566505035,97
1695566505035,97
1695566505035,97
1695566507044,97
1695566507044,97
1695566510030,97
1695566510030,97
1695566512032,97
1695566512032,97
1695566514029,97
1695566514029,97
1695566516041,97
1695566516041,97
1695566516041,97
1695566518033,97
1695566518033,97
1695566520187,97
1695566520187,98
1695566523039,98
1695566523039,98
1695566525037,98
1695566525037,98
1695566527038,98
1695566527038,97
1695566527038,97
1695566530030,97
1695566530030,97
1695566532030,97
1695566532030,97
1695566534037,97
1695566534037,97
1695566536035,97
1695566536035,97
1695566538038,97
1695566538038,97
1695566538038,97
1695566541038,97
1695566541038,97
1695566543047,97
1695566543047,97
1695566545031,97
1695566545031,97
1695566547047,97
1695566547047,97
1695566550041,97
1695566550041,97
1695566550041,97
1695566552043,97
1695566552043,97
1695566554051,97
1695566554051,97
