UTCTimestamp_ms,SpO2
1695128408034,99
1695128410030,99
1695128410030,98
1695128412046,98
1695128412046,98
1695128412046,98
1695128413979,98
1695128413979,98
1695128416215,98
1695128416215,98
1695128418426,98
1695128418426,98
1695128420601,98
1695128420601,97
1695128423035,97
1695128423035,97
1695128423035,97
1695128426033,97
1695128426033,97
1695128428044,97
1695128428044,97
1695128430035,97
1695128430035,97
1695128432046,97
1695128432046,96
1695128434041,96
1695128434041,96
1695128434041,96
1695128437029,96
1695128437029,96
1695128439039,96
1695128439039,96
1695128441044,96
1695128441044,97
1695128443033,97
1695128443033,97
1695128446034,97
1695128446034,97
1695128446034,97
1695128448044,97
1695128448044,97
1695128450031,97
1695128450031,97
1695128452036,97
1695128452036,97
1695128454039,97
1695128454039,97
1695128457038,97
1695128457038,98
1695128457038,98
1695128459034,98
1695128459034,98
1695128461188,98
1695128461188,98
1695128463032,98
1695128463032,98
1695128466032,98
1695128466032,97
1695128468030,97
1695128468030,97
1695128468030,97
1695128470045,97
1695128470045,97
1695128472038,96
1695128472038,96
1695128474039,96
1695128474039,96
1695128477054,96
1695128477054,96
1695128479035,96
1695128479035,96
1695128479035,96
1695128481030,97
1695128481030,97
1695128483037,97
1695128483037,97
1695128485044,97
1695128485044,97
1695128488037,97
1695128488037,98
1695128490036,98
1695128490036,98
1695128490036,98
1695128492030,98
1695128492030,98
1695128494041,98
1695128494041,98
1695128497030,98
1695128497030,98
1695128499035,98
1695128499035,98
1695128501044,98
1695128501044,98
1695128501044,98
1695128503046,98
1695128503046,98
1695128505035,98
1695128505035,98
1695128508036,0
1695128508036,0
1695128510044,0
1695128510044,0
1695128512032,0
1695128512032,0
1695128512032,0
1695128514193,0
1695128514193,0
1695128516403,0
1695128516403,0
1695128519037,0
1695128519037,0
1695128521042,0
1695128521042,0
1695128523191,0
1695128523191,0
1695128523191,0
1695128525032,0
1695128525032,0
1695128528044,0
1695128528044,0
1695128530032,0
1695128530032,0
1695128532035,0
1695128532035,0
1695128534030,0
1695128534030,0
1695128534030,0
1695128537039,95
1695128537039,95
1695128539040,95
1695128539040,95
1695128541039,94
1695128541039,94
1695128543045,0
1695128543045,0
1695128545035,0
1695128545035,0
1695128545035,0
1695128548045,0
1695128548045,0
1695128550016,0
1695128550016,0
1695128552199,0
1695128552199,0
1695128554031,0
1695128554031,0
1695128556030,0
1695128556030,0
1695128556030,0
1695128559041,0
1695128559041,0
1695128561039,0
1695128561039,0
1695128563036,0
1695128563036,0
1695128565043,0
1695128565043,0
1695128568033,0
1695128568033,0
1695128568033,0
1695128570037,0
1695128570037,0
1695128572038,0
1695128572038,0
1695128574055,0
1695128574055,0
1695128576032,0
1695128576032,0
1695128579028,0
1695128579028,0
1695128579028,0
1695128581187,0
1695128581187,0
1695128583040,0
1695128583040,0
1695128585049,0
1695128585049,0
1695128588032,0
1695128588032,91
1695128590027,90
1695128590027,90
1695128590027,89
1695128592047,89
1695128592047,90
1695128594041,90
1695128594041,91
1695128596031,92
1695128596031,93
1695128599048,94
1695128599048,94
1695128601047,93
1695128601047,93
1695128601047,93
1695128603053,93
1695128603053,93
1695128605045,93
1695128605045,94
1695128608032,95
1695128608032,94
1695128610043,94
1695128610043,94
1695128612036,94
1695128612036,94
1695128612036,94
1695128614042,94
1695128614042,94
1695128616043,93
1695128616043,93
1695128619031,93
1695128619031,93
1695128621035,93
1695128621035,94
1695128623148,94
1695128623148,95
1695128623148,95
1695128625036,95
1695128625036,95
1695128627033,94
1695128627033,94
1695128630036,94
1695128630036,94
1695128632033,94
1695128632033,94
1695128634028,94
1695128634028,94
1695128634028,95
1695128636043,94
1695128636043,94
1695128639037,95
1695128639037,95
1695128641165,95
1695128641165,95
1695128643405,95
1695128643405,94
1695128645033,94
1695128645033,94
1695128645033,93
1695128647029,93
1695128647029,93
1695128650033,93
1695128650033,93
1695128652033,93
1695128652033,93
1695128654051,93
1695128654051,92
1695128656041,92
1695128656041,92
1695128656041,91
1695128659032,91
1695128659032,92
1695128661029,92
1695128661029,93
1695128663035,93
1695128663035,93
1695128665032,93
1695128665032,93
1695128667032,93
1695128667032,93
1695128667032,93
1695128670033,93
1695128670033,93
1695128672050,93
1695128672050,93
1695128674037,94
1695128674037,94
1695128676043,93
1695128676043,93
1695128679034,93
1695128679034,93
1695128679034,93
1695128681029,93
1695128681029,93
1695128683032,93
1695128683032,93
1695128685030,93
1695128685030,93
1695128687037,93
1695128687037,93
1695128690040,92
1695128690040,92
1695128690040,92
1695128692049,92
1695128692049,92
1695128694032,92
1695128694032,92
1695128696039,89
1695128696039,86
1695128699037,84
1695128699037,84
1695128701164,85
1695128701164,86
1695128701164,87
1695128703034,88
1695128703034,90
1695128705044,91
1695128705044,91
1695128707037,92
1695128707037,92
1695128710031,92
1695128710031,92
1695128712039,92
1695128712039,93
1695128712039,93
1695128714031,93
1695128714031,93
1695128716044,93
1695128716044,93
1695128718036,93
1695128718036,93
1695128721043,93
1695128721043,92
1695128723033,92
1695128723033,92
1695128723033,91
1695128725052,92
1695128725052,92
1695128727037,92
1695128727037,92
1695128730044,92
1695128730044,92
1695128732042,92
1695128732042,92
1695128734040,91
1695128734040,91
1695128734040,91
1695128736037,91
1695128736037,91
1695128738040,91
1695128738040,91
1695128741027,91
1695128741027,91
1695128743191,91
1695128743191,91
1695128745038,91
1695128745038,91
1695128745038,91
1695128747040,92
1695128747040,92
1695128750030,92
1695128750030,92
1695128752033,92
1695128752033,93
1695128754044,94
1695128754044,94
1695128756030,94
1695128756030,94
1695128756030,93
1695128758047,94
1695128758047,93
1695128760191,94
1695128760191,95
1695128763038,95
1695128763038,93
1695128765048,92
1695128765048,91
1695128767033,90
1695128767033,88
1695128767033,86
1695128769174,84
1695128769174,81
1695128772033,80
1695128772033,78
1695128774031,78
1695128774031,78
1695128776029,77
1695128776029,76
1695128778039,76
1695128778039,76
1695128778039,76
1695128781031,77
1695128781031,78
1695128783032,80
1695128783032,83
1695128785046,84
1695128785046,87
1695128787045,88
1695128787045,90
1695128790032,91
1695128790032,91
1695128790032,92
1695128792031,92
1695128792031,93
1695128794047,93
1695128794047,93
1695128796031,93
1695128796031,93
1695128798037,93
1695128798037,93
1695128801057,93
1695128801057,93
1695128801057,93
1695128803039,92
1695128803039,92
1695128805036,93
1695128805036,92
1695128807038,93
1695128807038,93
1695128809030,93
1695128809030,93
1695128812035,93
1695128812035,93
1695128812035,94
1695128814190,94
1695128814190,94
1695128816033,94
1695128816033,94
1695128818031,94
1695128818031,94
1695128820163,93
1695128820163,93
1695128823032,93
1695128823032,93
1695128823032,94
1695128825034,92
1695128825034,92
1695128827036,92
1695128827036,91
1695128829043,90
1695128829043,88
1695128832039,86
1695128832039,84
1695128834037,0
1695128834037,0
1695128834037,0
1695128836043,0
1695128836043,0
1695128838035,0
1695128838035,0
1695128841035,76
1695128841035,76
1695128843032,76
1695128843032,76
1695128845028,77
1695128845028,77
1695128845028,78
1695128847032,80
1695128847032,81
1695128849037,80
1695128849037,79
1695128852039,79
1695128852039,78
1695128854031,77
1695128854031,77
1695128856043,76
1695128856043,75
1695128856043,75
1695128858030,75
1695128858030,74
1695128861038,75
1695128861038,77
1695128863246,79
1695128863246,81
1695128865386,84
1695128865386,85
1695128867596,86
1695128867596,88
1695128867596,88
1695128869040,88
1695128869040,88
1695128872034,86
1695128872034,85
1695128874035,84
1695128874035,84
1695128876033,84
1695128876033,83
1695128878033,83
1695128878033,82
1695128878033,79
1695128880190,80
1695128880190,83
1695128883033,86
1695128883033,86
1695128885040,86
1695128885040,87
1695128887048,87
1695128887048,87
1695128889044,86
1695128889044,86
1695128889044,84
1695128892031,84
1695128892031,83
1695128894048,83
1695128894048,82
1695128896030,82
1695128896030,81
1695128898031,82
1695128898031,83
1695128900051,84
1695128900051,86
1695128900051,88
1695128903064,90
1695128903064,91
1695128905042,92
1695128905042,93
1695128907037,93
1695128907037,93
1695128909039,93
1695128909039,93
1695128912052,92
1695128912052,90
1695128912052,90
1695128914038,89
1695128914038,88
1695128916035,87
1695128916035,86
1695128918047,87
1695128918047,88
1695128920050,88
1695128920050,89
1695128923035,89
1695128923035,89
1695128923035,89
1695128925038,89
1695128925038,89
1695128927033,89
1695128927033,88
1695128929040,88
1695128929040,87
1695128932037,86
1695128932037,86
1695128934036,86
1695128934036,87
1695128934036,89
1695128936036,88
1695128936036,88
1695128938040,89
1695128938040,90
1695128940189,90
1695128940189,89
1695128943041,90
1695128943041,91
1695128945035,91
1695128945035,91
1695128945035,92
1695128947037,92
1695128947037,93
1695128949032,94
1695128949032,94
1695128951034,94
1695128951034,94
1695128954040,94
1695128954040,94
1695128956039,94
1695128956039,94
1695128956039,94
1695128958030,93
1695128958030,94
1695128960034,94
1695128960034,95
1695128963048,95
1695128963048,95
1695128965031,95
1695128965031,95
1695128967036,95
1695128967036,95
1695128967036,94
1695128969029,93
1695128969029,93
1695128971038,93
1695128971038,93
1695128974034,93
1695128974034,94
1695128976037,93
1695128976037,89
1695128978039,87
1695128978039,85
1695128978039,84
1695128980041,81
1695128980041,83
1695128983045,85
1695128983045,87
1695128985042,89
1695128985042,91
1695128987046,92
1695128987046,93
1695128989061,94
1695128989061,95
1695128989061,95
1695128991036,95
1695128991036,96
1695128994034,96
1695128994034,96
1695128996035,96
1695128996035,96
1695128998030,96
1695128998030,96
1695129000189,96
1695129000189,96
1695129000189,96
1695129003046,96
1695129003046,96
1695129005035,96
1695129005035,96
1695129007029,96
1695129007029,96
1695129009029,96
1695129009029,96
1695129011039,96
1695129011039,96
1695129011039,96
1695129014040,95
1695129014040,95
1695129016032,95
1695129016032,95
1695129018031,95
1695129018031,95
1695129020032,95
1695129020032,96
1695129023038,96
1695129023038,95
1695129023038,95
1695129025046,95
1695129025046,95
1695129027035,95
1695129027035,94
1695129029036,93
1695129029036,93
1695129031043,93
1695129031043,93
1695129034047,94
1695129034047,94
1695129034047,94
1695129036032,94
1695129036032,94
1695129038041,94
1695129038041,94
1695129040043,94
1695129040043,95
1695129043036,95
1695129043036,95
1695129045033,95
1695129045033,95
1695129045033,92
1695129047028,93
1695129047028,93
1695129049165,93
1695129049165,91
1695129051038,92
1695129051038,95
1695129054035,95
1695129054035,95
1695129056040,95
1695129056040,95
1695129056040,95
1695129058043,95
1695129058043,95
1695129060198,95
1695129060198,95
1695129062030,95
1695129062030,95
1695129065036,95
1695129065036,95
1695129067041,94
1695129067041,94
1695129067041,94
1695129069029,94
1695129069029,94
1695129071037,95
1695129071037,94
1695129074037,94
1695129074037,94
1695129076027,94
1695129076027,94
1695129078033,94
1695129078033,94
1695129078033,94
1695129080039,94
1695129080039,94
1695129082046,95
1695129082046,95
1695129085037,95
1695129085037,96
1695129087032,96
1695129087032,96
1695129089035,95
1695129089035,95
1695129089035,95
1695129091040,95
1695129091040,94
1695129094030,94
1695129094030,94
1695129096035,94
1695129096035,94
1695129098037,94
1695129098037,93
1695129100035,92
1695129100035,91
1695129100035,90
1695129102034,90
1695129102034,89
1695129105035,89
1695129105035,90
1695129107041,90
1695129107041,90
1695129109030,90
1695129109030,89
1695129111038,89
1695129111038,90
1695129111038,90
1695129114032,91
1695129114032,91
1695129116039,92
1695129116039,91
1695129118032,91
1695129118032,92
1695129120193,92
1695129120193,92
1695129122033,93
1695129122033,93
1695129122033,92
1695129125037,93
1695129125037,93
1695129127036,93
1695129127036,94
1695129129041,94
1695129129041,94
1695129131034,94
1695129131034,95
1695129134044,95
1695129134044,95
1695129134044,95
1695129136037,95
1695129136037,95
1695129138031,95
1695129138031,95
1695129140029,95
1695129140029,95
1695129142032,95
1695129142032,95
1695129145051,95
1695129145051,96
1695129145051,96
1695129147035,96
1695129147035,96
1695129149041,96
1695129149041,95
1695129151042,95
1695129151042,95
1695129154035,95
1695129154035,95
1695129156040,95
1695129156040,95
1695129156040,95
1695129158032,95
1695129158032,95
1695129160041,95
1695129160041,94
1695129162036,94
1695129162036,94
1695129165038,94
1695129165038,0
1695129167036,0
1695129167036,0
1695129167036,0
1695129169028,0
1695129169028,0
1695129171034,0
1695129171034,0
1695129173034,0
1695129173034,0
1695129176039,0
1695129176039,0
1695129178031,0
1695129178031,0
1695129178031,0
1695129180178,90
1695129180178,90
1695129182033,90
1695129182033,90
1695129185033,90
1695129185033,92
1695129187033,91
1695129187033,90
1695129189032,89
1695129189032,88
1695129189032,88
1695129191051,88
1695129191051,87
1695129193048,86
1695129193048,87
1695129196040,88
1695129196040,89
1695129198032,90
1695129198032,91
1695129200038,92
1695129200038,92
1695129200038,93
1695129202030,94
1695129202030,94
1695129205040,94
1695129205040,95
1695129207039,95
1695129207039,94
1695129209036,94
1695129209036,95
1695129211030,95
1695129211030,95
1695129211030,96
1695129213032,96
1695129213032,94
1695129216032,93
1695129216032,90
1695129218036,88
1695129218036,86
1695129220040,89
1695129220040,87
1695129222044,86
1695129222044,86
1695129222044,86
1695129225034,86
1695129225034,86
1695129227047,87
1695129227047,88
1695129229191,89
1695129229191,90
1695129231402,92
1695129231402,92
1695129233619,93
1695129233619,93
1695129233619,94
1695129236040,94
1695129236040,94
1695129238044,94
1695129238044,93
1695129240186,93
1695129240186,93
1695129242030,94
1695129242030,94
1695129244033,95
1695129244033,95
1695129244033,95
1695129247038,95
1695129247038,94
1695129249034,94
1695129249034,93
1695129251029,93
1695129251029,93
1695129253044,93
1695129253044,92
1695129256034,93
1695129256034,94
1695129256034,94
1695129258031,94
1695129258031,94
1695129260028,94
1695129260028,94
1695129262030,93
1695129262030,93
1695129264033,93
1695129264033,93
1695129267031,93
1695129267031,93
1695129267031,93
1695129269035,94
1695129269035,94
1695129271036,94
1695129271036,94
1695129273039,94
1695129273039,95
1695129276032,95
1695129276032,95
1695129278046,95
1695129278046,95
1695129278046,95
1695129280043,95
1695129280043,95
1695129282043,95
1695129282043,96
1695129284040,96
1695129284040,96
1695129287044,96
1695129287044,96
1695129289040,96
1695129289040,96
1695129289040,96
1695129291032,96
1695129291032,96
1695129293033,96
1695129293033,96
1695129296051,96
1695129296051,96
1695129298031,96
1695129298031,96
1695129300180,96
1695129300180,96
1695129300180,96
1695129302029,96
1695129302029,96
1695129304027,96
1695129304027,96
1695129307033,96
1695129307033,96
1695129309032,96
1695129309032,96
1695129311053,96
1695129311053,95
1695129311053,94
1695129313029,93
1695129313029,92
1695129316031,90
1695129316031,89
1695129318033,89
1695129318033,89
1695129320040,89
1695129320040,88
1695129322044,86
1695129322044,86
1695129322044,85
1695129324034,83
1695129324034,83
1695129327037,82
1695129327037,82
1695129329030,83
1695129329030,84
1695129331036,85
1695129331036,87
1695129333046,89
1695129333046,92
1695129333046,93
1695129336031,93
1695129336031,94
1695129338032,93
1695129338032,92
1695129340032,92
1695129340032,92
1695129342044,93
1695129342044,93
1695129344030,94
1695129344030,94
1695129344030,94
1695129347029,95
1695129347029,95
1695129349034,95
1695129349034,95
1695129351032,95
1695129351032,96
1695129353041,96
1695129353041,96
1695129355038,95
1695129355038,95
1695129355038,95
1695129358035,95
1695129358035,94
1695129360189,94
1695129360189,94
1695129362051,95
1695129362051,95
1695129364042,96
1695129364042,96
1695129367042,96
1695129367042,96
1695129367042,96
1695129369036,96
1695129369036,96
1695129371190,96
1695129371190,96
1695129373034,96
1695129373034,95
1695129375041,95
1695129375041,95
1695129378031,95
1695129378031,93
1695129378031,90
1695129380032,87
1695129380032,86
1695129382046,88
1695129382046,89
1695129384043,90
1695129384043,92
1695129387033,94
1695129387033,94
1695129389055,95
1695129389055,95
1695129389055,95
1695129391031,95
1695129391031,95
1695129393036,95
1695129393036,95
1695129395033,95
1695129395033,94
1695129398037,94
1695129398037,94
1695129400047,94
1695129400047,94
1695129400047,93
1695129402039,92
1695129402039,92
1695129404039,92
1695129404039,92
1695129407031,94
1695129407031,94
1695129409037,94
1695129409037,94
1695129411039,93
1695129411039,93
1695129411039,93
1695129413034,93
1695129413034,93
1695129415035,93
1695129415035,93
1695129418040,94
1695129418040,94
1695129420193,94
1695129420193,94
1695129422035,94
1695129422035,93
1695129422035,93
1695129424033,93
1695129424033,94
1695129427033,94
1695129427033,94
1695129429035,94
1695129429035,95
1695129431038,95
1695129431038,95
1695129433034,95
1695129433034,95
1695129433034,96
1695129435033,96
1695129435033,96
1695129438039,96
1695129438039,96
1695129440031,96
1695129440031,96
1695129442031,96
1695129442031,96
1695129444033,96
1695129444033,96
1695129444033,96
1695129447031,96
1695129447031,96
1695129449046,96
1695129449046,96
1695129451034,96
1695129451034,95
1695129453032,95
1695129453032,95
1695129455029,95
1695129455029,95
1695129455029,95
1695129458029,95
1695129458029,94
1695129460030,94
1695129460030,94
1695129462042,93
1695129462042,93
1695129464033,93
1695129464033,93
1695129466030,93
1695129466030,0
1695129466030,0
1695129469035,0
1695129469035,0
1695129471029,0
1695129471029,93
1695129473042,93
1695129473042,94
1695129475041,94
1695129475041,94
1695129478039,94
1695129478039,94
1695129478039,94
1695129480191,94
1695129480191,94
1695129482032,94
1695129482032,94
1695129484033,94
1695129484033,93
1695129486039,93
1695129486039,93
1695129489040,94
1695129489040,94
1695129489040,94
1695129491039,94
1695129491039,94
1695129493029,94
1695129493029,94
1695129495042,94
1695129495042,95
1695129498029,95
1695129498029,95
1695129500051,95
1695129500051,95
1695129500051,95
1695129502034,95
1695129502034,95
1695129504036,95
1695129504036,95
1695129506039,95
1695129506039,95
1695129509037,96
1695129509037,96
1695129511044,96
1695129511044,96
1695129511044,95
1695129513035,95
1695129513035,95
1695129515031,95
1695129515031,95
1695129518036,96
1695129518036,96
1695129520032,96
1695129520032,96
1695129522030,96
1695129522030,96
1695129522030,96
1695129524046,96
1695129524046,95
1695129526035,96
1695129526035,96
1695129529035,96
1695129529035,94
1695129531029,93
1695129531029,91
1695129533032,94
1695129533032,94
1695129533032,94
1695129535193,94
1695129535193,94
1695129538043,94
1695129538043,94
1695129540183,94
1695129540183,94
1695129542039,96
1695129542039,96
1695129544038,95
1695129544038,95
1695129544038,95
1695129546030,95
1695129546030,94
1695129549036,93
1695129549036,93
1695129551029,93
1695129551029,92
1695129553040,92
1695129553040,92
1695129555049,92
1695129555049,92
1695129555049,92
1695129558030,92
1695129558030,91
1695129560030,90
1695129560030,89
1695129562036,88
1695129562036,88
1695129564038,89
1695129564038,90
1695129566041,90
1695129566041,91
1695129566041,93
1695129569029,93
1695129569029,94
1695129571032,94
1695129571032,95
1695129573029,95
1695129573029,95
1695129575029,95
1695129575029,95
1695129577030,95
1695129577030,96
1695129577030,96
1695129580034,96
1695129580034,96
1695129582034,96
1695129582034,96
1695129584036,96
1695129584036,96
1695129586032,96
1695129586032,96
1695129589031,96
1695129589031,95
1695129589031,95
1695129591031,95
1695129591031,95
1695129593038,95
1695129593038,94
1695129595040,94
1695129595040,94
1695129597042,94
1695129597042,93
1695129600048,93
1695129600048,93
1695129600048,93
1695129602037,93
1695129602037,93
1695129604045,93
1695129604045,93
1695129606027,93
1695129606027,93
1695129609036,93
1695129609036,93
1695129611032,93
1695129611032,92
1695129611032,93
1695129613033,93
1695129613033,93
1695129615037,94
1695129615037,94
1695129617047,94
1695129617047,94
1695129620032,95
1695129620032,95
1695129622035,94
1695129622035,94
1695129622035,94
1695129624036,94
1695129624036,94
1695129626029,95
1695129626029,95
1695129629038,95
1695129629038,95
1695129631041,95
1695129631041,95
1695129633035,95
1695129633035,95
1695129633035,95
1695129635031,95
1695129635031,95
1695129637038,95
1695129637038,95
1695129640031,94
1695129640031,94
1695129642029,93
1695129642029,93
1695129644034,92
1695129644034,92
1695129644034,92
1695129646041,91
1695129646041,91
1695129649038,91
1695129649038,91
1695129651032,91
1695129651032,92
1695129653032,92
1695129653032,92
1695129655049,92
1695129655049,92
1695129655049,93
1695129657044,93
1695129657044,93
1695129660056,93
1695129660056,93
1695129662027,93
1695129662027,93
1695129664037,94
1695129664037,94
1695129666037,94
1695129666037,93
1695129666037,93
1695129669047,94
1695129669047,91
1695129671043,89
1695129671043,88
1695129673036,88
1695129673036,87
1695129675034,82
1695129675034,82
1695129677029,84
1695129677029,86
1695129677029,89
1695129680035,90
1695129680035,92
1695129682031,90
1695129682031,90
1695129684058,90
1695129684058,90
1695129686034,91
1695129686034,91
1695129689032,92
1695129689032,92
1695129689032,93
1695129691034,93
1695129691034,94
1695129693041,94
1695129693041,95
1695129695038,95
1695129695038,95
1695129697045,95
1695129697045,95
1695129700033,96
1695129700033,96
1695129700033,96
1695129702031,96
1695129702031,96
1695129704047,97
1695129704047,97
1695129706038,97
1695129706038,97
1695129708043,97
1695129708043,96
1695129711036,96
1695129711036,95
1695129711036,95
1695129713038,95
1695129713038,96
1695129715046,96
1695129715046,96
1695129717032,96
1695129717032,96
1695129720047,96
1695129720047,96
1695129722049,96
1695129722049,95
1695129722049,95
1695129724029,95
1695129724029,95
1695129726035,95
1695129726035,95
1695129728034,95
1695129728034,95
1695129731032,95
1695129731032,95
1695129733035,95
1695129733035,95
1695129733035,95
1695129735037,95
1695129735037,95
1695129737038,96
1695129737038,96
1695129740039,96
1695129740039,96
1695129742050,96
1695129742050,96
1695129744034,95
1695129744034,95
1695129744034,95
1695129746033,95
1695129746033,95
1695129748039,95
1695129748039,95
1695129751040,95
1695129751040,95
1695129753028,96
1695129753028,96
1695129755038,96
1695129755038,95
1695129755038,95
1695129757036,95
1695129757036,95
1695129760032,95
1695129760032,94
1695129762035,94
1695129762035,95
1695129764030,95
1695129764030,95
1695129766055,96
1695129766055,96
1695129766055,96
1695129768039,96
1695129768039,96
1695129771044,96
1695129771044,96
1695129773036,96
1695129773036,97
1695129775041,96
1695129775041,96
1695129777043,96
1695129777043,95
1695129777043,95
1695129780046,95
1695129780046,95
1695129782042,96
1695129782042,96
1695129784049,96
1695129784049,95
1695129786037,95
1695129786037,94
1695129788031,94
1695129788031,93
1695129788031,93
1695129791028,93
1695129791028,93
1695129793044,93
1695129793044,92
1695129795034,90
1695129795034,92
1695129797040,94
1695129797040,95
1695129800040,95
1695129800040,95
1695129800040,96
1695129802035,96
1695129802035,96
1695129804037,96
1695129804037,97
1695129806031,97
1695129806031,96
1695129808033,96
1695129808033,96
1695129811039,96
1695129811039,96
1695129811039,96
1695129813045,96
1695129813045,95
1695129815030,95
1695129815030,95
1695129817042,95
1695129817042,95
1695129820050,95
1695129820050,95
1695129822031,95
1695129822031,95
1695129822031,95
1695129824030,95
1695129824030,95
1695129826029,95
1695129826029,95
1695129828037,95
1695129828037,95
1695129831040,95
1695129831040,94
1695129833033,94
1695129833033,94
1695129833033,94
1695129835189,95
1695129835189,95
1695129837399,95
1695129837399,95
1695129839610,95
1695129839610,94
1695129842036,94
1695129842036,93
1695129844039,93
1695129844039,93
1695129844039,93
1695129846039,93
1695129846039,92
1695129848059,91
1695129848059,0
1695129851038,0
1695129851038,89
1695129853030,89
1695129853030,89
1695129855039,89
1695129855039,87
1695129855039,87
1695129857051,87
1695129857051,87
1695129859049,87
1695129859049,87
1695129862041,88
1695129862041,90
1695129864043,91
1695129864043,91
1695129866036,90
1695129866036,90
1695129866036,90
1695129868038,90
1695129868038,91
1695129871030,91
1695129871030,92
1695129873040,92
1695129873040,92
1695129875036,92
1695129875036,92
1695129877036,92
1695129877036,93
1695129877036,93
1695129879033,93
1695129879033,93
1695129882047,94
1695129882047,94
