UTCTimestamp_ms,SpO2
1694792554030,0
1694792554030,0
1694792556037,0
1694792556037,0
1694792556037,0
1694792559030,0
1694792559030,0
1694792561031,0
1694792561031,0
1694792563032,0
1694792563032,0
1694792565034,0
1694792565034,0
1694792567038,0
1694792567038,0
1694792567038,0
1694792570042,0
1694792570042,0
1694792572041,0
1694792572041,0
1694792574039,0
1694792574039,0
1694792576037,0
1694792576037,0
1694792578032,0
1694792578032,0
1694792578032,0
1694792581030,0
1694792581030,0
1694792583032,0
1694792583032,96
1694792585047,96
1694792585047,97
1694792587034,97
1694792587034,97
1694792590041,97
1694792590041,97
1694792590041,96
1694792592038,96
1694792592038,95
1694792594030,95
1694792594030,95
1694792596037,95
1694792596037,95
1694792598035,95
1694792598035,95
1694792601039,95
1694792601039,95
1694792601039,95
1694792603031,95
1694792603031,95
1694792605036,95
1694792605036,94
1694792607031,94
1694792607031,94
1694792610037,94
1694792610037,94
1694792612042,94
1694792612042,94
1694792612042,94
1694792614036,95
1694792614036,95
1694792616033,94
1694792616033,94
1694792618029,0
1694792618029,0
1694792621035,0
1694792621035,0
1694792623035,0
1694792623035,0
1694792623035,0
1694792625039,0
1694792625039,0
1694792627037,0
1694792627037,0
1694792630029,0
1694792630029,0
1694792632034,96
1694792632034,98
1694792634045,98
1694792634045,97
1694792634045,97
1694792636039,97
1694792636039,96
1694792638033,95
1694792638033,95
1694792641031,95
1694792641031,95
1694792643033,95
1694792643033,95
1694792645042,95
1694792645042,95
1694792645042,95
1694792647038,95
1694792647038,94
1694792650035,94
1694792650035,94
1694792652035,94
1694792652035,94
1694792654045,94
1694792654045,94
1694792656031,94
1694792656031,94
1694792656031,94
1694792658040,94
1694792658040,94
1694792661032,94
1694792661032,94
1694792663037,94
1694792663037,94
1694792665044,94
1694792665044,95
1694792667049,95
1694792667049,95
1694792667049,95
1694792670055,95
1694792670055,96
1694792672049,96
1694792672049,96
1694792674042,96
1694792674042,96
1694792676042,96
1694792676042,95
1694792678035,95
1694792678035,95
1694792678035,95
1694792681037,95
1694792681037,95
1694792683046,95
1694792683046,95
1694792685029,95
1694792685029,95
1694792687044,95
1694792687044,94
1694792689037,94
1694792689037,95
1694792689037,95
1694792692045,95
1694792692045,96
1694792694040,96
1694792694040,96
1694792696050,96
1694792696050,97
1694792698040,97
1694792698040,97
1694792701029,97
1694792701029,97
1694792701029,97
1694792703034,97
1694792703034,96
1694792705036,96
1694792705036,95
1694792707034,95
1694792707034,94
1694792709048,94
1694792709048,95
1694792712055,0
1694792712055,0
1694792712055,0
1694792714034,0
1694792714034,0
1694792716039,0
1694792716039,0
1694792718040,0
1694792718040,0
1694792721034,0
1694792721034,0
1694792723043,0
1694792723043,0
1694792723043,0
1694792725031,0
1694792725031,0
1694792727033,0
1694792727033,96
1694792729043,96
1694792729043,96
1694792732031,96
1694792732031,96
1694792734036,96
1694792734036,96
1694792734036,95
1694792736039,95
1694792736039,95
1694792738053,95
1694792738053,94
1694792741043,94
1694792741043,94
1694792743033,94
1694792743033,94
1694792745039,94
1694792745039,94
1694792745039,94
1694792747035,95
1694792747035,95
1694792749039,95
1694792749039,95
1694792752051,96
1694792752051,96
1694792754041,96
1694792754041,96
1694792756033,96
1694792756033,96
1694792756033,96
1694792758041,96
1694792758041,95
1694792761038,95
1694792761038,95
1694792763037,95
1694792763037,95
1694792765050,95
1694792765050,95
1694792767033,95
1694792767033,95
1694792767033,95
1694792769031,95
1694792769031,95
1694792772038,94
1694792772038,94
1694792774041,94
1694792774041,94
1694792776048,95
1694792776048,95
1694792778029,95
1694792778029,94
1694792778029,94
1694792781039,94
1694792781039,94
1694792783027,95
1694792783027,96
1694792785031,96
1694792785031,96
1694792787041,96
1694792787041,96
1694792789028,96
1694792789028,96
1694792789028,96
1694792792032,95
1694792792032,95
1694792794054,95
1694792794054,95
1694792796041,96
1694792796041,95
1694792798039,95
1694792798039,95
1694792800030,95
1694792800030,95
1694792800030,95
1694792803032,95
1694792803032,95
1694792805051,95
1694792805051,96
1694792807032,96
1694792807032,96
1694792809034,96
1694792809034,96
1694792812042,95
1694792812042,95
1694792812042,95
1694792814030,94
1694792814030,94
1694792816029,94
1694792816029,94
1694792818038,94
1694792818038,94
1694792820035,94
1694792820035,94
1694792823041,94
1694792823041,94
1694792823041,94
1694792825036,94
1694792825036,94
1694792827033,94
1694792827033,94
1694792829033,94
1694792829033,94
1694792832035,93
1694792832035,93
1694792834043,94
1694792834043,94
1694792834043,94
1694792836032,94
1694792836032,95
1694792838033,95
1694792838033,95
1694792840030,95
1694792840030,95
1694792843034,95
1694792843034,95
1694792845038,95
1694792845038,95
1694792845038,95
1694792847051,95
1694792847051,94
1694792849035,94
1694792849035,94
1694792852034,94
1694792852034,94
1694792854044,93
1694792854044,93
1694792856040,94
1694792856040,94
1694792856040,94
1694792858031,94
1694792858031,95
1694792860031,95
1694792860031,96
1694792863043,96
1694792863043,96
1694792865041,96
1694792865041,96
1694792867028,96
1694792867028,96
1694792867028,96
1694792869034,95
1694792869034,95
1694792872031,95
1694792872031,94
1694792874036,94
1694792874036,94
1694792876036,94
1694792876036,94
1694792878038,93
1694792878038,93
1694792878038,94
1694792880034,94
1694792880034,94
1694792883055,94
1694792883055,94
1694792885033,94
1694792885033,94
1694792887029,95
1694792887029,95
1694792889033,0
1694792889033,0
1694792889033,0
1694792892040,0
1694792892040,0
1694792894043,0
1694792894043,96
1694792896038,96
1694792896038,96
1694792898179,96
1694792898179,96
1694792900041,96
1694792900041,96
1694792900041,0
1694792903034,0
1694792903034,0
1694792905037,0
1694792905037,0
1694792907037,0
1694792907037,0
1694792909034,0
1694792909034,0
1694792911035,0
1694792911035,0
1694792911035,0
1694792914034,0
1694792914034,97
1694792916036,98
1694792916036,97
1694792918042,97
1694792918042,97
1694792920042,97
1694792920042,97
1694792923029,97
1694792923029,96
1694792923029,96
1694792925039,96
1694792925039,96
1694792927033,96
1694792927033,96
1694792929035,96
1694792929035,96
1694792931028,96
1694792931028,96
1694792934034,96
1694792934034,95
1694792934034,95
1694792936029,95
1694792936029,95
1694792938045,96
1694792938045,96
1694792940046,96
1694792940046,96
1694792943051,96
1694792943051,96
1694792945043,96
1694792945043,96
1694792945043,96
1694792947035,96
1694792947035,96
1694792949037,96
1694792949037,96
1694792951032,96
1694792951032,96
1694792954040,95
1694792954040,95
1694792956041,95
1694792956041,96
1694792956041,96
1694792958033,96
1694792958033,95
1694792960040,95
1694792960040,95
1694792963034,95
1694792963034,95
1694792965032,95
1694792965032,95
1694792967035,95
1694792967035,95
1694792967035,95
1694792969037,95
1694792969037,95
1694792971036,95
1694792971036,95
1694792974042,95
1694792974042,95
1694792976035,95
1694792976035,95
1694792978208,95
1694792978208,95
1694792978208,95
1694792980033,95
1694792980033,95
1694792983045,95
1694792983045,94
1694792985037,94
1694792985037,94
1694792987035,94
1694792987035,93
1694792989043,93
1694792989043,93
1694792989043,93
1694792991036,93
1694792991036,93
1694792994050,93
1694792994050,94
1694792996039,94
1694792996039,94
1694792998037,94
1694792998037,94
1694793000036,94
1694793000036,0
1694793000036,0
1694793003031,95
1694793003031,95
1694793005032,95
1694793005032,95
1694793007042,94
1694793007042,94
1694793009033,95
1694793009033,95
1694793011042,95
1694793011042,95
1694793011042,95
1694793014038,95
1694793014038,95
1694793016037,96
1694793016037,95
1694793018040,95
1694793018040,95
1694793020032,95
1694793020032,95
1694793022034,94
1694793022034,95
1694793022034,95
1694793025041,95
1694793025041,95
1694793027030,96
1694793027030,96
1694793029035,96
1694793029035,96
1694793031031,96
1694793031031,96
1694793034031,96
1694793034031,95
1694793034031,95
1694793036037,95
1694793036037,95
1694793038046,95
1694793038046,95
1694793040046,95
1694793040046,96
1694793042045,96
1694793042045,96
1694793045029,96
1694793045029,95
1694793045029,95
1694793047042,95
1694793047042,95
1694793049032,97
1694793049032,97
1694793051034,96
1694793051034,95
1694793054028,94
1694793054028,93
1694793056039,91
1694793056039,93
1694793056039,93
1694793058035,93
1694793058035,93
1694793060029,94
1694793060029,93
1694793062028,93
1694793062028,93
1694793065034,93
1694793065034,92
1694793067032,92
1694793067032,92
1694793067032,93
1694793069040,93
1694793069040,93
1694793071046,93
1694793071046,93
1694793074033,93
1694793074033,93
1694793076028,93
1694793076028,93
1694793078028,94
1694793078028,94
1694793078028,95
1694793080031,95
1694793080031,95
1694793082031,95
1694793082031,96
1694793085029,96
1694793085029,96
1694793087027,96
1694793087027,96
1694793089035,95
1694793089035,95
1694793089035,95
1694793091031,95
1694793091031,94
1694793094037,94
1694793094037,94
1694793096041,94
1694793096041,94
1694793098041,94
1694793098041,94
1694793100035,94
1694793100035,95
1694793100035,96
1694793102040,96
1694793102040,97
1694793105035,97
1694793105035,97
1694793107043,97
1694793107043,97
1694793109036,97
1694793109036,97
1694793111053,96
1694793111053,96
1694793111053,96
1694793114035,95
1694793114035,95
1694793116179,95
1694793116179,94
1694793118040,95
1694793118040,95
1694793120038,95
1694793120038,95
1694793122035,95
1694793122035,95
1694793122035,95
1694793125045,95
1694793125045,95
1694793127034,96
1694793127034,95
1694793129034,95
1694793129034,95
1694793131034,95
1694793131034,95
1694793133037,95
1694793133037,95
1694793133037,95
1694793136036,95
1694793136036,95
1694793138036,95
1694793138036,95
1694793140031,95
1694793140031,95
1694793142044,95
1694793142044,95
1694793145034,95
1694793145034,95
1694793145034,95
1694793147034,95
1694793147034,95
1694793149030,95
1694793149030,96
1694793151030,96
1694793151030,96
1694793153045,96
1694793153045,96
1694793156035,96
1694793156035,96
1694793156035,96
1694793158043,96
1694793158043,96
1694793160035,95
1694793160035,95
1694793162027,95
1694793162027,95
1694793165039,95
1694793165039,95
1694793167035,96
1694793167035,96
1694793167035,96
1694793169035,97
1694793169035,97
1694793171034,97
1694793171034,97
1694793173035,96
1694793173035,96
1694793176031,96
1694793176031,95
1694793178035,95
1694793178035,95
1694793178035,94
1694793180031,94
1694793180031,94
1694793182035,93
1694793182035,93
1694793185036,93
1694793185036,93
1694793187032,93
1694793187032,93
1694793189033,94
1694793189033,95
1694793189033,96
1694793191031,96
1694793191031,96
1694793193030,96
1694793193030,96
1694793196034,96
1694793196034,95
1694793198031,95
1694793198031,95
1694793200034,95
1694793200034,95
1694793200034,95
1694793202047,95
1694793202047,95
1694793205031,95
1694793205031,95
1694793207037,95
1694793207037,95
1694793209032,96
1694793209032,95
1694793211030,95
1694793211030,95
1694793211030,95
1694793213035,95
1694793213035,95
1694793216030,95
1694793216030,95
1694793218043,95
1694793218043,95
1694793220036,95
1694793220036,95
1694793222040,95
1694793222040,95
1694793222040,95
1694793225049,95
1694793225049,95
1694793227035,96
1694793227035,96
1694793229040,96
1694793229040,96
1694793231034,96
1694793231034,96
1694793233045,96
1694793233045,96
1694793233045,96
1694793236045,96
1694793236045,96
1694793238047,95
1694793238047,95
1694793240043,94
1694793240043,94
1694793242038,94
1694793242038,94
1694793244036,94
1694793244036,94
1694793244036,94
1694793247044,94
1694793247044,93
1694793249033,93
1694793249033,93
1694793251046,93
1694793251046,93
1694793253039,93
1694793253039,93
1694793256030,94
1694793256030,95
1694793256030,96
1694793258032,97
1694793258032,97
1694793260031,97
1694793260031,97
1694793262031,97
1694793262031,96
1694793264034,96
1694793264034,96
1694793267043,96
1694793267043,95
1694793267043,95
1694793269027,95
1694793269027,95
1694793271043,95
1694793271043,95
1694793273033,95
1694793273033,96
1694793276037,96
1694793276037,96
1694793278028,96
1694793278028,96
1694793278028,96
1694793280039,96
1694793280039,96
1694793282031,96
1694793282031,96
1694793284041,96
1694793284041,96
1694793287034,96
1694793287034,95
1694793289035,95
1694793289035,95
1694793289035,95
1694793291035,95
1694793291035,95
1694793293035,95
1694793293035,95
1694793296028,96
1694793296028,96
1694793298040,96
1694793298040,96
1694793300164,96
1694793300164,96
1694793300164,96
1694793302038,96
1694793302038,96
1694793304040,95
1694793304040,95
1694793307035,95
1694793307035,94
1694793309031,94
1694793309031,94
1694793311040,94
1694793311040,95
1694793311040,95
1694793313032,95
1694793313032,95
1694793316043,95
1694793316043,95
1694793318028,96
1694793318028,96
1694793320028,96
1694793320028,96
1694793322031,96
1694793322031,95
1694793322031,95
1694793324035,95
1694793324035,94
1694793327038,94
1694793327038,94
1694793329039,94
1694793329039,93
1694793331045,93
1694793331045,94
1694793333033,94
1694793333033,94
1694793333033,94
1694793336052,94
1694793336052,95
1694793338043,95
1694793338043,96
1694793340031,96
1694793340031,96
1694793342031,96
1694793342031,97
1694793344027,97
1694793344027,97
1694793344027,97
1694793347027,97
1694793347027,96
1694793349044,96
1694793349044,95
1694793351044,95
1694793351044,95
1694793353034,94
1694793353034,94
1694793355030,95
1694793355030,95
1694793355030,95
1694793358033,95
1694793358033,95
1694793360030,95
1694793360030,96
1694793362034,96
1694793362034,96
1694793364046,96
1694793364046,96
1694793367042,96
1694793367042,96
1694793367042,96
1694793369037,97
1694793369037,96
1694793371027,96
1694793371027,96
1694793373055,96
1694793373055,96
1694793375050,96
1694793375050,96
1694793378031,96
1694793378031,95
1694793378031,96
1694793380048,95
1694793380048,95
1694793382032,96
1694793382032,96
1694793384035,96
1694793384035,95
1694793387027,95
1694793387027,95
1694793389034,94
1694793389034,94
1694793389034,94
1694793391036,94
1694793391036,94
1694793393036,93
1694793393036,94
1694793395034,94
1694793395034,94
1694793398043,94
1694793398043,95
1694793400029,95
1694793400029,96
1694793400029,96
1694793402043,96
1694793402043,97
1694793404035,97
1694793404035,96
1694793407038,96
1694793407038,95
1694793409038,95
1694793409038,95
1694793411046,95
1694793411046,95
1694793411046,96
1694793413031,96
1694793413031,96
1694793415036,96
1694793415036,95
1694793418038,95
1694793418038,96
1694793420033,96
1694793420033,96
1694793422035,96
1694793422035,96
1694793422035,96
1694793424032,96
1694793424032,95
1694793427035,95
1694793427035,95
1694793429036,95
1694793429036,94
1694793431033,94
1694793431033,94
1694793433026,94
1694793433026,94
1694793433026,95
1694793435029,95
1694793435029,95
1694793438037,95
1694793438037,95
1694793440046,95
1694793440046,95
1694793442044,95
1694793442044,95
1694793444037,95
1694793444037,95
1694793444037,95
1694793447034,95
1694793447034,95
1694793449041,95
1694793449041,95
1694793451040,94
1694793451040,94
1694793453030,94
1694793453030,94
1694793455042,94
1694793455042,94
1694793455042,93
1694793458035,93
1694793458035,93
1694793460043,93
1694793460043,94
1694793462037,94
1694793462037,95
1694793464030,96
1694793464030,96
1694793467037,96
1694793467037,96
1694793467037,96
1694793469032,96
1694793469032,96
1694793471034,96
1694793471034,96
1694793473035,95
1694793473035,95
1694793475037,95
1694793475037,95
1694793478038,95
1694793478038,95
1694793478038,94
1694793480036,94
1694793480036,94
1694793482029,94
1694793482029,94
1694793484037,95
1694793484037,95
1694793486034,95
1694793486034,96
1694793489035,96
1694793489035,96
1694793489035,96
1694793491044,96
1694793491044,96
1694793493043,97
1694793493043,97
1694793495031,96
1694793495031,96
1694793498030,96
1694793498030,95
1694793500035,95
1694793500035,95
1694793500035,94
1694793502032,94
1694793502032,94
1694793504033,94
1694793504033,94
1694793506034,94
1694793506034,94
1694793509034,94
1694793509034,94
1694793511035,94
1694793511035,94
1694793511035,94
1694793513032,94
1694793513032,94
1694793515032,94
1694793515032,94
1694793518036,94
1694793518036,94
1694793520038,95
1694793520038,95
1694793522037,95
1694793522037,96
1694793522037,96
1694793524043,96
1694793524043,96
1694793526028,96
1694793526028,96
1694793529044,96
1694793529044,96
1694793531046,96
1694793531046,96
1694793533049,95
1694793533049,95
1694793533049,95
1694793535031,95
1694793535031,95
1694793538029,95
1694793538029,95
1694793540179,95
1694793540179,95
1694793542032,95
1694793542032,94
1694793544042,94
1694793544042,94
1694793544042,94
1694793546033,94
1694793546033,93
1694793548176,93
1694793548176,94
1694793551031,94
1694793551031,95
1694793553039,95
1694793553039,95
1694793555047,95
1694793555047,95
1694793555047,95
1694793558037,94
1694793558037,94
1694793560029,94
1694793560029,94
1694793562036,94
1694793562036,94
1694793564051,94
1694793564051,94
1694793566035,93
1694793566035,93
1694793566035,93
1694793569031,93
1694793569031,93
1694793571033,93
1694793571033,93
1694793573033,92
1694793573033,92
1694793575035,92
1694793575035,92
1694793577042,93
1694793577042,93
1694793577042,94
1694793580037,94
1694793580037,94
1694793582033,94
1694793582033,94
1694793584038,94
1694793584038,94
1694793586043,94
1694793586043,94
1694793589029,94
1694793589029,94
1694793589029,93
1694793591032,93
1694793591032,93
1694793593031,93
1694793593031,93
1694793595033,93
1694793595033,94
1694793597036,95
1694793597036,97
1694793600052,98
1694793600052,98
1694793600052,98
1694793602037,98
1694793602037,98
1694793604033,98
1694793604033,98
1694793606034,98
1694793606034,98
1694793609028,98
1694793609028,98
1694793611027,98
1694793611027,98
1694793611027,98
1694793613035,97
1694793613035,97
1694793615048,97
1694793615048,97
1694793617050,97
1694793617050,98
1694793620037,97
1694793620037,97
1694793622040,97
1694793622040,97
1694793622040,97
1694793624033,96
1694793624033,96
1694793626036,96
1694793626036,95
1694793629035,95
1694793629035,95
1694793631038,95
1694793631038,95
1694793633032,95
1694793633032,95
1694793633032,95
1694793635031,95
1694793635031,95
1694793637032,95
1694793637032,95
1694793640031,95
1694793640031,95
1694793642033,95
1694793642033,95
1694793644038,95
1694793644038,94
1694793644038,94
1694793646032,94
1694793646032,93
1694793649031,94
1694793649031,94
1694793651038,94
1694793651038,95
1694793653033,95
1694793653033,95
1694793655035,95
1694793655035,95
1694793655035,95
1694793657041,94
1694793657041,94
1694793660038,94
1694793660038,95
1694793662031,94
1694793662031,94
1694793664032,94
1694793664032,94
1694793666042,94
1694793666042,95
1694793666042,95
1694793668036,96
1694793668036,96
1694793671048,97
1694793671048,97
1694793673031,97
1694793673031,97
1694793675028,97
1694793675028,97
1694793677035,97
1694793677035,96
1694793677035,96
1694793680050,96
1694793680050,95
1694793682044,95
1694793682044,95
1694793684033,95
1694793684033,95
1694793686041,95
1694793686041,95
1694793688041,95
1694793688041,95
1694793688041,95
1694793691033,95
1694793691033,95
1694793693046,95
1694793693046,95
1694793695035,95
1694793695035,95
1694793697031,95
1694793697031,95
1694793700037,95
1694793700037,95
1694793700037,95
1694793702033,95
1694793702033,95
1694793704030,95
1694793704030,95
1694793706037,95
1694793706037,95
1694793708046,95
1694793708046,94
1694793711031,94
1694793711031,94
1694793711031,94
1694793713034,94
1694793713034,94
1694793715039,94
1694793715039,94
1694793717033,94
1694793717033,94
1694793720035,94
1694793720035,95
1694793722038,95
1694793722038,96
1694793722038,0
1694793724031,0
1694793724031,0
1694793726044,0
1694793726044,0
1694793728040,0
1694793728040,0
1694793731039,0
1694793731039,0
1694793733048,98
1694793733048,97
1694793733048,97
1694793735037,97
1694793735037,97
1694793737034,97
1694793737034,97
1694793740031,96
1694793740031,96
1694793742034,96
1694793742034,96
1694793744045,96
1694793744045,96
1694793744045,96
1694793746051,96
1694793746051,96
1694793748028,96
1694793748028,96
1694793751030,96
1694793751030,96
1694793753030,96
1694793753030,96
1694793755053,96
1694793755053,96
1694793755053,95
1694793757036,95
1694793757036,95
1694793760031,95
1694793760031,95
1694793762043,95
1694793762043,95
1694793764057,95
1694793764057,95
1694793766037,95
1694793766037,95
1694793766037,95
1694793768039,95
1694793768039,0
1694793771034,0
1694793771034,0
1694793773036,0
1694793773036,0
1694793775030,0
1694793775030,0
1694793777042,0
1694793777042,0
1694793777042,0
1694793779080,0
1694793779080,0
1694793782032,0
1694793782032,0
1694793784045,97
1694793784045,97
1694793786035,97
1694793786035,97
1694793788035,97
1694793788035,97
1694793788035,97
1694793791031,96
1694793791031,96
1694793793046,96
1694793793046,96
1694793795032,95
1694793795032,95
1694793797042,94
1694793797042,95
1694793799040,95
1694793799040,95
1694793799040,95
1694793802055,95
1694793802055,95
1694793804042,95
1694793804042,95
1694793806060,95
1694793806060,95
1694793808041,95
1694793808041,95
1694793811039,95
1694793811039,94
1694793811039,94
1694793813041,94
1694793813041,94
1694793815037,95
1694793815037,95
1694793817047,95
1694793817047,0
1694793819035,0
1694793819035,0
1694793822031,0
1694793822031,95
1694793822031,96
1694793824033,96
1694793824033,96
1694793826033,96
1694793826033,96
1694793828048,96
1694793828048,96
1694793831035,96
1694793831035,96
1694793833043,96
1694793833043,96
1694793833043,96
1694793835034,96
1694793835034,96
1694793837032,96
1694793837032,96
1694793839041,96
1694793839041,96
1694793842034,95
1694793842034,96
1694793844038,96
1694793844038,95
1694793844038,95
1694793846035,95
1694793846035,95
1694793848038,95
1694793848038,95
1694793851039,95
1694793851039,95
1694793853046,95
1694793853046,95
1694793855035,94
1694793855035,94
1694793855035,94
1694793857033,94
1694793857033,94
1694793859030,94
1694793859030,94
1694793862031,94
1694793862031,94
1694793864033,94
1694793864033,94
1694793866046,0
1694793866046,0
1694793866046,0
1694793868045,0
1694793868045,0
1694793871038,0
1694793871038,0
1694793873044,0
1694793873044,0
1694793875035,0
1694793875035,0
1694793877042,0
1694793877042,0
1694793877042,0
1694793879039,0
1694793879039,0
1694793882034,97
1694793882034,97
1694793884032,97
1694793884032,97
1694793886041,97
1694793886041,97
1694793888039,97
1694793888039,97
1694793888039,0
1694793890032,0
1694793890032,0
1694793893037,0
1694793893037,0
1694793895036,0
1694793895036,0
1694793897045,0
1694793897045,0
1694793899046,0
1694793899046,0
1694793899046,0
1694793902028,0
1694793902028,0
1694793904042,0
1694793904042,0
1694793906032,0
1694793906032,0
1694793908035,0
1694793908035,97
1694793910035,97
1694793910035,97
1694793910035,96
1694793913036,96
1694793913036,97
1694793915031,96
1694793915031,96
1694793917054,96
1694793917054,96
1694793919030,97
1694793919030,96
1694793922037,96
1694793922037,96
1694793922037,96
1694793924029,96
1694793924029,96
1694793926027,95
1694793926027,95
1694793928033,95
1694793928033,95
1694793930035,95
1694793930035,95
1694793933038,95
1694793933038,94
1694793933038,94
1694793935032,94
1694793935032,94
1694793937040,94
1694793937040,94
1694793939045,94
1694793939045,94
1694793942033,94
1694793942033,94
1694793944037,94
1694793944037,94
1694793944037,93
1694793946043,93
1694793946043,93
1694793948031,94
1694793948031,94
1694793950031,94
1694793950031,94
1694793953028,94
1694793953028,94
1694793955029,94
1694793955029,95
1694793955029,0
1694793957032,95
1694793957032,95
1694793959036,95
1694793959036,95
1694793962030,95
1694793962030,95
1694793964039,95
1694793964039,95
1694793966036,0
1694793966036,0
1694793966036,0
1694793968031,0
1694793968031,0
1694793970031,0
1694793970031,0
1694793973032,0
1694793973032,0
1694793975037,0
1694793975037,0
1694793977038,0
1694793977038,0
1694793977038,0
1694793979031,0
1694793979031,0
1694793982037,0
1694793982037,0
1694793984032,93
1694793984032,94
1694793986032,94
1694793986032,95
1694793988042,95
1694793988042,95
1694793988042,95
1694793990037,95
1694793990037,95
1694793993030,96
1694793993030,96
1694793995041,96
1694793995041,97
1694793997034,97
1694793997034,97
1694793999041,98
1694793999041,98
1694793999041,98
1694794001037,98
1694794001037,97
1694794004039,97
1694794004039,97
1694794006032,97
1694794006032,96
1694794008038,96
1694794008038,96
1694794010050,96
1694794010050,95
1694794010050,95
1694794013038,95
1694794013038,95
1694794015039,95
1694794015039,95
1694794017177,96
1694794017177,96
1694794019040,96
1694794019040,96
1694794021032,96
1694794021032,96
1694794021032,95
1694794024041,95
1694794024041,96
1694794026031,96
1694794026031,96
1694794028032,96
1694794028032,96
1694794030031,96
1694794030031,96
1694794033027,96
1694794033027,96
1694794033027,95
1694794035046,96
1694794035046,97
1694794037043,97
1694794037043,97
1694794039035,98
1694794039035,97
1694794041043,97
1694794041043,97
1694794044031,96
1694794044031,96
1694794044031,96
1694794046035,96
1694794046035,96
1694794048039,96
1694794048039,96
1694794050041,96
1694794050041,97
1694794053037,97
1694794053037,97
1694794055030,96
1694794055030,96
1694794055030,96
1694794057036,96
1694794057036,97
1694794059044,97
1694794059044,97
1694794061048,97
1694794061048,97
1694794064034,97
1694794064034,97
1694794066034,97
1694794066034,97
1694794066034,97
1694794068042,97
1694794068042,96
1694794070038,96
1694794070038,96
1694794073036,96
1694794073036,97
1694794075044,0
1694794075044,0
1694794077051,0
1694794077051,97
1694794077051,97
1694794079044,97
1694794079044,97
1694794081033,97
1694794081033,97
1694794084035,98
1694794084035,98
1694794086030,98
1694794086030,98
1694794088034,98
1694794088034,98
1694794088034,98
1694794090032,98
1694794090032,98
1694794092033,97
1694794092033,97
1694794095031,97
1694794095031,96
1694794097028,96
1694794097028,95
1694794099035,96
1694794099035,96
1694794099035,96
1694794101038,96
1694794101038,96
1694794104032,97
1694794104032,97
1694794106036,97
1694794106036,97
1694794108028,97
1694794108028,96
1694794110028,96
1694794110028,96
1694794110028,96
1694794112044,96
1694794112044,97
1694794115035,97
1694794115035,97
1694794117029,98
1694794117029,97
1694794119028,97
1694794119028,97
1694794121027,0
1694794121027,0
1694794121027,0
1694794124033,0
1694794124033,0
1694794126031,0
1694794126031,0
1694794128051,0
1694794128051,0
1694794130043,0
1694794130043,0
1694794132050,0
1694794132050,0
1694794132050,0
1694794135040,0
1694794135040,0
1694794137043,0
1694794137043,0
1694794139036,0
1694794139036,0
1694794141047,0
1694794141047,0
1694794144032,0
1694794144032,0
1694794144032,98
1694794146030,98
1694794146030,98
1694794148043,98
1694794148043,98
1694794150036,98
1694794150036,98
1694794152038,98
1694794152038,98
1694794155034,98
1694794155034,98
1694794155034,98
1694794157043,98
1694794157043,98
1694794159036,98
1694794159036,98
1694794161032,97
1694794161032,97
1694794164028,96
1694794164028,96
1694794166043,96
1694794166043,95
1694794166043,95
1694794168038,95
1694794168038,95
1694794170034,95
1694794170034,95
1694794172041,96
1694794172041,96
1694794175028,96
1694794175028,96
1694794177037,95
1694794177037,95
1694794177037,95
1694794179041,95
1694794179041,95
1694794181042,95
1694794181042,95
1694794184030,95
1694794184030,95
1694794186038,95
1694794186038,95
1694794188030,95
1694794188030,95
1694794188030,95
1694794190038,96
1694794190038,96
1694794192037,96
1694794192037,96
1694794195040,96
1694794195040,96
1694794197041,96
1694794197041,97
1694794199040,97
1694794199040,97
1694794199040,97
1694794201047,97
1694794201047,97
1694794203034,97
1694794203034,96
1694794206042,96
1694794206042,96
1694794208032,96
1694794208032,96
1694794210157,96
1694794210157,96
1694794210157,95
1694794212387,95
1694794212387,95
1694794214583,95
1694794214583,95
1694794216787,95
1694794216787,95
1694794219029,95
1694794219029,95
1694794221238,95
1694794221238,95
1694794221238,96
1694794223424,96
1694794223424,96
1694794225659,96
1694794225659,97
1694794227869,97
1694794227869,96
1694794230081,95
1694794230081,95
1694794232291,95
1694794232291,95
1694794232291,95
1694794234503,95
1694794234503,95
1694794236714,95
1694794236714,95
1694794238919,95
1694794238919,95
1694794241036,95
1694794241036,95
1694794243173,95
1694794243173,95
1694794243173,95
1694794245381,95
1694794245381,94
1694794247589,94
1694794247589,94
1694794249799,94
1694794249799,94
1694794252031,94
1694794252031,94
1694794254045,95
1694794254045,95
1694794254045,95
1694794257030,95
1694794257030,95
1694794259033,95
1694794259033,96
1694794261054,96
1694794261054,96
1694794263037,97
1694794263037,96
1694794265034,96
1694794265034,96
1694794265034,97
1694794268047,97
1694794268047,0
1694794270047,0
1694794270047,0
1694794272036,0
1694794272036,0
1694794274043,0
1694794274043,0
1694794277038,0
1694794277038,98
1694794277038,97
1694794279033,97
1694794279033,97
1694794281029,97
1694794281029,0
1694794283047,0
1694794283047,0
1694794285049,0
1694794285049,0
1694794288035,0
1694794288035,0
1694794288035,0
1694794290035,0
1694794290035,0
1694794292036,0
1694794292036,0
1694794294043,0
1694794294043,0
1694794297031,0
1694794297031,0
1694794299034,0
1694794299034,0
1694794299034,0
1694794301034,0
1694794301034,0
1694794303041,0
1694794303041,0
1694794305043,0
1694794305043,0
1694794308031,96
1694794308031,96
1694794310036,96
1694794310036,96
1694794310036,96
1694794312029,96
1694794312029,0
1694794314049,0
1694794314049,0
