UTCTimestamp_ms,SpO2
1692281776042,0
1692281776042,0
1692281778048,0
1692281778048,0
1692281780042,0
1692281780042,0
1692281780042,0
1692281782050,0
1692281782050,0
1692281784039,0
1692281784039,0
1692281787033,0
1692281787033,0
1692281789042,0
1692281789042,0
1692281791049,0
1692281791049,0
1692281791049,0
1692281793044,0
1692281793044,0
1692281796035,0
1692281796035,0
1692281798036,0
1692281798036,0
1692281800043,0
1692281800043,84
1692281802039,84
1692281802039,84
1692281802039,84
1692281804036,84
1692281804036,84
1692281807040,84
1692281807040,84
1692281809036,85
1692281809036,85
1692281811030,86
1692281811030,86
1692281813038,86
1692281813038,87
1692281813038,87
1692281815039,87
1692281815039,87
1692281818047,87
1692281818047,87
1692281820179,87
1692281820179,87
1692281822032,87
1692281822032,87
1692281824035,87
1692281824035,87
1692281824035,87
1692281827029,86
1692281827029,86
1692281829047,87
1692281829047,88
1692281831037,89
1692281831037,87
1692281833044,87
1692281833044,86
1692281835035,85
1692281835035,83
1692281835035,83
1692281838040,84
1692281838040,84
1692281840029,84
1692281840029,84
1692281842034,84
1692281842034,84
1692281844035,84
1692281844035,84
1692281847031,85
1692281847031,85
1692281847031,85
1692281849041,86
1692281849041,87
1692281851039,87
1692281851039,87
1692281853039,87
1692281853039,87
1692281855031,87
1692281855031,87
1692281858030,87
1692281858030,87
1692281858030,88
1692281860042,88
1692281860042,88
1692281862043,88
1692281862043,88
1692281864043,88
1692281864043,87
1692281866038,87
1692281866038,86
1692281869043,85
1692281869043,85
1692281869043,84
1692281871035,84
1692281871035,84
1692281873032,84
1692281873032,84
1692281875033,85
1692281875033,86
1692281878041,86
1692281878041,86
1692281880180,86
1692281880180,86
1692281880180,85
1692281882049,85
1692281882049,82
1692281884051,80
1692281884051,78
1692281886049,77
1692281886049,76
1692281889030,77
1692281889030,78
1692281891032,79
1692281891032,80
1692281891032,79
1692281893055,79
1692281893055,79
1692281895040,80
1692281895040,80
1692281897036,82
1692281897036,81
1692281900031,80
1692281900031,79
1692281902031,77
1692281902031,76
1692281902031,76
1692281904034,76
1692281904034,76
1692281906031,77
1692281906031,78
1692281909043,79
1692281909043,80
1692281911051,82
1692281911051,84
1692281913031,84
1692281913031,84
1692281913031,80
1692281915034,78
1692281915034,77
1692281917037,76
1692281917037,76
1692281920036,76
1692281920036,77
1692281922034,78
1692281922034,78
1692281924061,77
1692281924061,76
1692281924061,77
1692281926039,76
1692281926039,77
1692281929031,0
1692281929031,0
1692281931033,0
1692281931033,0
1692281933036,0
1692281933036,0
1692281935029,0
1692281935029,0
1692281935029,0
1692281937044,0
1692281937044,0
1692281940031,0
1692281940031,0
1692281942047,0
1692281942047,0
1692281944041,0
1692281944041,0
1692281946034,0
1692281946034,0
1692281946034,0
1692281948028,0
1692281948028,0
1692281951030,0
1692281951030,0
1692281953029,0
1692281953029,0
1692281955037,0
1692281955037,0
1692281957033,0
1692281957033,0
1692281957033,0
1692281960031,0
1692281960031,0
1692281962036,0
1692281962036,0
1692281964040,0
1692281964040,0
1692281966031,0
1692281966031,0
1692281968031,0
1692281968031,0
1692281968031,0
1692281971033,0
1692281971033,0
1692281973041,0
1692281973041,0
1692281975030,0
1692281975030,0
1692281977030,0
1692281977030,0
1692281980034,0
1692281980034,0
1692281980034,0
1692281982034,0
1692281982034,0
1692281984036,0
1692281984036,0
1692281986117,0
1692281986117,0
1692281988035,0
1692281988035,0
1692281990957,0
1692281990957,0
1692281990957,0
1692281993176,0
1692281993176,0
1692281995383,0
1692281995383,0
1692281997544,0
1692281997544,85
1692281999051,85
1692281999051,85
1692282002043,84
1692282002043,84
1692282002043,84
1692282004032,83
1692282004032,83
1692282006047,83
1692282006047,84
1692282008035,85
1692282008035,86
1692282010043,87
1692282010043,89
1692282013031,90
1692282013031,91
1692282013031,91
1692282015039,91
1692282015039,92
1692282017036,92
1692282017036,91
1692282019045,91
1692282019045,91
1692282022035,91
1692282022035,91
1692282024037,91
1692282024037,91
1692282024037,91
1692282026034,91
1692282026034,91
1692282028044,91
1692282028044,91
1692282030041,91
1692282030041,91
1692282033040,92
1692282033040,92
1692282035050,92
1692282035050,92
1692282035050,92
1692282037033,92
1692282037033,92
1692282039033,92
1692282039033,92
1692282042031,92
1692282042031,92
1692282044034,92
1692282044034,92
1692282046031,92
1692282046031,92
1692282046031,92
1692282048178,92
1692282048178,92
1692282050046,92
1692282050046,91
1692282053038,91
1692282053038,91
1692282055044,91
1692282055044,91
1692282057039,91
1692282057039,91
1692282057039,91
1692282059031,91
1692282059031,91
1692282061178,91
1692282061178,90
1692282064051,90
1692282064051,90
1692282066049,90
1692282066049,90
1692282068227,90
1692282068227,90
1692282068227,90
1692282070392,90
1692282070392,90
1692282072040,90
1692282072040,90
1692282075037,90
1692282075037,0
1692282077036,0
1692282077036,0
1692282079038,0
1692282079038,0
1692282079038,0
1692282081051,0
1692282081051,0
1692282084048,0
1692282084048,0
1692282086035,0
1692282086035,0
1692282088029,0
1692282088029,0
1692282090032,0
1692282090032,0
1692282090032,0
1692282092038,0
1692282092038,0
1692282095044,0
1692282095044,0
1692282097042,0
1692282097042,0
1692282099048,0
1692282099048,85
1692282101034,0
1692282101034,0
1692282101034,0
1692282103034,0
1692282103034,0
1692282106054,0
1692282106054,0
1692282108040,0
1692282108040,0
1692282110032,0
1692282110032,0
1692282112041,0
1692282112041,0
1692282112041,0
1692282115053,0
1692282115053,0
1692282117033,0
1692282117033,0
1692282119034,0
1692282119034,0
1692282121175,0
1692282121175,0
1692282123051,0
1692282123051,0
1692282123051,0
1692282126042,0
1692282126042,0
1692282128028,0
1692282128028,0
1692282130031,0
1692282130031,0
1692282132038,0
1692282132038,0
1692282135031,0
1692282135031,0
1692282135031,0
1692282137034,0
1692282137034,0
1692282139032,0
1692282139032,0
1692282141036,0
1692282141036,0
1692282143054,0
1692282143054,0
1692282146035,0
1692282146035,0
1692282146035,0
1692282148036,0
1692282148036,0
1692282150345,0
1692282150345,0
1692282152480,0
1692282152480,0
1692282154683,0
1692282154683,0
1692282156885,0
1692282156885,0
1692282156885,0
1692282159043,0
1692282159043,0
1692282161040,0
1692282161040,0
1692282163043,0
1692282163043,0
1692282165032,0
1692282165032,0
1692282168046,0
1692282168046,0
1692282168046,87
1692282170052,89
1692282170052,90
1692282172056,0
1692282172056,0
1692282174035,0
1692282174035,0
1692282177042,0
1692282177042,0
1692282179038,0
1692282179038,0
1692282179038,0
1692282181155,0
1692282181155,0
1692282183041,0
1692282183041,0
1692282185037,0
1692282185037,0
1692282188043,0
1692282188043,0
1692282190037,0
1692282190037,0
1692282190037,0
1692282192036,0
1692282192036,0
1692282194032,0
1692282194032,0
1692282196181,0
1692282196181,0
1692282199045,0
1692282199045,0
1692282201038,0
1692282201038,0
1692282201038,0
1692282203029,90
1692282203029,91
1692282205033,0
1692282205033,0
1692282208035,0
1692282208035,0
1692282210036,89
1692282210036,89
1692282212031,90
1692282212031,90
1692282212031,0
1692282214034,89
1692282214034,89
1692282216036,88
1692282216036,88
1692282219034,88
1692282219034,88
1692282221030,89
1692282221030,87
1692282223042,87
1692282223042,87
1692282223042,88
1692282225033,88
1692282225033,88
1692282228038,88
1692282228038,88
1692282230041,88
1692282230041,90
1692282232036,90
1692282232036,88
1692282234040,87
1692282234040,87
1692282234040,87
1692282236030,87
1692282236030,87
1692282239034,86
1692282239034,85
1692282241145,84
1692282241145,84
1692282243033,84
1692282243033,0
1692282245039,0
1692282245039,0
1692282245039,0
1692282247031,0
1692282247031,0
1692282250042,0
1692282250042,0
1692282252038,0
1692282252038,0
1692282254165,0
1692282254165,0
1692282256374,0
1692282256374,0
1692282256374,0
1692282258565,0
1692282258565,0
1692282261033,0
1692282261033,0
1692282263038,0
1692282263038,0
1692282265032,96
1692282265032,97
1692282267038,97
1692282267038,97
1692282267038,96
1692282270030,96
1692282270030,95
1692282272035,95
1692282272035,95
1692282274030,94
1692282274030,94
1692282276041,94
1692282276041,93
1692282278045,93
1692282278045,93
1692282278045,93
1692282281046,93
1692282281046,93
1692282283038,94
1692282283038,94
1692282285031,95
1692282285031,95
1692282287037,95
1692282287037,95
1692282290049,95
1692282290049,95
1692282290049,95
1692282292027,95
1692282292027,95
1692282294033,96
1692282294033,96
1692282296032,97
1692282296032,97
1692282298044,97
1692282298044,97
1692282300180,96
1692282300180,96
1692282300180,96
1692282303044,97
1692282303044,97
1692282305030,96
1692282305030,96
1692282307035,96
1692282307035,96
1692282309033,96
1692282309033,96
1692282312049,96
1692282312049,96
1692282312049,96
1692282314034,96
1692282314034,96
1692282316036,97
1692282316036,97
1692282318042,97
1692282318042,97
1692282321048,97
1692282321048,97
1692282323029,97
1692282323029,97
1692282323029,97
1692282325029,96
1692282325029,96
1692282327044,96
1692282327044,96
1692282329030,96
1692282329030,96
1692282332042,95
1692282332042,95
1692282334029,95
1692282334029,95
1692282334029,95
1692282336030,95
1692282336030,95
1692282338039,95
1692282338039,95
1692282340044,95
1692282340044,95
1692282343042,96
1692282343042,96
1692282345048,97
1692282345048,97
1692282345048,97
1692282347033,97
1692282347033,97
1692282349039,97
1692282349039,97
1692282352033,97
1692282352033,97
1692282354031,97
1692282354031,97
1692282356030,97
1692282356030,97
1692282356030,97
1692282358033,97
1692282358033,97
1692282360188,97
1692282360188,97
1692282363056,97
1692282363056,97
1692282365041,97
1692282365041,97
1692282367039,97
1692282367039,96
1692282367039,96
1692282369032,96
1692282369032,96
1692282371033,96
1692282371033,96
1692282374043,96
1692282374043,95
1692282376031,94
1692282376031,94
1692282378036,94
1692282378036,93
1692282378036,93
1692282380037,93
1692282380037,93
1692282383032,93
1692282383032,93
1692282385043,93
1692282385043,93
1692282387032,93
1692282387032,93
1692282389039,93
1692282389039,0
1692282389039,0
1692282391048,0
1692282391048,92
1692282393176,91
1692282393176,0
1692282396035,0
1692282396035,0
1692282398028,0
1692282398028,0
1692282400044,0
1692282400044,0
1692282400044,0
1692282402043,0
1692282402043,0
1692282405046,0
1692282405046,0
1692282407045,0
1692282407045,0
1692282409036,90
1692282409036,91
1692282411031,92
1692282411031,91
1692282411031,0
1692282414038,0
1692282414038,90
1692282416034,0
1692282416034,0
1692282418043,0
1692282418043,0
1692282420144,0
1692282420144,0
1692282422039,0
1692282422039,91
1692282422039,91
1692282425050,92
1692282425050,92
1692282427046,92
1692282427046,92
1692282429031,92
1692282429031,93
1692282431029,93
1692282431029,93
1692282434040,93
1692282434040,93
1692282434040,94
1692282436029,94
1692282436029,94
1692282438036,95
1692282438036,95
1692282440029,95
1692282440029,94
1692282442031,94
1692282442031,94
1692282445038,94
1692282445038,94
1692282445038,94
1692282447037,93
1692282447037,93
1692282449036,93
1692282449036,92
1692282451056,91
1692282451056,92
1692282453028,92
1692282453028,91
1692282456036,91
1692282456036,91
1692282456036,91
1692282458030,92
1692282458030,92
1692282460032,93
1692282460032,93
1692282462156,94
1692282462156,94
1692282465058,94
1692282465058,93
1692282467030,93
1692282467030,93
1692282467030,93
1692282469038,94
1692282469038,94
1692282471038,94
1692282471038,94
1692282473049,94
1692282473049,94
1692282476027,95
1692282476027,95
1692282478043,95
1692282478043,95
1692282478043,95
1692282480176,95
1692282480176,95
1692282482053,95
1692282482053,95
1692282484037,94
1692282484037,94
1692282487047,94
1692282487047,93
1692282489045,93
1692282489045,94
1692282489045,94
1692282491032,93
1692282491032,93
1692282493037,93
1692282493037,92
1692282496039,92
1692282496039,91
1692282498039,91
1692282498039,90
1692282500046,89
1692282500046,88
1692282500046,88
1692282502041,88
1692282502041,88
1692282504034,88
1692282504034,90
1692282507041,90
1692282507041,89
1692282509037,88
1692282509037,88
1692282511056,88
1692282511056,87
1692282511056,87
1692282513039,88
1692282513039,88
1692282516044,0
1692282516044,0
1692282518118,0
1692282518118,0
1692282520320,0
1692282520320,0
1692282522514,0
1692282522514,0
1692282522514,0
1692282524502,0
1692282524502,0
1692282527036,0
1692282527036,0
1692282529039,0
1692282529039,0
1692282531032,0
1692282531032,0
1692282533031,0
1692282533031,0
1692282533031,97
1692282535032,97
1692282535032,97
1692282538031,97
1692282538031,97
1692282540182,97
1692282540182,97
1692282542029,97
1692282542029,96
1692282544034,95
1692282544034,94
1692282544034,94
1692282546046,93
1692282546046,92
1692282549047,92
1692282549047,91
1692282551027,92
1692282551027,92
1692282553026,92
1692282553026,92
1692282555031,91
1692282555031,92
1692282555031,92
1692282558036,92
1692282558036,92
1692282560044,92
1692282560044,92
1692282562035,93
1692282562035,94
1692282564028,94
1692282564028,95
1692282566035,95
1692282566035,96
1692282566035,96
1692282569037,96
1692282569037,96
1692282571028,97
1692282571028,96
1692282573029,96
1692282573029,96
1692282575029,96
1692282575029,95
1692282577029,95
1692282577029,94
1692282577029,93
1692282580036,93
1692282580036,92
1692282582036,92
1692282582036,92
1692282584041,93
1692282584041,93
1692282586055,93
1692282586055,94
1692282589033,94
1692282589033,94
1692282589033,95
1692282591039,95
1692282591039,95
1692282593037,94
1692282593037,94
1692282595043,93
1692282595043,93
1692282597036,93
1692282597036,94
1692282600034,94
1692282600034,94
1692282600034,94
1692282602032,94
1692282602032,95
1692282604047,95
1692282604047,95
1692282606034,95
1692282606034,95
1692282609031,94
1692282609031,94
1692282611028,94
1692282611028,94
1692282611028,95
1692282613031,95
1692282613031,94
1692282615039,94
1692282615039,94
1692282617039,94
1692282617039,93
1692282620031,93
1692282620031,92
1692282622034,91
1692282622034,91
1692282622034,90
1692282624052,90
1692282624052,90
1692282626036,89
1692282626036,89
1692282628030,89
1692282628030,89
1692282631044,90
1692282631044,90
1692282633033,91
1692282633033,91
1692282633033,91
1692282635032,91
1692282635032,91
1692282637031,91
1692282637031,91
1692282640040,92
1692282640040,92
1692282642036,93
1692282642036,93
1692282644034,94
1692282644034,95
1692282644034,95
1692282646034,95
1692282646034,95
1692282648059,95
1692282648059,95
1692282651032,95
1692282651032,95
1692282653036,95
1692282653036,95
1692282655037,95
1692282655037,95
1692282655037,95
1692282657044,95
1692282657044,95
1692282660029,95
1692282660029,94
1692282662045,92
1692282662045,0
1692282664047,0
1692282664047,0
1692282666041,0
1692282666041,0
1692282666041,0
1692282668040,0
1692282668040,0
1692282671043,0
1692282671043,86
1692282673039,86
1692282673039,87
1692282675045,87
1692282675045,88
1692282677031,88
1692282677031,88
1692282677031,88
1692282679052,0
1692282679052,0
1692282682034,0
1692282682034,0
1692282684034,0
1692282684034,0
1692282686038,0
1692282686038,0
1692282688032,0
1692282688032,0
1692282688032,0
1692282691038,0
1692282691038,0
1692282693033,0
1692282693033,0
1692282695037,0
1692282695037,0
1692282697039,0
1692282697039,0
1692282699036,0
1692282699036,0
1692282699036,0
1692282702039,0
1692282702039,0
1692282704036,0
1692282704036,0
1692282706036,0
1692282706036,0
1692282708041,0
1692282708041,0
1692282711030,0
1692282711030,0
1692282711030,0
1692282713035,0
1692282713035,0
1692282715040,0
1692282715040,0
1692282717038,0
1692282717038,0
1692282719037,0
1692282719037,0
1692282721182,0
1692282721182,0
1692282721182,0
1692282724033,0
1692282724033,0
1692282726046,0
1692282726046,0
1692282728182,0
1692282728182,0
1692282730040,0
1692282730040,0
1692282733045,0
1692282733045,0
1692282733045,0
1692282735030,0
1692282735030,0
1692282737028,0
1692282737028,0
1692282739034,0
1692282739034,0
1692282742030,0
1692282742030,0
1692282744036,0
1692282744036,0
1692282744036,0
1692282746037,0
1692282746037,0
1692282748034,0
1692282748034,0
1692282750035,0
1692282750035,0
1692282753040,0
1692282753040,0
1692282755042,0
1692282755042,0
1692282755042,0
1692282757039,0
1692282757039,0
1692282759036,0
1692282759036,0
1692282762052,0
1692282762052,0
1692282764045,0
1692282764045,0
1692282766033,0
1692282766033,0
1692282766033,0
1692282768045,0
1692282768045,0
1692282770037,0
1692282770037,0
1692282773033,0
1692282773033,0
1692282775034,0
1692282775034,0
1692282777044,0
1692282777044,0
1692282777044,0
1692282779042,0
1692282779042,0
1692282781152,0
1692282781152,0
1692282784039,0
1692282784039,0
1692282786034,0
1692282786034,0
1692282788179,0
1692282788179,0
1692282788179,0
1692282790030,0
1692282790030,0
1692282793055,0
1692282793055,0
1692282795035,0
1692282795035,0
1692282797032,0
1692282797032,0
1692282799031,0
1692282799031,0
1692282799031,0
1692282801046,0
1692282801046,0
1692282804037,0
1692282804037,0
1692282806047,0
1692282806047,0
1692282808031,0
1692282808031,0
1692282810028,0
1692282810028,0
1692282810028,0
1692282812194,0
1692282812194,0
1692282815033,0
1692282815033,0
1692282817042,0
1692282817042,0
1692282819039,0
1692282819039,0
1692282821043,0
1692282821043,0
1692282821043,0
1692282824037,0
1692282824037,0
1692282826031,0
1692282826031,0
1692282828036,0
1692282828036,0
1692282830033,0
1692282830033,0
1692282832037,0
1692282832037,0
1692282832037,0
1692282835033,0
1692282835033,0
1692282837038,0
1692282837038,0
1692282839033,0
1692282839033,0
1692282841145,0
1692282841145,0
1692282843038,0
1692282843038,0
1692282843038,0
1692282846036,0
1692282846036,0
1692282848040,0
1692282848040,0
1692282850043,0
1692282850043,0
1692282852038,0
1692282852038,0
1692282855032,0
1692282855032,0
1692282855032,0
1692282857040,0
1692282857040,0
1692282859048,0
1692282859048,0
1692282861040,0
1692282861040,0
1692282863043,0
1692282863043,0
1692282866043,0
1692282866043,0
1692282866043,0
1692282868034,0
1692282868034,0
1692282870033,0
1692282870033,0
1692282872035,0
1692282872035,0
1692282875035,0
1692282875035,0
1692282877036,0
1692282877036,0
1692282877036,0
1692282879034,0
1692282879034,0
1692282881042,0
1692282881042,0
1692282883030,0
1692282883030,0
1692282886036,0
1692282886036,0
1692282888036,0
1692282888036,0
1692282888036,0
1692282890035,0
1692282890035,0
1692282892034,0
1692282892034,0
1692282894038,0
1692282894038,0
1692282897035,0
1692282897035,0
1692282899046,0
1692282899046,0
1692282899046,0
1692282901145,0
1692282901145,0
1692282903041,0
1692282903041,0
1692282906035,0
1692282906035,0
1692282908163,0
1692282908163,0
1692282910047,0
1692282910047,0
1692282910047,0
1692282912044,0
1692282912044,0
1692282914030,0
1692282914030,0
1692282917049,0
1692282917049,0
1692282919035,0
1692282919035,0
1692282921047,0
1692282921047,0
1692282921047,0
1692282923040,0
1692282923040,0
1692282925055,0
1692282925055,0
1692282928035,0
1692282928035,0
1692282930032,0
1692282930032,0
1692282932034,0
1692282932034,0
1692282932034,0
1692282934031,0
1692282934031,0
1692282937030,0
1692282937030,0
1692282939035,0
1692282939035,0
1692282941042,0
1692282941042,0
1692282943036,0
1692282943036,0
1692282943036,0
1692282945033,0
1692282945033,87
1692282948045,87
1692282948045,88
1692282950034,88
1692282950034,89
1692282952032,90
1692282952032,90
1692282954040,91
1692282954040,91
1692282954040,92
1692282957030,92
1692282957030,92
1692282959037,92
1692282959037,0
1692282961141,0
1692282961141,0
1692282963037,0
1692282963037,0
1692282965032,0
1692282965032,0
1692282965032,0
1692282968031,0
1692282968031,0
1692282970030,0
1692282970030,0
1692282972038,0
1692282972038,0
1692282974032,0
1692282974032,0
1692282976035,0
1692282976035,0
1692282976035,0
1692282979035,0
1692282979035,0
1692282981033,0
1692282981033,0
1692282983027,0
1692282983027,0
1692282985037,0
1692282985037,0
1692282988048,97
1692282988048,96
1692282988048,0
1692282990060,0
1692282990060,0
1692282992043,0
1692282992043,0
1692282994035,0
1692282994035,0
1692282996043,0
1692282996043,0
1692282999042,0
1692282999042,0
1692282999042,0
1692283001037,0
1692283001037,0
1692283003054,0
1692283003054,0
1692283005030,0
1692283005030,0
1692283008044,0
1692283008044,0
1692283010035,0
1692283010035,0
1692283010035,0
1692283012030,0
1692283012030,0
1692283014042,0
1692283014042,0
1692283016033,0
1692283016033,0
1692283019038,0
1692283019038,0
1692283021153,0
1692283021153,0
1692283021153,0
1692283023033,0
1692283023033,0
1692283025056,0
1692283025056,0
1692283027036,0
1692283027036,0
1692283030029,0
1692283030029,0
1692283032031,0
1692283032031,0
1692283032031,0
1692283034032,0
1692283034032,0
1692283036044,0
1692283036044,0
1692283039033,0
1692283039033,0
1692283041034,0
1692283041034,0
1692283043039,0
1692283043039,0
1692283043039,0
1692283045040,0
1692283045040,0
1692283047036,0
1692283047036,0
1692283050045,0
1692283050045,0
1692283052032,0
1692283052032,0
1692283054041,0
1692283054041,0
1692283054041,0
1692283056033,0
1692283056033,0
1692283058032,0
1692283058032,0
1692283061038,0
1692283061038,0
1692283063032,0
1692283063032,0
1692283065045,0
1692283065045,0
1692283065045,0
1692283067039,0
1692283067039,0
1692283070040,0
1692283070040,0
1692283072033,0
1692283072033,0
1692283074034,0
1692283074034,0
1692283076031,0
1692283076031,0
1692283076031,0
1692283078031,0
1692283078031,0
1692283080179,0
1692283080179,0
