UTCTimestamp_ms,SpO2
1695564989521,0
1695564991740,0
1695564991740,0
1695564993958,0
1695564993958,0
1695564996039,0
1695564996039,0
1695564996039,0
1695564998783,0
1695564998783,0
1695565001024,0
1695565001024,0
1695565003236,0
1695565003236,0
1695565005420,0
1695565005420,0
1695565007667,0
1695565007667,0
1695565007667,0
1695565009884,0
1695565009884,0
1695565012094,0
1695565012094,0
1695565014311,0
1695565014311,0
1695565016527,0
1695565016527,0
1695565018742,0
1695565018742,0
1695565018742,96
1695565020955,96
1695565020955,96
1695565023166,96
1695565023166,96
1695565025382,96
1695565025382,96
1695565027573,96
1695565027573,96
1695565029029,96
1695565029029,96
1695565029029,96
1695565032033,96
1695565032033,97
1695565034044,97
1695565034044,97
1695565036034,97
1695565036034,97
1695565038027,97
1695565038027,97
1695565041033,97
1695565041033,97
1695565041033,97
1695565043031,97
1695565043031,97
1695565045041,97
1695565045041,97
1695565047031,97
1695565047031,97
1695565049030,97
1695565049030,97
1695565052034,97
1695565052034,97
1695565052034,97
1695565054033,96
1695565054033,96
1695565056029,96
1695565056029,96
1695565058034,96
1695565058034,97
1695565061035,97
1695565061035,97
1695565063031,97
1695565063031,97
1695565063031,97
1695565065028,97
1695565065028,97
1695565067031,97
1695565067031,97
1695565069029,97
1695565069029,96
1695565072046,96
1695565072046,96
1695565074043,96
1695565074043,96
1695565074043,96
1695565076037,96
1695565076037,96
1695565078038,96
1695565078038,96
1695565080190,96
1695565080190,96
1695565083032,96
1695565083032,96
1695565085039,96
1695565085039,96
1695565085039,96
1695565087041,95
1695565087041,96
1695565089032,96
1695565089032,96
1695565092044,96
1695565092044,96
1695565094048,97
1695565094048,97
1695565096038,97
1695565096038,97
1695565096038,97
1695565098037,97
1695565098037,97
1695565101038,97
1695565101038,96
1695565103054,96
1695565103054,96
1695565105036,96
1695565105036,96
1695565107031,96
1695565107031,96
1695565107031,96
1695565109036,96
1695565109036,96
1695565112040,96
1695565112040,96
1695565114032,96
1695565114032,96
1695565116039,97
1695565116039,97
1695565118044,97
1695565118044,98
1695565118044,98
1695565120028,98
1695565120028,99
1695565123033,99
1695565123033,99
1695565124402,99
1695565124402,98
1695565126634,98
1695565126634,98
1695565128853,98
1695565128853,98
1695565128853,0
1695565132035,0
1695565132035,0
1695565134044,0
1695565134044,0
1695565136032,0
1695565136032,0
1695565138039,0
1695565138039,0
1695565140190,0
1695565140190,0
1695565140190,0
1695565143042,0
1695565143042,0
1695565145038,0
1695565145038,0
1695565147045,0
1695565147045,0
1695565149034,0
1695565149034,0
1695565152046,0
1695565152046,0
1695565152046,0
1695565154041,0
1695565154041,0
1695565156040,0
1695565156040,0
1695565158040,0
1695565158040,0
1695565160039,0
1695565160039,0
1695565163031,0
1695565163031,0
1695565163031,0
1695565165035,0
1695565165035,0
1695565167033,0
1695565167033,0
1695565169047,0
1695565169047,0
1695565172037,0
1695565172037,0
1695565174051,0
1695565174051,0
1695565174051,0
1695565176047,0
1695565176047,0
1695565178032,0
1695565178032,0
1695565180038,0
1695565180038,88
1695565183033,89
1695565183033,89
1695565185032,89
1695565185032,0
1695565185032,0
1695565187035,0
1695565187035,0
1695565189031,0
1695565189031,0
1695565192032,0
1695565192032,0
1695565194048,0
1695565194048,0
1695565196039,79
1695565196039,77
1695565196039,77
1695565198032,77
1695565198032,77
1695565200192,78
1695565200192,80
1695565203028,81
1695565203028,81
1695565205044,81
1695565205044,81
1695565207029,78
1695565207029,77
1695565207029,77
1695565209034,78
1695565209034,78
1695565211189,78
1695565211189,79
1695565214036,79
1695565214036,78
1695565216041,0
1695565216041,0
1695565218032,0
1695565218032,0
1695565218032,0
1695565220039,0
1695565220039,0
1695565223043,0
1695565223043,0
1695565225054,0
1695565225054,80
1695565227034,80
1695565227034,80
1695565229030,80
1695565229030,0
1695565229030,0
1695565232034,0
1695565232034,0
1695565234031,0
1695565234031,0
1695565236029,0
1695565236029,0
1695565238037,0
1695565238037,0
1695565240029,0
1695565240029,0
1695565240029,0
1695565243042,0
1695565243042,0
1695565245040,0
1695565245040,0
1695565247032,0
1695565247032,0
1695565249043,0
1695565249043,0
1695565252048,0
1695565252048,0
1695565252048,79
1695565254039,79
1695565254039,79
1695565256032,79
1695565256032,79
1695565258032,79
1695565258032,79
1695565260192,80
1695565260192,81
1695565263054,82
1695565263054,84
1695565263054,84
1695565265033,84
1695565265033,83
1695565267005,82
1695565267005,0
1695565269248,82
1695565269248,83
1695565271106,84
1695565271106,84
1695565274031,85
1695565274031,86
1695565274031,87
1695565276040,0
1695565276040,0
1695565278032,0
1695565278032,0
1695565280044,0
1695565280044,87
1695565283030,89
1695565283030,90
1695565285038,90
1695565285038,90
1695565285038,90
1695565287033,90
1695565287033,90
1695565289038,90
1695565289038,0
1695565291051,0
1695565291051,0
1695565294039,0
1695565294039,0
1695565296040,0
1695565296040,0
1695565296040,0
1695565298035,0
1695565298035,0
1695565300033,0
1695565300033,0
1695565303032,0
1695565303032,0
1695565305034,0
1695565305034,0
1695565307038,0
1695565307038,0
1695565307038,0
1695565309053,0
1695565309053,0
1695565311043,0
1695565311043,0
1695565314038,0
1695565314038,0
1695565316031,0
1695565316031,0
1695565318038,0
1695565318038,0
1695565318038,0
1695565320193,0
1695565320193,0
1695565323041,0
1695565323041,0
1695565325033,0
1695565325033,0
1695565327038,0
1695565327038,0
1695565329036,0
1695565329036,0
1695565329036,0
1695565331033,0
1695565331033,0
1695565334031,0
1695565334031,0
1695565336030,0
1695565336030,0
1695565338044,0
1695565338044,0
1695565340041,0
1695565340041,0
1695565340041,0
1695565343043,0
1695565343043,0
1695565345042,0
1695565345042,0
1695565347032,0
1695565347032,0
1695565349036,0
1695565349036,0
1695565351035,0
1695565351035,0
1695565351035,0
1695565354030,0
1695565354030,0
1695565356043,0
1695565356043,0
1695565358042,0
1695565358042,0
1695565360036,0
1695565360036,0
1695565362032,0
1695565362032,0
1695565362032,0
1695565365038,0
1695565365038,0
1695565367033,0
1695565367033,0
1695565369038,0
1695565369038,0
1695565371034,0
1695565371034,0
1695565374039,0
1695565374039,0
1695565374039,0
1695565375897,0
1695565375897,0
1695565378033,0
1695565378033,0
1695565380050,0
1695565380050,0
1695565382192,0
1695565382192,0
1695565385044,0
1695565385044,0
1695565385044,0
1695565387031,0
1695565387031,0
1695565389033,0
1695565389033,0
1695565391033,0
1695565391033,0
1695565394034,0
1695565394034,0
1695565396031,0
1695565396031,0
1695565396031,0
1695565398033,0
1695565398033,0
1695565400032,0
1695565400032,0
1695565402042,0
1695565402042,0
1695565405034,0
1695565405034,0
1695565407037,0
1695565407037,0
1695565407037,0
1695565409033,0
1695565409033,0
1695565411045,0
1695565411045,0
1695565414037,0
1695565414037,0
1695565416038,0
1695565416038,0
1695565418051,0
1695565418051,0
1695565418051,0
1695565420041,0
1695565420041,0
1695565422035,0
1695565422035,0
1695565425033,0
1695565425033,0
1695565427037,0
1695565427037,0
1695565429030,0
1695565429030,91
1695565429030,91
1695565431034,91
1695565431034,91
1695565434029,92
1695565434029,92
1695565436035,91
1695565436035,91
1695565438038,90
1695565438038,90
1695565440187,91
1695565440187,92
1695565440187,92
1695565442038,93
1695565442038,94
1695565445036,94
1695565445036,95
1695565447031,95
1695565447031,95
1695565449035,95
1695565449035,96
1695565451025,96
1695565451025,96
1695565451025,96
1695565454042,95
1695565454042,95
1695565456040,95
1695565456040,95
1695565458034,95
1695565458034,95
1695565460035,95
1695565460035,95
1695565462034,94
1695565462034,94
1695565462034,95
1695565465036,95
1695565465036,94
1695565467028,94
1695565467028,94
1695565469034,94
1695565469034,94
1695565471032,94
1695565471032,94
1695565474046,94
1695565474046,95
1695565474046,95
1695565476170,95
1695565476170,95
1695565478046,95
1695565478046,95
1695565480032,95
1695565480032,95
1695565482185,95
1695565482185,95
1695565484404,95
1695565484404,95
1695565484404,95
1695565486625,95
1695565486625,95
1695565488807,95
1695565488807,95
1695565491049,95
1695565491049,95
1695565493035,95
1695565493035,95
1695565496035,95
1695565496035,95
1695565496035,94
1695565498033,94
1695565498033,94
1695565500195,94
1695565500195,94
1695565502034,94
1695565502034,94
1695565505029,94
1695565505029,94
1695565507034,94
1695565507034,94
1695565507034,94
1695565509030,94
1695565509030,94
1695565511032,94
1695565511032,94
1695565513030,94
1695565513030,94
1695565516031,94
1695565516031,94
1695565518037,93
1695565518037,93
1695565518037,93
1695565520033,93
1695565520033,93
1695565522039,93
1695565522039,93
1695565525039,93
1695565525039,93
1695565527028,93
1695565527028,93
1695565529043,93
1695565529043,93
1695565529043,93
1695565531049,93
1695565531049,93
1695565533032,93
1695565533032,93
1695565536033,92
1695565536033,92
1695565538034,92
1695565538034,92
1695565540033,92
1695565540033,93
1695565540033,93
1695565542040,93
1695565542040,93
1695565545032,93
1695565545032,93
1695565547029,93
1695565547029,93
1695565549030,93
1695565549030,93
1695565551030,93
1695565551030,93
1695565551030,93
1695565553032,93
1695565553032,93
1695565556035,93
1695565556035,93
1695565558030,93
1695565558030,93
1695565560194,93
1695565560194,93
1695565562030,93
1695565562030,93
1695565562030,93
1695565564040,94
1695565564040,94
1695565567039,94
1695565567039,94
1695565569045,94
1695565569045,94
1695565571042,94
1695565571042,94
1695565573031,94
1695565573031,95
1695565573031,95
1695565576039,95
1695565576039,95
1695565578036,95
1695565578036,95
1695565580038,95
1695565580038,95
1695565582045,95
1695565582045,96
1695565584046,96
1695565584046,96
1695565584046,96
1695565587032,97
1695565587032,97
1695565589047,97
1695565589047,97
1695565591031,96
1695565591031,96
1695565593036,96
1695565593036,96
1695565596028,96
1695565596028,96
1695565596028,95
1695565598045,95
1695565598045,95
1695565600043,95
1695565600043,95
1695565602033,95
1695565602033,95
1695565604033,95
1695565604033,95
1695565607044,95
1695565607044,95
1695565607044,95
1695565609185,95
1695565609185,95
1695565611038,95
1695565611038,95
1695565613038,95
1695565613038,95
1695565616040,95
1695565616040,95
1695565618032,95
1695565618032,95
1695565618032,95
1695565620191,95
1695565620191,95
1695565622048,95
1695565622048,95
1695565624044,95
1695565624044,95
1695565627034,95
1695565627034,95
1695565629056,95
1695565629056,95
1695565629056,95
1695565631037,95
1695565631037,95
1695565633032,95
1695565633032,95
1695565636035,95
1695565636035,95
1695565638036,95
1695565638036,95
1695565640030,95
1695565640030,95
1695565640030,95
1695565642031,95
1695565642031,95
1695565644038,95
1695565644038,95
1695565647037,95
1695565647037,95
1695565649038,95
1695565649038,95
1695565651048,95
1695565651048,95
1695565651048,95
1695565653034,95
1695565653034,95
1695565656033,95
1695565656033,95
1695565658037,95
1695565658037,95
1695565660045,96
1695565660045,96
1695565662031,96
1695565662031,96
1695565662031,96
1695565664193,96
1695565664193,96
1695565667037,96
1695565667037,96
1695565669039,96
1695565669039,96
1695565671031,96
1695565671031,96
1695565673040,96
1695565673040,95
1695565673040,95
1695565675035,95
1695565675035,95
1695565678030,95
1695565678030,95
1695565680191,95
1695565680191,95
1695565682038,95
1695565682038,95
1695565684033,95
1695565684033,95
1695565684033,95
1695565687032,95
1695565687032,95
1695565689031,95
1695565689031,95
1695565691163,95
1695565691163,95
1695565693035,95
1695565693035,95
1695565695036,95
1695565695036,95
1695565695036,95
1695565698032,95
1695565698032,95
1695565700032,95
1695565700032,95
1695565702034,95
1695565702034,95
1695565704032,95
1695565704032,95
1695565707049,95
1695565707049,95
1695565707049,95
1695565709040,95
1695565709040,95
1695565711033,95
1695565711033,95
1695565713031,95
1695565713031,95
1695565715032,95
1695565715032,95
1695565718042,95
1695565718042,95
1695565718042,95
1695565720031,94
1695565720031,94
1695565722047,94
1695565722047,94
1695565724043,95
1695565724043,95
1695565727039,95
1695565727039,95
1695565729038,95
1695565729038,95
1695565729038,95
1695565731029,95
1695565731029,95
1695565733047,95
1695565733047,95
1695565735037,95
1695565735037,95
1695565738036,95
1695565738036,95
1695565740178,95
1695565740178,95
1695565740178,95
1695565742038,95
1695565742038,95
1695565744040,95
1695565744040,95
1695565747045,95
1695565747045,95
1695565749041,95
1695565749041,95
1695565751044,95
1695565751044,95
1695565751044,95
1695565753032,95
1695565753032,95
1695565755039,95
1695565755039,95
1695565758044,95
1695565758044,95
1695565760037,95
1695565760037,95
1695565762032,95
1695565762032,95
1695565762032,95
1695565764036,95
1695565764036,95
1695565767027,95
1695565767027,95
1695565769032,95
1695565769032,95
1695565771034,95
1695565771034,95
1695565773031,95
1695565773031,95
1695565773031,95
1695565775035,95
1695565775035,95
1695565778033,95
1695565778033,95
1695565780035,95
1695565780035,95
1695565782035,95
1695565782035,94
1695565784033,94
1695565784033,94
1695565784033,94
1695565786041,94
1695565786041,94
1695565789036,95
1695565789036,95
1695565791043,95
1695565791043,95
1695565793045,95
1695565793045,95
1695565795045,95
1695565795045,95
1695565795045,95
1695565798045,95
1695565798045,95
1695565800191,95
1695565800191,95
1695565802042,95
1695565802042,95
1695565804046,95
1695565804046,95
1695565806031,95
1695565806031,95
1695565806031,95
1695565809040,95
1695565809040,95
1695565811034,95
1695565811034,95
1695565813029,95
1695565813029,95
1695565815045,95
1695565815045,94
1695565818039,94
1695565818039,94
1695565818039,94
1695565820035,94
1695565820035,94
1695565822044,94
1695565822044,95
1695565824029,95
1695565824029,95
1695565826036,95
1695565826036,95
1695565829033,95
1695565829033,95
1695565829033,95
1695565831031,95
1695565831031,95
1695565833041,95
1695565833041,95
1695565835036,95
1695565835036,95
1695565838031,94
1695565838031,95
1695565840036,95
1695565840036,95
1695565840036,95
1695565842044,95
1695565842044,95
1695565844047,95
1695565844047,95
1695565846031,95
1695565846031,95
1695565849036,95
1695565849036,95
1695565851044,95
1695565851044,95
1695565851044,95
1695565853036,95
1695565853036,95
1695565855038,95
1695565855038,95
1695565858037,95
1695565858037,94
1695565860192,94
1695565860192,94
1695565862043,94
1695565862043,95
1695565862043,95
1695565864034,95
1695565864034,95
1695565866040,94
1695565866040,94
1695565869036,94
1695565869036,94
1695565871187,94
1695565871187,94
1695565873032,94
1695565873032,94
1695565873032,94
1695565875035,94
1695565875035,94
1695565878040,94
1695565878040,94
1695565880027,94
1695565880027,95
1695565882031,96
1695565882031,96
1695565884046,96
1695565884046,97
1695565884046,97
1695565886032,97
1695565886032,97
1695565889039,97
1695565889039,96
1695565891034,96
1695565891034,96
1695565893032,96
1695565893032,96
1695565895041,96
1695565895041,96
1695565895041,96
1695565898040,96
1695565898040,96
1695565900043,96
1695565900043,96
1695565902048,96
1695565902048,96
1695565904038,96
1695565904038,95
1695565906034,95
1695565906034,95
1695565906034,95
1695565909032,95
1695565909032,95
1695565911039,95
1695565911039,95
1695565913032,95
1695565913032,95
1695565915035,95
1695565915035,95
1695565918042,95
1695565918042,95
1695565918042,95
1695565920188,95
1695565920188,95
1695565922043,95
1695565922043,95
1695565924039,95
1695565924039,95
1695565926027,95
1695565926027,95
1695565929032,95
1695565929032,95
1695565929032,95
1695565931036,95
1695565931036,95
1695565933034,94
1695565933034,94
1695565935030,95
1695565935030,95
1695565937032,95
1695565937032,95
1695565940046,95
1695565940046,95
1695565940046,95
1695565942032,95
1695565942032,95
1695565944034,95
1695565944034,95
1695565946030,95
1695565946030,95
1695565949033,95
1695565949033,95
1695565951122,95
1695565951122,95
1695565951122,95
1695565953033,95
1695565953033,95
1695565955046,94
1695565955046,94
1695565957059,94
1695565957059,94
1695565960041,94
1695565960041,94
1695565962042,94
1695565962042,94
1695565962042,94
1695565964033,94
1695565964033,94
1695565966040,94
1695565966040,94
1695565969029,94
1695565969029,94
1695565971035,95
1695565971035,95
1695565973031,95
1695565973031,95
1695565973031,95
1695565975052,95
1695565975052,95
1695565977031,95
1695565977031,95
1695565980032,95
1695565980032,95
1695565982033,95
1695565982033,95
1695565984043,95
1695565984043,95
1695565984043,95
1695565986033,95
1695565986033,95
1695565989033,95
1695565989033,95
1695565991034,95
1695565991034,95
1695565993031,95
1695565993031,96
1695565995030,96
1695565995030,96
1695565995030,97
1695565997036,97
1695565997036,97
1695566000028,97
1695566000028,97
1695566002031,97
1695566002031,97
1695566004032,96
1695566004032,96
1695566006044,96
1695566006044,96
1695566006044,95
1695566009035,95
1695566009035,95
1695566011044,95
1695566011044,95
1695566013037,95
1695566013037,95
1695566015035,95
1695566015035,95
1695566017035,95
1695566017035,95
1695566017035,95
1695566020033,95
1695566020033,95
1695566022031,95
1695566022031,95
1695566024030,95
1695566024030,95
1695566026044,95
1695566026044,95
1695566029036,95
1695566029036,95
1695566029036,95
1695566031043,95
1695566031043,94
1695566033032,94
1695566033032,94
1695566035046,94
1695566035046,95
1695566037031,95
1695566037031,95
1695566040037,95
1695566040037,95
1695566040037,95
1695566042035,94
1695566042035,94
1695566044034,94
1695566044034,95
1695566046035,95
1695566046035,95
1695566049034,95
1695566049034,95
1695566051161,95
1695566051161,95
1695566051161,95
1695566053401,95
1695566053401,95
1695566055614,95
1695566055614,95
1695566057043,95
1695566057043,95
1695566060039,95
1695566060039,95
1695566062029,95
1695566062029,96
1695566062029,96
1695566064043,96
1695566064043,96
1695566066039,96
1695566066039,96
1695566068037,96
1695566068037,96
1695566071033,96
1695566071033,96
1695566073035,96
1695566073035,96
1695566073035,96
1695566075040,96
1695566075040,96
1695566077032,96
1695566077032,96
1695566080031,96
1695566080031,96
1695566082033,96
1695566082033,96
1695566084031,96
1695566084031,96
1695566084031,96
1695566086030,96
1695566086030,96
1695566088030,96
1695566088030,96
1695566091030,96
1695566091030,96
1695566093032,96
1695566093032,96
1695566095037,96
1695566095037,96
1695566095037,96
1695566097030,96
1695566097030,95
1695566100035,95
1695566100035,95
1695566102049,95
1695566102049,95
1695566104037,95
1695566104037,95
1695566106027,95
1695566106027,95
1695566106027,95
1695566108031,95
1695566108031,95
1695566111036,95
1695566111036,95
1695566113049,95
1695566113049,95
1695566115028,95
1695566115028,95
1695566117029,95
1695566117029,95
1695566117029,95
1695566120048,95
1695566120048,95
1695566122028,95
1695566122028,95
1695566124048,95
1695566124048,95
1695566126034,95
1695566126034,95
1695566128036,95
1695566128036,95
1695566128036,95
1695566131040,96
1695566131040,96
1695566133032,96
1695566133032,96
1695566135036,96
1695566135036,96
1695566137036,96
1695566137036,96
1695566140032,96
1695566140032,96
1695566140032,96
1695566142039,96
1695566142039,95
1695566144031,95
1695566144031,95
1695566146040,95
1695566146040,95
1695566148042,95
1695566148042,95
1695566151042,95
1695566151042,95
1695566151042,95
1695566153044,95
1695566153044,95
1695566155040,96
1695566155040,96
1695566157035,96
1695566157035,97
1695566160039,97
1695566160039,97
1695566162045,97
1695566162045,97
1695566162045,97
1695566164031,97
1695566164031,97
1695566166040,97
1695566166040,97
1695566168032,97
1695566168032,97
1695566171036,97
1695566171036,97
1695566173029,97
1695566173029,97
1695566173029,97
1695566175045,96
1695566175045,96
1695566177191,96
1695566177191,96
1695566180044,96
1695566180044,96
1695566182060,96
1695566182060,96
1695566184040,96
1695566184040,96
1695566184040,95
1695566186034,95
1695566186034,95
1695566188039,95
1695566188039,95
1695566191031,95
1695566191031,95
1695566193033,95
1695566193033,95
1695566195032,95
1695566195032,95
1695566195032,94
1695566197033,94
1695566197033,94
1695566199030,94
1695566199030,94
1695566202032,94
1695566202032,94
1695566204029,94
1695566204029,94
1695566206035,94
1695566206035,94
1695566206035,94
1695566208032,95
1695566208032,95
1695566211042,95
1695566211042,95
1695566213030,96
1695566213030,96
1695566215037,97
1695566215037,97
1695566217034,97
1695566217034,98
1695566217034,98
1695566219030,98
1695566219030,98
1695566221167,98
1695566221167,97
1695566224036,97
1695566224036,97
1695566226040,97
1695566226040,97
1695566228035,97
1695566228035,97
1695566228035,96
1695566231029,96
1695566231029,96
1695566233031,96
1695566233031,96
1695566235028,96
1695566235028,96
1695566237029,96
1695566237029,96
1695566239033,96
1695566239033,96
1695566239033,96
1695566242031,96
1695566242031,96
1695566244031,96
1695566244031,96
1695566246032,96
1695566246032,96
1695566248031,96
1695566248031,96
1695566251039,96
1695566251039,95
1695566251039,95
1695566253028,95
1695566253028,95
1695566255029,95
1695566255029,95
1695566257037,95
1695566257037,95
1695566259030,95
1695566259030,95
1695566262038,95
1695566262038,95
1695566262038,95
1695566264041,95
1695566264041,95
1695566266042,95
1695566266042,95
1695566268031,95
1695566268031,95
1695566271029,95
1695566271029,95
1695566273032,96
1695566273032,96
1695566273032,96
1695566275030,96
1695566275030,97
1695566277031,97
1695566277031,97
1695566279039,97
1695566279039,97
1695566281164,97
1695566281164,97
1695566284045,97
1695566284045,96
1695566284045,96
1695566286029,96
1695566286029,96
1695566288036,96
1695566288036,96
1695566291036,96
1695566291036,97
1695566293045,97
1695566293045,97
1695566295037,97
1695566295037,97
1695566295037,97
1695566297036,97
1695566297036,97
1695566299043,97
1695566299043,97
1695566302029,96
1695566302029,96
1695566304049,96
1695566304049,96
1695566306042,96
1695566306042,96
1695566306042,96
1695566308035,96
1695566308035,96
1695566311032,95
1695566311032,96
1695566313030,96
1695566313030,96
1695566315035,96
1695566315035,96
1695566317032,96
1695566317032,96
1695566317032,96
1695566319031,96
1695566319031,96
1695566322042,96
1695566322042,96
1695566324028,95
1695566324028,95
1695566326039,95
1695566326039,95
1695566328034,95
1695566328034,95
1695566328034,96
1695566330035,96
1695566330035,97
1695566333034,97
1695566333034,98
1695566335031,98
1695566335031,98
1695566337182,98
1695566337182,98
1695566339036,98
1695566339036,98
1695566339036,98
1695566341159,98
1695566341159,98
1695566344038,98
1695566344038,98
1695566346032,98
1695566346032,97
1695566348037,97
1695566348037,97
1695566350031,96
1695566350031,96
1695566350031,96
1695566353041,96
1695566353041,96
1695566355032,96
1695566355032,96
1695566357029,96
1695566357029,96
1695566359040,96
1695566359040,96
1695566362040,96
1695566362040,96
1695566362040,96
1695566364054,95
1695566364054,96
1695566366035,96
1695566366035,96
1695566368038,96
1695566368038,96
1695566370036,96
1695566370036,96
1695566373033,96
1695566373033,96
1695566373033,96
1695566375039,95
1695566375039,95
1695566377030,95
1695566377030,95
1695566379032,95
1695566379032,95
1695566382039,95
1695566382039,95
1695566384032,95
1695566384032,95
1695566384032,95
1695566386028,95
1695566386028,95
1695566388038,95
1695566388038,95
1695566390033,95
1695566390033,95
1695566393032,95
1695566393032,95
1695566395031,95
1695566395031,95
1695566395031,95
1695566397031,95
1695566397031,95
1695566399042,94
1695566399042,94
1695566401161,94
1695566401161,94
1695566404030,94
1695566404030,94
1695566406028,94
1695566406028,94
1695566406028,94
1695566408038,95
1695566408038,95
1695566410036,96
1695566410036,96
1695566413035,96
1695566413035,96
1695566415032,97
1695566415032,97
1695566417040,97
1695566417040,97
1695566417040,97
1695566419035,97
1695566419035,97
1695566422033,97
1695566422033,97
1695566424038,97
1695566424038,97
1695566426038,97
1695566426038,97
1695566428034,97
1695566428034,97
1695566428034,97
1695566430032,97
1695566430032,97
1695566433028,97
1695566433028,97
1695566435192,97
1695566435192,97
1695566437028,97
1695566437028,97
1695566439042,97
1695566439042,96
1695566439042,96
1695566441056,96
1695566441056,96
1695566444044,96
1695566444044,96
1695566446028,96
1695566446028,96
1695566448042,95
1695566448042,95
1695566450049,95
1695566450049,95
1695566450049,95
1695566453033,95
1695566453033,95
1695566455047,95
1695566455047,95
1695566457027,95
1695566457027,95
1695566459033,95
1695566459033,95
1695566461161,96
1695566461161,96
1695566461161,96
1695566464045,97
1695566464045,97
1695566466046,98
1695566466046,98
1695566468038,98
1695566468038,98
1695566470031,98
1695566470031,98
1695566473046,98
1695566473046,98
1695566473046,98
1695566475039,98
1695566475039,98
1695566477035,97
1695566477035,97
1695566479043,97
1695566479043,97
1695566481040,97
1695566481040,97
1695566484044,96
1695566484044,96
1695566484044,96
1695566486037,96
1695566486037,96
1695566488031,96
1695566488031,96
1695566490031,96
1695566490031,96
1695566493036,96
1695566493036,96
1695566495035,96
1695566495035,96
1695566495035,96
1695566497031,96
1695566497031,96
1695566499037,96
1695566499037,96
1695566501034,96
1695566501034,96
1695566504034,96
1695566504034,96
1695566506033,96
1695566506033,96
1695566506033,96
1695566508044,96
1695566508044,96
1695566510034,96
1695566510034,96
1695566513045,96
1695566513045,96
1695566515049,95
1695566515049,95
1695566517031,95
1695566517031,95
1695566517031,96
1695566519032,96
1695566519032,96
1695566521162,97
1695566521162,97
1695566524045,97
1695566524045,97
1695566526039,97
1695566526039,97
1695566528030,97
1695566528030,98
1695566528030,98
1695566530036,98
1695566530036,98
1695566533041,98
1695566533041,98
1695566535036,98
1695566535036,97
1695566537038,97
1695566537038,97
1695566539042,97
1695566539042,97
1695566539042,97
1695566541031,96
1695566541031,96
1695566544041,96
1695566544041,96
1695566546031,96
1695566546031,96
1695566548043,96
1695566548043,96
1695566550032,96
1695566550032,96
1695566550032,95
1695566553045,95
1695566553045,95
1695566555035,95
1695566555035,95
