UTCTimestamp_ms,SpO2
1695474852028,94
1695474855035,94
1695474855035,94
1695474857051,94
1695474857051,94
1695474857051,94
1695474859030,94
1695474859030,94
1695474861033,94
1695474861033,94
1695474863046,94
1695474863046,94
1695474866043,94
1695474866043,94
1695474868036,95
1695474868036,95
1695474868036,95
1695474870032,95
1695474870032,95
1695474872040,95
1695474872040,95
1695474875038,95
1695474875038,96
1695474877043,96
1695474877043,96
1695474879050,96
1695474879050,96
1695474879050,96
1695474881033,96
1695474881033,96
1695474883031,96
1695474883031,96
1695474886051,96
1695474886051,96
1695474888038,96
1695474888038,96
1695474890034,96
1695474890034,96
1695474890034,96
1695474892038,96
1695474892038,96
1695474895035,96
1695474895035,96
1695474897034,96
1695474897034,96
1695474899030,96
1695474899030,96
1695474901165,95
1695474901165,95
1695474901165,95
1695474903036,94
1695474903036,94
1695474906030,94
1695474906030,94
1695474908035,94
1695474908035,94
1695474910031,94
1695474910031,94
1695474912048,93
1695474912048,93
1695474912048,93
1695474915042,93
1695474915042,93
1695474917040,93
1695474917040,93
1695474919036,93
1695474919036,93
1695474921035,94
1695474921035,94
1695474923036,94
1695474923036,94
1695474923036,94
1695474926045,94
1695474926045,94
1695474928047,94
1695474928047,94
1695474930035,94
1695474930035,93
1695474932040,93
1695474932040,93
1695474935037,93
1695474935037,93
1695474935037,93
1695474937053,93
1695474937053,93
1695474939038,93
1695474939038,93
1695474941041,93
1695474941041,94
1695474943038,94
1695474943038,94
1695474945191,94
1695474945191,94
1695474945191,94
1695474948030,94
1695474948030,93
1695474950032,93
1695474950032,93
1695474952032,93
1695474952032,93
1695474955050,93
1695474955050,94
1695474957040,94
1695474957040,94
1695474957040,94
1695474959030,94
1695474959030,94
1695474961167,94
1695474961167,94
1695474963031,95
1695474963031,95
1695474966035,95
1695474966035,95
1695474968051,95
1695474968051,95
1695474968051,94
1695474970036,94
1695474970036,95
1695474972035,95
1695474972035,95
1695474974037,95
1695474974037,95
1695474977039,96
1695474977039,96
1695474979031,95
1695474979031,95
1695474979031,95
1695474981038,95
1695474981038,95
1695474983034,95
1695474983034,95
1695474986031,95
1695474986031,95
1695474988031,94
1695474988031,94
1695474990039,94
1695474990039,94
1695474990039,94
1695474992029,94
1695474992029,94
1695474994034,94
1695474994034,94
1695474997042,94
1695474997042,94
1695474999039,94
1695474999039,94
1695475001037,94
1695475001037,94
1695475001037,94
1695475003032,94
1695475003032,94
1695475006030,93
1695475006030,93
1695475008049,93
1695475008049,92
1695475010188,92
1695475010188,92
1695475012029,92
1695475012029,92
1695475012029,93
1695475014038,94
1695475014038,94
1695475017036,94
1695475017036,94
1695475019030,94
1695475019030,94
1695475021167,94
1695475021167,94
1695475023039,94
1695475023039,94
1695475023039,94
1695475026045,94
1695475026045,94
1695475028035,94
1695475028035,94
1695475030034,94
1695475030034,94
1695475032040,94
1695475032040,94
1695475034031,93
1695475034031,93
1695475034031,93
1695475037050,93
1695475037050,93
1695475039033,93
1695475039033,93
1695475041030,93
1695475041030,93
1695475043029,93
1695475043029,93
1695475046048,93
1695475046048,93
1695475046048,93
1695475048037,93
1695475048037,94
1695475050043,94
1695475050043,94
1695475052038,93
1695475052038,93
1695475054049,93
1695475054049,93
1695475057035,92
1695475057035,92
1695475057035,92
1695475059037,92
1695475059037,92
1695475061038,93
1695475061038,93
1695475063041,93
1695475063041,93
1695475066035,94
1695475066035,94
1695475068031,94
1695475068031,94
1695475068031,94
1695475070030,94
1695475070030,94
1695475072030,94
1695475072030,94
1695475074030,94
1695475074030,94
1695475077036,94
1695475077036,94
1695475079033,94
1695475079033,94
1695475079033,93
1695475081160,93
1695475081160,93
1695475083032,93
1695475083032,93
1695475086029,93
1695475086029,93
1695475088030,93
1695475088030,93
1695475090033,93
1695475090033,93
1695475090033,93
1695475092030,93
1695475092030,93
1695475094037,93
1695475094037,93
1695475097035,93
1695475097035,93
1695475099030,93
1695475099030,93
1695475101028,93
1695475101028,93
1695475101028,93
1695475103034,93
1695475103034,93
1695475105036,93
1695475105036,93
1695475108029,93
1695475108029,93
1695475110031,93
1695475110031,93
1695475112030,93
1695475112030,93
1695475112030,93
1695475114031,93
1695475114031,93
1695475117044,93
1695475117044,93
1695475119039,93
1695475119039,92
1695475121027,92
1695475121027,92
1695475123038,92
1695475123038,92
1695475123038,92
1695475125031,92
1695475125031,92
1695475128030,92
1695475128030,92
1695475130028,93
1695475130028,93
1695475132043,93
1695475132043,93
1695475134033,93
1695475134033,93
1695475134033,92
1695475137030,92
1695475137030,92
1695475139035,92
1695475139035,92
1695475141162,92
1695475141162,92
1695475143039,92
1695475143039,93
1695475145043,93
1695475145043,93
1695475145043,93
1695475148040,93
1695475148040,93
1695475150032,93
1695475150032,92
1695475152047,92
1695475152047,92
1695475154030,92
1695475154030,92
1695475157041,92
1695475157041,92
1695475157041,92
1695475159039,92
1695475159039,92
1695475161041,92
1695475161041,92
1695475163031,92
1695475163031,92
1695475165031,92
1695475165031,92
1695475168039,92
1695475168039,92
1695475168039,92
1695475170031,92
1695475170031,92
1695475172034,92
1695475172034,92
1695475174036,92
1695475174036,92
1695475177042,92
1695475177042,92
1695475179031,92
1695475179031,92
1695475179031,92
1695475181032,92
1695475181032,92
1695475183042,92
1695475183042,92
1695475185041,92
1695475185041,92
1695475188054,92
1695475188054,93
1695475190193,93
1695475190193,93
1695475190193,93
1695475192397,93
1695475192397,93
1695475194621,94
1695475194621,94
1695475196037,94
1695475196037,94
1695475199035,94
1695475199035,94
1695475201165,94
1695475201165,93
1695475201165,93
1695475203035,93
1695475203035,93
1695475205050,93
1695475205050,93
1695475208037,93
1695475208037,93
1695475210033,93
1695475210033,93
1695475212035,93
1695475212035,93
1695475212035,93
1695475214043,93
1695475214043,93
1695475216034,94
1695475216034,94
1695475219041,94
1695475219041,94
1695475221040,94
1695475221040,94
1695475223043,94
1695475223043,94
1695475223043,94
1695475225045,94
1695475225045,94
1695475228043,93
1695475228043,93
1695475230034,93
1695475230034,93
1695475232052,93
1695475232052,94
1695475234044,94
1695475234044,94
1695475234044,94
1695475236033,94
1695475236033,94
1695475239037,94
1695475239037,94
1695475241045,94
1695475241045,94
1695475243049,95
1695475243049,95
1695475245034,95
1695475245034,95
1695475245034,95
1695475248041,95
1695475248041,95
1695475250038,95
1695475250038,95
1695475252031,95
1695475252031,95
1695475254056,95
1695475254056,95
1695475256039,95
1695475256039,95
1695475256039,94
1695475259026,94
1695475259026,94
1695475261163,94
1695475261163,94
1695475263040,94
1695475263040,94
1695475265028,94
1695475265028,94
1695475268044,94
1695475268044,94
1695475268044,94
1695475270050,94
1695475270050,94
1695475272038,94
1695475272038,94
1695475274042,94
1695475274042,94
1695475276045,94
1695475276045,94
1695475279031,94
1695475279031,94
1695475279031,94
1695475281033,94
1695475281033,94
1695475283040,94
1695475283040,94
1695475285034,94
1695475285034,93
1695475288043,93
1695475288043,93
1695475290029,93
1695475290029,93
1695475290029,93
1695475292039,93
1695475292039,93
1695475294042,93
1695475294042,93
1695475296038,94
1695475296038,94
1695475299033,94
1695475299033,94
1695475301039,94
1695475301039,94
1695475301039,95
1695475303043,95
1695475303043,95
1695475305043,95
1695475305043,95
1695475308035,95
1695475308035,95
1695475310033,95
1695475310033,95
1695475312034,95
1695475312034,95
1695475312034,95
1695475314031,95
1695475314031,95
1695475316035,94
1695475316035,94
1695475319032,94
1695475319032,94
1695475321163,94
1695475321163,94
1695475323031,94
1695475323031,94
1695475323031,94
1695475325032,94
1695475325032,94
1695475327031,94
1695475327031,94
1695475330040,94
1695475330040,94
1695475332030,94
1695475332030,94
1695475334028,95
1695475334028,95
1695475334028,95
1695475336031,95
1695475336031,95
1695475339044,95
1695475339044,95
1695475341031,94
1695475341031,94
1695475343038,94
1695475343038,94
1695475345035,94
1695475345035,94
1695475345035,94
1695475347035,94
1695475347035,94
1695475350037,94
1695475350037,95
1695475352029,95
1695475352029,95
1695475354028,96
1695475354028,96
1695475356028,96
1695475356028,97
1695475356028,97
1695475359031,97
1695475359031,97
1695475361191,97
1695475361191,97
1695475363030,97
1695475363030,97
1695475365041,97
1695475365041,97
1695475367033,97
1695475367033,96
1695475367033,96
1695475370037,96
1695475370037,96
1695475372034,96
1695475372034,96
1695475374043,96
1695475374043,96
1695475376035,96
1695475376035,96
1695475379030,96
1695475379030,96
1695475379030,96
1695475381157,96
1695475381157,96
1695475383047,96
1695475383047,95
1695475385035,95
1695475385035,95
1695475387035,95
1695475387035,95
1695475390043,95
1695475390043,95
1695475390043,95
1695475392046,94
1695475392046,94
1695475394030,94
1695475394030,94
1695475396042,94
1695475396042,94
1695475399039,94
1695475399039,94
1695475401029,94
1695475401029,94
1695475401029,94
1695475403031,94
1695475403031,94
1695475405036,94
1695475405036,94
1695475407027,94
1695475407027,94
1695475410031,94
1695475410031,94
1695475412039,94
1695475412039,94
1695475412039,94
1695475414032,94
1695475414032,94
1695475416044,94
1695475416044,94
1695475419044,94
1695475419044,94
1695475421036,94
1695475421036,94
1695475423039,94
1695475423039,94
1695475423039,94
1695475425047,94
1695475425047,94
1695475427034,94
1695475427034,93
1695475430044,93
1695475430044,93
1695475432032,93
1695475432032,93
1695475434034,93
1695475434034,93
1695475434034,93
1695475436041,93
1695475436041,93
1695475438035,93
1695475438035,93
1695475440191,92
1695475440191,92
1695475443034,92
1695475443034,92
1695475445038,92
1695475445038,92
1695475445038,93
1695475447035,93
1695475447035,93
1695475449172,94
1695475449172,94
1695475452050,95
1695475452050,95
1695475454049,95
1695475454049,96
1695475456039,96
1695475456039,96
1695475456039,96
1695475458048,96
1695475458048,96
1695475461032,96
1695475461032,96
1695475463043,96
1695475463043,96
1695475465052,96
1695475465052,96
1695475467039,96
1695475467039,96
1695475467039,96
1695475470036,96
1695475470036,96
1695475472031,96
1695475472031,96
1695475474041,95
1695475474041,95
1695475476028,95
1695475476028,95
1695475478031,95
1695475478031,95
1695475478031,95
1695475481029,95
1695475481029,95
1695475483032,95
1695475483032,95
1695475485032,95
1695475485032,95
1695475487051,94
1695475487051,94
1695475490045,94
1695475490045,94
1695475490045,94
1695475492039,94
1695475492039,94
1695475494179,94
1695475494179,94
1695475496042,94
1695475496042,94
1695475498040,94
1695475498040,94
1695475500187,94
1695475500187,94
1695475500187,94
1695475503034,94
1695475503034,94
1695475505039,95
1695475505039,95
1695475507027,95
1695475507027,95
1695475510040,95
1695475510040,95
1695475512033,95
1695475512033,95
1695475512033,95
1695475514049,95
1695475514049,95
1695475516035,95
1695475516035,95
1695475518034,95
1695475518034,95
1695475521027,95
1695475521027,95
1695475523031,95
1695475523031,95
1695475523031,94
1695475525041,94
1695475525041,94
1695475527042,94
1695475527042,94
1695475530037,94
1695475530037,93
1695475532118,93
1695475532118,93
1695475534032,94
1695475534032,94
1695475534032,94
1695475536037,94
1695475536037,94
1695475538033,94
1695475538033,93
1695475541028,93
1695475541028,93
1695475543035,93
1695475543035,94
1695475545034,94
1695475545034,94
1695475545034,94
1695475547035,93
1695475547035,93
1695475550041,93
1695475550041,93
1695475552036,93
1695475552036,93
1695475554031,93
1695475554031,93
1695475556034,93
1695475556034,93
1695475556034,93
1695475558036,93
1695475558036,93
1695475560190,93
1695475560190,94
1695475563042,94
1695475563042,93
1695475565035,93
1695475565035,93
1695475567042,93
1695475567042,93
1695475567042,93
1695475569030,93
1695475569030,93
1695475572035,93
1695475572035,93
1695475574035,93
1695475574035,93
1695475576036,93
1695475576036,93
1695475578036,93
1695475578036,93
1695475578036,93
1695475581047,94
1695475581047,94
1695475583036,93
1695475583036,93
1695475585032,93
1695475585032,93
1695475587036,94
1695475587036,94
1695475589035,94
1695475589035,94
1695475589035,94
1695475592043,94
1695475592043,94
1695475594032,94
1695475594032,94
1695475596051,94
1695475596051,94
1695475598035,94
1695475598035,94
1695475601029,94
1695475601029,94
1695475601029,94
1695475603038,94
1695475603038,94
1695475605030,94
1695475605030,94
1695475607043,94
1695475607043,94
1695475609038,94
1695475609038,94
1695475612029,94
1695475612029,94
1695475612029,94
1695475614033,94
1695475614033,94
1695475616036,94
1695475616036,94
1695475618040,94
1695475618040,94
1695475620193,94
1695475620193,94
1695475623041,94
1695475623041,94
1695475623041,94
1695475625043,94
1695475625043,94
1695475627042,94
1695475627042,94
1695475629038,94
1695475629038,94
1695475632038,94
1695475632038,95
1695475634032,95
1695475634032,95
1695475634032,95
1695475636036,95
1695475636036,95
1695475638027,95
1695475638027,95
1695475641041,95
1695475641041,95
1695475643037,94
1695475643037,94
1695475645031,94
1695475645031,94
1695475645031,94
1695475647039,94
1695475647039,95
1695475649028,95
1695475649028,95
1695475652027,95
1695475652027,96
1695475654042,96
1695475654042,96
1695475656046,96
1695475656046,96
1695475656046,96
1695475658038,96
1695475658038,96
1695475661043,97
1695475661043,97
1695475663040,97
1695475663040,97
1695475665032,97
1695475665032,97
1695475667045,97
1695475667045,97
1695475667045,96
1695475669034,96
1695475669034,96
1695475672030,96
1695475672030,96
1695475674034,96
1695475674034,96
1695475676031,96
1695475676031,96
1695475678032,95
1695475678032,96
1695475678032,96
1695475680191,96
1695475680191,96
1695475683042,96
1695475683042,96
1695475685043,96
1695475685043,96
1695475687028,95
1695475687028,95
1695475689028,95
1695475689028,95
1695475689028,94
1695475692045,94
1695475692045,94
1695475694039,94
1695475694039,93
1695475696037,93
1695475696037,93
1695475698032,93
1695475698032,94
1695475700033,94
1695475700033,94
1695475700033,95
1695475703034,95
1695475703034,95
1695475705031,95
1695475705031,96
1695475707033,96
1695475707033,96
1695475709045,96
1695475709045,96
1695475712029,96
1695475712029,96
1695475712029,96
1695475714031,96
1695475714031,96
1695475716037,96
1695475716037,96
1695475718034,96
1695475718034,96
1695475720028,96
1695475720028,96
1695475723032,96
1695475723032,96
1695475723032,96
1695475725038,96
1695475725038,96
1695475727038,95
1695475727038,95
1695475729043,94
1695475729043,94
1695475732034,94
1695475732034,94
1695475734037,94
1695475734037,94
1695475734037,94
1695475736055,94
1695475736055,94
1695475738034,94
1695475738034,94
1695475740190,94
1695475740190,94
1695475743035,95
1695475743035,95
1695475745042,95
1695475745042,95
1695475745042,95
1695475747042,96
1695475747042,96
1695475749031,96
1695475749031,96
1695475752032,96
1695475752032,96
1695475754043,96
1695475754043,96
1695475756039,96
1695475756039,96
1695475756039,96
1695475758037,96
1695475758037,96
1695475760040,96
1695475760040,96
1695475763030,96
1695475763030,95
1695475765043,95
1695475765043,95
1695475767029,94
1695475767029,94
1695475767029,94
1695475769040,94
1695475769040,94
1695475772039,95
1695475772039,95
1695475774040,95
1695475774040,95
1695475776042,94
1695475776042,94
1695475778046,94
1695475778046,94
1695475778046,94
1695475780041,94
1695475780041,94
1695475783045,95
1695475783045,95
1695475785032,95
1695475785032,95
1695475787033,95
1695475787033,96
1695475789034,96
1695475789034,96
1695475789034,96
1695475792046,96
1695475792046,96
1695475794188,96
1695475794188,96
1695475796401,96
1695475796401,96
1695475798611,96
1695475798611,96
1695475800817,95
1695475800817,95
1695475800817,95
1695475803036,95
1695475803036,95
1695475805058,95
1695475805058,95
1695475807030,95
1695475807030,95
1695475809032,94
1695475809032,94
1695475811039,94
1695475811039,94
1695475811039,93
1695475814039,93
1695475814039,93
1695475816043,93
1695475816043,93
1695475818031,93
1695475818031,92
1695475820029,92
1695475820029,92
1695475823029,92
1695475823029,92
1695475823029,92
1695475825035,92
1695475825035,92
1695475827034,93
1695475827034,93
1695475829039,93
1695475829039,94
1695475831042,94
1695475831042,94
1695475834048,94
1695475834048,95
1695475834048,95
1695475836033,95
1695475836033,95
1695475838046,95
1695475838046,95
1695475840032,95
1695475840032,95
1695475843034,95
1695475843034,95
1695475845030,95
1695475845030,95
1695475845030,95
1695475847032,95
1695475847032,95
1695475849036,95
1695475849036,95
1695475851029,95
1695475851029,95
1695475854035,95
1695475854035,95
1695475856029,95
1695475856029,95
1695475856029,95
1695475858030,95
1695475858030,95
1695475860192,95
1695475860192,95
1695475863042,95
1695475863042,95
1695475865042,95
1695475865042,95
1695475867030,95
1695475867030,95
1695475867030,95
1695475869037,95
1695475869037,95
1695475871057,95
1695475871057,95
1695475874034,95
1695475874034,95
1695475876036,95
1695475876036,95
1695475878039,94
1695475878039,94
1695475878039,94
1695475880030,94
1695475880030,94
1695475883041,93
1695475883041,93
