UTCTimestamp_ms,SpO2
1696338106038,97
1696338106038,97
1696338109042,97
1696338109042,97
1696338111037,97
1696338111037,97
1696338113055,97
1696338113055,97
1696338113055,97
1696338115041,97
1696338115041,97
1696338118039,97
1696338118039,97
1696338120191,97
1696338120191,97
1696338122034,97
1696338122034,97
1696338124030,97
1696338124030,97
1696338124030,97
1696338126046,97
1696338126046,97
1696338129033,97
1696338129033,97
1696338131039,97
1696338131039,97
1696338133034,97
1696338133034,97
1696338135035,97
1696338135035,97
1696338135035,97
1696338138041,97
1696338138041,97
1696338140056,97
1696338140056,97
1696338142041,97
1696338142041,97
1696338144029,97
1696338144029,97
1696338146049,97
1696338146049,97
1696338146049,97
1696338149050,97
1696338149050,97
1696338151037,97
1696338151037,97
1696338153045,97
1696338153045,97
1696338155026,97
1696338155026,97
1696338158038,97
1696338158038,97
1696338158038,97
1696338160031,97
1696338160031,97
1696338162034,97
1696338162034,97
1696338164036,97
1696338164036,97
1696338166032,97
1696338166032,97
1696338169038,97
1696338169038,97
1696338169038,97
1696338171034,97
1696338171034,97
1696338173038,97
1696338173038,97
1696338175036,97
1696338175036,97
1696338178035,97
1696338178035,97
1696338180189,97
1696338180189,97
1696338180189,97
1696338182042,96
1696338182042,96
1696338184036,96
1696338184036,96
1696338186036,96
1696338186036,96
1696338189035,96
1696338189035,96
1696338191042,96
1696338191042,96
1696338191042,96
1696338193040,96
1696338193040,96
1696338195032,96
1696338195032,96
1696338197038,96
1696338197038,96
1696338200045,96
1696338200045,96
1696338202041,96
1696338202041,96
1696338202041,97
1696338204044,97
1696338204044,97
1696338206039,97
1696338206039,97
1696338209036,97
1696338209036,97
1696338211046,97
1696338211046,97
1696338213038,97
1696338213038,97
1696338213038,97
1696338215037,97
1696338215037,96
1696338217029,96
1696338217029,96
1696338220029,96
1696338220029,96
1696338222053,96
1696338222053,96
1696338224050,96
1696338224050,97
1696338224050,97
1696338226043,97
1696338226043,97
1696338229033,97
1696338229033,97
1696338231062,97
1696338231062,96
1696338233027,96
1696338233027,96
1696338235033,96
1696338235033,97
1696338235033,97
1696338237032,97
1696338237032,97
1696338240123,96
1696338240123,96
1696338242045,96
1696338242045,96
1696338244033,96
1696338244033,96
1696338246047,96
1696338246047,96
1696338246047,96
1696338249045,96
1696338249045,96
1696338251038,96
1696338251038,96
1696338253043,96
1696338253043,96
1696338255034,96
1696338255034,96
1696338257051,96
1696338257051,96
1696338257051,96
1696338260037,96
1696338260037,96
1696338262039,96
1696338262039,96
1696338264032,96
1696338264032,96
1696338266039,96
1696338266039,96
1696338269036,96
1696338269036,96
1696338269036,96
1696338271033,96
1696338271033,96
1696338273046,96
1696338273046,96
1696338275031,96
1696338275031,96
1696338277031,96
1696338277031,96
1696338280033,96
1696338280033,96
1696338280033,96
1696338282035,96
1696338282035,96
1696338284042,96
1696338284042,96
1696338286037,96
1696338286037,96
1696338288042,96
1696338288042,96
1696338290179,96
1696338290179,96
1696338290179,96
1696338293041,96
1696338293041,96
1696338295048,96
1696338295048,96
1696338297046,96
1696338297046,96
1696338300030,96
1696338300030,96
1696338302045,96
1696338302045,96
1696338302045,96
1696338304036,96
1696338304036,96
1696338306046,96
1696338306046,96
1696338308051,96
1696338308051,96
1696338311038,96
1696338311038,96
1696338313047,96
1696338313047,97
1696338313047,97
1696338315043,97
1696338315043,97
1696338317053,97
1696338317053,96
1696338320040,96
1696338320040,96
1696338322057,96
1696338322057,96
1696338324043,96
1696338324043,96
1696338324043,96
1696338326038,96
1696338326038,96
1696338328029,96
1696338328029,96
1696338331036,96
1696338331036,96
1696338333035,96
1696338333035,96
1696338335044,96
1696338335044,96
1696338335044,96
1696338337039,96
1696338337039,96
1696338340034,96
1696338340034,96
1696338342034,96
1696338342034,96
1696338344031,96
1696338344031,96
1696338346046,96
1696338346046,96
1696338346046,97
1696338348034,97
1696338348034,97
1696338351029,97
1696338351029,97
1696338353041,98
1696338353041,98
1696338355033,98
1696338355033,98
1696338357036,97
1696338357036,97
1696338357036,97
1696338360042,97
1696338360042,97
1696338362030,97
1696338362030,97
1696338364029,96
1696338364029,96
1696338366039,96
1696338366039,96
1696338368046,95
1696338368046,95
1696338368046,95
1696338371037,95
1696338371037,95
1696338373044,95
1696338373044,95
1696338375040,96
1696338375040,96
1696338377030,96
1696338377030,96
1696338380038,96
1696338380038,96
1696338380038,96
1696338382031,96
1696338382031,96
1696338384051,97
1696338384051,96
1696338386040,96
1696338386040,96
1696338388030,96
1696338388030,96
1696338391040,96
1696338391040,96
1696338391040,96
1696338393044,96
1696338393044,96
1696338395044,96
1696338395044,96
1696338397032,96
1696338397032,96
1696338400037,96
1696338400037,96
1696338402042,96
1696338402042,95
1696338402042,95
1696338404036,95
1696338404036,96
1696338406031,96
1696338406031,96
1696338408039,96
1696338408039,96
1696338411040,96
1696338411040,96
1696338413034,96
1696338413034,96
1696338413034,96
1696338415037,96
1696338415037,96
1696338417046,96
1696338417046,96
1696338419039,96
1696338419039,96
1696338421160,96
1696338421160,96
1696338424051,96
1696338424051,96
1696338424051,96
1696338426029,96
1696338426029,96
1696338428031,96
1696338428031,96
1696338431036,96
1696338431036,96
1696338433029,96
1696338433029,96
1696338435038,95
1696338435038,95
1696338435038,95
1696338437036,95
1696338437036,95
1696338439038,95
1696338439038,95
1696338442037,95
1696338442037,95
1696338444053,95
1696338444053,95
1696338446040,95
1696338446040,95
1696338446040,95
1696338448039,95
1696338448039,95
1696338451035,95
1696338451035,95
1696338453032,95
1696338453032,95
1696338455036,95
1696338455036,95
1696338457041,95
1696338457041,95
1696338457041,95
1696338459044,96
1696338459044,96
1696338462038,96
1696338462038,96
1696338464037,96
1696338464037,96
1696338466037,96
1696338466037,95
1696338468040,95
1696338468040,95
1696338468040,95
1696338471048,96
1696338471048,96
1696338473032,96
1696338473032,96
1696338475039,96
1696338475039,96
1696338477030,95
1696338477030,95
1696338479032,95
1696338479032,96
1696338479032,96
1696338481153,96
1696338481153,96
1696338484041,96
1696338484041,96
1696338486048,96
1696338486048,96
1696338488046,96
1696338488046,96
1696338490035,96
1696338490035,96
1696338490035,97
1696338493039,97
1696338493039,97
1696338495042,97
1696338495042,97
1696338497037,97
1696338497037,97
1696338499033,97
1696338499033,97
1696338502028,97
1696338502028,97
1696338502028,96
1696338504041,96
1696338504041,96
1696338506029,96
1696338506029,96
1696338508061,96
1696338508061,96
1696338510188,96
1696338510188,96
1696338513041,96
1696338513041,96
1696338513041,96
1696338515035,96
1696338515035,96
1696338517031,96
1696338517031,96
1696338519040,96
1696338519040,96
1696338522043,96
1696338522043,96
1696338524035,96
1696338524035,96
1696338524035,96
1696338526034,96
1696338526034,96
1696338528038,96
1696338528038,97
1696338530033,97
1696338530033,97
1696338533030,97
1696338533030,97
1696338535040,97
1696338535040,97
1696338535040,97
1696338537034,97
1696338537034,97
1696338539039,97
1696338539039,98
1696338541157,98
1696338541157,99
1696338544050,99
1696338544050,99
1696338546036,98
1696338546036,98
1696338546036,98
1696338548032,98
1696338548032,98
1696338550045,98
1696338550045,98
1696338553042,98
1696338553042,98
1696338555037,97
1696338555037,97
1696338557043,97
1696338557043,97
1696338557043,97
1696338559039,97
1696338559039,97
1696338562040,97
1696338562040,97
1696338564031,97
1696338564031,97
1696338566041,97
1696338566041,97
1696338568039,97
1696338568039,97
1696338568039,97
1696338570029,98
1696338570029,98
1696338573035,98
1696338573035,98
1696338575035,98
1696338575035,98
1696338577031,98
1696338577031,98
1696338579039,97
1696338579039,97
1696338579039,97
1696338582037,97
1696338582037,97
1696338584034,97
1696338584034,97
1696338586033,97
1696338586033,97
1696338588032,97
1696338588032,96
1696338590035,96
1696338590035,96
1696338590035,96
1696338593036,96
1696338593036,96
1696338595038,96
1696338595038,96
1696338597038,96
1696338597038,96
1696338599049,96
1696338599049,96
1696338601155,96
1696338601155,96
1696338601155,96
1696338604047,96
1696338604047,96
1696338606045,96
1696338606045,96
1696338608041,96
1696338608041,96
1696338610037,96
1696338610037,96
1696338613031,96
1696338613031,97
1696338613031,97
1696338615049,97
1696338615049,97
1696338617031,97
1696338617031,97
1696338619031,97
1696338619031,97
1696338621039,97
1696338621039,96
1696338624039,96
1696338624039,96
1696338624039,96
1696338626034,97
1696338626034,97
1696338628036,97
1696338628036,97
1696338630032,97
1696338630032,96
1696338633044,96
1696338633044,96
1696338635036,96
1696338635036,96
1696338635036,96
1696338637037,96
1696338637037,96
1696338639029,96
1696338639029,97
1696338641039,97
1696338641039,97
1696338644030,97
1696338644030,97
1696338646037,96
1696338646037,96
1696338646037,96
1696338648040,96
1696338648040,96
1696338650190,96
1696338650190,96
1696338652441,96
1696338652441,96
1696338655031,96
1696338655031,96
1696338657041,96
1696338657041,96
1696338657041,96
1696338659041,96
1696338659041,96
1696338661155,97
1696338661155,97
1696338664043,97
1696338664043,97
1696338666045,97
1696338666045,97
1696338668032,97
1696338668032,96
1696338668032,96
1696338670034,96
1696338670034,96
1696338672046,96
1696338672046,96
1696338675031,96
1696338675031,96
1696338677030,96
1696338677030,96
1696338679041,96
1696338679041,96
1696338679041,96
1696338681037,96
1696338681037,96
1696338684046,96
1696338684046,96
1696338686037,96
1696338686037,96
1696338688040,96
1696338688040,96
1696338690046,95
1696338690046,95
1696338690046,95
1696338692037,95
1696338692037,95
1696338695034,95
1696338695034,95
1696338697039,96
1696338697039,96
1696338699034,96
1696338699034,96
1696338701039,96
1696338701039,96
1696338701039,96
1696338704034,96
1696338704034,96
1696338706045,97
1696338706045,97
1696338708037,97
1696338708037,97
1696338710040,97
1696338710040,97
1696338712029,97
1696338712029,97
1696338712029,97
1696338715045,97
1696338715045,97
1696338717032,97
1696338717032,97
1696338719032,97
1696338719032,97
1696338721156,97
1696338721156,97
1696338723390,97
1696338723390,97
1696338723390,97
1696338726031,97
1696338726031,97
1696338728042,96
1696338728042,96
1696338730048,96
1696338730048,96
1696338732048,96
1696338732048,96
1696338735032,96
1696338735032,96
1696338735032,95
1696338737032,95
1696338737032,95
1696338739032,96
1696338739032,96
1696338741034,96
1696338741034,96
1696338743032,96
1696338743032,96
1696338746037,96
1696338746037,96
1696338746037,96
1696338748030,96
1696338748030,96
1696338750039,96
1696338750039,96
1696338752038,96
1696338752038,96
1696338755041,96
1696338755041,96
1696338757051,96
1696338757051,96
1696338757051,97
1696338759038,97
1696338759038,97
1696338761034,97
1696338761034,96
1696338763042,96
1696338763042,96
1696338766036,96
1696338766036,96
1696338768033,95
1696338768033,95
1696338768033,95
1696338770043,95
1696338770043,95
1696338772041,95
1696338772041,96
1696338775033,96
1696338775033,96
1696338777031,96
1696338777031,96
1696338779044,97
1696338779044,97
1696338779044,97
1696338781162,97
1696338781162,96
1696338783036,95
1696338783036,95
1696338786038,94
1696338786038,94
1696338788044,94
1696338788044,95
1696338790050,95
1696338790050,95
1696338790050,95
1696338792044,95
1696338792044,95
1696338795046,95
1696338795046,95
1696338797032,95
1696338797032,95
1696338799047,95
1696338799047,95
1696338801032,95
1696338801032,95
1696338801032,95
1696338803038,95
1696338803038,95
1696338806032,95
1696338806032,95
1696338808036,95
1696338808036,95
1696338810046,95
1696338810046,95
1696338812047,95
1696338812047,95
1696338812047,95
1696338815031,95
1696338815031,95
1696338817031,95
1696338817031,95
1696338819044,95
1696338819044,96
1696338821035,96
1696338821035,96
1696338823032,96
1696338823032,96
1696338823032,96
1696338826044,95
1696338826044,95
1696338828038,94
1696338828038,94
1696338830186,95
1696338830186,95
1696338832364,95
1696338832364,95
1696338834563,95
1696338834563,95
1696338834563,95
1696338836898,95
1696338836898,95
1696338839045,95
1696338839045,95
1696338841160,95
1696338841160,95
1696338843046,95
1696338843046,95
1696338846045,95
1696338846045,94
1696338846045,94
1696338848047,95
1696338848047,95
1696338850035,95
1696338850035,95
1696338852032,95
1696338852032,96
1696338854037,96
1696338854037,96
1696338857035,96
1696338857035,96
1696338857035,96
1696338859039,96
1696338859039,96
1696338861035,96
1696338861035,96
1696338863036,96
1696338863036,96
1696338866035,96
1696338866035,96
1696338868042,96
1696338868042,96
1696338868042,96
1696338870035,96
1696338870035,97
1696338872032,97
1696338872032,97
1696338874033,97
1696338874033,97
1696338877043,97
1696338877043,97
1696338879039,96
1696338879039,96
1696338879039,96
1696338881045,96
1696338881045,96
1696338883040,96
1696338883040,96
1696338886040,96
1696338886040,96
1696338888031,96
1696338888031,96
1696338890030,96
1696338890030,96
1696338890030,96
1696338892044,96
1696338892044,96
1696338894032,96
1696338894032,96
1696338897046,96
1696338897046,96
1696338899033,96
1696338899033,96
1696338901156,97
1696338901156,97
1696338901156,97
1696338903042,97
1696338903042,97
1696338905044,97
1696338905044,97
1696338908031,97
1696338908031,97
1696338910032,97
1696338910032,97
1696338912035,97
1696338912035,97
1696338912035,98
1696338914036,98
1696338914036,97
1696338917032,97
1696338917032,97
1696338919031,96
1696338919031,96
1696338921032,96
1696338921032,96
1696338923027,97
1696338923027,97
1696338923027,97
1696338925033,96
1696338925033,96
1696338928035,96
1696338928035,96
1696338930042,97
1696338930042,97
1696338932033,97
1696338932033,96
1696338934044,96
1696338934044,96
1696338934044,97
1696338937039,97
1696338937039,97
1696338939038,97
1696338939038,97
1696338941041,96
1696338941041,97
1696338943039,97
1696338943039,97
1696338945035,97
1696338945035,98
1696338945035,98
1696338948043,98
1696338948043,98
1696338950032,98
1696338950032,98
1696338952043,98
1696338952043,98
1696338954027,98
1696338954027,97
1696338957035,97
1696338957035,97
1696338957035,97
1696338959032,97
1696338959032,97
1696338961154,97
1696338961154,96
1696338963034,96
1696338963034,96
1696338965030,96
1696338965030,96
1696338968034,96
1696338968034,96
1696338968034,96
1696338970045,96
1696338970045,96
1696338972032,96
1696338972032,96
1696338974049,96
1696338974049,95
1696338977037,95
1696338977037,95
1696338979031,95
1696338979031,95
1696338979031,95
1696338981031,95
1696338981031,95
1696338983033,96
1696338983033,96
1696338985039,96
1696338985039,96
1696338988038,96
1696338988038,96
1696338990053,96
1696338990053,96
1696338990053,96
1696338992032,96
1696338992032,96
1696338994042,96
1696338994042,96
1696338996053,96
1696338996053,97
1696338999042,97
1696338999042,97
1696339001038,97
1696339001038,97
1696339001038,97
1696339003040,97
1696339003040,97
1696339005050,97
1696339005050,97
1696339008047,97
1696339008047,98
1696339010039,98
1696339010039,98
1696339012030,98
1696339012030,99
1696339012030,99
1696339014032,98
1696339014032,98
1696339016038,98
1696339016038,97
1696339019039,97
1696339019039,97
1696339021162,97
1696339021162,97
1696339023041,97
1696339023041,97
1696339023041,97
1696339025036,97
1696339025036,97
1696339028039,97
1696339028039,97
1696339030031,97
1696339030031,97
1696339032044,97
1696339032044,98
1696339034039,98
1696339034039,98
1696339034039,98
1696339036048,98
1696339036048,98
1696339039037,98
1696339039037,98
1696339041030,98
1696339041030,98
1696339043046,98
1696339043046,98
1696339045037,98
1696339045037,98
1696339045037,98
1696339048033,98
1696339048033,98
1696339050033,98
1696339050033,98
1696339052040,98
1696339052040,98
1696339054035,98
1696339054035,97
1696339056036,97
1696339056036,97
1696339056036,97
1696339059029,97
1696339059029,97
1696339061032,97
1696339061032,97
1696339063039,96
1696339063039,96
1696339065036,96
1696339065036,96
1696339068033,96
1696339068033,96
1696339068033,96
1696339070044,96
1696339070044,96
1696339072038,96
1696339072038,96
1696339074180,96
1696339074180,96
1696339076383,96
1696339076383,96
1696339078589,96
1696339078589,95
1696339078589,95
1696339081038,95
1696339081038,95
1696339083037,95
1696339083037,95
1696339085173,96
1696339085173,96
1696339087044,96
1696339087044,96
1696339090046,96
1696339090046,97
1696339090046,97
1696339092032,97
1696339092032,97
1696339094036,98
1696339094036,98
1696339096051,98
1696339096051,98
1696339099049,98
1696339099049,98
1696339101040,98
1696339101040,98
1696339101040,98
1696339103038,98
1696339103038,98
1696339105040,98
1696339105040,98
1696339107037,97
1696339107037,97
1696339110040,97
1696339110040,96
1696339112046,95
1696339112046,95
1696339112046,95
1696339114032,94
1696339114032,95
1696339116178,95
1696339116178,95
1696339118047,95
1696339118047,95
1696339121028,95
1696339121028,95
1696339123036,95
1696339123036,95
1696339123036,94
1696339125037,93
1696339125037,93
1696339127036,92
1696339127036,93
1696339130040,93
1696339130040,93
1696339132048,94
1696339132048,94
1696339134034,95
1696339134034,95
1696339134034,96
1696339136032,96
1696339136032,96
1696339138032,96
1696339138032,96
1696339140178,96
1696339140178,96
1696339143047,96
1696339143047,96
1696339145045,96
1696339145045,96
1696339145045,96
1696339147038,96
1696339147038,96
1696339150029,96
1696339150029,96
1696339152036,96
1696339152036,96
1696339154039,96
1696339154039,96
1696339156036,96
1696339156036,96
1696339156036,97
1696339158041,97
1696339158041,97
1696339161032,97
1696339161032,97
1696339163045,97
1696339163045,97
1696339165043,97
1696339165043,97
1696339167040,97
1696339167040,97
1696339167040,97
1696339170040,97
1696339170040,97
1696339172038,97
1696339172038,97
1696339174029,97
1696339174029,97
1696339176031,97
1696339176031,97
1696339178036,97
1696339178036,97
1696339178036,97
1696339181046,97
1696339181046,97
1696339183032,97
1696339183032,97
1696339185059,97
1696339185059,97
1696339187037,97
1696339187037,97
1696339190035,97
1696339190035,97
1696339190035,97
1696339192047,97
1696339192047,97
1696339194040,97
1696339194040,97
1696339196041,97
1696339196041,97
1696339198032,97
1696339198032,96
1696339200176,96
1696339200176,96
1696339200176,96
1696339203036,96
1696339203036,96
1696339205037,96
1696339205037,95
1696339207040,95
1696339207040,95
1696339209036,95
1696339209036,94
1696339212044,94
1696339212044,94
1696339212044,94
1696339214038,94
1696339214038,94
1696339216033,95
1696339216033,95
1696339218041,95
1696339218041,95
1696339221047,95
1696339221047,96
1696339223029,96
1696339223029,96
1696339223029,96
1696339225045,96
1696339225045,96
1696339227034,97
1696339227034,97
1696339229043,97
1696339229043,97
1696339232029,97
1696339232029,97
1696339234041,97
1696339234041,97
1696339234041,97
1696339236050,97
1696339236050,97
1696339238040,97
1696339238040,97
1696339241037,97
1696339241037,96
1696339243036,96
1696339243036,96
1696339245039,96
1696339245039,96
1696339245039,96
1696339247037,96
1696339247037,96
1696339249035,96
1696339249035,95
1696339252036,95
1696339252036,95
1696339254034,95
1696339254034,95
1696339256029,95
1696339256029,95
1696339256029,95
1696339258035,95
1696339258035,95
1696339260174,95
1696339260174,95
1696339263042,95
1696339263042,95
1696339265047,95
1696339265047,95
1696339267041,95
1696339267041,95
1696339267041,95
1696339269035,95
1696339269035,95
1696339272035,95
1696339272035,96
1696339274035,96
1696339274035,96
1696339276032,96
1696339276032,96
1696339278040,96
1696339278040,96
1696339278040,96
1696339281039,96
1696339281039,96
1696339283174,96
1696339283174,96
1696339285043,96
1696339285043,96
1696339287042,96
1696339287042,96
1696339289046,96
1696339289046,96
1696339289046,96
1696339292034,96
1696339292034,96
1696339294044,96
1696339294044,95
1696339296043,95
1696339296043,95
1696339298037,95
1696339298037,95
1696339301033,95
1696339301033,95
1696339301033,95
1696339303040,95
1696339303040,95
1696339305029,95
1696339305029,95
1696339307037,95
1696339307037,95
1696339309039,95
1696339309039,96
1696339312033,96
1696339312033,96
1696339312033,96
1696339314032,96
1696339314032,97
1696339316029,97
1696339316029,97
1696339318029,97
1696339318029,97
1696339320173,97
1696339320173,97
1696339323037,97
1696339323037,97
1696339323037,97
1696339325038,97
1696339325038,97
1696339327030,97
1696339327030,97
1696339329039,97
1696339329039,97
1696339332035,97
1696339332035,97
1696339334035,97
1696339334035,97
1696339334035,97
1696339336034,97
1696339336034,96
1696339338029,96
1696339338029,96
1696339340029,96
1696339340029,96
1696339343034,96
1696339343034,95
1696339345033,95
1696339345033,95
1696339345033,95
1696339347032,95
1696339347032,94
1696339349036,94
1696339349036,94
1696339352030,94
1696339352030,94
1696339354031,94
1696339354031,94
1696339356039,95
1696339356039,95
1696339356039,95
1696339358039,96
1696339358039,96
1696339360041,96
1696339360041,96
1696339363044,97
1696339363044,97
1696339365035,97
1696339365035,97
1696339367034,97
1696339367034,97
1696339367034,97
1696339369036,97
1696339369036,97
1696339372042,97
1696339372042,97
1696339374040,97
1696339374040,97
1696339376031,97
1696339376031,96
1696339378045,96
1696339378045,96
1696339378045,96
1696339380188,96
1696339380188,96
1696339383037,95
1696339383037,95
1696339385043,95
1696339385043,95
1696339387044,95
1696339387044,96
1696339389035,96
1696339389035,96
1696339389035,96
1696339392051,96
1696339392051,96
1696339394041,97
1696339394041,97
1696339396041,97
1696339396041,97
1696339398032,97
1696339398032,97
1696339400035,97
1696339400035,97
1696339400035,97
1696339403044,97
1696339403044,97
1696339405031,97
1696339405031,97
1696339407041,97
1696339407041,97
1696339409030,97
1696339409030,97
1696339411029,97
1696339411029,96
1696339411029,96
1696339414056,96
1696339414056,96
1696339416029,97
1696339416029,97
1696339418038,96
1696339418038,96
1696339420028,96
1696339420028,96
1696339423037,96
1696339423037,96
1696339423037,96
1696339425035,96
1696339425035,96
1696339427038,95
1696339427038,95
1696339429038,95
1696339429038,95
1696339431037,95
1696339431037,95
1696339434042,95
1696339434042,95
1696339434042,95
1696339436040,95
1696339436040,95
1696339438033,95
1696339438033,95
1696339440172,95
1696339440172,95
1696339443036,95
1696339443036,95
1696339445061,96
1696339445061,96
1696339445061,96
1696339447030,97
1696339447030,97
1696339449041,97
1696339449041,97
1696339451033,97
1696339451033,97
1696339454047,97
1696339454047,97
1696339456029,97
1696339456029,97
1696339456029,97
1696339458028,97
1696339458028,97
1696339460033,97
1696339460033,97
1696339463046,97
1696339463046,97
1696339465041,97
1696339465041,97
1696339467032,97
1696339467032,97
1696339467032,97
1696339469036,96
1696339469036,96
1696339471037,96
1696339471037,96
1696339474035,96
1696339474035,96
1696339476035,95
1696339476035,95
1696339478029,95
1696339478029,95
1696339478029,95
1696339480048,95
1696339480048,95
1696339483032,95
1696339483032,95
1696339485040,95
1696339485040,95
1696339487040,95
1696339487040,95
1696339489038,95
1696339489038,95
1696339489038,96
1696339491036,96
1696339491036,96
1696339494036,96
1696339494036,96
1696339496041,97
1696339496041,97
1696339498040,97
1696339498040,97
1696339500185,97
1696339500185,97
1696339500185,97
1696339502070,98
1696339502070,98
1696339505033,98
1696339505033,98
1696339507031,97
1696339507031,97
1696339509040,97
1696339509040,97
1696339511035,97
1696339511035,97
1696339511035,97
1696339514028,96
1696339514028,96
1696339516038,96
1696339516038,96
1696339518032,96
1696339518032,95
1696339520036,95
1696339520036,95
1696339522046,95
1696339522046,94
1696339522046,94
1696339525040,94
1696339525040,94
1696339527041,95
1696339527041,95
1696339529050,95
1696339529050,95
1696339531044,96
1696339531044,96
1696339534051,96
1696339534051,96
1696339534051,96
1696339536034,96
1696339536034,96
1696339538029,97
1696339538029,97
1696339540032,97
1696339540032,97
1696339542043,97
1696339542043,97
1696339545035,97
1696339545035,97
1696339545035,97
1696339547042,97
1696339547042,97
1696339549036,97
1696339549036,97
1696339551036,97
1696339551036,97
1696339554041,97
1696339554041,97
1696339556034,97
1696339556034,97
1696339556034,97
1696339558034,97
1696339558034,97
1696339560187,97
1696339560187,97
1696339562035,97
1696339562035,97
1696339565046,96
1696339565046,96
1696339567034,96
1696339567034,96
1696339567034,96
1696339569042,96
1696339569042,96
1696339571032,96
1696339571032,96
1696339574032,96
1696339574032,96
1696339576029,96
1696339576029,96
1696339578036,96
1696339578036,96
1696339578036,96
1696339580033,96
1696339580033,96
1696339582038,96
1696339582038,96
1696339585032,96
1696339585032,96
1696339587034,96
1696339587034,96
1696339589028,96
1696339589028,96
1696339589028,96
1696339591037,96
1696339591037,96
1696339594049,96
1696339594049,96
1696339596042,96
1696339596042,96
1696339598049,96
1696339598049,96
1696339600034,96
1696339600034,96
1696339600034,96
1696339602032,96
1696339602032,96
1696339605040,95
1696339605040,95
1696339607041,95
1696339607041,95
1696339609037,95
1696339609037,95
1696339611028,95
1696339611028,95
1696339611028,95
1696339613040,95
1696339613040,95
1696339616045,95
1696339616045,96
1696339618037,96
1696339618037,96
1696339620186,96
1696339620186,96
1696339622031,97
1696339622031,97
1696339622031,97
1696339625039,97
1696339625039,97
1696339627032,97
1696339627032,97
1696339629053,98
1696339629053,98
1696339631031,98
1696339631031,98
1696339633036,98
1696339633036,98
1696339633036,97
1696339636035,97
1696339636035,97
1696339638044,97
1696339638044,97
