UTCTimestamp_ms,SpO2
1694359566030,97
1694359566030,97
1694359566030,97
1694359568041,97
1694359568041,97
1694359570029,97
1694359570029,97
1694359572043,97
1694359572043,97
1694359574029,97
1694359574029,97
1694359577032,97
1694359577032,97
1694359577032,97
1694359579032,97
1694359579032,96
1694359581032,96
1694359581032,96
1694359583030,96
1694359583030,96
1694359586047,95
1694359586047,95
1694359588032,95
1694359588032,95
1694359588032,94
1694359590028,94
1694359590028,94
1694359592032,93
1694359592032,93
1694359594031,93
1694359594031,93
1694359597040,93
1694359597040,94
1694359599041,94
1694359599041,94
1694359599041,95
1694359601036,95
1694359601036,95
1694359603041,95
1694359603041,95
1694359606036,96
1694359606036,96
1694359608030,96
1694359608030,96
1694359610030,96
1694359610030,97
1694359610030,97
1694359612033,97
1694359612033,97
1694359614030,97
1694359614030,97
1694359617041,97
1694359617041,97
1694359619033,97
1694359619033,97
1694359621163,97
1694359621163,97
1694359621163,97
1694359623041,97
1694359623041,97
1694359625034,96
1694359625034,96
1694359628033,96
1694359628033,96
1694359630047,96
1694359630047,96
1694359632043,96
1694359632043,96
1694359632043,96
1694359634034,96
1694359634034,96
1694359637036,96
1694359637036,96
1694359639028,96
1694359639028,96
1694359641038,96
1694359641038,96
1694359643031,96
1694359643031,96
1694359643031,96
1694359645027,96
1694359645027,96
1694359648035,96
1694359648035,96
1694359650028,96
1694359650028,96
1694359652037,96
1694359652037,96
1694359654037,96
1694359654037,96
1694359654037,96
1694359657040,95
1694359657040,95
1694359659035,95
1694359659035,95
1694359661033,95
1694359661033,95
1694359663031,95
1694359663031,95
1694359665036,95
1694359665036,95
1694359665036,95
1694359668035,95
1694359668035,95
1694359670030,95
1694359670030,95
1694359672046,94
1694359672046,94
1694359674031,94
1694359674031,94
1694359677036,93
1694359677036,93
1694359677036,93
1694359679035,93
1694359679035,92
1694359681158,92
1694359681158,92
1694359683033,92
1694359683033,93
1694359685040,93
1694359685040,94
1694359688041,95
1694359688041,95
1694359688041,95
1694359690029,96
1694359690029,96
1694359692032,96
1694359692032,96
1694359694040,96
1694359694040,96
1694359697032,96
1694359697032,97
1694359699031,97
1694359699031,97
1694359699031,96
1694359701041,96
1694359701041,96
1694359703039,96
1694359703039,96
1694359705034,96
1694359705034,96
1694359708036,96
1694359708036,96
1694359710033,96
1694359710033,96
1694359710033,96
1694359712029,96
1694359712029,96
1694359714046,96
1694359714046,96
1694359717028,96
1694359717028,96
1694359719029,96
1694359719029,96
1694359721030,96
1694359721030,96
1694359721030,96
1694359723034,96
1694359723034,96
1694359725033,96
1694359725033,96
1694359728041,95
1694359728041,95
1694359730045,95
1694359730045,95
1694359732034,94
1694359732034,94
1694359732034,94
1694359734037,94
1694359734037,93
1694359737039,93
1694359737039,92
1694359739043,92
1694359739043,92
1694359741158,91
1694359741158,91
1694359743045,91
1694359743045,91
1694359743045,91
1694359745047,92
1694359745047,92
1694359748030,93
1694359748030,94
1694359750030,94
1694359750030,95
1694359752030,95
1694359752030,95
1694359754033,96
1694359754033,96
1694359754033,96
1694359756036,96
1694359756036,96
1694359759034,96
1694359759034,96
1694359761030,96
1694359761030,96
1694359763043,96
1694359763043,96
1694359765040,96
1694359765040,95
1694359765040,95
1694359768034,95
1694359768034,94
1694359770057,94
1694359770057,94
1694359772029,94
1694359772029,93
1694359774038,93
1694359774038,93
1694359776044,93
1694359776044,94
1694359776044,94
1694359779042,94
1694359779042,95
1694359781030,95
1694359781030,95
1694359783041,96
1694359783041,96
1694359785036,96
1694359785036,96
1694359788036,96
1694359788036,96
1694359788036,96
1694359790040,96
1694359790040,96
1694359792045,96
1694359792045,96
1694359794029,95
1694359794029,95
1694359796033,95
1694359796033,96
1694359799032,96
1694359799032,95
1694359799032,95
1694359801149,95
1694359801149,95
1694359803030,95
1694359803030,95
1694359805045,94
1694359805045,94
1694359808050,94
1694359808050,93
1694359810041,93
1694359810041,93
1694359810041,92
1694359812032,92
1694359812032,91
1694359814032,90
1694359814032,90
1694359816034,90
1694359816034,90
1694359819040,90
1694359819040,91
1694359821033,91
1694359821033,92
1694359821033,93
1694359823041,94
1694359823041,94
1694359825031,95
1694359825031,95
1694359828052,96
1694359828052,96
1694359830031,96
1694359830031,96
1694359832036,96
1694359832036,96
1694359832036,96
1694359834028,96
1694359834028,96
1694359836031,96
1694359836031,96
1694359839035,96
1694359839035,96
1694359841042,96
1694359841042,96
1694359843041,96
1694359843041,96
1694359843041,96
1694359845046,96
1694359845046,96
1694359848030,96
1694359848030,96
1694359850029,96
1694359850029,96
1694359852033,96
1694359852033,96
1694359854043,96
1694359854043,96
1694359854043,96
1694359856032,96
1694359856032,96
1694359859031,96
1694359859031,96
1694359861163,96
1694359861163,96
1694359863041,96
1694359863041,96
1694359865032,96
1694359865032,96
1694359865032,95
1694359867038,95
1694359867038,95
1694359870037,95
1694359870037,95
1694359872033,94
1694359872033,94
1694359874033,94
1694359874033,93
1694359876038,93
1694359876038,92
1694359876038,92
1694359879032,92
1694359879032,92
1694359881189,93
1694359881189,93
1694359883036,93
1694359883036,94
1694359885045,94
1694359885045,95
1694359887036,95
1694359887036,95
1694359887036,95
1694359890044,95
1694359890044,95
1694359892030,95
1694359892030,95
1694359894190,95
1694359894190,95
1694359896029,94
1694359896029,94
1694359899043,94
1694359899043,94
1694359899043,93
1694359901033,93
1694359901033,92
1694359903029,92
1694359903029,92
1694359905037,92
1694359905037,92
1694359907040,92
1694359907040,92
1694359910030,93
1694359910030,93
1694359910030,94
1694359912031,94
1694359912031,95
1694359914034,95
1694359914034,95
1694359916040,96
1694359916040,96
1694359919033,96
1694359919033,96
1694359921165,96
1694359921165,96
1694359921165,96
1694359923038,97
1694359923038,96
1694359925042,96
1694359925042,96
1694359927033,96
1694359927033,96
1694359930044,96
1694359930044,96
1694359932039,96
1694359932039,96
1694359932039,96
1694359934035,96
1694359934035,96
1694359936040,96
1694359936040,95
1694359938034,95
1694359938034,95
1694359941041,95
1694359941041,94
1694359943032,94
1694359943032,94
1694359943032,93
1694359945028,93
1694359945028,92
1694359947032,92
1694359947032,91
1694359950044,91
1694359950044,90
1694359952044,90
1694359952044,90
1694359954050,90
1694359954050,91
1694359954050,92
1694359956046,92
1694359956046,93
1694359958050,94
1694359958050,94
1694359961037,95
1694359961037,95
1694359963036,96
1694359963036,96
1694359965046,96
1694359965046,96
1694359965046,96
1694359967028,96
1694359967028,96
1694359970045,96
1694359970045,96
1694359972030,96
1694359972030,96
1694359974033,96
1694359974033,96
1694359976043,96
1694359976043,96
1694359976043,96
1694359978034,95
1694359978034,95
1694359980186,95
1694359980186,95
1694359983034,95
1694359983034,95
1694359985033,95
1694359985033,95
1694359987050,95
1694359987050,95
1694359987050,95
1694359990035,95
1694359990035,96
1694359992038,96
1694359992038,96
1694359994039,96
1694359994039,96
1694359996033,96
1694359996033,96
1694359998047,96
1694359998047,96
1694359998047,96
1694360001032,96
1694360001032,96
1694360003041,96
1694360003041,96
1694360005046,96
1694360005046,96
1694360007046,96
1694360007046,96
1694360010050,96
1694360010050,96
1694360010050,96
1694360012055,95
1694360012055,95
1694360014044,95
1694360014044,95
1694360016030,94
1694360016030,94
1694360018040,94
1694360018040,93
1694360021029,93
1694360021029,92
1694360021029,92
1694360023043,91
1694360023043,91
1694360025035,90
1694360025035,90
1694360027040,89
1694360027040,89
1694360030042,90
1694360030042,90
1694360032028,91
1694360032028,92
1694360032028,93
1694360034029,94
1694360034029,94
1694360036032,95
1694360036032,95
1694360038043,96
1694360038043,96
1694360040190,96
1694360040190,96
1694360043043,96
1694360043043,96
1694360043043,97
1694360045030,97
1694360045030,97
1694360047042,97
1694360047042,97
1694360049040,97
1694360049040,97
1694360051157,97
1694360051157,97
1694360053397,97
1694360053397,97
1694360053397,97
1694360055605,97
1694360055605,97
1694360058036,96
1694360058036,96
1694360061050,96
1694360061050,96
1694360063036,96
1694360063036,96
1694360065038,96
1694360065038,96
1694360065038,96
1694360067050,96
1694360067050,96
1694360069047,96
1694360069047,96
1694360072039,96
1694360072039,96
1694360074032,95
1694360074032,95
1694360076030,95
1694360076030,95
1694360076030,95
1694360078041,94
1694360078041,94
1694360081042,94
1694360081042,93
1694360083046,93
1694360083046,93
1694360085031,92
1694360085031,92
1694360087044,92
1694360087044,91
1694360087044,91
1694360089046,90
1694360089046,90
1694360092039,89
1694360092039,90
1694360094052,90
1694360094052,91
1694360096032,91
1694360096032,93
1694360098033,94
1694360098033,95
1694360098033,95
1694360100156,96
1694360100156,96
1694360103048,96
1694360103048,96
1694360105028,97
1694360105028,97
1694360107048,97
1694360107048,97
1694360109035,97
1694360109035,97
1694360109035,97
1694360112034,97
1694360112034,97
1694360114046,97
1694360114046,97
1694360116036,97
1694360116036,97
1694360118037,97
1694360118037,97
1694360120042,97
1694360120042,97
1694360120042,97
1694360123041,96
1694360123041,96
1694360125034,96
1694360125034,96
1694360127042,96
1694360127042,96
1694360129036,96
1694360129036,96
1694360132051,95
1694360132051,95
1694360132051,95
1694360134036,94
1694360134036,94
1694360136036,94
1694360136036,93
1694360138029,93
1694360138029,92
1694360140036,92
1694360140036,91
1694360143032,91
1694360143032,91
1694360143032,91
1694360145043,91
1694360145043,92
1694360147042,93
1694360147042,93
1694360149035,94
1694360149035,94
1694360152058,95
1694360152058,95
1694360154044,95
1694360154044,95
1694360154044,95
1694360156042,96
1694360156042,96
1694360158034,96
1694360158034,96
1694360160175,96
1694360160175,96
1694360163046,96
1694360163046,96
1694360165042,96
1694360165042,96
1694360165042,96
1694360167032,96
1694360167032,96
1694360169033,96
1694360169033,96
1694360172028,96
1694360172028,96
1694360174040,96
1694360174040,96
1694360176042,97
1694360176042,97
1694360176042,97
1694360178028,97
1694360178028,97
1694360180030,97
1694360180030,96
1694360183044,96
1694360183044,96
1694360185033,96
1694360185033,96
1694360187029,96
1694360187029,96
1694360187029,96
1694360189043,96
1694360189043,95
1694360192032,95
1694360192032,95
1694360194032,95
1694360194032,94
1694360196030,94
1694360196030,94
1694360198036,93
1694360198036,92
1694360198036,92
1694360200028,91
1694360200028,91
1694360203033,90
1694360203033,90
1694360205045,90
1694360205045,90
1694360207029,91
1694360207029,91
1694360209029,92
1694360209029,93
1694360209029,93
1694360211039,94
1694360211039,95
1694360214031,95
1694360214031,95
1694360216041,95
1694360216041,96
1694360218038,96
1694360218038,96
1694360220178,96
1694360220178,96
1694360220178,96
1694360223047,96
1694360223047,96
1694360225039,96
1694360225039,97
1694360227034,97
1694360227034,97
1694360229035,97
1694360229035,97
1694360231064,97
1694360231064,96
1694360231064,96
1694360234031,96
1694360234031,96
1694360236037,96
1694360236037,96
1694360238042,96
1694360238042,96
1694360240044,95
1694360240044,95
1694360243043,95
1694360243043,95
1694360243043,95
1694360245038,94
1694360245038,94
1694360247035,94
1694360247035,93
1694360249046,93
1694360249046,92
1694360251031,91
1694360251031,91
1694360254032,90
1694360254032,90
1694360254032,89
1694360256044,89
1694360256044,89
1694360258048,89
1694360258048,89
1694360260036,90
1694360260036,91
1694360263040,93
1694360263040,93
1694360265043,94
1694360265043,95
1694360265043,95
1694360267041,95
1694360267041,96
1694360269035,96
1694360269035,96
1694360271186,96
1694360271186,97
1694360274038,97
1694360274038,97
1694360276050,97
1694360276050,97
1694360276050,97
1694360278032,97
1694360278032,97
1694360280185,97
1694360280185,97
1694360283042,97
1694360283042,97
1694360285028,97
1694360285028,97
1694360287029,97
1694360287029,96
1694360287029,96
1694360289028,96
1694360289028,96
1694360291032,96
1694360291032,96
1694360294041,96
1694360294041,96
1694360296032,96
1694360296032,95
1694360298031,95
1694360298031,95
1694360298031,95
1694360300034,95
1694360300034,94
1694360303045,94
1694360303045,94
1694360305045,94
1694360305045,93
1694360307030,93
1694360307030,92
1694360309039,91
1694360309039,91
1694360309039,91
1694360311044,90
1694360311044,90
1694360314029,89
1694360314029,89
1694360316034,88
1694360316034,88
1694360318050,88
1694360318050,88
1694360320047,89
1694360320047,89
1694360320047,90
1694360322040,91
1694360322040,92
1694360324183,93
1694360324183,94
1694360327028,94
1694360327028,95
1694360329031,95
1694360329031,96
1694360331050,96
1694360331050,96
1694360331050,96
1694360334039,96
1694360334039,96
1694360336030,96
1694360336030,96
1694360338031,96
1694360338031,97
1694360340185,97
1694360340185,97
1694360342033,97
1694360342033,97
1694360342033,97
1694360345032,96
1694360345032,96
1694360347042,96
1694360347042,96
1694360349040,96
1694360349040,96
1694360351039,95
1694360351039,95
1694360354033,95
1694360354033,95
1694360354033,94
1694360356035,94
1694360356035,94
1694360358042,93
1694360358042,93
1694360360042,92
1694360360042,92
1694360362031,92
1694360362031,91
1694360365034,91
1694360365034,92
1694360365034,92
1694360367032,93
1694360367032,93
1694360369029,94
1694360369029,94
1694360371027,95
1694360371027,95
1694360374033,95
1694360374033,95
1694360376039,96
1694360376039,96
1694360376039,96
1694360378041,96
1694360378041,96
1694360380039,96
1694360380039,96
1694360382034,96
1694360382034,96
1694360385028,96
1694360385028,95
1694360387035,95
1694360387035,95
1694360387035,95
1694360389032,95
1694360389032,95
1694360391032,95
1694360391032,94
1694360394032,94
1694360394032,93
1694360396037,93
1694360396037,92
1694360398044,92
1694360398044,91
1694360398044,91
1694360400190,90
1694360400190,90
1694360402035,90
1694360402035,91
1694360405033,92
1694360405033,93
1694360406300,94
1694360406300,94
1694360409031,95
1694360409031,95
1694360409031,96
1694360411027,96
1694360411027,96
1694360413035,96
1694360413035,96
1694360416036,97
1694360416036,97
1694360418036,97
1694360418036,97
1694360420037,97
1694360420037,97
1694360420037,97
1694360422038,97
1694360422038,97
1694360425028,97
1694360425028,97
1694360427038,97
1694360427038,97
1694360429039,97
1694360429039,97
1694360431033,96
1694360431033,96
1694360431033,96
1694360433036,96
1694360433036,96
1694360436036,96
1694360436036,96
1694360438036,96
1694360438036,96
1694360440031,96
1694360440031,96
1694360442037,96
1694360442037,96
1694360442037,96
1694360445041,96
1694360445041,96
1694360447043,96
1694360447043,96
1694360449041,96
1694360449041,96
1694360451031,95
1694360451031,95
1694360453035,95
1694360453035,95
1694360453035,96
1694360456040,96
1694360456040,96
1694360458040,96
1694360458040,96
1694360460191,96
1694360460191,96
1694360462029,96
1694360462029,96
1694360465039,96
1694360465039,96
1694360465039,96
1694360467039,96
1694360467039,96
1694360469050,95
1694360469050,95
1694360471038,95
1694360471038,95
1694360473041,95
1694360473041,95
1694360476028,95
1694360476028,94
1694360476028,94
1694360478032,94
1694360478032,93
1694360480029,93
1694360480029,92
1694360482050,92
1694360482050,92
1694360485041,92
1694360485041,93
1694360487039,93
1694360487039,94
1694360487039,95
1694360489032,95
1694360489032,95
1694360491033,95
1694360491033,96
1694360493033,96
1694360493033,96
1694360496032,96
1694360496032,96
1694360498039,96
1694360498039,96
1694360498039,97
1694360500033,97
1694360500033,97
1694360502035,97
1694360502035,97
1694360504037,97
1694360504037,97
1694360507038,97
1694360507038,97
1694360509040,97
1694360509040,97
1694360509040,97
1694360511033,97
1694360511033,97
1694360513033,97
1694360513033,97
1694360516042,97
1694360516042,97
1694360518037,97
1694360518037,97
1694360520189,97
1694360520189,97
1694360520189,97
1694360522034,97
1694360522034,97
1694360524029,97
1694360524029,97
1694360527041,97
1694360527041,96
1694360529031,96
1694360529031,96
1694360531050,96
1694360531050,96
1694360531050,96
1694360533049,96
1694360533049,96
1694360536038,96
1694360536038,96
1694360538035,97
1694360538035,97
1694360540031,97
1694360540031,97
1694360542032,97
1694360542032,96
1694360542032,96
1694360544033,96
1694360544033,96
1694360547037,96
1694360547037,96
1694360549039,96
1694360549039,96
1694360551039,95
1694360551039,95
1694360553037,95
1694360553037,95
1694360553037,95
1694360556047,94
1694360556047,94
1694360558030,94
1694360558030,94
1694360560040,94
1694360560040,94
1694360562031,94
1694360562031,94
1694360564034,95
1694360564034,95
1694360564034,95
1694360567048,95
1694360567048,96
1694360569035,96
1694360569035,96
1694360571056,96
1694360571056,96
1694360573048,96
1694360573048,96
1694360576044,96
1694360576044,96
1694360576044,96
1694360578032,96
1694360578032,96
1694360580158,96
1694360580158,96
1694360582034,96
1694360582034,95
1694360584046,95
1694360584046,95
1694360587036,95
1694360587036,95
1694360587036,94
1694360589045,94
1694360589045,94
1694360591034,93
1694360591034,93
1694360593033,92
1694360593033,92
1694360596042,92
1694360596042,92
1694360598039,92
1694360598039,92
1694360598039,93
1694360600040,93
1694360600040,94
1694360602046,94
1694360602046,95
1694360604044,95
1694360604044,95
1694360607032,96
1694360607032,96
1694360609027,96
1694360609027,96
1694360609027,97
1694360611042,97
1694360611042,97
1694360613046,97
1694360613046,97
1694360616031,97
1694360616031,97
1694360618028,97
1694360618028,97
1694360620050,97
1694360620050,97
1694360620050,97
1694360622034,97
1694360622034,97
1694360624035,97
1694360624035,97
1694360627034,96
1694360627034,96
1694360629045,96
1694360629045,96
1694360631031,96
1694360631031,96
1694360631031,96
1694360633031,95
1694360633031,95
1694360635033,95
1694360635033,95
1694360638040,95
1694360638040,94
1694360640190,94
1694360640190,93
1694360642037,93
1694360642037,93
1694360642037,92
1694360644046,92
1694360644046,92
1694360647028,91
1694360647028,91
1694360649038,92
1694360649038,92
1694360651038,93
1694360651038,93
1694360653033,94
1694360653033,94
1694360653033,95
1694360655033,95
1694360655033,96
1694360658028,96
1694360658028,96
1694360660043,96
1694360660043,97
1694360662043,97
1694360662043,97
1694360664041,97
1694360664041,97
1694360664041,97
1694360667041,97
1694360667041,97
1694360669033,97
1694360669033,96
1694360671040,96
1694360671040,96
1694360673029,96
1694360673029,96
1694360675044,96
1694360675044,96
1694360675044,96
1694360678030,96
1694360678030,96
1694360680031,96
1694360680031,96
1694360682044,96
1694360682044,96
1694360684044,96
1694360684044,96
1694360687035,96
1694360687035,96
1694360687035,96
1694360689032,96
1694360689032,96
1694360691032,96
1694360691032,96
1694360693037,96
1694360693037,96
1694360695042,96
1694360695042,96
1694360698039,96
1694360698039,96
1694360698039,96
1694360700188,96
1694360700188,96
1694360702035,96
1694360702035,96
1694360704043,96
1694360704043,96
1694360707041,95
1694360707041,95
1694360709033,95
1694360709033,95
1694360709033,95
1694360711032,95
1694360711032,95
1694360713033,94
1694360713033,94
1694360715043,94
1694360715043,93
1694360718029,93
1694360718029,93
1694360720039,92
1694360720039,92
1694360720039,92
1694360722043,93
1694360722043,93
1694360724041,94
1694360724041,94
1694360727031,95
1694360727031,95
1694360729030,95
1694360729030,96
1694360731031,96
1694360731031,96
1694360731031,96
1694360733035,96
1694360733035,96
1694360735041,96
1694360735041,96
1694360738038,96
1694360738038,96
1694360740039,96
1694360740039,96
1694360742037,97
1694360742037,97
1694360742037,97
1694360744034,97
1694360744034,97
1694360746040,97
1694360746040,97
1694360749045,96
1694360749045,96
1694360751035,96
1694360751035,96
1694360753032,96
1694360753032,96
1694360753032,96
1694360755041,96
1694360755041,96
1694360758040,95
1694360758040,95
1694360760181,95
1694360760181,95
1694360762042,95
1694360762042,95
1694360764052,95
1694360764052,95
1694360764052,95
1694360766034,95
1694360766034,95
1694360769029,95
1694360769029,95
1694360771042,95
1694360771042,95
1694360773035,95
1694360773035,95
1694360775034,95
1694360775034,95
1694360775034,95
1694360778038,95
1694360778038,94
1694360780039,94
1694360780039,93
1694360782043,93
1694360782043,92
1694360784043,92
1694360784043,92
1694360786036,91
1694360786036,92
1694360786036,92
1694360789041,92
1694360789041,93
1694360791032,93
1694360791032,94
1694360793029,94
1694360793029,95
1694360795029,95
1694360795029,95
1694360798033,96
1694360798033,96
1694360798033,96
1694360800030,96
1694360800030,96
1694360802034,97
1694360802034,97
1694360804044,97
1694360804044,97
1694360806040,97
1694360806040,97
1694360809029,97
1694360809029,97
1694360809029,97
1694360811048,97
1694360811048,97
1694360813036,97
1694360813036,97
1694360815031,97
1694360815031,96
1694360818031,96
1694360818031,96
1694360820162,96
1694360820162,96
1694360820162,96
1694360822041,95
1694360822041,95
1694360824059,95
1694360824059,95
1694360826182,95
1694360826182,95
1694360829044,95
1694360829044,95
1694360831042,95
1694360831042,95
1694360831042,96
1694360833033,96
1694360833033,96
1694360835043,96
1694360835043,96
1694360838042,96
1694360838042,96
1694360840036,96
1694360840036,96
1694360842036,96
1694360842036,96
1694360842036,95
1694360844039,95
1694360844039,95
1694360846038,95
1694360846038,95
1694360849042,95
1694360849042,95
1694360851032,94
1694360851032,94
1694360853043,94
1694360853043,93
1694360853043,93
1694360855032,93
1694360855032,93
1694360857035,93
1694360857035,93
1694360860035,94
1694360860035,94
1694360862042,94
1694360862042,94
1694360864043,94
1694360864043,95
1694360864043,95
1694360866051,95
1694360866051,95
1694360869034,96
1694360869034,96
1694360871038,96
1694360871038,96
1694360873038,96
1694360873038,96
1694360875033,96
1694360875033,96
1694360875033,97
1694360877035,97
1694360877035,97
1694360880037,97
1694360880037,97
1694360882036,97
1694360882036,97
1694360884035,97
1694360884035,97
1694360886042,97
1694360886042,97
1694360886042,97
1694360889039,97
1694360889039,97
1694360891037,97
1694360891037,97
1694360893039,97
1694360893039,96
1694360895033,96
1694360895033,96
1694360897033,96
1694360897033,96
1694360897033,96
1694360900036,96
1694360900036,96
1694360902041,96
1694360902041,96
1694360904043,96
1694360904043,96
1694360906035,96
1694360906035,96
1694360909052,96
1694360909052,96
1694360909052,95
1694360911041,95
1694360911041,95
1694360913035,95
1694360913035,95
1694360915031,94
1694360915031,94
1694360917040,93
1694360917040,93
1694360920048,93
1694360920048,92
1694360920048,92
1694360922030,92
1694360922030,91
1694360924035,91
1694360924035,91
1694360926036,92
1694360926036,92
1694360929042,92
1694360929042,93
1694360931047,93
1694360931047,94
1694360931047,95
1694360933039,95
1694360933039,95
1694360935035,96
1694360935035,96
1694360937033,96
1694360937033,96
1694360940033,96
1694360940033,96
1694360942029,96
1694360942029,96
1694360942029,96
1694360944039,96
1694360944039,96
1694360946030,96
1694360946030,95
1694360949037,95
1694360949037,95
1694360951027,95
1694360951027,95
1694360953042,94
1694360953042,94
1694360953042,93
1694360955040,93
1694360955040,93
1694360957033,92
1694360957033,92
1694360960044,92
1694360960044,92
1694360962041,93
1694360962041,93
1694360964043,94
1694360964043,94
1694360964043,95
1694360966032,95
1694360966032,95
1694360969037,95
1694360969037,96
1694360971043,96
1694360971043,96
1694360973031,96
1694360973031,96
1694360975036,96
1694360975036,97
1694360975036,97
1694360977039,97
1694360977039,96
1694360980048,96
1694360980048,96
1694360982047,96
1694360982047,96
1694360984051,96
1694360984051,96
1694360986033,96
1694360986033,96
1694360986033,96
1694360989032,96
1694360989032,95
1694360991028,95
1694360991028,95
1694360993049,95
1694360993049,95
1694360995038,95
1694360995038,94
1694360997032,94
1694360997032,94
1694360997032,93
1694361000051,93
1694361000051,92
1694361002035,92
1694361002035,91
1694361004034,91
1694361004034,90
1694361006028,90
1694361006028,90
1694361008040,90
1694361008040,90
1694361008040,91
1694361011043,91
1694361011043,92
1694361013037,93
1694361013037,93
1694361015039,94
1694361015039,95
1694361017036,95
1694361017036,96
1694361020032,96
1694361020032,96
1694361020032,96
1694361022042,97
1694361022042,97
1694361024031,97
1694361024031,97
1694361026050,97
1694361026050,97
1694361028045,97
1694361028045,97
1694361031035,97
1694361031035,97
1694361031035,97
1694361033029,97
1694361033029,96
1694361035035,96
1694361035035,96
1694361037035,96
1694361037035,96
1694361040044,96
1694361040044,96
1694361042043,96
1694361042043,96
1694361042043,96
1694361044035,96
1694361044035,96
1694361046036,96
1694361046036,96
1694361048030,96
1694361048030,95
1694361051034,95
1694361051034,95
1694361053030,95
1694361053030,95
1694361053030,95
1694361055039,96
1694361055039,96
1694361057047,96
1694361057047,96
1694361060050,96
1694361060050,96
1694361062041,96
1694361062041,96
1694361064034,96
1694361064034,96
1694361064034,96
1694361066036,96
1694361066036,96
1694361068040,96
1694361068040,96
1694361071031,97
1694361071031,97
1694361073039,97
1694361073039,97
1694361075044,97
1694361075044,97
1694361075044,97
1694361077175,97
1694361077175,97
1694361080049,97
1694361080049,97
1694361082033,97
1694361082033,97
1694361084035,96
1694361084035,96
1694361086044,96
1694361086044,96
1694361086044,96
1694361088030,96
1694361088030,96
1694361091032,96
1694361091032,96
1694361093039,95
1694361093039,95
1694361095042,95
1694361095042,95
1694361097041,95
1694361097041,94
1694361097041,94
1694361100035,93
1694361100035,93
1694361102036,93
1694361102036,92
1694361104037,92
1694361104037,91
1694361106029,91
1694361106029,91
1694361108035,90
1694361108035,90
1694361108035,90
1694361111030,90
1694361111030,90
1694361113045,90
1694361113045,91
1694361115034,91
1694361115034,92
1694361117041,93
1694361117041,93
1694361120034,94
1694361120034,94
1694361120034,95
1694361122039,95
1694361122039,96
1694361124031,96
1694361124031,96
1694361126033,96
1694361126033,96
1694361128031,96
1694361128031,96
1694361131033,97
1694361131033,97
1694361131033,97
1694361133043,97
1694361133043,97
1694361135041,97
1694361135041,97
1694361137031,97
1694361137031,97
1694361140031,97
1694361140031,96
1694361142048,96
1694361142048,96
1694361142048,96
1694361144045,96
1694361144045,96
1694361146031,96
1694361146031,95
1694361148041,95
1694361148041,95
1694361151045,95
1694361151045,95
1694361153033,95
1694361153033,95
1694361153033,94
1694361155033,94
1694361155033,93
1694361157046,93
1694361157046,93
1694361159191,93
1694361159191,92
1694361162031,92
1694361162031,92
1694361164029,93
1694361164029,93
1694361164029,93
1694361166034,94
1694361166034,94
1694361168036,95
1694361168036,95
1694361171033,96
1694361171033,96
1694361173041,96
1694361173041,96
1694361175041,96
1694361175041,96
1694361175041,96
1694361177032,96
1694361177032,96
1694361179034,96
1694361179034,96
1694361181164,96
1694361181164,96
1694361184039,96
1694361184039,96
1694361186034,96
1694361186034,96
1694361186034,96
1694361188031,96
1694361188031,96
1694361191045,96
1694361191045,96
1694361193037,96
1694361193037,96
1694361195036,96
1694361195036,96
1694361197028,95
1694361197028,95
1694361197028,95
1694361199032,95
1694361199032,95
1694361202062,95
1694361202062,94
1694361204038,94
1694361204038,94
1694361206041,93
1694361206041,93
1694361208044,93
1694361208044,92
1694361208044,92
1694361211041,91
1694361211041,91
1694361213040,90
1694361213040,90
1694361215038,90
1694361215038,90
1694361217034,91
1694361217034,91
1694361219035,92
1694361219035,92
1694361219035,93
1694361222043,94
1694361222043,95
1694361224035,95
1694361224035,96
1694361226031,96
1694361226031,96
1694361228034,96
1694361228034,96
1694361231034,96
1694361231034,96
1694361231034,96
1694361233036,96
1694361233036,96
1694361235040,96
1694361235040,96
1694361237042,97
1694361237042,96
1694361239039,96
1694361239039,96
1694361241164,96
1694361241164,96
1694361241164,96
1694361244031,95
1694361244031,95
1694361246032,95
1694361246032,95
1694361248038,95
1694361248038,94
1694361250034,94
1694361250034,94
1694361253030,94
1694361253030,93
1694361253030,93
1694361255037,93
1694361255037,94
1694361257031,94
1694361257031,94
1694361259039,94
1694361259039,95
1694361262032,95
1694361262032,95
1694361264038,95
1694361264038,95
1694361264038,96
1694361266045,96
1694361266045,96
1694361268033,96
1694361268033,96
1694361270042,96
1694361270042,96
1694361273029,96
1694361273029,96
1694361275033,96
1694361275033,96
1694361275033,96
1694361277034,96
1694361277034,96
1694361279040,96
1694361279040,95
1694361282042,95
1694361282042,95
1694361284044,95
1694361284044,95
1694361286036,95
1694361286036,95
1694361286036,95
1694361288034,94
1694361288034,94
1694361290042,94
1694361290042,93
1694361293033,93
1694361293033,92
1694361295032,92
1694361295032,92
1694361297043,91
1694361297043,91
1694361297043,90
1694361299029,90
1694361299029,89
1694361301163,89
1694361301163,90
1694361304029,90
1694361304029,91
1694361306030,92
1694361306030,93
1694361308030,94
1694361308030,94
1694361308030,95
1694361310044,95
1694361310044,96
1694361313028,96
1694361313028,96
1694361315088,96
1694361315088,96
1694361317033,96
1694361317033,96
1694361319042,96
1694361319042,96
1694361319042,96
1694361322031,96
1694361322031,96
1694361324043,96
1694361324043,97
1694361326036,97
1694361326036,97
