UTCTimestamp_ms,SpO2
1693756027031,95
1693756030028,95
1693756030028,95
1693756032034,95
1693756032034,95
1693756034057,95
1693756034057,95
1693756036032,95
1693756036032,95
1693756036032,95
1693756038029,95
1693756038029,95
1693756041032,95
1693756041032,95
1693756043036,95
1693756043036,95
1693756045031,94
1693756045031,94
1693756047031,94
1693756047031,94
1693756047031,94
1693756050034,94
1693756050034,94
1693756052031,94
1693756052031,94
1693756054031,94
1693756054031,94
1693756056044,94
1693756056044,94
1693756058051,94
1693756058051,94
1693756058051,94
1693756061048,94
1693756061048,94
1693756063046,94
1693756063046,94
1693756065029,94
1693756065029,94
1693756067028,94
1693756067028,94
1693756070029,94
1693756070029,94
1693756070029,94
1693756072027,94
1693756072027,94
1693756074047,94
1693756074047,94
1693756076039,94
1693756076039,94
1693756078048,94
1693756078048,94
1693756080169,94
1693756080169,94
1693756080169,94
1693756083031,94
1693756083031,94
1693756085053,95
1693756085053,95
1693756087032,95
1693756087032,95
1693756090043,95
1693756090043,95
1693756092031,95
1693756092031,95
1693756092031,95
1693756094035,95
1693756094035,95
1693756096034,95
1693756096034,95
1693756098037,95
1693756098037,95
1693756101047,95
1693756101047,95
1693756103037,95
1693756103037,95
1693756103037,95
1693756105050,95
1693756105050,95
1693756107047,95
1693756107047,95
1693756110041,95
1693756110041,95
1693756112039,95
1693756112039,94
1693756114036,94
1693756114036,94
1693756114036,94
1693756116035,94
1693756116035,94
1693756118033,94
1693756118033,94
1693756121034,95
1693756121034,95
1693756123029,95
1693756123029,95
1693756125028,95
1693756125028,95
1693756125028,95
1693756127038,95
1693756127038,95
1693756130032,95
1693756130032,95
1693756132031,95
1693756132031,95
1693756134034,95
1693756134034,95
1693756136036,95
1693756136036,95
1693756136036,95
1693756138031,95
1693756138031,95
1693756140178,95
1693756140178,95
1693756143034,95
1693756143034,95
1693756145041,95
1693756145041,95
1693756147035,95
1693756147035,95
1693756147035,95
1693756150032,95
1693756150032,95
1693756152046,95
1693756152046,94
1693756154030,94
1693756154030,94
1693756156036,94
1693756156036,95
1693756158038,95
1693756158038,95
1693756158038,95
1693756161040,95
1693756161040,95
1693756163041,96
1693756163041,96
1693756165040,96
1693756165040,96
1693756167038,96
1693756167038,96
1693756169040,96
1693756169040,96
1693756169040,96
1693756172039,96
1693756172039,96
1693756174038,96
1693756174038,96
1693756176037,96
1693756176037,96
1693756178033,96
1693756178033,97
1693756181032,96
1693756181032,96
1693756181032,96
1693756183041,96
1693756183041,96
1693756185035,96
1693756185035,96
1693756187032,96
1693756187032,96
1693756189031,96
1693756189031,96
1693756192038,96
1693756192038,96
1693756192038,96
1693756194029,96
1693756194029,95
1693756196048,95
1693756196048,95
1693756198040,95
1693756198040,95
1693756200188,95
1693756200188,95
1693756203030,95
1693756203030,95
1693756203030,95
1693756205033,95
1693756205033,95
1693756207035,95
1693756207035,95
1693756209037,95
1693756209037,95
1693756212039,95
1693756212039,95
1693756214035,95
1693756214035,95
1693756214035,95
1693756216047,95
1693756216047,95
1693756218035,95
1693756218035,95
1693756221045,95
1693756221045,95
1693756223032,95
1693756223032,95
1693756225040,95
1693756225040,95
1693756225040,95
1693756227036,95
1693756227036,95
1693756229038,95
1693756229038,95
1693756232044,95
1693756232044,95
1693756234034,95
1693756234034,95
1693756236032,95
1693756236032,95
1693756236032,95
1693756238033,95
1693756238033,95
1693756241031,95
1693756241031,95
1693756243029,95
1693756243029,95
1693756245040,95
1693756245040,96
1693756247029,96
1693756247029,96
1693756247029,96
1693756249034,96
1693756249034,96
1693756252043,96
1693756252043,96
1693756254038,96
1693756254038,96
1693756256041,95
1693756256041,95
1693756258033,95
1693756258033,95
1693756258033,95
1693756260157,95
1693756260157,95
1693756263032,95
1693756263032,95
1693756265194,95
1693756265194,95
1693756267393,95
1693756267393,95
1693756269609,95
1693756269609,96
1693756269609,96
1693756272039,95
1693756272039,95
1693756274036,95
1693756274036,95
1693756276028,95
1693756276028,95
1693756278036,95
1693756278036,95
1693756280043,95
1693756280043,95
1693756280043,95
1693756283027,95
1693756283027,95
1693756285038,95
1693756285038,95
1693756287040,95
1693756287040,95
1693756289033,95
1693756289033,95
1693756292042,95
1693756292042,95
1693756292042,95
1693756294041,95
1693756294041,95
1693756296042,95
1693756296042,95
1693756298031,95
1693756298031,95
1693756300043,95
1693756300043,95
1693756303032,95
1693756303032,95
1693756303032,95
1693756305037,95
1693756305037,95
1693756307032,95
1693756307032,95
1693756309036,95
1693756309036,95
1693756312031,95
1693756312031,95
1693756314030,95
1693756314030,95
1693756314030,96
1693756316034,96
1693756316034,96
1693756318038,95
1693756318038,95
1693756320194,96
1693756320194,96
1693756323034,96
1693756323034,96
1693756325038,96
1693756325038,96
1693756325038,96
1693756327032,96
1693756327032,96
1693756329040,96
1693756329040,96
1693756332032,96
1693756332032,96
1693756334044,96
1693756334044,96
1693756336044,96
1693756336044,96
1693756336044,96
1693756338030,96
1693756338030,96
1693756340051,96
1693756340051,96
1693756343039,96
1693756343039,96
1693756345031,96
1693756345031,96
1693756347039,96
1693756347039,96
1693756347039,96
1693756349039,96
1693756349039,96
1693756352034,96
1693756352034,95
1693756354036,95
1693756354036,95
1693756356034,95
1693756356034,95
1693756358052,95
1693756358052,95
1693756358052,95
1693756360048,95
1693756360048,95
1693756363048,95
1693756363048,95
1693756365030,95
1693756365030,95
1693756367032,95
1693756367032,95
1693756369035,95
1693756369035,95
1693756369035,95
1693756371035,95
1693756371035,95
1693756374034,95
1693756374034,95
1693756376049,95
1693756376049,95
1693756378044,95
1693756378044,95
1693756380175,95
1693756380175,95
1693756380175,95
1693756383036,95
1693756383036,95
1693756385036,95
1693756385036,95
1693756387046,95
1693756387046,95
1693756389038,95
1693756389038,95
1693756391032,95
1693756391032,96
1693756391032,96
1693756394038,96
1693756394038,96
1693756396036,96
1693756396036,96
1693756398038,96
1693756398038,96
1693756400035,96
1693756400035,96
1693756403031,96
1693756403031,96
1693756403031,96
1693756405030,96
1693756405030,96
1693756407031,96
1693756407031,95
1693756409043,95
1693756409043,95
1693756411030,95
1693756411030,95
1693756414031,95
1693756414031,95
1693756414031,95
1693756416054,95
1693756416054,95
1693756418041,95
1693756418041,95
1693756420040,95
1693756420040,95
1693756423031,95
1693756423031,95
1693756425033,95
1693756425033,95
1693756425033,95
1693756427037,95
1693756427037,95
1693756429038,95
1693756429038,96
1693756431045,96
1693756431045,96
1693756434034,96
1693756434034,95
1693756436031,95
1693756436031,95
1693756436031,95
1693756438043,95
1693756438043,95
1693756440184,95
1693756440184,95
1693756443032,95
1693756443032,95
1693756445027,95
1693756445027,95
1693756447036,95
1693756447036,95
1693756447036,95
1693756449034,95
1693756449034,95
1693756451042,95
1693756451042,95
1693756454035,95
1693756454035,95
1693756456043,95
1693756456043,95
1693756458044,95
1693756458044,95
1693756458044,96
1693756460037,96
1693756460037,96
1693756463028,96
1693756463028,96
1693756465040,96
1693756465040,96
1693756467037,96
1693756467037,95
1693756469043,95
1693756469043,95
1693756469043,95
1693756471032,95
1693756471032,96
1693756474036,96
1693756474036,96
1693756476052,96
1693756476052,96
1693756478032,96
1693756478032,95
1693756480033,95
1693756480033,95
1693756480033,95
1693756483043,95
1693756483043,95
1693756485042,95
1693756485042,95
1693756487039,95
1693756487039,95
1693756489033,95
1693756489033,95
1693756491039,95
1693756491039,95
1693756491039,95
1693756494043,95
1693756494043,95
1693756496031,95
1693756496031,95
1693756498032,95
1693756498032,95
1693756500167,95
1693756500167,95
1693756502398,95
1693756502398,95
1693756502398,96
1693756505035,96
1693756505035,96
1693756507035,96
1693756507035,96
1693756509039,96
1693756509039,96
1693756511034,95
1693756511034,95
1693756514037,95
1693756514037,95
1693756514037,95
1693756516033,95
1693756516033,95
1693756518045,95
1693756518045,95
1693756520035,95
1693756520035,95
1693756522035,95
1693756522035,96
1693756525042,96
1693756525042,96
1693756525042,96
1693756527031,96
1693756527031,96
1693756529031,95
1693756529031,95
1693756531043,95
1693756531043,95
1693756534040,95
1693756534040,95
1693756536031,95
1693756536031,95
1693756536031,95
1693756538036,95
1693756538036,95
1693756540029,95
1693756540029,95
1693756542034,95
1693756542034,95
1693756545036,95
1693756545036,95
1693756547035,95
1693756547035,95
1693756547035,95
1693756549048,95
1693756549048,95
1693756551039,96
1693756551039,96
1693756554033,96
1693756554033,96
1693756556037,95
1693756556037,95
1693756558041,95
1693756558041,95
1693756558041,95
1693756560189,95
1693756560189,95
1693756562030,95
1693756562030,95
1693756565042,95
1693756565042,95
1693756567042,95
1693756567042,95
1693756569034,96
1693756569034,96
1693756569034,96
1693756571031,96
1693756571031,96
1693756574034,96
1693756574034,96
1693756576035,95
1693756576035,95
1693756578036,95
1693756578036,95
1693756580029,95
1693756580029,96
1693756580029,96
1693756582034,96
1693756582034,96
1693756585043,96
1693756585043,96
1693756587035,96
1693756587035,96
1693756589034,96
1693756589034,96
1693756591040,96
1693756591040,96
1693756591040,97
1693756594053,97
1693756594053,97
1693756596033,97
1693756596033,96
1693756598033,96
1693756598033,96
1693756600029,96
1693756600029,96
1693756602042,96
1693756602042,96
1693756602042,96
1693756605047,96
1693756605047,95
1693756607034,95
1693756607034,95
1693756609033,95
1693756609033,95
1693756611037,95
1693756611037,95
1693756613033,95
1693756613033,95
1693756613033,95
1693756616034,95
1693756616034,95
1693756618035,95
1693756618035,95
1693756620192,95
1693756620192,95
1693756622035,95
1693756622035,95
1693756625039,95
1693756625039,95
1693756625039,96
1693756627040,96
1693756627040,96
1693756629040,96
1693756629040,96
1693756631051,96
1693756631051,96
1693756633042,96
1693756633042,96
1693756636031,96
1693756636031,96
1693756636031,96
1693756638040,96
1693756638040,96
1693756640035,96
1693756640035,96
1693756642033,96
1693756642033,96
1693756645045,96
1693756645045,96
1693756647031,96
1693756647031,96
1693756647031,96
1693756649035,96
1693756649035,96
1693756651035,96
1693756651035,96
1693756653034,96
1693756653034,96
1693756656034,96
1693756656034,96
1693756658035,96
1693756658035,96
1693756658035,96
1693756660037,96
1693756660037,96
1693756662032,96
1693756662032,96
1693756665030,96
1693756665030,96
1693756667031,96
1693756667031,96
1693756669042,96
1693756669042,96
1693756669042,96
1693756671029,96
1693756671029,96
1693756673035,96
1693756673035,96
1693756676029,96
1693756676029,96
1693756678048,96
1693756678048,96
1693756680189,96
1693756680189,96
1693756680189,96
1693756682033,96
1693756682033,96
1693756685044,96
1693756685044,96
1693756687044,96
1693756687044,96
1693756689046,96
1693756689046,95
1693756691034,95
1693756691034,95
1693756691034,95
1693756693030,95
1693756693030,95
1693756696038,95
1693756696038,95
1693756698038,95
1693756698038,95
1693756700037,95
1693756700037,95
1693756702029,95
1693756702029,95
1693756702029,95
1693756705036,95
1693756705036,95
1693756707036,95
1693756707036,95
1693756709031,95
1693756709031,95
1693756711038,95
1693756711038,95
1693756713033,95
1693756713033,95
1693756713033,95
1693756716043,95
1693756716043,95
1693756718036,96
1693756718036,96
1693756720031,96
1693756720031,96
1693756722035,96
1693756722035,95
1693756725044,95
1693756725044,95
1693756725044,95
1693756727041,95
1693756727041,95
1693756729042,95
1693756729042,95
1693756731036,95
1693756731036,95
1693756733037,95
1693756733037,96
1693756736033,96
1693756736033,96
1693756736033,96
1693756738029,96
1693756738029,96
1693756740190,96
1693756740190,96
1693756742034,96
1693756742034,96
1693756744043,96
1693756744043,96
1693756747041,96
1693756747041,96
1693756747041,96
1693756749039,96
1693756749039,95
1693756751030,95
1693756751030,95
1693756753049,95
1693756753049,95
1693756756030,95
1693756756030,95
1693756758036,95
1693756758036,95
1693756758036,95
1693756760039,95
1693756760039,95
1693756762032,95
1693756762032,95
1693756764032,95
1693756764032,95
1693756767035,95
1693756767035,95
1693756769045,95
1693756769045,95
1693756769045,95
1693756771040,95
1693756771040,95
1693756773036,95
1693756773036,95
1693756776043,95
1693756776043,95
1693756778028,95
1693756778028,95
1693756780036,95
1693756780036,95
1693756780036,95
1693756782037,95
1693756782037,95
1693756784037,95
1693756784037,95
1693756787042,95
1693756787042,95
1693756789032,95
1693756789032,95
1693756791040,95
1693756791040,95
1693756791040,95
1693756793042,95
1693756793042,95
1693756796034,95
1693756796034,95
1693756798029,95
1693756798029,95
1693756800187,95
1693756800187,95
1693756802033,96
1693756802033,96
1693756802033,96
1693756804031,96
1693756804031,96
1693756807029,95
1693756807029,94
1693756809033,94
1693756809033,94
1693756811189,94
1693756811189,94
1693756813032,94
1693756813032,94
1693756813032,94
1693756816033,94
1693756816033,94
1693756818036,95
1693756818036,95
1693756820038,95
1693756820038,95
1693756822031,95
1693756822031,95
1693756824039,95
1693756824039,95
1693756824039,95
1693756827040,96
1693756827040,96
1693756829034,96
1693756829034,96
1693756831038,96
1693756831038,96
1693756833054,96
1693756833054,96
1693756836044,96
1693756836044,96
1693756836044,96
1693756838039,96
1693756838039,97
1693756840033,97
1693756840033,97
1693756842032,97
1693756842032,97
1693756844033,97
1693756844033,97
1693756847040,97
1693756847040,97
1693756847040,97
1693756849036,96
1693756849036,96
1693756851036,96
1693756851036,95
1693756853033,95
1693756853033,94
1693756856038,94
1693756856038,94
1693756858039,93
1693756858039,93
1693756858039,93
1693756860190,92
1693756860190,92
1693756862039,92
1693756862039,92
1693756864031,92
1693756864031,93
1693756867035,93
1693756867035,93
1693756869031,94
1693756869031,94
1693756869031,95
1693756871036,95
1693756871036,96
1693756873031,96
1693756873031,96
1693756875032,96
1693756875032,96
1693756878036,97
1693756878036,97
1693756880037,97
1693756880037,97
1693756880037,97
1693756882032,97
1693756882032,97
1693756884211,97
1693756884211,97
1693756887031,97
1693756887031,97
1693756889042,97
1693756889042,97
1693756891044,96
1693756891044,96
1693756891044,96
1693756893041,96
1693756893041,96
1693756895035,96
1693756895035,95
1693756898034,95
1693756898034,95
1693756900049,95
1693756900049,95
1693756902038,95
1693756902038,95
1693756902038,95
1693756904028,94
1693756904028,94
1693756907032,94
1693756907032,94
1693756909030,94
1693756909030,94
1693756911038,93
1693756911038,93
1693756913030,94
1693756913030,94
1693756913030,94
1693756915043,94
1693756915043,94
1693756918041,94
1693756918041,95
1693756920193,95
1693756920193,95
1693756922056,95
1693756922056,95
1693756924045,95
1693756924045,95
1693756924045,95
1693756927036,95
1693756927036,95
1693756929036,95
1693756929036,95
1693756931029,95
1693756931029,95
1693756933031,95
1693756933031,95
1693756935035,95
1693756935035,95
1693756935035,95
1693756938050,95
1693756938050,95
1693756940031,95
1693756940031,95
1693756942031,95
1693756942031,95
1693756944031,95
1693756944031,95
1693756947033,95
1693756947033,95
1693756947033,95
1693756949039,94
1693756949039,94
1693756951037,94
1693756951037,94
1693756953031,94
1693756953031,94
1693756955033,94
1693756955033,94
1693756958043,94
1693756958043,94
1693756958043,94
1693756960038,94
1693756960038,94
1693756962029,94
1693756962029,94
1693756964044,94
1693756964044,94
1693756967031,94
1693756967031,94
1693756969032,94
1693756969032,94
1693756969032,94
1693756971044,94
1693756971044,94
1693756973040,94
1693756973040,94
1693756975041,94
1693756975041,94
1693756978042,95
1693756978042,95
1693756980191,95
1693756980191,95
1693756980191,95
1693756982035,95
1693756982035,95
1693756984041,95
1693756984041,95
1693756986041,95
1693756986041,95
1693756989042,95
1693756989042,95
1693756991037,95
1693756991037,95
1693756991037,95
1693756993037,95
1693756993037,95
1693756995041,95
1693756995041,95
1693756998034,95
1693756998034,95
1693757000040,95
1693757000040,95
1693757002031,95
1693757002031,95
1693757002031,94
1693757004035,94
1693757004035,94
1693757006034,94
1693757006034,94
1693757009033,94
1693757009033,94
1693757011048,94
1693757011048,94
1693757013035,94
1693757013035,94
1693757013035,94
1693757015035,94
1693757015035,94
1693757018034,94
1693757018034,94
1693757020035,94
1693757020035,94
1693757022032,94
1693757022032,94
1693757024039,94
1693757024039,94
1693757024039,94
1693757026036,94
1693757026036,94
1693757028194,94
1693757028194,94
1693757031033,94
1693757031033,94
1693757033043,94
1693757033043,94
1693757035032,94
1693757035032,94
1693757035032,94
1693757038033,94
1693757038033,94
1693757040191,94
1693757040191,94
1693757042030,95
1693757042030,95
1693757044047,95
1693757044047,95
1693757046032,95
1693757046032,95
1693757046032,95
1693757049040,94
1693757049040,94
1693757051035,94
1693757051035,95
1693757053036,95
1693757053036,95
1693757055036,95
1693757055036,95
1693757058039,95
1693757058039,95
1693757058039,95
1693757060033,95
1693757060033,95
1693757062028,94
1693757062028,94
1693757064028,94
1693757064028,94
1693757066037,94
1693757066037,94
1693757069032,94
1693757069032,94
1693757069032,94
1693757071036,94
1693757071036,94
1693757073037,94
1693757073037,94
1693757075032,94
1693757075032,94
1693757078047,94
1693757078047,94
1693757080036,94
1693757080036,94
1693757080036,94
1693757082032,94
1693757082032,95
1693757084032,95
1693757084032,95
1693757086037,95
1693757086037,95
1693757089030,95
1693757089030,94
1693757091042,95
1693757091042,95
1693757091042,95
1693757093034,95
1693757093034,95
1693757095042,95
1693757095042,95
1693757097041,95
1693757097041,95
1693757100034,95
1693757100034,95
1693757102050,95
1693757102050,95
1693757102050,95
1693757104034,95
1693757104034,95
1693757106031,95
1693757106031,95
1693757109032,95
1693757109032,95
1693757111034,95
1693757111034,95
1693757113029,95
1693757113029,95
1693757113029,95
1693757115036,95
1693757115036,95
1693757117043,95
1693757117043,95
1693757120040,95
1693757120040,95
1693757122030,95
1693757122030,95
1693757124045,95
1693757124045,95
1693757124045,95
1693757126037,95
1693757126037,95
1693757129040,95
1693757129040,95
1693757131040,95
1693757131040,95
1693757133044,95
1693757133044,94
1693757135029,94
1693757135029,94
1693757135029,94
1693757137034,94
1693757137034,93
1693757140033,93
1693757140033,93
1693757142031,93
1693757142031,93
1693757144041,94
1693757144041,94
1693757146053,94
1693757146053,94
1693757146053,94
1693757149030,94
1693757149030,94
1693757151032,95
1693757151032,95
1693757153042,95
1693757153042,95
1693757155038,95
1693757155038,95
1693757157042,95
1693757157042,95
1693757157042,95
1693757160054,95
1693757160054,95
1693757162039,95
1693757162039,94
1693757164032,94
1693757164032,94
1693757166043,94
1693757166043,94
1693757169035,94
1693757169035,94
1693757169035,94
1693757171039,94
1693757171039,93
1693757173038,93
1693757173038,93
1693757175046,93
1693757175046,93
1693757177038,93
1693757177038,93
1693757180036,93
1693757180036,93
1693757180036,93
1693757182037,93
1693757182037,93
1693757184038,93
1693757184038,93
1693757186052,93
1693757186052,93
1693757188194,93
1693757188194,93
1693757191040,93
1693757191040,93
1693757191040,93
1693757193039,93
1693757193039,93
1693757195029,93
1693757195029,93
1693757197037,94
1693757197037,94
1693757200046,94
1693757200046,94
1693757202031,94
1693757202031,94
1693757202031,94
1693757204031,94
1693757204031,94
1693757206029,94
1693757206029,94
1693757209036,94
1693757209036,94
1693757211046,94
1693757211046,94
1693757213029,94
1693757213029,94
1693757213029,94
1693757215028,94
1693757215028,94
1693757217029,94
1693757217029,94
1693757220043,94
1693757220043,94
1693757222029,94
1693757222029,94
1693757224034,94
1693757224034,94
1693757224034,94
1693757226029,93
1693757226029,93
1693757228038,93
1693757228038,93
1693757231032,93
1693757231032,93
1693757233035,93
1693757233035,93
1693757235051,93
1693757235051,93
1693757235051,93
1693757237031,93
1693757237031,93
1693757240031,93
1693757240031,93
1693757242047,93
1693757242047,93
1693757244041,93
1693757244041,94
1693757246036,94
1693757246036,94
1693757246036,94
1693757248032,94
1693757248032,94
1693757251036,94
1693757251036,94
1693757253033,94
1693757253033,94
1693757255048,94
1693757255048,94
1693757257037,94
1693757257037,94
1693757257037,94
1693757260041,94
1693757260041,94
1693757262035,94
1693757262035,94
1693757264031,93
1693757264031,93
1693757266049,93
1693757266049,93
1693757268038,93
1693757268038,93
1693757268038,93
1693757271045,93
1693757271045,93
1693757273032,93
1693757273032,93
1693757275037,93
1693757275037,93
1693757277045,93
1693757277045,93
1693757280051,93
1693757280051,93
1693757280051,93
1693757282028,93
1693757282028,94
1693757284047,94
1693757284047,95
1693757286038,95
1693757286038,95
1693757288038,95
1693757288038,95
1693757291034,95
1693757291034,96
1693757291034,96
1693757293038,95
1693757293038,95
1693757295039,95
1693757295039,96
1693757297047,96
1693757297047,96
1693757300044,96
1693757300044,96
1693757302047,96
1693757302047,96
1693757302047,96
1693757304029,96
1693757304029,96
1693757306036,96
1693757306036,97
1693757308037,97
1693757308037,97
1693757311033,97
1693757311033,96
1693757313030,96
1693757313030,96
1693757313030,96
1693757315032,96
1693757315032,96
1693757317031,96
1693757317031,96
1693757320030,96
1693757320030,96
1693757322040,95
1693757322040,95
1693757324039,95
1693757324039,95
1693757324039,95
1693757326036,95
1693757326036,95
1693757328029,95
1693757328029,95
1693757331043,95
1693757331043,95
1693757333037,95
1693757333037,95
1693757335034,95
1693757335034,95
1693757335034,95
1693757337031,95
1693757337031,96
1693757340038,96
1693757340038,96
1693757342044,96
1693757342044,96
1693757344044,96
1693757344044,96
1693757346031,96
1693757346031,96
1693757346031,96
1693757348033,96
1693757348033,96
1693757351031,96
1693757351031,96
1693757353190,96
1693757353190,96
1693757355397,96
1693757355397,96
1693757357030,96
1693757357030,96
1693757357030,96
1693757360047,96
1693757360047,96
1693757362032,96
1693757362032,96
1693757364034,96
1693757364034,96
1693757366031,96
1693757366031,96
1693757368035,95
1693757368035,95
1693757368035,95
1693757371045,95
1693757371045,95
1693757373037,95
1693757373037,95
1693757375061,95
1693757375061,95
1693757377038,95
1693757377038,95
1693757379028,94
1693757379028,94
1693757379028,94
1693757382031,94
1693757382031,95
1693757384044,95
1693757384044,95
1693757386032,95
1693757386032,95
1693757388042,95
1693757388042,95
1693757391040,96
1693757391040,96
1693757391040,96
1693757393030,96
1693757393030,96
1693757395041,96
1693757395041,96
1693757397032,96
1693757397032,96
1693757399043,96
1693757399043,96
1693757401163,96
1693757401163,96
1693757401163,96
1693757404033,96
1693757404033,96
1693757406042,96
1693757406042,96
1693757408045,96
1693757408045,96
1693757411031,96
1693757411031,96
1693757413031,95
1693757413031,95
1693757413031,95
1693757415051,95
1693757415051,95
1693757417034,95
1693757417034,95
1693757419029,95
1693757419029,95
1693757422044,95
1693757422044,95
1693757424038,95
1693757424038,95
1693757424038,95
1693757426041,95
1693757426041,95
1693757428043,95
1693757428043,95
1693757431045,96
1693757431045,96
1693757433032,96
1693757433032,96
1693757435031,96
1693757435031,96
1693757435031,96
1693757437041,96
1693757437041,96
1693757439029,96
1693757439029,96
1693757442037,96
1693757442037,96
1693757444042,96
1693757444042,96
1693757446035,96
1693757446035,96
1693757446035,96
1693757448506,96
1693757448506,96
1693757451039,96
1693757451039,96
1693757453028,96
1693757453028,96
1693757455028,96
1693757455028,96
1693757457039,96
1693757457039,96
1693757457039,95
1693757459048,95
1693757459048,95
1693757461160,95
1693757461160,95
1693757464035,95
1693757464035,95
1693757466036,95
1693757466036,95
1693757468027,95
1693757468027,95
1693757468027,95
1693757470029,95
1693757470029,95
1693757473039,95
1693757473039,95
1693757475039,95
1693757475039,95
1693757477046,95
1693757477046,95
1693757479043,95
1693757479043,95
1693757479043,95
1693757482033,95
1693757482033,95
1693757484032,95
1693757484032,96
1693757486028,96
1693757486028,96
1693757488030,96
1693757488030,96
1693757490033,96
1693757490033,96
1693757490033,96
1693757493032,96
1693757493032,96
1693757495039,96
1693757495039,97
1693757497039,97
1693757497039,97
1693757499034,97
1693757499034,97
1693757502045,96
1693757502045,96
1693757502045,96
1693757504039,96
1693757504039,96
1693757506041,96
1693757506041,96
1693757508035,96
1693757508035,96
1693757510031,95
1693757510031,95
1693757513049,95
1693757513049,95
1693757513049,95
1693757515037,95
1693757515037,95
1693757517031,95
1693757517031,95
1693757519033,95
1693757519033,95
1693757521158,95
1693757521158,95
1693757524040,95
1693757524040,95
1693757524040,95
1693757526036,95
1693757526036,95
1693757528030,95
1693757528030,95
1693757530045,95
1693757530045,95
1693757533031,95
1693757533031,95
1693757535034,96
1693757535034,96
1693757535034,96
1693757537027,96
1693757537027,96
1693757539058,96
1693757539058,96
1693757542038,96
1693757542038,96
1693757544029,96
1693757544029,96
1693757546038,96
1693757546038,96
1693757546038,96
1693757548050,96
1693757548050,96
1693757550030,96
1693757550030,96
1693757553029,96
1693757553029,96
1693757555049,96
1693757555049,96
1693757557031,96
1693757557031,96
1693757557031,96
1693757559035,96
1693757559035,96
1693757562036,96
1693757562036,96
1693757564041,96
1693757564041,96
1693757566036,95
1693757566036,95
1693757568047,95
1693757568047,95
1693757568047,95
1693757570029,95
1693757570029,95
1693757573054,95
1693757573054,95
1693757575030,94
1693757575030,94
1693757577041,94
1693757577041,94
1693757579035,94
1693757579035,94
1693757579035,94
1693757581158,94
1693757581158,94
1693757584032,94
1693757584032,95
1693757586036,94
1693757586036,94
1693757588039,94
1693757588039,94
1693757590035,94
1693757590035,94
1693757590035,94
1693757593049,94
1693757593049,94
1693757595050,95
1693757595050,95
1693757597034,95
1693757597034,95
1693757599042,96
1693757599042,96
1693757601044,96
1693757601044,96
1693757601044,96
1693757604029,96
1693757604029,96
1693757606029,96
1693757606029,96
1693757608029,96
1693757608029,97
1693757610034,97
1693757610034,96
1693757613026,96
1693757613026,96
1693757613026,96
1693757615031,96
1693757615031,96
1693757617031,96
1693757617031,95
1693757619039,95
1693757619039,95
1693757621037,95
1693757621037,95
1693757624039,95
1693757624039,95
1693757624039,94
1693757626027,94
1693757626027,94
1693757628039,94
1693757628039,94
1693757630046,94
1693757630046,95
1693757633028,95
1693757633028,95
1693757635028,95
1693757635028,95
1693757635028,95
1693757637047,95
1693757637047,95
1693757639055,95
1693757639055,95
1693757641157,95
1693757641157,95
1693757644046,95
1693757644046,95
1693757646038,95
1693757646038,95
1693757646038,95
1693757648037,95
1693757648037,95
1693757650038,95
1693757650038,95
1693757653032,95
1693757653032,95
1693757655034,95
1693757655034,95
1693757657042,95
1693757657042,95
1693757657042,95
1693757659040,95
1693757659040,95
1693757661032,95
1693757661032,95
1693757664028,95
1693757664028,95
1693757666048,95
1693757666048,95
1693757668046,94
1693757668046,94
1693757668046,94
1693757670051,94
1693757670051,94
1693757673033,94
1693757673033,94
1693757675046,94
1693757675046,95
1693757677033,95
1693757677033,95
1693757679032,95
1693757679032,95
1693757679032,95
1693757681031,95
1693757681031,95
1693757684034,95
1693757684034,95
1693757686043,95
1693757686043,95
1693757688034,95
1693757688034,95
1693757690029,95
1693757690029,95
1693757690029,95
1693757693027,95
1693757693027,95
1693757695033,95
1693757695033,95
1693757697034,95
1693757697034,95
1693757699045,95
1693757699045,95
1693757701160,95
1693757701160,95
1693757701160,94
1693757703399,94
1693757703399,94
1693757706027,94
1693757706027,94
1693757708034,94
1693757708034,94
1693757710028,94
1693757710028,94
1693757712043,94
1693757712043,94
1693757712043,94
1693757715027,94
1693757715027,94
1693757717038,94
1693757717038,94
1693757719038,94
1693757719038,94
1693757721035,95
1693757721035,95
1693757724035,96
1693757724035,96
1693757724035,96
1693757726037,96
1693757726037,96
1693757728047,96
1693757728047,96
1693757730031,96
1693757730031,96
1693757732033,96
1693757732033,96
1693757735047,96
1693757735047,96
1693757735047,96
1693757737042,96
1693757737042,96
1693757739030,96
1693757739030,96
1693757741043,97
1693757741043,97
1693757744036,97
1693757744036,97
1693757746031,97
1693757746031,96
1693757746031,96
1693757748030,96
1693757748030,96
1693757750038,96
1693757750038,95
1693757752031,95
1693757752031,95
1693757755059,95
1693757755059,95
1693757757045,95
1693757757045,94
1693757757045,94
1693757759034,94
1693757759034,94
1693757761160,94
1693757761160,94
1693757764030,94
1693757764030,94
1693757766038,95
1693757766038,95
1693757768031,95
1693757768031,95
1693757768031,96
1693757770035,96
1693757770035,96
1693757772036,96
1693757772036,96
1693757775034,96
1693757775034,96
1693757777035,97
1693757777035,97
1693757779035,97
1693757779035,97
1693757779035,97
1693757781043,97
1693757781043,97
1693757784043,97
1693757784043,97
1693757786046,97
1693757786046,97
1693757788043,97
1693757788043,97
1693757790028,97
1693757790028,97
