UTCTimestamp_ms,SpO2
1695041196050,94
1695041196050,94
1695041198031,94
1695041198031,94
1695041201040,95
1695041201040,95
1695041203034,95
1695041203034,95
1695041205028,95
1695041205028,94
1695041207027,94
1695041207027,94
1695041207027,94
1695041210034,94
1695041210034,94
1695041212045,94
1695041212045,94
1695041214030,94
1695041214030,94
1695041216039,94
1695041216039,94
1695041218036,95
1695041218036,95
1695041218036,95
1695041220188,95
1695041220188,95
1695041223049,94
1695041223049,94
1695041225031,94
1695041225031,95
1695041227033,95
1695041227033,95
1695041229029,95
1695041229029,95
1695041229029,95
1695041232047,95
1695041232047,95
1695041234044,95
1695041234044,95
1695041236038,95
1695041236038,95
1695041238035,95
1695041238035,95
1695041241031,95
1695041241031,95
1695041241031,95
1695041243031,95
1695041243031,95
1695041245192,95
1695041245192,95
1695041247037,95
1695041247037,95
1695041249031,94
1695041249031,94
1695041252029,94
1695041252029,94
1695041252029,94
1695041254035,94
1695041254035,94
1695041256034,94
1695041256034,94
1695041258035,94
1695041258035,94
1695041261034,94
1695041261034,94
1695041263045,94
1695041263045,94
1695041263045,94
1695041265041,95
1695041265041,95
1695041267030,95
1695041267030,95
1695041269032,95
1695041269032,95
1695041272040,95
1695041272040,95
1695041274036,95
1695041274036,95
1695041274036,95
1695041276030,95
1695041276030,95
1695041278040,95
1695041278040,95
1695041280191,95
1695041280191,95
1695041283035,95
1695041283035,94
1695041285052,94
1695041285052,94
1695041285052,94
1695041287038,94
1695041287038,94
1695041289031,94
1695041289031,94
1695041292039,94
1695041292039,94
1695041294032,94
1695041294032,94
1695041296033,94
1695041296033,94
1695041296033,94
1695041298036,94
1695041298036,94
1695041301041,94
1695041301041,94
1695041303032,94
1695041303032,94
1695041305038,94
1695041305038,94
1695041307034,94
1695041307034,94
1695041307034,94
1695041309039,94
1695041309039,94
1695041312027,94
1695041312027,94
1695041314038,94
1695041314038,94
1695041316034,94
1695041316034,94
1695041318033,94
1695041318033,94
1695041318033,94
1695041321038,94
1695041321038,94
1695041323031,94
1695041323031,94
1695041325033,95
1695041325033,95
1695041327042,95
1695041327042,95
1695041329034,95
1695041329034,95
1695041329034,95
1695041332034,95
1695041332034,95
1695041334033,95
1695041334033,95
1695041336029,95
1695041336029,95
1695041338044,95
1695041338044,95
1695041340186,95
1695041340186,95
1695041340186,95
1695041343050,95
1695041343050,95
1695041345040,95
1695041345040,95
1695041347047,94
1695041347047,94
1695041349032,94
1695041349032,94
1695041352039,94
1695041352039,94
1695041352039,94
1695041354028,94
1695041354028,94
1695041356035,94
1695041356035,94
1695041358033,94
1695041358033,94
1695041360041,94
1695041360041,94
1695041363033,95
1695041363033,95
1695041363033,95
1695041365028,95
1695041365028,95
1695041367035,95
1695041367035,95
1695041369032,95
1695041369032,95
1695041372050,95
1695041372050,95
1695041374027,95
1695041374027,95
1695041374027,95
1695041376032,95
1695041376032,95
1695041378032,95
1695041378032,95
1695041380047,94
1695041380047,94
1695041383050,94
1695041383050,94
1695041385038,94
1695041385038,94
1695041385038,95
1695041387190,95
1695041387190,95
1695041389031,95
1695041389031,95
1695041392046,95
1695041392046,95
1695041394035,95
1695041394035,95
1695041396042,95
1695041396042,95
1695041396042,95
1695041398041,95
1695041398041,95
1695041400187,95
1695041400187,95
1695041403047,95
1695041403047,95
1695041404528,95
1695041404528,95
1695041406694,95
1695041406694,95
1695041406694,95
1695041408906,95
1695041408906,95
1695041411096,95
1695041411096,95
1695041413932,95
1695041413932,94
1695041416046,0
1695041416046,0
1695041418043,0
1695041418043,0
1695041418043,0
1695041420036,0
1695041420036,0
1695041423044,93
1695041423044,93
1695041425035,93
1695041425035,93
1695041427069,93
1695041427069,93
1695041429036,93
1695041429036,94
1695041429036,94
1695041431034,94
1695041431034,94
1695041434041,95
1695041434041,95
1695041436044,95
1695041436044,95
1695041438037,95
1695041438037,95
1695041440031,95
1695041440031,95
1695041440031,95
1695041443028,95
1695041443028,95
1695041445032,95
1695041445032,95
1695041447033,95
1695041447033,95
1695041449041,95
1695041449041,95
1695041451036,95
1695041451036,95
1695041451036,95
1695041454027,95
1695041454027,95
1695041456030,95
1695041456030,95
1695041458033,95
1695041458033,95
1695041460164,95
1695041460164,95
1695041463032,95
1695041463032,95
1695041463032,95
1695041465036,94
1695041465036,94
1695041467034,94
1695041467034,94
1695041469036,94
1695041469036,94
1695041471030,94
1695041471030,94
1695041474031,94
1695041474031,94
1695041474031,94
1695041476046,95
1695041476046,95
1695041478044,95
1695041478044,95
1695041480039,95
1695041480039,95
1695041483031,97
1695041483031,96
1695041485034,96
1695041485034,96
1695041485034,96
1695041487038,95
1695041487038,95
1695041489040,95
1695041489040,95
1695041491036,95
1695041491036,95
1695041494041,95
1695041494041,94
1695041496058,94
1695041496058,94
1695041496058,94
1695041498039,94
1695041498039,94
1695041500034,94
1695041500034,94
1695041503036,94
1695041503036,93
1695041505040,93
1695041505040,92
1695041507028,92
1695041507028,92
1695041507028,92
1695041509034,92
1695041509034,92
1695041511038,92
1695041511038,93
1695041514049,93
1695041514049,94
1695041516041,94
1695041516041,93
1695041518032,94
1695041518032,94
1695041518032,94
1695041520190,94
1695041520190,93
1695041523048,93
1695041523048,94
1695041525040,94
1695041525040,94
1695041527034,94
1695041527034,94
1695041529039,94
1695041529039,94
1695041529039,94
1695041531042,94
1695041531042,93
1695041534032,93
1695041534032,93
1695041536031,93
1695041536031,93
1695041538047,92
1695041538047,92
1695041540034,92
1695041540034,92
1695041540034,91
1695041542033,91
1695041542033,91
1695041545032,91
1695041545032,91
1695041547030,91
1695041547030,92
1695041549035,92
1695041549035,92
1695041551040,93
1695041551040,93
1695041551040,94
1695041554044,94
1695041554044,94
1695041556045,94
1695041556045,94
1695041558036,94
1695041558036,94
1695041560056,93
1695041560056,93
1695041562043,92
1695041562043,92
1695041562043,92
1695041565034,92
1695041565034,92
1695041567034,92
1695041567034,92
1695041569028,92
1695041569028,92
1695041571034,92
1695041571034,92
1695041574028,0
1695041574028,0
1695041574028,0
1695041576040,0
1695041576040,0
1695041578368,0
1695041578368,0
1695041580594,0
1695041580594,0
1695041582031,0
1695041582031,0
1695041585039,0
1695041585039,0
1695041585039,0
1695041587043,0
1695041587043,0
1695041589028,0
1695041589028,91
1695041591045,90
1695041591045,91
1695041594039,93
1695041594039,92
1695041596037,92
1695041596037,92
1695041596037,92
1695041598033,92
1695041598033,92
1695041600038,92
1695041600038,92
1695041602035,0
1695041602035,0
1695041605032,0
1695041605032,0
1695041607043,0
1695041607043,0
1695041607043,0
1695041609028,94
1695041609028,94
1695041611042,94
1695041611042,95
1695041614042,95
1695041614042,95
1695041616043,95
1695041616043,95
1695041618032,95
1695041618032,95
1695041618032,95
1695041620040,95
1695041620040,95
1695041622029,94
1695041622029,94
1695041625037,94
1695041625037,93
1695041627040,93
1695041627040,93
1695041629043,93
1695041629043,93
1695041629043,93
1695041631032,93
1695041631032,93
1695041634037,93
1695041634037,92
1695041636035,92
1695041636035,92
1695041638037,92
1695041638037,92
1695041640194,91
1695041640194,91
1695041640194,92
1695041642035,92
1695041642035,92
1695041645047,92
1695041645047,92
1695041647027,92
1695041647027,92
1695041649054,93
1695041649054,93
1695041651036,93
1695041651036,93
1695041651036,93
1695041654034,93
1695041654034,93
1695041656048,93
1695041656048,93
1695041658053,94
1695041658053,94
1695041660035,94
1695041660035,94
1695041662029,94
1695041662029,93
1695041662029,93
1695041665052,93
1695041665052,93
1695041667030,93
1695041667030,93
1695041669037,92
1695041669037,92
1695041671035,92
1695041671035,0
1695041673042,91
1695041673042,0
1695041673042,90
1695041676042,90
1695041676042,90
1695041678037,90
1695041678037,90
1695041680040,90
1695041680040,91
1695041682062,91
1695041682062,92
1695041685036,93
1695041685036,93
1695041685036,94
1695041687039,94
1695041687039,94
1695041689038,94
1695041689038,94
1695041691191,93
1695041691191,93
1695041693032,94
1695041693032,94
1695041696032,95
1695041696032,95
1695041696032,94
1695041698038,94
1695041698038,95
1695041700159,95
1695041700159,95
1695041702039,0
1695041702039,95
1695041705032,95
1695041705032,95
1695041707035,95
1695041707035,95
1695041707035,96
1695041709032,96
1695041709032,96
1695041711031,96
1695041711031,96
1695041713028,96
1695041713028,95
1695041716030,94
1695041716030,94
1695041718031,94
1695041718031,93
1695041718031,93
1695041720033,92
1695041720033,92
1695041722040,92
1695041722040,92
1695041725035,92
1695041725035,92
1695041727032,92
1695041727032,93
1695041729035,93
1695041729035,94
1695041729035,94
1695041731039,94
1695041731039,94
1695041733042,93
1695041733042,93
1695041736036,92
1695041736036,92
1695041738029,92
1695041738029,93
1695041740044,94
1695041740044,94
1695041740044,94
1695041742042,94
1695041742042,95
1695041745036,95
1695041745036,95
1695041747041,95
1695041747041,95
1695041749037,94
1695041749037,94
1695041751036,94
1695041751036,93
1695041751036,93
1695041753032,93
1695041753032,92
1695041756032,92
1695041756032,92
1695041758027,0
1695041758027,0
1695041760191,0
1695041760191,0
1695041762043,0
1695041762043,0
1695041762043,92
1695041765029,92
1695041765029,92
1695041767028,0
1695041767028,0
1695041769031,0
1695041769031,0
1695041771032,0
1695041771032,91
1695041773037,92
1695041773037,91
1695041773037,91
1695041776040,91
1695041776040,91
1695041778046,91
1695041778046,91
1695041780037,91
1695041780037,90
1695041782039,90
1695041782039,90
1695041785037,90
1695041785037,90
1695041785037,90
1695041787035,90
1695041787035,90
1695041789039,90
1695041789039,90
1695041791036,90
1695041791036,90
1695041793045,90
1695041793045,0
1695041796031,0
1695041796031,0
1695041796031,0
1695041798031,0
1695041798031,0
1695041800037,0
1695041800037,0
1695041802031,0
1695041802031,0
1695041804036,0
1695041804036,0
1695041807033,0
1695041807033,0
1695041807033,88
1695041809034,89
1695041809034,89
1695041811031,90
1695041811031,90
1695041813034,91
1695041813034,91
1695041816034,92
1695041816034,92
1695041818028,92
1695041818028,91
1695041818028,91
1695041820190,91
1695041820190,0
1695041822033,0
1695041822033,0
1695041824043,0
1695041824043,0
1695041827029,0
1695041827029,0
1695041829035,0
1695041829035,0
1695041829035,0
1695041831032,0
1695041831032,0
1695041833034,0
1695041833034,0
1695041836040,0
1695041836040,0
1695041838036,0
1695041838036,0
1695041840040,0
1695041840040,0
1695041840040,0
1695041842034,0
1695041842034,0
1695041844028,0
1695041844028,0
1695041847048,0
1695041847048,0
1695041849040,90
1695041849040,90
1695041851031,89
1695041851031,90
1695041851031,90
1695041853048,90
1695041853048,90
1695041856039,91
1695041856039,90
1695041858042,90
1695041858042,91
1695041860030,91
1695041860030,91
1695041862042,91
1695041862042,91
1695041862042,91
1695041864040,91
1695041864040,91
1695041867036,91
1695041867036,90
1695041869029,90
1695041869029,90
1695041871053,90
1695041871053,90
1695041873031,90
1695041873031,90
1695041873031,90
1695041876036,90
1695041876036,91
1695041878033,91
1695041878033,92
1695041880190,92
1695041880190,92
1695041882040,92
1695041882040,92
1695041884046,92
1695041884046,0
1695041884046,0
1695041887040,0
1695041887040,0
1695041889035,0
1695041889035,0
1695041891051,0
1695041891051,0
1695041893043,0
1695041893043,0
1695041896032,0
1695041896032,0
1695041896032,0
1695041898035,0
1695041898035,0
1695041900042,95
1695041900042,95
1695041902039,94
1695041902039,94
1695041904053,93
1695041904053,93
1695041907033,0
1695041907033,0
1695041907033,0
1695041909029,0
1695041909029,0
1695041911033,0
1695041911033,0
1695041913030,0
1695041913030,0
1695041916034,0
1695041916034,0
1695041918039,0
1695041918039,0
1695041918039,0
1695041920041,0
1695041920041,0
1695041922030,93
1695041922030,93
1695041924044,92
1695041924044,92
1695041927030,93
1695041927030,93
1695041929030,93
1695041929030,93
1695041929030,93
1695041931031,93
1695041931031,93
1695041933035,94
1695041933035,94
1695041936037,94
1695041936037,93
1695041938033,0
1695041938033,0
1695041940163,0
1695041940163,0
1695041940163,0
1695041942030,0
1695041942030,0
1695041944030,0
1695041944030,0
1695041947038,0
1695041947038,0
1695041949049,0
1695041949049,0
1695041951035,0
1695041951035,0
1695041951035,0
1695041953039,0
1695041953039,0
1695041955035,0
1695041955035,0
1695041958039,0
1695041958039,0
1695041960030,0
1695041960030,0
1695041962032,0
1695041962032,94
1695041962032,95
1695041964034,95
1695041964034,95
1695041967037,94
1695041967037,94
1695041969032,94
1695041969032,93
1695041971027,92
1695041971027,92
1695041973035,91
1695041973035,91
1695041973035,91
1695041975191,90
1695041975191,90
1695041978035,90
1695041978035,90
1695041980031,90
1695041980031,90
1695041982030,90
1695041982030,90
1695041984038,90
1695041984038,0
1695041984038,0
1695041987044,0
1695041987044,0
1695041989031,0
1695041989031,0
1695041991034,0
1695041991034,0
1695041993038,0
1695041993038,0
1695041995031,0
1695041995031,0
1695041995031,0
1695041998033,0
1695041998033,0
1695042000176,0
1695042000176,0
1695042002044,0
1695042002044,0
1695042004040,0
1695042004040,0
1695042007030,0
1695042007030,93
1695042007030,93
1695042009039,93
1695042009039,93
1695042011038,94
1695042011038,93
1695042013044,93
1695042013044,93
1695042015030,92
1695042015030,92
1695042018057,91
1695042018057,91
1695042018057,92
1695042020041,0
1695042020041,0
1695042022034,0
1695042022034,0
1695042024036,0
1695042024036,0
1695042027035,0
1695042027035,0
1695042029035,0
1695042029035,0
1695042029035,0
1695042031055,0
1695042031055,0
1695042033028,0
1695042033028,0
1695042035053,0
1695042035053,0
1695042038030,0
1695042038030,0
1695042040042,0
1695042040042,0
1695042040042,0
1695042042034,0
1695042042034,0
1695042044038,0
1695042044038,0
1695042047049,0
1695042047049,0
1695042049041,0
1695042049041,0
1695042051031,0
1695042051031,0
1695042051031,0
1695042053034,0
1695042053034,0
1695042055052,0
1695042055052,0
1695042058034,0
1695042058034,0
1695042060171,0
1695042060171,0
1695042062393,0
1695042062393,0
1695042062393,0
1695042064615,0
1695042064615,0
1695042066808,0
1695042066808,0
1695042069038,0
1695042069038,91
1695042071252,92
1695042071252,92
1695042073342,92
1695042073342,91
1695042073342,92
1695042075028,91
1695042075028,91
1695042078033,91
1695042078033,91
1695042080036,91
1695042080036,92
1695042082038,92
1695042082038,93
1695042084045,94
1695042084045,94
1695042084045,95
1695042086051,95
1695042086051,95
1695042089030,96
1695042089030,96
1695042091031,96
1695042091031,96
1695042093035,96
1695042093035,97
1695042095036,97
1695042095036,97
1695042095036,96
1695042098042,96
1695042098042,96
1695042100033,96
1695042100033,96
1695042102031,96
1695042102031,96
1695042104035,96
1695042104035,96
1695042106040,96
1695042106040,96
1695042106040,96
1695042109029,96
1695042109029,96
1695042111043,96
1695042111043,96
1695042113042,95
1695042113042,95
1695042115039,95
1695042115039,95
1695042118044,95
1695042118044,95
1695042118044,95
1695042120164,95
1695042120164,95
1695042122034,95
1695042122034,95
1695042124033,95
1695042124033,95
1695042126038,95
1695042126038,94
1695042129044,94
1695042129044,94
1695042129044,94
1695042131037,94
1695042131037,94
1695042133037,93
1695042133037,93
1695042135037,93
1695042135037,93
1695042138046,93
1695042138046,93
1695042140042,93
1695042140042,93
1695042140042,93
1695042142038,93
1695042142038,93
1695042144042,93
1695042144042,93
1695042146188,93
1695042146188,93
1695042149033,93
1695042149033,93
1695042151043,93
1695042151043,94
1695042151043,94
1695042153034,94
1695042153034,94
1695042155034,94
1695042155034,94
1695042157034,94
1695042157034,94
1695042160032,94
1695042160032,94
1695042162051,93
1695042162051,93
1695042162051,93
1695042164029,93
1695042164029,93
1695042166029,93
1695042166029,93
1695042169030,93
1695042169030,93
1695042171031,93
1695042171031,93
1695042173030,93
1695042173030,92
1695042173030,92
1695042175036,92
1695042175036,92
1695042177046,92
1695042177046,92
1695042180031,92
1695042180031,92
1695042182043,92
1695042182043,92
1695042184043,92
1695042184043,92
1695042184043,92
1695042186044,91
1695042186044,91
1695042189051,91
1695042189051,91
1695042191030,91
1695042191030,91
1695042193029,91
1695042193029,90
1695042195032,90
1695042195032,90
1695042195032,90
1695042197035,91
1695042197035,91
1695042200032,91
1695042200032,92
1695042202043,92
1695042202043,92
1695042204038,92
1695042204038,93
1695042206042,93
1695042206042,94
1695042206042,94
1695042209042,95
1695042209042,95
1695042211036,95
1695042211036,95
1695042213027,95
1695042213027,95
1695042215038,95
1695042215038,95
1695042217035,95
1695042217035,95
1695042217035,94
1695042220035,94
1695042220035,94
1695042222041,94
1695042222041,94
1695042224031,93
1695042224031,93
1695042226041,92
1695042226041,92
1695042229031,92
1695042229031,91
1695042229031,91
1695042231042,90
1695042231042,90
1695042233049,90
1695042233049,90
1695042235050,90
1695042235050,90
1695042237034,90
1695042237034,90
1695042240046,90
1695042240046,90
1695042240046,90
1695042242034,91
1695042242034,91
1695042244045,91
1695042244045,92
1695042246036,93
1695042246036,93
1695042249036,94
1695042249036,94
1695042251036,95
1695042251036,95
1695042251036,96
1695042253051,96
1695042253051,96
1695042255038,96
1695042255038,96
1695042257038,96
1695042257038,96
1695042260039,95
1695042260039,95
1695042262047,95
1695042262047,94
1695042262047,94
1695042264031,94
1695042264031,93
1695042266032,93
1695042266032,92
1695042269038,92
1695042269038,92
1695042271046,92
1695042271046,92
1695042273032,92
1695042273032,92
1695042273032,93
1695042275194,93
1695042275194,94
1695042277039,94
1695042277039,94
1695042280051,94
1695042280051,95
1695042282029,95
1695042282029,95
1695042284038,95
1695042284038,95
1695042284038,95
1695042286029,95
1695042286029,94
1695042289061,94
1695042289061,94
1695042291032,94
1695042291032,94
1695042293030,93
1695042293030,93
1695042295034,93
1695042295034,93
1695042295034,93
1695042297030,93
1695042297030,92
1695042300035,92
1695042300035,92
1695042302036,92
1695042302036,92
1695042304039,92
1695042304039,93
1695042306039,93
1695042306039,93
1695042306039,93
1695042309035,93
1695042309035,93
1695042311033,93
1695042311033,93
1695042313032,93
1695042313032,93
1695042315033,93
1695042315033,93
1695042317035,93
1695042317035,93
1695042317035,93
1695042320040,93
1695042320040,93
1695042322040,93
1695042322040,93
1695042324034,92
1695042324034,92
1695042326039,92
1695042326039,92
1695042329046,92
1695042329046,92
1695042329046,92
1695042331039,91
1695042331039,92
1695042333031,92
1695042333031,92
1695042335048,92
1695042335048,92
1695042337041,92
1695042337041,92
1695042340058,93
1695042340058,93
1695042340058,93
1695042342031,93
1695042342031,93
1695042344034,93
1695042344034,93
1695042346035,93
1695042346035,93
1695042349035,93
1695042349035,93
1695042351031,93
1695042351031,93
1695042351031,92
1695042353031,92
1695042353031,92
1695042355036,92
1695042355036,92
1695042357045,92
1695042357045,92
1695042360032,92
1695042360032,92
1695042362044,92
1695042362044,92
1695042362044,92
1695042364040,92
1695042364040,93
1695042366039,93
1695042366039,93
1695042368031,93
1695042368031,93
1695042371032,93
1695042371032,93
1695042373037,93
1695042373037,93
1695042373037,93
1695042375037,93
1695042375037,93
1695042377028,93
1695042377028,93
1695042380034,92
1695042380034,92
1695042382040,92
1695042382040,92
1695042384051,91
1695042384051,91
1695042384051,91
1695042386030,91
1695042386030,91
1695042388032,91
1695042388032,91
1695042391047,91
1695042391047,91
1695042393044,91
1695042393044,91
1695042395044,92
1695042395044,92
1695042395044,93
1695042397034,93
1695042397034,94
1695042400035,94
1695042400035,94
1695042402037,94
1695042402037,94
1695042404044,95
1695042404044,95
1695042406042,95
1695042406042,95
1695042406042,95
1695042408032,95
1695042408032,94
1695042411037,94
1695042411037,94
1695042413034,94
1695042413034,94
1695042415040,94
1695042415040,94
1695042417031,93
1695042417031,93
1695042417031,93
1695042420035,93
1695042420035,92
1695042422038,92
1695042422038,92
1695042424039,92
1695042424039,91
1695042426034,91
1695042426034,91
1695042428040,91
1695042428040,91
1695042428040,91
1695042431038,91
1695042431038,91
1695042433032,91
1695042433032,91
1695042435039,91
1695042435039,91
1695042437034,92
1695042437034,92
1695042440037,92
1695042440037,92
1695042440037,93
1695042442032,93
1695042442032,93
1695042444035,94
1695042444035,94
1695042446039,94
1695042446039,95
1695042448040,95
1695042448040,95
1695042451029,95
1695042451029,95
1695042451029,95
1695042453038,95
1695042453038,95
1695042455031,95
1695042455031,95
1695042457039,95
1695042457039,94
1695042460040,94
1695042460040,94
1695042462032,93
1695042462032,93
1695042462032,93
1695042464032,92
1695042464032,92
1695042466044,92
1695042466044,92
1695042468030,92
1695042468030,92
1695042471045,92
1695042471045,92
1695042473031,92
1695042473031,93
1695042473031,93
1695042475038,93
1695042475038,94
1695042477036,94
1695042477036,94
1695042480068,94
1695042480068,94
1695042482034,94
1695042482034,94
1695042484032,94
1695042484032,94
1695042484032,94
1695042486176,94
1695042486176,94
1695042488030,93
1695042488030,93
1695042491041,93
1695042491041,93
1695042493037,92
1695042493037,92
1695042495032,92
1695042495032,92
1695042495032,92
1695042497034,91
1695042497034,91
1695042500035,91
1695042500035,91
1695042502031,91
1695042502031,91
1695042504028,91
1695042504028,91
1695042506038,92
1695042506038,92
1695042506038,92
1695042508039,93
1695042508039,93
1695042511038,94
1695042511038,94
1695042513194,95
1695042513194,95
1695042515035,95
1695042515035,95
1695042517035,96
1695042517035,96
1695042517035,96
1695042520043,96
1695042520043,96
1695042522041,96
1695042522041,95
1695042524042,95
1695042524042,95
1695042526041,95
1695042526041,94
1695042528038,94
1695042528038,94
1695042528038,93
1695042531035,93
1695042531035,93
1695042533035,93
1695042533035,92
1695042535042,92
1695042535042,92
1695042537031,91
1695042537031,91
1695042539033,91
1695042539033,91
1695042539033,91
1695042541160,91
1695042541160,92
1695042544034,92
1695042544034,93
1695042546030,93
1695042546030,94
1695042548033,94
1695042548033,94
1695042551044,94
1695042551044,95
1695042551044,95
1695042553042,95
1695042553042,95
1695042555031,95
1695042555031,95
1695042557034,94
1695042557034,94
1695042559035,94
1695042559035,94
1695042562035,94
1695042562035,94
1695042562035,94
1695042564030,94
1695042564030,94
1695042566035,93
1695042566035,93
1695042568032,93
1695042568032,93
1695042571048,93
1695042571048,93
1695042573039,93
1695042573039,93
1695042573039,93
1695042575032,93
1695042575032,93
1695042577047,92
1695042577047,92
1695042579040,92
1695042579040,92
1695042582040,92
1695042582040,92
1695042584040,92
1695042584040,92
1695042584040,92
1695042586032,92
1695042586032,92
1695042588031,92
1695042588031,92
1695042591041,92
1695042591041,92
1695042593041,92
1695042593041,92
1695042595036,92
1695042595036,92
1695042595036,92
1695042597031,92
1695042597031,92
1695042599033,92
1695042599033,93
1695042601164,93
1695042601164,93
1695042604028,93
1695042604028,93
1695042606040,93
1695042606040,94
1695042606040,94
1695042608035,94
1695042608035,94
1695042611033,94
1695042611033,94
1695042613046,94
1695042613046,94
1695042615028,94
1695042615028,94
1695042617031,93
1695042617031,93
1695042617031,93
1695042619032,93
1695042619032,93
1695042622032,92
1695042622032,92
1695042624046,92
1695042624046,92
1695042626050,92
1695042626050,92
1695042628033,92
1695042628033,92
1695042628033,92
1695042631038,92
1695042631038,92
1695042633036,92
1695042633036,92
1695042635032,92
1695042635032,93
1695042637189,93
1695042637189,93
1695042639041,93
1695042639041,93
1695042639041,93
1695042642037,93
1695042642037,93
1695042644029,93
1695042644029,93
1695042646037,93
1695042646037,93
1695042648044,93
1695042648044,93
1695042650188,93
1695042650188,93
1695042650188,93
1695042653028,93
1695042653028,92
1695042655035,92
1695042655035,92
1695042657034,92
1695042657034,92
1695042659047,92
1695042659047,92
1695042661163,92
1695042661163,92
1695042661163,92
1695042664040,92
1695042664040,92
1695042666035,92
1695042666035,92
1695042668041,92
1695042668041,92
1695042670037,93
1695042670037,93
1695042673039,93
1695042673039,93
1695042673039,93
1695042675035,93
1695042675035,93
1695042677034,93
1695042677034,93
1695042679035,93
1695042679035,92
1695042682040,92
1695042682040,92
1695042684042,92
1695042684042,92
1695042684042,91
1695042686044,91
1695042686044,91
1695042688031,91
1695042688031,91
1695042690032,91
1695042690032,91
1695042693047,91
1695042693047,91
1695042695033,91
1695042695033,91
1695042695033,91
1695042697037,91
1695042697037,91
1695042699044,92
1695042699044,92
1695042702052,93
1695042702052,93
1695042704033,94
1695042704033,94
1695042706030,94
1695042706030,94
1695042706030,95
1695042708045,95
1695042708045,95
1695042710037,95
1695042710037,95
1695042713042,94
1695042713042,94
1695042715048,94
1695042715048,94
1695042717034,94
1695042717034,94
1695042717034,94
1695042719043,93
1695042719043,93
1695042721159,93
1695042721159,93
1695042723398,92
1695042723398,92
1695042726046,92
1695042726046,92
1695042728044,92
1695042728044,92
1695042728044,92
1695042730033,92
1695042730033,92
1695042733033,92
1695042733033,92
1695042735039,93
1695042735039,93
1695042737047,93
1695042737047,93
1695042739038,93
1695042739038,93
1695042739038,93
1695042741043,93
1695042741043,93
1695042744039,93
1695042744039,93
1695042746037,93
1695042746037,93
1695042748049,93
1695042748049,93
1695042750049,93
1695042750049,93
1695042750049,93
1695042753029,93
1695042753029,93
1695042755032,92
1695042755032,92
1695042757030,92
1695042757030,92
1695042759050,92
1695042759050,92
1695042761037,92
1695042761037,92
1695042761037,92
1695042764031,92
1695042764031,92
1695042766028,92
1695042766028,92
1695042768033,92
1695042768033,92
1695042770027,92
1695042770027,92
1695042773043,92
1695042773043,92
1695042773043,92
1695042775030,92
1695042775030,92
1695042777043,92
1695042777043,92
1695042779051,92
1695042779051,92
1695042781166,92
1695042781166,92
1695042784037,92
1695042784037,92
1695042784037,92
1695042786037,92
1695042786037,92
1695042788031,92
1695042788031,92
1695042790030,93
1695042790030,93
1695042793046,93
1695042793046,93
1695042795041,93
1695042795041,93
1695042795041,93
1695042797039,92
1695042797039,92
1695042799040,92
1695042799040,92
1695042801035,92
1695042801035,92
1695042804040,92
1695042804040,92
1695042806037,92
1695042806037,92
1695042806037,91
1695042808042,91
1695042808042,91
1695042810039,91
1695042810039,91
1695042813035,91
1695042813035,91
1695042815028,91
1695042815028,91
1695042817040,91
1695042817040,91
1695042817040,92
1695042819048,92
1695042819048,92
1695042821031,92
1695042821031,92
1695042824035,92
1695042824035,92
1695042826030,92
1695042826030,92
1695042828040,92
1695042828040,92
1695042828040,92
1695042830031,92
1695042830031,92
1695042833036,92
1695042833036,92
1695042835031,92
1695042835031,92
1695042837040,92
1695042837040,92
1695042839029,92
1695042839029,92
1695042839029,92
1695042841173,92
1695042841173,93
1695042844039,93
1695042844039,93
1695042846032,93
1695042846032,93
1695042848036,94
1695042848036,94
1695042850044,94
1695042850044,95
1695042850044,95
1695042852032,95
1695042852032,95
1695042855034,95
1695042855034,95
1695042857028,95
1695042857028,95
1695042859028,94
1695042859028,94
1695042861029,93
1695042861029,93
1695042861029,92
1695042864031,92
1695042864031,92
1695042866052,91
1695042866052,91
1695042868028,91
1695042868028,91
1695042870034,91
1695042870034,91
1695042872031,92
1695042872031,92
1695042872031,93
1695042875032,93
1695042875032,94
1695042877046,94
1695042877046,95
1695042879046,95
1695042879046,95
1695042881033,95
1695042881033,95
1695042884037,95
1695042884037,95
1695042884037,95
1695042886044,95
1695042886044,95
1695042888035,94
1695042888035,94
1695042890040,94
1695042890040,94
1695042892040,94
1695042892040,94
1695042895047,93
1695042895047,93
1695042895047,93
1695042897032,93
1695042897032,93
1695042899035,93
1695042899035,93
1695042901164,93
1695042901164,92
1695042904040,92
1695042904040,92
1695042906046,92
1695042906046,92
1695042906046,92
1695042908041,92
1695042908041,93
1695042910055,93
1695042910055,93
1695042912030,93
1695042912030,93
1695042915044,94
1695042915044,94
1695042917041,94
1695042917041,94
1695042917041,94
1695042919037,95
1695042919037,95
1695042921032,95
1695042921032,95
1695042924041,95
1695042924041,95
1695042926036,95
1695042926036,94
1695042928044,94
1695042928044,94
1695042928044,94
1695042930029,94
1695042930029,94
1695042932027,94
1695042932027,93
1695042935031,93
1695042935031,93
1695042937037,93
1695042937037,93
1695042939046,93
1695042939046,92
1695042939046,92
1695042941043,92
1695042941043,92
1695042944039,92
1695042944039,92
1695042946029,92
1695042946029,92
1695042948035,92
1695042948035,93
1695042950037,93
1695042950037,93
1695042950037,93
1695042952031,93
1695042952031,93
1695042955032,94
1695042955032,94
1695042957045,94
1695042957045,94
1695042959031,94
