UTCTimestamp_ms,SpO2
1695474283032,92
1695474285031,92
1695474285031,92
1695474287184,92
1695474287184,92
1695474290031,92
1695474290031,92
1695474290031,92
1695474292034,92
1695474292034,92
1695474294042,92
1695474294042,92
1695474296034,92
1695474296034,92
1695474299034,92
1695474299034,92
1695474301164,92
1695474301164,92
1695474301164,92
1695474303044,92
1695474303044,92
1695474305029,92
1695474305029,92
1695474307042,92
1695474307042,92
1695474310038,92
1695474310038,92
1695474312043,92
1695474312043,92
1695474312043,91
1695474314034,91
1695474314034,91
1695474316028,91
1695474316028,91
1695474319033,91
1695474319033,90
1695474321039,90
1695474321039,90
1695474323039,90
1695474323039,90
1695474323039,90
1695474325037,89
1695474325037,89
1695474327036,89
1695474327036,89
1695474330049,89
1695474330049,89
1695474332036,89
1695474332036,89
1695474334045,89
1695474334045,89
1695474334045,89
1695474336049,89
1695474336049,89
1695474339055,89
1695474339055,89
1695474340732,89
1695474340732,89
1695474342956,89
1695474342956,89
1695474345218,89
1695474345218,89
1695474345218,89
1695474347044,89
1695474347044,89
1695474350046,89
1695474350046,0
1695474352042,0
1695474352042,0
1695474354052,0
1695474354052,0
1695474356031,0
1695474356031,0
1695474356031,0
1695474359041,0
1695474359041,0
1695474361190,0
1695474361190,0
1695474363037,0
1695474363037,0
1695474365032,0
1695474365032,0
1695474367042,0
1695474367042,0
1695474367042,0
1695474370044,0
1695474370044,0
1695474372051,0
1695474372051,0
1695474373816,91
1695474373816,91
1695474376038,91
1695474376038,91
1695474378250,91
1695474378250,91
1695474378250,90
1695474380428,90
1695474380428,90
1695474383040,91
1695474383040,91
1695474385031,92
1695474385031,93
1695474387047,94
1695474387047,94
1695474390040,95
1695474390040,95
1695474390040,95
1695474392031,96
1695474392031,95
1695474394031,95
1695474394031,95
1695474396031,94
1695474396031,94
1695474398031,94
1695474398031,95
1695474401037,95
1695474401037,95
1695474401037,95
1695474403152,95
1695474403152,95
1695474405361,95
1695474405361,95
1695474407572,95
1695474407572,95
1695474409561,95
1695474409561,95
1695474412036,0
1695474412036,0
1695474412036,0
1695474414042,0
1695474414042,0
1695474416037,0
1695474416037,0
1695474418048,0
1695474418048,0
1695474420190,0
1695474420190,0
1695474423042,0
1695474423042,0
1695474423042,0
1695474425040,0
1695474425040,0
1695474427039,0
1695474427039,0
1695474429031,0
1695474429031,0
1695474432032,0
1695474432032,0
1695474434036,0
1695474434036,0
1695474434036,0
1695474436044,0
1695474436044,0
1695474438206,0
1695474438206,0
1695474440377,95
1695474440377,95
1695474442599,95
1695474442599,95
1695474444815,95
1695474444815,95
1695474444815,95
1695474447040,95
1695474447040,95
1695474449290,95
1695474449290,95
1695474452033,95
1695474452033,96
1695474454033,96
1695474454033,97
1695474456036,97
1695474456036,97
1695474456036,97
1695474458034,97
1695474458034,97
1695474460041,97
1695474460041,97
1695474463030,97
1695474463030,97
1695474465030,97
1695474465030,97
1695474467031,97
1695474467031,97
1695474467031,97
1695474469044,97
1695474469044,97
1695474472039,97
1695474472039,97
1695474473625,97
1695474473625,97
1695474475863,97
1695474475863,97
1695474478071,97
1695474478071,98
1695474478071,98
1695474480246,98
1695474480246,98
1695474483028,98
1695474483028,98
1695474485039,98
1695474485039,98
1695474487037,98
1695474487037,98
1695474489037,98
1695474489037,98
1695474489037,98
1695474492041,98
1695474492041,98
1695474494051,98
1695474494051,98
1695474496028,98
1695474496028,98
1695474498040,97
1695474498040,97
1695474500034,97
1695474500034,97
1695474500034,97
1695474503044,97
1695474503044,97
1695474505039,97
1695474505039,97
1695474507032,97
1695474507032,97
1695474509044,97
1695474509044,97
1695474511038,97
1695474511038,97
1695474511038,97
1695474514036,97
1695474514036,96
1695474516048,96
1695474516048,96
1695474518035,96
1695474518035,96
1695474520028,96
1695474520028,96
1695474523048,96
1695474523048,96
1695474523048,96
1695474525043,95
1695474525043,95
1695474527032,95
1695474527032,95
1695474529041,95
1695474529041,95
1695474531045,95
1695474531045,95
1695474534049,95
1695474534049,95
1695474534049,95
1695474536046,95
1695474536046,95
1695474538029,95
1695474538029,95
1695474540155,95
1695474540155,94
1695474543044,94
1695474543044,94
1695474545031,94
1695474545031,94
1695474545031,94
1695474547031,94
1695474547031,95
1695474549030,95
1695474549030,95
1695474551175,94
1695474551175,94
1695474553452,94
1695474553452,94
1695474556034,94
1695474556034,94
1695474556034,94
1695474558045,94
1695474558045,94
1695474560032,94
1695474560032,94
1695474563036,94
1695474563036,94
1695474565039,94
1695474565039,94
1695474567034,94
1695474567034,94
1695474567034,94
1695474569033,94
1695474569033,94
1695474571039,94
1695474571039,94
1695474574032,94
1695474574032,94
1695474576031,94
1695474576031,94
1695474578032,94
1695474578032,94
1695474578032,94
1695474580034,94
1695474580034,94
1695474583039,94
1695474583039,94
1695474585035,94
1695474585035,94
1695474587039,94
1695474587039,94
1695474589036,94
1695474589036,94
1695474589036,94
1695474591035,94
1695474591035,94
1695474594043,94
1695474594043,94
1695474596035,94
1695474596035,94
1695474598031,94
1695474598031,94
1695474600188,94
1695474600188,95
1695474600188,95
1695474602035,95
1695474602035,95
1695474605029,95
1695474605029,95
1695474607034,95
1695474607034,95
1695474609032,95
1695474609032,95
1695474611033,95
1695474611033,95
1695474611033,95
1695474614043,95
1695474614043,95
1695474616027,95
1695474616027,95
1695474618030,95
1695474618030,95
1695474620036,95
1695474620036,95
1695474622037,95
1695474622037,95
1695474622037,95
1695474625029,95
1695474625029,95
1695474627035,95
1695474627035,95
1695474629033,95
1695474629033,95
1695474631035,95
1695474631035,95
1695474634030,95
1695474634030,95
1695474634030,95
1695474636044,95
1695474636044,95
1695474638042,95
1695474638042,95
1695474640040,95
1695474640040,95
1695474642033,95
1695474642033,95
1695474645041,95
1695474645041,95
1695474645041,95
1695474647037,95
1695474647037,95
1695474649048,95
1695474649048,95
1695474651037,95
1695474651037,95
1695474654037,95
1695474654037,95
1695474656050,95
1695474656050,95
1695474656050,94
1695474658032,94
1695474658032,94
1695474660187,94
1695474660187,94
1695474662030,94
1695474662030,94
1695474665031,94
1695474665031,94
1695474667031,94
1695474667031,94
1695474667031,94
1695474669038,94
1695474669038,94
1695474671188,94
1695474671188,95
1695474674042,95
1695474674042,95
1695474676035,95
1695474676035,95
1695474678042,95
1695474678042,95
1695474678042,95
1695474680037,95
1695474680037,95
1695474682041,95
1695474682041,95
1695474685029,95
1695474685029,95
1695474687028,95
1695474687028,95
1695474689047,95
1695474689047,95
1695474689047,95
1695474691034,95
1695474691034,95
1695474694045,96
1695474694045,96
1695474696048,96
1695474696048,96
1695474698048,96
1695474698048,96
1695474700036,96
1695474700036,97
1695474700036,97
1695474702028,97
1695474702028,97
1695474705037,97
1695474705037,98
1695474707045,98
1695474707045,98
1695474709034,98
1695474709034,98
1695474711039,98
1695474711039,98
1695474711039,98
1695474714039,98
1695474714039,98
1695474716040,98
1695474716040,98
1695474718041,98
1695474718041,98
1695474720192,98
1695474720192,97
1695474722044,97
1695474722044,97
1695474722044,97
1695474725029,97
1695474725029,97
1695474727047,97
1695474727047,97
1695474729028,97
1695474729028,97
1695474731028,96
1695474731028,96
1695474733038,96
1695474733038,96
1695474733038,96
1695474736035,96
1695474736035,95
1695474738034,95
1695474738034,95
1695474740032,95
1695474740032,95
1695474742043,95
1695474742043,95
1695474745036,95
1695474745036,95
1695474745036,95
1695474747042,95
1695474747042,95
1695474749035,95
1695474749035,95
1695474751031,95
1695474751031,95
1695474753045,95
1695474753045,95
1695474756032,95
1695474756032,95
1695474756032,95
1695474758031,95
1695474758031,95
1695474760047,96
1695474760047,96
1695474762039,96
1695474762039,96
1695474765053,96
1695474765053,96
1695474767045,96
1695474767045,96
1695474767045,96
1695474769040,96
1695474769040,96
1695474771035,96
1695474771035,96
1695474773035,96
1695474773035,96
1695474776043,96
1695474776043,96
1695474778036,96
1695474778036,96
1695474778036,96
1695474780187,96
1695474780187,96
1695474782031,96
1695474782031,96
1695474785043,96
1695474785043,96
1695474787044,96
1695474787044,96
1695474789036,96
1695474789036,95
1695474789036,95
1695474791160,95
1695474791160,95
1695474793367,95
1695474793367,95
1695474795577,95
1695474795577,95
1695474798034,95
1695474798034,95
1695474800046,95
1695474800046,95
1695474800046,94
1695474802040,94
1695474802040,94
1695474805040,94
1695474805040,94
1695474807046,93
1695474807046,93
1695474809046,93
1695474809046,93
1695474811036,93
1695474811036,93
1695474811036,93
1695474813033,92
1695474813033,93
1695474816036,93
1695474816036,93
1695474818037,93
1695474818037,93
1695474820037,94
1695474820037,94
1695474822064,94
1695474822064,94
1695474822064,95
1695474824040,95
1695474824040,95
1695474827036,95
1695474827036,95
1695474829175,95
1695474829175,95
1695474831402,95
1695474831402,95
1695474833612,95
1695474833612,95
1695474833612,95
1695474836041,96
1695474836041,96
1695474838034,96
1695474838034,96
1695474840188,96
1695474840188,96
1695474842038,96
1695474842038,96
1695474844044,96
1695474844044,96
1695474844044,96
1695474847033,95
1695474847033,95
1695474849043,95
1695474849043,95
1695474851047,95
1695474851047,95
1695474853033,96
1695474853033,96
1695474856031,96
1695474856031,96
1695474856031,96
1695474858035,96
1695474858035,96
1695474860045,96
1695474860045,96
1695474862035,96
1695474862035,96
1695474864034,96
1695474864034,96
1695474867046,96
1695474867046,96
1695474867046,96
1695474869031,97
1695474869031,97
1695474871040,97
1695474871040,97
1695474873035,97
1695474873035,97
1695474876036,97
1695474876036,97
1695474878031,97
1695474878031,98
1695474878031,98
1695474880043,98
1695474880043,98
1695474882034,98
1695474882034,98
1695474884030,98
1695474884030,98
1695474886187,98
1695474886187,98
1695474889032,98
1695474889032,98
1695474889032,98
1695474891047,98
1695474891047,98
1695474893038,98
1695474893038,98
1695474895037,98
1695474895037,97
1695474898045,97
1695474898045,97
1695474900187,97
1695474900187,97
1695474900187,97
1695474902028,96
1695474902028,96
1695474904042,96
1695474904042,96
1695474907033,96
1695474907033,95
1695474909033,95
1695474909033,95
1695474911042,95
1695474911042,95
1695474911042,95
1695474913033,94
1695474913033,94
1695474915037,94
1695474915037,95
1695474918031,95
1695474918031,95
1695474920045,95
1695474920045,95
1695474922036,95
1695474922036,95
1695474922036,95
1695474924042,95
1695474924042,95
1695474927032,95
1695474927032,95
1695474929035,95
1695474929035,95
1695474931035,95
1695474931035,95
1695474933034,95
1695474933034,95
1695474933034,95
1695474935034,95
1695474935034,95
1695474938037,95
1695474938037,95
1695474940037,95
1695474940037,95
1695474942031,95
1695474942031,95
1695474944044,94
1695474944044,94
1695474944044,94
1695474947032,94
1695474947032,94
1695474949033,94
1695474949033,94
1695474951030,94
1695474951030,94
1695474953037,94
1695474953037,94
1695474955033,94
1695474955033,94
1695474955033,94
1695474958050,94
1695474958050,95
1695474960159,95
1695474960159,95
1695474962043,95
1695474962043,95
1695474964028,96
1695474964028,96
1695474967035,96
1695474967035,96
1695474967035,96
1695474969028,96
1695474969028,96
1695474971042,96
1695474971042,96
1695474973037,96
1695474973037,96
1695474975039,96
1695474975039,97
1695474978038,97
1695474978038,97
1695474978038,97
1695474980033,97
1695474980033,97
1695474982037,97
1695474982037,96
1695474984038,96
1695474984038,96
1695474987070,96
1695474987070,96
1695474989037,96
1695474989037,96
1695474989037,96
1695474991030,96
1695474991030,96
1695474993039,96
1695474993039,96
1695474995040,96
1695474995040,95
1695474998035,95
1695474998035,95
1695475000037,95
1695475000037,94
1695475000037,94
1695475002029,94
1695475002029,94
1695475004037,94
1695475004037,94
1695475007047,94
1695475007047,94
1695475009035,94
1695475009035,94
1695475011038,94
1695475011038,94
1695475011038,95
1695475013059,95
1695475013059,95
1695475015051,95
1695475015051,95
1695475018048,95
1695475018048,95
1695475020188,96
1695475020188,96
1695475022037,96
1695475022037,96
1695475022037,96
1695475024028,95
1695475024028,95
1695475027030,95
1695475027030,95
1695475029035,95
1695475029035,95
1695475031032,95
1695475031032,95
1695475033042,95
1695475033042,95
1695475033042,95
1695475035043,95
1695475035043,95
1695475037186,95
1695475037186,95
1695475040040,95
1695475040040,95
1695475042039,95
1695475042039,95
1695475044028,95
1695475044028,94
1695475044028,94
1695475046036,94
1695475046036,94
1695475049037,94
1695475049037,94
1695475051050,94
1695475051050,94
1695475053049,93
1695475053049,93
1695475055039,93
1695475055039,93
1695475055039,93
1695475058056,93
1695475058056,93
1695475060038,93
1695475060038,93
1695475062040,94
1695475062040,94
1695475064051,94
1695475064051,95
1695475066044,95
1695475066044,95
1695475066044,95
1695475069031,95
1695475069031,95
1695475071057,95
1695475071057,95
1695475073039,95
1695475073039,95
1695475075040,95
1695475075040,95
1695475078032,95
1695475078032,95
1695475078032,95
1695475080186,95
1695475080186,95
1695475082031,95
1695475082031,95
1695475084031,95
1695475084031,95
1695475086036,95
1695475086036,95
1695475089029,95
1695475089029,95
1695475089029,95
1695475091028,95
1695475091028,95
1695475093039,95
1695475093039,94
1695475095030,94
1695475095030,94
1695475098035,94
1695475098035,94
1695475100041,95
1695475100041,95
1695475100041,95
1695475102035,95
1695475102035,95
1695475104047,95
1695475104047,95
1695475106044,94
1695475106044,94
1695475109041,94
1695475109041,94
1695475111035,94
1695475111035,94
1695475111035,94
1695475113046,94
1695475113046,94
1695475115035,94
1695475115035,94
1695475118036,94
1695475118036,94
1695475120042,94
1695475120042,94
1695475122037,94
1695475122037,94
1695475122037,94
1695475124032,94
1695475124032,94
1695475126031,94
1695475126031,94
1695475129037,94
1695475129037,94
1695475131030,94
1695475131030,94
1695475133029,94
1695475133029,94
1695475133029,94
1695475135049,94
1695475135049,94
1695475138035,94
1695475138035,94
1695475140186,94
1695475140186,94
1695475142043,94
1695475142043,94
1695475144048,94
1695475144048,94
1695475144048,94
1695475146038,94
1695475146038,94
1695475149038,94
1695475149038,94
1695475151029,94
1695475151029,94
1695475153029,94
1695475153029,94
1695475155041,94
1695475155041,94
1695475155041,94
1695475157038,94
1695475157038,94
1695475160039,94
1695475160039,94
1695475162046,94
1695475162046,94
1695475164052,94
1695475164052,93
1695475166039,93
1695475166039,93
1695475166039,93
1695475169040,93
1695475169040,93
1695475171035,93
1695475171035,94
1695475173039,94
1695475173039,94
1695475175030,94
1695475175030,94
1695475177032,93
1695475177032,93
1695475177032,93
1695475180032,93
1695475180032,93
1695475182039,93
1695475182039,94
1695475184030,94
1695475184030,94
1695475186043,94
1695475186043,94
1695475189040,94
1695475189040,94
1695475189040,95
1695475191031,95
1695475191031,95
1695475193034,95
1695475193034,95
1695475195048,95
1695475195048,95
1695475197038,95
1695475197038,95
1695475200031,95
1695475200031,95
1695475200031,95
1695475202030,95
1695475202030,95
1695475204048,95
1695475204048,94
1695475206035,94
1695475206035,94
1695475209029,94
1695475209029,94
1695475211050,94
1695475211050,94
1695475211050,94
1695475213032,94
1695475213032,94
1695475215048,94
1695475215048,94
1695475217191,94
1695475217191,95
1695475220029,95
1695475220029,95
1695475222033,94
1695475222033,94
1695475222033,94
1695475224048,94
1695475224048,94
1695475226041,94
1695475226041,94
1695475229038,94
1695475229038,94
1695475231034,94
1695475231034,94
1695475233029,94
1695475233029,94
1695475233029,95
1695475235044,95
1695475235044,95
1695475237044,95
1695475237044,95
1695475240043,96
1695475240043,96
1695475242031,96
1695475242031,96
1695475244048,96
1695475244048,96
1695475244048,96
1695475246041,96
1695475246041,96
1695475249069,96
1695475249069,96
1695475251046,96
1695475251046,96
1695475253046,96
1695475253046,96
1695475255032,96
1695475255032,96
1695475255032,96
1695475257041,96
1695475257041,96
1695475260051,95
1695475260051,95
1695475262033,95
1695475262033,95
1695475264037,95
1695475264037,95
1695475266036,95
1695475266036,95
1695475266036,95
1695475269041,95
1695475269041,95
1695475271042,95
1695475271042,95
1695475273033,95
1695475273033,95
1695475275044,95
1695475275044,95
1695475277047,95
1695475277047,95
1695475277047,95
1695475280032,95
1695475280032,94
1695475282035,94
1695475282035,94
1695475284032,94
1695475284032,94
1695475286037,94
1695475286037,94
1695475289037,94
1695475289037,94
1695475289037,94
1695475291035,94
1695475291035,94
1695475293040,94
1695475293040,94
1695475295033,94
1695475295033,94
1695475297033,94
1695475297033,95
1695475300031,95
1695475300031,95
1695475300031,95
1695475302038,95
1695475302038,95
1695475304040,96
1695475304040,96
1695475306036,96
1695475306036,96
1695475308031,96
1695475308031,96
1695475311039,96
1695475311039,96
1695475311039,96
1695475313036,96
1695475313036,96
1695475315039,96
1695475315039,95
1695475317054,95
1695475317054,95
1695475320034,95
1695475320034,95
1695475322041,95
1695475322041,95
1695475322041,95
1695475324042,95
1695475324042,95
1695475326044,95
1695475326044,95
1695475328044,95
1695475328044,95
1695475331038,95
1695475331038,95
1695475333029,95
1695475333029,95
1695475333029,95
1695475335030,95
1695475335030,95
1695475337035,95
1695475337035,95
1695475340040,95
1695475340040,95
1695475342032,95
1695475342032,95
1695475344038,95
1695475344038,95
1695475344038,94
1695475346031,94
1695475346031,94
1695475348030,94
1695475348030,94
1695475351053,94
1695475351053,95
1695475353032,95
1695475353032,95
1695475355033,95
1695475355033,96
1695475355033,96
1695475357033,96
1695475357033,97
1695475360029,97
1695475360029,97
1695475362031,97
1695475362031,97
1695475364031,97
1695475364031,98
1695475366037,98
1695475366037,98
1695475366037,98
1695475368036,98
1695475368036,98
1695475371038,98
1695475371038,98
1695475373041,97
1695475373041,97
1695475375028,97
1695475375028,97
1695475377031,97
1695475377031,97
1695475377031,97
1695475380052,97
1695475380052,97
1695475382027,97
1695475382027,97
1695475384035,97
1695475384035,97
1695475386037,96
1695475386037,96
1695475388051,96
1695475388051,96
1695475388051,96
1695475391035,95
1695475391035,95
1695475393030,95
1695475393030,95
1695475395031,95
1695475395031,95
1695475397186,95
1695475397186,95
1695475399398,95
1695475399398,95
1695475399398,95
1695475401605,95
1695475401605,95
1695475404029,95
1695475404029,95
1695475406043,95
1695475406043,95
1695475408037,95
1695475408037,95
1695475411032,95
1695475411032,95
1695475411032,95
1695475413032,95
1695475413032,96
1695475415030,96
1695475415030,96
1695475417039,96
1695475417039,96
1695475419029,96
1695475419029,96
1695475422031,96
1695475422031,96
1695475422031,95
1695475424043,95
1695475424043,95
1695475426033,95
1695475426033,95
1695475428032,95
1695475428032,95
1695475431031,94
1695475431031,94
1695475433032,94
1695475433032,94
1695475433032,94
1695475435042,94
1695475435042,93
1695475437036,93
1695475437036,93
1695475439241,93
1695475439241,93
1695475441469,93
1695475441469,93
1695475444033,93
1695475444033,93
1695475444033,93
1695475446045,93
1695475446045,93
1695475448032,93
1695475448032,94
1695475451033,94
1695475451033,95
1695475453037,95
1695475453037,95
1695475455050,96
1695475455050,96
1695475455050,96
1695475457032,97
1695475457032,97
1695475459029,97
1695475459029,97
1695475462034,97
1695475462034,97
1695475464044,97
1695475464044,97
1695475466036,97
1695475466036,97
1695475466036,98
1695475468043,97
1695475468043,97
1695475471030,97
1695475471030,97
1695475473040,97
1695475473040,97
1695475475043,97
1695475475043,97
1695475477031,97
1695475477031,96
1695475477031,96
1695475479042,96
1695475479042,96
1695475482044,96
1695475482044,96
1695475484035,95
1695475484035,95
1695475486032,95
1695475486032,95
1695475488043,95
1695475488043,95
1695475488043,95
1695475491046,94
1695475491046,94
1695475493036,94
1695475493036,94
1695475495028,94
1695475495028,94
1695475497032,95
1695475497032,95
1695475499045,95
1695475499045,95
1695475499045,95
1695475501159,95
1695475501159,95
1695475504034,95
1695475504034,95
1695475506031,95
1695475506031,96
1695475508039,96
1695475508039,96
1695475511033,96
1695475511033,96
1695475511033,96
1695475513038,96
1695475513038,96
1695475515031,96
1695475515031,97
1695475517035,97
1695475517035,97
1695475519041,97
1695475519041,97
1695475522036,96
1695475522036,96
1695475522036,96
1695475524033,96
1695475524033,96
1695475526041,96
1695475526041,96
1695475528039,95
1695475528039,95
1695475530030,95
1695475530030,95
1695475533037,95
1695475533037,95
1695475533037,95
1695475535037,95
1695475535037,95
1695475537045,95
1695475537045,95
1695475539039,95
1695475539039,95
1695475542031,95
1695475542031,95
1695475544044,95
1695475544044,95
1695475544044,95
1695475546043,95
1695475546043,95
1695475548029,95
1695475548029,94
1695475550050,94
1695475550050,94
1695475553029,94
1695475553029,94
1695475555041,94
1695475555041,94
1695475555041,94
1695475557040,94
1695475557040,94
1695475559038,94
1695475559038,94
1695475561154,94
1695475561154,94
1695475564044,94
1695475564044,94
1695475566039,94
1695475566039,94
1695475566039,94
1695475568040,94
1695475568040,94
1695475570041,94
1695475570041,94
1695475573029,94
1695475573029,94
1695475575042,94
1695475575042,94
1695475577041,94
1695475577041,94
1695475577041,94
1695475579038,94
1695475579038,94
1695475582037,94
1695475582037,94
1695475584038,94
1695475584038,94
1695475586036,94
1695475586036,94
1695475588030,94
1695475588030,94
1695475588030,94
1695475590032,94
1695475590032,94
1695475593033,94
1695475593033,94
1695475595036,94
1695475595036,94
1695475597032,94
1695475597032,94
1695475599039,94
1695475599039,94
1695475599039,94
1695475602033,94
1695475602033,94
1695475604041,94
1695475604041,94
1695475606036,94
1695475606036,94
1695475608032,94
1695475608032,94
1695475610043,94
1695475610043,94
1695475610043,94
1695475613040,95
1695475613040,95
1695475615032,95
1695475615032,95
1695475617031,95
1695475617031,95
1695475619034,95
1695475619034,95
1695475621161,95
1695475621161,95
1695475621161,95
1695475624037,95
1695475624037,95
1695475626039,95
1695475626039,95
1695475628035,95
1695475628035,95
1695475630190,95
1695475630190,95
1695475633033,96
1695475633033,96
1695475633033,96
1695475635040,96
1695475635040,96
1695475637042,96
1695475637042,96
1695475639044,96
1695475639044,96
1695475641048,96
1695475641048,95
1695475644038,95
1695475644038,95
1695475644038,95
1695475646035,95
1695475646035,94
1695475648034,94
1695475648034,94
1695475650041,94
1695475650041,95
1695475653032,95
1695475653032,95
1695475655046,95
1695475655046,95
1695475655046,96
1695475657039,96
1695475657039,96
1695475659048,97
1695475659048,97
1695475661032,97
1695475661032,97
1695475664039,98
1695475664039,98
1695475666035,98
1695475666035,98
1695475666035,98
1695475668032,98
1695475668032,98
1695475670035,98
1695475670035,98
1695475673041,97
1695475673041,97
1695475675031,97
1695475675031,97
1695475677185,97
1695475677185,97
1695475677185,97
1695475679042,97
1695475679042,97
1695475681155,97
1695475681155,97
1695475684039,97
1695475684039,97
1695475686031,96
1695475686031,96
1695475688035,96
1695475688035,96
1695475688035,96
1695475690039,96
1695475690039,95
1695475693045,95
1695475693045,95
1695475695039,94
1695475695039,94
1695475697041,94
1695475697041,94
1695475699040,94
1695475699040,94
1695475699040,95
1695475701028,95
1695475701028,95
1695475703188,96
1695475703188,96
1695475706034,96
1695475706034,97
1695475708035,97
1695475708035,97
1695475710033,97
1695475710033,97
1695475710033,98
1695475713041,98
1695475713041,98
1695475715039,98
1695475715039,98
1695475717031,98
1695475717031,98
1695475719042,97
1695475719042,97
1695475721040,97
1695475721040,97
1695475721040,97
1695475724049,97
1695475724049,97
1695475726029,97
1695475726029,96
1695475728037,96
1695475728037,96
1695475730032,96
1695475730032,96
1695475732037,96
1695475732037,95
1695475732037,95
1695475735029,95
1695475735029,95
1695475737049,95
1695475737049,94
1695475739030,94
1695475739030,94
1695475741165,94
1695475741165,95
1695475744032,95
1695475744032,95
1695475744032,95
1695475746033,95
1695475746033,96
1695475748031,96
1695475748031,96
1695475750034,96
1695475750034,97
1695475752031,97
1695475752031,97
1695475755030,97
1695475755030,97
1695475755030,97
1695475757047,97
1695475757047,97
1695475759045,97
1695475759045,97
1695475761041,97
1695475761041,97
1695475764032,97
1695475764032,97
1695475766031,97
1695475766031,97
1695475766031,97
1695475768034,96
1695475768034,96
1695475770033,96
1695475770033,96
1695475772037,96
1695475772037,96
1695475775040,96
1695475775040,96
1695475777033,95
1695475777033,95
1695475777033,95
1695475779033,95
1695475779033,95
1695475781031,95
1695475781031,95
1695475784039,95
1695475784039,95
1695475786044,95
1695475786044,95
1695475788046,96
1695475788046,96
1695475788046,96
1695475790038,96
1695475790038,96
1695475792043,97
1695475792043,97
1695475795050,97
1695475795050,97
1695475797045,97
1695475797045,97
1695475799046,97
1695475799046,97
1695475799046,97
1695475801157,97
1695475801157,97
1695475804040,97
1695475804040,97
1695475806037,96
1695475806037,96
1695475808040,96
1695475808040,96
1695475810034,96
1695475810034,95
1695475810034,95
1695475812048,95
1695475812048,95
1695475815035,94
1695475815035,94
1695475817044,94
1695475817044,94
1695475819027,93
1695475819027,93
1695475821042,93
1695475821042,93
1695475821042,92
1695475824040,92
1695475824040,92
1695475826043,92
1695475826043,93
