UTCTimestamp_ms,SpO2
1695821097030,85
1695821099041,85
1695821099041,85
1695821101193,85
1695821101193,85
1695821103399,85
1695821103399,85
1695821105600,85
1695821105600,85
1695821105600,86
1695821107803,86
1695821107803,0
1695821110030,0
1695821110030,0
1695821112238,0
1695821112238,0
1695821114426,0
1695821114426,0
1695821117035,0
1695821117035,0
1695821117035,0
1695821119033,0
1695821119033,91
1695821121051,91
1695821121051,91
1695821123042,0
1695821123042,0
1695821126031,0
1695821126031,0
1695821128036,0
1695821128036,0
1695821128036,0
1695821130035,0
1695821130035,0
1695821132054,0
1695821132054,0
1695821134040,0
1695821134040,0
1695821137035,0
1695821137035,0
1695821139038,0
1695821139038,0
1695821139038,0
1695821141036,0
1695821141036,0
1695821143031,0
1695821143031,0
1695821145051,0
1695821145051,0
1695821148043,0
1695821148043,0
1695821150199,0
1695821150199,0
1695821150199,0
1695821152042,0
1695821152042,0
1695821154033,0
1695821154033,0
1695821157035,0
1695821157035,0
1695821159033,0
1695821159033,0
1695821161196,0
1695821161196,0
1695821161196,0
1695821163042,0
1695821163042,0
1695821165047,0
1695821165047,0
1695821168031,0
1695821168031,0
1695821170041,0
1695821170041,0
1695821172033,0
1695821172033,0
1695821172033,0
1695821174049,0
1695821174049,0
1695821177051,0
1695821177051,0
1695821179037,0
1695821179037,0
1695821181046,0
1695821181046,0
1695821183032,0
1695821183032,89
1695821183032,87
1695821185033,88
1695821185033,88
1695821188045,90
1695821188045,90
1695821190035,91
1695821190035,91
1695821192031,91
1695821192031,92
1695821194040,92
1695821194040,92
1695821194040,91
1695821197030,0
1695821197030,0
1695821199038,0
1695821199038,0
1695821201034,0
1695821201034,0
1695821203040,0
1695821203040,0
1695821205031,0
1695821205031,0
1695821205031,0
1695821208031,0
1695821208031,93
1695821210030,93
1695821210030,93
1695821212032,93
1695821212032,93
1695821214032,93
1695821214032,93
1695821217038,93
1695821217038,93
1695821217038,93
1695821219049,93
1695821219049,93
1695821221194,93
1695821221194,94
1695821223040,94
1695821223040,95
1695821225047,95
1695821225047,96
1695821228038,95
1695821228038,95
1695821228038,0
1695821230028,0
1695821230028,0
1695821232037,0
1695821232037,0
1695821234029,0
1695821234029,0
1695821236029,0
1695821236029,0
1695821239034,0
1695821239034,0
1695821239034,0
1695821241034,0
1695821241034,0
1695821243039,0
1695821243039,0
1695821245034,0
1695821245034,0
1695821248034,0
1695821248034,0
1695821250045,0
1695821250045,0
1695821250045,0
1695821252041,0
1695821252041,0
1695821254040,0
1695821254040,0
1695821256029,0
1695821256029,0
1695821259044,0
1695821259044,0
1695821261046,0
1695821261046,0
1695821261046,0
1695821263028,95
1695821263028,0
1695821265030,0
1695821265030,0
1695821268030,0
1695821268030,0
1695821270033,0
1695821270033,0
1695821272039,0
1695821272039,0
1695821272039,0
1695821274039,0
1695821274039,92
1695821276035,0
1695821276035,92
1695821279038,92
1695821279038,0
1695821281162,0
1695821281162,0
1695821283034,0
1695821283034,0
1695821283034,0
1695821285049,0
1695821285049,0
1695821288033,0
1695821288033,0
1695821290040,0
1695821290040,0
1695821292029,0
1695821292029,0
1695821294029,0
1695821294029,0
1695821294029,0
1695821296034,0
1695821296034,0
1695821299034,0
1695821299034,0
1695821301047,0
1695821301047,0
1695821303033,0
1695821303033,0
1695821305033,0
1695821305033,0
1695821305033,0
1695821308027,0
1695821308027,0
1695821310030,0
1695821310030,0
1695821312035,0
1695821312035,0
1695821314044,0
1695821314044,0
1695821316030,93
1695821316030,94
1695821316030,94
1695821319031,94
1695821319031,94
1695821321037,93
1695821321037,92
1695821323035,92
1695821323035,91
1695821325053,90
1695821325053,90
1695821328037,90
1695821328037,90
1695821328037,90
1695821330026,91
1695821330026,93
1695821332028,94
1695821332028,95
1695821334033,95
1695821334033,95
1695821336044,95
1695821336044,95
1695821339033,95
1695821339033,95
1695821339033,0
1695821341167,0
1695821341167,0
1695821343041,0
1695821343041,0
1695821345035,0
1695821345035,0
1695821347038,0
1695821347038,0
1695821350033,0
1695821350033,0
1695821350033,0
1695821352033,94
1695821352033,94
1695821354044,94
1695821354044,94
1695821356029,94
1695821356029,0
1695821359032,0
1695821359032,0
1695821361042,0
1695821361042,0
1695821361042,0
1695821363043,0
1695821363043,0
1695821365032,0
1695821365032,0
1695821367038,0
1695821367038,0
1695821370042,0
1695821370042,0
1695821372031,0
1695821372031,93
1695821372031,93
1695821374035,93
1695821374035,93
1695821376045,94
1695821376045,94
1695821379029,94
1695821379029,93
1695821381040,93
1695821381040,93
1695821383035,93
1695821383035,93
1695821383035,93
1695821385037,93
1695821385037,93
1695821387045,93
1695821387045,93
1695821390034,94
1695821390034,95
1695821392042,95
1695821392042,95
1695821394030,95
1695821394030,95
1695821394030,95
1695821396030,94
1695821396030,94
1695821399043,94
1695821399043,94
1695821401162,94
1695821401162,94
1695821403041,94
1695821403041,94
1695821405038,94
1695821405038,94
1695821405038,94
1695821407044,94
1695821407044,94
1695821410039,94
1695821410039,94
1695821412030,93
1695821412030,93
1695821414028,93
1695821414028,93
1695821416042,93
1695821416042,93
1695821416042,93
1695821419035,93
1695821419035,93
1695821421045,93
1695821421045,93
1695821423035,93
1695821423035,93
1695821425034,93
1695821425034,93
1695821427043,93
1695821427043,93
1695821427043,93
1695821430039,93
1695821430039,92
1695821432039,92
1695821432039,92
1695821434038,92
1695821434038,91
1695821436046,0
1695821436046,0
1695821438043,0
1695821438043,0
1695821438043,0
1695821441037,0
1695821441037,90
1695821443031,90
1695821443031,90
1695821445029,91
1695821445029,91
1695821447028,91
1695821447028,91
1695821450033,0
1695821450033,0
1695821450033,0
1695821452037,0
1695821452037,0
1695821454043,0
1695821454043,0
1695821456033,0
1695821456033,0
1695821458033,0
1695821458033,0
1695821460191,0
1695821460191,0
1695821460191,0
1695821463034,0
1695821463034,0
1695821465031,0
1695821465031,0
1695821467048,0
1695821467048,0
1695821470050,0
1695821470050,0
1695821472037,0
1695821472037,0
1695821472037,0
1695821474045,0
1695821474045,92
1695821476040,92
1695821476040,93
1695821478038,92
1695821478038,92
1695821481037,92
1695821481037,93
1695821483036,93
1695821483036,93
1695821483036,93
1695821485049,93
1695821485049,93
1695821487034,92
1695821487034,91
1695821490043,91
1695821490043,91
1695821492036,90
1695821492036,90
1695821494029,90
1695821494029,90
1695821494029,90
1695821496041,90
1695821496041,90
1695821498039,91
1695821498039,92
1695821501036,92
1695821501036,93
1695821503044,93
1695821503044,93
1695821505030,94
1695821505030,94
1695821505030,94
1695821507032,93
1695821507032,93
1695821510033,93
1695821510033,93
1695821512033,93
1695821512033,93
1695821514043,93
1695821514043,93
1695821516032,93
1695821516032,92
1695821516032,92
1695821518031,92
1695821518031,92
1695821520193,93
1695821520193,93
1695821523043,93
1695821523043,93
1695821525053,93
1695821525053,93
1695821527037,92
1695821527037,92
1695821527037,92
1695821530035,91
1695821530035,91
1695821532031,91
1695821532031,91
1695821534030,91
1695821534030,91
1695821536034,91
1695821536034,91
1695821538031,91
1695821538031,91
1695821538031,91
1695821541036,91
1695821541036,90
1695821543189,90
1695821543189,90
1695821545046,90
1695821545046,90
1695821547032,90
1695821547032,90
1695821549036,90
1695821549036,90
1695821549036,90
1695821552031,91
1695821552031,91
1695821554039,91
1695821554039,91
1695821556032,91
1695821556032,91
1695821558036,91
1695821558036,90
1695821561047,90
1695821561047,91
1695821561047,91
1695821563032,91
1695821563032,91
1695821565032,91
1695821565032,91
1695821567033,91
1695821567033,91
1695821569034,91
1695821569034,91
1695821572029,91
1695821572029,91
1695821572029,91
1695821574038,91
1695821574038,91
1695821576032,91
1695821576032,90
1695821578033,90
1695821578033,90
1695821580187,90
1695821580187,90
1695821583032,90
1695821583032,89
1695821583032,89
1695821585031,89
1695821585031,89
1695821587033,89
1695821587033,89
1695821589034,89
1695821589034,89
1695821592042,90
1695821592042,90
1695821594032,90
1695821594032,90
1695821594032,90
1695821596192,90
1695821596192,91
1695821598042,91
1695821598042,91
1695821601038,91
1695821601038,91
1695821603045,91
1695821603045,91
1695821605036,91
1695821605036,91
1695821605036,91
1695821607033,91
1695821607033,91
1695821609028,91
1695821609028,91
1695821612045,91
1695821612045,91
1695821614031,90
1695821614031,90
1695821616030,90
1695821616030,90
1695821616030,90
1695821618037,89
1695821618037,89
1695821621030,89
1695821621030,89
1695821623034,89
1695821623034,89
1695821625042,89
1695821625042,88
1695821627041,88
1695821627041,88
1695821627041,88
1695821629035,88
1695821629035,88
1695821632036,88
1695821632036,88
1695821634038,88
1695821634038,88
1695821636031,88
1695821636031,88
1695821638035,0
1695821638035,0
1695821638035,0
1695821640195,0
1695821640195,0
1695821643037,0
1695821643037,0
1695821645044,0
1695821645044,0
1695821647034,0
1695821647034,0
1695821649041,0
1695821649041,0
1695821649041,0
1695821652032,0
1695821652032,0
1695821654045,0
1695821654045,0
1695821656048,0
1695821656048,0
1695821658036,93
1695821658036,93
1695821660032,93
1695821660032,94
1695821660032,93
1695821663042,93
1695821663042,93
1695821665029,93
1695821665029,93
1695821667030,94
1695821667030,93
1695821669058,93
1695821669058,93
1695821672032,92
1695821672032,92
1695821672032,92
1695821674040,91
1695821674040,91
1695821676029,91
1695821676029,90
1695821678040,90
1695821678040,90
1695821680038,90
1695821680038,90
1695821683044,90
1695821683044,90
1695821683044,89
1695821685033,89
1695821685033,89
1695821687042,89
1695821687042,89
1695821689036,89
1695821689036,90
1695821692046,90
1695821692046,90
1695821694036,90
1695821694036,90
1695821694036,90
1695821696053,90
1695821696053,90
1695821698043,90
1695821698043,90
1695821700196,90
1695821700196,90
1695821703039,90
1695821703039,90
1695821705032,90
1695821705032,90
1695821705032,91
1695821707041,91
1695821707041,91
1695821709030,91
1695821709030,91
1695821712037,91
1695821712037,91
1695821714041,90
1695821714041,90
1695821716034,90
1695821716034,89
1695821716034,89
1695821718035,89
1695821718035,89
1695821720034,89
1695821720034,89
1695821723041,89
1695821723041,89
1695821725033,89
1695821725033,89
1695821727030,89
1695821727030,89
1695821727030,90
1695821729031,90
1695821729031,90
1695821732048,91
1695821732048,92
1695821734036,93
1695821734036,94
1695821736041,94
1695821736041,94
1695821738037,94
1695821738037,94
1695821738037,94
1695821740042,95
1695821740042,95
1695821743031,94
1695821743031,94
1695821745034,94
1695821745034,93
1695821747053,93
1695821747053,93
1695821749034,93
1695821749034,93
1695821749034,93
1695821751041,93
1695821751041,93
1695821754031,93
1695821754031,93
1695821756034,93
1695821756034,92
1695821758034,92
1695821758034,91
1695821760190,91
1695821760190,91
1695821760190,91
1695821762389,90
1695821762389,90
1695821764607,90
1695821764607,90
1695821767039,90
1695821767039,90
1695821769034,90
1695821769034,90
1695821771036,90
1695821771036,90
1695821771036,90
1695821774035,90
1695821774035,90
1695821776033,90
1695821776033,90
1695821778032,90
1695821778032,90
1695821780031,90
1695821780031,90
1695821783054,89
1695821783054,89
1695821783054,89
1695821785028,89
1695821785028,89
1695821787034,89
1695821787034,89
1695821789035,89
1695821789035,89
1695821791035,89
1695821791035,89
1695821794048,89
1695821794048,89
1695821794048,89
1695821796036,89
1695821796036,88
1695821798030,88
1695821798030,88
1695821800032,88
1695821800032,88
1695821803042,88
1695821803042,88
1695821805042,88
1695821805042,88
1695821805042,88
1695821807032,88
1695821807032,88
1695821809048,88
1695821809048,88
1695821811037,88
1695821811037,89
1695821814032,89
1695821814032,90
1695821816032,90
1695821816032,91
1695821816032,91
1695821818034,92
1695821818034,92
1695821820195,92
1695821820195,93
1695821823044,93
1695821823044,92
1695821825032,93
1695821825032,93
1695821827033,93
1695821827033,93
1695821827033,94
1695821829028,94
1695821829028,94
1695821831044,95
1695821831044,95
1695821834036,95
1695821834036,94
1695821836033,94
1695821836033,94
1695821838040,94
1695821838040,94
1695821838040,94
1695821840047,94
1695821840047,94
1695821842037,94
1695821842037,93
1695821845028,93
1695821845028,93
1695821847031,93
1695821847031,93
1695821849035,94
1695821849035,94
1695821849035,94
1695821851032,94
1695821851032,94
1695821854036,94
1695821854036,93
1695821856046,93
1695821856046,92
1695821858039,91
1695821858039,91
1695821860040,91
1695821860040,91
1695821860040,91
1695821862038,91
1695821862038,91
1695821865040,91
1695821865040,91
1695821867041,90
1695821867041,90
1695821869050,90
1695821869050,90
1695821871040,90
1695821871040,90
1695821871040,90
1695821874031,90
1695821874031,90
1695821876193,90
1695821876193,90
1695821878045,89
1695821878045,89
1695821880191,89
1695821880191,89
1695821882041,89
1695821882041,89
1695821882041,90
1695821885039,90
1695821885039,90
1695821887040,91
1695821887040,90
1695821889033,91
1695821889033,91
1695821891031,91
1695821891031,91
1695821894037,91
1695821894037,0
1695821894037,0
1695821896038,0
1695821896038,0
1695821898042,0
1695821898042,0
1695821900035,0
1695821900035,0
1695821902032,0
1695821902032,92
1695821905036,92
1695821905036,92
1695821905036,91
1695821907047,91
1695821907047,91
1695821909031,91
1695821909031,93
1695821911035,92
1695821911035,91
1695821914046,89
1695821914046,89
1695821916034,88
1695821916034,88
1695821916034,89
1695821918035,89
1695821918035,89
1695821920032,89
1695821920032,89
1695821922033,89
1695821922033,89
1695821925040,89
1695821925040,89
1695821927035,90
1695821927035,91
1695821927035,91
1695821929043,91
1695821929043,91
1695821931034,91
1695821931034,91
1695821934032,91
1695821934032,91
1695821936041,91
1695821936041,91
1695821938039,91
1695821938039,91
1695821938039,92
1695821940191,91
1695821940191,91
1695821942035,91
1695821942035,90
1695821945045,90
1695821945045,90
1695821947027,89
1695821947027,90
1695821949039,90
1695821949039,90
1695821949039,90
1695821951032,90
1695821951032,90
1695821954042,90
1695821954042,90
1695821956030,91
1695821956030,91
1695821958038,91
1695821958038,0
1695821960031,0
1695821960031,0
1695821960031,0
1695821962032,0
1695821962032,0
1695821965051,0
1695821965051,0
1695821967036,0
1695821967036,0
1695821969050,0
1695821969050,0
1695821971039,0
1695821971039,0
1695821971039,0
1695821974035,0
1695821974035,0
1695821976035,0
1695821976035,0
1695821978028,0
1695821978028,0
1695821980048,0
1695821980048,0
1695821982032,0
1695821982032,0
1695821982032,0
1695821985031,0
1695821985031,0
1695821987036,0
1695821987036,0
1695821989039,0
1695821989039,0
1695821991032,0
1695821991032,0
1695821993032,0
1695821993032,0
1695821993032,0
1695821996031,0
1695821996031,0
1695821998036,0
1695821998036,0
1695822000194,0
1695822000194,0
1695822002037,0
1695822002037,0
1695822005043,0
1695822005043,0
1695822005043,0
1695822007027,0
1695822007027,0
1695822009031,0
1695822009031,0
1695822011043,0
1695822011043,0
1695822013033,0
1695822013033,0
1695822016029,0
1695822016029,0
1695822016029,0
1695822018033,0
1695822018033,0
1695822020033,0
1695822020033,0
1695822022034,0
1695822022034,0
1695822025040,0
1695822025040,0
1695822027035,0
1695822027035,0
1695822027035,0
1695822029033,0
1695822029033,0
1695822031039,0
1695822031039,0
1695822033042,0
1695822033042,0
1695822036043,0
1695822036043,0
1695822038030,0
1695822038030,0
1695822038030,0
1695822040041,0
1695822040041,0
1695822042032,0
1695822042032,0
1695822045033,0
1695822045033,0
1695822047036,0
1695822047036,0
1695822049046,0
1695822049046,0
1695822049046,0
1695822051044,0
1695822051044,0
1695822053048,0
1695822053048,0
1695822056031,0
1695822056031,0
1695822058034,0
1695822058034,0
1695822060160,0
1695822060160,0
1695822060160,0
1695822062032,0
1695822062032,0
1695822065040,0
1695822065040,0
1695822067035,0
1695822067035,0
1695822069050,0
1695822069050,0
1695822071029,0
1695822071029,0
1695822071029,0
1695822073046,0
1695822073046,0
1695822076031,0
1695822076031,0
1695822078033,0
1695822078033,0
1695822080032,0
1695822080032,0
1695822082040,0
1695822082040,0
1695822082040,0
1695822085053,0
1695822085053,0
1695822087033,0
1695822087033,0
1695822089035,0
1695822089035,0
1695822091031,0
1695822091031,0
1695822093041,0
1695822093041,0
1695822093041,0
1695822096056,0
1695822096056,0
1695822098037,0
1695822098037,0
1695822100043,0
1695822100043,0
1695822102040,0
1695822102040,0
1695822105034,0
1695822105034,0
1695822105034,0
1695822107034,0
1695822107034,0
1695822109032,0
1695822109032,0
1695822111043,0
1695822111043,0
1695822113031,0
1695822113031,0
1695822116041,0
1695822116041,0
1695822116041,0
1695822118039,94
1695822118039,0
1695822120184,0
1695822120184,0
1695822122053,0
1695822122053,0
1695822124032,0
1695822124032,0
1695822127054,0
1695822127054,0
1695822127054,0
1695822129038,0
1695822129038,0
1695822131041,0
1695822131041,0
1695822133031,0
1695822133031,0
1695822136038,0
1695822136038,0
1695822138032,0
1695822138032,0
1695822138032,0
1695822140033,0
1695822140033,0
1695822142048,0
1695822142048,0
1695822144037,0
1695822144037,0
1695822147037,0
1695822147037,0
1695822149187,0
1695822149187,0
1695822149187,0
1695822151038,0
1695822151038,0
1695822153049,0
1695822153049,0
1695822156031,0
1695822156031,0
1695822158034,0
1695822158034,0
1695822160059,0
1695822160059,0
1695822160059,0
1695822162039,0
1695822162039,0
1695822164032,0
1695822164032,0
1695822167045,0
1695822167045,0
1695822169031,0
1695822169031,0
1695822171193,0
1695822171193,0
1695822171193,0
1695822173034,0
1695822173034,0
1695822176045,0
1695822176045,0
1695822178047,0
1695822178047,0
1695822180192,0
1695822180192,0
1695822182048,0
1695822182048,0
1695822182048,0
1695822184038,0
1695822184038,0
1695822187042,0
1695822187042,0
1695822189039,0
1695822189039,0
1695822191041,0
1695822191041,0
1695822193040,0
1695822193040,0
1695822193040,0
1695822196027,0
1695822196027,0
1695822198037,0
1695822198037,0
1695822200032,0
1695822200032,0
1695822202038,0
1695822202038,0
1695822204032,0
1695822204032,0
1695822204032,0
1695822207029,0
1695822207029,0
1695822209035,0
1695822209035,0
1695822211036,0
1695822211036,0
1695822213046,0
1695822213046,0
1695822216033,0
1695822216033,0
1695822216033,0
1695822218036,0
1695822218036,0
1695822220043,0
1695822220043,0
1695822222036,0
1695822222036,0
1695822224035,0
1695822224035,0
1695822227040,0
1695822227040,0
1695822227040,0
1695822229037,0
1695822229037,0
1695822231033,0
1695822231033,0
1695822233042,0
1695822233042,0
1695822235038,0
1695822235038,0
1695822238041,0
1695822238041,0
1695822238041,0
1695822240193,0
1695822240193,0
1695822242040,0
1695822242040,0
1695822244034,0
1695822244034,0
1695822247032,0
1695822247032,0
1695822249049,0
1695822249049,0
1695822249049,0
1695822251034,0
1695822251034,0
1695822253056,0
1695822253056,0
1695822255039,0
1695822255039,0
1695822258034,0
1695822258034,0
1695822260039,0
1695822260039,0
1695822260039,0
1695822262035,0
1695822262035,0
1695822264033,0
1695822264033,0
1695822267038,0
1695822267038,0
1695822269044,0
1695822269044,0
1695822271040,0
1695822271040,0
1695822271040,0
1695822273048,0
1695822273048,0
1695822275042,0
1695822275042,0
1695822278039,0
1695822278039,0
1695822280046,0
1695822280046,0
1695822282041,0
1695822282041,0
1695822282041,0
1695822284043,0
1695822284043,0
1695822287037,0
1695822287037,0
1695822289032,0
1695822289032,0
1695822291029,0
1695822291029,0
1695822293029,0
1695822293029,0
1695822293029,0
1695822295036,0
1695822295036,0
1695822298032,0
1695822298032,0
1695822300193,0
1695822300193,0
1695822302041,0
1695822302041,0
1695822304029,0
1695822304029,0
1695822304029,0
1695822307035,0
1695822307035,0
1695822309034,0
1695822309034,0
1695822311045,0
1695822311045,0
1695822313039,0
1695822313039,0
1695822315043,0
1695822315043,0
1695822315043,0
1695822318033,0
1695822318033,0
1695822320036,0
1695822320036,0
1695822322035,0
1695822322035,0
1695822324302,0
1695822324302,0
1695822327035,0
1695822327035,0
1695822327035,0
1695822329042,0
1695822329042,0
1695822331038,0
1695822331038,0
1695822333030,0
1695822333030,0
1695822335041,0
1695822335041,0
1695822338042,0
1695822338042,0
1695822338042,0
1695822340048,0
1695822340048,0
1695822342030,0
1695822342030,0
1695822344041,0
1695822344041,0
1695822346042,0
1695822346042,0
1695822349042,0
1695822349042,0
1695822349042,0
1695822351029,0
1695822351029,0
1695822353036,0
1695822353036,0
1695822355039,0
1695822355039,0
1695822358041,0
1695822358041,0
1695822360195,0
1695822360195,0
1695822360195,0
1695822362036,0
1695822362036,0
1695822364053,0
1695822364053,0
1695822366182,0
1695822366182,0
1695822368396,0
1695822368396,0
1695822370619,0
1695822370619,0
1695822370619,0
1695822373031,0
1695822373031,0
1695822375041,0
1695822375041,0
1695822378036,0
1695822378036,0
1695822380037,0
1695822380037,0
1695822382039,0
1695822382039,0
1695822382039,0
1695822384041,0
1695822384041,0
1695822386030,0
1695822386030,0
1695822389045,0
1695822389045,0
1695822391032,0
1695822391032,0
1695822393044,0
1695822393044,0
1695822393044,0
1695822395038,0
1695822395038,0
1695822398029,0
1695822398029,0
1695822400034,0
1695822400034,0
1695822402034,0
1695822402034,0
1695822404045,0
1695822404045,0
1695822404045,0
1695822406041,0
1695822406041,0
1695822409038,0
1695822409038,0
1695822411037,0
1695822411037,0
1695822413038,0
1695822413038,0
1695822415033,0
1695822415033,0
1695822415033,0
1695822418033,0
1695822418033,0
1695822420182,0
1695822420182,0
1695822422038,0
1695822422038,0
1695822424031,0
1695822424031,0
1695822426029,0
1695822426029,0
1695822426029,0
1695822429041,0
1695822429041,0
1695822431033,0
1695822431033,0
1695822433049,0
1695822433049,0
1695822435034,0
1695822435034,0
1695822437039,0
1695822437039,0
1695822437039,0
1695822440038,0
1695822440038,0
1695822442045,96
1695822442045,96
1695822444042,96
1695822444042,96
1695822446031,97
1695822446031,97
1695822449031,97
1695822449031,97
1695822449031,97
1695822451028,97
1695822451028,97
1695822453029,97
1695822453029,0
1695822455029,0
1695822455029,96
1695822457042,0
1695822457042,0
1695822460043,0
1695822460043,0
1695822460043,0
1695822462032,0
1695822462032,0
1695822464042,0
1695822464042,0
1695822466036,0
1695822466036,0
1695822469036,0
1695822469036,0
1695822471044,0
1695822471044,0
1695822471044,0
1695822473035,0
1695822473035,0
1695822475037,0
1695822475037,95
1695822477036,0
1695822477036,0
1695822480055,0
1695822480055,0
1695822482035,0
1695822482035,0
1695822482035,0
1695822484033,0
1695822484033,0
1695822486033,0
1695822486033,0
1695822489032,0
1695822489032,0
1695822491042,0
1695822491042,0
1695822493033,0
1695822493033,0
1695822493033,0
1695822495030,0
1695822495030,0
1695822497030,0
1695822497030,95
1695822500033,95
1695822500033,95
1695822502038,95
1695822502038,95
1695822504034,0
1695822504034,0
1695822504034,0
1695822506032,0
1695822506032,0
1695822509048,0
1695822509048,0
1695822511043,0
1695822511043,0
1695822513032,0
1695822513032,0
1695822515049,0
1695822515049,0
1695822515049,0
1695822517031,0
1695822517031,0
1695822520035,0
1695822520035,0
1695822522042,0
1695822522042,94
1695822524040,94
1695822524040,94
1695822526042,0
1695822526042,0
1695822526042,0
1695822529036,0
1695822529036,0
1695822531044,0
1695822531044,0
1695822533037,0
1695822533037,0
1695822535034,0
1695822535034,0
1695822537033,0
1695822537033,0
1695822537033,0
1695822540035,0
1695822540035,0
1695822542031,0
1695822542031,0
1695822544043,0
1695822544043,0
1695822546039,0
1695822546039,94
1695822548041,94
1695822548041,94
1695822548041,0
1695822551039,0
1695822551039,0
1695822553038,0
1695822553038,0
1695822555030,0
1695822555030,0
1695822557059,0
1695822557059,0
1695822560032,0
1695822560032,0
1695822560032,0
1695822562038,0
1695822562038,0
1695822564038,96
1695822564038,96
1695822566031,97
1695822566031,96
1695822568034,96
1695822568034,96
1695822571050,96
1695822571050,96
1695822571050,96
1695822573034,96
1695822573034,95
1695822575031,95
1695822575031,95
1695822577048,95
1695822577048,94
1695822580033,94
1695822580033,94
1695822582033,94
1695822582033,93
1695822582033,93
1695822584033,93
1695822584033,93
1695822586031,93
1695822586031,93
1695822588040,93
1695822588040,93
1695822591034,93
1695822591034,93
1695822593033,93
1695822593033,94
1695822593033,94
1695822595041,94
1695822595041,94
1695822597040,0
1695822597040,0
1695822600046,0
1695822600046,0
1695822602035,0
1695822602035,0
1695822604041,0
1695822604041,0
1695822604041,0
1695822606031,0
1695822606031,0
1695822608030,0
1695822608030,0
1695822611038,0
1695822611038,0
1695822613042,0
1695822613042,0
1695822615032,0
1695822615032,0
1695822615032,96
1695822617048,96
1695822617048,96
1695822620036,96
1695822620036,96
1695822622039,96
1695822622039,96
1695822624035,96
1695822624035,0
1695822626035,0
1695822626035,0
1695822626035,0
1695822628039,0
1695822628039,0
1695822631034,0
1695822631034,0
1695822633037,0
1695822633037,0
1695822635031,0
1695822635031,0
1695822637034,0
1695822637034,0
1695822637034,0
1695822640035,0
1695822640035,0
1695822642033,0
1695822642033,0
1695822644035,0
1695822644035,0
1695822646037,0
1695822646037,95
1695822648030,95
1695822648030,95
1695822648030,95
1695822651029,0
1695822651029,0
1695822653043,0
1695822653043,0
1695822655053,0
1695822655053,0
1695822657045,0
1695822657045,0
1695822660035,0
1695822660035,0
1695822660035,0
1695822662038,0
1695822662038,0
1695822664041,0
1695822664041,0
1695822666043,0
1695822666043,0
1695822668030,0
1695822668030,0
1695822671031,0
1695822671031,0
1695822671031,0
1695822673031,0
1695822673031,0
1695822675034,0
1695822675034,0
1695822677054,0
1695822677054,0
1695822680033,0
1695822680033,0
1695822682032,0
1695822682032,0
1695822682032,96
1695822684031,96
1695822684031,96
1695822686031,96
1695822686031,96
1695822688031,96
1695822688031,95
1695822691033,96
1695822691033,96
1695822693033,96
1695822693033,95
1695822693033,96
1695822695037,96
1695822695037,96
1695822697042,96
1695822697042,96
1695822699030,96
1695822699030,96
1695822702041,96
1695822702041,96
1695822704176,96
1695822704176,96
1695822704176,96
1695822706046,96
1695822706046,96
1695822708037,96
1695822708037,96
1695822711030,96
1695822711030,95
1695822713033,95
1695822713033,95
1695822715033,95
1695822715033,95
1695822715033,95
1695822717053,95
1695822717053,95
1695822719040,95
1695822719040,95
1695822721168,95
1695822721168,95
1695822724034,95
1695822724034,95
1695822726037,95
1695822726037,95
1695822726037,95
1695822728040,95
1695822728040,95
1695822731030,0
1695822731030,0
