UTCTimestamp_ms,SpO2
1695647123039,96
1695647125035,95
1695647125035,95
1695647127036,95
1695647127036,95
1695647129029,95
1695647129029,95
1695647132036,95
1695647132036,96
1695647134031,96
1695647134031,96
1695647134031,96
1695647136044,96
1695647136044,96
1695647138033,96
1695647138033,96
1695647141034,96
1695647141034,96
1695647143034,96
1695647143034,96
1695647145032,97
1695647145032,97
1695647145032,97
1695647147032,97
1695647147032,97
1695647149032,97
1695647149032,97
1695647152032,97
1695647152032,97
1695647154042,97
1695647154042,97
1695647156034,97
1695647156034,97
1695647156034,97
1695647158033,97
1695647158033,97
1695647160162,97
1695647160162,97
1695647163047,96
1695647163047,96
1695647165027,96
1695647165027,96
1695647167041,96
1695647167041,96
1695647167041,96
1695647169052,96
1695647169052,96
1695647172045,96
1695647172045,96
1695647174033,96
1695647174033,96
1695647176029,96
1695647176029,96
1695647178029,96
1695647178029,96
1695647178029,96
1695647181037,96
1695647181037,96
1695647183030,96
1695647183030,96
1695647185033,96
1695647185033,96
1695647187031,96
1695647187031,96
1695647189028,96
1695647189028,96
1695647189028,96
1695647192031,96
1695647192031,96
1695647194033,96
1695647194033,96
1695647196033,96
1695647196033,97
1695647198047,97
1695647198047,97
1695647201045,97
1695647201045,97
1695647201045,97
1695647203033,97
1695647203033,97
1695647205036,98
1695647205036,98
1695647207037,99
1695647207037,99
1695647209033,99
1695647209033,99
1695647211197,99
1695647211197,99
1695647211197,99
1695647214052,99
1695647214052,99
1695647216041,99
1695647216041,99
1695647218031,99
1695647218031,99
1695647220157,99
1695647220157,99
1695647223035,99
1695647223035,99
1695647223035,99
1695647225030,99
1695647225030,99
1695647227039,99
1695647227039,99
1695647229033,99
1695647229033,99
1695647232036,99
1695647232036,98
1695647234033,98
1695647234033,98
1695647234033,98
1695647236048,98
1695647236048,98
1695647238040,98
1695647238040,98
1695647240031,98
1695647240031,98
1695647243039,98
1695647243039,98
1695647245186,98
1695647245186,98
1695647245186,98
1695647247373,98
1695647247373,98
1695647249582,98
1695647249582,98
1695647251798,97
1695647251798,97
1695647254044,97
1695647254044,97
1695647256047,97
1695647256047,98
1695647256047,98
1695647258035,98
1695647258035,98
1695647260034,98
1695647260034,98
1695647263050,98
1695647263050,97
1695647265037,97
1695647265037,97
1695647267033,97
1695647267033,97
1695647267033,97
1695647269041,97
1695647269041,97
1695647272033,97
1695647272033,97
1695647274040,97
1695647274040,97
1695647276044,97
1695647276044,97
1695647278035,97
1695647278035,97
1695647278035,97
1695647280182,97
1695647280182,97
1695647283033,97
1695647283033,97
1695647285037,97
1695647285037,96
1695647287033,96
1695647287033,96
1695647289034,96
1695647289034,96
1695647289034,96
1695647292037,97
1695647292037,97
1695647294047,97
1695647294047,97
1695647296036,97
1695647296036,97
1695647298031,97
1695647298031,97
1695647300031,97
1695647300031,96
1695647300031,96
1695647303035,96
1695647303035,96
1695647305040,96
1695647305040,96
1695647307029,96
1695647307029,96
1695647309039,96
1695647309039,96
1695647311034,96
1695647311034,96
1695647311034,96
1695647314034,96
1695647314034,96
1695647316035,95
1695647316035,95
1695647318052,95
1695647318052,95
1695647320041,95
1695647320041,95
1695647323040,95
1695647323040,95
1695647323040,95
1695647325037,95
1695647325037,95
1695647327036,95
1695647327036,95
1695647329043,95
1695647329043,95
1695647331041,95
1695647331041,95
1695647334038,95
1695647334038,95
1695647334038,95
1695647336032,95
1695647336032,95
1695647338036,95
1695647338036,95
1695647340181,95
1695647340181,95
1695647343041,95
1695647343041,95
1695647345033,95
1695647345033,95
1695647345033,95
1695647347036,95
1695647347036,95
1695647349039,95
1695647349039,95
1695647351038,95
1695647351038,95
1695647354044,95
1695647354044,95
1695647356030,95
1695647356030,95
1695647356030,95
1695647358036,95
1695647358036,95
1695647360050,95
1695647360050,95
1695647363043,95
1695647363043,95
1695647365033,95
1695647365033,95
1695647367037,95
1695647367037,95
1695647367037,95
1695647369035,95
1695647369035,95
1695647371030,95
1695647371030,95
1695647374032,95
1695647374032,95
1695647376028,95
1695647376028,95
1695647378139,95
1695647378139,95
1695647378139,96
1695647380356,96
1695647380356,97
1695647382563,97
1695647382563,97
1695647385031,98
1695647385031,98
1695647387047,97
1695647387047,97
1695647389036,97
1695647389036,96
1695647389036,96
1695647391032,96
1695647391032,96
1695647394037,96
1695647394037,96
1695647396046,96
1695647396046,96
1695647398037,96
1695647398037,96
1695647400177,97
1695647400177,97
1695647400177,97
1695647402033,97
1695647402033,97
1695647405036,97
1695647405036,97
1695647407031,97
1695647407031,97
1695647409029,97
1695647409029,97
1695647411040,97
1695647411040,97
1695647411040,97
1695647414040,97
1695647414040,97
1695647416041,97
1695647416041,97
1695647418033,97
1695647418033,97
1695647420034,97
1695647420034,97
1695647422033,97
1695647422033,97
1695647422033,97
1695647425034,97
1695647425034,97
1695647427032,97
1695647427032,97
1695647429036,97
1695647429036,97
1695647431033,97
1695647431033,97
1695647434038,97
1695647434038,97
1695647434038,97
1695647436037,97
1695647436037,97
1695647438028,97
1695647438028,97
1695647440038,97
1695647440038,97
1695647442031,98
1695647442031,98
1695647445032,98
1695647445032,98
1695647445032,98
1695647447037,98
1695647447037,97
1695647449034,97
1695647449034,97
1695647451040,97
1695647451040,97
1695647454034,97
1695647454034,97
1695647456182,97
1695647456182,97
1695647456182,97
1695647458038,97
1695647458038,97
1695647460181,97
1695647460181,97
1695647462032,97
1695647462032,97
1695647465036,97
1695647465036,97
1695647467031,97
1695647467031,97
1695647467031,97
1695647469044,97
1695647469044,97
1695647471036,97
1695647471036,97
1695647473192,97
1695647473192,97
1695647476034,97
1695647476034,97
1695647478031,97
1695647478031,97
1695647478031,97
1695647480034,97
1695647480034,97
1695647482043,97
1695647482043,97
1695647485032,97
1695647485032,97
1695647487036,97
1695647487036,97
1695647489039,97
1695647489039,97
1695647489039,97
1695647491036,97
1695647491036,97
1695647494036,97
1695647494036,97
1695647496027,97
1695647496027,97
1695647498035,97
1695647498035,97
1695647500036,97
1695647500036,97
1695647500036,97
1695647502027,97
1695647502027,97
1695647505027,97
1695647505027,97
1695647507041,97
1695647507041,97
1695647509032,97
1695647509032,97
1695647511047,97
1695647511047,97
1695647511047,97
1695647514039,97
1695647514039,97
1695647516034,97
1695647516034,97
1695647518051,97
1695647518051,97
1695647520191,97
1695647520191,97
1695647522406,97
1695647522406,97
1695647522406,97
1695647525035,97
1695647525035,97
1695647527036,97
1695647527036,97
1695647529031,97
1695647529031,97
1695647531034,97
1695647531034,97
1695647533030,97
1695647533030,97
1695647533030,97
1695647536056,97
1695647536056,97
1695647538041,97
1695647538041,97
1695647540042,97
1695647540042,97
1695647542038,97
1695647542038,97
1695647545031,97
1695647545031,97
1695647545031,97
1695647547035,97
1695647547035,97
1695647549050,97
1695647549050,97
1695647551030,97
1695647551030,97
1695647553044,97
1695647553044,97
1695647556030,97
1695647556030,97
1695647556030,97
1695647558030,97
1695647558030,97
1695647560032,97
1695647560032,97
1695647562190,97
1695647562190,97
1695647564406,97
1695647564406,97
1695647566616,96
1695647566616,96
1695647566616,96
1695647568828,96
1695647568828,96
1695647571040,96
1695647571040,96
1695647573252,96
1695647573252,96
1695647575442,96
1695647575442,97
1695647578049,97
1695647578049,97
1695647578049,97
1695647580045,97
1695647580045,97
1695647582193,97
1695647582193,97
1695647584032,97
1695647584032,97
1695647587049,98
1695647587049,98
1695647589033,98
1695647589033,98
1695647589033,98
1695647591037,98
1695647591037,98
1695647593039,98
1695647593039,98
1695647596029,98
1695647596029,98
1695647598034,98
1695647598034,98
1695647600029,98
1695647600029,98
1695647600029,98
1695647602035,98
1695647602035,97
1695647604032,97
1695647604032,97
1695647607042,97
1695647607042,97
1695647609032,97
1695647609032,97
1695647611032,97
1695647611032,97
1695647611032,97
1695647613039,97
1695647613039,97
1695647616031,97
1695647616031,97
1695647618038,97
1695647618038,97
1695647620034,97
1695647620034,97
1695647622041,97
1695647622041,97
1695647622041,97
1695647624044,97
1695647624044,97
1695647627028,97
1695647627028,97
1695647629030,97
1695647629030,97
1695647631043,97
1695647631043,97
1695647633036,97
1695647633036,97
1695647633036,97
1695647636035,97
1695647636035,97
1695647638033,97
1695647638033,97
1695647640192,97
1695647640192,97
1695647642046,97
1695647642046,97
1695647644050,97
1695647644050,97
1695647644050,97
1695647647058,97
1695647647058,97
1695647649035,97
1695647649035,97
1695647651045,97
1695647651045,97
1695647653030,97
1695647653030,97
1695647656030,97
1695647656030,97
1695647656030,97
1695647658048,97
1695647658048,97
1695647660032,97
1695647660032,97
1695647662035,97
1695647662035,97
1695647664029,97
1695647664029,97
1695647667031,97
1695647667031,97
1695647667031,97
1695647669045,97
1695647669045,97
1695647671043,97
1695647671043,97
1695647673036,97
1695647673036,97
1695647675195,97
1695647675195,97
1695647678035,97
1695647678035,97
1695647678035,97
1695647680037,97
1695647680037,97
1695647682034,97
1695647682034,97
1695647684038,97
1695647684038,97
1695647687031,97
1695647687031,97
1695647689056,97
1695647689056,97
1695647689056,97
1695647691032,97
1695647691032,97
1695647693046,97
1695647693046,97
1695647695031,97
1695647695031,97
1695647698030,97
1695647698030,97
1695647700190,97
1695647700190,97
1695647700190,97
1695647702031,97
1695647702031,97
1695647704060,97
1695647704060,97
1695647707046,97
1695647707046,97
1695647709031,97
1695647709031,97
1695647711047,97
1695647711047,97
1695647711047,97
1695647713027,97
1695647713027,97
1695647715030,97
1695647715030,97
1695647718037,97
1695647718037,97
1695647720037,97
1695647720037,97
1695647722034,97
1695647722034,97
1695647722034,97
1695647724033,97
1695647724033,97
1695647727032,97
1695647727032,97
1695647729039,97
1695647729039,97
1695647731042,97
1695647731042,97
1695647733033,97
1695647733033,97
1695647733033,97
1695647735035,97
1695647735035,97
1695647738047,97
1695647738047,97
1695647740057,97
1695647740057,97
1695647742030,97
1695647742030,97
1695647744047,97
1695647744047,97
1695647744047,97
1695647747040,97
1695647747040,97
1695647749039,97
1695647749039,97
1695647751031,97
1695647751031,97
1695647753030,97
1695647753030,97
1695647755039,97
1695647755039,97
1695647755039,97
1695647758028,97
1695647758028,97
1695647760195,97
1695647760195,97
1695647762029,97
1695647762029,97
1695647764043,97
1695647764043,97
1695647767043,97
1695647767043,97
1695647767043,97
1695647769032,97
1695647769032,97
1695647771038,97
1695647771038,97
1695647773031,97
1695647773031,97
1695647775030,97
1695647775030,97
1695647778037,97
1695647778037,97
1695647778037,97
1695647780033,97
1695647780033,97
1695647782040,97
1695647782040,97
1695647784040,97
1695647784040,97
1695647787047,97
1695647787047,97
1695647789038,97
1695647789038,97
1695647789038,97
1695647791057,97
1695647791057,97
1695647793039,97
1695647793039,97
1695647795032,97
1695647795032,97
1695647798032,97
1695647798032,97
1695647800030,97
1695647800030,97
1695647800030,97
1695647802036,97
1695647802036,97
1695647804029,97
1695647804029,97
1695647807050,97
1695647807050,97
1695647809044,97
1695647809044,97
1695647811043,97
1695647811043,97
1695647811043,97
1695647813042,97
1695647813042,97
1695647815164,97
1695647815164,97
1695647818043,97
1695647818043,97
1695647820194,97
1695647820194,97
1695647822035,97
1695647822035,97
1695647822035,97
1695647824045,97
1695647824045,97
1695647826045,97
1695647826045,97
1695647829039,97
1695647829039,97
1695647831043,97
1695647831043,97
1695647833035,97
1695647833035,97
1695647833035,97
1695647835030,97
1695647835030,97
1695647838045,97
1695647838045,97
1695647840037,97
1695647840037,97
1695647842042,97
1695647842042,97
1695647844033,97
1695647844033,97
1695647844033,97
1695647846036,97
1695647846036,97
1695647849033,97
1695647849033,97
1695647851037,97
1695647851037,97
1695647853028,97
1695647853028,97
1695647855040,97
1695647855040,97
1695647855040,97
1695647858038,97
1695647858038,97
1695647860038,97
1695647860038,97
1695647862030,97
1695647862030,97
1695647864034,97
1695647864034,97
1695647866048,97
1695647866048,97
1695647866048,97
1695647869043,97
1695647869043,97
1695647871039,97
1695647871039,97
1695647873044,97
1695647873044,97
1695647875033,97
1695647875033,97
1695647878032,97
1695647878032,97
1695647878032,97
1695647880192,97
1695647880192,97
1695647882029,97
1695647882029,97
1695647884036,97
1695647884036,97
1695647886038,97
1695647886038,97
1695647889041,97
1695647889041,97
1695647889041,97
1695647891032,97
1695647891032,97
1695647893045,97
1695647893045,97
1695647895047,97
1695647895047,97
1695647898037,97
1695647898037,97
1695647900032,97
1695647900032,97
1695647900032,97
1695647902033,97
1695647902033,97
1695647904050,97
1695647904050,97
1695647906040,97
1695647906040,97
1695647909028,97
1695647909028,97
1695647911036,97
1695647911036,97
1695647911036,97
1695647913029,97
1695647913029,97
1695647915034,97
1695647915034,97
1695647918034,97
1695647918034,97
1695647920031,97
1695647920031,97
1695647922032,97
1695647922032,97
1695647922032,97
1695647924033,97
1695647924033,97
1695647926036,97
1695647926036,97
1695647929046,97
1695647929046,97
1695647931036,97
1695647931036,97
1695647933041,97
1695647933041,97
1695647933041,97
1695647935032,97
1695647935032,97
1695647938042,97
1695647938042,97
1695647940190,97
1695647940190,97
1695647942042,97
1695647942042,97
1695647944032,97
1695647944032,97
1695647944032,97
1695647946191,97
1695647946191,97
1695647949045,97
1695647949045,97
1695647951031,97
1695647951031,97
1695647953052,97
1695647953052,97
1695647955043,97
1695647955043,97
1695647955043,97
1695647958039,97
1695647958039,97
1695647960036,97
1695647960036,97
1695647962028,97
1695647962028,97
1695647964031,97
1695647964031,97
1695647966031,96
1695647966031,96
1695647966031,96
1695647969034,96
1695647969034,96
1695647971044,96
1695647971044,96
1695647973034,96
1695647973034,97
1695647975038,97
1695647975038,97
1695647977033,97
1695647977033,97
1695647977033,97
1695647980036,97
1695647980036,97
1695647982030,97
1695647982030,97
1695647984030,97
1695647984030,97
1695647986035,97
1695647986035,97
1695647989058,97
1695647989058,97
1695647989058,97
1695647991036,97
1695647991036,97
1695647993031,97
1695647993031,97
1695647995172,97
1695647995172,97
1695647997037,97
1695647997037,97
1695648000065,97
1695648000065,97
1695648000065,97
1695648002043,97
1695648002043,97
1695648004035,97
1695648004035,97
1695648006042,97
1695648006042,97
1695648009044,97
1695648009044,97
1695648011033,97
1695648011033,97
1695648011033,97
1695648013027,97
1695648013027,97
1695648015039,97
1695648015039,97
1695648017030,97
1695648017030,97
1695648020033,97
1695648020033,97
1695648022043,97
1695648022043,97
1695648022043,97
1695648024033,97
1695648024033,97
1695648026033,97
1695648026033,97
1695648029029,97
1695648029029,97
1695648031034,97
1695648031034,97
1695648033037,97
1695648033037,97
1695648033037,97
1695648035038,97
1695648035038,97
1695648037031,97
1695648037031,97
1695648040029,97
1695648040029,97
1695648042030,97
1695648042030,97
1695648044033,97
1695648044033,97
1695648044033,97
1695648046031,97
1695648046031,97
1695648049041,97
1695648049041,97
1695648051030,97
1695648051030,97
1695648053040,97
1695648053040,97
1695648055035,97
1695648055035,97
1695648055035,97
1695648057043,97
1695648057043,97
1695648060031,97
1695648060031,97
1695648062040,97
1695648062040,97
1695648064037,97
1695648064037,97
1695648066031,97
1695648066031,97
1695648066031,97
1695648069029,97
1695648069029,97
1695648071049,97
1695648071049,97
1695648073027,97
1695648073027,97
1695648075029,97
1695648075029,97
1695648077031,97
1695648077031,97
1695648077031,97
1695648080030,97
1695648080030,97
1695648082030,97
1695648082030,97
1695648084040,97
1695648084040,97
1695648086043,97
1695648086043,97
1695648089039,97
1695648089039,97
1695648089039,97
1695648091032,97
1695648091032,97
1695648093035,97
1695648093035,97
1695648095043,97
1695648095043,97
1695648097047,97
1695648097047,97
1695648100042,97
1695648100042,97
1695648100042,97
1695648102041,97
1695648102041,97
1695648104047,97
1695648104047,97
1695648106039,97
1695648106039,97
1695648109038,97
1695648109038,97
1695648111036,97
1695648111036,97
1695648111036,97
1695648113036,97
1695648113036,97
1695648115032,97
1695648115032,97
1695648117043,97
1695648117043,97
1695648120044,97
1695648120044,97
1695648122032,97
1695648122032,97
1695648122032,97
1695648124042,97
1695648124042,97
1695648126043,97
1695648126043,97
1695648129038,97
1695648129038,97
1695648131028,97
1695648131028,97
1695648133028,97
1695648133028,97
1695648133028,97
1695648135036,97
1695648135036,97
1695648137039,97
1695648137039,97
1695648140042,97
1695648140042,97
1695648142030,97
1695648142030,97
1695648144038,97
1695648144038,97
1695648144038,97
1695648146033,97
1695648146033,97
1695648148031,97
1695648148031,97
1695648151028,97
1695648151028,97
1695648153027,97
1695648153027,97
1695648155030,97
1695648155030,97
1695648155030,97
1695648157042,97
1695648157042,97
1695648160033,97
1695648160033,97
1695648162033,97
1695648162033,97
1695648164044,97
1695648164044,97
1695648166035,97
1695648166035,97
1695648166035,97
1695648168040,97
1695648168040,97
1695648171035,97
1695648171035,97
1695648173029,97
1695648173029,97
1695648175190,97
1695648175190,97
1695648177406,97
1695648177406,97
1695648177406,97
1695648179617,97
1695648179617,97
1695648182036,97
1695648182036,97
1695648184031,97
1695648184031,97
1695648186031,97
1695648186031,97
1695648188035,97
1695648188035,97
1695648188035,97
1695648191032,97
1695648191032,97
1695648193048,97
1695648193048,97
1695648195044,97
1695648195044,97
1695648197046,97
1695648197046,97
1695648200028,97
1695648200028,97
1695648200028,97
1695648202034,97
1695648202034,97
1695648204038,97
1695648204038,97
1695648206030,97
1695648206030,97
1695648208039,97
1695648208039,97
1695648211044,97
1695648211044,97
1695648211044,97
1695648213035,97
1695648213035,97
1695648215032,97
1695648215032,97
1695648217039,97
1695648217039,97
1695648220030,97
1695648220030,97
1695648222048,97
1695648222048,97
1695648222048,97
1695648224032,97
1695648224032,97
1695648226036,97
1695648226036,97
1695648228032,97
1695648228032,97
1695648231049,97
1695648231049,97
1695648233041,97
1695648233041,97
1695648233041,97
1695648235028,97
1695648235028,97
1695648237041,97
1695648237041,97
1695648240041,97
1695648240041,97
1695648242031,97
1695648242031,97
1695648244031,97
1695648244031,97
1695648244031,97
1695648246043,97
1695648246043,97
1695648248036,97
1695648248036,97
1695648251038,97
1695648251038,97
1695648253046,96
1695648253046,96
1695648255037,97
1695648255037,97
1695648255037,97
1695648257037,97
1695648257037,97
1695648260039,97
1695648260039,97
1695648262031,97
1695648262031,97
1695648264029,97
1695648264029,97
1695648266029,97
1695648266029,97
1695648266029,97
1695648268045,97
1695648268045,97
1695648271036,97
1695648271036,97
1695648273036,97
1695648273036,97
1695648275034,97
1695648275034,97
1695648277041,97
1695648277041,97
1695648277041,97
1695648280034,97
1695648280034,97
1695648282035,97
1695648282035,97
1695648284029,97
1695648284029,97
1695648286042,97
1695648286042,97
1695648288038,97
1695648288038,97
1695648288038,97
1695648291043,97
1695648291043,97
1695648293031,97
1695648293031,97
1695648295035,97
1695648295035,97
1695648297037,97
1695648297037,97
1695648299043,97
1695648299043,97
1695648299043,97
1695648301170,97
1695648301170,97
1695648304033,97
1695648304033,96
1695648306038,96
1695648306038,96
1695648308038,96
1695648308038,96
1695648311050,96
1695648311050,96
1695648311050,97
1695648313034,97
1695648313034,97
1695648315039,96
1695648315039,96
1695648317038,96
1695648317038,96
1695648319033,96
1695648319033,96
1695648322047,96
1695648322047,96
1695648322047,97
1695648324049,97
1695648324049,96
1695648326037,96
1695648326037,96
1695648328039,96
1695648328039,96
1695648331041,96
1695648331041,96
1695648333043,96
1695648333043,96
1695648333043,96
1695648335031,96
1695648335031,96
1695648337037,96
1695648337037,96
1695648339034,96
1695648339034,96
1695648342033,96
1695648342033,96
1695648344042,96
1695648344042,96
1695648344042,96
1695648346039,96
1695648346039,96
1695648348038,96
1695648348038,96
1695648351040,96
1695648351040,96
1695648353035,96
1695648353035,96
1695648355031,96
1695648355031,96
1695648355031,96
1695648357033,96
1695648357033,96
1695648359037,96
1695648359037,96
1695648361154,96
1695648361154,96
1695648364036,96
1695648364036,96
1695648366034,96
1695648366034,96
1695648366034,96
1695648368050,96
1695648368050,96
1695648371029,96
1695648371029,96
1695648373049,96
1695648373049,96
1695648375035,96
1695648375035,96
1695648377034,96
1695648377034,96
1695648377034,95
1695648379035,95
1695648379035,95
1695648382033,95
1695648382033,95
1695648384035,96
1695648384035,96
1695648386037,96
1695648386037,96
1695648388030,96
1695648388030,96
1695648388030,96
1695648391042,96
1695648391042,96
1695648393032,96
1695648393032,96
1695648395028,96
1695648395028,96
1695648397040,96
1695648397040,96
1695648399033,96
1695648399033,96
1695648399033,96
1695648402039,96
1695648402039,96
1695648404031,96
1695648404031,96
1695648406030,96
1695648406030,96
1695648408039,96
1695648408039,96
1695648411030,96
1695648411030,96
1695648411030,96
1695648413038,96
1695648413038,96
1695648415035,96
1695648415035,96
1695648417035,96
1695648417035,96
1695648419030,96
1695648419030,96
1695648421167,96
1695648421167,96
1695648421167,96
1695648424030,96
1695648424030,96
1695648426031,96
1695648426031,96
1695648428030,97
1695648428030,97
1695648431028,97
1695648431028,97
1695648433046,97
1695648433046,97
1695648433046,97
1695648435029,97
1695648435029,97
1695648437028,97
1695648437028,97
1695648439035,97
1695648439035,97
1695648442034,97
1695648442034,97
1695648444032,97
1695648444032,96
1695648444032,96
1695648446038,96
1695648446038,96
1695648448032,96
1695648448032,96
1695648451040,96
1695648451040,96
1695648453039,96
1695648453039,96
1695648455052,96
1695648455052,96
1695648455052,96
1695648457040,96
1695648457040,95
1695648459046,95
1695648459046,95
1695648462038,96
1695648462038,96
1695648464034,96
1695648464034,96
1695648466037,96
1695648466037,96
1695648466037,96
1695648468032,96
1695648468032,96
1695648470035,96
1695648470035,96
1695648473034,95
1695648473034,95
1695648475035,95
1695648475035,95
1695648477035,95
1695648477035,95
1695648477035,95
1695648479039,95
1695648479039,95
1695648481167,95
1695648481167,95
1695648484037,96
1695648484037,96
1695648486035,96
1695648486035,96
1695648488037,96
1695648488037,96
1695648488037,96
1695648490030,96
1695648490030,96
1695648493032,96
1695648493032,97
1695648495042,97
1695648495042,97
1695648497033,97
1695648497033,97
1695648499037,96
1695648499037,96
1695648499037,96
1695648502031,97
1695648502031,97
1695648504034,97
1695648504034,97
1695648506029,97
1695648506029,97
1695648508035,97
1695648508035,97
1695648510034,97
1695648510034,97
1695648510034,97
1695648513039,97
1695648513039,97
1695648515042,97
1695648515042,97
1695648517031,97
1695648517031,97
1695648519049,97
1695648519049,97
1695648522042,97
1695648522042,97
1695648522042,97
1695648524028,96
1695648524028,96
1695648526031,96
1695648526031,96
1695648528029,96
1695648528029,96
1695648530034,96
1695648530034,96
1695648533033,96
1695648533033,96
1695648533033,96
1695648535033,96
1695648535033,96
1695648537037,96
1695648537037,96
1695648539033,96
1695648539033,96
1695648541165,96
1695648541165,96
1695648544032,96
1695648544032,96
1695648544032,96
1695648546031,96
1695648546031,96
1695648548037,96
1695648548037,96
1695648550046,96
1695648550046,96
1695648553038,96
1695648553038,96
1695648555035,96
1695648555035,96
1695648555035,96
1695648557032,97
1695648557032,97
1695648559041,97
1695648559041,97
1695648562034,97
1695648562034,97
1695648564031,97
1695648564031,97
1695648566038,97
1695648566038,97
1695648566038,97
1695648568041,97
1695648568041,97
1695648570041,97
1695648570041,97
1695648573052,97
1695648573052,97
1695648575044,97
1695648575044,97
1695648577031,97
1695648577031,97
1695648577031,97
1695648579030,97
1695648579030,97
1695648582049,96
1695648582049,96
1695648584034,96
1695648584034,96
1695648586032,96
1695648586032,96
1695648588029,96
1695648588029,96
1695648588029,96
1695648590049,96
1695648590049,96
1695648593031,96
1695648593031,96
1695648595049,96
1695648595049,96
1695648597043,96
1695648597043,96
1695648599036,96
1695648599036,96
1695648599036,96
1695648601164,96
1695648601164,96
1695648604038,96
1695648604038,96
