UTCTimestamp_ms,SpO2
1695038846669,0
1695038846669,0
1695038848895,0
1695038848895,0
1695038851104,0
1695038851104,0
1695038853332,0
1695038853332,0
1695038853332,0
1695038855556,92
1695038855556,92
1695038858035,92
1695038858035,92
1695038860036,92
1695038860036,92
1695038863033,92
1695038863033,92
1695038865036,92
1695038865036,92
1695038865036,92
1695038867037,92
1695038867037,93
1695038869046,93
1695038869046,93
1695038871039,94
1695038871039,94
1695038874035,95
1695038874035,95
1695038876033,95
1695038876033,95
1695038876033,95
1695038878034,95
1695038878034,95
1695038880186,95
1695038880186,95
1695038883031,95
1695038883031,94
1695038885040,94
1695038885040,94
1695038887031,95
1695038887031,95
1695038887031,95
1695038889034,95
1695038889034,95
1695038891045,95
1695038891045,95
1695038894032,95
1695038894032,95
1695038896043,94
1695038896043,94
1695038898043,94
1695038898043,94
1695038898043,94
1695038900032,94
1695038900032,94
1695038903046,94
1695038903046,94
1695038905031,94
1695038905031,94
1695038907040,94
1695038907040,94
1695038909047,94
1695038909047,94
1695038909047,94
1695038911044,94
1695038911044,94
1695038914032,94
1695038914032,94
1695038916044,94
1695038916044,94
1695038918036,94
1695038918036,94
1695038920036,94
1695038920036,94
1695038920036,94
1695038922058,94
1695038922058,94
1695038925034,94
1695038925034,94
1695038927031,94
1695038927031,94
1695038929036,94
1695038929036,94
1695038931036,94
1695038931036,94
1695038931036,94
1695038934046,94
1695038934046,94
1695038936055,94
1695038936055,94
1695038938030,94
1695038938030,94
1695038940181,94
1695038940181,94
1695038942036,94
1695038942036,94
1695038942036,94
1695038945042,94
1695038945042,94
1695038947052,94
1695038947052,94
1695038949037,94
1695038949037,94
1695038951038,94
1695038951038,94
1695038954034,94
1695038954034,94
1695038954034,94
1695038956030,94
1695038956030,94
1695038958039,94
1695038958039,94
1695038960028,94
1695038960028,94
1695038962047,94
1695038962047,94
1695038965041,94
1695038965041,94
1695038965041,94
1695038967041,94
1695038967041,94
1695038969038,94
1695038969038,94
1695038971040,94
1695038971040,94
1695038974034,94
1695038974034,94
1695038976028,94
1695038976028,94
1695038976028,94
1695038978042,94
1695038978042,94
1695038980040,94
1695038980040,94
1695038982040,94
1695038982040,94
1695038985034,94
1695038985034,94
1695038987042,94
1695038987042,94
1695038987042,94
1695038989031,94
1695038989031,93
1695038991040,93
1695038991040,94
1695038994030,93
1695038994030,93
1695038996044,93
1695038996044,93
1695038998031,93
1695038998031,94
1695038998031,94
1695039000152,94
1695039000152,94
1695039002034,94
1695039002034,94
1695039005042,94
1695039005042,94
1695039007047,94
1695039007047,94
1695039009034,94
1695039009034,94
1695039009034,94
1695039011036,94
1695039011036,94
1695039013041,94
1695039013041,94
1695039016039,94
1695039016039,94
1695039018037,94
1695039018037,94
1695039020047,95
1695039020047,95
1695039020047,95
1695039022028,95
1695039022028,95
1695039025044,95
1695039025044,95
1695039027036,95
1695039027036,95
1695039029033,95
1695039029033,95
1695039031042,95
1695039031042,95
1695039031042,95
1695039033036,95
1695039033036,95
1695039036034,96
1695039036034,96
1695039038040,96
1695039038040,96
1695039040186,96
1695039040186,96
1695039042031,96
1695039042031,96
1695039042031,96
1695039045036,96
1695039045036,96
1695039047047,96
1695039047047,96
1695039049036,96
1695039049036,96
1695039051034,96
1695039051034,96
1695039053188,0
1695039053188,0
1695039053188,0
1695039056035,0
1695039056035,0
1695039058033,0
1695039058033,0
1695039060186,0
1695039060186,0
1695039062033,0
1695039062033,0
1695039065037,0
1695039065037,0
1695039065037,0
1695039067043,0
1695039067043,0
1695039069043,0
1695039069043,0
1695039071036,95
1695039071036,95
1695039073042,95
1695039073042,95
1695039076037,95
1695039076037,95
1695039076037,95
1695039078040,96
1695039078040,95
1695039080038,95
1695039080038,95
1695039082033,95
1695039082033,95
1695039084038,95
1695039084038,96
1695039087032,96
1695039087032,95
1695039087032,95
1695039089039,95
1695039089039,95
1695039091042,95
1695039091042,95
1695039093038,94
1695039093038,94
1695039096034,94
1695039096034,94
1695039098052,94
1695039098052,94
1695039098052,94
1695039100027,94
1695039100027,94
1695039102045,95
1695039102045,95
1695039104035,95
1695039104035,95
1695039107040,95
1695039107040,95
1695039109032,95
1695039109032,95
1695039109032,95
1695039111044,95
1695039111044,95
1695039113031,96
1695039113031,97
1695039116037,96
1695039116037,96
1695039118032,95
1695039118032,95
1695039120169,95
1695039120169,95
1695039120169,95
1695039122034,95
1695039122034,95
1695039124052,95
1695039124052,95
1695039127034,95
1695039127034,95
1695039129094,95
1695039129094,95
1695039131267,95
1695039131267,95
1695039131267,95
1695039133477,95
1695039133477,95
1695039135690,95
1695039135690,95
1695039137890,96
1695039137890,96
1695039140104,96
1695039140104,96
1695039142304,96
1695039142304,96
1695039142304,96
1695039144482,96
1695039144482,96
1695039147033,96
1695039147033,96
1695039149038,96
1695039149038,96
1695039151044,96
1695039151044,96
1695039153050,96
1695039153050,95
1695039153050,95
1695039155044,95
1695039155044,95
1695039158032,95
1695039158032,95
1695039160047,94
1695039160047,94
1695039162044,94
1695039162044,94
1695039164046,94
1695039164046,94
1695039164046,94
1695039167037,94
1695039167037,94
1695039169038,93
1695039169038,94
1695039171042,94
1695039171042,94
1695039173048,94
1695039173048,93
1695039175032,94
1695039175032,94
1695039175032,93
1695039178039,93
1695039178039,94
1695039180190,94
1695039180190,94
1695039182032,94
1695039182032,0
1695039184042,0
1695039184042,94
1695039187032,94
1695039187032,94
1695039187032,94
1695039189029,94
1695039189029,94
1695039191030,94
1695039191030,94
1695039193034,0
1695039193034,0
1695039195028,0
1695039195028,0
1695039198035,0
1695039198035,0
1695039198035,0
1695039200031,0
1695039200031,0
1695039202033,0
1695039202033,0
1695039204034,0
1695039204034,0
1695039207039,93
1695039207039,93
1695039209044,93
1695039209044,93
1695039209044,93
1695039211048,93
1695039211048,93
1695039213047,93
1695039213047,93
1695039215044,93
1695039215044,93
1695039218037,93
1695039218037,93
1695039220042,93
1695039220042,93
1695039220042,93
1695039222037,93
1695039222037,93
1695039224031,93
1695039224031,93
1695039227034,93
1695039227034,93
1695039229038,93
1695039229038,93
1695039231043,93
1695039231043,93
1695039231043,93
1695039233040,93
1695039233040,93
1695039235032,93
1695039235032,93
1695039238032,93
1695039238032,93
1695039240187,93
1695039240187,93
1695039242033,93
1695039242033,93
1695039242033,93
1695039244031,93
1695039244031,93
1695039246031,93
1695039246031,93
1695039249037,93
1695039249037,93
1695039251033,93
1695039251033,93
1695039253036,93
1695039253036,93
1695039253036,93
1695039255034,93
1695039255034,93
1695039258042,93
1695039258042,94
1695039260041,94
1695039260041,94
1695039262031,94
1695039262031,94
1695039264036,94
1695039264036,94
1695039264036,94
1695039266067,94
1695039266067,94
1695039269035,94
1695039269035,94
1695039271031,94
1695039271031,94
1695039273032,94
1695039273032,94
1695039275039,95
1695039275039,95
1695039275039,95
1695039278035,95
1695039278035,95
1695039280036,95
1695039280036,95
1695039282041,95
1695039282041,95
1695039284041,95
1695039284041,95
1695039286034,95
1695039286034,95
1695039286034,95
1695039289041,95
1695039289041,95
1695039291046,95
1695039291046,95
1695039293049,95
1695039293049,95
1695039295040,95
1695039295040,95
1695039298050,95
1695039298050,95
1695039298050,95
1695039300186,95
1695039300186,95
1695039302035,95
1695039302035,95
1695039304052,95
1695039304052,95
1695039306031,95
1695039306031,95
1695039309032,95
1695039309032,95
1695039309032,95
1695039311055,95
1695039311055,95
1695039313044,95
1695039313044,95
1695039315037,95
1695039315037,95
1695039318038,95
1695039318038,95
1695039320031,95
1695039320031,95
1695039320031,95
1695039322044,95
1695039322044,95
1695039324037,95
1695039324037,95
1695039326041,95
1695039326041,95
1695039329032,95
1695039329032,95
1695039331039,95
1695039331039,95
1695039331039,95
1695039333045,95
1695039333045,95
1695039335038,95
1695039335038,95
1695039338043,95
1695039338043,95
1695039340035,95
1695039340035,95
1695039342038,95
1695039342038,95
1695039342038,95
1695039344045,95
1695039344045,95
1695039346052,95
1695039346052,95
1695039349035,95
1695039349035,95
1695039351041,95
1695039351041,95
1695039353032,94
1695039353032,94
1695039353032,94
1695039355043,94
1695039355043,94
1695039357047,94
1695039357047,94
1695039360031,94
1695039360031,94
1695039362030,94
1695039362030,95
1695039364036,95
1695039364036,95
1695039364036,95
1695039366040,95
1695039366040,95
1695039369031,95
1695039369031,95
1695039371036,95
1695039371036,95
1695039373034,95
1695039373034,95
1695039375033,95
1695039375033,95
1695039375033,95
1695039377029,95
1695039377029,94
1695039380038,94
1695039380038,94
1695039382031,94
1695039382031,95
1695039384040,95
1695039384040,95
1695039386045,95
1695039386045,95
1695039386045,95
1695039389039,95
1695039389039,95
1695039391049,95
1695039391049,95
1695039393048,95
1695039393048,95
1695039395035,95
1695039395035,95
1695039397042,95
1695039397042,95
1695039397042,95
1695039400034,95
1695039400034,95
1695039402032,95
1695039402032,95
1695039404035,95
1695039404035,95
1695039406039,95
1695039406039,95
1695039409033,95
1695039409033,95
1695039409033,95
1695039411040,95
1695039411040,95
1695039413186,95
1695039413186,95
1695039415044,95
1695039415044,95
1695039417030,95
1695039417030,95
1695039420039,95
1695039420039,95
1695039420039,95
1695039422032,95
1695039422032,95
1695039424036,95
1695039424036,95
1695039426033,95
1695039426033,95
1695039429034,95
1695039429034,95
1695039431039,95
1695039431039,95
1695039431039,95
1695039433035,95
1695039433035,95
1695039435031,95
1695039435031,95
1695039437036,95
1695039437036,95
1695039440039,95
1695039440039,95
1695039442028,95
1695039442028,95
1695039442028,95
1695039444051,95
1695039444051,96
1695039446031,96
1695039446031,96
1695039449047,96
1695039449047,96
1695039451039,96
1695039451039,96
1695039453034,96
1695039453034,96
1695039453034,96
1695039455038,96
1695039455038,96
1695039457040,96
1695039457040,96
1695039460047,96
1695039460047,96
1695039462033,96
1695039462033,96
1695039464044,96
1695039464044,96
1695039464044,96
1695039466030,95
1695039466030,95
1695039469047,95
1695039469047,95
1695039471053,95
1695039471053,95
1695039473037,94
1695039473037,94
1695039475034,94
1695039475034,94
1695039475034,94
1695039477035,94
1695039477035,94
1695039480037,94
1695039480037,95
1695039482037,95
1695039482037,95
1695039484032,95
1695039484032,95
1695039486042,95
1695039486042,95
1695039486042,95
1695039488037,95
1695039488037,95
1695039491049,95
1695039491049,95
1695039493043,94
1695039493043,94
1695039495038,94
1695039495038,94
1695039497043,94
1695039497043,95
1695039497043,95
1695039500036,95
1695039500036,95
1695039502045,95
1695039502045,95
1695039504041,95
1695039504041,95
1695039506044,95
1695039506044,95
1695039508043,95
1695039508043,95
1695039508043,94
1695039511051,94
1695039511051,94
1695039513030,94
1695039513030,94
1695039515041,94
1695039515041,94
1695039517036,94
1695039517036,94
1695039520028,94
1695039520028,94
1695039520028,94
1695039522051,94
1695039522051,94
1695039524032,94
1695039524032,94
1695039526036,94
1695039526036,94
1695039528031,94
1695039528031,95
1695039531031,95
1695039531031,95
1695039531031,95
1695039533049,95
1695039533049,95
1695039535040,95
1695039535040,95
1695039537030,95
1695039537030,95
1695039540045,95
1695039540045,95
1695039542032,95
1695039542032,95
1695039542032,95
1695039544030,95
1695039544030,95
1695039546039,95
1695039546039,95
1695039548035,94
1695039548035,94
1695039551038,94
1695039551038,94
1695039553032,93
1695039553032,93
1695039553032,93
1695039555033,93
1695039555033,93
1695039557034,93
1695039557034,94
1695039560032,94
1695039560032,94
1695039562039,94
1695039562039,94
1695039564044,94
1695039564044,94
1695039564044,94
1695039566036,94
1695039566036,94
1695039568031,94
1695039568031,94
1695039571034,94
1695039571034,95
1695039573037,95
1695039573037,95
1695039575034,95
1695039575034,95
1695039575034,95
1695039577051,95
1695039577051,95
1695039580029,95
1695039580029,95
1695039582036,95
1695039582036,95
1695039584039,95
1695039584039,95
1695039586039,95
1695039586039,95
1695039586039,95
1695039588043,95
1695039588043,95
1695039591043,95
1695039591043,95
1695039593186,95
1695039593186,94
1695039595033,94
1695039595033,94
1695039597058,94
1695039597058,94
1695039597058,94
1695039600031,94
1695039600031,95
1695039602044,95
1695039602044,95
1695039604044,95
1695039604044,94
1695039606029,94
1695039606029,95
1695039608037,94
1695039608037,94
1695039608037,94
1695039610426,94
1695039610426,94
1695039612574,0
1695039612574,0
1695039614753,0
1695039614753,0
1695039617038,0
1695039617038,0
1695039619036,0
1695039619036,0
1695039619036,0
1695039622035,0
1695039622035,0
1695039624039,0
1695039624039,0
1695039626054,0
1695039626054,0
1695039628031,0
1695039628031,0
1695039631039,0
1695039631039,0
1695039631039,0
1695039633031,0
1695039633031,0
1695039635042,0
1695039635042,0
1695039637044,0
1695039637044,0
1695039639038,0
1695039639038,0
1695039642031,0
1695039642031,0
1695039642031,0
1695039644033,0
1695039644033,0
1695039646042,0
1695039646042,84
1695039648040,84
1695039648040,0
1695039651040,0
1695039651040,88
1695039653036,88
1695039653036,89
1695039653036,91
1695039655042,91
1695039655042,91
1695039657032,91
1695039657032,91
1695039659040,91
1695039659040,91
1695039661186,91
1695039661186,91
1695039664036,92
1695039664036,92
1695039664036,92
1695039666032,92
1695039666032,92
1695039668039,92
1695039668039,92
1695039671037,92
1695039671037,92
1695039673051,92
1695039673051,92
1695039675032,93
1695039675032,95
1695039675032,95
1695039677043,96
1695039677043,99
1695039679046,99
1695039679046,99
1695039682029,99
1695039682029,99
1695039684047,99
1695039684047,99
1695039686185,99
1695039686185,99
1695039686185,99
1695039688045,99
1695039688045,99
1695039691044,97
1695039691044,97
1695039693043,95
1695039693043,93
1695039695035,92
1695039695035,92
1695039697037,92
1695039697037,92
1695039697037,93
1695039699030,93
1695039699030,93
1695039702038,94
1695039702038,94
1695039704056,94
1695039704056,95
1695039706060,95
1695039706060,95
1695039708047,96
1695039708047,96
1695039708047,96
1695039710041,96
1695039710041,96
1695039713048,96
1695039713048,95
1695039715035,94
1695039715035,93
1695039717033,93
1695039717033,94
1695039719036,94
1695039719036,94
1695039719036,94
1695039721186,95
1695039721186,94
1695039724041,94
1695039724041,94
1695039726038,94
1695039726038,94
1695039728031,94
1695039728031,94
1695039730035,94
1695039730035,94
1695039730035,94
1695039733038,94
1695039733038,94
1695039735034,94
1695039735034,94
1695039737032,94
1695039737032,94
1695039739030,93
1695039739030,93
1695039742036,92
1695039742036,91
1695039742036,91
1695039744036,91
1695039744036,91
1695039746031,91
1695039746031,91
1695039748033,92
1695039748033,92
1695039750033,92
1695039750033,92
1695039753044,92
1695039753044,92
1695039753044,92
1695039755034,88
1695039755034,85
1695039757032,84
1695039757032,84
1695039759030,85
1695039759030,85
1695039762046,85
1695039762046,85
1695039764038,85
1695039764038,86
1695039764038,88
1695039766033,89
1695039766033,89
1695039768035,90
1695039768035,90
1695039770057,90
1695039770057,91
1695039773057,91
1695039773057,90
1695039775053,90
1695039775053,90
1695039775053,90
1695039777041,89
1695039777041,88
1695039779046,88
1695039779046,88
1695039781187,88
1695039781187,89
1695039784044,89
1695039784044,89
1695039786037,90
1695039786037,90
1695039786037,90
1695039788034,90
1695039788034,90
1695039790039,90
1695039790039,90
1695039793034,90
1695039793034,89
1695039795032,89
1695039795032,89
1695039797037,89
1695039797037,88
1695039797037,88
1695039799043,88
1695039799043,87
1695039802037,87
1695039802037,87
1695039804029,87
1695039804029,88
1695039806040,89
1695039806040,89
1695039808037,89
1695039808037,89
1695039808037,89
1695039810034,88
1695039810034,88
1695039813043,88
1695039813043,88
1695039815037,89
1695039815037,89
1695039817036,89
1695039817036,89
1695039819049,88
1695039819049,88
1695039819049,87
1695039821047,87
1695039821047,87
1695039824029,87
1695039824029,87
1695039826040,87
1695039826040,87
1695039828034,87
1695039828034,87
1695039830041,87
1695039830041,87
1695039830041,87
1695039833032,87
1695039833032,87
1695039835032,87
1695039835032,87
1695039837047,88
1695039837047,88
1695039839050,89
1695039839050,89
1695039841164,89
1695039841164,89
1695039841164,89
1695039844042,89
1695039844042,88
1695039846036,88
1695039846036,88
1695039848031,88
1695039848031,88
1695039850035,88
1695039850035,88
1695039853038,87
1695039853038,87
1695039853038,87
1695039855034,87
1695039855034,87
1695039857032,87
1695039857032,87
1695039859029,87
1695039859029,87
1695039861032,87
1695039861032,87
1695039864043,86
1695039864043,86
1695039864043,86
1695039866051,86
1695039866051,86
1695039868041,87
1695039868041,87
1695039870031,87
1695039870031,87
1695039873039,87
1695039873039,88
1695039875041,88
1695039875041,88
1695039875041,88
1695039877036,88
1695039877036,88
1695039879038,88
1695039879038,88
1695039881034,88
1695039881034,88
1695039884031,88
1695039884031,88
1695039886031,88
1695039886031,88
1695039886031,85
1695039888032,85
1695039888032,85
1695039890040,85
1695039890040,86
1695039893047,86
1695039893047,86
1695039895037,87
1695039895037,87
1695039897043,86
1695039897043,85
1695039897043,84
1695039899032,84
1695039899032,84
1695039901162,85
1695039901162,85
1695039904041,86
1695039904041,87
1695039906037,87
1695039906037,87
1695039908034,87
1695039908034,86
1695039908034,87
1695039910031,86
1695039910031,86
1695039913044,85
1695039913044,84
1695039915032,84
1695039915032,84
1695039917044,84
1695039917044,84
1695039919039,84
1695039919039,84
1695039919039,85
1695039921040,86
1695039921040,86
1695039924056,86
1695039924056,87
1695039926038,88
1695039926038,88
1695039928030,89
1695039928030,89
1695039930044,90
1695039930044,90
1695039930044,90
1695039932038,90
1695039932038,90
1695039935046,90
1695039935046,90
1695039937030,90
1695039937030,89
1695039939036,89
1695039939036,89
1695039941030,90
1695039941030,90
1695039941030,91
1695039944043,91
1695039944043,92
1695039946036,92
1695039946036,92
1695039948047,92
1695039948047,92
1695039950041,92
1695039950041,92
1695039952048,91
1695039952048,91
1695039952048,91
1695039955034,92
1695039955034,92
1695039957045,93
1695039957045,93
1695039959041,93
1695039959041,93
1695039961158,93
1695039961158,93
1695039964048,93
1695039964048,93
1695039964048,93
1695039966037,0
1695039966037,0
1695039968032,0
1695039968032,0
1695039970032,0
1695039970032,0
1695039972046,0
1695039972046,0
1695039975042,0
1695039975042,0
1695039975042,0
1695039977034,0
1695039977034,0
1695039979048,89
1695039979048,89
1695039981041,90
1695039981041,89
1695039984030,89
1695039984030,86
1695039986037,84
1695039986037,84
1695039986037,86
1695039988029,88
1695039988029,90
1695039990036,93
1695039990036,95
1695039992029,96
1695039992029,97
1695039995032,98
1695039995032,99
1695039997044,99
1695039997044,99
1695039997044,99
1695039999048,99
1695039999048,98
1695040001036,98
1695040001036,98
1695040003191,98
1695040003191,97
1695040006043,96
1695040006043,94
1695040008032,92
1695040008032,91
1695040008032,90
1695040010029,90
1695040010029,89
1695040012042,88
1695040012042,88
1695040015034,88
1695040015034,88
1695040017036,88
1695040017036,89
1695040019050,90
1695040019050,90
1695040019050,92
1695040021159,93
1695040021159,94
1695040024029,95
1695040024029,95
1695040026036,95
1695040026036,96
1695040028044,95
1695040028044,95
1695040030040,95
1695040030040,95
1695040030040,95
1695040032033,95
1695040032033,93
1695040035031,92
1695040035031,92
1695040037048,92
1695040037048,91
1695040039031,90
1695040039031,90
1695040041035,90
1695040041035,91
1695040041035,89
1695040043031,89
1695040043031,89
1695040046037,88
1695040046037,86
1695040048034,87
1695040048034,87
1695040050046,87
1695040050046,86
1695040052041,86
1695040052041,85
1695040052041,86
1695040055047,86
1695040055047,87
1695040057043,87
1695040057043,87
1695040059037,86
1695040059037,87
1695040061031,87
1695040061031,87
1695040063034,87
1695040063034,85
1695040063034,85
1695040066030,84
1695040066030,83
1695040068043,83
1695040068043,81
1695040070039,80
1695040070039,80
1695040072039,82
1695040072039,84
1695040075032,85
1695040075032,86
1695040075032,86
1695040077048,87
1695040077048,87
1695040079035,87
1695040079035,87
1695040081152,87
1695040081152,86
1695040083451,87
1695040083451,87
1695040085653,87
1695040085653,87
1695040085653,87
1695040088036,87
1695040088036,86
1695040090037,86
1695040090037,86
1695040092030,86
1695040092030,86
1695040095036,86
1695040095036,86
1695040097038,85
1695040097038,85
1695040097038,85
1695040099030,85
1695040099030,0
1695040101033,0
1695040101033,85
1695040103036,85
1695040103036,86
1695040106033,85
1695040106033,85
1695040108027,85
1695040108027,85
1695040108027,85
1695040110037,85
1695040110037,85
1695040112047,86
1695040112047,86
1695040115037,86
1695040115037,86
1695040117030,86
1695040117030,86
1695040119043,86
1695040119043,86
1695040119043,86
1695040121044,86
1695040121044,86
1695040123035,87
1695040123035,87
1695040126030,87
1695040126030,88
1695040128030,87
1695040128030,87
1695040130036,87
1695040130036,88
1695040130036,88
1695040132038,89
1695040132038,89
1695040134032,89
1695040134032,89
1695040137049,89
1695040137049,89
1695040139033,89
1695040139033,88
1695040141157,88
1695040141157,88
1695040141157,88
1695040143040,88
1695040143040,88
1695040146043,88
1695040146043,88
1695040148031,89
1695040148031,89
1695040150032,89
1695040150032,89
1695040152029,89
1695040152029,89
1695040152029,89
1695040154030,89
1695040154030,89
1695040157039,88
1695040157039,89
1695040159041,89
1695040159041,89
1695040161037,88
1695040161037,88
1695040163027,88
1695040163027,88
1695040163027,88
1695040166035,88
1695040166035,88
1695040168043,88
1695040168043,88
1695040170029,88
1695040170029,88
1695040172032,89
1695040172032,89
1695040174041,89
1695040174041,89
1695040174041,89
1695040177036,89
1695040177036,90
1695040179034,90
1695040179034,90
1695040181033,90
1695040181033,89
1695040183030,89
1695040183030,89
1695040185191,89
1695040185191,89
1695040185191,89
1695040188028,90
1695040188028,91
1695040190030,91
1695040190030,92
1695040192029,92
1695040192029,0
1695040194037,0
1695040194037,92
1695040197048,94
1695040197048,94
1695040197048,94
1695040199044,95
1695040199044,96
1695040201164,96
1695040201164,93
1695040203039,92
1695040203039,92
1695040206034,0
1695040206034,0
1695040208044,0
1695040208044,0
1695040208044,0
1695040210038,0
1695040210038,0
1695040212041,0
1695040212041,0
1695040214045,0
1695040214045,0
1695040217034,0
1695040217034,0
1695040219031,0
1695040219031,0
1695040219031,0
1695040221040,0
1695040221040,0
1695040223029,0
1695040223029,0
1695040225032,87
1695040225032,87
1695040228033,87
1695040228033,87
1695040230036,87
1695040230036,87
1695040230036,87
1695040232040,87
1695040232040,87
1695040234058,87
1695040234058,88
1695040237039,88
1695040237039,88
1695040239044,88
1695040239044,88
1695040241037,88
1695040241037,88
1695040241037,89
1695040243039,88
1695040243039,88
1695040245035,87
1695040245035,88
