UTCTimestamp_ms,SpO2
1692799591044,0
1692799591044,0
1692799593035,0
1692799593035,0
1692799593035,0
1692799596030,0
1692799596030,0
1692799598036,0
1692799598036,0
1692799599878,0
1692799599878,0
1692799602087,0
1692799602087,0
1692799604039,0
1692799604039,0
1692799604039,0
1692799607042,0
1692799607042,0
1692799609028,0
1692799609028,0
1692799611034,0
1692799611034,0
1692799613033,0
1692799613033,0
1692799615034,0
1692799615034,0
1692799615034,0
1692799618036,0
1692799618036,0
1692799620173,0
1692799620173,0
1692799622042,0
1692799622042,0
1692799624036,0
1692799624036,0
1692799626029,0
1692799626029,0
1692799626029,0
1692799629052,0
1692799629052,0
1692799631034,0
1692799631034,0
1692799633036,0
1692799633036,0
1692799635032,0
1692799635032,0
1692799638037,0
1692799638037,0
1692799638037,0
1692799640031,0
1692799640031,0
1692799642030,0
1692799642030,0
1692799644037,0
1692799644037,0
1692799646053,0
1692799646053,0
1692799649035,0
1692799649035,0
1692799649035,0
1692799651037,0
1692799651037,0
1692799653028,0
1692799653028,0
1692799655035,0
1692799655035,0
1692799658032,0
1692799658032,0
1692799660030,0
1692799660030,0
1692799660030,0
1692799662046,0
1692799662046,0
1692799664040,0
1692799664040,0
1692799666031,0
1692799666031,0
1692799669050,0
1692799669050,0
1692799671156,0
1692799671156,0
1692799671156,0
1692799673353,0
1692799673353,0
1692799675546,0
1692799675546,0
1692799677407,0
1692799677407,0
1692799680032,0
1692799680032,0
1692799682163,0
1692799682163,0
1692799682163,0
1692799684355,0
1692799684355,0
1692799686050,0
1692799686050,0
1692799688162,0
1692799688162,0
1692799690357,0
1692799690357,0
1692799692552,0
1692799692552,0
1692799692552,0
1692799695036,0
1692799695036,0
1692799697039,0
1692799697039,0
1692799699038,0
1692799699038,0
1692799702035,0
1692799702035,0
1692799704039,0
1692799704039,0
1692799704039,0
1692799706046,0
1692799706046,0
1692799708042,0
1692799708042,0
1692799710031,0
1692799710031,0
1692799713040,0
1692799713040,0
1692799715042,0
1692799715042,0
1692799715042,0
1692799717034,0
1692799717034,0
1692799719043,0
1692799719043,0
1692799722028,0
1692799722028,0
1692799724032,0
1692799724032,0
1692799726044,0
1692799726044,0
1692799726044,0
1692799728040,0
1692799728040,0
1692799730036,0
1692799730036,0
1692799733029,0
1692799733029,0
1692799735040,0
1692799735040,0
1692799737030,0
1692799737030,0
1692799737030,0
1692799739039,0
1692799739039,0
1692799741161,0
1692799741161,0
1692799744041,0
1692799744041,0
1692799746031,0
1692799746031,0
1692799748036,0
1692799748036,0
1692799748036,0
1692799750047,0
1692799750047,0
1692799753030,0
1692799753030,0
1692799755031,0
1692799755031,0
1692799757043,0
1692799757043,0
1692799759039,0
1692799759039,0
1692799759039,0
1692799761029,0
1692799761029,0
1692799764034,0
1692799764034,0
1692799766040,0
1692799766040,0
1692799768032,0
1692799768032,0
1692799770052,0
1692799770052,0
1692799770052,0
1692799773029,0
1692799773029,0
1692799775039,0
1692799775039,0
1692799777029,0
1692799777029,0
1692799779031,0
1692799779031,0
1692799781039,0
1692799781039,0
1692799781039,0
1692799784037,0
1692799784037,0
1692799786040,0
1692799786040,0
1692799788040,0
1692799788040,0
1692799790041,0
1692799790041,0
1692799792031,0
1692799792031,0
1692799792031,0
1692799795035,0
1692799795035,0
1692799797046,0
1692799797046,0
1692799799038,0
1692799799038,0
1692799801155,0
1692799801155,0
1692799804029,0
1692799804029,0
1692799804029,0
1692799806038,0
1692799806038,0
1692799808037,0
1692799808037,0
1692799810031,0
1692799810031,0
1692799812032,0
1692799812032,0
1692799815032,0
1692799815032,0
1692799815032,0
1692799817034,0
1692799817034,0
1692799819035,0
1692799819035,0
1692799821035,0
1692799821035,0
1692799823044,0
1692799823044,0
1692799826031,0
1692799826031,0
1692799826031,0
1692799828034,0
1692799828034,0
1692799830046,0
1692799830046,0
1692799832038,0
1692799832038,0
1692799835040,0
1692799835040,0
1692799837030,0
1692799837030,0
1692799837030,0
1692799839050,0
1692799839050,0
1692799841039,0
1692799841039,0
1692799843037,0
1692799843037,0
1692799846033,0
1692799846033,0
1692799848042,0
1692799848042,0
1692799848042,0
1692799850037,0
1692799850037,0
1692799852038,0
1692799852038,0
1692799854036,0
1692799854036,0
1692799857039,0
1692799857039,0
1692799859040,0
1692799859040,0
1692799859040,0
1692799861144,0
1692799861144,0
1692799863036,0
1692799863036,0
1692799866031,0
1692799866031,0
1692799868039,0
1692799868039,0
1692799870050,0
1692799870050,0
1692799870050,0
1692799872036,0
1692799872036,0
1692799874040,0
1692799874040,0
1692799877056,0
1692799877056,0
1692799879044,0
1692799879044,0
1692799881034,0
1692799881034,0
1692799881034,0
1692799883035,0
1692799883035,0
1692799885029,0
1692799885029,0
1692799888030,0
1692799888030,0
1692799890036,0
1692799890036,0
1692799892036,0
1692799892036,0
1692799892036,0
1692799894039,0
1692799894039,0
1692799896150,0
1692799896150,0
1692799899033,0
1692799899033,0
1692799901034,0
1692799901034,0
1692799903048,0
1692799903048,0
1692799903048,0
1692799905029,0
1692799905029,0
1692799908036,0
1692799908036,0
1692799910034,0
1692799910034,0
1692799912035,0
1692799912035,0
1692799914047,0
1692799914047,0
1692799914047,0
1692799916030,0
1692799916030,0
1692799919029,0
1692799919029,0
1692799921142,0
1692799921142,0
1692799923037,0
1692799923037,0
1692799925030,0
1692799925030,0
1692799925030,0
1692799928036,0
1692799928036,0
1692799930037,0
1692799930037,0
1692799932041,0
1692799932041,0
1692799934034,0
1692799934034,0
1692799936033,0
1692799936033,0
1692799936033,0
1692799939041,0
1692799939041,0
1692799941032,0
1692799941032,0
1692799943033,0
1692799943033,0
1692799945039,0
1692799945039,0
1692799947031,0
1692799947031,0
1692799947031,0
1692799950039,0
1692799950039,0
1692799952035,0
1692799952035,0
1692799954037,0
1692799954037,0
1692799956031,0
1692799956031,0
1692799959038,0
1692799959038,0
1692799959038,0
1692799961051,0
1692799961051,0
1692799963040,0
1692799963040,0
1692799965040,0
1692799965040,0
1692799967035,0
1692799967035,0
1692799970039,0
1692799970039,0
1692799970039,0
1692799972034,0
1692799972034,0
1692799974035,0
1692799974035,0
1692799976041,0
1692799976041,0
1692799978051,0
1692799978051,0
1692799980153,0
1692799980153,0
1692799980153,0
1692799983034,0
1692799983034,0
1692799985049,0
1692799985049,0
1692799987039,0
1692799987039,0
1692799990029,0
1692799990029,0
1692799992040,0
1692799992040,0
1692799992040,0
1692799994060,0
1692799994060,0
1692799996055,0
1692799996055,0
1692799998243,0
1692799998243,0
1692800000335,0
1692800000335,0
1692800002523,0
1692800002523,0
1692800002523,0
1692800004719,0
1692800004719,0
1692800007040,0
1692800007040,0
1692800009034,0
1692800009034,0
1692800012037,0
1692800012037,0
1692800014043,0
1692800014043,0
1692800014043,0
1692800016043,0
1692800016043,0
1692800018040,0
1692800018040,0
1692800020050,0
1692800020050,0
1692800023034,0
1692800023034,0
1692800025034,0
1692800025034,0
1692800025034,0
1692800027048,0
1692800027048,0
1692800029036,0
1692800029036,0
1692800032031,0
1692800032031,0
1692800034028,0
1692800034028,0
1692800036042,0
1692800036042,0
1692800036042,0
1692800038032,0
1692800038032,0
1692800040179,0
1692800040179,0
1692800043038,0
1692800043038,0
1692800045051,0
1692800045051,0
1692800047037,0
1692800047037,0
1692800047037,0
1692800049033,0
1692800049033,0
1692800051030,0
1692800051030,0
1692800054028,0
1692800054028,0
1692800056030,0
1692800056030,0
1692800058039,0
1692800058039,0
1692800058039,0
1692800060028,0
1692800060028,0
1692800063030,0
1692800063030,0
1692800065033,0
1692800065033,0
1692800067033,0
1692800067033,0
1692800069033,0
1692800069033,0
1692800069033,0
1692800071040,0
1692800071040,0
1692800074028,0
1692800074028,0
1692800076039,0
1692800076039,0
1692800078033,0
1692800078033,0
1692800080042,0
1692800080042,0
1692800080042,0
1692800083033,0
1692800083033,0
1692800085040,0
1692800085040,0
1692800086569,0
1692800086569,0
1692800088795,0
1692800088795,0
1692800090987,0
1692800090987,0
1692800090987,0
1692800093158,0
1692800093158,0
1692800096029,0
1692800096029,0
1692800098034,0
1692800098034,0
1692800100174,0
1692800100174,0
1692800102035,0
1692800102035,0
1692800102035,0
1692800105035,0
1692800105035,0
1692800107036,0
1692800107036,0
1692800109035,0
1692800109035,0
1692800111038,0
1692800111038,0
1692800113037,0
1692800113037,0
1692800113037,0
1692800116044,0
1692800116044,0
1692800118042,0
1692800118042,0
1692800120041,0
1692800120041,0
1692800122034,0
1692800122034,0
1692800125028,0
1692800125028,0
1692800125028,0
1692800127038,0
1692800127038,0
1692800129036,0
1692800129036,0
1692800131035,0
1692800131035,0
1692800133042,0
1692800133042,0
1692800136034,0
1692800136034,0
1692800136034,0
1692800138041,0
1692800138041,0
1692800140043,0
1692800140043,0
1692800142046,0
1692800142046,0
1692800144035,0
1692800144035,0
1692800147032,0
1692800147032,0
1692800147032,0
1692800149035,0
1692800149035,0
1692800151034,0
1692800151034,0
1692800153038,0
1692800153038,0
1692800156034,0
1692800156034,0
1692800158039,0
1692800158039,0
1692800158039,0
1692800160176,0
1692800160176,0
1692800162046,0
1692800162046,0
1692800164047,0
1692800164047,0
1692800167039,0
1692800167039,0
1692800169042,0
1692800169042,0
1692800169042,0
1692800171037,0
1692800171037,0
1692800173035,0
1692800173035,0
1692800175033,0
1692800175033,0
1692800178042,0
1692800178042,0
1692800180037,0
1692800180037,0
1692800180037,0
1692800182047,0
1692800182047,0
1692800184032,0
1692800184032,0
1692800187040,0
1692800187040,0
1692800189028,0
1692800189028,0
1692800191042,0
1692800191042,0
1692800191042,0
1692800193027,0
1692800193027,0
1692800195031,0
1692800195031,0
1692800198029,0
1692800198029,0
1692800200036,0
1692800200036,0
1692800202046,0
1692800202046,0
1692800202046,0
1692800204039,0
1692800204039,0
1692800206173,0
1692800206173,0
1692800208347,0
1692800208347,0
1692800211040,0
1692800211040,0
1692800213035,0
1692800213035,0
1692800213035,0
1692800215040,0
1692800215040,0
1692800218043,0
1692800218043,0
1692800220175,0
1692800220175,0
1692800222045,0
1692800222045,0
1692800224027,0
1692800224027,0
1692800224027,0
1692800226028,0
1692800226028,0
1692800229053,0
1692800229053,0
1692800231039,0
1692800231039,0
1692800233042,0
1692800233042,0
1692800235043,0
1692800235043,0
1692800235043,0
1692800237046,0
1692800237046,0
1692800240033,0
1692800240033,0
1692800242046,0
1692800242046,0
1692800244046,0
1692800244046,0
1692800246036,0
1692800246036,0
1692800246036,0
1692800249038,0
1692800249038,0
1692800251028,0
1692800251028,0
1692800253037,0
1692800253037,0
1692800255043,0
1692800255043,0
1692800257042,0
1692800257042,0
1692800257042,0
1692800260048,0
1692800260048,0
1692800262040,0
1692800262040,0
1692800264037,0
1692800264037,0
1692800266047,0
1692800266047,0
1692800268029,0
1692800268029,0
1692800268029,0
1692800271058,0
1692800271058,0
1692800273034,0
1692800273034,0
1692800275036,0
1692800275036,0
1692800277032,0
1692800277032,0
1692800280038,0
1692800280038,0
1692800280038,0
1692800282050,0
1692800282050,0
1692800284035,0
1692800284035,0
1692800286044,0
1692800286044,0
1692800288034,0
1692800288034,0
1692800291042,0
1692800291042,0
1692800291042,0
1692800293048,0
1692800293048,0
1692800295038,0
1692800295038,0
1692800297043,0
1692800297043,0
1692800299039,0
1692800299039,0
1692800302046,0
1692800302046,0
1692800302046,0
1692800304035,0
1692800304035,0
1692800306035,0
1692800306035,0
1692800308027,0
1692800308027,0
1692800311028,0
1692800311028,0
1692800313035,0
1692800313035,0
1692800313035,0
1692800315030,0
1692800315030,0
1692800317029,0
1692800317029,0
1692800319045,0
1692800319045,0
1692800322036,0
1692800322036,0
1692800324031,0
1692800324031,0
1692800324031,0
1692800326033,0
1692800326033,0
1692800328170,0
1692800328170,0
1692800330029,0
1692800330029,0
1692800333038,0
1692800333038,0
1692800335175,0
1692800335175,0
1692800335175,0
1692800337046,0
1692800337046,0
1692800339036,0
1692800339036,0
1692800341148,0
1692800341148,0
1692800344040,0
1692800344040,0
1692800346040,0
1692800346040,0
1692800346040,0
1692800348036,0
1692800348036,0
1692800350039,0
1692800350039,0
1692800353042,0
1692800353042,0
1692800355033,0
1692800355033,0
1692800357043,0
1692800357043,0
1692800357043,0
1692800359028,0
1692800359028,0
1692800361046,0
1692800361046,0
1692800364037,0
1692800364037,0
1692800366032,0
1692800366032,0
1692800368048,0
1692800368048,0
1692800368048,0
1692800370039,0
1692800370039,0
1692800373046,0
1692800373046,0
1692800375036,0
1692800375036,0
1692800377030,0
1692800377030,0
1692800379031,0
1692800379031,0
1692800379031,0
1692800381032,0
1692800381032,0
1692800384047,0
1692800384047,0
1692800386037,0
1692800386037,0
1692800388028,0
1692800388028,0
1692800390028,0
1692800390028,0
1692800390028,0
1692800392028,0
1692800392028,0
1692800395033,0
1692800395033,0
1692800397040,0
1692800397040,0
1692800399042,0
1692800399042,0
1692800401150,0
1692800401150,0
1692800401150,0
1692800404036,0
1692800404036,0
1692800406043,0
1692800406043,0
1692800408036,0
1692800408036,0
1692800410039,0
1692800410039,0
1692800412058,0
1692800412058,0
1692800412058,0
1692800415035,0
1692800415035,0
1692800417033,0
1692800417033,0
1692800419028,0
1692800419028,0
1692800421029,0
1692800421029,0
1692800423038,0
1692800423038,0
1692800423038,0
1692800426038,0
1692800426038,0
1692800428032,0
1692800428032,0
1692800430046,0
1692800430046,0
1692800432035,0
1692800432035,0
1692800435036,0
1692800435036,0
1692800435036,0
1692800437031,0
1692800437031,0
1692800439029,0
1692800439029,0
1692800441034,0
1692800441034,0
1692800443039,0
1692800443039,0
1692800446040,0
1692800446040,0
1692800446040,0
1692800448167,0
1692800448167,0
1692800450367,0
1692800450367,0
1692800452559,0
1692800452559,0
1692800454037,0
1692800454037,0
1692800457058,0
1692800457058,0
1692800457058,0
1692800459037,0
1692800459037,0
1692800461149,0
1692800461149,0
1692800463036,0
1692800463036,0
1692800466036,0
1692800466036,0
1692800468033,0
1692800468033,0
1692800468033,0
1692800470033,0
1692800470033,0
1692800472038,0
1692800472038,0
1692800474028,0
1692800474028,0
1692800477033,0
1692800477033,0
1692800479031,0
1692800479031,0
1692800479031,0
1692800481037,0
1692800481037,0
1692800483039,0
1692800483039,0
1692800485033,0
1692800485033,0
1692800488041,0
1692800488041,0
1692800490036,0
1692800490036,0
1692800490036,0
1692800492055,0
1692800492055,0
1692800494046,0
1692800494046,0
1692800497043,0
1692800497043,0
1692800499038,0
1692800499038,0
1692800501032,0
1692800501032,0
1692800501032,0
1692800503035,0
1692800503035,0
1692800505047,0
1692800505047,0
1692800508037,0
1692800508037,0
1692800510029,0
1692800510029,0
1692800512035,0
1692800512035,0
1692800512035,0
1692800514038,0
1692800514038,0
1692800516041,0
1692800516041,0
1692800519038,0
1692800519038,0
1692800521148,0
1692800521148,0
1692800523036,0
1692800523036,0
1692800523036,0
1692800525030,0
1692800525030,0
1692800528032,0
1692800528032,0
1692800530051,0
1692800530051,0
1692800532037,0
1692800532037,0
1692800534032,0
1692800534032,0
1692800534032,0
1692800536037,0
1692800536037,0
1692800539033,0
1692800539033,0
1692800541035,0
1692800541035,0
1692800543040,0
1692800543040,0
1692800545032,0
1692800545032,0
1692800545032,0
1692800547043,0
1692800547043,0
1692800550030,0
1692800550030,0
1692800552040,0
1692800552040,0
1692800554045,0
1692800554045,0
1692800556046,0
1692800556046,0
1692800556046,0
1692800559032,0
1692800559032,0
1692800561048,0
1692800561048,0
1692800563041,0
1692800563041,0
1692800565031,0
1692800565031,0
1692800567034,0
1692800567034,0
1692800567034,0
1692800569174,0
1692800569174,0
1692800572037,0
1692800572037,0
1692800574219,0
1692800574219,0
1692800576416,0
1692800576416,0
1692800578611,0
1692800578611,0
1692800578611,0
1692800580777,0
1692800580777,0
1692800583044,0
1692800583044,0
1692800585176,0
1692800585176,0
1692800587374,0
1692800587374,0
1692800589572,0
1692800589572,0
1692800589572,0
1692800592042,0
1692800592042,0
1692800594040,0
1692800594040,0
1692800596039,0
1692800596039,0
1692800598044,0
1692800598044,0
1692800601045,0
1692800601045,0
1692800601045,0
1692800603034,0
1692800603034,0
1692800605032,0
1692800605032,0
1692800607040,0
1692800607040,0
1692800609034,0
1692800609034,0
1692800612033,0
1692800612033,0
1692800612033,0
1692800614040,0
1692800614040,0
1692800616032,0
1692800616032,0
1692800618032,0
1692800618032,0
1692800620034,0
1692800620034,0
1692800623030,0
1692800623030,0
1692800623030,0
1692800625029,0
1692800625029,0
1692800627046,0
1692800627046,0
1692800629032,0
1692800629032,0
1692800632028,0
1692800632028,0
1692800634034,0
1692800634034,0
1692800634034,0
1692800636033,0
1692800636033,0
1692800638033,0
1692800638033,0
1692800640174,0
1692800640174,0
1692800643044,0
1692800643044,0
1692800645045,0
1692800645045,0
1692800645045,0
1692800647031,0
1692800647031,0
1692800649040,0
1692800649040,0
1692800651041,0
1692800651041,0
1692800654038,0
1692800654038,0
1692800656030,0
1692800656030,0
1692800656030,0
1692800658045,0
1692800658045,0
1692800660037,0
1692800660037,0
1692800663048,0
1692800663048,0
1692800665035,0
1692800665035,0
1692800667029,0
1692800667029,0
1692800667029,0
1692800669031,0
1692800669031,0
1692800671045,0
1692800671045,0
1692800674039,0
1692800674039,0
1692800676039,0
1692800676039,0
1692800678035,0
1692800678035,0
1692800678035,0
1692800680039,0
1692800680039,0
1692800682029,0
1692800682029,0
1692800685028,0
1692800685028,0
1692800687046,0
1692800687046,0
1692800689032,0
1692800689032,0
1692800689032,0
1692800691044,0
1692800691044,0
1692800694034,0
1692800694034,0
1692800696039,0
1692800696039,0
1692800698042,0
1692800698042,0
1692800700174,0
1692800700174,0
1692800700174,0
1692800702027,0
1692800702027,0
1692800705031,0
1692800705031,0
1692800707047,0
1692800707047,0
1692800709047,0
1692800709047,0
1692800711041,0
1692800711041,0
1692800711041,0
1692800714039,0
1692800714039,0
1692800716031,0
1692800716031,0
1692800718034,0
1692800718034,0
1692800720039,0
1692800720039,0
1692800722031,0
1692800722031,0
1692800722031,0
1692800725031,0
1692800725031,0
1692800727032,0
1692800727032,0
1692800729050,0
1692800729050,0
1692800731042,0
1692800731042,0
1692800733041,0
1692800733041,0
1692800733041,0
1692800736035,0
1692800736035,0
1692800738036,0
1692800738036,0
1692800740031,0
1692800740031,0
1692800742040,0
1692800742040,0
1692800745044,0
1692800745044,0
1692800745044,0
1692800747037,0
1692800747037,0
1692800749038,0
1692800749038,0
1692800751047,0
1692800751047,0
1692800753037,0
1692800753037,0
1692800756030,0
1692800756030,0
1692800756030,0
1692800758037,0
1692800758037,0
1692800760176,0
1692800760176,0
1692800762038,0
1692800762038,0
1692800764039,0
1692800764039,0
1692800767032,0
1692800767032,0
1692800767032,0
1692800769030,0
1692800769030,0
1692800771038,0
1692800771038,0
1692800773041,0
1692800773041,0
1692800776041,0
1692800776041,0
1692800778036,0
1692800778036,0
1692800778036,0
1692800780029,0
1692800780029,0
1692800782039,0
1692800782039,0
1692800784173,0
1692800784173,0
1692800787035,0
1692800787035,0
1692800789046,0
1692800789046,0
1692800789046,0
1692800791033,0
1692800791033,0
1692800793046,0
1692800793046,0
1692800795041,0
1692800795041,0
1692800798034,0
1692800798034,0
1692800800028,0
1692800800028,0
1692800800028,0
1692800802039,0
1692800802039,0
1692800804038,0
1692800804038,0
1692800807034,0
1692800807034,0
1692800809034,0
1692800809034,0
1692800811036,0
1692800811036,0
1692800811036,0
1692800813041,0
1692800813041,0
1692800815032,0
1692800815032,0
1692800818031,0
1692800818031,0
1692800820175,0
1692800820175,0
1692800822043,0
1692800822043,0
1692800822043,0
1692800824036,0
1692800824036,0
1692800826028,0
1692800826028,0
1692800829034,0
1692800829034,0
1692800831030,0
1692800831030,0
1692800833034,0
1692800833034,0
1692800833034,0
1692800835034,0
1692800835034,0
1692800838030,0
1692800838030,0
1692800840046,0
1692800840046,0
1692800842035,0
1692800842035,0
1692800844047,0
1692800844047,0
1692800844047,0
1692800846044,0
1692800846044,0
1692800849038,0
1692800849038,0
1692800851036,0
1692800851036,0
1692800853028,0
1692800853028,0
1692800855030,0
1692800855030,0
1692800855030,0
1692800858035,0
1692800858035,0
1692800860040,0
1692800860040,0
1692800862033,0
1692800862033,0
1692800864037,0
1692800864037,0
1692800866045,0
1692800866045,0
1692800866045,0
1692800869036,0
1692800869036,0
1692800871031,0
1692800871031,0
1692800873039,0
1692800873039,0
1692800875040,0
1692800875040,0
1692800877029,0
1692800877029,0
1692800877029,0
1692800880050,0
1692800880050,0
1692800882035,0
1692800882035,0
1692800884040,0
1692800884040,0
1692800886028,0
1692800886028,0
1692800889036,0
1692800889036,0
1692800889036,0
1692800891057,0
1692800891057,0
1692800893037,0
1692800893037,0
1692800895037,0
1692800895037,0
1692800897036,0
1692800897036,0
1692800900036,0
1692800900036,0
1692800900036,0
1692800902031,0
1692800902031,0
1692800904036,0
1692800904036,0
1692800906045,0
1692800906045,0
1692800908039,0
1692800908039,0
1692800911041,0
1692800911041,0
1692800911041,0
1692800913031,0
1692800913031,0
1692800915038,0
1692800915038,0
1692800917029,0
1692800917029,0
1692800920028,0
1692800920028,0
1692800922035,0
1692800922035,0
1692800922035,0
1692800924038,0
1692800924038,0
1692800926039,0
1692800926039,0
1692800928033,0
1692800928033,0
1692800931038,0
1692800931038,0
1692800933033,0
1692800933033,0
1692800933033,0
1692800935033,0
1692800935033,0
1692800937039,0
1692800937039,0
1692800940042,0
1692800940042,0
1692800942031,0
1692800942031,0
1692800944035,0
1692800944035,0
1692800944035,0
1692800946030,0
1692800946030,0
1692800948031,0
1692800948031,0
1692800951030,0
1692800951030,0
1692800953036,0
1692800953036,0
1692800955029,0
1692800955029,0
1692800955029,0
1692800957033,0
1692800957033,0
1692800959029,0
1692800959029,0
1692800962044,0
1692800962044,0
1692800964035,0
1692800964035,0
1692800966040,0
1692800966040,0
1692800966040,0
1692800968041,0
1692800968041,0
1692800971037,0
1692800971037,0
1692800973044,0
1692800973044,0
1692800975050,0
1692800975050,0
1692800977029,0
1692800977029,0
1692800977029,0
1692800979034,0
1692800979034,0
1692800982032,0
1692800982032,0
1692800984033,0
1692800984033,0
1692800986033,0
1692800986033,0
1692800988029,0
1692800988029,0
1692800988029,0
1692800991032,0
1692800991032,0
1692800993048,0
1692800993048,0
1692800995037,0
1692800995037,0
1692800997037,0
1692800997037,0
1692800999041,0
1692800999041,0
1692800999041,0
1692801001144,0
1692801001144,0
1692801004033,0
1692801004033,0
1692801006043,0
1692801006043,0
1692801008037,0
1692801008037,0
1692801010032,0
1692801010032,0
1692801010032,0
1692801013039,0
1692801013039,0
1692801015047,0
1692801015047,0
1692801017028,0
1692801017028,0
1692801019033,0
1692801019033,0
1692801022034,0
1692801022034,0
1692801022034,0
1692801024042,0
1692801024042,0
1692801026042,0
1692801026042,0
1692801028042,0
1692801028042,0
1692801030040,0
1692801030040,0
1692801033036,0
1692801033036,0
1692801033036,0
1692801035048,0
1692801035048,0
1692801037031,0
1692801037031,0
1692801039036,0
1692801039036,0
1692801041044,0
1692801041044,0
1692801044036,0
1692801044036,0
1692801044036,0
1692801046044,0
1692801046044,0
1692801048033,0
1692801048033,0
1692801050032,0
1692801050032,0
1692801053041,0
1692801053041,0
1692801055032,0
1692801055032,0
1692801055032,0
1692801057037,0
1692801057037,0
1692801059038,0
1692801059038,0
1692801061148,0
1692801061148,0
1692801064044,0
1692801064044,0
1692801066030,0
1692801066030,0
1692801066030,0
1692801068029,0
1692801068029,0
1692801070031,0
1692801070031,0
1692801072031,0
1692801072031,0
1692801075029,0
1692801075029,0
1692801077037,0
1692801077037,0
1692801077037,0
1692801079040,0
1692801079040,0
1692801081036,0
1692801081036,0
1692801084031,0
1692801084031,0
1692801086030,0
1692801086030,0
1692801088044,0
1692801088044,0
1692801088044,0
1692801090038,0
1692801090038,0
1692801092039,0
1692801092039,0
1692801095036,0
1692801095036,0
1692801097035,0
1692801097035,0
1692801099030,0
1692801099030,0
1692801099030,0
1692801101034,0
1692801101034,0
1692801103028,0
1692801103028,0
1692801106035,0
1692801106035,0
1692801108042,0
1692801108042,0
1692801110055,0
1692801110055,0
1692801110055,0
1692801112033,0
1692801112033,0
1692801115037,0
1692801115037,0
1692801117028,0
1692801117028,0
1692801119041,0
1692801119041,0
1692801121150,0
1692801121150,0
1692801121150,0
1692801123032,0
1692801123032,0
1692801126034,0
1692801126034,0
1692801128041,0
1692801128041,0
1692801130035,0
1692801130035,0
1692801132037,0
1692801132037,0
1692801132037,0
1692801135054,0
1692801135054,0
1692801137051,0
1692801137051,0
1692801139031,0
1692801139031,0
1692801141033,0
1692801141033,0
1692801143175,0
1692801143175,0
1692801143175,0
1692801146038,0
1692801146038,0
1692801148037,0
1692801148037,0
1692801150049,0
1692801150049,0
1692801152032,0
1692801152032,0
1692801154032,0
1692801154032,0
1692801154032,0
1692801157042,0
1692801157042,0
1692801159039,0
1692801159039,0
1692801161034,0
1692801161034,0
1692801163040,0
1692801163040,0
1692801166028,0
1692801166028,0
1692801166028,0
1692801168026,0
1692801168026,0
1692801170029,0
1692801170029,0
1692801172035,0
1692801172035,0
1692801174030,0
1692801174030,0
1692801177032,0
1692801177032,0
1692801177032,0
1692801179037,0
1692801179037,0
1692801181149,0
1692801181149,0
1692801183039,0
1692801183039,0
1692801185558,0
1692801185558,0
1692801187753,0
1692801187753,0
1692801187753,0
1692801189942,0
1692801189942,0
1692801192081,0
1692801192081,0
1692801194032,0
1692801194032,0
1692801196045,0
1692801196045,0
1692801199049,0
1692801199049,0
1692801199049,0
1692801201041,0
1692801201041,0
1692801203037,0
1692801203037,0
1692801205039,0
1692801205039,0
1692801208032,0
1692801208032,90
1692801210034,90
1692801210034,90
1692801210034,90
1692801212032,90
1692801212032,90
1692801214046,90
1692801214046,90
