UTCTimestamp_ms,SpO2
1692367738039,96
1692367738039,95
1692367740047,95
1692367740047,94
1692367743037,94
1692367743037,94
1692367745036,94
1692367745036,93
1692367745036,93
1692367747032,93
1692367747032,93
1692367749037,93
1692367749037,93
1692367751044,92
1692367751044,92
1692367754031,92
1692367754031,92
1692367756038,92
1692367756038,92
1692367756038,92
1692367758042,93
1692367758042,93
1692367760039,94
1692367760039,94
1692367763029,94
1692367763029,95
1692367765035,95
1692367765035,95
1692367767036,95
1692367767036,95
1692367767036,95
1692367769041,95
1692367769041,95
1692367771042,95
1692367771042,95
1692367774038,95
1692367774038,95
1692367776047,95
1692367776047,95
1692367778040,95
1692367778040,95
1692367778040,94
1692367780048,94
1692367780048,94
1692367782044,94
1692367782044,94
1692367785034,94
1692367785034,94
1692367787041,95
1692367787041,95
1692367789035,95
1692367789035,95
1692367789035,95
1692367791035,95
1692367791035,95
1692367794034,95
1692367794034,95
1692367796034,94
1692367796034,94
1692367798034,94
1692367798034,94
1692367800034,93
1692367800034,93
1692367800034,93
1692367802044,93
1692367802044,93
1692367805030,93
1692367805030,93
1692367807034,93
1692367807034,93
1692367809028,93
1692367809028,93
1692367811155,93
1692367811155,93
1692367811155,93
1692367814045,93
1692367814045,93
1692367816033,94
1692367816033,94
1692367818047,94
1692367818047,94
1692367820038,94
1692367820038,94
1692367822039,94
1692367822039,94
1692367822039,94
1692367825031,94
1692367825031,94
1692367827034,94
1692367827034,94
1692367829036,94
1692367829036,95
1692367831046,95
1692367831046,95
1692367833034,95
1692367833034,95
1692367833034,95
1692367836034,95
1692367836034,95
1692367838033,95
1692367838033,95
1692367840038,95
1692367840038,95
1692367842031,95
1692367842031,95
1692367845045,95
1692367845045,95
1692367845045,95
1692367847041,95
1692367847041,95
1692367849049,95
1692367849049,95
1692367851042,95
1692367851042,95
1692367853042,95
1692367853042,95
1692367856041,95
1692367856041,95
1692367856041,95
1692367858044,95
1692367858044,95
1692367860033,95
1692367860033,95
1692367862046,95
1692367862046,95
1692367864036,96
1692367864036,96
1692367867034,96
1692367867034,96
1692367867034,96
1692367869041,96
1692367869041,96
1692367871047,96
1692367871047,96
1692367873030,96
1692367873030,96
1692367876040,96
1692367876040,96
1692367878043,96
1692367878043,96
1692367878043,96
1692367880035,95
1692367880035,95
1692367882035,95
1692367882035,94
1692367884034,94
1692367884034,94
1692367887038,94
1692367887038,94
1692367889038,94
1692367889038,94
1692367889038,94
1692367891031,94
1692367891031,94
1692367893057,94
1692367893057,94
1692367896039,94
1692367896039,94
1692367898033,95
1692367898033,95
1692367900039,95
1692367900039,95
1692367900039,94
1692367902035,94
1692367902035,94
1692367904032,94
1692367904032,94
1692367907034,94
1692367907034,95
1692367909037,95
1692367909037,95
1692367911028,95
1692367911028,95
1692367911028,96
1692367913032,96
1692367913032,96
1692367915047,96
1692367915047,96
1692367918042,96
1692367918042,96
1692367920035,96
1692367920035,96
1692367922038,96
1692367922038,96
1692367922038,96
1692367924031,96
1692367924031,95
1692367927038,95
1692367927038,95
1692367929028,95
1692367929028,95
1692367931040,95
1692367931040,95
1692367933044,95
1692367933044,95
1692367933044,95
1692367935043,95
1692367935043,95
1692367938031,95
1692367938031,95
1692367940039,95
1692367940039,94
1692367942039,94
1692367942039,94
1692367944028,94
1692367944028,94
1692367944028,94
1692367947028,94
1692367947028,94
1692367949030,94
1692367949030,94
1692367951033,93
1692367951033,93
1692367953036,93
1692367953036,93
1692367955033,93
1692367955033,93
1692367955033,94
1692367958032,94
1692367958032,94
1692367960033,95
1692367960033,95
1692367962034,95
1692367962034,95
1692367964032,96
1692367964032,96
1692367966033,97
1692367966033,97
1692367966033,97
1692367969039,97
1692367969039,97
1692367971039,97
1692367971039,97
1692367973042,97
1692367973042,97
1692367975048,97
1692367975048,97
1692367978037,96
1692367978037,96
1692367978037,96
1692367980030,96
1692367980030,96
1692367982031,96
1692367982031,96
1692367984035,96
1692367984035,96
1692367986035,96
1692367986035,96
1692367989030,96
1692367989030,96
1692367989030,96
1692367991151,97
1692367991151,97
1692367993032,97
1692367993032,97
1692367995035,97
1692367995035,97
1692367998031,97
1692367998031,97
1692368000031,97
1692368000031,97
1692368000031,97
1692368002037,97
1692368002037,96
1692368004039,96
1692368004039,96
1692368006029,96
1692368006029,95
1692368009035,95
1692368009035,95
1692368011040,95
1692368011040,95
1692368011040,95
1692368013035,95
1692368013035,95
1692368015033,95
1692368015033,95
1692368017032,95
1692368017032,95
1692368020039,95
1692368020039,95
1692368022035,95
1692368022035,96
1692368022035,96
1692368024038,96
1692368024038,96
1692368026051,96
1692368026051,96
1692368029034,96
1692368029034,96
1692368031031,96
1692368031031,96
1692368033037,96
1692368033037,96
1692368033037,96
1692368035031,96
1692368035031,96
1692368037044,96
1692368037044,96
1692368040039,96
1692368040039,96
1692368042036,96
1692368042036,96
1692368044033,96
1692368044033,96
1692368044033,96
1692368046034,96
1692368046034,97
1692368049032,97
1692368049032,97
1692368051027,97
1692368051027,97
1692368053044,97
1692368053044,97
1692368055035,97
1692368055035,97
1692368055035,97
1692368057040,97
1692368057040,97
1692368060033,97
1692368060033,97
1692368062034,97
1692368062034,97
1692368064038,97
1692368064038,97
1692368066027,98
1692368066027,98
1692368066027,98
1692368068034,97
1692368068034,97
1692368071030,97
1692368071030,96
1692368073031,96
1692368073031,96
1692368075030,96
1692368075030,96
1692368077038,96
1692368077038,96
1692368077038,96
1692368080035,96
1692368080035,96
1692368082044,96
1692368082044,96
1692368084033,96
1692368084033,96
1692368086039,97
1692368086039,97
1692368088042,97
1692368088042,97
1692368088042,97
1692368091046,97
1692368091046,97
1692368093042,97
1692368093042,97
1692368095031,97
1692368095031,97
1692368097034,97
1692368097034,97
1692368100033,97
1692368100033,97
1692368100033,97
1692368102039,97
1692368102039,97
1692368104032,97
1692368104032,97
1692368106031,97
1692368106031,97
1692368108047,97
1692368108047,97
1692368111041,97
1692368111041,97
1692368111041,97
1692368113030,97
1692368113030,96
1692368115042,96
1692368115042,96
1692368117035,96
1692368117035,96
1692368119038,96
1692368119038,97
1692368122035,97
1692368122035,97
1692368122035,97
1692368124035,97
1692368124035,97
1692368126035,97
1692368126035,97
1692368128055,97
1692368128055,97
1692368131036,97
1692368131036,97
1692368133039,97
1692368133039,97
1692368133039,97
1692368135033,97
1692368135033,98
1692368137029,98
1692368137029,98
1692368139037,98
1692368139037,97
1692368142042,97
1692368142042,97
1692368144032,97
1692368144032,97
1692368144032,97
1692368146038,96
1692368146038,96
1692368148036,96
1692368148036,96
1692368150034,96
1692368150034,96
1692368153028,96
1692368153028,97
1692368155036,97
1692368155036,97
1692368155036,97
1692368157033,97
1692368157033,97
1692368159028,96
1692368159028,96
1692368162031,96
1692368162031,96
1692368164051,96
1692368164051,96
1692368166039,96
1692368166039,96
1692368166039,97
1692368168041,97
1692368168041,97
1692368170039,97
1692368170039,97
1692368172176,97
1692368172176,97
1692368174375,97
1692368174375,97
1692368177047,97
1692368177047,97
1692368177047,98
1692368179038,98
1692368179038,98
1692368181039,97
1692368181039,97
1692368184040,97
1692368184040,97
1692368186036,96
1692368186036,96
1692368188028,96
1692368188028,96
1692368188028,96
1692368190042,96
1692368190042,96
1692368193037,96
1692368193037,97
1692368195029,97
1692368195029,97
1692368197039,97
1692368197039,97
1692368199028,97
1692368199028,97
1692368199028,97
1692368201040,97
1692368201040,97
1692368204048,97
1692368204048,97
1692368206034,97
1692368206034,97
1692368208034,97
1692368208034,97
1692368210143,97
1692368210143,98
1692368210143,98
1692368213038,98
1692368213038,98
1692368215027,98
1692368215027,98
1692368217057,98
1692368217057,97
1692368219029,97
1692368219029,97
1692368221040,97
1692368221040,97
1692368221040,97
1692368224030,97
1692368224030,97
1692368226032,97
1692368226032,97
1692368228032,97
1692368228032,97
1692368230030,97
1692368230030,97
1692368232040,97
1692368232040,97
1692368232040,97
1692368235038,97
1692368235038,97
1692368237032,97
1692368237032,97
1692368239039,97
1692368239039,98
1692368241039,97
1692368241039,97
1692368244038,97
1692368244038,97
1692368244038,97
1692368246034,97
1692368246034,97
1692368248031,97
1692368248031,97
1692368250039,97
1692368250039,97
1692368252038,97
1692368252038,97
1692368255028,97
1692368255028,97
1692368255028,97
1692368257038,97
1692368257038,97
1692368259053,97
1692368259053,97
1692368261028,97
1692368261028,97
1692368264032,97
1692368264032,97
1692368266030,97
1692368266030,97
1692368266030,97
1692368268039,98
1692368268039,98
1692368270030,98
1692368270030,98
1692368272030,98
1692368272030,98
1692368275035,97
1692368275035,97
1692368277031,97
1692368277031,97
1692368277031,97
1692368279041,97
1692368279041,97
1692368281179,97
1692368281179,97
1692368283044,97
1692368283044,97
1692368286051,97
1692368286051,97
1692368288051,97
1692368288051,97
1692368288051,97
1692368290058,97
1692368290058,97
1692368292027,97
1692368292027,97
1692368295027,97
1692368295027,97
1692368297032,97
1692368297032,97
1692368299050,97
1692368299050,97
1692368299050,97
1692368301047,97
1692368301047,97
1692368303031,97
1692368303031,97
1692368306044,97
1692368306044,97
1692368308034,97
1692368308034,97
1692368310037,97
1692368310037,97
1692368310037,97
1692368312034,97
1692368312034,97
1692368315034,97
1692368315034,97
1692368317029,97
1692368317029,97
1692368319032,97
1692368319032,98
1692368321038,98
1692368321038,98
1692368321038,98
1692368323031,98
1692368323031,98
1692368326031,98
1692368326031,98
1692368328047,98
1692368328047,98
1692368330035,98
1692368330035,98
1692368332032,98
1692368332032,98
1692368332032,98
1692368334043,98
1692368334043,98
1692368337047,98
1692368337047,98
1692368339033,98
1692368339033,98
1692368341031,98
1692368341031,98
1692368343043,97
1692368343043,97
1692368343043,98
1692368346033,98
1692368346033,98
1692368348030,98
1692368348030,98
1692368350036,98
1692368350036,98
1692368352032,98
1692368352032,98
1692368354034,97
1692368354034,97
1692368354034,97
1692368357037,97
1692368357037,97
1692368359030,98
1692368359030,98
1692368361039,98
1692368361039,98
1692368363032,98
1692368363032,97
1692368366048,97
1692368366048,97
1692368366048,97
1692368368030,97
1692368368030,97
1692368370030,97
1692368370030,97
1692368372029,97
1692368372029,97
1692368374044,97
1692368374044,97
1692368377039,97
1692368377039,97
1692368377039,97
1692368379033,97
1692368379033,97
1692368381032,97
1692368381032,97
1692368383037,97
1692368383037,97
1692368385033,97
1692368385033,97
1692368388053,98
1692368388053,98
1692368388053,97
1692368390040,97
1692368390040,97
1692368392030,97
1692368392030,97
1692368394032,97
1692368394032,97
1692368397036,97
1692368397036,97
1692368399035,97
1692368399035,97
1692368399035,97
1692368401041,97
1692368401041,98
1692368403036,98
1692368403036,97
1692368405028,97
1692368405028,97
1692368408044,97
1692368408044,97
1692368410053,97
1692368410053,97
1692368410053,97
1692368412036,97
1692368412036,97
1692368414035,97
1692368414035,97
1692368417028,97
1692368417028,97
1692368419036,97
1692368419036,97
1692368421029,97
1692368421029,97
1692368421029,97
1692368423046,98
1692368423046,98
1692368425047,98
1692368425047,98
1692368428039,98
1692368428039,98
1692368430030,97
1692368430030,97
1692368432046,97
1692368432046,97
1692368432046,97
1692368434038,97
1692368434038,97
1692368436041,97
1692368436041,97
1692368439031,97
1692368439031,98
1692368441039,98
1692368441039,98
1692368443039,98
1692368443039,98
1692368443039,98
1692368445038,98
1692368445038,98
1692368448044,98
1692368448044,98
1692368450043,98
1692368450043,98
1692368452033,0
1692368452033,0
1692368454039,0
1692368454039,0
1692368454039,0
1692368456036,0
1692368456036,0
1692368459031,0
1692368459031,0
1692368461028,0
1692368461028,0
1692368463037,98
1692368463037,98
1692368465042,98
1692368465042,98
1692368465042,98
1692368468032,98
1692368468032,98
1692368470031,98
1692368470031,98
1692368472034,98
1692368472034,98
1692368474031,97
1692368474031,97
1692368476173,97
1692368476173,97
1692368476173,97
1692368479026,97
1692368479026,97
1692368481034,97
1692368481034,97
1692368483044,97
1692368483044,98
1692368485042,98
1692368485042,98
1692368487030,98
1692368487030,98
1692368487030,98
1692368490035,98
1692368490035,98
1692368492038,98
1692368492038,98
1692368494042,98
1692368494042,97
1692368496043,97
1692368496043,97
1692368499034,97
1692368499034,97
1692368499034,97
1692368501037,98
1692368501037,98
1692368503031,98
1692368503031,98
1692368505038,98
1692368505038,97
1692368507039,97
1692368507039,97
1692368510031,97
1692368510031,97
1692368510031,97
1692368512032,97
1692368512032,97
1692368514040,97
1692368514040,97
1692368516045,97
1692368516045,97
1692368519029,97
1692368519029,97
1692368521028,97
1692368521028,97
1692368521028,97
1692368523048,97
1692368523048,97
1692368525034,97
1692368525034,97
1692368527040,97
1692368527040,97
1692368530034,97
1692368530034,97
1692368532035,97
1692368532035,97
1692368532035,97
1692368534028,97
1692368534028,96
1692368536031,96
1692368536031,96
1692368538030,96
1692368538030,96
1692368541030,96
1692368541030,96
1692368543031,96
1692368543031,97
1692368543031,97
1692368545031,97
1692368545031,97
1692368547040,97
1692368547040,98
1692368550028,98
1692368550028,98
1692368552037,98
1692368552037,98
1692368554034,98
1692368554034,98
1692368554034,98
1692368556038,98
1692368556038,98
1692368558034,98
1692368558034,98
1692368561034,98
1692368561034,97
1692368563031,97
1692368563031,97
1692368565033,97
1692368565033,97
1692368565033,97
1692368567029,97
1692368567029,97
1692368570039,97
1692368570039,97
1692368572032,97
1692368572032,97
1692368574035,97
1692368574035,97
1692368576033,97
1692368576033,97
1692368576033,97
1692368578039,97
1692368578039,97
1692368581029,97
1692368581029,97
1692368583039,97
1692368583039,97
1692368585033,97
1692368585033,97
1692368587043,97
1692368587043,97
1692368587043,97
1692368590036,97
1692368590036,96
1692368592027,96
1692368592027,96
1692368594028,96
1692368594028,96
1692368596038,97
1692368596038,97
1692368598038,97
1692368598038,97
1692368598038,97
1692368601035,97
1692368601035,97
1692368603034,97
1692368603034,97
1692368605038,98
1692368605038,98
1692368607031,98
1692368607031,98
1692368609035,98
1692368609035,98
1692368609035,97
1692368612052,97
1692368612052,97
1692368614035,97
1692368614035,97
1692368616034,97
1692368616034,97
1692368618031,97
1692368618031,97
1692368621035,98
1692368621035,98
1692368621035,98
1692368623030,98
1692368623030,98
1692368625034,98
1692368625034,97
1692368627040,97
1692368627040,97
1692368629028,97
1692368629028,97
1692368632029,97
1692368632029,97
1692368632029,97
1692368634038,97
1692368634038,98
1692368636043,98
1692368636043,98
1692368638036,98
1692368638036,98
1692368641042,98
1692368641042,97
1692368643035,97
1692368643035,97
1692368643035,97
1692368645034,97
1692368645034,97
1692368647030,97
1692368647030,97
1692368649030,97
1692368649030,97
1692368652030,97
1692368652030,97
1692368654031,97
1692368654031,97
1692368654031,97
1692368656034,97
1692368656034,97
1692368658047,97
1692368658047,97
1692368660035,97
1692368660035,97
1692368663035,97
1692368663035,96
1692368665043,95
1692368665043,95
1692368665043,94
1692368667034,94
1692368667034,94
1692368669031,94
1692368669031,94
1692368672055,95
1692368672055,95
1692368674048,95
1692368674048,96
1692368676035,96
1692368676035,96
1692368676035,97
1692368678036,97
1692368678036,97
1692368680041,97
1692368680041,98
1692368683041,98
1692368683041,98
1692368685032,98
1692368685032,98
1692368687049,98
1692368687049,98
1692368687049,98
1692368689032,98
1692368689032,98
1692368692046,98
1692368692046,98
1692368694033,98
1692368694033,98
1692368696030,98
1692368696030,98
1692368698042,98
1692368698042,98
1692368698042,98
1692368700043,97
1692368700043,97
1692368703029,97
1692368703029,97
1692368705033,97
1692368705033,97
1692368707030,97
1692368707030,97
1692368709036,97
1692368709036,97
1692368709036,97
1692368711034,97
1692368711034,97
1692368714031,97
1692368714031,97
1692368716035,97
1692368716035,97
1692368718031,98
1692368718031,98
1692368720033,98
1692368720033,98
1692368720033,98
1692368723038,98
1692368723038,98
1692368725043,97
1692368725043,97
1692368727046,98
1692368727046,98
1692368729041,97
1692368729041,98
1692368731179,98
1692368731179,98
1692368731179,98
1692368734039,98
1692368734039,98
1692368736029,98
1692368736029,98
1692368738035,98
1692368738035,98
1692368740041,98
1692368740041,98
1692368743042,98
1692368743042,97
1692368743042,97
1692368745042,97
1692368745042,97
1692368747034,97
1692368747034,97
1692368749035,97
1692368749035,97
1692368751035,97
1692368751035,97
1692368754035,97
1692368754035,97
1692368754035,97
1692368756037,97
1692368756037,97
1692368758033,97
1692368758033,97
1692368760032,97
1692368760032,97
1692368762042,97
1692368762042,97
1692368765030,97
1692368765030,97
1692368765030,96
1692368767038,96
1692368767038,96
1692368769034,96
1692368769034,96
1692368771041,96
1692368771041,96
1692368774034,96
1692368774034,96
1692368776170,96
1692368776170,96
1692368776170,96
1692368778364,96
1692368778364,97
1692368780567,97
1692368780567,97
1692368782039,97
1692368782039,97
1692368785030,97
1692368785030,97
1692368787033,97
1692368787033,97
1692368787033,97
1692368789032,97
1692368789032,97
1692368791029,97
1692368791029,97
1692368793033,97
1692368793033,97
1692368796036,97
1692368796036,97
1692368798043,97
1692368798043,97
1692368798043,97
1692368800033,97
1692368800033,97
1692368802036,97
1692368802036,97
1692368805041,97
1692368805041,97
1692368807036,97
1692368807036,97
1692368809032,97
1692368809032,97
1692368809032,97
1692368811042,97
1692368811042,97
1692368813033,97
1692368813033,97
1692368816036,97
1692368816036,97
1692368818027,97
1692368818027,97
1692368820050,97
1692368820050,97
1692368820050,97
1692368822037,97
1692368822037,97
1692368824042,96
1692368824042,96
1692368827031,96
1692368827031,96
1692368829032,96
1692368829032,96
1692368831032,96
1692368831032,96
1692368831032,96
1692368833028,96
1692368833028,96
1692368836035,96
1692368836035,96
1692368838038,96
1692368838038,97
1692368840030,97
1692368840030,97
1692368842040,97
1692368842040,97
1692368842040,97
1692368844039,97
1692368844039,97
1692368847042,97
1692368847042,97
1692368849032,97
1692368849032,97
1692368851038,97
1692368851038,97
1692368853038,97
1692368853038,97
1692368853038,97
1692368856031,97
1692368856031,97
1692368858033,97
1692368858033,97
1692368860030,97
1692368860030,97
1692368862032,97
1692368862032,97
1692368864036,97
1692368864036,97
1692368864036,97
1692368867035,97
1692368867035,97
1692368869029,97
1692368869029,96
1692368871047,96
1692368871047,96
1692368873042,96
1692368873042,96
1692368875044,96
1692368875044,97
1692368875044,97
1692368878029,97
1692368878029,97
1692368880043,97
1692368880043,97
1692368882175,97
1692368882175,97
1692368884030,97
1692368884030,97
1692368887033,97
1692368887033,97
1692368887033,97
1692368889034,97
1692368889034,97
1692368891034,97
1692368891034,97
1692368893035,97
1692368893035,97
1692368895031,97
1692368895031,97
1692368898036,96
1692368898036,97
1692368898036,97
1692368900030,97
1692368900030,97
1692368902031,97
1692368902031,97
1692368904033,97
1692368904033,97
1692368907042,97
1692368907042,97
1692368909040,97
1692368909040,97
1692368909040,97
1692368911047,96
1692368911047,96
1692368913031,96
1692368913031,96
1692368915028,96
1692368915028,96
1692368918033,96
1692368918033,96
1692368920045,96
1692368920045,96
1692368920045,97
1692368922032,97
1692368922032,97
1692368924051,97
1692368924051,97
1692368926032,97
1692368926032,97
1692368929029,97
1692368929029,97
1692368931042,97
1692368931042,97
1692368931042,97
1692368933030,97
1692368933030,97
1692368935032,97
1692368935032,97
1692368938032,97
1692368938032,97
1692368940047,97
1692368940047,97
1692368942033,97
1692368942033,97
1692368942033,97
1692368944043,97
1692368944043,97
1692368946040,97
1692368946040,97
1692368949036,97
1692368949036,97
1692368951034,97
1692368951034,97
1692368953032,96
1692368953032,96
1692368953032,96
1692368955033,96
1692368955033,96
1692368958032,96
1692368958032,96
1692368960043,96
1692368960043,96
1692368962043,96
1692368962043,96
1692368964045,96
1692368964045,97
1692368964045,96
1692368966036,96
1692368966036,96
1692368969045,96
1692368969045,97
1692368971038,97
1692368971038,97
1692368973044,97
1692368973044,97
1692368975037,97
1692368975037,97
1692368975037,97
1692368977031,97
1692368977031,97
1692368980032,97
1692368980032,97
1692368982038,97
1692368982038,97
1692368984031,97
1692368984031,97
1692368986041,97
1692368986041,97
1692368986041,97
1692368989042,97
1692368989042,97
1692368991030,97
1692368991030,97
1692368993032,97
1692368993032,97
1692368995037,97
1692368995037,97
1692368997049,96
1692368997049,96
1692368997049,96
1692369000028,96
1692369000028,96
1692369002030,96
1692369002030,97
1692369004033,97
1692369004033,97
1692369006038,97
1692369006038,97
1692369009030,97
1692369009030,96
1692369009030,96
1692369011035,96
1692369011035,96
1692369013029,96
1692369013029,96
1692369015042,96
1692369015042,96
1692369017042,96
1692369017042,97
1692369020031,97
1692369020031,96
1692369020031,96
1692369022035,96
1692369022035,96
1692369024031,96
1692369024031,96
1692369026027,96
1692369026027,96
1692369029031,96
1692369029031,96
1692369031028,96
1692369031028,96
1692369031028,96
1692369033030,96
1692369033030,96
1692369035036,96
1692369035036,96
