UTCTimestamp_ms,SpO2
1695128893043,94
1695128895050,94
1695128895050,94
1695128898034,94
1695128898034,94
1695128900030,94
1695128900030,94
1695128900030,94
1695128902036,94
1695128902036,95
1695128904042,95
1695128904042,95
1695128907029,95
1695128907029,95
1695128909048,95
1695128909048,95
1695128911046,95
1695128911046,96
1695128911046,96
1695128913044,96
1695128913044,96
1695128915030,96
1695128915030,96
1695128918041,96
1695128918041,96
1695128920049,96
1695128920049,96
1695128922029,96
1695128922029,95
1695128922029,95
1695128924026,95
1695128924026,95
1695128926185,95
1695128926185,95
1695128929032,95
1695128929032,95
1695128931036,95
1695128931036,95
1695128933044,95
1695128933044,95
1695128933044,95
1695128935036,95
1695128935036,95
1695128938051,95
1695128938051,95
1695128940186,95
1695128940186,96
1695128942044,96
1695128942044,96
1695128944048,95
1695128944048,95
1695128944048,95
1695128946026,95
1695128946026,95
1695128949035,95
1695128949035,95
1695128951034,94
1695128951034,94
1695128953038,94
1695128953038,94
1695128955050,94
1695128955050,94
1695128955050,94
1695128958034,94
1695128958034,94
1695128960034,94
1695128960034,94
1695128962036,94
1695128962036,94
1695128964058,94
1695128964058,94
1695128966030,94
1695128966030,94
1695128966030,94
1695128969036,94
1695128969036,94
1695128971032,94
1695128971032,94
1695128973036,94
1695128973036,94
1695128975043,94
1695128975043,93
1695128978045,93
1695128978045,93
1695128978045,93
1695128980034,92
1695128980034,92
1695128982052,92
1695128982052,91
1695128984038,92
1695128984038,92
1695128986039,92
1695128986039,92
1695128989051,93
1695128989051,92
1695128989051,91
1695128991037,92
1695128991037,92
1695128993033,93
1695128993033,94
1695128995032,94
1695128995032,94
1695128998037,95
1695128998037,95
1695129000170,95
1695129000170,95
1695129000170,95
1695129002375,95
1695129002375,96
1695129004583,95
1695129004583,95
1695129006035,95
1695129006035,95
1695129009039,95
1695129009039,95
1695129011037,95
1695129011037,95
1695129011037,95
1695129013185,95
1695129013185,95
1695129015036,95
1695129015036,95
1695129017032,95
1695129017032,95
1695129020060,95
1695129020060,95
1695129022039,95
1695129022039,95
1695129022039,95
1695129024045,95
1695129024045,95
1695129026029,94
1695129026029,94
1695129029039,94
1695129029039,94
1695129031036,93
1695129031036,93
1695129033039,94
1695129033039,94
1695129033039,94
1695129035051,94
1695129035051,94
1695129037032,93
1695129037032,93
1695129040040,93
1695129040040,94
1695129042033,94
1695129042033,94
1695129044033,94
1695129044033,94
1695129044033,94
1695129046032,94
1695129046032,94
1695129049030,95
1695129049030,95
1695129051043,94
1695129051043,94
1695129053037,94
1695129053037,94
1695129055037,94
1695129055037,94
1695129055037,94
1695129057049,95
1695129057049,95
1695129060043,95
1695129060043,95
1695129062036,95
1695129062036,95
1695129064035,95
1695129064035,95
1695129066056,95
1695129066056,95
1695129066056,95
1695129068042,95
1695129068042,95
1695129071034,95
1695129071034,95
1695129073035,95
1695129073035,95
1695129075037,95
1695129075037,95
1695129077046,95
1695129077046,95
1695129077046,95
1695129080045,95
1695129080045,95
1695129082037,95
1695129082037,95
1695129084038,94
1695129084038,94
1695129086029,94
1695129086029,94
1695129088035,94
1695129088035,94
1695129088035,94
1695129091039,94
1695129091039,94
1695129093045,94
1695129093045,94
1695129095183,94
1695129095183,94
1695129097042,94
1695129097042,94
1695129100035,94
1695129100035,94
1695129100035,94
1695129102037,94
1695129102037,95
1695129104034,95
1695129104034,95
1695129106036,94
1695129106036,94
1695129108038,94
1695129108038,94
1695129111036,94
1695129111036,94
1695129111036,94
1695129113047,94
1695129113047,93
1695129115034,93
1695129115034,93
1695129117034,92
1695129117034,92
1695129120047,92
1695129120047,92
1695129122044,92
1695129122044,92
1695129122044,93
1695129124036,93
1695129124036,93
1695129126036,93
1695129126036,94
1695129128033,94
1695129128033,94
1695129131038,94
1695129131038,94
1695129133040,95
1695129133040,95
1695129133040,95
1695129135036,95
1695129135036,95
1695129137035,95
1695129137035,95
1695129140033,95
1695129140033,95
1695129142042,95
1695129142042,95
1695129144045,95
1695129144045,95
1695129144045,95
1695129146044,95
1695129146044,95
1695129148042,95
1695129148042,95
1695129151046,95
1695129151046,95
1695129153032,95
1695129153032,95
1695129155038,95
1695129155038,95
1695129155038,95
1695129157037,95
1695129157037,95
1695129160037,95
1695129160037,95
1695129162034,94
1695129162034,94
1695129164053,93
1695129164053,93
1695129166041,93
1695129166041,93
1695129166041,93
1695129168030,93
1695129168030,93
1695129171034,93
1695129171034,93
1695129173044,93
1695129173044,94
1695129175028,94
1695129175028,94
1695129177033,94
1695129177033,94
1695129177033,94
1695129180049,94
1695129180049,93
1695129182027,93
1695129182027,93
1695129184038,94
1695129184038,93
1695129186036,93
1695129186036,93
1695129188031,93
1695129188031,93
1695129188031,93
1695129191035,93
1695129191035,93
1695129193051,93
1695129193051,92
1695129195035,92
1695129195035,92
1695129197031,92
1695129197031,92
1695129199032,92
1695129199032,93
1695129199032,93
1695129202033,92
1695129202033,93
1695129204037,93
1695129204037,94
1695129206044,95
1695129206044,95
1695129208043,95
1695129208043,95
1695129211031,95
1695129211031,95
1695129211031,95
1695129213040,95
1695129213040,95
1695129215041,95
1695129215041,95
1695129217044,95
1695129217044,95
1695129219030,95
1695129219030,95
1695129222040,95
1695129222040,95
1695129222040,96
1695129224039,96
1695129224039,96
1695129226031,96
1695129226031,96
1695129228031,96
1695129228031,96
1695129231036,96
1695129231036,96
1695129233029,96
1695129233029,96
1695129233029,96
1695129235037,95
1695129235037,95
1695129237038,95
1695129237038,95
1695129239038,95
1695129239038,94
1695129241159,94
1695129241159,94
1695129244046,94
1695129244046,94
1695129244046,94
1695129246036,94
1695129246036,94
1695129248030,94
1695129248030,94
1695129251032,94
1695129251032,94
1695129253058,94
1695129253058,94
1695129255036,94
1695129255036,94
1695129255036,94
1695129257041,94
1695129257041,94
1695129259041,94
1695129259041,94
1695129262041,94
1695129262041,94
1695129264033,94
1695129264033,94
1695129266033,94
1695129266033,94
1695129266033,93
1695129268043,93
1695129268043,93
1695129271036,93
1695129271036,93
1695129273032,93
1695129273032,93
1695129275044,93
1695129275044,93
1695129277032,93
1695129277032,93
1695129277032,93
1695129279036,94
1695129279036,94
1695129282040,94
1695129282040,94
1695129284047,94
1695129284047,94
1695129286033,94
1695129286033,95
1695129288047,95
1695129288047,95
1695129288047,95
1695129291045,95
1695129291045,95
1695129293035,95
1695129293035,95
1695129295031,95
1695129295031,95
1695129297039,96
1695129297039,96
1695129299228,96
1695129299228,96
1695129299228,96
1695129301443,96
1695129301443,96
1695129304047,96
1695129304047,96
1695129306033,96
1695129306033,96
1695129308034,96
1695129308034,96
1695129310031,96
1695129310031,95
1695129310031,94
1695129313058,92
1695129313058,92
1695129315038,90
1695129315038,90
1695129317031,91
1695129317031,91
1695129319039,92
1695129319039,93
1695129322041,93
1695129322041,93
1695129322041,93
1695129324032,93
1695129324032,93
1695129326044,93
1695129326044,93
1695129328049,93
1695129328049,93
1695129330030,94
1695129330030,93
1695129333029,93
1695129333029,93
1695129333029,93
1695129335027,93
1695129335027,93
1695129337037,93
1695129337037,93
1695129339029,93
1695129339029,93
1695129342029,93
1695129342029,93
1695129344039,94
1695129344039,94
1695129344039,94
1695129346034,95
1695129346034,95
1695129348031,95
1695129348031,95
1695129350044,95
1695129350044,96
1695129353037,96
1695129353037,96
1695129355036,96
1695129355036,96
1695129355036,96
1695129357055,96
1695129357055,96
1695129359035,96
1695129359035,96
1695129361157,96
1695129361157,96
1695129364032,96
1695129364032,96
1695129366035,96
1695129366035,96
1695129366035,96
1695129368039,96
1695129368039,96
1695129370033,96
1695129370033,96
1695129373039,96
1695129373039,96
1695129375039,96
1695129375039,96
1695129377040,96
1695129377040,96
1695129377040,96
1695129379043,96
1695129379043,96
1695129382039,96
1695129382039,96
1695129384047,95
1695129384047,95
1695129386040,95
1695129386040,95
1695129388053,95
1695129388053,95
1695129388053,96
1695129390039,96
1695129390039,96
1695129393057,96
1695129393057,95
1695129395039,95
1695129395039,95
1695129397030,95
1695129397030,95
1695129399035,94
1695129399035,94
1695129399035,94
1695129402039,94
1695129402039,94
1695129404030,94
1695129404030,94
1695129406027,94
1695129406027,94
1695129408039,94
1695129408039,94
1695129410028,94
1695129410028,94
1695129410028,94
1695129413038,94
1695129413038,94
1695129415049,94
1695129415049,94
1695129417034,94
1695129417034,95
1695129419028,95
1695129419028,95
1695129421155,95
1695129421155,95
1695129421155,96
1695129424030,96
1695129424030,96
1695129426033,96
1695129426033,96
1695129428035,96
1695129428035,96
1695129430041,96
1695129430041,96
1695129433031,96
1695129433031,96
1695129433031,96
1695129435038,96
1695129435038,96
1695129437036,96
1695129437036,96
1695129439050,96
1695129439050,96
1695129441041,96
1695129441041,95
1695129444039,95
1695129444039,95
1695129444039,95
1695129446035,95
1695129446035,95
1695129448043,95
1695129448043,95
1695129450047,95
1695129450047,95
1695129453040,95
1695129453040,95
1695129455039,95
1695129455039,95
1695129455039,95
1695129457046,95
1695129457046,93
1695129459037,92
1695129459037,90
1695129461044,89
1695129461044,87
1695129464040,86
1695129464040,86
1695129466040,87
1695129466040,89
1695129466040,89
1695129468036,91
1695129468036,92
1695129470046,92
1695129470046,93
1695129473030,94
1695129473030,94
1695129475032,94
1695129475032,94
1695129477032,94
1695129477032,94
1695129477032,94
1695129479038,94
1695129479038,94
1695129481157,94
1695129481157,94
1695129484032,94
1695129484032,93
1695129486031,93
1695129486031,93
1695129488035,93
1695129488035,93
1695129488035,93
1695129490029,93
1695129490029,93
1695129493054,93
1695129493054,94
1695129495043,94
1695129495043,94
1695129497039,95
1695129497039,95
1695129499035,95
1695129499035,95
1695129499035,95
1695129501044,95
1695129501044,95
1695129504044,95
1695129504044,95
1695129506038,95
1695129506038,96
1695129508050,96
1695129508050,96
1695129510034,96
1695129510034,95
1695129510034,95
1695129513041,95
1695129513041,95
1695129515037,95
1695129515037,95
1695129517032,95
1695129517032,95
1695129519033,96
1695129519033,95
1695129521033,95
1695129521033,95
1695129521033,95
1695129524034,95
1695129524034,96
1695129526038,96
1695129526038,96
1695129528038,95
1695129528038,96
1695129530035,96
1695129530035,95
1695129532182,95
1695129532182,95
1695129532182,95
1695129535035,95
1695129535035,95
1695129537034,95
1695129537034,95
1695129539049,95
1695129539049,95
1695129541163,95
1695129541163,95
1695129544034,94
1695129544034,94
1695129544034,94
1695129546035,94
1695129546035,94
1695129548029,94
1695129548029,94
1695129550053,94
1695129550053,94
1695129552031,94
1695129552031,94
1695129555050,94
1695129555050,93
1695129555050,93
1695129557045,93
1695129557045,93
1695129559036,93
1695129559036,93
1695129561030,93
1695129561030,93
1695129564046,93
1695129564046,94
1695129566037,94
1695129566037,94
1695129566037,94
1695129568035,94
1695129568035,94
1695129570047,94
1695129570047,94
1695129572037,94
1695129572037,95
1695129575038,95
1695129575038,95
1695129577039,95
1695129577039,95
1695129577039,95
1695129579033,96
1695129579033,96
1695129581040,96
1695129581040,96
1695129584036,96
1695129584036,96
1695129586046,96
1695129586046,95
1695129588036,95
1695129588036,95
1695129588036,95
1695129590034,95
1695129590034,95
1695129592051,95
1695129592051,95
1695129595035,95
1695129595035,95
1695129597042,95
1695129597042,95
1695129599048,95
1695129599048,95
1695129599048,95
1695129601162,95
1695129601162,95
1695129604034,95
1695129604034,95
1695129606033,94
1695129606033,94
1695129608034,94
1695129608034,94
1695129610039,94
1695129610039,94
1695129610039,94
1695129612043,94
1695129612043,94
1695129615037,94
1695129615037,94
1695129617040,94
1695129617040,94
1695129619037,94
1695129619037,94
1695129621032,94
1695129621032,94
1695129621032,94
1695129624040,95
1695129624040,95
1695129626044,95
1695129626044,95
1695129628033,95
1695129628033,95
1695129630049,95
1695129630049,95
1695129632028,95
1695129632028,95
1695129632028,95
1695129635038,95
1695129635038,95
1695129637030,95
1695129637030,95
1695129639060,95
1695129639060,95
1695129641037,95
1695129641037,95
1695129644030,95
1695129644030,95
1695129644030,95
1695129646030,95
1695129646030,95
1695129648033,94
1695129648033,94
1695129650034,94
1695129650034,94
1695129652037,94
1695129652037,95
1695129655039,95
1695129655039,95
1695129655039,95
1695129657037,95
1695129657037,95
1695129659053,95
1695129659053,94
1695129661155,94
1695129661155,94
1695129664037,94
1695129664037,94
1695129666029,94
1695129666029,94
1695129666029,94
1695129668038,94
1695129668038,94
1695129670034,94
1695129670034,94
1695129672034,94
1695129672034,93
1695129675035,93
1695129675035,93
1695129677040,94
1695129677040,94
1695129677040,94
1695129679039,94
1695129679039,94
1695129681034,94
1695129681034,94
1695129683029,94
1695129683029,94
1695129686033,94
1695129686033,94
1695129688032,94
1695129688032,94
1695129688032,94
1695129690048,94
1695129690048,94
1695129692044,94
1695129692044,94
1695129695052,94
1695129695052,94
1695129697034,94
1695129697034,95
1695129699029,95
1695129699029,95
1695129699029,95
1695129701047,95
1695129701047,95
1695129703033,95
1695129703033,95
1695129706032,95
1695129706032,95
1695129708032,95
1695129708032,95
1695129710038,96
1695129710038,96
1695129710038,96
1695129712044,96
1695129712044,96
1695129715048,96
1695129715048,96
1695129717050,96
1695129717050,96
1695129719028,96
1695129719028,95
1695129721154,95
1695129721154,94
1695129721154,93
1695129723363,93
1695129723363,92
1695129725572,92
1695129725572,91
1695129728050,91
1695129728050,91
1695129730047,89
1695129730047,89
1695129732035,90
1695129732035,90
1695129732035,92
1695129735031,93
1695129735031,94
1695129737048,94
1695129737048,95
1695129739041,95
1695129739041,95
1695129741036,95
1695129741036,96
1695129743040,96
1695129743040,96
1695129743040,96
1695129746030,96
1695129746030,96
1695129748039,96
1695129748039,96
1695129750031,96
1695129750031,96
1695129752036,96
1695129752036,96
1695129755042,95
1695129755042,95
1695129755042,95
1695129757039,95
1695129757039,95
1695129759049,95
1695129759049,95
1695129761050,95
1695129761050,95
1695129763043,95
1695129763043,95
1695129766032,95
1695129766032,95
1695129766032,95
1695129768041,95
1695129768041,95
1695129770037,95
1695129770037,95
1695129772032,95
1695129772032,95
1695129775066,95
1695129775066,95
1695129777040,95
1695129777040,94
1695129777040,94
1695129779036,94
1695129779036,94
1695129781162,94
1695129781162,94
1695129783036,94
1695129783036,94
1695129786032,94
1695129786032,94
1695129788027,95
1695129788027,95
1695129788027,95
1695129790043,94
1695129790043,94
1695129792044,94
1695129792044,94
1695129794048,94
1695129794048,94
1695129797044,94
1695129797044,94
1695129799044,95
1695129799044,95
1695129799044,95
1695129801029,95
1695129801029,95
1695129803042,95
1695129803042,95
1695129806032,95
1695129806032,95
1695129808039,95
1695129808039,94
1695129810042,94
1695129810042,94
1695129810042,94
1695129812047,94
1695129812047,95
1695129814035,95
1695129814035,95
1695129817041,94
1695129817041,94
1695129819031,94
1695129819031,94
1695129821036,94
1695129821036,94
1695129821036,94
1695129823032,94
1695129823032,94
1695129826033,95
1695129826033,95
1695129828035,95
1695129828035,95
1695129830027,95
1695129830027,95
1695129832034,95
1695129832034,95
1695129832034,95
1695129834171,95
1695129834171,95
1695129837033,95
1695129837033,95
