UTCTimestamp_ms,SpO2
1696338064031,97
1696338066032,97
1696338066032,97
1696338069030,97
1696338069030,97
1696338071030,97
1696338071030,97
1696338071030,96
1696338073034,96
1696338073034,97
1696338075035,97
1696338075035,97
1696338077027,97
1696338077027,97
1696338080044,97
1696338080044,97
1696338082031,96
1696338082031,97
1696338082031,97
1696338084035,97
1696338084035,97
1696338086031,97
1696338086031,97
1696338089038,97
1696338089038,97
1696338091033,97
1696338091033,97
1696338093029,97
1696338093029,97
1696338093029,97
1696338095048,97
1696338095048,97
1696338097042,97
1696338097042,97
1696338100032,97
1696338100032,97
1696338102035,97
1696338102035,97
1696338104027,97
1696338104027,97
1696338104027,97
1696338106037,97
1696338106037,97
1696338108044,97
1696338108044,97
1696338111041,97
1696338111041,97
1696338113034,97
1696338113034,97
1696338115048,97
1696338115048,97
1696338115048,97
1696338117034,97
1696338117034,97
1696338120036,97
1696338120036,97
1696338122029,97
1696338122029,97
1696338124033,97
1696338124033,97
1696338126038,97
1696338126038,97
1696338126038,97
1696338128030,97
1696338128030,97
1696338131030,97
1696338131030,97
1696338133032,96
1696338133032,96
1696338135040,96
1696338135040,96
1696338137034,96
1696338137034,95
1696338137034,95
1696338140028,95
1696338140028,95
1696338142029,95
1696338142029,95
1696338144045,95
1696338144045,95
1696338146042,96
1696338146042,96
1696338148046,96
1696338148046,96
1696338148046,96
1696338151040,96
1696338151040,96
1696338153033,96
1696338153033,96
1696338155031,96
1696338155031,96
1696338157030,96
1696338157030,96
1696338160033,96
1696338160033,96
1696338160033,96
1696338162034,96
1696338162034,96
1696338164044,96
1696338164044,96
1696338166031,96
1696338166031,96
1696338168034,96
1696338168034,96
1696338171035,96
1696338171035,96
1696338171035,96
1696338173042,95
1696338173042,95
1696338175040,95
1696338175040,95
1696338177051,95
1696338177051,95
1696338180034,95
1696338180034,95
1696338182033,95
1696338182033,95
1696338182033,95
1696338184032,95
1696338184032,95
1696338186046,95
1696338186046,95
1696338188036,95
1696338188036,95
1696338191030,95
1696338191030,95
1696338193036,95
1696338193036,95
1696338193036,95
1696338195040,95
1696338195040,95
1696338197031,95
1696338197031,95
1696338200035,95
1696338200035,95
1696338202036,95
1696338202036,95
1696338204033,95
1696338204033,95
1696338204033,95
1696338206045,95
1696338206045,95
1696338208039,95
1696338208039,95
1696338211042,95
1696338211042,95
1696338213029,95
1696338213029,95
1696338215036,95
1696338215036,95
1696338215036,96
1696338217030,96
1696338217030,96
1696338220034,96
1696338220034,96
1696338222046,96
1696338222046,96
1696338224035,96
1696338224035,96
1696338226044,96
1696338226044,96
1696338226044,96
1696338228034,96
1696338228034,96
1696338231036,96
1696338231036,96
1696338233035,96
1696338233035,96
1696338235040,96
1696338235040,96
1696338237031,96
1696338237031,96
1696338237031,96
1696338239033,96
1696338239033,96
1696338241171,96
1696338241171,96
1696338244031,96
1696338244031,96
1696338246043,96
1696338246043,96
1696338248044,96
1696338248044,96
1696338248044,96
1696338251034,96
1696338251034,95
1696338253035,95
1696338253035,95
1696338255034,95
1696338255034,95
1696338257036,95
1696338257036,95
1696338259038,96
1696338259038,96
1696338259038,96
1696338262038,96
1696338262038,96
1696338264029,96
1696338264029,96
1696338266036,96
1696338266036,96
1696338268030,96
1696338268030,95
1696338271035,95
1696338271035,95
1696338271035,95
1696338273046,95
1696338273046,95
1696338275036,95
1696338275036,95
1696338277039,95
1696338277039,95
1696338279036,95
1696338279036,95
1696338282041,95
1696338282041,95
1696338282041,95
1696338284032,95
1696338284032,95
1696338286038,95
1696338286038,95
1696338288064,94
1696338288064,94
1696338291027,94
1696338291027,94
1696338293046,94
1696338293046,95
1696338293046,95
1696338295051,95
1696338295051,95
1696338297051,95
1696338297051,95
1696338299035,95
1696338299035,95
1696338301169,95
1696338301169,95
1696338304037,95
1696338304037,95
1696338304037,95
1696338306042,95
1696338306042,95
1696338308032,95
1696338308032,95
1696338311029,95
1696338311029,95
1696338313034,95
1696338313034,95
1696338315044,95
1696338315044,95
1696338315044,95
1696338317048,95
1696338317048,95
1696338319035,95
1696338319035,95
1696338322049,95
1696338322049,95
1696338324036,95
1696338324036,95
1696338326042,95
1696338326042,95
1696338326042,95
1696338328029,96
1696338328029,96
1696338331029,96
1696338331029,96
1696338333033,96
1696338333033,96
1696338335044,96
1696338335044,96
1696338337039,96
1696338337039,96
1696338337039,96
1696338339037,96
1696338339037,96
1696338342037,95
1696338342037,95
1696338344029,95
1696338344029,96
1696338346040,96
1696338346040,96
1696338348034,96
1696338348034,96
1696338348034,96
1696338351033,96
1696338351033,96
1696338353029,96
1696338353029,96
1696338355039,96
1696338355039,96
1696338357032,96
1696338357032,96
1696338359031,96
1696338359031,96
1696338359031,96
1696338361166,95
1696338361166,95
1696338364037,95
1696338364037,95
1696338366050,95
1696338366050,95
1696338368045,95
1696338368045,95
1696338370031,95
1696338370031,95
1696338370031,95
1696338373046,95
1696338373046,94
1696338375032,94
1696338375032,94
1696338377183,94
1696338377183,94
1696338379035,94
1696338379035,94
1696338382029,94
1696338382029,94
1696338382029,95
1696338384041,95
1696338384041,95
1696338386034,95
1696338386034,95
1696338388035,95
1696338388035,95
1696338390197,95
1696338390197,95
1696338393035,95
1696338393035,95
1696338393035,95
1696338395034,95
1696338395034,95
1696338397269,95
1696338397269,95
1696338399498,95
1696338399498,95
1696338402037,95
1696338402037,96
1696338404031,96
1696338404031,96
1696338404031,96
1696338406032,96
1696338406032,96
1696338408031,96
1696338408031,96
1696338410047,96
1696338410047,96
1696338413054,96
1696338413054,96
1696338415041,96
1696338415041,97
1696338415041,97
1696338417042,97
1696338417042,97
1696338419033,97
1696338419033,97
1696338421195,97
1696338421195,98
1696338424035,98
1696338424035,98
1696338426033,97
1696338426033,97
1696338426033,97
1696338428047,97
1696338428047,97
1696338430039,97
1696338430039,97
1696338433041,97
1696338433041,97
1696338435034,97
1696338435034,97
1696338437033,97
1696338437033,97
1696338437033,97
1696338439039,97
1696338439039,97
1696338442052,96
1696338442052,96
1696338444031,97
1696338444031,97
1696338446035,97
1696338446035,97
1696338448032,97
1696338448032,96
1696338448032,96
1696338450036,96
1696338450036,96
1696338453035,96
1696338453035,96
1696338455031,96
1696338455031,96
1696338457036,97
1696338457036,97
1696338459034,97
1696338459034,97
1696338459034,97
1696338461037,97
1696338461037,97
1696338464046,97
1696338464046,97
1696338466032,97
1696338466032,97
1696338468033,97
1696338468033,97
1696338470036,97
1696338470036,97
1696338470036,97
1696338473036,97
1696338473036,97
1696338475034,97
1696338475034,97
1696338477030,97
1696338477030,97
1696338479032,96
1696338479032,97
1696338481194,97
1696338481194,97
1696338481194,97
1696338484049,97
1696338484049,97
1696338486043,97
1696338486043,97
1696338488035,97
1696338488035,97
1696338490047,97
1696338490047,97
1696338493031,97
1696338493031,97
1696338493031,97
1696338495049,97
1696338495049,97
1696338497039,97
1696338497039,97
1696338499041,97
1696338499041,97
1696338501036,97
1696338501036,97
1696338504043,97
1696338504043,97
1696338504043,97
1696338506032,97
1696338506032,97
1696338508032,97
1696338508032,97
1696338510039,97
1696338510039,97
1696338513039,97
1696338513039,97
1696338515034,97
1696338515034,97
1696338515034,97
1696338517043,97
1696338517043,97
1696338519043,97
1696338519043,97
1696338521033,96
1696338521033,96
1696338524034,96
1696338524034,96
1696338526036,97
1696338526036,97
1696338526036,97
1696338528043,96
1696338528043,96
1696338530042,96
1696338530042,97
1696338533042,97
1696338533042,97
1696338535039,97
1696338535039,96
1696338537034,96
1696338537034,96
1696338537034,96
1696338539028,96
1696338539028,96
1696338541198,96
1696338541198,96
1696338544030,96
1696338544030,96
1696338546045,96
1696338546045,96
1696338548035,96
1696338548035,96
1696338548035,96
1696338550030,96
1696338550030,97
1696338553031,97
1696338553031,97
1696338555041,98
1696338555041,98
1696338557032,98
1696338557032,98
1696338559047,98
1696338559047,98
1696338559047,98
1696338561036,98
1696338561036,98
1696338564043,98
1696338564043,98
1696338566037,98
1696338566037,98
1696338568036,98
1696338568036,98
1696338570041,98
1696338570041,98
1696338570041,98
1696338573037,97
1696338573037,97
1696338575035,97
1696338575035,97
1696338577038,97
1696338577038,97
1696338579034,97
1696338579034,97
1696338581044,97
1696338581044,97
1696338581044,97
1696338584031,97
1696338584031,97
1696338586031,96
1696338586031,96
1696338588040,96
1696338588040,96
1696338590029,96
1696338590029,96
1696338593033,96
1696338593033,96
1696338593033,96
1696338595037,96
1696338595037,96
1696338597036,96
1696338597036,96
1696338599033,96
1696338599033,96
1696338601196,96
1696338601196,96
1696338604044,96
1696338604044,96
1696338604044,96
1696338606031,96
1696338606031,96
1696338608189,96
1696338608189,96
1696338610039,96
1696338610039,96
1696338612036,96
1696338612036,96
1696338615032,97
1696338615032,97
1696338615032,97
1696338617035,97
1696338617035,97
1696338619040,97
1696338619040,97
1696338621041,97
1696338621041,96
1696338624045,96
1696338624045,96
1696338626034,96
1696338626034,97
1696338626034,97
1696338628044,97
1696338628044,97
1696338630046,97
1696338630046,97
1696338632031,97
1696338632031,97
1696338635029,97
1696338635029,97
1696338637045,97
1696338637045,97
1696338637045,97
1696338639036,97
1696338639036,97
1696338641051,97
1696338641051,96
1696338644036,96
1696338644036,96
1696338646031,96
1696338646031,96
1696338648035,96
1696338648035,96
1696338648035,96
1696338650036,96
1696338650036,96
1696338652031,96
1696338652031,96
1696338655030,96
1696338655030,96
1696338657032,96
1696338657032,96
1696338659038,96
1696338659038,96
1696338659038,96
1696338661170,96
1696338661170,96
1696338664051,96
1696338664051,96
1696338666042,96
1696338666042,96
1696338668032,96
1696338668032,96
1696338670032,96
1696338670032,96
1696338670032,96
1696338672040,96
1696338672040,96
1696338675039,96
1696338675039,96
1696338677042,96
1696338677042,96
1696338679037,96
1696338679037,96
1696338681033,96
1696338681033,96
1696338681033,96
1696338684033,96
1696338684033,95
1696338686034,95
1696338686034,95
1696338688029,95
1696338688029,95
1696338690050,95
1696338690050,95
1696338692043,95
1696338692043,95
1696338692043,95
1696338695040,95
1696338695040,95
1696338697041,95
1696338697041,96
1696338699029,96
1696338699029,96
1696338701035,96
1696338701035,96
1696338704033,96
1696338704033,96
1696338704033,96
1696338706041,96
1696338706041,97
1696338708034,97
1696338708034,97
1696338710037,97
1696338710037,97
1696338712033,97
1696338712033,97
1696338715039,97
1696338715039,97
1696338715039,97
1696338717035,97
1696338717035,97
1696338719032,97
1696338719032,97
1696338721163,97
1696338721163,97
1696338723038,97
1696338723038,97
1696338726040,97
1696338726040,97
1696338726040,97
1696338728034,97
1696338728034,96
1696338730032,96
1696338730032,96
1696338732032,96
1696338732032,96
1696338735051,96
1696338735051,96
1696338737032,96
1696338737032,96
1696338737032,96
1696338739046,96
1696338739046,96
1696338741040,96
1696338741040,96
1696338743036,96
1696338743036,96
1696338746042,96
1696338746042,96
1696338748031,96
1696338748031,96
1696338748031,96
1696338750034,96
1696338750034,97
1696338752043,97
1696338752043,97
1696338755029,97
1696338755029,97
1696338757037,97
1696338757037,97
1696338759036,97
1696338759036,97
1696338759036,97
1696338761033,97
1696338761033,97
1696338763045,97
1696338763045,96
1696338766033,96
1696338766033,96
1696338768031,96
1696338768031,96
1696338770037,96
1696338770037,96
1696338770037,96
1696338772032,96
1696338772032,96
1696338775028,96
1696338775028,96
1696338777032,96
1696338777032,96
1696338779030,96
1696338779030,96
1696338781172,96
1696338781172,96
1696338781172,96
1696338783035,96
1696338783035,96
1696338786030,96
1696338786030,96
1696338788194,96
1696338788194,96
1696338790036,96
1696338790036,96
1696338792034,96
1696338792034,96
1696338792034,96
1696338795041,96
1696338795041,96
1696338797034,96
1696338797034,96
1696338799035,96
1696338799035,96
1696338801194,96
1696338801194,96
1696338803033,96
1696338803033,96
1696338803033,96
1696338806033,96
1696338806033,96
1696338808031,97
1696338808031,97
1696338810041,97
1696338810041,97
1696338812029,97
1696338812029,97
1696338815042,97
1696338815042,97
1696338815042,96
1696338817030,96
1696338817030,96
1696338819033,96
1696338819033,96
1696338821042,96
1696338821042,96
1696338823044,96
1696338823044,96
1696338826041,96
1696338826041,96
1696338826041,96
1696338828031,96
1696338828031,96
1696338830032,96
1696338830032,97
1696338832040,97
1696338832040,97
1696338835044,96
1696338835044,96
1696338837039,96
1696338837039,96
1696338837039,96
1696338839038,96
1696338839038,96
1696338841197,95
1696338841197,95
1696338843400,96
1696338843400,96
1696338845601,96
1696338845601,96
1696338848044,96
1696338848044,96
1696338848044,96
1696338850040,96
1696338850040,96
1696338852038,96
1696338852038,96
1696338854032,97
1696338854032,97
1696338857035,97
1696338857035,97
1696338859037,97
1696338859037,97
1696338859037,97
1696338861037,98
1696338861037,97
1696338863035,97
1696338863035,97
1696338866045,97
1696338866045,97
1696338868041,97
1696338868041,97
1696338870040,97
1696338870040,97
1696338870040,97
1696338872036,97
1696338872036,97
1696338874033,97
1696338874033,97
1696338877042,97
1696338877042,97
1696338879033,97
1696338879033,97
1696338881032,97
1696338881032,97
1696338881032,97
1696338883039,97
1696338883039,97
1696338886036,97
1696338886036,97
1696338888037,97
1696338888037,97
1696338890032,97
1696338890032,97
1696338892029,97
1696338892029,97
1696338892029,97
1696338894029,97
1696338894029,97
1696338897044,97
1696338897044,97
1696338899039,97
1696338899039,97
1696338901194,97
1696338901194,97
1696338903033,97
1696338903033,97
1696338903033,97
1696338906033,97
1696338906033,97
1696338908034,97
1696338908034,97
1696338910030,97
1696338910030,97
1696338912033,97
1696338912033,97
1696338914043,97
1696338914043,97
1696338914043,97
1696338917046,97
1696338917046,97
1696338919039,97
1696338919039,97
1696338921047,97
1696338921047,97
1696338923051,97
1696338923051,97
1696338926028,97
1696338926028,97
1696338926028,97
1696338928038,97
1696338928038,97
1696338930040,97
1696338930040,97
1696338932042,97
1696338932042,97
1696338934037,97
1696338934037,98
1696338937044,98
1696338937044,98
1696338937044,98
1696338939056,98
1696338939056,98
1696338941029,98
1696338941029,98
1696338943043,97
1696338943043,97
1696338946044,97
1696338946044,97
1696338948030,97
1696338948030,97
1696338948030,97
1696338950045,97
1696338950045,97
1696338952044,97
1696338952044,97
1696338954036,96
1696338954036,96
1696338957038,95
1696338957038,95
1696338959034,95
1696338959034,95
1696338959034,96
1696338961196,96
1696338961196,96
1696338963032,96
1696338963032,96
1696338965030,96
1696338965030,96
1696338968032,96
1696338968032,96
1696338970037,96
1696338970037,96
1696338970037,96
1696338972032,96
1696338972032,96
1696338974038,96
1696338974038,96
1696338977029,96
1696338977029,96
1696338979036,96
1696338979036,96
1696338981039,96
1696338981039,96
1696338981039,96
1696338983038,96
1696338983038,96
1696338985032,96
1696338985032,96
1696338988033,96
1696338988033,96
1696338990031,96
1696338990031,96
1696338992043,96
1696338992043,96
1696338992043,96
1696338994029,96
1696338994029,96
1696338997045,96
1696338997045,96
1696338999046,97
1696338999046,97
1696339001038,97
1696339001038,97
1696339003042,97
1696339003042,97
1696339003042,97
1696339005039,97
1696339005039,96
1696339008031,96
1696339008031,96
1696339010042,96
1696339010042,96
1696339012031,96
1696339012031,96
1696339014042,96
1696339014042,96
1696339014042,96
1696339017045,96
1696339017045,96
1696339019039,96
1696339019039,96
1696339021195,96
1696339021195,96
1696339023035,96
1696339023035,96
1696339025033,95
1696339025033,95
1696339025033,95
1696339028030,95
1696339028030,95
1696339030031,96
1696339030031,96
1696339032047,96
1696339032047,96
1696339034030,96
1696339034030,97
1696339037040,97
1696339037040,97
1696339037040,97
1696339039034,97
1696339039034,97
1696339041043,97
1696339041043,97
1696339043035,97
1696339043035,97
1696339045032,97
1696339045032,97
1696339048032,97
1696339048032,97
1696339048032,97
1696339050194,97
1696339050194,97
1696339052039,97
1696339052039,97
1696339054035,97
1696339054035,97
1696339057035,97
1696339057035,96
1696339059030,96
1696339059030,96
1696339059030,96
1696339061035,96
1696339061035,96
1696339063029,96
1696339063029,96
1696339065033,96
1696339065033,96
1696339068033,95
1696339068033,95
1696339070030,95
1696339070030,95
1696339070030,95
1696339072034,95
1696339072034,95
1696339074276,95
1696339074276,95
1696339076499,95
1696339076499,95
1696339078710,96
1696339078710,96
1696339080922,97
1696339080922,97
1696339080922,97
1696339083036,97
1696339083036,97
1696339085041,97
1696339085041,98
1696339088039,99
1696339088039,98
1696339090044,97
1696339090044,96
1696339092036,96
1696339092036,96
1696339092036,96
1696339094041,96
1696339094041,96
1696339096035,96
1696339096035,96
1696339099038,96
1696339099038,96
1696339101047,97
1696339101047,97
1696339103034,97
1696339103034,97
1696339103034,97
1696339105050,97
1696339105050,96
1696339108043,96
1696339108043,96
1696339110052,95
1696339110052,95
1696339112030,95
1696339112030,95
1696339114041,95
1696339114041,95
1696339114041,95
1696339116038,95
1696339116038,95
1696339119050,95
1696339119050,95
1696339121041,95
1696339121041,95
1696339123041,95
1696339123041,95
1696339125029,96
1696339125029,96
1696339125029,96
1696339128038,96
1696339128038,96
1696339130038,96
1696339130038,96
1696339132038,96
1696339132038,96
1696339134037,96
1696339134037,96
1696339136041,96
1696339136041,96
1696339136041,96
1696339139037,96
1696339139037,96
1696339141193,96
1696339141193,96
1696339143047,96
1696339143047,96
1696339145044,96
1696339145044,96
1696339148040,96
1696339148040,97
1696339148040,97
1696339150035,97
1696339150035,97
1696339152032,97
1696339152032,96
1696339154032,96
1696339154032,95
1696339156034,95
1696339156034,95
1696339159048,94
1696339159048,94
1696339159048,95
1696339161041,95
1696339161041,95
1696339163033,95
1696339163033,96
1696339165030,96
1696339165030,97
1696339168045,97
1696339168045,97
1696339170036,98
1696339170036,98
1696339170036,98
1696339172035,98
1696339172035,98
1696339174047,98
1696339174047,98
1696339176034,98
1696339176034,98
1696339179042,98
1696339179042,98
1696339181031,98
1696339181031,98
1696339181031,97
1696339183036,97
1696339183036,97
1696339185042,97
1696339185042,96
1696339188047,96
1696339188047,96
1696339190037,96
1696339190037,96
1696339192040,96
1696339192040,96
1696339192040,96
1696339194039,96
1696339194039,96
1696339196047,96
1696339196047,96
1696339199036,96
1696339199036,96
1696339201193,96
1696339201193,95
1696339203033,95
1696339203033,95
1696339203033,95
1696339205033,96
1696339205033,96
1696339207043,96
1696339207043,96
1696339210040,96
1696339210040,96
1696339212047,96
1696339212047,96
1696339214043,96
1696339214043,96
1696339214043,96
1696339216056,96
1696339216056,96
1696339219037,96
1696339219037,97
1696339221035,97
1696339221035,97
1696339223032,97
1696339223032,97
1696339225036,97
1696339225036,96
1696339225036,96
1696339227035,96
1696339227035,96
1696339230032,96
1696339230032,96
1696339232034,96
1696339232034,96
1696339234042,96
1696339234042,96
1696339236042,97
1696339236042,97
1696339236042,97
1696339239037,96
1696339239037,96
1696339241035,96
1696339241035,96
1696339243042,95
1696339243042,95
1696339245029,95
1696339245029,95
1696339247035,95
1696339247035,95
1696339247035,95
1696339250042,95
1696339250042,95
1696339252035,96
1696339252035,96
1696339254031,96
1696339254031,96
1696339256035,96
1696339256035,95
1696339259033,95
1696339259033,95
1696339259033,95
1696339261190,94
1696339261190,95
1696339263036,95
1696339263036,95
1696339265049,95
1696339265049,95
1696339267036,95
1696339267036,95
1696339270033,95
1696339270033,95
1696339270033,95
1696339272038,95
1696339272038,95
1696339274032,95
1696339274032,95
1696339276041,96
1696339276041,96
1696339279044,96
1696339279044,96
1696339281045,96
1696339281045,96
1696339281045,96
1696339283045,96
1696339283045,96
1696339285185,96
1696339285185,96
1696339287033,96
1696339287033,96
1696339290030,96
1696339290030,96
1696339292035,96
1696339292035,96
1696339292035,96
1696339294028,96
1696339294028,96
1696339296034,96
1696339296034,97
1696339299034,97
1696339299034,96
1696339301035,96
1696339301035,96
1696339303028,96
1696339303028,96
1696339303028,96
1696339305036,96
1696339305036,96
1696339307034,96
1696339307034,96
1696339310037,97
1696339310037,97
1696339312037,97
1696339312037,97
1696339314033,97
1696339314033,96
1696339314033,96
1696339316046,96
1696339316046,96
1696339319044,96
1696339319044,96
1696339321167,96
1696339321167,96
1696339323034,96
1696339323034,96
1696339325175,96
1696339325175,96
1696339325175,96
1696339327035,95
1696339327035,95
1696339330034,95
1696339330034,95
1696339332038,95
1696339332038,95
1696339334047,95
1696339334047,95
1696339336035,96
1696339336035,96
1696339336035,96
1696339338031,95
1696339338031,95
1696339341044,95
1696339341044,95
1696339343029,95
1696339343029,95
1696339345032,95
1696339345032,95
1696339347032,95
1696339347032,94
1696339347032,94
1696339350030,94
1696339350030,95
1696339352037,95
1696339352037,95
1696339354046,95
1696339354046,96
1696339356030,96
1696339356030,96
1696339358030,96
1696339358030,96
1696339358030,96
1696339361038,96
1696339361038,96
1696339363028,97
1696339363028,97
1696339365035,97
1696339365035,97
1696339367033,97
1696339367033,97
1696339370034,97
1696339370034,97
1696339370034,97
1696339372034,97
1696339372034,97
1696339374045,97
1696339374045,97
1696339376036,97
1696339376036,98
1696339378028,98
1696339378028,98
1696339380165,98
1696339380165,98
1696339380165,98
1696339383031,98
1696339383031,97
1696339385037,97
1696339385037,96
1696339387026,96
1696339387026,96
1696339390030,96
1696339390030,96
1696339392037,95
1696339392037,95
1696339392037,95
1696339394036,96
1696339394036,96
1696339396035,96
1696339396035,97
1696339398042,97
1696339398042,97
1696339401031,97
1696339401031,97
1696339403036,98
1696339403036,98
1696339403036,98
1696339405039,98
1696339405039,98
1696339407040,98
1696339407040,98
1696339410035,97
1696339410035,97
1696339412039,97
1696339412039,97
1696339414035,97
1696339414035,97
1696339414035,97
1696339416031,97
1696339416031,97
1696339418028,97
1696339418028,96
1696339421040,96
1696339421040,96
1696339423035,96
1696339423035,96
1696339425032,96
1696339425032,96
1696339425032,96
1696339427028,95
1696339427028,95
1696339430036,95
1696339430036,95
1696339432042,95
1696339432042,95
1696339434038,95
1696339434038,95
1696339436028,95
1696339436028,95
1696339436028,95
1696339438031,95
1696339438031,95
1696339440191,95
1696339440191,95
1696339443050,95
1696339443050,96
1696339445033,96
1696339445033,96
1696339447041,96
1696339447041,96
1696339447041,96
1696339449031,96
1696339449031,96
1696339452033,97
1696339452033,96
1696339454033,96
1696339454033,96
1696339456034,96
1696339456034,96
1696339458036,96
1696339458036,96
1696339458036,96
1696339461040,96
1696339461040,96
1696339463038,96
1696339463038,96
1696339465191,96
1696339465191,96
1696339467033,96
1696339467033,96
1696339469037,96
1696339469037,96
1696339469037,96
1696339472039,96
1696339472039,95
1696339474037,95
1696339474037,95
1696339476034,95
1696339476034,95
1696339478040,95
1696339478040,95
1696339481036,95
1696339481036,95
1696339481036,95
1696339483042,95
1696339483042,95
1696339485040,95
1696339485040,95
1696339487047,95
1696339487047,95
1696339489043,95
1696339489043,95
1696339492048,95
1696339492048,95
1696339492048,95
1696339494033,96
1696339494033,96
1696339496032,96
1696339496032,96
1696339498032,96
1696339498032,96
1696339500193,96
1696339500193,96
1696339503044,97
1696339503044,97
1696339503044,97
1696339505036,97
1696339505036,97
1696339507034,97
1696339507034,97
1696339509037,97
1696339509037,97
1696339512033,96
1696339512033,96
1696339514036,96
1696339514036,96
1696339514036,96
1696339516029,96
1696339516029,96
1696339518036,96
1696339518036,96
1696339521035,96
1696339521035,96
1696339523035,95
1696339523035,95
1696339525030,94
1696339525030,94
1696339525030,94
1696339527030,94
1696339527030,94
1696339529036,94
1696339529036,94
1696339532030,94
1696339532030,95
1696339534042,95
1696339534042,95
1696339536032,95
1696339536032,95
1696339536032,0
1696339538046,0
1696339538046,0
1696339541042,0
1696339541042,96
1696339543047,97
1696339543047,98
1696339545032,98
1696339545032,99
1696339547029,99
1696339547029,99
1696339547029,99
1696339549037,99
1696339549037,99
1696339552040,99
1696339552040,99
1696339554036,99
1696339554036,99
1696339556035,99
1696339556035,99
1696339558034,98
1696339558034,98
1696339558034,98
1696339560189,97
1696339560189,97
1696339563049,96
1696339563049,96
1696339565055,95
1696339565055,95
1696339567037,95
1696339567037,96
1696339569031,96
1696339569031,96
1696339569031,96
1696339572046,96
1696339572046,96
1696339574035,95
1696339574035,95
1696339576044,95
1696339576044,95
1696339578035,95
1696339578035,96
1696339580035,96
1696339580035,96
1696339580035,96
1696339583034,96
1696339583034,96
1696339585034,96
1696339585034,96
1696339587040,96
1696339587040,96
1696339589054,96
1696339589054,96
1696339592044,96
1696339592044,96
1696339592044,96
1696339594031,95
1696339594031,95
1696339596047,95
1696339596047,95
1696339598034,95
1696339598034,95
1696339600043,95
1696339600043,96
1696339603044,96
1696339603044,96
1696339603044,96
1696339605036,96
1696339605036,95
1696339607053,95
1696339607053,95
