UTCTimestamp_ms,SpO2
1693667371184,94
1693667371184,94
1693667371184,94
1693667374042,94
1693667374042,94
1693667376034,94
1693667376034,94
1693667378043,94
1693667378043,94
1693667380029,94
1693667380029,94
1693667382030,94
1693667382030,94
1693667382030,94
1693667385047,94
1693667385047,94
1693667387036,94
1693667387036,94
1693667389038,94
1693667389038,94
1693667391033,94
1693667391033,94
1693667394032,94
1693667394032,94
1693667394032,94
1693667396044,94
1693667396044,94
1693667398032,94
1693667398032,94
1693667400031,94
1693667400031,94
1693667402056,94
1693667402056,94
1693667405033,94
1693667405033,94
1693667405033,94
1693667407032,94
1693667407032,94
1693667409042,94
1693667409042,94
1693667411033,94
1693667411033,93
1693667414030,93
1693667414030,93
1693667416031,93
1693667416031,93
1693667416031,94
1693667418038,94
1693667418038,94
1693667420044,94
1693667420044,94
1693667422043,94
1693667422043,94
1693667425037,94
1693667425037,94
1693667427032,94
1693667427032,94
1693667427032,94
1693667429035,94
1693667429035,94
1693667431038,94
1693667431038,94
1693667433189,94
1693667433189,94
1693667436031,94
1693667436031,94
1693667438031,94
1693667438031,94
1693667438031,94
1693667440039,94
1693667440039,94
1693667442044,94
1693667442044,94
1693667445044,94
1693667445044,94
1693667447042,95
1693667447042,95
1693667449038,95
1693667449038,95
1693667449038,95
1693667451044,95
1693667451044,96
1693667454030,96
1693667454030,96
1693667456039,96
1693667456039,96
1693667458037,96
1693667458037,96
1693667460034,96
1693667460034,96
1693667460034,96
1693667462045,96
1693667462045,96
1693667465030,96
1693667465030,96
1693667467029,96
1693667467029,96
1693667469035,96
1693667469035,96
1693667471032,96
1693667471032,96
1693667471032,97
1693667474039,97
1693667474039,97
1693667476047,97
1693667476047,97
1693667478038,97
1693667478038,97
1693667480030,97
1693667480030,97
1693667482030,97
1693667482030,97
1693667482030,96
1693667485044,96
1693667485044,96
1693667487031,96
1693667487031,96
1693667489036,96
1693667489036,96
1693667491034,96
1693667491034,96
1693667494045,96
1693667494045,96
1693667494045,96
1693667496031,96
1693667496031,96
1693667498030,96
1693667498030,96
1693667500030,96
1693667500030,97
1693667502039,97
1693667502039,97
1693667505036,97
1693667505036,97
1693667505036,97
1693667507029,97
1693667507029,97
1693667509035,97
1693667509035,97
1693667511032,97
1693667511032,97
1693667514031,97
1693667514031,97
1693667516033,97
1693667516033,97
1693667516033,97
1693667518028,96
1693667518028,96
1693667520031,96
1693667520031,96
1693667522032,96
1693667522032,96
1693667525032,96
1693667525032,96
1693667527044,96
1693667527044,96
1693667527044,96
1693667529038,96
1693667529038,95
1693667531037,95
1693667531037,95
1693667534034,95
1693667534034,95
1693667536034,95
1693667536034,95
1693667538033,95
1693667538033,95
1693667538033,95
1693667540037,95
1693667540037,95
1693667542041,95
1693667542041,95
1693667545041,95
1693667545041,95
1693667547048,95
1693667547048,95
1693667549036,95
1693667549036,95
1693667549036,95
1693667551037,95
1693667551037,95
1693667553040,95
1693667553040,95
1693667556032,95
1693667556032,95
1693667558035,95
1693667558035,95
1693667560043,95
1693667560043,95
1693667560043,95
1693667562039,95
1693667562039,95
1693667565036,95
1693667565036,95
1693667567038,95
1693667567038,95
1693667569034,95
1693667569034,95
1693667571045,95
1693667571045,95
1693667571045,95
1693667573031,95
1693667573031,95
1693667576033,95
1693667576033,95
1693667578029,95
1693667578029,95
1693667580029,95
1693667580029,95
1693667582039,95
1693667582039,95
1693667582039,95
1693667585036,95
1693667585036,95
1693667587033,95
1693667587033,95
1693667589029,95
1693667589029,95
1693667591032,95
1693667591032,94
1693667593040,94
1693667593040,94
1693667593040,94
1693667596035,94
1693667596035,95
1693667598029,95
1693667598029,95
1693667600032,95
1693667600032,95
1693667602038,94
1693667602038,94
1693667605027,94
1693667605027,94
1693667605027,94
1693667607030,94
1693667607030,94
1693667609034,95
1693667609034,95
1693667611037,95
1693667611037,95
1693667613030,95
1693667613030,95
1693667616037,95
1693667616037,95
1693667616037,95
1693667618047,95
1693667618047,95
1693667620037,95
1693667620037,95
1693667622036,95
1693667622036,95
1693667625035,95
1693667625035,95
1693667627035,95
1693667627035,95
1693667627035,95
1693667629042,95
1693667629042,95
1693667631030,95
1693667631030,95
1693667633035,95
1693667633035,95
1693667636039,95
1693667636039,95
1693667638028,95
1693667638028,95
1693667638028,95
1693667640032,95
1693667640032,95
1693667642031,95
1693667642031,95
1693667645032,95
1693667645032,95
1693667647029,95
1693667647029,95
1693667649031,95
1693667649031,95
1693667649031,95
1693667651041,95
1693667651041,95
1693667653038,95
1693667653038,95
1693667656031,95
1693667656031,95
1693667658036,95
1693667658036,95
1693667660029,95
1693667660029,95
1693667660029,94
1693667662057,94
1693667662057,94
1693667665039,95
1693667665039,95
1693667667043,95
1693667667043,95
1693667669030,95
1693667669030,95
1693667671031,95
1693667671031,95
1693667671031,95
1693667673037,95
1693667673037,95
1693667676031,95
1693667676031,95
1693667678031,94
1693667678031,95
1693667680032,95
1693667680032,95
1693667682055,95
1693667682055,95
1693667682055,95
1693667685029,95
1693667685029,95
1693667687034,95
1693667687034,95
1693667689053,95
1693667689053,95
1693667691042,96
1693667691042,96
1693667693038,96
1693667693038,96
1693667693038,96
1693667696035,97
1693667696035,97
1693667698033,97
1693667698033,97
1693667700028,97
1693667700028,97
1693667702100,97
1693667702100,97
1693667705032,97
1693667705032,97
1693667705032,97
1693667707030,97
1693667707030,96
1693667709043,96
1693667709043,96
1693667711031,96
1693667711031,96
1693667713029,96
1693667713029,96
1693667716029,96
1693667716029,96
1693667716029,96
1693667718030,95
1693667718030,95
1693667720044,95
1693667720044,95
1693667722028,95
1693667722028,95
1693667725045,95
1693667725045,95
1693667727033,94
1693667727033,94
1693667727033,94
1693667729030,94
1693667729030,94
1693667731031,94
1693667731031,94
1693667733034,94
1693667733034,94
1693667736030,94
1693667736030,95
1693667738043,95
1693667738043,95
1693667738043,95
1693667740037,95
1693667740037,95
1693667742033,95
1693667742033,95
1693667745041,95
1693667745041,95
1693667747039,95
1693667747039,95
1693667749037,95
1693667749037,95
1693667749037,95
1693667751042,95
1693667751042,95
1693667753033,95
1693667753033,95
1693667756031,95
1693667756031,95
1693667758035,95
1693667758035,95
1693667760032,95
1693667760032,96
1693667760032,96
1693667762035,96
1693667762035,96
1693667765036,96
1693667765036,96
1693667767041,96
1693667767041,96
1693667769042,96
1693667769042,96
1693667771035,96
1693667771035,96
1693667771035,96
1693667773031,96
1693667773031,97
1693667776041,97
1693667776041,97
1693667778036,97
1693667778036,97
1693667780034,97
1693667780034,97
1693667782057,96
1693667782057,96
1693667782057,96
1693667785046,96
1693667785046,96
1693667787039,96
1693667787039,96
1693667789035,95
1693667789035,95
1693667791034,95
1693667791034,95
1693667793037,95
1693667793037,95
1693667793037,95
1693667796036,95
1693667796036,95
1693667798043,95
1693667798043,95
1693667800028,95
1693667800028,95
1693667802032,95
1693667802032,95
1693667805034,95
1693667805034,95
1693667805034,95
1693667807028,95
1693667807028,95
1693667809030,95
1693667809030,95
1693667811036,95
1693667811036,95
1693667813028,95
1693667813028,95
1693667816034,95
1693667816034,95
1693667816034,95
1693667818044,95
1693667818044,95
1693667820415,95
1693667820415,94
1693667822037,94
1693667822037,94
1693667825033,94
1693667825033,94
1693667827039,94
1693667827039,94
1693667827039,94
1693667829040,94
1693667829040,94
1693667831042,94
1693667831042,94
1693667833048,94
1693667833048,94
1693667836044,95
1693667836044,95
1693667838030,95
1693667838030,95
1693667838030,95
1693667840030,95
1693667840030,95
1693667842039,95
1693667842039,95
1693667845030,95
1693667845030,95
1693667847045,95
1693667847045,95
1693667849028,95
1693667849028,95
1693667849028,95
1693667851030,95
1693667851030,95
1693667853042,95
1693667853042,95
1693667856039,95
1693667856039,95
1693667858029,95
1693667858029,95
1693667860043,95
1693667860043,95
1693667860043,95
1693667862049,95
1693667862049,95
1693667865031,95
1693667865031,95
1693667867036,95
1693667867036,95
1693667869034,95
1693667869034,95
1693667871027,95
1693667871027,95
1693667871027,95
1693667873044,95
1693667873044,95
1693667876037,95
1693667876037,95
1693667878036,95
1693667878036,95
1693667880045,95
1693667880045,95
1693667882047,95
1693667882047,95
1693667882047,95
1693667885032,95
1693667885032,95
1693667887032,95
1693667887032,95
1693667889030,95
1693667889030,95
1693667891040,95
1693667891040,95
1693667893032,95
1693667893032,95
1693667893032,94
1693667896028,94
1693667896028,94
1693667898039,94
1693667898039,94
1693667900029,94
1693667900029,94
1693667902046,94
1693667902046,94
1693667905044,94
1693667905044,94
1693667905044,94
1693667907043,95
1693667907043,95
1693667909035,95
1693667909035,95
1693667911035,95
1693667911035,94
1693667913042,94
1693667913042,94
1693667916031,94
1693667916031,94
1693667916031,94
1693667918039,94
1693667918039,94
1693667920035,94
1693667920035,94
1693667922043,94
1693667922043,94
1693667925038,94
1693667925038,94
1693667927043,94
1693667927043,94
1693667927043,94
1693667929043,94
1693667929043,94
1693667931037,95
1693667931037,95
1693667933032,95
1693667933032,95
1693667936031,95
1693667936031,95
1693667938036,95
1693667938036,95
1693667938036,95
1693667940039,95
1693667940039,95
1693667942033,95
1693667942033,94
1693667945053,94
1693667945053,94
1693667947035,94
1693667947035,94
1693667949028,95
1693667949028,95
1693667949028,95
1693667951033,95
1693667951033,95
1693667953045,95
1693667953045,95
1693667956031,95
1693667956031,95
1693667958035,95
1693667958035,95
1693667960029,95
1693667960029,95
1693667960029,95
1693667962035,95
1693667962035,95
1693667965041,95
1693667965041,95
1693667967036,95
1693667967036,95
1693667969033,95
1693667969033,94
1693667971030,94
1693667971030,94
1693667971030,94
1693667973036,94
1693667973036,94
1693667976038,94
1693667976038,95
1693667978037,95
1693667978037,95
1693667980037,95
1693667980037,95
1693667982037,95
1693667982037,95
1693667982037,95
1693667985033,95
1693667985033,95
1693667987031,95
1693667987031,95
1693667989035,95
1693667989035,96
1693667991036,96
1693667991036,96
1693667993034,96
1693667993034,96
1693667993034,96
1693667996032,96
1693667996032,96
1693667998034,96
1693667998034,96
1693668000030,96
1693668000030,96
1693668002037,96
1693668002037,96
1693668005035,96
1693668005035,96
1693668005035,96
1693668007037,96
1693668007037,96
1693668009035,96
1693668009035,96
1693668011038,96
1693668011038,96
1693668013052,96
1693668013052,96
1693668016031,96
1693668016031,96
1693668016031,96
1693668018045,96
1693668018045,95
1693668020028,95
1693668020028,95
1693668022039,95
1693668022039,95
1693668025032,95
1693668025032,95
1693668027039,95
1693668027039,95
1693668027039,95
1693668029033,95
1693668029033,95
1693668031039,95
1693668031039,95
1693668033036,95
1693668033036,95
1693668036033,95
1693668036033,95
1693668038043,95
1693668038043,95
1693668038043,95
1693668040032,95
1693668040032,95
1693668042036,95
1693668042036,95
1693668045030,95
1693668045030,95
1693668047039,95
1693668047039,95
1693668049034,95
1693668049034,95
1693668049034,95
1693668051038,95
1693668051038,95
1693668053029,95
1693668053029,95
1693668056033,95
1693668056033,95
1693668058037,95
1693668058037,95
1693668060044,95
1693668060044,95
1693668060044,95
1693668062034,95
1693668062034,95
1693668065036,95
1693668065036,95
1693668067033,95
1693668067033,95
1693668069040,95
1693668069040,95
1693668071042,95
1693668071042,95
1693668071042,95
1693668073028,95
1693668073028,95
1693668076042,95
1693668076042,95
1693668078065,95
1693668078065,95
1693668080028,95
1693668080028,95
1693668082054,95
1693668082054,95
1693668082054,94
1693668084039,94
1693668084039,94
1693668087034,94
1693668087034,94
1693668089036,94
1693668089036,94
1693668091029,94
1693668091029,94
1693668093037,94
1693668093037,95
1693668093037,95
1693668096033,95
1693668096033,95
1693668098041,95
1693668098041,95
1693668100047,95
1693668100047,95
1693668102035,94
1693668102035,94
1693668104035,94
1693668104035,94
1693668104035,95
1693668107038,95
1693668107038,95
1693668109038,95
1693668109038,95
1693668111032,95
1693668111032,95
1693668113038,95
1693668113038,95
1693668116045,95
1693668116045,95
1693668116045,95
1693668118044,95
1693668118044,95
1693668120041,95
1693668120041,95
1693668122036,95
1693668122036,95
1693668124042,94
1693668124042,94
1693668127030,94
1693668127030,94
1693668127030,94
1693668129028,94
1693668129028,94
1693668131038,94
1693668131038,94
1693668133036,94
1693668133036,94
1693668136030,94
1693668136030,94
1693668138038,94
1693668138038,94
1693668138038,94
1693668140035,94
1693668140035,94
1693668142039,94
1693668142039,94
1693668144038,94
1693668144038,94
1693668147033,94
1693668147033,94
1693668149035,94
1693668149035,95
1693668149035,95
1693668151037,95
1693668151037,95
1693668153033,95
1693668153033,95
1693668156038,95
1693668156038,95
1693668158045,94
1693668158045,94
1693668160037,94
1693668160037,94
1693668160037,95
1693668162039,95
1693668162039,95
1693668164040,95
1693668164040,95
1693668167035,95
1693668167035,95
1693668169164,95
1693668169164,95
1693668171035,95
1693668171035,96
1693668171035,96
1693668173051,96
1693668173051,96
1693668176040,96
1693668176040,96
1693668178050,96
1693668178050,96
1693668180041,96
1693668180041,96
1693668182041,96
1693668182041,97
1693668182041,97
1693668184188,97
1693668184188,97
1693668187042,97
1693668187042,97
1693668189038,97
1693668189038,96
1693668191044,96
1693668191044,96
1693668193034,96
1693668193034,96
1693668193034,96
1693668196035,96
1693668196035,96
1693668198036,96
1693668198036,96
1693668200028,96
1693668200028,96
1693668202032,96
1693668202032,96
1693668204038,96
1693668204038,96
1693668204038,96
1693668207041,95
1693668207041,95
1693668209033,95
1693668209033,95
1693668211039,95
1693668211039,95
1693668213036,95
1693668213036,95
1693668216042,94
1693668216042,94
1693668216042,94
1693668218031,94
1693668218031,95
1693668220036,95
1693668220036,95
1693668222030,95
1693668222030,95
1693668224030,95
1693668224030,95
1693668227039,95
1693668227039,94
1693668227039,94
1693668229030,94
1693668229030,94
1693668231041,94
1693668231041,94
1693668233046,94
1693668233046,94
1693668236040,94
1693668236040,94
1693668238042,94
1693668238042,94
1693668238042,94
1693668240041,94
1693668240041,94
1693668242035,94
1693668242035,94
1693668244031,94
1693668244031,94
1693668247036,94
1693668247036,94
1693668249039,94
1693668249039,94
1693668249039,94
1693668251040,94
1693668251040,94
1693668253036,94
1693668253036,94
1693668256033,94
1693668256033,94
1693668258031,94
1693668258031,94
1693668260030,94
1693668260030,94
1693668260030,93
1693668262044,93
1693668262044,93
1693668264042,93
1693668264042,93
1693668267029,93
1693668267029,93
1693668269033,93
1693668269033,93
1693668271040,93
1693668271040,93
1693668271040,94
1693668273053,94
1693668273053,94
1693668276031,94
1693668276031,94
1693668278030,94
1693668278030,94
1693668280049,94
1693668280049,94
1693668282041,94
1693668282041,94
1693668282041,94
1693668284048,94
1693668284048,94
1693668287039,94
1693668287039,94
1693668289030,94
1693668289030,94
1693668291031,94
1693668291031,94
1693668293037,94
1693668293037,94
1693668293037,94
1693668296035,94
1693668296035,94
1693668298037,94
1693668298037,94
1693668300035,94
1693668300035,94
1693668302033,94
1693668302033,94
1693668304034,94
1693668304034,94
1693668304034,94
1693668307033,94
1693668307033,94
1693668309045,94
1693668309045,94
1693668311046,94
1693668311046,94
1693668313043,94
1693668313043,94
1693668316042,94
1693668316042,94
1693668316042,94
1693668318042,94
1693668318042,94
1693668320032,94
1693668320032,94
1693668322039,94
1693668322039,94
1693668324037,94
1693668324037,94
1693668327041,94
1693668327041,94
1693668327041,94
1693668329042,94
1693668329042,94
1693668331028,94
1693668331028,94
1693668333044,94
1693668333044,94
1693668336039,94
1693668336039,94
1693668338043,94
1693668338043,94
1693668338043,94
1693668340033,94
1693668340033,94
1693668342037,94
1693668342037,94
1693668344032,94
1693668344032,94
1693668347026,94
1693668347026,94
1693668349034,94
1693668349034,94
1693668349034,94
1693668351040,94
1693668351040,94
1693668353043,94
1693668353043,94
1693668356048,94
1693668356048,94
1693668358030,94
1693668358030,93
1693668360033,93
1693668360033,93
1693668360033,93
1693668362027,93
1693668362027,93
1693668364035,94
1693668364035,94
1693668367045,94
1693668367045,94
1693668369055,95
1693668369055,95
1693668371032,95
1693668371032,95
1693668371032,95
1693668373029,95
1693668373029,96
1693668376037,96
1693668376037,96
1693668378029,96
1693668378029,96
1693668380038,96
1693668380038,96
1693668382032,96
1693668382032,97
1693668382032,97
1693668384037,97
1693668384037,97
1693668387032,97
1693668387032,97
1693668389029,97
1693668389029,97
1693668391028,97
1693668391028,97
1693668393028,97
1693668393028,98
1693668393028,98
1693668396030,98
1693668396030,98
1693668398030,98
1693668398030,98
1693668400029,98
1693668400029,98
1693668402037,98
1693668402037,98
1693668404046,98
1693668404046,98
1693668404046,98
1693668407039,98
1693668407039,98
1693668409034,98
1693668409034,98
1693668411042,98
1693668411042,98
1693668413035,98
1693668413035,98
1693668416040,98
1693668416040,97
1693668416040,97
1693668418028,97
1693668418028,97
1693668420036,97
1693668420036,97
1693668422031,97
1693668422031,97
1693668424039,97
1693668424039,97
1693668427027,97
1693668427027,97
1693668427027,97
1693668429038,97
1693668429038,96
1693668431037,96
1693668431037,96
1693668433029,96
1693668433029,96
1693668436029,96
1693668436029,96
1693668438036,96
1693668438036,96
1693668438036,96
1693668440037,96
1693668440037,96
1693668442033,96
1693668442033,96
1693668444033,96
1693668444033,97
1693668447028,97
1693668447028,97
1693668449033,97
1693668449033,97
1693668449033,96
1693668451032,96
1693668451032,96
1693668453034,96
1693668453034,96
1693668456037,96
1693668456037,96
1693668458038,96
1693668458038,96
1693668460037,96
1693668460037,96
1693668460037,96
1693668462031,96
1693668462031,96
1693668464035,96
1693668464035,96
1693668467054,96
1693668467054,96
1693668469036,96
1693668469036,96
1693668471050,96
1693668471050,96
1693668471050,96
1693668473037,96
1693668473037,96
1693668476036,96
1693668476036,96
1693668478038,96
1693668478038,96
1693668480036,95
1693668480036,95
1693668482030,95
1693668482030,95
1693668482030,95
1693668484033,95
1693668484033,96
1693668487037,96
1693668487037,96
1693668489036,96
1693668489036,96
1693668491038,96
1693668491038,96
1693668493040,96
1693668493040,96
1693668493040,96
1693668496032,96
1693668496032,96
1693668498037,96
1693668498037,96
1693668500035,96
1693668500035,96
1693668502035,96
1693668502035,96
1693668504029,96
1693668504029,96
1693668504029,97
1693668507048,97
1693668507048,97
1693668509033,97
1693668509033,97
1693668511037,97
1693668511037,97
1693668513036,97
1693668513036,96
1693668516031,96
1693668516031,96
1693668516031,96
1693668518036,96
1693668518036,96
1693668520038,96
1693668520038,96
1693668522031,96
1693668522031,96
1693668524035,96
1693668524035,96
1693668527047,96
1693668527047,96
1693668527047,96
1693668529027,96
1693668529027,96
1693668531032,96
1693668531032,96
1693668533042,97
1693668533042,97
1693668536037,97
1693668536037,97
1693668538037,97
1693668538037,97
1693668538037,97
1693668540032,97
1693668540032,97
1693668542039,97
1693668542039,97
1693668544043,97
1693668544043,97
1693668547037,97
1693668547037,97
1693668549030,97
1693668549030,97
1693668549030,97
1693668551034,97
1693668551034,97
1693668553030,97
1693668553030,97
1693668556034,97
1693668556034,97
1693668558032,97
1693668558032,97
1693668560032,97
1693668560032,97
1693668560032,97
1693668562033,97
1693668562033,97
1693668564041,96
1693668564041,96
1693668567043,96
1693668567043,96
1693668569036,96
1693668569036,96
1693668571038,96
1693668571038,95
1693668571038,95
1693668573055,95
1693668573055,95
1693668576032,95
1693668576032,95
1693668578032,95
1693668578032,95
1693668580035,95
1693668580035,95
1693668582029,95
1693668582029,95
1693668582029,95
1693668584035,95
1693668584035,95
1693668587029,95
1693668587029,95
1693668589041,95
1693668589041,95
1693668591041,94
1693668591041,94
1693668593036,94
1693668593036,94
1693668593036,94
1693668596036,94
1693668596036,94
1693668598032,94
1693668598032,94
1693668600032,94
1693668600032,94
1693668602039,94
1693668602039,94
1693668604041,94
1693668604041,94
1693668604041,94
1693668607043,94
1693668607043,94
1693668609029,94
1693668609029,94
1693668611033,94
1693668611033,94
1693668613029,95
1693668613029,95
1693668616030,95
1693668616030,95
1693668616030,96
1693668618039,96
1693668618039,96
1693668620031,96
1693668620031,96
1693668622037,96
1693668622037,97
1693668624041,97
1693668624041,97
1693668627032,97
1693668627032,97
1693668627032,97
1693668629041,97
1693668629041,97
1693668631037,97
1693668631037,97
1693668633028,97
1693668633028,97
1693668635034,97
1693668635034,97
1693668638039,97
1693668638039,97
1693668638039,97
1693668640041,97
1693668640041,97
1693668642046,97
1693668642046,97
1693668644040,97
1693668644040,97
1693668647031,97
1693668647031,97
1693668649040,97
1693668649040,97
1693668649040,97
1693668651043,96
1693668651043,96
1693668653042,96
1693668653042,96
1693668655026,96
1693668655026,96
1693668658031,96
1693668658031,96
1693668660031,96
1693668660031,96
1693668660031,96
1693668662038,96
1693668662038,96
1693668664030,96
1693668664030,96
1693668667036,96
1693668667036,96
1693668669061,96
1693668669061,96
1693668671035,96
1693668671035,96
1693668671035,96
1693668673036,96
1693668673036,96
1693668675033,96
1693668675033,96
1693668678028,95
1693668678028,95
1693668680040,95
1693668680040,95
1693668682032,95
1693668682032,95
1693668682032,95
1693668684037,95
1693668684037,95
1693668687048,95
1693668687048,95
1693668689034,95
1693668689034,95
1693668691033,95
1693668691033,95
1693668693036,95
1693668693036,95
1693668693036,95
1693668695031,95
1693668695031,94
1693668698036,94
1693668698036,94
1693668700047,94
1693668700047,94
1693668702033,94
1693668702033,93
1693668704038,93
1693668704038,93
1693668704038,93
1693668707034,93
1693668707034,93
1693668709039,93
1693668709039,94
1693668711031,94
1693668711031,94
1693668713030,94
1693668713030,95
1693668715031,95
1693668715031,95
1693668715031,95
1693668718036,95
1693668718036,96
1693668720032,96
1693668720032,96
1693668722192,96
1693668722192,96
1693668724049,96
1693668724049,97
1693668727045,97
1693668727045,97
1693668727045,97
1693668729184,97
1693668729184,97
1693668731031,97
1693668731031,97
1693668733033,97
1693668733033,97
1693668735036,97
1693668735036,97
1693668738037,97
1693668738037,97
1693668738037,97
1693668740047,97
1693668740047,97
1693668742039,97
1693668742039,97
1693668744042,97
1693668744042,97
1693668747028,97
1693668747028,97
1693668749031,97
1693668749031,97
1693668749031,97
1693668751036,97
1693668751036,97
1693668753030,97
1693668753030,97
1693668755038,96
1693668755038,96
1693668758048,96
1693668758048,96
1693668760030,96
1693668760030,96
1693668760030,96
1693668762032,96
1693668762032,96
1693668764043,96
1693668764043,96
1693668767027,96
1693668767027,96
1693668769062,96
1693668769062,96
1693668771030,96
1693668771030,96
1693668771030,96
1693668773030,96
1693668773030,96
1693668775048,96
1693668775048,96
1693668778037,96
1693668778037,96
1693668780038,96
1693668780038,96
1693668782047,96
1693668782047,96
1693668782047,96
1693668784035,97
1693668784035,97
1693668787041,97
1693668787041,97
1693668789031,97
1693668789031,97
1693668791047,96
1693668791047,96
1693668793030,96
1693668793030,96
1693668793030,96
1693668795039,96
1693668795039,96
1693668798031,96
1693668798031,96
1693668800028,96
1693668800028,96
1693668802045,96
1693668802045,95
1693668804051,95
1693668804051,95
1693668804051,95
1693668807031,95
1693668807031,95
1693668809043,95
1693668809043,95
1693668811037,95
1693668811037,95
1693668813036,95
1693668813036,96
1693668815036,96
1693668815036,96
1693668815036,96
1693668818029,96
1693668818029,96
1693668820040,97
1693668820040,97
1693668822027,97
1693668822027,97
1693668824029,97
1693668824029,97
1693668827039,97
1693668827039,96
1693668827039,96
1693668829032,96
1693668829032,96
1693668831032,96
1693668831032,96
1693668833036,96
1693668833036,96
1693668835037,95
1693668835037,95
1693668838033,95
1693668838033,95
1693668838033,95
1693668840041,95
1693668840041,95
1693668842033,95
1693668842033,95
1693668844033,95
1693668844033,95
1693668847054,95
1693668847054,95
1693668849052,95
1693668849052,94
1693668849052,94
1693668851030,94
1693668851030,94
1693668853032,94
1693668853032,94
1693668855036,94
1693668855036,94
1693668858033,94
1693668858033,94
1693668860033,95
1693668860033,95
1693668860033,95
1693668862029,95
1693668862029,95
1693668864043,95
1693668864043,96
1693668867033,96
1693668867033,96
1693668869032,96
1693668869032,96
1693668871034,96
1693668871034,96
1693668871034,96
1693668873051,97
1693668873051,97
1693668875029,97
1693668875029,97
1693668878032,97
1693668878032,97
1693668880042,97
1693668880042,97
1693668882031,97
1693668882031,97
1693668882031,97
1693668884037,97
1693668884037,97
1693668887040,97
1693668887040,97
1693668889041,97
1693668889041,97
1693668891040,97
1693668891040,97
1693668893052,97
1693668893052,97
1693668893052,97
1693668895193,97
1693668895193,96
1693668898046,96
1693668898046,96
1693668900043,96
1693668900043,96
1693668902034,96
1693668902034,96
1693668904036,96
1693668904036,96
1693668904036,96
1693668906038,96
1693668906038,95
1693668909040,95
1693668909040,95
1693668911029,95
1693668911029,95
1693668913031,95
1693668913031,95
1693668915032,94
1693668915032,94
1693668915032,94
1693668918042,93
1693668918042,93
1693668920038,93
1693668920038,93
1693668922031,93
1693668922031,93
1693668924043,93
1693668924043,93
1693668926028,94
1693668926028,94
1693668926028,94
1693668929029,94
1693668929029,94
1693668931029,94
1693668931029,95
1693668933035,95
1693668933035,95
1693668935030,95
1693668935030,95
1693668938032,95
1693668938032,96
1693668938032,96
1693668940050,96
1693668940050,96
1693668942036,96
1693668942036,96
1693668944031,97
1693668944031,97
1693668946034,97
1693668946034,97
1693668949039,97
1693668949039,97
1693668949039,97
1693668951043,97
1693668951043,97
1693668953036,97
1693668953036,97
1693668955034,97
1693668955034,97
1693668958028,97
1693668958028,97
1693668960043,97
1693668960043,97
1693668960043,97
1693668962036,97
1693668962036,97
1693668964042,97
1693668964042,97
1693668966036,97
1693668966036,97
1693668969043,97
1693668969043,97
1693668971052,96
1693668971052,96
1693668971052,96
1693668973029,96
1693668973029,96
1693668975037,96
1693668975037,95
1693668978036,95
1693668978036,95
1693668980029,95
1693668980029,95
1693668982032,95
1693668982032,95
1693668982032,95
1693668984040,95
1693668984040,96
1693668986033,96
1693668986033,96
1693668989046,96
1693668989046,96
1693668991031,96
1693668991031,96
1693668993031,96
1693668993031,96
1693668993031,96
1693668995030,96
1693668995030,96
1693668998035,96
1693668998035,96
1693669000032,96
1693669000032,96
1693669002040,96
1693669002040,96
1693669004029,96
1693669004029,96
1693669004029,96
1693669006040,96
1693669006040,96
1693669009048,96
1693669009048,96
1693669011032,96
1693669011032,96
1693669013053,96
1693669013053,96
1693669015038,96
1693669015038,96
1693669015038,96
1693669018038,96
1693669018038,96
1693669020037,96
1693669020037,96
1693669022039,96
1693669022039,96
1693669024033,96
1693669024033,96
1693669026031,96
1693669026031,96
1693669026031,96
1693669029029,96
1693669029029,96
1693669031039,96
1693669031039,96
1693669033035,96
1693669033035,96
1693669035527,96
1693669035527,96
1693669038041,96
1693669038041,97
1693669038041,97
1693669040031,98
1693669040031,98
1693669042033,98
1693669042033,98
1693669044047,98
1693669044047,98
1693669046039,98
1693669046039,98
1693669049035,98
1693669049035,98
1693669049035,98
1693669051033,98
1693669051033,98
1693669053043,98
1693669053043,98
1693669055032,98
1693669055032,98
1693669058036,98
1693669058036,98
1693669060032,98
1693669060032,98
1693669060032,98
1693669062041,98
1693669062041,98
1693669064037,98
1693669064037,98
1693669066040,98
1693669066040,98
1693669069038,98
1693669069038,98
1693669071029,98
1693669071029,98
1693669071029,98
1693669073031,98
1693669073031,98
1693669075045,98
1693669075045,97
1693669078046,97
1693669078046,97
1693669080191,97
1693669080191,97
1693669082033,97
1693669082033,97
1693669082033,97
1693669084029,97
1693669084029,97
1693669086038,97
1693669086038,97
1693669089037,97
1693669089037,97
1693669091037,97
1693669091037,97
1693669093035,97
1693669093035,97
1693669093035,97
1693669095036,97
1693669095036,97
1693669098034,97
1693669098034,97
1693669100034,97
1693669100034,97
1693669102042,97
1693669102042,97
1693669104035,97
1693669104035,97
1693669104035,97
1693669106038,97
1693669106038,97
1693669109034,97
1693669109034,97
1693669111030,97
1693669111030,97
1693669113038,97
1693669113038,97
1693669115028,97
1693669115028,97
1693669115028,97
1693669118030,97
1693669118030,97
1693669120030,97
1693669120030,97
1693669122040,97
1693669122040,97
1693669124028,97
1693669124028,97
1693669126042,97
1693669126042,97
1693669126042,97
1693669129043,97
1693669129043,97
1693669131053,97
1693669131053,97
1693669133038,97
1693669133038,97
