UTCTimestamp_ms,SpO2
1696514505031,95
1696514505031,95
1696514505031,95
1696514508032,95
1696514508032,95
1696514510031,95
1696514510031,96
1696514512031,96
1696514512031,96
1696514514029,96
1696514514029,96
1696514517038,96
1696514517038,96
1696514517038,96
1696514519049,96
1696514519049,96
1696514521165,96
1696514521165,96
1696514523037,96
1696514523037,96
1696514525049,96
1696514525049,95
1696514528045,95
1696514528045,95
1696514528045,95
1696514530029,95
1696514530029,95
1696514532048,95
1696514532048,95
1696514534029,95
1696514534029,95
1696514537040,94
1696514537040,94
1696514539031,94
1696514539031,94
1696514539031,94
1696514541030,94
1696514541030,94
1696514543035,95
1696514543035,95
1696514545037,95
1696514545037,95
1696514548038,95
1696514548038,95
1696514550035,95
1696514550035,95
1696514550035,95
1696514552045,95
1696514552045,95
1696514554032,95
1696514554032,95
1696514557035,95
1696514557035,95
1696514559035,95
1696514559035,95
1696514561038,95
1696514561038,95
1696514561038,95
1696514563035,95
1696514563035,95
1696514565034,95
1696514565034,95
1696514568031,95
1696514568031,95
1696514570035,95
1696514570035,95
1696514572035,95
1696514572035,95
1696514572035,95
1696514574033,95
1696514574033,95
1696514577032,95
1696514577032,95
1696514579037,95
1696514579037,95
1696514581159,95
1696514581159,95
1696514583056,95
1696514583056,95
1696514583056,95
1696514585034,95
1696514585034,95
1696514588030,95
1696514588030,95
1696514590051,95
1696514590051,95
1696514592036,95
1696514592036,95
1696514594033,95
1696514594033,95
1696514594033,94
1696514597042,94
1696514597042,94
1696514599035,94
1696514599035,94
1696514601033,94
1696514601033,94
1696514603034,94
1696514603034,94
1696514605038,94
1696514605038,94
1696514605038,94
1696514608034,94
1696514608034,94
1696514610033,94
1696514610033,94
1696514612030,94
1696514612030,94
1696514614044,94
1696514614044,94
1696514616040,94
1696514616040,94
1696514616040,94
1696514619035,94
1696514619035,94
1696514621028,94
1696514621028,94
1696514623030,94
1696514623030,94
1696514625035,94
1696514625035,94
1696514628054,94
1696514628054,94
1696514628054,94
1696514630031,94
1696514630031,94
1696514632035,94
1696514632035,93
1696514634034,92
1696514634034,93
1696514636051,92
1696514636051,91
1696514639031,91
1696514639031,91
1696514639031,91
1696514641163,91
1696514641163,91
1696514643047,91
1696514643047,92
1696514645046,92
1696514645046,92
1696514648043,93
1696514648043,93
1696514650045,94
1696514650045,94
1696514650045,94
1696514652031,95
1696514652031,95
1696514654035,95
1696514654035,95
1696514656033,95
1696514656033,95
1696514659032,95
1696514659032,95
1696514661190,95
1696514661190,95
1696514661190,95
1696514663031,95
1696514663031,95
1696514665052,95
1696514665052,95
1696514668034,95
1696514668034,95
1696514670028,95
1696514670028,95
1696514672048,95
1696514672048,95
1696514672048,95
1696514674030,95
1696514674030,95
1696514676052,95
1696514676052,95
1696514679035,95
1696514679035,95
1696514681041,94
1696514681041,94
1696514683031,94
1696514683031,94
1696514683031,94
1696514685041,94
1696514685041,93
1696514688032,93
1696514688032,93
1696514690050,93
1696514690050,93
1696514692049,94
1696514692049,94
1696514694036,94
1696514694036,94
1696514694036,94
1696514696027,94
1696514696027,95
1696514699037,94
1696514699037,94
1696514701164,94
1696514701164,94
1696514703045,93
1696514703045,93
1696514705031,93
1696514705031,94
1696514705031,94
1696514707033,94
1696514707033,94
1696514710040,94
1696514710040,94
1696514712044,94
1696514712044,94
1696514714031,94
1696514714031,94
1696514716042,94
1696514716042,94
1696514716042,94
1696514719050,94
1696514719050,94
1696514721043,94
1696514721043,94
1696514723035,94
1696514723035,94
1696514725037,94
1696514725037,94
1696514727047,94
1696514727047,94
1696514727047,94
1696514730042,94
1696514730042,94
1696514732036,94
1696514732036,94
1696514734031,94
1696514734031,94
1696514736032,94
1696514736032,94
1696514739047,94
1696514739047,94
1696514739047,94
1696514741040,93
1696514741040,93
1696514743045,93
1696514743045,94
1696514745042,94
1696514745042,94
1696514747326,94
1696514747326,94
1696514750034,94
1696514750034,94
1696514750034,94
1696514752033,94
1696514752033,93
1696514754046,94
1696514754046,94
1696514756035,94
1696514756035,94
1696514759029,93
1696514759029,93
1696514761161,93
1696514761161,93
1696514761161,93
1696514763400,93
1696514763400,94
1696514765563,93
1696514765563,93
1696514767031,93
1696514767031,93
1696514770031,93
1696514770031,94
1696514772047,94
1696514772047,94
1696514772047,94
1696514774037,94
1696514774037,94
1696514776038,94
1696514776038,94
1696514779031,94
1696514779031,94
1696514781046,94
1696514781046,95
1696514783043,95
1696514783043,95
1696514783043,95
1696514785033,95
1696514785033,95
1696514787046,95
1696514787046,95
1696514790052,95
1696514790052,95
1696514792038,95
1696514792038,94
1696514794037,94
1696514794037,94
1696514794037,94
1696514796049,94
1696514796049,94
1696514799033,94
1696514799033,93
1696514801189,94
1696514801189,93
1696514803038,94
1696514803038,94
1696514805031,94
1696514805031,94
1696514805031,94
1696514807033,94
1696514807033,94
1696514810037,95
1696514810037,95
1696514812052,95
1696514812052,94
1696514814040,94
1696514814040,94
1696514816045,94
1696514816045,94
1696514816045,94
1696514818033,94
1696514818033,94
1696514820188,94
1696514820188,94
1696514823042,94
1696514823042,94
1696514825031,94
1696514825031,94
1696514827031,94
1696514827031,94
1696514827031,94
1696514830041,94
1696514830041,94
1696514832032,95
1696514832032,95
1696514834044,95
1696514834044,95
1696514836039,95
1696514836039,95
1696514838036,95
1696514838036,95
1696514838036,95
1696514841032,95
1696514841032,95
1696514843041,95
1696514843041,95
1696514845035,94
1696514845035,94
1696514847029,94
1696514847029,94
1696514850039,94
1696514850039,93
1696514850039,92
1696514852046,91
1696514852046,91
1696514854045,92
1696514854045,93
1696514856040,93
1696514856040,93
1696514858033,94
1696514858033,94
1696514861031,94
1696514861031,94
1696514861031,94
1696514863034,94
1696514863034,95
1696514865046,94
1696514865046,94
1696514867038,94
1696514867038,94
1696514870035,94
1696514870035,94
1696514872031,93
1696514872031,93
1696514872031,93
1696514874034,93
1696514874034,93
1696514876041,94
1696514876041,94
1696514878031,94
1696514878031,94
1696514880190,94
1696514880190,94
1696514883033,95
1696514883033,95
1696514883033,95
1696514885035,95
1696514885035,95
1696514887037,95
1696514887037,95
1696514889038,95
1696514889038,95
1696514892033,95
1696514892033,95
1696514894049,95
1696514894049,95
1696514894049,95
1696514896047,95
1696514896047,95
1696514898031,95
1696514898031,95
1696514901034,95
1696514901034,95
1696514903034,95
1696514903034,95
1696514905036,95
1696514905036,94
1696514905036,94
1696514907030,94
1696514907030,94
1696514909049,94
1696514909049,93
1696514912042,93
1696514912042,93
1696514914030,94
1696514914030,94
1696514916032,94
1696514916032,94
1696514916032,94
1696514918066,94
1696514918066,95
1696514921037,95
1696514921037,95
1696514923035,95
1696514923035,95
1696514925036,95
1696514925036,95
1696514927036,95
1696514927036,95
1696514927036,95
1696514929034,95
1696514929034,95
1696514932035,95
1696514932035,95
1696514934037,95
1696514934037,94
1696514936037,94
1696514936037,94
1696514938033,94
1696514938033,94
1696514938033,94
1696514940193,94
1696514940193,94
1696514943036,94
1696514943036,94
1696514945040,95
1696514945040,95
1696514947035,95
1696514947035,95
1696514949036,95
1696514949036,95
1696514949036,95
1696514952044,95
1696514952044,95
1696514954041,94
1696514954041,94
1696514956032,94
1696514956032,94
1696514958029,94
1696514958029,94
1696514961049,94
1696514961049,95
1696514961049,95
1696514963036,95
1696514963036,95
1696514965059,95
1696514965059,95
1696514967028,94
1696514967028,95
1696514969039,95
1696514969039,95
1696514972045,95
1696514972045,95
1696514972045,95
1696514974040,95
1696514974040,95
1696514976041,95
1696514976041,95
1696514978033,95
1696514978033,95
1696514981027,95
1696514981027,95
1696514983041,94
1696514983041,94
1696514983041,94
1696514985030,94
1696514985030,94
1696514987036,94
1696514987036,94
1696514989045,94
1696514989045,94
1696514992030,94
1696514992030,94
1696514994042,94
1696514994042,94
1696514994042,94
1696514996038,94
1696514996038,94
1696514998040,94
1696514998040,94
1696515000191,94
1696515000191,94
1696515003052,94
1696515003052,94
1696515005050,94
1696515005050,94
1696515005050,94
1696515007039,94
1696515007039,94
1696515009033,94
1696515009033,94
1696515012039,94
1696515012039,93
1696515014033,93
1696515014033,93
1696515016030,93
1696515016030,93
1696515016030,93
1696515018034,93
1696515018034,93
1696515020033,93
1696515020033,94
1696515023047,94
1696515023047,94
1696515025033,95
1696515025033,94
1696515027031,94
1696515027031,93
1696515027031,93
1696515029031,93
1696515029031,93
1696515032035,94
1696515032035,94
1696515034036,94
1696515034036,94
1696515036039,94
1696515036039,94
1696515038045,94
1696515038045,94
1696515038045,94
1696515040047,94
1696515040047,94
1696515043045,94
1696515043045,94
1696515045032,94
1696515045032,93
1696515047040,93
1696515047040,94
1696515049042,94
1696515049042,94
1696515049042,94
1696515052030,94
1696515052030,94
1696515054050,94
1696515054050,94
1696515056034,95
1696515056034,95
1696515058031,94
1696515058031,95
1696515060190,95
1696515060190,95
1696515060190,95
1696515063050,95
1696515063050,95
1696515065191,95
1696515065191,95
1696515067039,95
1696515067039,94
1696515069040,94
1696515069040,94
1696515072035,94
1696515072035,94
1696515072035,94
1696515074035,94
1696515074035,95
1696515076037,95
1696515076037,95
1696515078036,95
1696515078036,95
1696515080033,95
1696515080033,95
1696515083052,95
1696515083052,95
1696515083052,95
1696515085033,95
1696515085033,95
1696515087035,95
1696515087035,95
1696515089045,94
1696515089045,93
1696515092043,92
1696515092043,92
1696515094044,92
1696515094044,93
1696515094044,93
1696515096036,93
1696515096036,93
1696515098041,93
1696515098041,93
1696515100043,93
1696515100043,93
1696515103031,93
1696515103031,93
1696515105033,93
1696515105033,93
1696515105033,93
1696515107033,94
1696515107033,94
1696515109046,94
1696515109046,94
1696515112031,94
1696515112031,94
1696515114040,93
1696515114040,93
1696515116034,93
1696515116034,93
1696515116034,93
1696515118034,93
1696515118034,93
1696515120191,94
1696515120191,94
1696515123043,94
1696515123043,94
1696515125044,94
1696515125044,94
1696515127043,94
1696515127043,94
1696515127043,94
1696515129030,94
1696515129030,95
1696515131058,95
1696515131058,95
1696515134032,94
1696515134032,94
1696515136036,94
1696515136036,94
1696515138032,94
1696515138032,94
1696515138032,94
1696515140036,94
1696515140036,94
1696515143036,94
1696515143036,94
1696515145037,94
1696515145037,94
1696515147036,94
1696515147036,94
1696515149043,95
1696515149043,95
1696515149043,95
1696515151035,95
1696515151035,95
1696515154045,95
1696515154045,95
1696515156043,95
1696515156043,95
1696515158028,95
1696515158028,95
1696515160037,95
1696515160037,95
1696515160037,95
1696515163029,95
1696515163029,95
1696515165030,95
1696515165030,95
1696515167039,94
1696515167039,94
1696515169030,94
1696515169030,0
1696515171042,0
1696515171042,0
1696515171042,0
1696515174039,0
1696515174039,0
1696515176033,0
1696515176033,0
1696515178043,0
1696515178043,0
1696515180190,0
1696515180190,0
1696515183033,0
1696515183033,0
1696515183033,0
1696515185041,0
1696515185041,0
1696515187038,0
1696515187038,0
1696515189034,0
1696515189034,0
1696515191037,0
1696515191037,0
1696515194034,0
1696515194034,0
1696515194034,0
1696515196043,0
1696515196043,0
1696515198041,0
1696515198041,0
1696515200029,0
1696515200029,0
1696515203039,92
1696515203039,93
1696515205035,93
1696515205035,93
1696515205035,93
1696515207041,92
1696515207041,92
1696515209054,92
1696515209054,92
1696515211037,92
1696515211037,92
1696515214030,93
1696515214030,93
1696515216029,93
1696515216029,93
1696515216029,93
1696515218036,93
1696515218036,93
1696515220033,94
1696515220033,94
1696515223048,94
1696515223048,94
1696515225034,94
1696515225034,94
1696515227034,94
1696515227034,94
1696515227034,94
1696515229034,95
1696515229034,95
1696515231041,95
1696515231041,95
1696515234036,94
1696515234036,94
1696515236032,94
1696515236032,94
1696515238036,94
1696515238036,94
1696515238036,95
1696515240194,95
1696515240194,94
1696515243043,94
1696515243043,94
1696515245044,94
1696515245044,94
1696515247030,94
1696515247030,94
1696515249032,93
1696515249032,93
1696515249032,93
1696515251032,93
1696515251032,93
1696515254033,93
1696515254033,93
1696515256038,93
1696515256038,93
1696515258038,93
1696515258038,93
1696515260029,94
1696515260029,94
1696515260029,94
1696515262035,94
1696515262035,94
1696515265038,94
1696515265038,94
1696515267027,94
1696515267027,94
1696515269046,94
1696515269046,94
1696515271037,94
1696515271037,94
1696515271037,94
1696515274044,94
1696515274044,94
1696515276045,94
1696515276045,94
1696515278034,94
1696515278034,94
1696515280035,94
1696515280035,94
1696515282042,95
1696515282042,95
1696515282042,95
1696515285028,95
1696515285028,95
1696515287039,95
1696515287039,95
1696515289039,95
1696515289039,95
1696515291037,95
1696515291037,94
1696515294030,94
1696515294030,94
1696515294030,93
1696515296040,93
1696515296040,92
1696515298026,91
1696515298026,91
1696515300189,90
1696515300189,90
1696515302057,91
1696515302057,91
1696515305036,91
1696515305036,91
1696515305036,91
1696515307036,91
1696515307036,91
1696515309044,91
1696515309044,91
1696515311034,91
1696515311034,92
1696515314029,93
1696515314029,93
1696515316039,94
1696515316039,94
1696515316039,94
1696515318036,94
1696515318036,94
1696515320036,94
1696515320036,94
1696515322028,94
1696515322028,94
1696515325043,94
1696515325043,95
1696515327036,95
1696515327036,95
1696515327036,95
1696515329036,95
1696515329036,95
1696515331035,95
1696515331035,95
1696515334031,95
1696515334031,95
1696515336039,95
1696515336039,95
1696515338041,95
1696515338041,95
1696515338041,96
1696515340030,96
1696515340030,96
1696515342033,96
1696515342033,96
1696515345034,96
1696515345034,96
1696515347040,96
1696515347040,95
1696515349027,94
1696515349027,93
1696515349027,92
1696515351032,92
1696515351032,92
1696515354030,92
1696515354030,91
1696515356029,91
1696515356029,91
1696515358031,92
1696515358031,92
1696515360192,92
1696515360192,93
1696515360192,93
1696515362029,93
1696515362029,94
1696515365036,94
1696515365036,95
1696515367183,95
1696515367183,95
1696515369400,95
1696515369400,95
1696515371039,95
1696515371039,95
1696515371039,95
1696515373034,95
1696515373034,95
1696515376030,95
1696515376030,95
1696515378055,94
1696515378055,94
1696515380039,94
1696515380039,94
1696515382043,94
1696515382043,94
1696515382043,94
1696515385045,93
1696515385045,93
1696515387038,93
1696515387038,94
1696515389033,94
1696515389033,94
1696515391035,94
1696515391035,94
1696515393034,94
1696515393034,93
1696515393034,93
1696515396038,93
1696515396038,93
1696515398034,93
1696515398034,94
1696515400028,94
1696515400028,94
1696515402050,94
1696515402050,94
1696515405032,95
1696515405032,95
1696515405032,95
1696515407031,95
1696515407031,95
1696515409035,95
1696515409035,95
1696515411047,95
1696515411047,95
1696515413032,95
1696515413032,95
1696515416036,96
1696515416036,96
1696515416036,96
1696515418034,96
1696515418034,96
1696515420175,96
1696515420175,96
1696515422034,95
1696515422034,95
1696515425037,94
1696515425037,94
1696515427031,93
1696515427031,93
1696515427031,93
1696515429039,93
1696515429039,93
1696515431034,92
1696515431034,92
1696515433041,92
1696515433041,92
1696515436040,93
1696515436040,93
1696515438031,94
1696515438031,94
1696515438031,94
1696515440045,94
1696515440045,94
1696515442042,94
1696515442042,93
1696515445036,93
1696515445036,93
1696515447038,94
1696515447038,94
1696515449041,94
1696515449041,94
1696515449041,94
1696515451034,94
1696515451034,94
1696515453032,94
1696515453032,94
1696515456035,94
1696515456035,94
1696515458035,94
1696515458035,93
1696515460034,93
1696515460034,93
1696515460034,93
1696515462031,93
1696515462031,93
1696515465034,93
1696515465034,93
1696515467029,93
1696515467029,93
1696515469033,93
1696515469033,93
1696515471042,93
1696515471042,93
1696515471042,93
1696515473036,90
1696515473036,0
1696515476035,0
1696515476035,90
1696515478036,88
1696515478036,88
1696515480196,87
1696515480196,88
1696515482041,91
1696515482041,92
1696515482041,92
1696515484039,92
1696515484039,92
1696515487036,92
1696515487036,92
1696515489050,93
1696515489050,93
1696515491031,92
1696515491031,92
1696515493031,91
1696515493031,91
1696515493031,91
1696515496041,91
1696515496041,92
1696515498042,92
1696515498042,92
1696515500030,93
1696515500030,93
1696515502028,93
1696515502028,92
1696515504031,92
1696515504031,92
1696515504031,92
1696515507039,92
1696515507039,92
1696515509030,92
1696515509030,92
1696515511031,92
1696515511031,92
1696515513048,92
1696515513048,92
1696515516029,92
1696515516029,92
1696515516029,92
1696515518030,92
1696515518030,92
1696515520035,92
1696515520035,93
1696515522029,92
1696515522029,92
1696515524034,92
1696515524034,92
1696515527030,92
1696515527030,92
1696515527030,92
1696515529038,92
1696515529038,92
1696515531046,92
1696515531046,92
1696515533041,93
1696515533041,93
1696515536036,94
1696515536036,94
1696515538032,95
1696515538032,95
1696515538032,95
1696515540194,95
1696515540194,94
1696515542040,94
1696515542040,93
1696515544057,93
1696515544057,93
1696515547040,93
1696515547040,93
1696515549039,94
1696515549039,94
1696515549039,94
1696515551039,94
1696515551039,94
1696515553033,94
1696515553033,94
1696515556040,94
1696515556040,94
1696515558040,94
1696515558040,94
1696515560046,94
1696515560046,94
1696515560046,94
1696515562029,94
1696515562029,94
1696515564192,94
1696515564192,94
1696515566401,94
1696515566401,0
1696515568613,0
1696515568613,0
1696515571033,0
1696515571033,0
1696515571033,0
1696515573037,0
1696515573037,0
1696515575193,0
1696515575193,0
1696515578036,94
1696515578036,94
1696515580031,94
1696515580031,93
1696515582034,93
1696515582034,93
1696515582034,93
1696515584034,93
1696515584034,93
1696515587032,93
1696515587032,93
1696515589037,94
1696515589037,94
1696515591027,94
1696515591027,94
1696515593038,94
1696515593038,94
1696515593038,94
1696515595039,94
1696515595039,94
1696515598053,94
1696515598053,94
1696515600188,94
1696515600188,93
1696515602034,93
1696515602034,93
1696515604030,93
1696515604030,93
1696515604030,93
1696515607042,93
1696515607042,93
1696515609032,93
1696515609032,94
1696515611030,94
1696515611030,94
1696515613044,94
1696515613044,94
1696515615031,94
1696515615031,95
1696515615031,95
1696515618036,95
1696515618036,95
1696515620036,95
1696515620036,95
1696515622034,95
1696515622034,95
1696515624028,95
1696515624028,95
1696515627041,95
1696515627041,95
1696515627041,95
1696515629035,95
1696515629035,95
1696515631036,95
1696515631036,94
1696515633031,94
1696515633031,94
1696515635040,94
1696515635040,94
1696515638040,94
1696515638040,94
1696515638040,94
1696515640036,94
1696515640036,95
1696515642028,95
1696515642028,95
1696515644030,95
1696515644030,95
1696515647034,95
1696515647034,95
1696515649034,95
1696515649034,95
1696515649034,95
1696515651042,95
1696515651042,95
1696515653042,95
1696515653042,95
1696515655032,95
1696515655032,95
1696515658041,94
1696515658041,94
1696515660191,94
1696515660191,94
1696515660191,94
1696515662045,94
1696515662045,94
1696515664032,94
1696515664032,94
1696515667038,94
1696515667038,94
1696515669031,94
1696515669031,94
1696515671031,94
1696515671031,94
1696515671031,94
1696515673039,94
1696515673039,94
1696515675047,94
1696515675047,94
1696515678028,94
1696515678028,94
1696515680038,94
1696515680038,94
1696515682043,94
1696515682043,94
1696515682043,94
1696515684047,94
1696515684047,94
1696515686039,94
1696515686039,94
1696515689037,94
1696515689037,94
1696515691035,94
1696515691035,94
1696515693043,94
1696515693043,94
1696515693043,94
1696515695029,94
1696515695029,94
1696515698027,94
1696515698027,94
1696515700034,94
1696515700034,94
1696515702031,95
1696515702031,95
1696515704052,95
1696515704052,95
1696515704052,95
1696515706036,95
1696515706036,95
1696515709039,95
1696515709039,95
1696515711039,95
1696515711039,95
1696515713036,94
1696515713036,94
1696515715033,94
1696515715033,93
1696515715033,93
1696515718031,93
1696515718031,93
1696515720196,93
1696515720196,94
1696515722041,94
1696515722041,94
1696515724041,94
1696515724041,94
1696515726134,94
1696515726134,94
1696515726134,94
1696515729031,94
1696515729031,94
1696515731036,94
1696515731036,0
1696515733153,0
1696515733153,0
1696515735369,0
1696515735369,0
1696515737577,0
1696515737577,0
1696515737577,0
1696515739787,0
1696515739787,0
1696515742042,0
1696515742042,0
1696515744044,0
1696515744044,0
1696515746041,0
1696515746041,0
1696515749043,0
1696515749043,0
1696515749043,0
1696515751039,0
1696515751039,0
1696515753031,0
1696515753031,0
1696515755031,0
1696515755031,0
1696515757039,0
1696515757039,0
1696515760034,0
1696515760034,0
1696515760034,0
1696515762043,0
1696515762043,0
1696515764031,0
1696515764031,0
1696515766047,0
1696515766047,0
1696515769031,0
1696515769031,0
1696515771030,0
1696515771030,0
1696515771030,0
1696515773193,0
1696515773193,0
1696515775049,0
1696515775049,0
1696515777044,0
1696515777044,0
1696515780037,0
1696515780037,0
1696515782030,0
1696515782030,0
1696515782030,0
1696515784055,0
1696515784055,0
1696515786031,0
1696515786031,0
1696515789035,0
1696515789035,0
1696515791031,0
1696515791031,0
1696515793038,0
1696515793038,0
1696515793038,0
1696515795031,0
1696515795031,0
1696515797041,0
1696515797041,0
1696515800045,0
1696515800045,0
1696515802029,0
1696515802029,0
1696515804042,0
1696515804042,0
1696515804042,0
1696515806034,0
1696515806034,0
1696515809030,0
1696515809030,0
1696515811049,0
1696515811049,0
1696515813042,0
1696515813042,0
1696515815039,0
1696515815039,0
1696515815039,0
1696515817031,0
1696515817031,0
1696515820038,0
1696515820038,0
1696515822038,0
1696515822038,0
1696515824035,0
1696515824035,0
1696515826037,0
1696515826037,0
1696515826037,0
1696515829056,0
1696515829056,0
1696515831029,0
1696515831029,0
1696515833029,0
1696515833029,0
1696515835035,0
1696515835035,0
1696515837034,0
1696515837034,0
1696515837034,0
1696515840032,0
1696515840032,0
1696515842038,0
1696515842038,0
1696515844030,0
1696515844030,0
1696515846030,0
1696515846030,0
1696515849039,0
1696515849039,0
1696515849039,0
1696515851028,0
1696515851028,0
1696515853037,0
1696515853037,0
1696515855040,0
1696515855040,0
1696515857030,0
1696515857030,0
1696515860050,0
1696515860050,0
1696515860050,0
1696515862040,0
1696515862040,0
1696515864036,0
1696515864036,0
