UTCTimestamp_ms,SpO2
1691757640046,0
1691757640046,0
1691757642034,0
1691757642034,0
1691757644033,0
1691757644033,0
1691757647029,0
1691757647029,0
1691757647029,0
1691757649043,0
1691757649043,0
1691757651035,0
1691757651035,0
1691757653031,0
1691757653031,0
1691757656043,0
1691757656043,0
1691757658031,0
1691757658031,0
1691757658031,0
1691757660180,0
1691757660180,0
1691757662031,0
1691757662031,0
1691757664032,0
1691757664032,0
1691757667027,0
1691757667027,0
1691757668507,0
1691757668507,0
1691757668507,0
1691757670730,0
1691757670730,0
1691757672925,0
1691757672925,0
1691757675084,0
1691757675084,0
1691757678034,0
1691757678034,0
1691757680048,0
1691757680048,0
1691757680048,0
1691757682264,0
1691757682264,0
1691757684455,0
1691757684455,0
1691757686656,0
1691757686656,0
1691757689034,0
1691757689034,0
1691757691041,0
1691757691041,0
1691757691041,0
1691757693035,0
1691757693035,0
1691757695041,0
1691757695041,0
1691757698046,0
1691757698046,0
1691757700038,0
1691757700038,0
1691757702039,0
1691757702039,0
1691757702039,0
1691757704030,0
1691757704030,0
1691757706041,98
1691757706041,98
1691757709043,98
1691757709043,98
1691757711033,98
1691757711033,98
1691757713057,98
1691757713057,97
1691757713057,96
1691757715030,96
1691757715030,96
1691757717037,95
1691757717037,95
1691757720030,95
1691757720030,95
1691757722038,94
1691757722038,94
1691757724034,94
1691757724034,94
1691757724034,94
1691757726031,94
1691757726031,93
1691757729031,93
1691757729031,93
1691757731030,93
1691757731030,93
1691757733032,93
1691757733032,93
1691757735035,93
1691757735035,93
1691757735035,93
1691757737040,93
1691757737040,93
1691757740041,93
1691757740041,93
1691757742032,93
1691757742032,93
1691757744035,93
1691757744035,93
1691757746036,93
1691757746036,93
1691757746036,93
1691757748037,94
1691757748037,94
1691757751033,94
1691757751033,94
1691757753045,94
1691757753045,94
1691757755042,93
1691757755042,93
1691757757032,94
1691757757032,94
1691757757032,94
1691757760035,94
1691757760035,93
1691757762040,93
1691757762040,92
1691757764047,93
1691757764047,93
1691757766032,93
1691757766032,93
1691757768036,92
1691757768036,92
1691757768036,92
1691757771026,92
1691757771026,92
1691757773044,92
1691757773044,92
1691757775030,93
1691757775030,92
1691757777040,92
1691757777040,93
1691757780053,93
1691757780053,93
1691757780053,93
1691757782145,93
1691757782145,93
1691757784047,93
1691757784047,93
1691757786030,93
1691757786030,93
1691757788036,93
1691757788036,93
1691757791036,94
1691757791036,93
1691757791036,93
1691757793039,92
1691757793039,91
1691757795051,91
1691757795051,91
1691757797047,91
1691757797047,91
1691757799033,91
1691757799033,92
1691757802034,93
1691757802034,93
1691757802034,94
1691757804038,94
1691757804038,94
1691757806036,94
1691757806036,95
1691757808045,95
1691757808045,95
1691757811031,96
1691757811031,96
1691757813034,95
1691757813034,95
1691757813034,94
1691757815043,93
1691757815043,92
1691757817028,90
1691757817028,90
1691757819039,89
1691757819039,89
1691757822034,90
1691757822034,90
1691757824054,91
1691757824054,91
1691757824054,91
1691757826033,92
1691757826033,92
1691757828035,92
1691757828035,91
1691757830178,90
1691757830178,89
1691757833040,89
1691757833040,90
1691757835026,91
1691757835026,91
1691757835026,92
1691757837038,92
1691757837038,92
1691757839178,92
1691757839178,92
1691757841378,92
1691757841378,90
1691757844033,90
1691757844033,90
1691757846051,90
1691757846051,0
1691757846051,0
1691757848040,0
1691757848040,0
1691757850033,0
1691757850033,0
1691757853039,0
1691757853039,0
1691757855030,0
1691757855030,0
1691757857029,0
1691757857029,0
1691757857029,0
1691757859033,0
1691757859033,0
1691757861043,0
1691757861043,0
1691757864031,0
1691757864031,0
1691757866036,0
1691757866036,0
1691757868039,0
1691757868039,0
1691757868039,0
1691757870026,0
1691757870026,0
1691757873026,0
1691757873026,0
1691757875041,0
1691757875041,0
1691757877042,0
1691757877042,0
1691757879029,0
1691757879029,0
1691757879029,0
1691757881037,0
1691757881037,0
1691757884029,0
1691757884029,91
1691757886030,91
1691757886030,91
1691757888038,91
1691757888038,91
1691757890051,91
1691757890051,91
1691757890051,91
1691757892031,91
1691757892031,91
1691757895038,91
1691757895038,90
1691757897038,90
1691757897038,90
1691757899038,90
1691757899038,90
1691757901144,90
1691757901144,90
1691757901144,90
1691757904045,91
1691757904045,91
1691757906030,91
1691757906030,91
1691757908048,91
1691757908048,90
1691757910038,90
1691757910038,90
1691757912038,90
1691757912038,90
1691757912038,90
1691757915039,90
1691757915039,90
1691757917031,90
1691757917031,90
1691757919043,90
1691757919043,91
1691757921028,91
1691757921028,91
1691757923035,91
1691757923035,91
1691757923035,91
1691757926033,91
1691757926033,90
1691757928032,90
1691757928032,90
1691757930030,90
1691757930030,90
1691757932030,90
1691757932030,90
1691757935032,90
1691757935032,90
1691757935032,90
1691757937035,90
1691757937035,90
1691757939038,90
1691757939038,89
1691757941054,89
1691757941054,89
1691757943036,89
1691757943036,89
1691757946033,89
1691757946033,89
1691757946033,89
1691757948219,89
1691757948219,89
1691757950450,89
1691757950450,89
1691757952652,89
1691757952652,89
1691757954845,89
1691757954845,0
1691757957036,0
1691757957036,0
1691757957036,0
1691757959048,0
1691757959048,0
1691757961167,0
1691757961167,0
1691757963375,0
1691757963375,0
1691757965568,0
1691757965568,0
1691757967736,0
1691757967736,0
1691757967736,0
1691757970037,0
1691757970037,0
1691757972046,0
1691757972046,0
1691757974034,0
1691757974034,0
1691757976177,96
1691757976177,96
1691757979037,96
1691757979037,96
1691757979037,96
1691757981057,96
1691757981057,97
1691757983033,97
1691757983033,98
1691757985035,99
1691757985035,99
1691757988030,99
1691757988030,99
1691757990036,99
1691757990036,99
1691757990036,98
1691757992036,96
1691757992036,96
1691757994039,95
1691757994039,95
1691757996056,94
1691757996056,94
1691757999048,94
1691757999048,95
1691758001031,95
1691758001031,95
1691758001031,95
1691758003036,95
1691758003036,95
1691758005036,94
1691758005036,94
1691758008033,93
1691758008033,93
1691758010032,93
1691758010032,92
1691758012044,91
1691758012044,91
1691758012044,90
1691758014035,90
1691758014035,91
1691758016031,91
1691758016031,91
1691758019031,92
1691758019031,92
1691758021178,92
1691758021178,92
1691758023032,93
1691758023032,93
1691758023032,93
1691758025040,93
1691758025040,93
1691758027031,93
1691758027031,93
1691758030028,93
1691758030028,93
1691758032046,93
1691758032046,94
1691758034032,94
1691758034032,94
1691758034032,94
1691758036049,94
1691758036049,93
1691758039032,93
1691758039032,93
1691758041033,93
1691758041033,93
1691758043031,93
1691758043031,93
1691758045038,93
1691758045038,93
1691758045038,93
1691758047042,92
1691758047042,92
1691758050029,92
1691758050029,92
1691758052040,92
1691758052040,93
1691758054037,93
1691758054037,93
1691758056036,93
1691758056036,93
1691758056036,93
1691758059030,93
1691758059030,94
1691758061036,94
1691758061036,95
1691758063041,95
1691758063041,96
1691758065032,97
1691758065032,97
1691758067045,98
1691758067045,97
1691758067045,97
1691758070051,97
1691758070051,96
1691758072034,96
1691758072034,97
1691758074030,97
1691758074030,97
1691758076040,97
1691758076040,96
1691758078032,96
1691758078032,96
1691758078032,96
1691758080181,96
1691758080181,96
1691758083035,96
1691758083035,96
1691758085037,96
1691758085037,96
1691758087035,96
1691758087035,96
1691758090039,96
1691758090039,97
1691758090039,97
1691758092036,97
1691758092036,96
1691758094030,96
1691758094030,96
1691758096036,96
1691758096036,96
1691758098027,96
1691758098027,95
1691758101032,95
1691758101032,95
1691758101032,95
1691758103030,94
1691758103030,94
1691758105034,94
1691758105034,94
1691758107032,94
1691758107032,94
1691758109031,94
1691758109031,94
1691758112041,94
1691758112041,94
1691758112041,95
1691758114032,95
1691758114032,95
1691758116029,94
1691758116029,94
1691758118040,94
1691758118040,94
1691758121038,94
1691758121038,94
1691758123036,94
1691758123036,95
1691758123036,95
1691758125038,94
1691758125038,94
1691758127029,94
1691758127029,94
1691758129030,94
1691758129030,94
1691758132032,94
1691758132032,94
1691758134038,93
1691758134038,93
1691758134038,93
1691758136027,93
1691758136027,93
1691758138034,93
1691758138034,93
1691758140177,94
1691758140177,94
1691758143035,94
1691758143035,94
1691758145033,94
1691758145033,93
1691758145033,93
1691758147036,93
1691758147036,93
1691758149029,94
1691758149029,94
1691758152029,94
1691758152029,94
1691758154037,94
1691758154037,94
1691758156032,94
1691758156032,95
1691758156032,95
1691758158183,95
1691758158183,95
1691758160039,95
1691758160039,95
1691758163044,94
1691758163044,94
1691758165032,94
1691758165032,94
1691758167042,95
1691758167042,95
1691758167042,95
1691758169028,95
1691758169028,95
1691758171027,95
1691758171027,95
1691758174042,95
1691758174042,95
1691758176045,95
1691758176045,95
1691758178039,95
1691758178039,95
1691758178039,95
1691758180056,95
1691758180056,95
1691758183032,95
1691758183032,95
1691758185040,94
1691758185040,94
1691758187035,94
1691758187035,94
1691758189034,94
1691758189034,94
1691758189034,94
1691758191045,94
1691758191045,94
1691758194032,94
1691758194032,94
1691758196051,94
1691758196051,94
1691758198030,93
1691758198030,93
1691758200175,93
1691758200175,93
1691758200175,93
1691758203045,93
1691758203045,93
1691758205040,93
1691758205040,93
1691758207030,94
1691758207030,94
1691758209036,94
1691758209036,94
1691758211040,94
1691758211040,94
1691758211040,94
1691758214044,94
1691758214044,94
1691758216029,95
1691758216029,94
1691758218029,94
1691758218029,94
1691758220038,94
1691758220038,95
1691758222030,95
1691758222030,95
1691758222030,94
1691758225030,94
1691758225030,94
1691758227031,94
1691758227031,94
1691758229037,94
1691758229037,94
1691758231040,95
1691758231040,95
1691758234032,95
1691758234032,95
1691758234032,95
1691758236034,95
1691758236034,95
1691758238036,95
1691758238036,95
1691758240028,95
1691758240028,95
1691758242044,95
1691758242044,95
1691758245032,95
1691758245032,95
1691758245032,95
1691758247034,95
1691758247034,95
1691758249034,95
1691758249034,95
1691758251029,95
1691758251029,95
1691758254041,95
1691758254041,95
1691758256031,95
1691758256031,94
1691758256031,94
1691758258035,94
1691758258035,94
1691758260145,94
1691758260145,94
1691758262035,93
1691758262035,93
1691758265030,93
1691758265030,93
1691758267050,94
1691758267050,94
1691758267050,94
1691758269034,94
1691758269034,94
1691758271031,94
1691758271031,94
1691758273046,94
1691758273046,94
1691758276036,95
1691758276036,95
1691758278027,95
1691758278027,95
1691758278027,95
1691758280033,95
1691758280033,95
1691758282035,94
1691758282035,94
1691758285034,94
1691758285034,94
1691758287026,94
1691758287026,93
1691758289034,93
1691758289034,93
1691758289034,93
1691758291038,93
1691758291038,94
1691758293039,94
1691758293039,95
1691758296030,95
1691758296030,95
1691758298035,95
1691758298035,94
1691758300039,94
1691758300039,94
1691758300039,93
1691758302041,94
1691758302041,94
1691758304030,95
1691758304030,96
1691758307037,97
1691758307037,97
1691758309030,98
1691758309030,97
1691758311031,97
1691758311031,97
1691758311031,97
1691758313032,97
1691758313032,97
1691758316033,97
1691758316033,97
1691758318040,97
1691758318040,97
1691758320178,96
1691758320178,96
1691758322032,96
1691758322032,96
1691758322032,96
1691758324037,96
1691758324037,96
1691758327028,96
1691758327028,96
1691758329028,96
1691758329028,96
1691758331040,96
1691758331040,95
1691758333037,95
1691758333037,95
1691758333037,95
1691758335032,95
1691758335032,95
1691758338028,95
1691758338028,95
1691758340035,95
1691758340035,95
1691758342043,96
1691758342043,96
1691758344035,95
1691758344035,95
1691758344035,95
1691758347038,95
1691758347038,95
1691758349032,95
1691758349032,95
1691758351035,95
1691758351035,96
1691758353040,96
1691758353040,96
1691758355045,96
1691758355045,96
1691758355045,96
1691758358051,96
1691758358051,96
1691758360039,96
1691758360039,95
1691758362046,95
1691758362046,95
1691758364045,95
1691758364045,95
1691758367037,95
1691758367037,95
1691758367037,95
1691758369034,95
1691758369034,95
1691758371027,95
1691758371027,95
1691758373029,95
1691758373029,95
1691758375057,95
1691758375057,95
1691758378034,95
1691758378034,95
1691758378034,96
1691758380180,96
1691758380180,96
1691758382035,96
1691758382035,95
1691758384034,95
1691758384034,96
1691758386031,96
1691758386031,96
1691758389034,96
1691758389034,96
1691758389034,96
1691758391044,96
1691758391044,96
1691758393036,96
1691758393036,96
1691758395033,96
1691758395033,95
1691758398036,95
1691758398036,95
1691758400041,95
1691758400041,95
1691758400041,95
1691758402052,95
1691758402052,95
1691758404055,95
1691758404055,95
1691758406037,95
1691758406037,95
1691758409043,95
1691758409043,95
1691758411035,95
1691758411035,95
1691758411035,94
1691758413033,94
1691758413033,94
1691758415035,94
1691758415035,94
1691758418032,95
1691758418032,95
1691758420039,95
1691758420039,95
1691758422034,95
1691758422034,95
1691758422034,95
1691758424036,95
1691758424036,95
1691758426031,95
1691758426031,95
1691758429029,95
1691758429029,95
1691758431037,95
1691758431037,95
1691758433033,95
1691758433033,95
1691758433033,95
1691758435037,95
1691758435037,95
1691758437044,95
1691758437044,94
1691758440050,94
1691758440050,95
1691758442035,95
1691758442035,95
1691758444029,95
1691758444029,95
1691758444029,95
1691758446042,95
1691758446042,95
1691758449036,95
1691758449036,95
1691758451032,95
1691758451032,95
1691758453049,95
1691758453049,95
1691758455033,95
1691758455033,95
1691758455033,95
1691758457040,95
1691758457040,95
1691758460043,94
1691758460043,95
1691758462030,95
1691758462030,95
1691758464036,95
1691758464036,95
1691758466036,95
1691758466036,95
1691758466036,95
1691758468032,95
1691758468032,95
1691758471040,95
1691758471040,94
1691758473031,94
1691758473031,94
1691758475033,94
1691758475033,94
1691758477030,94
1691758477030,94
1691758477030,94
1691758480041,94
1691758480041,94
1691758482043,95
1691758482043,95
1691758484039,95
1691758484039,95
1691758486037,95
1691758486037,95
1691758488042,95
1691758488042,95
1691758488042,95
1691758491043,95
1691758491043,94
1691758493040,94
1691758493040,94
1691758495031,94
1691758495031,94
1691758497029,95
1691758497029,95
1691758500032,95
1691758500032,95
1691758500032,95
1691758502035,95
1691758502035,95
1691758504031,95
1691758504031,94
1691758506031,94
1691758506031,94
1691758508030,95
1691758508030,95
1691758511027,95
1691758511027,95
1691758511027,95
1691758513046,95
1691758513046,95
1691758515036,95
1691758515036,95
1691758517042,95
1691758517042,95
1691758519178,95
1691758519178,95
1691758522036,94
1691758522036,94
1691758522036,94
1691758524042,94
1691758524042,93
1691758526028,93
1691758526028,92
1691758528030,92
1691758528030,92
1691758531036,91
1691758531036,91
1691758533036,91
1691758533036,92
1691758533036,92
1691758535027,92
1691758535027,92
1691758537039,93
1691758537039,93
1691758539032,93
1691758539032,93
1691758542040,93
1691758542040,93
1691758544039,93
1691758544039,93
1691758544039,93
1691758546030,93
1691758546030,93
1691758548048,93
1691758548048,93
1691758551031,93
1691758551031,93
1691758553043,94
1691758553043,94
1691758555050,94
1691758555050,94
1691758555050,94
1691758557039,95
1691758557039,95
1691758559033,95
1691758559033,95
1691758561150,96
1691758561150,96
1691758564030,96
1691758564030,96
1691758566031,95
1691758566031,95
1691758566031,95
1691758568029,95
1691758568029,94
1691758570040,94
1691758570040,94
1691758573044,94
1691758573044,94
1691758575034,94
1691758575034,94
1691758577165,94
1691758577165,94
1691758577165,94
1691758579033,94
1691758579033,94
1691758581035,94
1691758581035,94
1691758584032,95
1691758584032,95
1691758586027,95
1691758586027,95
1691758588039,95
1691758588039,95
1691758588039,95
1691758590037,95
1691758590037,95
1691758593030,95
1691758593030,96
1691758595039,96
1691758595039,96
1691758597034,96
1691758597034,96
1691758599036,96
1691758599036,96
1691758599036,95
1691758601049,95
1691758601049,95
1691758604040,95
1691758604040,95
1691758606037,95
1691758606037,95
1691758608030,94
1691758608030,94
1691758610039,94
1691758610039,94
1691758610039,94
1691758613042,94
1691758613042,94
1691758615041,95
1691758615041,95
1691758617039,95
1691758617039,95
1691758619034,95
1691758619034,95
1691758621150,95
1691758621150,94
1691758621150,94
1691758623375,95
1691758623375,95
1691758625554,95
1691758625554,95
1691758628037,95
1691758628037,95
1691758630030,94
1691758630030,94
1691758632029,94
1691758632029,94
1691758632029,94
1691758635038,94
1691758635038,94
1691758637029,94
1691758637029,94
1691758639045,94
1691758639045,94
1691758641026,94
1691758641026,94
1691758644039,93
1691758644039,93
1691758644039,93
1691758646031,93
1691758646031,93
1691758648049,93
1691758648049,93
1691758650032,94
1691758650032,94
1691758652043,94
1691758652043,94
1691758655036,93
1691758655036,93
1691758655036,93
1691758657031,93
1691758657031,93
1691758659043,93
1691758659043,93
1691758661029,93
1691758661029,93
1691758663044,94
1691758663044,94
1691758666034,94
1691758666034,94
1691758666034,94
1691758668032,94
1691758668032,94
1691758670032,94
1691758670032,94
1691758672040,94
1691758672040,94
1691758675028,94
1691758675028,94
1691758677033,95
1691758677033,95
1691758677033,95
1691758679031,96
1691758679031,96
1691758681155,96
1691758681155,96
1691758683039,96
1691758683039,96
1691758686036,96
1691758686036,96
1691758688036,96
1691758688036,96
1691758688036,96
1691758690035,96
1691758690035,95
1691758692042,95
1691758692042,95
1691758694032,95
1691758694032,95
1691758697035,95
1691758697035,95
1691758699259,95
1691758699259,95
1691758699259,95
1691758701466,94
1691758701466,95
1691758703663,95
1691758703663,94
1691758705033,94
1691758705033,93
1691758708033,92
1691758708033,92
1691758710047,91
1691758710047,91
1691758710047,91
1691758712032,91
1691758712032,91
1691758714033,91
1691758714033,91
1691758717030,91
1691758717030,89
1691758719032,91
1691758719032,92
1691758721038,93
1691758721038,93
1691758721038,93
1691758723037,93
1691758723037,92
1691758725045,92
1691758725045,92
1691758728041,92
1691758728041,92
1691758730027,91
1691758730027,91
1691758732033,91
1691758732033,91
1691758732033,90
1691758734051,90
1691758734051,90
1691758737035,90
1691758737035,91
1691758739032,90
1691758739032,90
1691758741178,91
1691758741178,91
1691758743029,91
1691758743029,92
1691758743029,93
1691758745050,92
1691758745050,92
1691758748033,92
1691758748033,92
1691758750035,92
1691758750035,92
1691758752028,92
1691758752028,92
1691758754029,92
1691758754029,91
1691758754029,92
1691758756051,92
1691758756051,92
1691758759040,92
1691758759040,92
1691758761035,92
1691758761035,92
1691758763029,92
1691758763029,92
1691758765035,92
1691758765035,92
1691758765035,92
1691758768039,92
1691758768039,92
1691758770035,92
1691758770035,92
1691758772034,92
1691758772034,92
1691758774028,91
1691758774028,91
1691758776033,91
1691758776033,91
1691758776033,91
1691758779047,91
1691758779047,91
1691758781027,91
1691758781027,91
1691758783037,90
1691758783037,89
1691758785030,88
1691758785030,87
1691758788036,87
1691758788036,88
1691758788036,88
1691758790033,89
1691758790033,89
1691758792029,90
1691758792029,90
1691758794035,90
1691758794035,90
1691758796029,90
1691758796029,90
1691758799033,90
1691758799033,90
1691758799033,90
1691758801168,90
1691758801168,90
1691758803035,90
1691758803035,90
1691758805050,90
1691758805050,90
1691758807033,90
1691758807033,90
1691758810045,90
1691758810045,91
1691758810045,91
1691758812034,91
1691758812034,91
1691758814030,90
1691758814030,91
1691758816031,91
1691758816031,91
1691758819036,91
1691758819036,91
1691758821030,91
1691758821030,91
1691758821030,91
1691758823038,91
1691758823038,91
1691758825177,91
1691758825177,91
1691758827030,91
1691758827030,90
1691758830046,90
1691758830046,90
1691758832032,90
1691758832032,91
1691758832032,91
1691758834041,91
1691758834041,91
1691758836032,91
1691758836032,91
1691758838035,91
1691758838035,91
1691758841033,91
1691758841033,91
1691758843035,91
1691758843035,91
1691758843035,92
1691758845049,92
1691758845049,92
1691758847050,92
1691758847050,92
1691758850034,92
1691758850034,92
1691758852031,92
1691758852031,92
1691758854176,91
1691758854176,91
1691758854176,91
1691758856034,91
1691758856034,91
1691758858032,91
1691758858032,91
1691758860179,91
1691758860179,91
1691758863039,91
1691758863039,91
1691758865039,91
1691758865039,91
1691758865039,91
1691758867036,91
1691758867036,91
1691758869029,91
1691758869029,90
1691758872040,90
1691758872040,90
1691758874038,90
1691758874038,90
1691758876032,90
1691758876032,90
1691758876032,90
1691758878032,90
1691758878032,90
1691758881041,90
1691758881041,90
1691758883030,90
1691758883030,90
1691758885039,90
1691758885039,90
1691758887034,90
1691758887034,90
1691758887034,90
1691758889029,90
1691758889029,91
1691758892029,91
1691758892029,91
1691758894030,91
1691758894030,90
1691758896033,90
1691758896033,90
1691758898033,90
1691758898033,90
1691758898033,90
1691758901032,91
1691758901032,91
1691758903036,91
1691758903036,91
1691758905031,92
1691758905031,92
1691758907031,92
1691758907031,91
1691758909178,91
1691758909178,91
1691758909178,91
1691758912043,91
1691758912043,91
1691758914035,91
1691758914035,91
1691758916044,91
1691758916044,91
1691758918044,91
1691758918044,91
1691758920180,91
1691758920180,91
1691758920180,91
1691758923033,92
1691758923033,93
1691758925034,92
1691758925034,92
1691758927039,92
1691758927039,91
1691758929040,90
1691758929040,90
1691758931030,90
1691758931030,90
1691758931030,90
1691758934048,90
1691758934048,90
1691758936029,91
1691758936029,91
1691758938038,91
1691758938038,91
1691758940032,91
1691758940032,91
1691758943038,91
1691758943038,92
1691758943038,92
1691758945047,92
1691758945047,91
1691758947027,91
1691758947027,91
1691758949048,91
1691758949048,91
1691758951033,91
1691758951033,91
1691758954032,90
1691758954032,90
1691758954032,91
1691758956032,91
1691758956032,92
1691758958036,92
1691758958036,92
1691758960041,92
1691758960041,92
1691758963031,92
1691758963031,92
1691758965037,92
1691758965037,92
1691758965037,92
1691758967036,92
1691758967036,92
1691758969027,92
1691758969027,92
1691758971027,92
1691758971027,92
1691758973199,92
1691758973199,92
1691758976029,92
1691758976029,93
1691758976029,93
1691758978036,92
1691758978036,92
1691758980166,92
1691758980166,92
1691758982050,92
1691758982050,92
1691758985049,92
1691758985049,92
1691758987036,92
1691758987036,92
1691758987036,92
1691758989034,92
1691758989034,92
1691758991049,92
1691758991049,92
1691758994038,92
1691758994038,92
1691758996041,92
1691758996041,92
1691758998039,92
1691758998039,92
1691758998039,92
1691759000027,92
1691759000027,91
1691759002033,91
1691759002033,91
1691759005040,91
1691759005040,92
1691759007040,92
1691759007040,92
1691759009030,92
1691759009030,92
1691759009030,92
1691759011039,92
1691759011039,93
1691759013045,93
1691759013045,92
1691759016039,92
1691759016039,92
1691759018038,92
1691759018038,92
1691759020050,92
1691759020050,92
1691759020050,92
1691759022052,92
1691759022052,92
1691759025031,92
1691759025031,91
1691759027031,92
1691759027031,91
1691759029028,92
1691759029028,91
1691759031025,92
1691759031025,91
1691759031025,92
1691759033030,92
1691759033030,92
1691759036034,92
1691759036034,92
1691759038045,92
1691759038045,92
1691759040180,92
1691759040180,92
1691759042033,92
1691759042033,92
1691759042033,92
1691759045027,92
1691759045027,92
1691759047036,92
1691759047036,92
1691759049035,92
1691759049035,92
1691759051036,91
1691759051036,92
1691759053047,92
1691759053047,92
1691759053047,92
1691759056029,93
1691759056029,93
1691759058042,94
1691759058042,93
1691759060034,93
1691759060034,92
1691759062032,91
1691759062032,91
1691759064034,91
1691759064034,91
1691759064034,91
1691759067029,91
1691759067029,91
1691759069030,91
1691759069030,91
1691759071031,91
1691759071031,92
1691759073038,92
1691759073038,92
1691759076030,93
1691759076030,93
1691759076030,93
1691759078045,94
1691759078045,94
1691759080036,94
1691759080036,94
1691759082038,94
1691759082038,94
1691759084039,94
1691759084039,94
1691759087041,93
1691759087041,93
1691759087041,93
1691759089035,92
1691759089035,92
1691759091043,92
1691759091043,92
1691759093032,92
1691759093032,92
1691759095041,92
1691759095041,92
1691759098035,92
1691759098035,92
1691759098035,92
1691759100177,92
1691759100177,93
1691759102044,93
1691759102044,92
1691759104031,92
1691759104031,92
1691759107042,92
1691759107042,92
1691759109040,92
1691759109040,93
1691759109040,92
1691759111042,92
1691759111042,92
1691759113040,92
1691759113040,92
1691759115049,92
1691759115049,92
1691759118045,93
1691759118045,93
1691759120037,93
1691759120037,94
1691759120037,94
1691759122034,94
1691759122034,93
1691759124036,92
1691759124036,92
1691759126032,92
1691759126032,91
1691759129032,91
1691759129032,91
1691759131028,91
1691759131028,91
1691759131028,91
1691759133034,91
1691759133034,91
1691759135028,91
1691759135028,91
1691759138036,91
1691759138036,91
1691759140031,91
1691759140031,91
1691759142041,91
1691759142041,92
1691759142041,92
1691759144033,92
1691759144033,92
1691759146030,92
1691759146030,92
1691759149047,92
1691759149047,92
1691759151045,93
1691759151045,93
1691759153178,93
1691759153178,93
1691759153178,93
1691759155037,93
1691759155037,93
1691759158036,93
1691759158036,93
1691759160178,93
1691759160178,92
1691759162031,92
1691759162031,92
1691759164055,93
1691759164055,93
1691759164055,93
1691759166030,93
1691759166030,93
1691759169049,92
1691759169049,92
1691759171036,92
1691759171036,92
1691759173029,92
1691759173029,92
1691759175033,92
1691759175033,92
1691759175033,92
1691759177043,92
1691759177043,93
1691759180030,92
1691759180030,92
1691759182035,92
1691759182035,92
1691759184034,92
1691759184034,92
1691759186031,92
1691759186031,92
1691759186031,92
1691759189030,92
1691759189030,92
1691759191043,92
1691759191043,92
