UTCTimestamp_ms,SpO2
1692970689036,95
1692970689036,95
1692970691029,95
1692970691029,95
1692970693028,96
1692970693028,96
1692970695029,96
1692970695029,0
1692970695029,0
1692970697035,0
1692970697035,0
1692970700034,0
1692970700034,0
1692970702035,0
1692970702035,0
1692970704034,0
1692970704034,0
1692970706039,0
1692970706039,0
1692970706039,0
1692970709029,0
1692970709029,0
1692970711030,0
1692970711030,0
1692970713036,0
1692970713036,0
1692970715042,0
1692970715042,0
1692970717035,0
1692970717035,0
1692970717035,0
1692970720036,0
1692970720036,0
1692970722037,0
1692970722037,0
1692970724032,0
1692970724032,0
1692970726035,95
1692970726035,96
1692970728038,96
1692970728038,96
1692970728038,96
1692970731032,96
1692970731032,96
1692970733042,96
1692970733042,0
1692970735047,0
1692970735047,0
1692970737041,0
1692970737041,0
1692970740040,0
1692970740040,0
1692970740040,0
1692970742034,0
1692970742034,0
1692970744029,0
1692970744029,0
1692970746173,0
1692970746173,0
1692970748035,0
1692970748035,0
1692970751031,0
1692970751031,0
1692970751031,96
1692970753037,96
1692970753037,96
1692970755037,96
1692970755037,96
1692970757035,95
1692970757035,95
1692970759037,95
1692970759037,95
1692970762041,94
1692970762041,94
1692970762041,94
1692970764039,94
1692970764039,94
1692970766030,94
1692970766030,95
1692970768043,95
1692970768043,95
1692970771034,95
1692970771034,95
1692970773036,95
1692970773036,95
1692970773036,95
1692970775035,95
1692970775035,0
1692970777027,0
1692970777027,0
1692970779051,0
1692970779051,0
1692970782028,0
1692970782028,0
1692970784034,0
1692970784034,0
1692970784034,0
1692970786048,0
1692970786048,0
1692970788031,94
1692970788031,94
1692970791035,94
1692970791035,0
1692970793059,0
1692970793059,0
1692970795028,0
1692970795028,0
1692970795028,0
1692970797053,0
1692970797053,0
1692970799039,0
1692970799039,0
1692970801146,0
1692970801146,0
1692970804034,0
1692970804034,0
1692970806035,0
1692970806035,0
1692970806035,0
1692970808046,0
1692970808046,0
1692970810040,0
1692970810040,0
1692970813037,0
1692970813037,0
1692970815041,0
1692970815041,0
1692970817028,0
1692970817028,0
1692970817028,0
1692970819040,0
1692970819040,0
1692970822037,0
1692970822037,0
1692970824035,0
1692970824035,0
1692970826043,0
1692970826043,95
1692970828056,95
1692970828056,95
1692970828056,0
1692970830035,0
1692970830035,0
1692970833039,0
1692970833039,0
1692970835029,0
1692970835029,0
1692970837037,0
1692970837037,0
1692970839033,0
1692970839033,0
1692970839033,0
1692970841036,0
1692970841036,0
1692970844046,0
1692970844046,0
1692970846045,0
1692970846045,0
1692970848031,0
1692970848031,0
1692970850031,0
1692970850031,0
1692970850031,0
1692970853029,0
1692970853029,0
1692970855040,0
1692970855040,0
1692970857056,0
1692970857056,0
1692970859035,0
1692970859035,0
1692970861146,0
1692970861146,0
1692970861146,0
1692970863371,0
1692970863371,0
1692970866036,0
1692970866036,0
1692970868033,0
1692970868033,0
1692970870041,91
1692970870041,91
1692970872042,90
1692970872042,89
1692970872042,89
1692970875037,89
1692970875037,89
1692970877043,88
1692970877043,88
1692970879029,88
1692970879029,88
1692970881029,88
1692970881029,89
1692970884035,89
1692970884035,90
1692970884035,91
1692970886028,92
1692970886028,92
1692970888030,93
1692970888030,93
1692970890035,94
1692970890035,94
1692970892029,94
1692970892029,95
1692970895035,95
1692970895035,95
1692970895035,95
1692970897030,96
1692970897030,96
1692970899033,96
1692970899033,96
1692970901033,96
1692970901033,96
1692970903042,96
1692970903042,97
1692970906028,96
1692970906028,96
1692970906028,96
1692970908029,96
1692970908029,96
1692970910033,96
1692970910033,96
1692970912038,96
1692970912038,96
1692970915044,96
1692970915044,96
1692970917046,96
1692970917046,96
1692970917046,96
1692970919038,96
1692970919038,96
1692970921149,96
1692970921149,96
1692970923040,96
1692970923040,95
1692970926037,95
1692970926037,95
1692970928031,95
1692970928031,95
1692970928031,95
1692970930033,95
1692970930033,95
1692970932036,95
1692970932036,95
1692970934032,95
1692970934032,95
1692970937039,95
1692970937039,95
1692970939034,95
1692970939034,96
1692970939034,96
1692970941043,96
1692970941043,96
1692970943038,96
1692970943038,96
1692970946041,96
1692970946041,96
1692970948050,96
1692970948050,96
1692970950038,96
1692970950038,96
1692970950038,96
1692970952040,97
1692970952040,96
1692970954035,97
1692970954035,97
1692970957040,97
1692970957040,97
1692970959039,97
1692970959039,97
1692970961040,96
1692970961040,96
1692970961040,96
1692970963041,95
1692970963041,95
1692970966039,95
1692970966039,95
1692970968052,95
1692970968052,95
1692970970030,95
1692970970030,95
1692970972028,95
1692970972028,96
1692970972028,96
1692970974043,96
1692970974043,96
1692970977037,96
1692970977037,96
1692970979027,96
1692970979027,95
1692970981149,95
1692970981149,95
1692970983031,95
1692970983031,95
1692970983031,94
1692970985034,94
1692970985034,94
1692970988033,94
1692970988033,94
1692970990030,94
1692970990030,94
1692970992032,94
1692970992032,94
1692970994033,94
1692970994033,94
1692970994033,94
1692970997033,94
1692970997033,94
1692970999043,94
1692970999043,94
1692971001032,94
1692971001032,94
1692971003035,94
1692971003035,94
1692971005034,94
1692971005034,94
1692971005034,95
1692971008035,95
1692971008035,95
1692971010040,94
1692971010040,94
1692971012037,94
1692971012037,94
1692971014033,94
1692971014033,94
1692971016037,94
1692971016037,94
1692971016037,94
1692971019036,94
1692971019036,94
1692971021042,94
1692971021042,94
1692971023039,94
1692971023039,94
1692971025043,94
1692971025043,94
1692971028043,94
1692971028043,94
1692971028043,94
1692971030035,94
1692971030035,94
1692971032036,94
1692971032036,94
1692971034027,94
1692971034027,94
1692971036034,94
1692971036034,94
1692971039037,94
1692971039037,94
1692971039037,94
1692971041147,94
1692971041147,94
1692971043030,94
1692971043030,94
1692971045028,94
1692971045028,93
1692971048046,93
1692971048046,93
1692971050035,93
1692971050035,94
1692971050035,94
1692971052033,94
1692971052033,94
1692971054030,93
1692971054030,93
1692971056032,92
1692971056032,91
1692971059035,90
1692971059035,89
1692971061035,88
1692971061035,88
1692971061035,87
1692971063040,87
1692971063040,87
1692971065032,88
1692971065032,90
1692971067042,92
1692971067042,91
1692971070035,92
1692971070035,92
1692971072033,92
1692971072033,93
1692971072033,94
1692971074038,94
1692971074038,94
1692971076044,95
1692971076044,95
1692971078169,95
1692971078169,95
1692971081033,95
1692971081033,95
1692971083037,95
1692971083037,95
1692971083037,95
1692971085041,96
1692971085041,96
1692971087045,96
1692971087045,96
1692971090042,96
1692971090042,96
1692971092036,96
1692971092036,96
1692971094030,96
1692971094030,96
1692971094030,96
1692971096032,96
1692971096032,96
1692971098041,96
1692971098041,96
1692971100175,96
1692971100175,95
1692971103037,95
1692971103037,95
1692971105039,95
1692971105039,95
1692971105039,95
1692971107036,95
1692971107036,95
1692971110045,95
1692971110045,95
1692971112031,95
1692971112031,95
1692971114034,95
1692971114034,95
1692971116029,95
1692971116029,95
1692971116029,95
1692971118034,95
1692971118034,95
1692971120175,95
1692971120175,95
1692971123046,95
1692971123046,95
1692971125033,95
1692971125033,95
1692971127050,95
1692971127050,95
1692971127050,95
1692971129035,95
1692971129035,95
1692971132029,95
1692971132029,95
1692971134029,94
1692971134029,94
1692971136039,94
1692971136039,94
1692971138040,95
1692971138040,95
1692971138040,95
1692971141042,95
1692971141042,95
1692971143038,95
1692971143038,95
1692971145043,95
1692971145043,95
1692971147041,95
1692971147041,95
1692971149037,95
1692971149037,95
1692971149037,95
1692971152045,95
1692971152045,95
1692971154034,95
1692971154034,95
1692971156033,95
1692971156033,95
1692971158040,95
1692971158040,95
1692971160171,95
1692971160171,95
1692971160171,95
1692971163033,95
1692971163033,95
1692971165177,95
1692971165177,95
1692971167032,95
1692971167032,95
1692971169041,95
1692971169041,95
1692971172037,95
1692971172037,95
1692971172037,95
1692971174035,95
1692971174035,95
1692971176032,95
1692971176032,95
1692971178034,95
1692971178034,95
1692971180029,95
1692971180029,95
1692971183033,95
1692971183033,95
1692971183033,95
1692971185030,95
1692971185030,95
1692971187039,95
1692971187039,95
1692971189040,95
1692971189040,95
1692971191036,95
1692971191036,95
1692971194043,95
1692971194043,95
1692971194043,95
1692971196054,95
1692971196054,94
1692971198046,94
1692971198046,94
1692971200043,94
1692971200043,94
1692971203039,94
1692971203039,94
1692971205030,94
1692971205030,94
1692971205030,94
1692971207047,94
1692971207047,94
1692971209046,94
1692971209046,94
1692971211046,94
1692971211046,94
1692971214038,94
1692971214038,94
1692971216040,95
1692971216040,95
1692971216040,95
1692971218036,95
1692971218036,95
1692971220177,95
1692971220177,95
1692971222041,95
1692971222041,95
1692971225051,95
1692971225051,95
1692971227035,95
1692971227035,95
1692971227035,95
1692971229036,95
1692971229036,95
1692971231029,95
1692971231029,95
1692971234036,95
1692971234036,95
1692971236173,95
1692971236173,95
1692971238369,95
1692971238369,96
1692971238369,96
1692971240567,96
1692971240567,96
1692971242335,96
1692971242335,96
1692971245033,96
1692971245033,96
1692971247033,96
1692971247033,96
1692971249047,96
1692971249047,96
1692971249047,96
1692971251043,97
1692971251043,97
1692971253030,97
1692971253030,97
1692971256040,97
1692971256040,97
1692971258037,97
1692971258037,97
1692971260041,97
1692971260041,97
1692971260041,97
1692971262033,95
1692971262033,94
1692971265037,93
1692971265037,94
1692971267035,94
1692971267035,94
1692971269046,95
1692971269046,95
1692971271033,96
1692971271033,96
1692971271033,96
1692971273044,96
1692971273044,96
1692971276050,97
1692971276050,97
1692971278049,97
1692971278049,97
1692971280141,97
1692971280141,97
1692971282031,97
1692971282031,97
1692971282031,97
1692971284036,97
1692971284036,97
1692971287035,97
1692971287035,97
1692971289043,97
1692971289043,97
1692971291036,97
1692971291036,96
1692971293042,96
1692971293042,96
1692971293042,96
1692971296043,96
1692971296043,96
1692971298034,96
1692971298034,96
1692971300042,96
1692971300042,96
1692971302043,96
1692971302043,96
1692971304037,96
1692971304037,96
1692971304037,96
1692971307040,96
1692971307040,96
1692971309040,96
1692971309040,96
1692971311034,96
1692971311034,96
1692971313039,96
1692971313039,96
1692971315035,96
1692971315035,96
1692971315035,97
1692971318046,97
1692971318046,97
1692971320040,97
1692971320040,97
1692971322040,97
1692971322040,97
1692971324034,97
1692971324034,97
1692971327042,97
1692971327042,97
1692971327042,97
1692971329032,97
1692971329032,97
1692971331036,96
1692971331036,96
1692971333056,96
1692971333056,96
1692971335035,96
1692971335035,96
1692971338037,96
1692971338037,96
1692971338037,96
1692971340180,96
1692971340180,96
1692971342031,96
1692971342031,96
1692971344036,95
1692971344036,95
1692971346030,95
1692971346030,95
1692971349031,95
1692971349031,95
1692971349031,95
1692971351031,95
1692971351031,95
1692971353033,95
1692971353033,95
1692971355043,95
1692971355043,95
1692971358043,95
1692971358043,95
1692971360039,95
1692971360039,95
1692971360039,95
1692971362041,95
1692971362041,95
1692971364037,95
1692971364037,95
1692971366041,95
1692971366041,95
1692971369045,95
1692971369045,95
1692971371033,95
1692971371033,95
1692971371033,95
1692971373037,95
1692971373037,95
1692971375046,95
1692971375046,95
1692971378035,95
1692971378035,95
1692971380037,95
1692971380037,95
1692971382036,95
1692971382036,95
1692971382036,95
1692971384043,95
1692971384043,95
1692971386034,95
1692971386034,95
1692971389035,95
1692971389035,95
1692971391030,95
1692971391030,95
1692971393034,95
1692971393034,95
1692971393034,95
1692971395045,95
1692971395045,95
1692971397029,95
1692971397029,95
1692971400048,95
1692971400048,95
1692971402037,95
1692971402037,95
1692971404047,95
1692971404047,95
1692971404047,95
1692971406031,95
1692971406031,95
1692971409038,95
1692971409038,95
1692971411033,95
1692971411033,95
1692971413039,94
1692971413039,94
1692971415039,94
1692971415039,94
1692971415039,94
1692971417045,94
1692971417045,94
1692971420029,94
1692971420029,94
1692971422029,94
1692971422029,94
1692971424038,94
1692971424038,94
1692971426040,94
1692971426040,94
1692971426040,94
1692971429036,94
1692971429036,94
1692971431041,95
1692971431041,95
1692971433042,95
1692971433042,95
1692971435029,95
1692971435029,95
1692971437034,95
1692971437034,95
1692971437034,95
1692971440030,95
1692971440030,95
1692971442044,95
1692971442044,95
1692971444175,95
1692971444175,95
1692971446033,95
1692971446033,95
1692971448031,95
1692971448031,95
1692971448031,95
1692971451048,95
1692971451048,95
1692971453028,95
1692971453028,95
1692971455045,94
1692971455045,94
1692971457042,94
1692971457042,94
1692971460036,94
1692971460036,94
1692971460036,94
1692971462031,94
1692971462031,94
1692971464029,94
1692971464029,94
1692971466032,94
1692971466032,94
1692971468055,94
1692971468055,94
1692971471032,94
1692971471032,94
1692971471032,94
1692971473031,94
1692971473031,94
1692971475029,94
1692971475029,94
1692971477050,94
1692971477050,94
1692971479036,94
1692971479036,94
1692971482035,93
1692971482035,93
1692971482035,94
1692971484032,94
1692971484032,94
1692971486044,94
1692971486044,94
1692971488037,94
1692971488037,94
1692971491043,94
1692971491043,94
1692971493036,94
1692971493036,94
1692971493036,94
1692971495038,94
1692971495038,94
1692971497052,94
1692971497052,94
1692971499033,94
1692971499033,94
1692971502045,94
1692971502045,94
1692971504032,94
1692971504032,94
1692971504032,94
1692971506036,93
1692971506036,93
1692971508031,92
1692971508031,92
1692971511038,92
1692971511038,92
1692971513033,92
1692971513033,93
1692971515035,93
1692971515035,93
1692971515035,94
1692971517040,94
1692971517040,94
1692971519040,95
1692971519040,95
1692971521151,95
1692971521151,95
1692971524035,95
1692971524035,95
1692971526042,95
1692971526042,95
1692971526042,95
1692971528030,95
1692971528030,95
1692971530029,95
1692971530029,96
1692971533045,96
1692971533045,95
1692971535031,95
1692971535031,95
1692971537039,95
1692971537039,95
1692971537039,95
1692971539035,95
1692971539035,94
1692971542039,94
1692971542039,94
1692971544044,94
1692971544044,94
1692971546046,94
1692971546046,94
1692971548033,94
1692971548033,93
1692971548033,93
1692971550029,93
1692971550029,93
1692971553031,93
1692971553031,93
1692971555041,93
1692971555041,93
1692971557033,94
1692971557033,94
1692971559029,94
1692971559029,94
1692971559029,94
1692971561031,94
1692971561031,94
1692971564044,94
1692971564044,94
1692971566043,95
1692971566043,95
1692971568035,95
1692971568035,95
1692971570037,95
1692971570037,95
1692971570037,95
1692971573051,95
1692971573051,95
1692971575036,95
1692971575036,95
1692971577033,94
1692971577033,94
1692971579043,94
1692971579043,94
1692971581144,94
1692971581144,94
1692971581144,94
1692971584042,94
1692971584042,94
1692971586033,94
1692971586033,94
1692971588031,94
1692971588031,94
1692971590036,94
1692971590036,94
1692971593049,94
1692971593049,94
1692971593049,94
1692971595044,95
1692971595044,95
1692971597045,95
1692971597045,96
1692971599037,96
1692971599037,96
1692971601055,96
1692971601055,96
1692971604042,97
1692971604042,97
1692971604042,97
1692971606038,97
1692971606038,98
1692971608028,98
1692971608028,98
1692971610036,98
1692971610036,98
1692971612030,98
1692971612030,98
1692971615030,97
1692971615030,97
1692971615030,97
1692971617028,97
1692971617028,97
1692971619042,96
1692971619042,96
1692971621041,96
1692971621041,95
1692971624049,95
1692971624049,95
1692971626032,95
1692971626032,95
1692971626032,95
1692971628030,94
1692971628030,95
1692971630034,95
1692971630034,95
1692971632040,95
1692971632040,95
1692971635038,95
1692971635038,96
1692971637041,96
1692971637041,96
1692971637041,96
1692971639040,96
1692971639040,96
1692971641147,96
1692971641147,96
1692971644042,96
1692971644042,96
1692971646035,97
1692971646035,97
1692971648029,97
1692971648029,97
1692971648029,97
1692971650037,96
1692971650037,96
1692971652041,96
1692971652041,96
1692971655030,95
1692971655030,95
1692971657030,95
1692971657030,95
1692971659034,95
1692971659034,96
1692971659034,96
1692971661039,96
1692971661039,96
1692971663037,97
1692971663037,97
1692971666048,97
1692971666048,97
1692971668053,97
1692971668053,97
1692971670042,97
1692971670042,97
1692971670042,97
1692971672032,97
1692971672032,97
1692971675046,96
1692971675046,96
1692971677047,96
1692971677047,95
1692971679038,95
1692971679038,94
1692971681035,94
1692971681035,94
1692971681035,94
1692971683175,93
1692971683175,93
1692971686037,93
1692971686037,93
1692971688040,93
1692971688040,93
1692971690047,93
1692971690047,93
1692971692033,93
1692971692033,94
1692971692033,94
1692971694029,94
1692971694029,94
1692971697037,94
1692971697037,94
1692971699037,94
1692971699037,94
1692971701149,94
1692971701149,94
1692971703040,94
1692971703040,94
1692971703040,94
1692971706037,94
1692971706037,94
1692971708046,95
1692971708046,95
1692971710033,95
1692971710033,95
1692971712035,95
1692971712035,95
1692971714040,95
1692971714040,94
1692971714040,94
1692971717040,94
1692971717040,93
1692971719037,93
1692971719037,93
1692971721048,93
1692971721048,92
1692971723043,92
1692971723043,92
1692971725038,92
1692971725038,93
1692971725038,93
1692971728033,93
1692971728033,93
1692971730032,93
1692971730032,93
1692971732037,93
1692971732037,94
1692971734031,94
1692971734031,94
1692971737033,94
1692971737033,95
1692971737033,95
1692971739028,95
1692971739028,95
1692971741029,95
1692971741029,95
1692971743039,94
1692971743039,94
1692971745040,94
1692971745040,94
1692971748037,94
1692971748037,94
1692971748037,94
1692971750033,94
1692971750033,94
1692971752045,94
1692971752045,94
1692971754037,94
1692971754037,94
1692971757042,94
1692971757042,94
1692971759036,94
1692971759036,94
1692971759036,94
1692971761148,94
1692971761148,94
1692971763035,94
1692971763035,94
1692971765036,94
1692971765036,94
1692971768039,93
1692971768039,93
1692971770029,93
1692971770029,93
1692971770029,93
1692971772031,92
1692971772031,92
1692971774032,92
1692971774032,92
1692971776042,92
1692971776042,91
1692971779043,91
1692971779043,91
1692971781034,92
1692971781034,92
1692971781034,92
1692971783042,92
1692971783042,91
1692971785045,91
1692971785045,91
1692971788037,90
1692971788037,90
1692971790041,90
1692971790041,90
1692971792032,91
1692971792032,91
1692971792032,91
1692971794038,92
1692971794038,93
1692971796035,93
1692971796035,93
1692971799051,92
1692971799051,92
1692971801043,92
1692971801043,92
1692971803043,93
1692971803043,93
1692971803043,93
1692971805175,93
1692971805175,93
1692971807032,93
1692971807032,93
1692971810040,93
1692971810040,93
1692971812055,93
1692971812055,93
1692971814031,93
1692971814031,93
1692971814031,94
1692971816031,94
1692971816031,94
1692971819033,94
1692971819033,94
1692971821153,93
1692971821153,93
1692971823046,92
1692971823046,92
1692971825044,91
1692971825044,91
1692971825044,90
1692971827036,90
1692971827036,90
1692971830035,90
1692971830035,91
1692971832033,91
1692971832033,91
1692971834034,91
1692971834034,91
1692971836029,92
1692971836029,92
1692971836029,93
1692971838037,93
1692971838037,94
1692971841039,95
1692971841039,95
1692971843044,95
1692971843044,95
1692971845039,95
1692971845039,95
1692971847027,95
1692971847027,95
1692971847027,95
1692971850031,95
1692971850031,95
1692971852033,95
1692971852033,95
1692971854040,95
1692971854040,95
1692971856040,95
1692971856040,95
1692971858046,95
1692971858046,94
1692971858046,94
1692971860171,94
1692971860171,94
1692971863032,94
1692971863032,94
1692971865032,94
1692971865032,94
1692971867041,94
1692971867041,94
1692971869029,94
1692971869029,94
1692971869029,94
1692971872031,94
1692971872031,94
1692971874037,94
1692971874037,94
1692971876030,94
1692971876030,94
1692971878031,93
1692971878031,93
1692971880156,93
1692971880156,93
1692971880156,93
1692971882367,93
1692971882367,94
1692971884563,94
1692971884563,94
1692971887029,94
1692971887029,94
1692971889031,94
1692971889031,94
1692971892034,94
1692971892034,94
1692971892034,94
1692971894043,94
1692971894043,94
1692971896030,94
1692971896030,94
1692971898037,94
1692971898037,94
1692971900039,94
1692971900039,94
1692971903033,94
1692971903033,94
1692971903033,94
1692971905029,94
1692971905029,94
1692971907035,94
1692971907035,94
1692971909029,94
1692971909029,94
1692971912032,94
1692971912032,94
1692971914033,94
1692971914033,94
1692971914033,94
1692971916033,94
1692971916033,94
1692971918036,94
1692971918036,94
1692971920034,94
1692971920034,93
1692971923029,93
1692971923029,93
1692971925028,93
1692971925028,93
1692971925028,94
1692971927028,94
1692971927028,94
1692971929031,94
1692971929031,94
1692971931046,94
1692971931046,94
1692971934032,94
1692971934032,94
1692971936027,93
1692971936027,93
1692971936027,93
1692971938032,93
1692971938032,93
1692971940178,93
1692971940178,93
1692971943038,93
1692971943038,93
1692971945065,93
1692971945065,93
1692971947041,93
1692971947041,93
1692971947041,93
1692971949040,93
1692971949040,93
1692971951035,94
1692971951035,94
1692971954041,94
1692971954041,94
1692971956050,94
1692971956050,94
1692971958031,94
1692971958031,94
1692971958031,94
1692971960039,94
1692971960039,94
1692971963039,94
1692971963039,94
1692971965028,94
1692971965028,94
1692971967062,94
1692971967062,94
1692971969042,94
1692971969042,94
1692971969042,94
1692971971032,94
1692971971032,94
1692971974045,94
1692971974045,94
1692971976031,94
1692971976031,94
1692971978030,94
1692971978030,94
1692971980034,94
1692971980034,94
1692971980034,94
1692971982038,93
1692971982038,93
1692971985038,93
1692971985038,92
