UTCTimestamp_ms,SpO2
1692888801030,0
1692888801030,0
1692888803038,0
1692888803038,0
1692888806037,0
1692888806037,0
1692888808036,0
1692888808036,0
1692888808036,0
1692888810038,0
1692888810038,0
1692888812032,0
1692888812032,0
1692888815028,0
1692888815028,0
1692888817031,0
1692888817031,0
1692888819035,0
1692888819035,0
1692888819035,0
1692888821029,0
1692888821029,0
1692888823040,0
1692888823040,0
1692888826066,0
1692888826066,0
1692888828034,0
1692888828034,0
1692888830030,0
1692888830030,0
1692888830030,0
1692888832038,0
1692888832038,0
1692888834034,0
1692888834034,0
1692888837034,0
1692888837034,0
1692888839030,0
1692888839030,0
1692888841039,0
1692888841039,0
1692888841039,100
1692888843033,100
1692888843033,100
1692888846039,99
1692888846039,99
1692888848029,98
1692888848029,0
1692888850033,0
1692888850033,0
1692888852028,0
1692888852028,0
1692888852028,0
1692888854037,0
1692888854037,0
1692888856172,0
1692888856172,0
1692888859037,0
1692888859037,0
1692888861031,0
1692888861031,0
1692888863028,0
1692888863028,0
1692888863028,0
1692888865035,0
1692888865035,0
1692888868028,0
1692888868028,0
1692888870034,0
1692888870034,0
1692888872048,0
1692888872048,0
1692888874036,0
1692888874036,0
1692888874036,0
1692888877031,95
1692888877031,95
1692888879044,96
1692888879044,0
1692888881030,0
1692888881030,0
1692888883036,0
1692888883036,0
1692888885043,0
1692888885043,0
1692888885043,0
1692888888032,0
1692888888032,0
1692888890045,0
1692888890045,0
1692888892036,0
1692888892036,0
1692888894037,0
1692888894037,0
1692888896037,0
1692888896037,0
1692888896037,0
1692888899042,0
1692888899042,0
1692888901030,0
1692888901030,0
1692888903039,0
1692888903039,0
1692888905036,0
1692888905036,0
1692888908029,0
1692888908029,0
1692888908029,0
1692888910039,0
1692888910039,0
1692888912045,0
1692888912045,0
1692888914030,0
1692888914030,0
1692888916030,0
1692888916030,0
1692888919042,0
1692888919042,0
1692888919042,0
1692888921043,0
1692888921043,0
1692888923032,0
1692888923032,0
1692888925037,94
1692888925037,95
1692888928036,95
1692888928036,95
1692888930040,95
1692888930040,0
1692888930040,0
1692888932052,0
1692888932052,0
1692888934031,0
1692888934031,0
1692888936035,0
1692888936035,0
1692888939035,0
1692888939035,0
1692888941033,0
1692888941033,0
1692888941033,0
1692888943034,0
1692888943034,0
1692888945044,0
1692888945044,0
1692888947040,0
1692888947040,0
1692888950029,0
1692888950029,0
1692888952043,0
1692888952043,0
1692888952043,0
1692888954038,0
1692888954038,0
1692888956038,0
1692888956038,94
1692888959036,0
1692888959036,95
1692888961163,95
1692888961163,95
1692888963341,95
1692888963341,95
1692888963341,96
1692888965540,95
1692888965540,95
1692888967033,0
1692888967033,0
1692888970040,0
1692888970040,0
1692888972043,0
1692888972043,0
1692888974035,0
1692888974035,0
1692888974035,0
1692888976036,0
1692888976036,0
1692888978049,95
1692888978049,95
1692888981051,95
1692888981051,95
1692888983053,0
1692888983053,0
1692888985035,0
1692888985035,0
1692888985035,0
1692888987031,0
1692888987031,0
1692888990036,0
1692888990036,0
1692888992028,0
1692888992028,0
1692888994029,0
1692888994029,0
1692888996037,0
1692888996037,0
1692888996037,0
1692888998043,0
1692888998043,0
1692889001037,0
1692889001037,0
1692889003040,0
1692889003040,0
1692889005028,0
1692889005028,0
1692889007032,0
1692889007032,0
1692889007032,0
1692889009031,0
1692889009031,0
1692889012032,0
1692889012032,0
1692889014037,0
1692889014037,0
1692889016039,0
1692889016039,0
1692889018031,0
1692889018031,0
1692889018031,0
1692889021040,0
1692889021040,0
1692889023042,0
1692889023042,0
1692889025045,0
1692889025045,0
1692889027036,0
1692889027036,0
1692889029028,0
1692889029028,0
1692889029028,0
1692889032041,0
1692889032041,0
1692889034032,0
1692889034032,0
1692889036032,0
1692889036032,0
1692889038037,0
1692889038037,0
1692889040034,0
1692889040034,0
1692889040034,0
1692889043043,0
1692889043043,0
1692889045031,0
1692889045031,0
1692889047029,93
1692889047029,0
1692889049031,0
1692889049031,0
1692889052046,0
1692889052046,0
1692889052046,0
1692889054031,0
1692889054031,0
1692889056040,0
1692889056040,0
1692889058174,0
1692889058174,0
1692889060028,0
1692889060028,0
1692889063029,0
1692889063029,0
1692889063029,0
1692889065045,0
1692889065045,0
1692889067041,0
1692889067041,0
1692889069031,0
1692889069031,0
1692889072052,0
1692889072052,0
1692889074042,0
1692889074042,0
1692889074042,0
1692889076033,0
1692889076033,0
1692889078066,0
1692889078066,0
1692889080030,0
1692889080030,0
1692889083040,0
1692889083040,0
1692889085051,0
1692889085051,0
1692889085051,0
1692889087034,0
1692889087034,0
1692889089042,0
1692889089042,0
1692889091029,0
1692889091029,0
1692889094036,0
1692889094036,0
1692889096035,0
1692889096035,0
1692889096035,0
1692889098029,0
1692889098029,0
1692889100035,0
1692889100035,0
1692889103050,0
1692889103050,0
1692889105034,0
1692889105034,0
1692889107029,0
1692889107029,0
1692889107029,0
1692889109045,0
1692889109045,0
1692889111030,0
1692889111030,0
1692889114033,0
1692889114033,0
1692889116035,0
1692889116035,0
1692889118040,0
1692889118040,0
1692889118040,0
1692889120029,0
1692889120029,0
1692889122039,0
1692889122039,0
1692889125035,0
1692889125035,0
1692889127039,0
1692889127039,0
1692889129054,0
1692889129054,0
1692889129054,0
1692889131037,0
1692889131037,0
1692889134039,0
1692889134039,0
1692889136038,0
1692889136038,0
1692889138036,0
1692889138036,0
1692889140032,0
1692889140032,0
1692889140032,97
1692889142038,97
1692889142038,96
1692889145037,95
1692889145037,94
1692889147037,0
1692889147037,0
1692889149032,0
1692889149032,0
1692889151032,0
1692889151032,0
1692889151032,0
1692889154041,0
1692889154041,0
1692889156031,0
1692889156031,0
1692889158038,0
1692889158038,0
1692889160035,0
1692889160035,0
1692889162029,0
1692889162029,0
1692889162029,0
1692889165030,0
1692889165030,0
1692889167041,0
1692889167041,0
1692889169034,0
1692889169034,0
1692889171032,90
1692889171032,90
1692889173045,91
1692889173045,91
1692889173045,90
1692889176040,90
1692889176040,89
1692889178029,88
1692889178029,88
1692889180032,0
1692889180032,0
1692889182029,0
1692889182029,0
1692889185028,0
1692889185028,0
1692889185028,0
1692889187038,0
1692889187038,0
1692889189036,0
1692889189036,0
1692889191037,0
1692889191037,0
1692889193031,0
1692889193031,0
1692889196038,0
1692889196038,0
1692889196038,0
1692889198052,0
1692889198052,0
1692889200143,0
1692889200143,0
1692889202037,0
1692889202037,0
1692889204043,0
1692889204043,0
1692889207037,0
1692889207037,0
1692889207037,0
1692889209045,0
1692889209045,0
1692889211034,0
1692889211034,0
1692889213033,0
1692889213033,0
1692889216031,0
1692889216031,0
1692889218035,0
1692889218035,0
1692889218035,0
1692889220044,0
1692889220044,0
1692889222030,0
1692889222030,0
1692889224036,0
1692889224036,0
1692889227036,0
1692889227036,0
1692889229031,0
1692889229031,0
1692889229031,0
1692889231036,0
1692889231036,0
1692889233033,0
1692889233033,0
1692889236035,0
1692889236035,0
1692889238042,0
1692889238042,0
1692889240052,0
1692889240052,0
1692889240052,0
1692889242034,0
1692889242034,0
1692889244033,0
1692889244033,0
1692889247036,0
1692889247036,0
1692889249041,0
1692889249041,0
1692889251047,0
1692889251047,0
1692889251047,0
1692889253028,0
1692889253028,0
1692889255052,0
1692889255052,0
1692889258040,0
1692889258040,0
1692889260031,0
1692889260031,0
1692889262176,0
1692889262176,0
1692889262176,0
1692889264031,0
1692889264031,0
1692889266174,0
1692889266174,0
1692889269031,0
1692889269031,0
1692889271030,0
1692889271030,0
1692889273032,0
1692889273032,0
1692889273032,0
1692889275032,0
1692889275032,0
1692889278036,0
1692889278036,0
1692889280033,0
1692889280033,0
1692889282054,0
1692889282054,0
1692889284030,0
1692889284030,0
1692889284030,0
1692889286042,0
1692889286042,0
1692889289032,0
1692889289032,0
1692889291041,0
1692889291041,0
1692889293031,0
1692889293031,0
1692889295033,0
1692889295033,0
1692889295033,0
1692889298029,0
1692889298029,0
1692889300030,0
1692889300030,0
1692889302043,0
1692889302043,0
1692889304037,0
1692889304037,0
1692889306044,0
1692889306044,0
1692889306044,0
1692889309037,0
1692889309037,0
1692889311046,0
1692889311046,0
1692889313039,0
1692889313039,0
1692889315039,0
1692889315039,0
1692889317033,0
1692889317033,89
1692889317033,89
1692889320039,89
1692889320039,89
1692889322174,90
1692889322174,0
1692889324031,0
1692889324031,0
1692889326037,0
1692889326037,0
1692889329034,0
1692889329034,0
1692889329034,93
1692889331036,0
1692889331036,0
1692889333028,0
1692889333028,94
1692889335031,94
1692889335031,94
1692889337039,94
1692889337039,94
1692889340032,94
1692889340032,94
1692889340032,94
1692889342032,0
1692889342032,0
1692889344035,0
1692889344035,0
1692889346029,0
1692889346029,0
1692889348031,0
1692889348031,0
1692889351029,0
1692889351029,0
1692889351029,90
1692889353029,90
1692889353029,90
1692889355045,90
1692889355045,90
1692889357034,90
1692889357034,89
1692889360028,89
1692889360028,90
1692889362033,90
1692889362033,90
1692889362033,90
1692889364043,90
1692889364043,90
1692889366029,90
1692889366029,90
1692889368031,91
1692889368031,91
1692889371037,91
1692889371037,91
1692889373034,93
1692889373034,93
1692889373034,93
1692889375029,94
1692889375029,93
1692889377055,92
1692889377055,92
1692889380029,92
1692889380029,92
1692889382175,93
1692889382175,93
1692889384038,94
1692889384038,93
1692889384038,92
1692889386030,91
1692889386030,90
1692889388154,89
1692889388154,89
1692889391036,89
1692889391036,90
1692889393030,89
1692889393030,86
1692889395031,86
1692889395031,81
1692889395031,83
1692889397030,83
1692889397030,86
1692889399030,87
1692889399030,87
1692889402028,87
1692889402028,87
1692889404036,88
1692889404036,90
1692889406044,88
1692889406044,88
1692889406044,89
1692889408041,90
1692889408041,90
1692889411039,91
1692889411039,92
1692889413028,92
1692889413028,91
1692889415032,91
1692889415032,91
1692889417038,91
1692889417038,91
1692889417038,91
1692889419035,91
1692889419035,91
1692889422036,91
1692889422036,91
1692889424039,91
1692889424039,91
1692889426042,90
1692889426042,90
1692889428036,91
1692889428036,91
1692889428036,92
1692889430055,92
1692889430055,93
1692889433039,93
1692889433039,93
1692889435028,93
1692889435028,92
1692889437031,92
1692889437031,92
1692889439040,91
1692889439040,90
1692889439040,90
1692889441171,90
1692889441171,89
1692889444051,89
1692889444051,88
1692889446041,88
1692889446041,88
1692889448040,88
1692889448040,86
1692889450036,87
1692889450036,88
1692889450036,89
1692889453029,90
1692889453029,91
1692889455044,91
1692889455044,92
1692889457029,92
1692889457029,93
1692889459036,93
1692889459036,93
1692889461034,93
1692889461034,0
1692889461034,0
1692889464036,0
1692889464036,0
1692889466041,0
1692889466041,0
1692889468035,0
1692889468035,0
1692889470030,0
1692889470030,0
1692889473042,0
1692889473042,0
1692889473042,0
1692889475032,0
1692889475032,0
1692889477035,0
1692889477035,0
1692889479028,0
1692889479028,0
1692889481038,0
1692889481038,0
1692889484031,0
1692889484031,0
1692889484031,0
1692889486029,0
1692889486029,0
1692889488038,0
1692889488038,0
1692889490033,0
1692889490033,0
1692889493029,0
1692889493029,0
1692889495033,0
1692889495033,0
1692889495033,0
1692889497030,0
1692889497030,0
1692889499042,0
1692889499042,0
1692889501180,0
1692889501180,0
1692889504038,0
1692889504038,93
1692889506031,93
1692889506031,0
1692889506031,0
1692889508041,0
1692889508041,0
1692889510030,0
1692889510030,0
1692889512032,0
1692889512032,0
1692889515032,0
1692889515032,0
1692889517030,0
1692889517030,0
1692889517030,0
1692889519031,0
1692889519031,0
1692889521031,0
1692889521031,94
1692889524047,94
1692889524047,95
1692889526037,95
1692889526037,95
1692889528029,94
1692889528029,93
1692889528029,92
1692889530034,91
1692889530034,91
1692889532027,91
1692889532027,92
1692889535037,93
1692889535037,93
1692889537035,93
1692889537035,93
1692889539051,93
1692889539051,93
1692889539051,94
1692889541039,94
1692889541039,94
1692889543031,93
1692889543031,93
1692889546030,92
1692889546030,92
1692889548039,93
1692889548039,93
1692889550051,0
1692889550051,0
1692889550051,0
1692889552029,0
1692889552029,0
1692889555035,0
1692889555035,0
1692889557030,0
1692889557030,0
1692889559028,0
1692889559028,0
1692889561037,0
1692889561037,0
1692889561037,0
1692889563175,0
1692889563175,0
1692889565358,0
1692889565358,0
1692889567548,0
1692889567548,0
1692889569745,0
1692889569745,0
1692889572035,0
1692889572035,0
1692889572035,0
1692889574054,0
1692889574054,0
1692889577034,0
1692889577034,0
1692889579038,0
1692889579038,0
1692889581029,0
1692889581029,0
1692889583031,0
1692889583031,0
1692889583031,0
1692889586030,0
1692889586030,0
1692889588030,0
1692889588030,0
1692889590035,0
1692889590035,0
1692889592039,0
1692889592039,0
1692889594037,0
1692889594037,0
1692889594037,0
1692889597032,0
1692889597032,0
1692889599052,0
1692889599052,0
1692889601029,0
1692889601029,0
1692889603049,0
1692889603049,0
1692889605037,0
1692889605037,0
1692889605037,0
1692889608030,0
1692889608030,0
1692889610035,0
1692889610035,0
1692889612040,0
1692889612040,0
1692889614040,0
1692889614040,0
1692889617037,0
1692889617037,0
1692889617037,0
1692889619029,0
1692889619029,0
1692889621035,0
1692889621035,0
1692889623032,0
1692889623032,0
1692889625044,0
1692889625044,0
1692889628038,0
1692889628038,0
1692889628038,0
1692889630028,0
1692889630028,0
1692889632029,0
1692889632029,0
1692889634033,0
1692889634033,0
1692889636036,0
1692889636036,0
1692889639028,0
1692889639028,0
1692889639028,0
1692889641043,0
1692889641043,0
1692889643035,0
1692889643035,0
1692889645028,0
1692889645028,0
1692889648054,0
1692889648054,0
1692889650039,0
1692889650039,0
1692889650039,0
1692889652044,0
1692889652044,0
1692889654029,0
1692889654029,0
1692889656029,0
1692889656029,0
1692889659033,0
1692889659033,0
1692889661032,0
1692889661032,0
1692889661032,0
1692889663034,0
1692889663034,0
1692889665036,0
1692889665036,0
1692889668030,0
1692889668030,0
1692889670049,0
1692889670049,0
1692889672031,0
1692889672031,0
1692889672031,0
1692889674033,0
1692889674033,0
1692889676036,0
1692889676036,0
1692889679028,0
1692889679028,0
1692889681038,0
1692889681038,0
1692889683028,0
1692889683028,0
1692889683028,0
1692889685037,0
1692889685037,0
1692889687037,0
1692889687037,0
1692889690035,0
1692889690035,0
1692889692038,0
1692889692038,0
1692889694041,0
1692889694041,0
1692889694041,0
1692889696030,0
1692889696030,0
1692889699041,0
1692889699041,0
1692889701031,0
1692889701031,0
1692889703040,0
1692889703040,0
1692889705042,0
1692889705042,0
1692889705042,0
1692889707175,0
1692889707175,0
1692889710046,0
1692889710046,0
1692889712033,0
1692889712033,0
1692889714027,0
1692889714027,0
1692889716026,0
1692889716026,0
1692889716026,0
1692889718031,0
1692889718031,0
1692889721031,0
1692889721031,0
1692889723040,0
1692889723040,0
1692889725031,0
1692889725031,0
1692889727032,0
1692889727032,0
1692889727032,0
1692889730032,0
1692889730032,0
1692889732044,0
1692889732044,0
1692889734030,0
1692889734030,0
1692889736032,0
1692889736032,0
1692889738036,0
1692889738036,0
1692889738036,0
1692889741032,0
1692889741032,0
1692889743032,0
1692889743032,0
1692889745041,0
1692889745041,0
1692889747028,0
1692889747028,0
1692889750030,0
1692889750030,0
1692889750030,0
1692889752039,0
1692889752039,0
1692889754041,0
1692889754041,0
1692889756054,0
1692889756054,0
1692889758046,0
1692889758046,0
1692889761036,0
1692889761036,0
1692889761036,0
1692889763032,0
1692889763032,0
1692889765031,0
1692889765031,0
1692889767031,0
1692889767031,0
1692889769033,0
1692889769033,0
1692889772037,0
1692889772037,0
1692889772037,0
1692889774028,0
1692889774028,0
1692889776030,0
1692889776030,0
1692889778031,0
1692889778031,0
1692889781039,0
1692889781039,0
1692889783032,0
1692889783032,0
1692889783032,0
1692889785028,0
1692889785028,0
1692889787033,0
1692889787033,0
1692889789037,0
1692889789037,0
1692889792040,0
1692889792040,0
1692889794038,0
1692889794038,0
1692889794038,0
1692889796032,0
1692889796032,0
1692889798033,0
1692889798033,0
1692889800039,0
1692889800039,0
1692889803045,0
1692889803045,0
1692889805028,0
1692889805028,0
1692889805028,0
1692889807032,0
1692889807032,0
1692889809031,0
1692889809031,0
1692889812034,0
1692889812034,0
1692889814030,0
1692889814030,0
1692889816050,0
1692889816050,0
1692889816050,0
1692889818033,0
1692889818033,0
1692889820035,0
1692889820035,0
1692889823031,0
1692889823031,0
1692889825033,0
1692889825033,0
1692889827033,0
1692889827033,0
1692889827033,0
1692889829033,0
1692889829033,0
1692889832037,0
1692889832037,0
1692889834046,0
1692889834046,0
1692889836028,0
1692889836028,0
1692889838038,0
1692889838038,0
1692889838038,0
1692889840041,0
1692889840041,0
1692889843033,0
1692889843033,0
1692889845040,0
1692889845040,0
1692889847035,0
1692889847035,0
1692889849029,0
1692889849029,0
1692889849029,0
1692889851032,0
1692889851032,0
1692889854029,0
1692889854029,0
1692889856039,0
1692889856039,0
1692889858030,0
1692889858030,0
1692889860036,0
1692889860036,0
1692889860036,0
1692889863028,0
1692889863028,0
1692889865036,0
1692889865036,0
1692889867031,0
1692889867031,0
1692889869174,0
1692889869174,0
1692889871030,0
1692889871030,0
1692889871030,0
1692889874041,0
1692889874041,0
1692889876039,0
1692889876039,0
1692889878043,0
1692889878043,0
1692889880036,0
1692889880036,0
1692889882042,0
1692889882042,0
1692889882042,0
1692889885031,0
1692889885031,0
1692889887030,0
1692889887030,0
1692889889030,0
1692889889030,0
1692889891039,0
1692889891039,0
1692889894033,0
1692889894033,0
1692889894033,0
1692889896038,0
1692889896038,0
1692889898030,0
1692889898030,0
1692889900047,0
1692889900047,0
1692889902028,0
1692889902028,0
1692889905034,0
1692889905034,0
1692889905034,0
1692889907036,0
1692889907036,0
1692889909042,0
1692889909042,0
1692889911036,0
1692889911036,0
1692889914042,0
1692889914042,0
1692889916032,0
1692889916032,0
1692889916032,0
1692889918035,0
1692889918035,0
1692889920031,0
1692889920031,0
1692889922040,0
1692889922040,0
1692889925029,0
1692889925029,0
1692889927034,0
1692889927034,0
1692889927034,0
1692889929030,0
1692889929030,0
1692889931038,0
1692889931038,0
1692889933030,0
1692889933030,0
1692889936043,0
1692889936043,0
1692889938031,0
1692889938031,0
1692889938031,0
1692889940041,0
1692889940041,0
1692889942030,0
1692889942030,0
1692889945031,0
1692889945031,0
1692889947045,0
1692889947045,0
1692889949043,0
1692889949043,0
1692889949043,0
1692889951035,0
1692889951035,0
1692889953039,0
1692889953039,0
1692889956042,0
1692889956042,0
1692889958036,0
1692889958036,0
1692889960034,0
1692889960034,0
1692889960034,0
1692889962034,0
1692889962034,0
1692889965038,0
1692889965038,0
1692889967036,0
1692889967036,0
1692889969035,0
1692889969035,0
1692889971035,0
1692889971035,0
1692889971035,0
1692889973039,0
1692889973039,0
1692889976041,0
1692889976041,0
1692889978037,0
1692889978037,0
1692889980036,0
1692889980036,0
1692889982031,0
1692889982031,0
1692889982031,0
1692889984044,0
1692889984044,0
1692889987039,0
1692889987039,0
1692889989029,0
1692889989029,0
1692889991040,0
1692889991040,0
1692889993053,0
1692889993053,0
1692889993053,0
1692889996030,0
1692889996030,0
1692889998039,0
1692889998039,0
1692890000037,0
1692890000037,0
1692890002039,0
1692890002039,0
1692890004036,0
1692890004036,0
1692890004036,0
1692890007038,0
1692890007038,0
1692890009032,0
1692890009032,0
1692890011029,0
1692890011029,0
1692890013040,0
1692890013040,0
1692890016045,0
1692890016045,0
1692890016045,92
1692890018030,92
1692890018030,92
1692890020031,92
1692890020031,92
1692890022039,92
1692890022039,92
1692890024028,92
1692890024028,92
1692890027032,92
1692890027032,92
1692890027032,92
1692890029032,92
1692890029032,92
1692890031029,93
1692890031029,93
1692890033041,94
1692890033041,94
1692890035029,94
1692890035029,94
1692890038036,94
1692890038036,95
1692890038036,95
1692890040039,95
1692890040039,96
1692890042030,95
1692890042030,95
1692890044031,94
1692890044031,94
1692890047029,93
1692890047029,92
1692890049032,92
1692890049032,92
1692890049032,92
1692890051031,93
1692890051031,93
1692890053035,93
1692890053035,93
1692890055044,92
1692890055044,93
1692890058030,93
1692890058030,93
1692890060030,93
1692890060030,93
1692890060030,93
1692890062031,93
1692890062031,93
1692890064036,93
1692890064036,94
