UTCTimestamp_ms,SpO2
1691418979045,92
1691418981042,92
1691418981042,92
1691418984047,92
1691418984047,92
1691418986041,92
1691418986041,92
1691418986041,92
1691418988040,92
1691418988040,92
1691418990041,92
1691418990041,92
1691418992038,92
1691418992038,92
1691418995031,92
1691418995031,92
1691418997036,92
1691418997036,92
1691418997036,92
1691418999042,92
1691418999042,92
1691419001046,92
1691419001046,92
1691419004036,92
1691419004036,92
1691419006037,92
1691419006037,92
1691419008040,92
1691419008040,93
1691419008040,93
1691419010028,93
1691419010028,93
1691419012040,93
1691419012040,93
1691419015047,93
1691419015047,93
1691419017068,93
1691419017068,93
1691419019063,93
1691419019063,93
1691419019063,93
1691419021151,93
1691419021151,93
1691419024043,93
1691419024043,93
1691419026036,93
1691419026036,93
1691419028042,93
1691419028042,93
1691419030039,93
1691419030039,93
1691419030039,93
1691419032041,93
1691419032041,93
1691419035035,93
1691419035035,93
1691419037035,93
1691419037035,93
1691419039030,93
1691419039030,93
1691419041036,93
1691419041036,93
1691419041036,93
1691419044031,93
1691419044031,93
1691419046038,93
1691419046038,93
1691419048037,93
1691419048037,93
1691419050038,93
1691419050038,93
1691419052038,93
1691419052038,93
1691419052038,93
1691419055037,93
1691419055037,92
1691419057035,92
1691419057035,92
1691419059033,92
1691419059033,92
1691419061034,92
1691419061034,92
1691419063035,92
1691419063035,92
1691419063035,92
1691419066033,92
1691419066033,92
1691419068033,92
1691419068033,93
1691419070044,93
1691419070044,93
1691419072046,93
1691419072046,93
1691419075034,93
1691419075034,93
1691419075034,93
1691419077047,93
1691419077047,93
1691419079043,93
1691419079043,93
1691419081152,93
1691419081152,93
1691419083028,93
1691419083028,93
1691419086038,92
1691419086038,92
1691419086038,92
1691419088043,92
1691419088043,92
1691419090047,92
1691419090047,92
1691419092030,93
1691419092030,93
1691419095032,93
1691419095032,93
1691419097032,93
1691419097032,92
1691419097032,92
1691419099047,93
1691419099047,93
1691419101042,93
1691419101042,93
1691419103029,93
1691419103029,93
1691419106030,93
1691419106030,93
1691419108029,93
1691419108029,93
1691419108029,93
1691419110032,93
1691419110032,93
1691419112038,93
1691419112038,92
1691419115043,92
1691419115043,92
1691419117038,92
1691419117038,92
1691419119040,92
1691419119040,92
1691419119040,92
1691419121044,92
1691419121044,92
1691419123041,92
1691419123041,92
1691419126032,92
1691419126032,92
1691419128047,92
1691419128047,92
1691419130030,92
1691419130030,92
1691419130030,92
1691419132040,93
1691419132040,93
1691419134047,93
1691419134047,93
1691419137039,93
1691419137039,93
1691419139035,93
1691419139035,93
1691419141154,93
1691419141154,93
1691419141154,93
1691419143035,93
1691419143035,93
1691419146040,93
1691419146040,93
1691419148030,93
1691419148030,93
1691419150042,93
1691419150042,93
1691419152035,93
1691419152035,93
1691419152035,93
1691419154030,93
1691419154030,93
1691419156674,93
1691419156674,94
1691419158893,94
1691419158893,94
1691419161111,93
1691419161111,94
1691419163280,94
1691419163280,94
1691419163280,94
1691419165040,94
1691419165040,93
1691419168034,93
1691419168034,94
1691419170034,94
1691419170034,94
1691419172060,94
1691419172060,94
1691419174045,94
1691419174045,94
1691419174045,94
1691419177046,94
1691419177046,94
1691419179039,94
1691419179039,94
1691419181040,94
1691419181040,94
1691419183040,94
1691419183040,94
1691419185034,94
1691419185034,94
1691419185034,94
1691419188032,94
1691419188032,94
1691419190048,94
1691419190048,94
1691419192044,94
1691419192044,94
1691419194042,94
1691419194042,94
1691419197042,94
1691419197042,94
1691419197042,94
1691419199039,94
1691419199039,94
1691419201187,94
1691419201187,94
1691419203037,94
1691419203037,94
1691419205056,94
1691419205056,93
1691419208032,93
1691419208032,93
1691419208032,93
1691419210031,93
1691419210031,93
1691419212145,93
1691419212145,93
1691419214347,93
1691419214347,93
1691419216552,93
1691419216552,93
1691419219046,93
1691419219046,93
1691419219046,93
1691419221035,93
1691419221035,93
1691419223048,93
1691419223048,93
1691419225049,93
1691419225049,93
1691419228040,94
1691419228040,94
1691419230043,94
1691419230043,94
1691419230043,94
1691419232036,94
1691419232036,94
1691419234037,94
1691419234037,94
1691419236040,94
1691419236040,94
1691419239038,94
1691419239038,94
1691419241040,94
1691419241040,94
1691419241040,94
1691419243036,94
1691419243036,94
1691419245032,94
1691419245032,94
1691419248029,94
1691419248029,94
1691419250182,94
1691419250182,94
1691419252037,94
1691419252037,94
1691419252037,94
1691419254038,94
1691419254038,94
1691419256028,94
1691419256028,94
1691419259036,94
1691419259036,94
1691419261182,94
1691419261182,94
1691419263042,94
1691419263042,94
1691419263042,94
1691419265039,94
1691419265039,94
1691419268038,94
1691419268038,94
1691419270037,94
1691419270037,94
1691419272041,93
1691419272041,93
1691419274032,93
1691419274032,93
1691419274032,93
1691419276043,93
1691419276043,93
1691419279043,93
1691419279043,93
1691419281038,93
1691419281038,94
1691419283040,94
1691419283040,94
1691419285031,94
1691419285031,94
1691419285031,94
1691419287041,94
1691419287041,94
1691419290036,94
1691419290036,94
1691419292036,94
1691419292036,94
1691419294040,94
1691419294040,94
1691419296039,94
1691419296039,94
1691419296039,94
1691419299041,94
1691419299041,94
1691419301034,94
1691419301034,94
1691419303048,94
1691419303048,94
1691419305041,94
1691419305041,95
1691419307050,95
1691419307050,95
1691419307050,95
1691419310046,95
1691419310046,94
1691419312037,94
1691419312037,94
1691419314032,94
1691419314032,94
1691419316032,94
1691419316032,94
1691419319029,94
1691419319029,94
1691419319029,94
1691419321148,94
1691419321148,94
1691419323386,94
1691419323386,94
1691419325592,94
1691419325592,93
1691419327765,93
1691419327765,94
1691419330040,94
1691419330040,94
1691419330040,93
1691419332043,93
1691419332043,93
1691419334039,93
1691419334039,93
1691419336039,93
1691419336039,93
1691419338034,93
1691419338034,93
1691419341038,93
1691419341038,93
1691419341038,93
1691419343033,93
1691419343033,94
1691419345043,94
1691419345043,94
1691419347037,94
1691419347037,94
1691419350031,94
1691419350031,94
1691419352031,94
1691419352031,94
1691419352031,94
1691419354037,94
1691419354037,94
1691419356047,94
1691419356047,94
1691419358041,94
1691419358041,93
1691419361036,93
1691419361036,93
1691419363037,93
1691419363037,93
1691419363037,93
1691419365030,93
1691419365030,92
1691419367189,92
1691419367189,92
1691419370071,92
1691419370071,92
1691419372038,92
1691419372038,92
1691419374043,92
1691419374043,91
1691419374043,91
1691419376032,91
1691419376032,91
1691419378027,91
1691419378027,91
1691419380188,91
1691419380188,91
1691419383049,91
1691419383049,91
1691419385043,91
1691419385043,91
1691419385043,92
1691419387041,92
1691419387041,93
1691419390035,93
1691419390035,93
1691419392037,93
1691419392037,94
1691419394038,94
1691419394038,94
1691419396052,94
1691419396052,94
1691419396052,94
1691419398040,95
1691419398040,95
1691419401030,95
1691419401030,95
1691419403028,95
1691419403028,95
1691419405037,95
1691419405037,95
1691419407032,95
1691419407032,95
1691419407032,95
1691419410032,95
1691419410032,95
1691419412038,94
1691419412038,94
1691419414045,94
1691419414045,94
1691419416055,94
1691419416055,94
1691419418038,94
1691419418038,94
1691419418038,94
1691419421048,94
1691419421048,94
1691419423041,94
1691419423041,94
1691419425037,94
1691419425037,94
1691419427046,93
1691419427046,93
1691419429037,93
1691419429037,93
1691419429037,93
1691419432038,93
1691419432038,93
1691419434037,93
1691419434037,93
1691419436037,93
1691419436037,93
1691419438043,93
1691419438043,93
1691419440172,93
1691419440172,93
1691419440172,93
1691419443037,93
1691419443037,93
1691419445030,93
1691419445030,93
1691419447052,93
1691419447052,92
1691419449031,92
1691419449031,92
1691419452036,92
1691419452036,92
1691419452036,92
1691419454035,92
1691419454035,92
1691419456027,92
1691419456027,92
1691419458044,92
1691419458044,92
1691419461032,92
1691419461032,92
1691419463030,92
1691419463030,92
1691419463030,92
1691419465037,92
1691419465037,92
1691419467032,92
1691419467032,92
1691419469042,91
1691419469042,91
1691419472050,91
1691419472050,91
1691419474295,92
1691419474295,92
1691419474295,92
1691419476036,92
1691419476036,92
1691419478042,92
1691419478042,92
1691419481031,92
1691419481031,92
1691419483033,92
1691419483033,92
1691419485029,92
1691419485029,92
1691419485029,92
1691419487032,92
1691419487032,92
1691419489057,92
1691419489057,92
1691419492034,92
1691419492034,92
1691419494029,92
1691419494029,92
1691419496049,92
1691419496049,92
1691419496049,92
1691419498045,92
1691419498045,92
1691419500188,92
1691419500188,92
1691419503042,92
1691419503042,92
1691419505029,92
1691419505029,92
1691419507047,92
1691419507047,92
1691419507047,92
1691419509034,92
1691419509034,92
1691419512031,92
1691419512031,92
1691419514036,92
1691419514036,92
1691419516035,92
1691419516035,92
1691419518045,92
1691419518045,92
1691419518045,92
1691419520055,92
1691419520055,92
1691419523043,92
1691419523043,92
1691419525043,92
1691419525043,92
1691419527037,92
1691419527037,92
1691419529036,92
1691419529036,92
1691419529036,92
1691419532040,92
1691419532040,92
1691419534039,92
1691419534039,92
1691419536040,92
1691419536040,92
1691419538035,91
1691419538035,91
1691419540039,91
1691419540039,91
1691419540039,91
1691419543048,91
1691419543048,91
1691419545034,91
1691419545034,91
1691419547043,91
1691419547043,91
1691419549033,91
1691419549033,91
1691419552037,92
1691419552037,92
1691419552037,92
1691419554048,92
1691419554048,92
1691419556031,92
1691419556031,92
1691419558030,92
1691419558030,92
1691419560183,92
1691419560183,92
1691419563042,92
1691419563042,92
1691419563042,92
1691419565049,92
1691419565049,92
1691419567217,92
1691419567217,92
1691419569299,92
1691419569299,92
1691419571507,92
1691419571507,92
1691419573713,92
1691419573713,92
1691419573713,92
1691419576043,92
1691419576043,92
1691419578029,92
1691419578029,92
1691419580039,92
1691419580039,92
1691419583043,92
1691419583043,92
1691419585035,92
1691419585035,92
1691419585035,93
1691419587045,93
1691419587045,93
1691419589040,93
1691419589040,93
1691419591029,93
1691419591029,93
1691419594039,93
1691419594039,93
1691419596041,93
1691419596041,93
1691419596041,93
1691419598050,93
1691419598050,93
1691419600031,93
1691419600031,93
1691419603037,93
1691419603037,93
1691419605037,93
1691419605037,93
1691419606988,93
1691419606988,93
1691419606988,93
1691419609208,93
1691419609208,93
1691419611410,93
1691419611410,93
1691419613584,93
1691419613584,93
1691419616034,93
1691419616034,93
1691419618046,93
1691419618046,93
1691419618046,92
1691419620184,93
1691419620184,93
1691419622035,93
1691419622035,93
1691419625030,94
1691419625030,94
1691419627041,94
1691419627041,94
1691419629044,94
1691419629044,94
1691419629044,94
1691419631035,94
1691419631035,94
1691419634041,95
1691419634041,95
1691419636041,95
1691419636041,95
1691419638038,95
1691419638038,95
1691419640032,95
1691419640032,95
1691419640032,95
1691419642035,95
1691419642035,95
1691419645029,95
1691419645029,95
1691419647043,95
1691419647043,95
1691419649042,95
1691419649042,95
1691419651028,95
1691419651028,95
1691419651028,95
1691419653031,95
1691419653031,95
1691419656050,95
1691419656050,95
1691419658031,95
1691419658031,95
1691419660033,95
1691419660033,94
1691419662031,94
1691419662031,93
1691419662031,94
1691419665042,94
1691419665042,94
1691419667034,94
1691419667034,95
1691419669042,95
1691419669042,95
1691419671033,95
1691419671033,95
1691419673034,95
1691419673034,95
1691419673034,95
1691419676028,95
1691419676028,95
1691419678032,95
1691419678032,95
1691419680184,95
1691419680184,95
1691419682032,95
1691419682032,95
1691419685032,95
1691419685032,95
1691419685032,95
1691419687038,95
1691419687038,95
1691419689039,95
1691419689039,95
1691419691037,95
1691419691037,95
1691419693037,95
1691419693037,95
1691419696031,95
1691419696031,95
1691419696031,95
1691419698033,95
1691419698033,95
1691419700040,95
1691419700040,95
1691419702031,95
1691419702031,95
1691419705030,95
1691419705030,95
1691419707031,95
1691419707031,95
1691419707031,95
1691419709038,95
1691419709038,95
1691419711032,95
1691419711032,95
1691419713043,95
1691419713043,95
1691419716049,95
1691419716049,95
1691419718034,95
1691419718034,95
1691419718034,95
1691419720031,95
1691419720031,95
1691419722045,95
1691419722045,95
1691419725032,95
1691419725032,95
1691419727039,95
1691419727039,95
1691419729043,95
1691419729043,95
1691419729043,95
1691419731031,95
1691419731031,95
1691419733033,95
1691419733033,95
1691419736034,95
1691419736034,95
1691419738036,95
1691419738036,95
1691419740182,95
1691419740182,95
1691419740182,95
1691419742049,95
1691419742049,95
1691419744033,95
1691419744033,95
1691419747031,95
1691419747031,95
1691419749039,95
1691419749039,95
1691419751057,95
1691419751057,95
1691419751057,95
1691419753034,94
1691419753034,94
1691419756035,94
1691419756035,94
1691419758036,94
1691419758036,94
1691419760040,94
1691419760040,94
1691419762033,94
1691419762033,94
1691419762033,94
1691419764034,94
1691419764034,94
1691419767031,94
1691419767031,94
1691419769044,94
1691419769044,94
1691419771052,94
1691419771052,94
1691419773042,94
1691419773042,94
1691419773042,94
1691419776030,94
1691419776030,94
1691419778173,94
1691419778173,94
1691419780429,94
1691419780429,94
1691419782041,94
1691419782041,94
1691419784034,94
1691419784034,94
1691419784034,94
1691419787034,94
1691419787034,94
1691419789035,94
1691419789035,94
1691419791044,94
1691419791044,94
1691419793039,94
1691419793039,94
1691419796038,94
1691419796038,94
1691419796038,94
1691419798031,94
1691419798031,94
1691419800186,94
1691419800186,94
1691419802044,94
1691419802044,94
1691419804038,94
1691419804038,94
1691419807032,94
1691419807032,94
1691419807032,94
1691419809036,94
1691419809036,94
1691419811045,94
1691419811045,94
1691419813041,94
1691419813041,94
1691419815033,93
1691419815033,93
1691419818041,93
1691419818041,93
1691419818041,93
1691419820035,93
1691419820035,93
1691419822056,93
1691419822056,93
1691419824036,93
1691419824036,93
1691419827043,93
1691419827043,93
1691419829029,93
1691419829029,93
1691419829029,93
1691419831038,93
1691419831038,93
1691419833037,93
1691419833037,93
1691419835038,93
1691419835038,94
1691419838033,94
1691419838033,94
1691419840042,94
1691419840042,94
1691419840042,94
1691419842030,94
1691419842030,94
1691419844042,94
1691419844042,94
1691419847032,94
1691419847032,94
1691419849040,94
1691419849040,94
1691419851033,94
1691419851033,94
1691419851033,94
1691419853037,94
1691419853037,94
1691419855036,93
1691419855036,93
1691419858046,93
1691419858046,93
1691419860157,93
1691419860157,93
1691419862059,93
1691419862059,93
1691419862059,93
1691419864042,93
1691419864042,93
1691419867042,93
1691419867042,93
1691419869034,93
1691419869034,93
1691419871036,93
1691419871036,93
1691419873040,93
1691419873040,93
1691419873040,93
1691419875036,93
1691419875036,93
1691419878045,93
1691419878045,93
1691419880036,93
1691419880036,93
1691419882034,93
1691419882034,93
1691419884035,94
1691419884035,94
1691419884035,94
1691419887046,94
1691419887046,94
1691419889037,94
1691419889037,94
1691419891036,94
1691419891036,94
1691419893030,94
1691419893030,94
1691419895038,94
1691419895038,94
1691419895038,94
1691419898029,94
1691419898029,94
1691419900060,94
1691419900060,94
1691419902031,94
1691419902031,94
1691419904032,94
1691419904032,94
1691419907030,94
1691419907030,94
1691419907030,94
1691419909032,94
1691419909032,94
1691419911042,94
1691419911042,94
1691419913057,94
1691419913057,94
1691419915033,94
1691419915033,94
1691419918037,94
1691419918037,94
1691419918037,94
1691419920181,94
1691419920181,94
1691419922037,94
1691419922037,94
1691419924038,94
1691419924038,93
1691419926032,93
1691419926032,93
1691419929034,93
1691419929034,93
1691419929034,93
1691419931041,93
1691419931041,93
1691419933032,93
1691419933032,93
1691419935042,93
1691419935042,93
1691419938029,93
1691419938029,93
1691419940029,93
1691419940029,93
1691419940029,93
1691419942033,93
1691419942033,93
1691419944037,94
1691419944037,94
1691419946037,94
1691419946037,94
1691419949043,94
1691419949043,94
1691419951041,94
1691419951041,94
1691419951041,94
1691419953029,94
1691419953029,94
1691419955037,94
1691419955037,94
1691419958032,94
1691419958032,94
1691419960038,94
1691419960038,94
1691419962040,94
1691419962040,94
1691419962040,94
1691419964034,94
1691419964034,94
1691419966041,93
1691419966041,93
1691419969033,93
1691419969033,93
1691419971045,93
1691419971045,93
1691419973042,93
1691419973042,93
1691419973042,93
1691419975034,93
1691419975034,93
1691419978038,93
1691419978038,93
1691419980183,93
1691419980183,93
1691419982033,94
1691419982033,94
1691419984033,94
1691419984033,94
1691419984033,94
1691419986040,94
1691419986040,94
1691419989031,94
1691419989031,93
1691419991031,93
1691419991031,94
1691419993037,94
1691419993037,94
1691419995041,94
1691419995041,94
1691419995041,94
1691419998044,94
1691419998044,94
1691420000056,94
1691420000056,94
1691420002051,94
1691420002051,94
1691420004048,94
1691420004048,94
1691420006032,94
1691420006032,94
1691420006032,94
1691420009035,94
1691420009035,94
1691420011044,93
1691420011044,93
1691420013047,93
1691420013047,93
1691420015032,93
1691420015032,93
1691420017035,93
1691420017035,93
1691420017035,93
1691420020032,93
1691420020032,93
1691420022034,93
1691420022034,93
1691420024032,93
1691420024032,93
1691420026029,93
1691420026029,93
1691420029030,93
1691420029030,93
1691420029030,93
1691420031038,93
1691420031038,93
1691420033033,93
1691420033033,93
1691420035030,93
1691420035030,93
1691420037041,93
1691420037041,93
1691420040034,93
1691420040034,93
1691420040034,93
1691420042053,93
1691420042053,93
1691420044045,93
1691420044045,93
1691420046029,93
1691420046029,93
1691420049030,93
1691420049030,93
1691420051183,93
1691420051183,93
1691420051183,93
1691420053049,93
1691420053049,93
1691420055037,93
1691420055037,93
1691420057038,93
1691420057038,93
1691420060046,93
1691420060046,93
1691420062183,93
1691420062183,93
1691420062183,93
1691420064037,93
1691420064037,93
1691420066050,93
1691420066050,93
1691420069039,93
1691420069039,93
1691420071037,93
1691420071037,93
1691420073031,93
1691420073031,93
1691420073031,93
1691420075034,93
1691420075034,93
1691420077035,93
1691420077035,93
1691420080039,93
1691420080039,93
1691420082038,93
1691420082038,93
1691420084045,93
1691420084045,93
1691420084045,93
1691420086034,93
1691420086034,93
1691420089029,93
1691420089029,94
1691420091027,94
1691420091027,94
1691420093034,94
1691420093034,94
1691420095029,94
1691420095029,94
1691420095029,94
1691420097043,94
1691420097043,94
1691420100041,94
1691420100041,94
1691420102046,94
1691420102046,94
1691420104039,94
1691420104039,94
1691420106046,94
1691420106046,93
1691420106046,93
1691420108032,93
1691420108032,93
1691420111037,93
1691420111037,93
1691420113043,93
1691420113043,93
1691420115032,93
1691420115032,93
1691420117032,93
1691420117032,93
1691420117032,93
1691420120054,93
1691420120054,93
1691420122044,93
1691420122044,93
1691420124059,93
1691420124059,93
1691420126037,93
1691420126037,93
1691420128045,93
1691420128045,93
1691420128045,93
1691420131032,93
1691420131032,93
1691420133032,93
1691420133032,93
1691420135036,93
1691420135036,93
1691420137185,93
1691420137185,93
1691420140039,93
1691420140039,93
1691420140039,93
1691420142035,93
1691420142035,93
1691420144042,93
1691420144042,93
1691420146052,93
1691420146052,93
1691420148026,93
1691420148026,93
1691420151033,93
1691420151033,93
1691420151033,93
1691420153034,93
1691420153034,93
1691420155032,93
1691420155032,94
1691420157033,94
1691420157033,94
1691420160031,94
1691420160031,94
1691420162035,94
1691420162035,94
1691420162035,94
1691420164040,94
1691420164040,93
1691420166034,93
1691420166034,93
1691420168034,93
1691420168034,93
1691420171032,93
1691420171032,93
1691420173031,93
1691420173031,93
1691420173031,93
1691420175032,93
1691420175032,93
1691420177033,93
1691420177033,93
1691420180034,93
1691420180034,93
1691420182045,93
1691420182045,93
1691420184034,93
1691420184034,93
1691420184034,93
1691420186033,93
1691420186033,93
1691420188037,93
1691420188037,93
1691420191039,93
1691420191039,93
1691420193030,93
1691420193030,93
1691420195032,93
1691420195032,93
1691420195032,93
1691420197033,93
1691420197033,93
1691420200036,93
1691420200036,93
1691420202034,93
1691420202034,93
1691420204034,93
1691420204034,93
1691420206039,93
1691420206039,93
1691420206039,93
1691420208040,93
1691420208040,93
1691420211037,93
1691420211037,93
1691420213041,93
1691420213041,93
1691420215049,93
1691420215049,93
1691420217033,93
1691420217033,93
1691420217033,93
1691420219446,93
1691420219446,93
1691420221647,93
1691420221647,93
1691420223873,93
1691420223873,93
1691420226037,93
1691420226037,93
1691420228031,93
1691420228031,93
1691420228031,93
1691420231032,93
1691420231032,93
1691420233051,93
1691420233051,93
1691420235037,93
1691420235037,94
1691420237037,94
1691420237037,94
1691420239034,94
1691420239034,94
1691420239034,94
1691420241183,94
1691420241183,94
1691420244046,94
1691420244046,94
1691420246033,94
1691420246033,94
1691420248064,94
1691420248064,94
1691420250050,94
1691420250050,94
1691420250050,94
1691420253038,94
1691420253038,94
1691420255036,94
1691420255036,94
1691420257041,94
1691420257041,94
1691420259034,93
1691420259034,93
1691420262031,93
1691420262031,93
1691420262031,93
1691420264038,93
1691420264038,93
1691420266035,93
1691420266035,93
1691420268030,93
1691420268030,93
1691420270034,93
1691420270034,93
1691420273031,93
1691420273031,93
1691420273031,93
1691420275033,93
1691420275033,93
1691420277034,93
1691420277034,93
1691420279034,93
1691420279034,93
1691420281157,93
1691420281157,93
1691420284038,93
1691420284038,93
1691420284038,93
1691420286035,93
1691420286035,93
1691420288043,93
1691420288043,93
1691420290036,93
1691420290036,93
1691420293042,93
1691420293042,93
1691420295044,93
1691420295044,93
1691420295044,93
1691420297032,93
1691420297032,93
1691420299043,93
1691420299043,93
1691420302043,93
1691420302043,93
1691420304038,93
1691420304038,93
1691420306037,93
1691420306037,93
1691420306037,93
1691420308040,94
1691420308040,94
1691420310036,94
1691420310036,94
1691420313044,94
1691420313044,94
1691420315034,94
1691420315034,93
1691420317043,93
1691420317043,93
1691420317043,94
1691420319056,94
1691420319056,94
1691420322036,94
1691420322036,94
1691420324040,94
1691420324040,94
1691420326033,94
1691420326033,94
1691420328052,94
1691420328052,94
1691420328052,94
1691420330039,94
1691420330039,94
1691420333035,94
1691420333035,94
1691420335028,94
1691420335028,94
1691420337044,94
1691420337044,94
1691420339031,94
1691420339031,94
1691420339031,94
1691420341159,94
1691420341159,94
1691420344034,94
1691420344034,94
1691420346036,94
1691420346036,93
1691420348039,93
1691420348039,93
1691420350039,93
1691420350039,93
1691420350039,93
1691420353046,93
1691420353046,93
1691420355039,93
1691420355039,93
1691420357042,93
1691420357042,93
1691420359045,93
1691420359045,93
1691420361033,93
1691420361033,93
1691420361033,93
1691420364039,93
1691420364039,93
1691420366034,93
1691420366034,93
1691420368035,93
1691420368035,93
1691420370049,93
1691420370049,93
1691420373044,93
1691420373044,93
1691420373044,93
1691420375035,93
1691420375035,93
1691420377043,93
1691420377043,93
1691420379029,93
1691420379029,93
1691420381084,93
1691420381084,93
1691420384038,93
1691420384038,93
1691420384038,93
1691420386032,93
1691420386032,93
1691420388049,93
1691420388049,93
1691420390044,93
1691420390044,93
1691420393039,93
1691420393039,93
1691420395037,93
1691420395037,93
1691420395037,93
1691420397044,93
1691420397044,93
1691420399030,93
1691420399030,93
1691420401147,93
1691420401147,93
1691420404036,93
1691420404036,93
1691420406037,93
1691420406037,93
1691420406037,93
1691420408036,93
1691420408036,93
1691420410032,93
1691420410032,93
1691420413045,94
1691420413045,94
1691420415028,94
1691420415028,94
1691420417040,94
1691420417040,94
1691420417040,94
1691420419038,94
1691420419038,94
1691420421031,94
1691420421031,94
1691420424037,94
1691420424037,94
1691420426041,93
1691420426041,94
1691420428059,94
1691420428059,94
1691420428059,94
1691420430050,94
1691420430050,94
1691420432035,94
1691420432035,94
1691420435031,94
1691420435031,94
1691420437034,94
1691420437034,94
1691420439031,94
1691420439031,94
1691420439031,94
1691420441039,93
1691420441039,94
1691420444037,94
1691420444037,94
1691420446032,94
1691420446032,94
1691420448041,94
1691420448041,94
1691420450057,94
1691420450057,94
1691420450057,94
1691420452038,94
1691420452038,94
1691420455035,94
1691420455035,94
1691420457039,94
1691420457039,94
1691420459030,94
1691420459030,93
1691420461157,93
1691420461157,93
1691420461157,93
1691420464032,93
1691420464032,93
1691420466041,93
1691420466041,93
1691420468036,93
1691420468036,93
1691420470028,93
1691420470028,93
1691420472036,93
1691420472036,93
1691420472036,93
1691420475042,93
1691420475042,93
1691420477038,93
1691420477038,93
1691420479041,93
1691420479041,93
1691420481040,93
1691420481040,93
1691420484043,93
1691420484043,93
1691420484043,93
1691420486045,93
1691420486045,93
1691420488043,93
1691420488043,93
1691420490039,93
1691420490039,93
1691420492037,93
1691420492037,93
1691420495034,93
1691420495034,93
1691420495034,93
1691420497033,93
1691420497033,93
1691420499035,93
1691420499035,93
1691420501029,93
1691420501029,93
1691420504039,93
1691420504039,93
1691420506046,93
1691420506046,93
1691420506046,93
1691420508039,93
1691420508039,93
1691420510036,93
1691420510036,93
1691420512033,93
1691420512033,93
1691420515031,93
1691420515031,93
1691420517031,93
1691420517031,93
1691420517031,93
1691420519030,93
1691420519030,93
1691420521158,93
1691420521158,93
1691420523032,93
1691420523032,93
1691420525163,93
1691420525163,93
1691420528033,93
1691420528033,93
1691420528033,93
1691420530035,93
1691420530035,93
1691420532040,93
1691420532040,93
1691420535035,93
1691420535035,93
1691420537032,93
1691420537032,93
1691420539044,93
1691420539044,93
1691420539044,93
1691420541031,93
1691420541031,93
1691420543031,93
1691420543031,93
1691420546035,93
1691420546035,93
1691420548034,93
1691420548034,93
1691420550030,93
1691420550030,93
1691420550030,93
1691420552028,93
1691420552028,93
1691420555044,93
1691420555044,93
1691420557038,93
1691420557038,93
1691420559035,93
1691420559035,93
1691420561056,93
1691420561056,93
1691420561056,93
1691420563030,93
1691420563030,93
1691420566034,93
1691420566034,93
1691420568038,93
1691420568038,93
1691420570039,93
1691420570039,93
1691420572041,93
1691420572041,93
1691420572041,93
1691420575045,93
1691420575045,93
1691420577040,93
1691420577040,93
1691420579046,93
1691420579046,93
1691420581153,93
1691420581153,93
1691420583039,93
1691420583039,93
1691420583039,93
1691420586028,93
1691420586028,93
1691420588043,93
1691420588043,93
1691420590040,93
1691420590040,93
1691420592050,93
1691420592050,93
1691420594029,93
1691420594029,93
1691420594029,93
1691420597033,93
1691420597033,93
1691420599038,93
1691420599038,93
1691420601035,93
1691420601035,93
1691420603046,93
1691420603046,93
1691420606036,93
1691420606036,93
1691420606036,93
1691420608179,93
1691420608179,93
1691420610040,93
1691420610040,93
1691420612031,93
1691420612031,93
1691420614033,93
1691420614033,93
1691420617044,93
1691420617044,93
1691420617044,93
1691420619045,93
1691420619045,93
1691420621034,93
1691420621034,93
1691420623043,93
1691420623043,93
1691420626040,93
1691420626040,93
1691420628030,93
1691420628030,93
1691420628030,93
1691420630037,93
1691420630037,93
1691420632037,93
1691420632037,93
1691420634040,93
1691420634040,93
1691420637034,93
1691420637034,93
1691420639045,93
1691420639045,93
1691420639045,93
1691420641149,93
1691420641149,93
1691420643032,93
1691420643032,93
1691420646040,93
1691420646040,93
1691420648039,93
1691420648039,93
1691420650031,93
1691420650031,93
1691420650031,93
1691420652042,93
1691420652042,93
1691420654032,93
1691420654032,93
1691420657031,93
1691420657031,93
1691420659049,93
1691420659049,93
1691420661033,93
1691420661033,93
1691420661033,93
1691420663035,93
1691420663035,93
1691420666039,93
1691420666039,93
1691420668039,93
1691420668039,93
1691420670034,93
1691420670034,93
1691420672030,93
1691420672030,93
1691420672030,93
1691420674039,93
1691420674039,93
1691420677036,93
1691420677036,93
1691420679029,93
1691420679029,93
1691420681047,93
1691420681047,93
1691420683030,93
1691420683030,93
1691420683030,93
1691420685041,93
1691420685041,93
1691420688040,93
1691420688040,93
1691420690036,93
1691420690036,93
1691420692042,93
1691420692042,93
1691420694033,93
1691420694033,93
1691420694033,93
1691420697043,93
1691420697043,93
1691420699032,93
1691420699032,93
1691420701152,93
1691420701152,93
1691420703038,93
1691420703038,93
1691420705044,93
1691420705044,93
1691420705044,93
1691420708046,93
1691420708046,93
1691420710037,93
1691420710037,93
1691420712046,93
1691420712046,93
1691420714036,93
1691420714036,93
1691420717062,93
1691420717062,93
1691420717062,93
1691420719029,93
1691420719029,93
1691420721031,93
1691420721031,93
1691420723040,93
1691420723040,93
1691420725034,93
1691420725034,93
1691420728030,93
1691420728030,93
1691420728030,93
1691420730038,93
1691420730038,93
1691420732033,93
1691420732033,93
1691420734030,93
1691420734030,93
1691420737038,93
1691420737038,93
1691420739043,93
1691420739043,93
1691420739043,93
1691420741033,93
