UTCTimestamp_ms,SpO2
1693054873030,95
1693054875028,95
1693054875028,95
1693054877042,95
1693054877042,95
1693054879034,95
1693054879034,95
1693054881029,95
1693054881029,95
1693054881029,95
1693054884051,95
1693054884051,95
1693054886035,95
1693054886035,95
1693054888045,96
1693054888045,96
1693054890030,96
1693054890030,96
1693054893041,95
1693054893041,95
1693054893041,95
1693054895043,95
1693054895043,95
1693054897036,95
1693054897036,95
1693054899037,95
1693054899037,95
1693054901052,96
1693054901052,96
1693054904029,96
1693054904029,97
1693054904029,97
1693054906040,97
1693054906040,97
1693054908038,97
1693054908038,97
1693054910030,97
1693054910030,96
1693054912035,96
1693054912035,96
1693054915032,96
1693054915032,96
1693054915032,96
1693054917044,96
1693054917044,96
1693054919041,96
1693054919041,96
1693054921045,96
1693054921045,96
1693054924032,96
1693054924032,95
1693054926033,95
1693054926033,95
1693054926033,95
1693054928031,95
1693054928031,95
1693054930032,94
1693054930032,94
1693054932042,94
1693054932042,94
1693054935038,94
1693054935038,94
1693054937042,95
1693054937042,95
1693054937042,95
1693054939044,95
1693054939044,95
1693054941043,95
1693054941043,95
1693054944043,95
1693054944043,95
1693054946031,95
1693054946031,95
1693054948033,95
1693054948033,95
1693054948033,95
1693054950043,95
1693054950043,95
1693054952034,95
1693054952034,95
1693054955040,94
1693054955040,94
1693054957039,95
1693054957039,95
1693054959034,95
1693054959034,95
1693054959034,95
1693054961035,95
1693054961035,95
1693054963034,95
1693054963034,95
1693054966040,95
1693054966040,95
1693054968034,95
1693054968034,95
1693054970034,95
1693054970034,95
1693054970034,95
1693054972042,95
1693054972042,95
1693054975031,95
1693054975031,95
1693054977038,95
1693054977038,95
1693054979038,95
1693054979038,95
1693054981027,95
1693054981027,95
1693054981027,95
1693054983026,95
1693054983026,95
1693054986032,95
1693054986032,95
1693054988040,95
1693054988040,96
1693054990052,96
1693054990052,96
1693054992033,96
1693054992033,96
1693054992033,95
1693054994047,95
1693054994047,95
1693054997037,96
1693054997037,96
1693054999035,95
1693054999035,96
1693055001046,96
1693055001046,96
1693055003034,96
1693055003034,96
1693055003034,96
1693055006049,96
1693055006049,96
1693055008058,97
1693055008058,97
1693055010035,97
1693055010035,97
1693055012035,97
1693055012035,97
1693055014039,97
1693055014039,97
1693055014039,97
1693055017045,97
1693055017045,97
1693055019029,97
1693055019029,97
1693055021035,96
1693055021035,96
1693055023035,96
1693055023035,96
1693055026046,96
1693055026046,96
1693055026046,96
1693055028042,97
1693055028042,97
1693055030041,97
1693055030041,97
1693055032178,97
1693055032178,97
1693055034043,97
1693055034043,97
1693055037038,97
1693055037038,98
1693055037038,98
1693055039035,98
1693055039035,98
1693055041040,98
1693055041040,97
1693055043029,97
1693055043029,97
1693055045035,97
1693055045035,97
1693055048040,97
1693055048040,97
1693055048040,97
1693055050039,98
1693055050039,98
1693055052037,98
1693055052037,98
1693055054036,98
1693055054036,98
1693055057039,98
1693055057039,98
1693055059029,98
1693055059029,98
1693055059029,98
1693055061028,97
1693055061028,97
1693055063034,97
1693055063034,97
1693055065033,97
1693055065033,97
1693055068040,97
1693055068040,97
1693055070042,97
1693055070042,97
1693055070042,97
1693055072030,97
1693055072030,97
1693055074050,97
1693055074050,97
1693055076035,96
1693055076035,96
1693055079044,96
1693055079044,96
1693055081033,96
1693055081033,96
1693055081033,96
1693055083032,96
1693055083032,96
1693055085035,96
1693055085035,96
1693055088033,96
1693055088033,96
1693055090034,96
1693055090034,96
1693055092033,96
1693055092033,96
1693055092033,96
1693055094042,96
1693055094042,97
1693055096032,97
1693055096032,97
1693055099035,97
1693055099035,97
1693055101037,97
1693055101037,97
1693055103041,98
1693055103041,98
1693055103041,98
1693055105037,98
1693055105037,97
1693055107033,97
1693055107033,96
1693055110028,96
1693055110028,96
1693055112052,95
1693055112052,95
1693055114052,95
1693055114052,94
1693055114052,94
1693055116043,93
1693055116043,93
1693055119029,94
1693055119029,95
1693055121029,95
1693055121029,96
1693055123044,96
1693055123044,96
1693055125039,96
1693055125039,96
1693055125039,95
1693055127036,95
1693055127036,96
1693055130033,96
1693055130033,96
1693055132051,96
1693055132051,96
1693055134033,96
1693055134033,96
1693055136034,97
1693055136034,97
1693055136034,97
1693055138033,97
1693055138033,97
1693055141033,97
1693055141033,97
1693055143039,97
1693055143039,97
1693055145035,97
1693055145035,97
1693055147043,97
1693055147043,96
1693055147043,96
1693055150033,96
1693055150033,96
1693055152043,96
1693055152043,96
1693055154031,96
1693055154031,96
1693055156030,96
1693055156030,96
1693055158033,96
1693055158033,96
1693055158033,96
1693055161029,96
1693055161029,96
1693055163040,96
1693055163040,96
1693055165047,96
1693055165047,96
1693055167033,95
1693055167033,95
1693055170031,95
1693055170031,95
1693055170031,94
1693055172044,94
1693055172044,94
1693055174032,94
1693055174032,94
1693055176040,93
1693055176040,93
1693055178033,92
1693055178033,92
1693055181029,92
1693055181029,92
1693055181029,93
1693055183056,94
1693055183056,95
1693055185034,96
1693055185034,96
1693055187034,97
1693055187034,97
1693055189032,97
1693055189032,97
1693055192029,97
1693055192029,97
1693055192029,96
1693055194034,96
1693055194034,96
1693055196041,96
1693055196041,96
1693055198034,96
1693055198034,95
1693055201029,95
1693055201029,95
1693055203044,95
1693055203044,95
1693055203044,95
1693055205038,95
1693055205038,95
1693055207036,95
1693055207036,95
1693055209035,95
1693055209035,95
1693055212043,95
1693055212043,96
1693055214034,96
1693055214034,97
1693055214034,97
1693055216029,97
1693055216029,97
1693055218027,98
1693055218027,98
1693055220033,98
1693055220033,98
1693055223042,98
1693055223042,98
1693055225030,98
1693055225030,98
1693055225030,97
1693055227027,97
1693055227027,97
1693055229027,97
1693055229027,97
1693055232049,97
1693055232049,96
1693055234035,96
1693055234035,96
1693055236030,96
1693055236030,97
1693055236030,97
1693055238032,97
1693055238032,97
1693055240045,98
1693055240045,98
1693055243036,98
1693055243036,97
1693055245035,97
1693055245035,97
1693055247035,97
1693055247035,96
1693055247035,96
1693055249038,96
1693055249038,96
1693055252043,96
1693055252043,96
1693055254045,96
1693055254045,96
1693055256173,96
1693055256173,96
1693055258036,96
1693055258036,96
1693055258036,96
1693055260040,96
1693055260040,96
1693055263027,96
1693055263027,96
1693055265036,96
1693055265036,96
1693055267030,96
1693055267030,96
1693055269034,96
1693055269034,96
1693055269034,96
1693055271049,96
1693055271049,95
1693055274030,95
1693055274030,95
1693055276068,95
1693055276068,95
1693055278032,95
1693055278032,95
1693055280029,95
1693055280029,96
1693055280029,96
1693055283030,96
1693055283030,96
1693055285037,96
1693055285037,96
1693055287041,96
1693055287041,96
1693055289031,96
1693055289031,96
1693055291033,96
1693055291033,96
1693055291033,96
1693055294031,96
1693055294031,96
1693055296035,96
1693055296035,96
1693055298036,96
1693055298036,96
1693055300041,96
1693055300041,96
1693055302029,96
1693055302029,96
1693055302029,96
1693055305034,96
1693055305034,96
1693055307037,96
1693055307037,96
1693055309032,96
1693055309032,96
1693055311039,96
1693055311039,96
1693055314035,96
1693055314035,96
1693055314035,96
1693055316031,96
1693055316031,97
1693055318043,97
1693055318043,97
1693055320037,97
1693055320037,97
1693055322037,97
1693055322037,98
1693055325044,98
1693055325044,98
1693055325044,97
1693055327028,97
1693055327028,97
1693055329031,97
1693055329031,97
1693055331035,97
1693055331035,97
1693055334035,97
1693055334035,96
1693055336035,96
1693055336035,96
1693055336035,96
1693055338036,96
1693055338036,96
1693055340038,96
1693055340038,96
1693055342032,96
1693055342032,96
1693055345032,96
1693055345032,96
1693055347034,96
1693055347034,96
1693055347034,96
1693055349046,96
1693055349046,96
1693055351040,96
1693055351040,96
1693055353034,95
1693055353034,95
1693055356043,95
1693055356043,95
1693055358031,96
1693055358031,96
1693055358031,96
1693055360040,96
1693055360040,95
1693055362036,95
1693055362036,95
1693055365039,95
1693055365039,95
1693055367044,95
1693055367044,95
1693055369049,95
1693055369049,95
1693055369049,96
1693055371036,96
1693055371036,96
1693055373036,96
1693055373036,96
1693055376030,95
1693055376030,95
1693055378039,95
1693055378039,95
1693055380032,95
1693055380032,95
1693055380032,95
1693055382045,95
1693055382045,95
1693055385029,95
1693055385029,94
1693055387029,95
1693055387029,95
1693055389038,95
1693055389038,95
1693055391042,95
1693055391042,95
1693055391042,95
1693055393030,94
1693055393030,94
1693055396048,94
1693055396048,94
1693055398033,94
1693055398033,94
1693055400037,94
1693055400037,94
1693055402027,94
1693055402027,94
1693055402027,94
1693055404040,93
1693055404040,93
1693055407032,93
1693055407032,93
1693055409032,94
1693055409032,94
1693055411032,94
1693055411032,94
1693055413044,94
1693055413044,94
1693055413044,94
1693055416042,95
1693055416042,95
1693055418032,95
1693055418032,95
1693055420039,95
1693055420039,95
1693055422041,95
1693055422041,95
1693055424045,95
1693055424045,95
1693055424045,95
1693055427041,95
1693055427041,95
1693055429035,95
1693055429035,95
1693055431047,95
1693055431047,95
1693055433037,95
1693055433037,95
1693055435029,95
1693055435029,95
1693055435029,95
1693055438042,95
1693055438042,95
1693055440040,95
1693055440040,95
1693055442452,95
1693055442452,95
1693055444634,95
1693055444634,95
1693055446852,95
1693055446852,95
1693055446852,95
1693055449041,95
1693055449041,95
1693055451050,95
1693055451050,94
1693055453044,94
1693055453044,94
1693055455047,95
1693055455047,95
1693055458037,95
1693055458037,96
1693055458037,96
1693055460035,97
1693055460035,97
1693055462030,97
1693055462030,97
1693055464028,97
1693055464028,96
1693055466040,96
1693055466040,96
1693055469050,96
1693055469050,96
1693055469050,96
1693055471039,96
1693055471039,96
1693055473039,96
1693055473039,96
1693055475046,96
1693055475046,96
1693055478042,96
1693055478042,96
1693055480037,96
1693055480037,96
1693055480037,96
1693055482036,96
1693055482036,96
1693055484041,96
1693055484041,96
1693055486037,96
1693055486037,96
1693055489035,96
1693055489035,97
1693055491029,96
1693055491029,96
1693055491029,96
1693055493030,96
1693055493030,95
1693055495041,95
1693055495041,95
1693055497030,95
1693055497030,95
1693055500032,95
1693055500032,95
1693055502033,96
1693055502033,96
1693055502033,96
1693055504031,96
1693055504031,96
1693055506035,96
1693055506035,96
1693055509031,96
1693055509031,96
1693055511047,96
1693055511047,96
1693055513037,96
1693055513037,96
1693055513037,96
1693055515028,96
1693055515028,96
1693055517027,96
1693055517027,96
1693055520034,96
1693055520034,96
1693055522050,96
1693055522050,96
1693055524037,96
1693055524037,96
1693055524037,96
1693055526039,96
1693055526039,97
1693055529036,97
1693055529036,97
1693055531035,97
1693055531035,97
1693055533032,97
1693055533032,96
1693055535035,96
1693055535035,95
1693055535035,95
1693055537031,95
1693055537031,95
1693055540038,95
1693055540038,95
1693055542032,95
1693055542032,94
1693055544038,94
1693055544038,94
1693055546031,94
1693055546031,93
1693055546031,93
1693055548033,92
1693055548033,92
1693055551044,93
1693055551044,94
1693055553036,94
1693055553036,95
1693055555028,95
1693055555028,95
1693055557030,95
1693055557030,95
1693055557030,95
1693055560031,95
1693055560031,95
1693055562031,95
1693055562031,95
1693055564039,95
1693055564039,95
1693055566039,95
1693055566039,95
1693055568044,95
1693055568044,95
1693055568044,95
1693055571047,95
1693055571047,95
1693055573032,95
1693055573032,96
1693055575035,96
1693055575035,96
1693055577031,96
1693055577031,96
1693055580047,97
1693055580047,97
1693055580047,97
1693055582028,97
1693055582028,97
1693055584055,98
1693055584055,98
1693055586026,98
1693055586026,98
1693055588047,98
1693055588047,98
1693055591030,98
1693055591030,98
1693055591030,98
1693055593047,98
1693055593047,98
1693055595027,98
1693055595027,98
1693055597031,99
1693055597031,99
1693055599033,99
1693055599033,98
1693055602050,98
1693055602050,98
1693055602050,97
1693055604029,97
1693055604029,97
1693055606035,96
1693055606035,96
1693055608036,96
1693055608036,96
1693055611037,96
1693055611037,96
1693055613033,97
1693055613033,97
1693055613033,97
1693055615036,97
1693055615036,97
1693055617032,97
1693055617032,97
1693055619038,97
1693055619038,97
1693055622034,97
1693055622034,97
1693055624037,97
1693055624037,97
1693055624037,97
1693055626034,97
1693055626034,97
1693055628030,97
1693055628030,97
1693055631032,97
1693055631032,97
1693055633030,97
1693055633030,97
1693055635035,97
1693055635035,98
1693055635035,98
1693055637031,97
1693055637031,97
1693055639034,97
1693055639034,97
1693055642052,97
1693055642052,97
1693055644030,97
1693055644030,96
1693055646033,96
1693055646033,96
1693055646033,96
1693055648037,96
1693055648037,96
1693055650030,95
1693055650030,95
1693055652151,95
1693055652151,95
1693055655027,95
1693055655027,95
1693055657031,95
1693055657031,95
1693055657031,94
1693055659035,94
1693055659035,94
1693055662036,94
1693055662036,95
1693055664031,95
1693055664031,95
1693055666048,95
1693055666048,95
1693055668038,96
1693055668038,96
1693055668038,96
1693055670031,96
1693055670031,96
1693055673044,96
1693055673044,95
1693055675042,95
1693055675042,95
1693055677044,95
1693055677044,95
1693055679030,95
1693055679030,96
1693055679030,96
1693055681050,96
1693055681050,96
1693055684029,96
1693055684029,96
1693055686033,96
1693055686033,96
1693055688035,96
1693055688035,96
1693055690046,96
1693055690046,96
1693055690046,96
1693055693043,96
1693055693043,96
1693055695033,96
1693055695033,96
1693055697035,96
1693055697035,96
1693055699032,96
1693055699032,96
1693055701034,96
1693055701034,96
1693055701034,95
1693055704033,95
1693055704033,95
1693055706249,95
1693055706249,95
1693055708034,95
1693055708034,95
1693055710034,95
1693055710034,95
1693055712028,95
1693055712028,95
1693055712028,95
1693055715033,95
1693055715033,95
1693055717034,95
1693055717034,95
1693055719042,95
1693055719042,95
1693055721033,95
1693055721033,95
1693055724032,95
1693055724032,95
1693055724032,94
1693055726035,94
1693055726035,94
1693055728043,94
1693055728043,94
1693055730036,94
1693055730036,94
1693055732043,95
1693055732043,95
1693055735032,95
1693055735032,95
1693055735032,95
1693055737039,95
1693055737039,95
1693055739029,95
1693055739029,95
1693055741034,95
1693055741034,95
1693055744027,95
1693055744027,95
1693055746029,95
1693055746029,95
1693055746029,95
1693055748033,95
1693055748033,96
1693055750038,96
1693055750038,96
1693055752035,97
1693055752035,97
1693055755039,97
1693055755039,97
1693055757045,97
1693055757045,97
1693055757045,97
1693055759034,97
1693055759034,98
1693055761032,98
1693055761032,98
1693055763037,98
1693055763037,98
1693055766032,98
1693055766032,98
1693055768032,98
1693055768032,98
1693055768032,98
1693055770027,98
1693055770027,98
1693055772029,98
1693055772029,98
1693055775034,98
1693055775034,98
1693055777031,98
1693055777031,98
1693055779036,97
1693055779036,97
1693055779036,97
1693055781040,97
1693055781040,97
1693055783042,97
1693055783042,97
1693055786037,97
1693055786037,97
1693055788030,97
1693055788030,97
1693055790035,97
1693055790035,97
1693055790035,97
1693055792036,97
1693055792036,97
1693055795039,97
1693055795039,97
1693055797036,97
1693055797036,97
1693055799030,97
1693055799030,97
1693055801033,97
1693055801033,97
1693055801033,97
1693055803042,97
1693055803042,97
1693055806062,97
1693055806062,97
1693055808035,97
1693055808035,97
1693055810044,97
1693055810044,97
1693055812039,97
1693055812039,97
1693055812039,97
1693055814040,97
1693055814040,97
1693055817036,97
1693055817036,97
