UTCTimestamp_ms,SpO2
1692628521031,95
1692628523036,95
1692628523036,95
1692628526035,95
1692628526035,95
1692628528033,95
1692628528033,95
1692628530041,95
1692628530041,95
1692628532033,95
1692628532033,95
1692628532033,95
1692628534036,95
1692628534036,95
1692628537034,95
1692628537034,94
1692628539032,94
1692628539032,95
1692628541029,95
1692628541029,95
1692628543032,95
1692628543032,95
1692628543032,95
1692628546035,95
1692628546035,95
1692628548036,95
1692628548036,95
1692628550041,95
1692628550041,95
1692628552033,95
1692628552033,95
1692628554035,95
1692628554035,95
1692628554035,95
1692628557052,95
1692628557052,95
1692628559035,95
1692628559035,95
1692628561153,95
1692628561153,95
1692628563035,95
1692628563035,95
1692628565034,95
1692628565034,95
1692628565034,95
1692628568037,95
1692628568037,95
1692628570052,95
1692628570052,95
1692628572048,95
1692628572048,95
1692628574031,95
1692628574031,95
1692628577033,94
1692628577033,94
1692628577033,93
1692628579159,93
1692628579159,93
1692628581033,93
1692628581033,93
1692628583048,93
1692628583048,94
1692628585029,94
1692628585029,94
1692628588036,94
1692628588036,95
1692628588036,95
1692628590032,96
1692628590032,97
1692628592041,97
1692628592041,97
1692628594032,97
1692628594032,98
1692628597039,98
1692628597039,97
1692628599037,97
1692628599037,97
1692628599037,96
1692628601040,96
1692628601040,96
1692628603038,96
1692628603038,96
1692628605043,96
1692628605043,96
1692628608038,96
1692628608038,96
1692628610035,96
1692628610035,96
1692628610035,96
1692628612033,96
1692628612033,96
1692628614044,97
1692628614044,97
1692628616039,97
1692628616039,97
1692628619031,96
1692628619031,96
1692628621157,95
1692628621157,95
1692628621157,95
1692628623032,95
1692628623032,95
1692628625159,95
1692628625159,96
1692628627354,96
1692628627354,96
1692628629554,96
1692628629554,95
1692628632033,95
1692628632033,95
1692628632033,95
1692628634036,95
1692628634036,95
1692628636034,95
1692628636034,95
1692628639031,96
1692628639031,95
1692628641031,95
1692628641031,95
1692628643028,94
1692628643028,95
1692628643028,96
1692628645029,96
1692628645029,96
1692628647029,96
1692628647029,96
1692628650036,97
1692628650036,97
1692628652033,97
1692628652033,97
1692628654031,97
1692628654031,97
1692628654031,97
1692628656039,97
1692628656039,97
1692628659039,96
1692628659039,95
1692628661040,95
1692628661040,95
1692628663036,95
1692628663036,95
1692628665031,95
1692628665031,95
1692628665031,95
1692628667042,95
1692628667042,95
1692628670037,95
1692628670037,95
1692628672027,95
1692628672027,94
1692628674044,95
1692628674044,95
1692628676048,95
1692628676048,96
1692628676048,96
1692628678038,96
1692628678038,96
1692628680165,96
1692628680165,96
1692628683044,96
1692628683044,96
1692628685038,96
1692628685038,96
1692628687034,95
1692628687034,95
1692628687034,95
1692628690037,94
1692628690037,94
1692628692035,95
1692628692035,95
1692628694039,95
1692628694039,95
1692628696035,96
1692628696035,95
1692628698038,95
1692628698038,95
1692628698038,95
1692628701049,95
1692628701049,95
1692628703050,95
1692628703050,95
1692628705041,95
1692628705041,96
1692628707037,96
1692628707037,96
1692628710030,96
1692628710030,96
1692628710030,96
1692628712041,95
1692628712041,95
1692628714044,95
1692628714044,95
1692628716047,95
1692628716047,95
1692628718031,95
1692628718031,95
1692628720179,95
1692628720179,95
1692628720179,95
1692628723044,95
1692628723044,96
1692628725032,96
1692628725032,96
1692628727035,96
1692628727035,97
1692628729031,97
1692628729031,97
1692628732028,97
1692628732028,98
1692628732028,98
1692628734036,98
1692628734036,98
1692628736030,97
1692628736030,96
1692628738030,95
1692628738030,95
1692628740179,95
1692628740179,95
1692628743044,95
1692628743044,96
1692628743044,96
1692628745047,97
1692628745047,97
1692628747043,97
1692628747043,97
1692628749029,97
1692628749029,97
1692628752034,97
1692628752034,96
1692628754042,96
1692628754042,96
1692628754042,96
1692628756035,96
1692628756035,96
1692628758037,96
1692628758037,96
1692628760037,96
1692628760037,96
1692628763040,96
1692628763040,96
1692628765037,96
1692628765037,97
1692628765037,97
1692628767030,97
1692628767030,96
1692628769029,96
1692628769029,96
1692628772057,96
1692628772057,96
1692628774050,96
1692628774050,95
1692628776041,96
1692628776041,96
1692628776041,96
1692628778036,96
1692628778036,96
1692628780036,96
1692628780036,96
1692628783032,96
1692628783032,95
1692628785029,95
1692628785029,95
1692628787037,96
1692628787037,96
1692628787037,96
1692628789038,96
1692628789038,96
1692628792049,96
1692628792049,96
1692628794028,96
1692628794028,96
1692628796031,96
1692628796031,96
1692628798034,96
1692628798034,96
1692628798034,96
1692628800180,96
1692628800180,96
1692628803034,96
1692628803034,96
1692628805036,96
1692628805036,96
1692628807031,97
1692628807031,97
1692628809036,97
1692628809036,97
1692628809036,97
1692628811034,97
1692628811034,97
1692628814029,97
1692628814029,96
1692628816035,96
1692628816035,96
1692628818036,96
1692628818036,96
1692628820036,95
1692628820036,95
1692628820036,95
1692628823033,96
1692628823033,96
1692628825044,97
1692628825044,97
1692628827043,98
1692628827043,98
1692628829031,98
1692628829031,97
1692628831041,97
1692628831041,97
1692628831041,97
1692628834033,97
1692628834033,97
1692628836040,97
1692628836040,97
1692628838032,98
1692628838032,98
1692628840039,98
1692628840039,98
1692628843035,98
1692628843035,97
1692628843035,97
1692628845033,97
1692628845033,97
1692628847040,97
1692628847040,97
1692628849043,97
1692628849043,97
1692628851037,96
1692628851037,96
1692628854035,96
1692628854035,96
1692628854035,96
1692628856037,96
1692628856037,97
1692628858029,97
1692628858029,97
1692628860164,97
1692628860164,97
1692628862031,97
1692628862031,97
1692628865047,97
1692628865047,97
1692628865047,98
1692628867032,98
1692628867032,98
1692628869030,98
1692628869030,98
1692628871043,98
1692628871043,99
1692628874035,100
1692628874035,100
1692628876035,99
1692628876035,99
1692628876035,98
1692628878041,97
1692628878041,96
1692628880034,95
1692628880034,95
1692628882030,96
1692628882030,96
1692628885036,96
1692628885036,95
1692628887031,95
1692628887031,95
1692628887031,95
1692628889042,94
1692628889042,94
1692628891033,94
1692628891033,95
1692628893031,95
1692628893031,94
1692628896037,93
1692628896037,92
1692628898039,92
1692628898039,92
1692628898039,92
1692628900045,91
1692628900045,91
1692628902028,93
1692628902028,94
1692628905038,94
1692628905038,94
1692628907029,95
1692628907029,95
1692628909032,96
1692628909032,96
1692628909032,97
1692628911036,97
1692628911036,97
1692628913042,97
1692628913042,97
1692628916044,98
1692628916044,98
1692628918042,97
1692628918042,96
1692628920167,95
1692628920167,95
1692628920167,94
1692628922038,94
1692628922038,94
1692628925035,94
1692628925035,94
1692628927036,94
1692628927036,93
1692628929039,92
1692628929039,91
1692628931034,91
1692628931034,92
1692628931034,92
1692628933041,94
1692628933041,94
1692628936054,94
1692628936054,94
1692628938041,94
1692628938041,93
1692628940038,93
1692628940038,92
1692628942047,92
1692628942047,93
1692628942047,93
1692628944029,94
1692628944029,95
1692628947047,95
1692628947047,95
1692628949182,96
1692628949182,96
1692628951036,97
1692628951036,97
1692628953034,97
1692628953034,97
1692628953034,96
1692628956035,96
1692628956035,95
1692628958032,95
1692628958032,95
1692628960030,95
1692628960030,96
1692628962031,96
1692628962031,96
1692628964039,95
1692628964039,95
1692628964039,94
1692628967033,94
1692628967033,95
1692628969036,95
1692628969036,96
1692628971032,96
1692628971032,97
1692628973051,97
1692628973051,97
1692628975044,97
1692628975044,97
1692628975044,97
1692628978042,97
1692628978042,97
1692628980178,97
1692628980178,96
1692628982042,96
1692628982042,96
1692628984030,96
1692628984030,95
1692628987028,95
1692628987028,96
1692628987028,96
1692628989032,96
1692628989032,96
1692628991043,96
1692628991043,96
1692628993031,96
1692628993031,96
1692628995043,95
1692628995043,95
1692628998037,95
1692628998037,96
1692628998037,96
1692629000046,96
1692629000046,96
1692629002036,95
1692629002036,95
1692629004041,95
1692629004041,95
1692629007038,95
1692629007038,95
1692629009039,96
1692629009039,96
1692629009039,97
1692629011039,98
1692629011039,99
1692629013052,99
1692629013052,99
1692629015034,99
1692629015034,99
1692629018035,100
1692629018035,100
1692629020037,100
1692629020037,100
1692629020037,100
1692629022044,99
1692629022044,99
1692629024037,98
1692629024037,98
1692629026035,98
1692629026035,97
1692629029037,97
1692629029037,96
1692629031044,95
1692629031044,95
1692629031044,94
1692629033032,94
1692629033032,94
1692629035036,94
1692629035036,94
1692629038032,95
1692629038032,95
1692629040179,95
1692629040179,95
1692629042033,95
1692629042033,95
1692629042033,95
1692629044030,95
1692629044030,96
1692629046029,96
1692629046029,96
1692629049028,97
1692629049028,97
1692629051034,96
1692629051034,96
1692629053031,95
1692629053031,95
1692629053031,95
1692629055044,95
1692629055044,95
1692629057029,95
1692629057029,95
1692629060042,94
1692629060042,94
1692629062032,95
1692629062032,95
1692629064039,95
1692629064039,95
1692629064039,96
1692629066032,96
1692629066032,96
1692629069037,96
1692629069037,96
1692629071038,96
1692629071038,96
1692629073042,96
1692629073042,96
1692629075043,96
1692629075043,95
1692629075043,95
1692629077032,94
1692629077032,94
1692629080037,94
1692629080037,94
1692629082031,94
1692629082031,95
1692629084042,95
1692629084042,95
1692629086036,95
1692629086036,96
1692629086036,96
1692629089037,96
1692629089037,96
1692629091032,97
1692629091032,97
1692629093033,97
1692629093033,97
1692629095045,96
1692629095045,96
1692629097044,96
1692629097044,96
1692629097044,95
1692629100032,95
1692629100032,95
1692629102031,95
1692629102031,95
1692629104033,95
1692629104033,95
1692629106038,95
1692629106038,95
1692629109031,95
1692629109031,95
1692629109031,95
1692629111034,95
1692629111034,96
1692629113047,96
1692629113047,96
1692629115033,97
1692629115033,97
1692629117032,96
1692629117032,96
1692629120040,96
1692629120040,96
1692629120040,96
1692629122037,96
1692629122037,96
1692629124040,96
1692629124040,96
1692629126039,96
1692629126039,95
1692629128032,95
1692629128032,95
1692629131030,96
1692629131030,96
1692629131030,96
1692629133040,97
1692629133040,97
1692629135028,97
1692629135028,97
1692629137033,97
1692629137033,97
1692629140039,97
1692629140039,97
1692629142037,97
1692629142037,97
1692629142037,97
1692629144033,97
1692629144033,97
1692629146028,97
1692629146028,97
1692629148032,97
1692629148032,97
1692629151045,96
1692629151045,96
1692629153030,96
1692629153030,96
1692629153030,95
1692629155035,95
1692629155035,95
1692629157039,95
1692629157039,95
1692629159029,96
1692629159029,96
1692629161151,96
1692629161151,96
1692629164035,96
1692629164035,96
1692629164035,96
1692629166036,96
1692629166036,96
1692629168033,96
1692629168033,96
1692629170180,96
1692629170180,96
1692629173036,96
1692629173036,97
1692629175045,97
1692629175045,97
1692629175045,97
1692629177033,97
1692629177033,97
1692629179035,97
1692629179035,97
1692629182033,97
1692629182033,97
1692629183726,97
1692629183726,96
1692629186041,96
1692629186041,96
1692629186041,96
1692629188042,96
1692629188042,96
1692629190036,96
1692629190036,96
1692629193038,96
1692629193038,96
1692629195030,96
1692629195030,96
1692629197035,96
1692629197035,96
1692629197035,96
1692629199045,96
1692629199045,97
1692629202045,97
1692629202045,97
1692629204041,97
1692629204041,97
1692629206042,97
1692629206042,97
1692629208040,97
1692629208040,96
1692629208040,96
1692629210043,96
1692629210043,96
1692629213046,96
1692629213046,96
1692629215047,96
1692629215047,96
1692629217042,95
1692629217042,95
1692629219049,95
1692629219049,95
1692629219049,95
1692629221157,95
1692629221157,95
1692629224041,95
1692629224041,95
1692629226042,95
1692629226042,95
1692629228037,95
1692629228037,95
1692629230047,96
1692629230047,96
1692629230047,96
1692629233033,96
1692629233033,96
1692629235028,96
1692629235028,96
1692629237038,96
1692629237038,96
1692629239047,96
1692629239047,96
1692629241031,95
1692629241031,96
1692629241031,96
1692629244030,96
1692629244030,96
1692629246045,96
1692629246045,96
1692629248043,96
1692629248043,96
1692629250043,96
1692629250043,96
1692629252158,96
1692629252158,96
1692629252158,97
1692629255039,97
1692629255039,97
1692629257038,97
1692629257038,97
1692629259036,97
1692629259036,97
1692629261040,97
1692629261040,97
1692629264036,95
1692629264036,95
1692629264036,95
1692629266050,95
1692629266050,95
1692629268032,95
1692629268032,95
1692629270038,95
1692629270038,95
1692629273033,96
1692629273033,95
1692629275176,95
1692629275176,95
1692629275176,95
1692629277034,95
1692629277034,95
1692629279040,95
1692629279040,95
1692629281145,96
1692629281145,96
1692629284032,95
1692629284032,95
1692629286030,94
1692629286030,94
1692629286030,94
1692629288030,94
1692629288030,95
1692629290045,95
1692629290045,96
1692629292039,96
1692629292039,96
1692629295040,96
1692629295040,96
1692629297031,96
1692629297031,95
1692629297031,95
1692629299029,96
1692629299029,96
1692629301038,96
1692629301038,95
1692629304042,95
1692629304042,95
1692629306037,95
1692629306037,94
1692629308033,93
1692629308033,92
1692629308033,92
1692629310038,92
1692629310038,92
1692629312039,92
1692629312039,92
1692629315035,92
1692629315035,93
1692629317029,93
1692629317029,93
1692629319033,93
1692629319033,93
1692629319033,94
1692629321036,94
1692629321036,94
1692629323040,94
1692629323040,94
1692629326043,95
1692629326043,95
1692629328031,96
1692629328031,96
1692629330036,97
1692629330036,97
1692629330036,97
1692629332034,97
1692629332034,97
1692629335035,97
1692629335035,97
1692629337039,96
1692629337039,96
1692629339050,96
1692629339050,96
1692629341154,96
1692629341154,96
1692629341154,96
1692629343035,95
1692629343035,95
1692629346044,95
1692629346044,94
1692629348034,94
1692629348034,94
1692629350037,94
1692629350037,94
1692629352041,95
1692629352041,95
1692629352041,95
1692629355029,95
1692629355029,95
1692629357034,95
1692629357034,95
1692629359034,95
1692629359034,95
1692629361034,95
1692629361034,95
1692629363029,94
1692629363029,94
1692629363029,0
1692629366044,0
1692629366044,0
1692629368029,94
1692629368029,0
1692629370033,0
1692629370033,0
1692629372032,0
1692629372032,0
1692629374041,0
1692629374041,0
1692629374041,0
1692629377033,0
1692629377033,94
1692629379036,94
1692629379036,94
1692629381043,95
1692629381043,96
1692629383033,97
1692629383033,97
1692629386045,97
1692629386045,97
1692629386045,97
1692629388038,96
1692629388038,96
1692629390036,96
1692629390036,96
1692629392036,96
1692629392036,96
1692629394033,96
1692629394033,96
1692629397029,96
1692629397029,96
1692629397029,95
1692629399035,95
1692629399035,94
1692629401146,94
1692629401146,94
1692629403033,93
1692629403033,93
1692629406033,93
1692629406033,93
1692629408047,94
1692629408047,94
1692629408047,0
1692629410038,0
1692629410038,0
1692629412046,0
1692629412046,0
1692629414038,0
1692629414038,0
1692629417042,0
1692629417042,0
1692629419032,0
1692629419032,0
1692629419032,0
1692629421037,0
1692629421037,0
1692629423038,95
1692629423038,95
1692629425030,95
1692629425030,95
1692629428043,95
1692629428043,95
1692629430029,95
1692629430029,95
1692629430029,95
1692629432044,95
1692629432044,95
1692629434029,95
1692629434029,95
1692629437033,95
1692629437033,94
1692629439032,95
1692629439032,95
1692629441037,95
1692629441037,95
1692629441037,95
1692629443035,95
1692629443035,95
1692629445035,94
1692629445035,94
1692629448043,94
1692629448043,94
1692629450048,95
1692629450048,96
1692629452035,95
1692629452035,95
1692629452035,95
1692629454030,95
1692629454030,95
1692629457030,95
1692629457030,95
1692629459030,95
1692629459030,95
1692629461155,95
1692629461155,95
1692629463036,94
1692629463036,94
1692629463036,94
1692629465029,94
1692629465029,94
1692629468048,94
1692629468048,94
1692629470032,94
1692629470032,94
1692629472029,94
1692629472029,94
1692629474031,95
1692629474031,95
1692629474031,95
1692629476049,95
1692629476049,95
1692629479030,95
1692629479030,95
1692629481040,95
1692629481040,95
1692629483039,95
1692629483039,95
1692629485028,94
1692629485028,94
1692629485028,94
1692629488039,94
1692629488039,95
1692629490044,95
1692629490044,95
1692629492047,96
1692629492047,96
1692629494036,96
1692629494036,96
1692629496043,96
1692629496043,97
1692629496043,97
1692629499050,98
1692629499050,98
1692629501042,98
1692629501042,98
1692629503031,98
1692629503031,98
1692629505037,98
1692629505037,0
1692629508033,0
1692629508033,0
1692629508033,0
1692629510031,0
1692629510031,0
1692629512039,0
1692629512039,0
1692629514030,0
1692629514030,0
1692629516036,0
1692629516036,0
1692629519035,0
1692629519035,0
1692629519035,96
1692629521153,97
1692629521153,96
1692629523030,96
1692629523030,96
1692629525038,96
1692629525038,96
1692629527031,96
1692629527031,95
1692629530039,95
1692629530039,95
1692629530039,95
1692629532178,95
1692629532178,95
1692629534034,95
1692629534034,95
1692629536033,95
1692629536033,95
1692629539029,95
1692629539029,95
1692629541036,94
1692629541036,94
1692629541036,93
1692629543042,93
1692629543042,93
1692629545035,93
1692629545035,93
1692629547032,93
1692629547032,94
1692629550029,94
1692629550029,94
1692629552031,94
1692629552031,95
1692629552031,94
1692629554032,94
1692629554032,94
1692629556044,95
1692629556044,95
1692629558037,95
1692629558037,96
1692629561037,96
1692629561037,96
1692629563045,96
1692629563045,96
1692629563045,96
1692629565039,96
1692629565039,97
1692629567041,97
1692629567041,97
1692629570037,98
1692629570037,98
1692629572034,98
1692629572034,97
1692629574031,97
1692629574031,96
1692629574031,96
1692629576038,96
1692629576038,95
1692629578037,95
1692629578037,95
1692629580178,95
1692629580178,96
1692629583030,96
1692629583030,96
1692629585049,96
1692629585049,96
1692629585049,97
1692629587034,97
1692629587034,97
1692629589029,97
1692629589029,98
1692629592047,98
1692629592047,97
1692629594035,97
1692629594035,97
1692629596043,97
1692629596043,97
1692629596043,96
1692629598039,96
1692629598039,96
1692629601036,96
1692629601036,96
1692629603041,97
1692629603041,97
1692629605039,97
1692629605039,97
1692629607035,97
1692629607035,97
1692629607035,97
1692629609034,97
1692629609034,97
1692629612040,97
1692629612040,96
1692629614051,96
1692629614051,96
1692629616175,0
1692629616175,0
1692629618033,0
1692629618033,0
1692629618033,0
1692629621026,0
1692629621026,97
1692629622958,97
1692629622958,98
1692629625188,98
1692629625188,98
1692629627383,98
1692629627383,98
1692629629549,98
1692629629549,98
1692629629549,98
1692629632037,98
1692629632037,98
1692629634042,98
1692629634042,99
1692629636036,99
1692629636036,99
1692629638042,99
1692629638042,99
1692629640178,99
1692629640178,99
1692629640178,99
1692629643044,99
1692629643044,99
1692629645036,99
1692629645036,99
1692629647034,99
1692629647034,98
1692629649044,98
1692629649044,97
1692629651037,95
1692629651037,94
1692629651037,93
1692629654045,93
1692629654045,93
1692629656031,93
1692629656031,93
1692629658032,93
1692629658032,93
1692629660032,93
1692629660032,93
1692629663032,93
1692629663032,93
1692629663032,93
1692629665039,94
1692629665039,94
1692629667036,94
1692629667036,95
1692629669028,95
1692629669028,95
1692629671033,95
1692629671033,95
1692629674030,95
1692629674030,95
1692629674030,95
1692629676028,95
1692629676028,95
1692629678034,95
1692629678034,95
1692629680040,96
1692629680040,96
1692629683044,96
1692629683044,96
1692629685035,96
1692629685035,96
1692629685035,96
1692629687033,96
1692629687033,96
1692629689032,96
1692629689032,96
1692629691030,96
1692629691030,97
1692629694029,97
1692629694029,97
1692629696031,98
1692629696031,98
1692629696031,98
1692629698029,98
1692629698029,97
1692629700177,97
1692629700177,96
1692629702028,95
1692629702028,95
1692629705037,93
1692629705037,92
1692629707040,93
1692629707040,93
1692629707040,93
1692629709031,93
1692629709031,91
1692629711034,90
1692629711034,88
1692629714041,87
1692629714041,86
1692629716058,86
1692629716058,87
1692629718033,88
1692629718033,89
1692629718033,91
1692629720037,92
1692629720037,93
1692629722044,93
1692629722044,93
1692629725034,92
1692629725034,92
1692629727050,92
1692629727050,91
1692629729043,92
1692629729043,92
1692629729043,91
1692629731027,91
1692629731027,91
1692629733028,91
1692629733028,91
1692629736029,90
1692629736029,90
1692629738043,91
1692629738043,90
1692629740030,90
1692629740030,90
1692629740030,90
1692629742043,90
1692629742043,90
1692629745034,90
1692629745034,91
1692629747039,92
1692629747039,93
1692629749036,93
1692629749036,94
1692629751029,94
1692629751029,95
1692629751029,95
1692629753037,96
1692629753037,96
1692629756039,96
1692629756039,96
1692629758034,96
1692629758034,96
1692629760164,95
1692629760164,95
1692629762039,94
1692629762039,94
1692629762039,93
1692629765034,93
1692629765034,93
1692629767038,93
1692629767038,93
1692629769039,93
1692629769039,92
1692629771038,92
1692629771038,92
1692629773041,92
1692629773041,92
1692629773041,92
1692629775167,93
1692629775167,93
1692629778043,93
1692629778043,93
1692629780032,92
1692629780032,91
1692629782036,91
1692629782036,91
1692629784041,91
1692629784041,92
1692629784041,92
1692629787032,93
1692629787032,94
1692629789039,94
1692629789039,94
1692629791052,94
1692629791052,94
1692629793030,94
1692629793030,93
1692629796046,93
1692629796046,92
1692629796046,91
1692629798034,91
1692629798034,91
1692629800036,91
1692629800036,92
1692629802033,92
1692629802033,93
1692629804040,93
1692629804040,94
1692629807035,95
1692629807035,94
1692629807035,94
1692629809045,94
1692629809045,93
1692629811041,93
1692629811041,93
1692629813036,93
1692629813036,94
1692629816035,94
1692629816035,94
1692629818035,94
1692629818035,94
1692629818035,94
1692629820162,93
1692629820162,93
1692629822032,93
1692629822032,93
1692629824038,93
1692629824038,93
1692629827044,93
1692629827044,93
1692629829036,93
1692629829036,93
1692629829036,93
1692629831044,93
1692629831044,93
1692629833168,93
1692629833168,93
1692629835050,93
1692629835050,93
1692629838041,93
1692629838041,93
1692629840043,92
1692629840043,92
1692629840043,93
1692629842033,93
1692629842033,93
1692629844041,93
1692629844041,93
1692629847029,93
1692629847029,93
1692629849035,92
1692629849035,92
1692629851034,92
1692629851034,92
1692629851034,92
1692629853044,92
1692629853044,92
1692629855031,92
1692629855031,92
1692629858034,92
1692629858034,92
1692629860034,92
1692629860034,92
1692629862046,93
1692629862046,93
1692629862046,93
1692629864031,93
1692629864031,93
1692629866030,92
1692629866030,92
1692629869036,92
1692629869036,92
1692629871037,92
1692629871037,93
1692629873042,93
1692629873042,94
1692629873042,94
1692629875033,94
1692629875033,94
1692629878030,94
1692629878030,93
1692629880163,92
1692629880163,92
1692629882050,91
1692629882050,91
1692629884035,91
1692629884035,91
1692629884035,91
1692629886040,92
1692629886040,92
1692629889034,92
1692629889034,93
1692629891048,93
1692629891048,94
1692629893038,95
1692629893038,95
1692629895033,96
1692629895033,96
1692629895033,96
1692629898033,96
1692629898033,95
1692629900035,95
1692629900035,94
1692629902031,93
1692629902031,93
1692629904028,93
1692629904028,93
1692629906034,93
1692629906034,92
1692629906034,92
1692629909036,92
1692629909036,92
1692629911044,93
1692629911044,93
1692629913040,93
1692629913040,93
1692629915041,93
1692629915041,93
1692629917035,92
1692629917035,92
1692629917035,92
1692629920031,92
1692629920031,92
1692629922032,92
1692629922032,91
1692629924038,91
1692629924038,90
1692629926057,90
1692629926057,91
1692629929051,91
1692629929051,92
1692629929051,92
1692629931044,93
1692629931044,93
1692629933033,93
1692629933033,94
1692629935034,94
1692629935034,94
1692629937044,94
1692629937044,94
1692629940027,94
1692629940027,93
1692629940027,93
1692629942029,93
1692629942029,94
1692629944037,94
1692629944037,95
1692629946036,95
1692629946036,95
1692629949028,94
1692629949028,94
1692629951045,92
1692629951045,91
1692629951045,89
1692629953036,89
1692629953036,89
1692629955033,89
1692629955033,90
1692629957040,90
1692629957040,90
1692629960044,91
1692629960044,90
1692629962035,90
1692629962035,90
1692629962035,90
1692629964045,90
1692629964045,91
1692629966038,92
1692629966038,92
1692629968036,93
1692629968036,93
1692629971036,93
1692629971036,93
1692629973041,92
1692629973041,92
1692629973041,93
1692629975047,93
1692629975047,94
1692629977031,94
1692629977031,93
1692629980032,92
1692629980032,92
1692629982033,92
1692629982033,92
1692629984033,92
1692629984033,93
1692629984033,93
1692629986044,93
1692629986044,93
1692629988034,93
1692629988034,93
1692629991041,93
1692629991041,93
1692629993036,93
1692629993036,93
1692629995031,93
1692629995031,92
1692629995031,90
1692629997041,91
1692629997041,92
1692630000028,93
1692630000028,94
1692630002053,94
1692630002053,94
1692630004055,95
1692630004055,95
1692630006040,95
1692630006040,95
1692630006040,94
1692630008033,95
1692630008033,95
1692630011028,96
1692630011028,96
1692630013172,96
1692630013172,97
1692630015035,97
1692630015035,97
1692630017031,97
1692630017031,97
1692630017031,97
1692630019032,97
1692630019032,97
1692630022034,97
1692630022034,97
1692630024039,0
1692630024039,0
1692630026042,0
1692630026042,0
1692630028037,0
1692630028037,0
1692630028037,0
1692630031032,0
1692630031032,0
1692630033032,0
1692630033032,0
1692630035042,0
1692630035042,0
1692630037030,0
1692630037030,95
1692630039037,95
1692630039037,0
1692630039037,0
1692630042040,0
1692630042040,0
1692630044031,0
1692630044031,0
1692630046032,0
1692630046032,0
1692630048032,0
1692630048032,0
1692630051031,0
1692630051031,0
1692630051031,0
1692630053034,0
1692630053034,0
1692630055050,0
1692630055050,0
1692630057031,0
1692630057031,0
1692630059028,0
1692630059028,0
1692630061156,0
1692630061156,0
1692630061156,0
1692630064038,0
1692630064038,0
1692630066028,0
1692630066028,0
1692630068030,0
1692630068030,0
1692630070035,0
1692630070035,0
1692630073036,0
1692630073036,0
1692630073036,0
1692630075043,0
1692630075043,0
1692630077039,0
1692630077039,0
1692630079042,93
1692630079042,93
1692630082044,93
1692630082044,93
1692630084040,93
1692630084040,92
1692630084040,92
1692630086037,92
1692630086037,92
1692630088038,92
1692630088038,92
1692630090029,92
1692630090029,92
1692630093044,92
1692630093044,92
1692630095032,92
1692630095032,92
1692630095032,92
1692630097036,92
1692630097036,92
1692630099038,93
1692630099038,93
1692630102048,93
1692630102048,93
1692630104039,93
1692630104039,93
1692630106032,93
1692630106032,93
1692630106032,93
1692630108039,93
1692630108039,92
1692630110035,92
1692630110035,91
1692630113038,92
1692630113038,92
1692630115028,93
1692630115028,93
1692630117037,94
1692630117037,94
1692630117037,94
1692630119031,93
1692630119031,93
1692630121152,93
1692630121152,92
1692630124042,92
1692630124042,92
1692630126045,92
1692630126045,92
1692630128045,93
1692630128045,94
1692630128045,94
1692630130033,94
1692630130033,93
1692630133030,93
1692630133030,92
1692630135033,92
1692630135033,91
1692630137034,91
1692630137034,91
1692630139041,91
1692630139041,92
1692630139041,92
1692630141042,92
1692630141042,92
1692630144041,0
1692630144041,0
1692630146044,0
1692630146044,0
1692630148035,0
1692630148035,0
1692630150037,0
1692630150037,0
1692630150037,0
1692630153043,0
1692630153043,0
1692630155035,0
1692630155035,0
1692630157035,0
1692630157035,0
1692630159044,0
1692630159044,0
1692630161030,0
1692630161030,0
1692630161030,0
1692630164031,0
1692630164031,0
1692630166037,0
1692630166037,0
1692630168039,0
1692630168039,0
1692630170046,0
1692630170046,0
1692630172030,0
1692630172030,0
1692630172030,0
1692630175042,0
1692630175042,0
1692630177034,0
1692630177034,0
1692630179035,94
1692630179035,94
1692630181140,94
1692630181140,94
1692630184035,94
1692630184035,94
1692630184035,94
1692630186041,94
1692630186041,94
1692630188036,93
1692630188036,93
1692630190047,93
1692630190047,93
1692630192235,93
1692630192235,93
1692630194366,93
1692630194366,93
1692630194366,93
1692630196563,93
1692630196563,93
1692630199033,93
1692630199033,93
1692630201037,93
1692630201037,93
1692630203028,93
1692630203028,93
1692630206030,94
1692630206030,94
1692630206030,94
1692630208041,94
1692630208041,94
1692630210036,94
1692630210036,93
1692630212041,93
1692630212041,93
1692630215039,93
1692630215039,93
1692630217030,93
1692630217030,93
1692630217030,93
1692630219031,93
1692630219031,93
1692630221034,93
1692630221034,93
1692630223029,0
1692630223029,0
1692630226045,0
1692630226045,0
1692630228032,93
1692630228032,93
1692630228032,93
1692630230039,93
1692630230039,93
1692630232053,0
1692630232053,0
1692630234045,0
1692630234045,0
1692630237038,94
1692630237038,94
1692630239034,95
1692630239034,95
1692630239034,95
1692630241150,96
1692630241150,95
1692630243033,96
1692630243033,96
1692630246032,96
1692630246032,96
1692630248032,96
1692630248032,96
1692630250057,96
1692630250057,96
1692630250057,96
1692630252029,95
1692630252029,96
1692630254046,96
1692630254046,95
1692630257035,95
1692630257035,94
1692630259032,94
1692630259032,93
1692630261036,94
1692630261036,94
1692630261036,95
1692630263035,94
1692630263035,94
1692630265061,95
1692630265061,95
1692630268029,95
1692630268029,95
1692630270029,95
1692630270029,94
1692630272031,94
1692630272031,94
1692630272031,94
1692630274035,94
1692630274035,94
1692630277029,94
1692630277029,94
1692630279041,94
1692630279041,94
1692630281046,94
1692630281046,94
