UTCTimestamp_ms,SpO2
1696774981029,93
1696774981029,93
1696774983038,94
1696774983038,94
1696774983038,94
1696774985036,94
1696774985036,94
1696774987028,94
1696774987028,95
1696774990034,95
1696774990034,95
1696774992032,95
1696774992032,95
1696774994030,95
1696774994030,95
1696774994030,94
1696774996030,94
1696774996030,94
1696774999032,94
1696774999032,94
1696775001043,94
1696775001043,94
1696775003035,94
1696775003035,94
1696775005029,94
1696775005029,94
1696775005029,94
1696775007034,94
1696775007034,94
1696775010036,94
1696775010036,94
1696775012041,93
1696775012041,93
1696775014030,93
1696775014030,93
1696775016038,93
1696775016038,93
1696775016038,93
1696775019050,93
1696775019050,93
1696775021034,93
1696775021034,93
1696775023039,93
1696775023039,93
1696775025030,93
1696775025030,93
1696775027049,93
1696775027049,93
1696775027049,93
1696775030039,93
1696775030039,93
1696775032040,94
1696775032040,94
1696775034049,94
1696775034049,94
1696775036042,94
1696775036042,94
1696775039039,94
1696775039039,94
1696775039039,94
1696775041030,94
1696775041030,93
1696775043033,93
1696775043033,93
1696775045035,93
1696775045035,93
1696775047036,93
1696775047036,93
1696775050030,93
1696775050030,93
1696775050030,93
1696775052039,93
1696775052039,93
1696775054040,93
1696775054040,93
1696775056038,93
1696775056038,93
1696775059031,93
1696775059031,93
1696775061036,93
1696775061036,93
1696775061036,93
1696775063032,93
1696775063032,93
1696775065042,93
1696775065042,93
1696775067037,93
1696775067037,93
1696775070032,93
1696775070032,93
1696775072042,93
1696775072042,93
1696775072042,93
1696775074049,93
1696775074049,93
1696775076039,93
1696775076039,93
1696775079030,93
1696775079030,93
1696775081037,93
1696775081037,93
1696775083037,93
1696775083037,93
1696775083037,93
1696775085040,93
1696775085040,93
1696775087037,93
1696775087037,93
1696775090037,93
1696775090037,93
1696775092036,93
1696775092036,93
1696775094032,93
1696775094032,93
1696775094032,93
1696775096042,93
1696775096042,93
1696775099035,93
1696775099035,93
1696775101041,93
1696775101041,92
1696775103030,92
1696775103030,92
1696775105032,91
1696775105032,92
1696775105032,92
1696775107033,92
1696775107033,92
1696775110035,92
1696775110035,92
1696775112031,93
1696775112031,93
1696775114038,93
1696775114038,93
1696775116034,93
1696775116034,93
1696775116034,93
1696775119029,93
1696775119029,93
1696775121031,93
1696775121031,93
1696775123040,93
1696775123040,93
1696775125055,93
1696775125055,93
1696775127037,93
1696775127037,93
1696775127037,93
1696775130045,93
1696775130045,92
1696775132032,92
1696775132032,92
1696775134031,92
1696775134031,93
1696775136035,93
1696775136035,93
1696775139040,93
1696775139040,93
1696775139040,93
1696775141050,93
1696775141050,93
1696775143033,93
1696775143033,93
1696775145029,93
1696775145029,93
1696775147031,93
1696775147031,93
1696775150034,93
1696775150034,93
1696775150034,94
1696775152035,94
1696775152035,94
1696775154033,94
1696775154033,94
1696775156170,94
1696775156170,93
1696775158034,93
1696775158034,93
1696775161043,93
1696775161043,93
1696775161043,93
1696775163039,93
1696775163039,93
1696775165039,93
1696775165039,93
1696775167042,93
1696775167042,93
1696775170031,93
1696775170031,93
1696775172043,93
1696775172043,93
1696775172043,93
1696775174033,93
1696775174033,93
1696775176030,93
1696775176030,93
1696775178035,92
1696775178035,92
1696775181033,92
1696775181033,92
1696775183037,92
1696775183037,93
1696775183037,93
1696775185049,93
1696775185049,93
1696775187030,93
1696775187030,93
1696775190038,93
1696775190038,93
1696775192029,93
1696775192029,93
1696775194047,93
1696775194047,92
1696775194047,92
1696775196027,92
1696775196027,92
1696775198038,92
1696775198038,92
1696775201038,92
1696775201038,92
1696775203030,92
1696775203030,92
1696775205027,92
1696775205027,92
1696775205027,92
1696775207040,92
1696775207040,92
1696775210028,92
1696775210028,92
1696775212028,92
1696775212028,92
1696775214034,92
1696775214034,92
1696775216041,92
1696775216041,92
1696775216041,92
1696775218036,93
1696775218036,93
1696775221040,93
1696775221040,93
1696775223038,92
1696775223038,92
1696775225045,92
1696775225045,92
1696775227045,92
1696775227045,93
1696775227045,93
1696775230031,93
1696775230031,93
1696775232032,93
1696775232032,93
1696775234033,93
1696775234033,92
1696775236033,92
1696775236033,92
1696775238043,92
1696775238043,92
1696775238043,92
1696775241035,91
1696775241035,91
1696775243034,91
1696775243034,91
1696775245030,91
1696775245030,91
1696775247030,91
1696775247030,92
1696775250034,92
1696775250034,93
1696775250034,93
1696775252195,93
1696775252195,93
1696775254035,93
1696775254035,93
1696775256033,93
1696775256033,92
1696775258044,92
1696775258044,91
1696775261041,91
1696775261041,91
1696775261041,91
1696775263037,92
1696775263037,92
1696775265029,92
1696775265029,93
1696775267033,93
1696775267033,93
1696775270038,94
1696775270038,94
1696775272037,94
1696775272037,93
1696775272037,93
1696775274034,93
1696775274034,93
1696775276036,93
1696775276036,92
1696775278031,92
1696775278031,92
1696775281042,92
1696775281042,93
1696775283041,93
1696775283041,93
1696775283041,93
1696775285031,94
1696775285031,94
1696775287031,94
1696775287031,94
1696775290039,93
1696775290039,93
1696775292034,93
1696775292034,92
1696775294044,92
1696775294044,92
1696775294044,92
1696775296038,92
1696775296038,93
1696775298040,93
1696775298040,94
1696775301029,94
1696775301029,94
1696775303051,94
1696775303051,94
1696775305039,94
1696775305039,94
1696775305039,93
1696775307035,93
1696775307035,93
1696775310045,93
1696775310045,94
1696775312031,94
1696775312031,94
1696775314039,94
1696775314039,93
1696775316028,93
1696775316028,92
1696775316028,92
1696775318042,92
1696775318042,92
1696775321031,93
1696775321031,93
1696775323033,94
1696775323033,94
1696775325029,94
1696775325029,94
1696775327030,94
1696775327030,94
1696775327030,94
1696775330037,94
1696775330037,93
1696775332039,93
1696775332039,93
1696775334035,92
1696775334035,92
1696775336183,92
1696775336183,92
1696775338403,92
1696775338403,93
1696775338403,93
1696775340602,93
1696775340602,94
1696775343048,94
1696775343048,94
1696775345033,94
1696775345033,94
1696775347032,94
1696775347032,94
1696775350038,94
1696775350038,93
1696775350038,93
1696775352031,93
1696775352031,93
1696775354036,93
1696775354036,93
1696775356032,93
1696775356032,93
1696775358031,93
1696775358031,93
1696775361040,93
1696775361040,93
1696775361040,93
1696775363042,92
1696775363042,92
1696775365035,92
1696775365035,92
1696775367032,92
1696775367032,92
1696775370035,92
1696775370035,92
1696775372030,92
1696775372030,92
1696775372030,92
1696775374046,93
1696775374046,93
1696775376279,92
1696775376279,92
1696775378033,92
1696775378033,91
1696775381036,91
1696775381036,91
1696775383036,90
1696775383036,90
1696775383036,89
1696775385053,89
1696775385053,88
1696775387042,87
1696775387042,87
1696775390034,87
1696775390034,88
1696775392041,89
1696775392041,91
1696775394031,92
1696775394031,93
1696775394031,94
1696775396031,95
1696775396031,95
1696775398049,96
1696775398049,96
1696775401039,96
1696775401039,96
1696775403049,96
1696775403049,96
1696775405033,96
1696775405033,95
1696775405033,95
1696775407043,95
1696775407043,95
1696775410049,95
1696775410049,95
1696775412043,94
1696775412043,94
1696775414045,94
1696775414045,94
1696775416030,93
1696775416030,93
1696775416030,93
1696775418042,93
1696775418042,93
1696775421040,93
1696775421040,93
1696775423192,93
1696775423192,93
1696775425036,93
1696775425036,93
1696775427050,92
1696775427050,92
1696775427050,92
1696775430032,92
1696775430032,92
1696775432039,93
1696775432039,93
1696775434035,93
1696775434035,93
1696775436043,93
1696775436043,93
1696775438034,93
1696775438034,93
1696775438034,93
1696775441028,93
1696775441028,93
1696775443036,92
1696775443036,91
1696775445030,91
1696775445030,90
1696775447043,89
1696775447043,88
1696775450042,88
1696775450042,88
1696775450042,89
1696775452038,90
1696775452038,91
1696775454035,92
1696775454035,93
1696775456034,94
1696775456034,94
1696775458034,94
1696775458034,94
1696775461031,93
1696775461031,93
1696775461031,92
1696775463027,92
1696775463027,92
1696775465045,91
1696775465045,91
1696775467040,91
1696775467040,90
1696775470036,90
1696775470036,90
1696775472048,91
1696775472048,92
1696775472048,92
1696775474033,93
1696775474033,94
1696775476032,95
1696775476032,95
1696775478037,95
1696775478037,96
1696775481034,96
1696775481034,96
1696775483042,96
1696775483042,96
1696775483042,96
1696775485032,95
1696775485032,94
1696775487034,93
1696775487034,93
1696775490039,93
1696775490039,93
1696775492035,93
1696775492035,92
1696775494031,92
1696775494031,92
1696775494031,91
1696775496039,91
1696775496039,92
1696775498035,92
1696775498035,92
1696775501029,92
1696775501029,93
1696775503034,93
1696775503034,93
1696775505035,93
1696775505035,93
1696775505035,93
1696775507028,93
1696775507028,93
1696775510034,93
1696775510034,92
1696775512041,92
1696775512041,91
1696775514045,91
1696775514045,91
1696775516030,91
1696775516030,91
1696775516030,91
1696775518034,92
1696775518034,92
1696775521029,92
1696775521029,92
1696775523042,92
1696775523042,91
1696775525036,91
1696775525036,91
1696775527031,91
1696775527031,91
1696775527031,91
1696775530030,91
1696775530030,91
1696775532041,91
1696775532041,91
1696775534032,91
1696775534032,91
1696775536030,91
1696775536030,91
1696775538032,91
1696775538032,91
1696775538032,91
1696775540191,91
1696775540191,91
1696775543030,90
1696775543030,90
1696775545038,89
1696775545038,89
1696775547034,88
1696775547034,87
1696775550037,87
1696775550037,86
1696775550037,86
1696775552032,86
1696775552032,87
1696775554044,88
1696775554044,89
1696775556033,90
1696775556033,91
1696775558037,92
1696775558037,93
1696775561059,93
1696775561059,94
1696775561059,94
1696775563031,94
1696775563031,94
1696775565031,94
1696775565031,94
1696775567046,94
1696775567046,94
1696775570050,94
1696775570050,94
1696775572031,94
1696775572031,94
1696775572031,93
1696775574039,93
1696775574039,93
1696775576032,93
1696775576032,93
1696775578031,93
1696775578031,93
1696775581040,93
1696775581040,93
1696775583031,93
1696775583031,93
1696775583031,93
1696775585050,93
1696775585050,93
1696775587033,93
1696775587033,93
1696775590028,92
1696775590028,92
1696775592035,93
1696775592035,93
1696775594036,93
1696775594036,93
1696775594036,94
1696775596037,94
1696775596037,94
1696775598044,94
1696775598044,94
1696775601041,93
1696775601041,93
1696775603032,93
1696775603032,93
1696775605029,93
1696775605029,93
1696775605029,93
1696775607034,93
1696775607034,93
1696775610033,93
1696775610033,93
1696775612030,93
1696775612030,93
1696775614055,93
1696775614055,93
1696775616048,93
1696775616048,93
1696775616048,93
1696775618031,93
1696775618031,93
1696775621036,93
1696775621036,93
1696775623046,93
1696775623046,93
1696775625049,93
1696775625049,93
1696775627051,93
1696775627051,92
1696775627051,92
1696775630034,92
1696775630034,92
1696775632036,92
1696775632036,92
1696775634037,92
1696775634037,92
1696775636033,92
1696775636033,92
1696775638038,92
1696775638038,92
1696775638038,92
1696775641045,92
1696775641045,92
1696775643037,92
1696775643037,92
1696775645038,92
1696775645038,92
1696775647527,92
1696775647527,92
1696775649743,92
1696775649743,92
1696775649743,92
1696775651923,92
1696775651923,92
1696775654033,93
1696775654033,93
1696775656034,93
1696775656034,93
1696775658030,93
1696775658030,93
1696775661045,93
1696775661045,93
1696775661045,93
1696775663049,93
1696775663049,93
1696775665034,93
1696775665034,93
1696775667039,93
1696775667039,93
1696775669036,94
1696775669036,94
1696775672030,94
1696775672030,94
1696775672030,94
1696775674036,94
1696775674036,93
1696775676043,93
1696775676043,93
1696775678034,93
1696775678034,93
1696775681031,93
1696775681031,93
1696775683032,93
1696775683032,93
1696775683032,93
1696775685032,93
1696775685032,93
1696775687033,93
1696775687033,93
1696775689034,93
1696775689034,93
1696775692039,93
1696775692039,93
1696775694033,93
1696775694033,93
1696775694033,93
1696775696041,92
1696775696041,92
1696775698034,92
1696775698034,92
1696775701028,92
1696775701028,92
1696775703040,92
1696775703040,92
1696775705031,92
1696775705031,93
1696775705031,93
1696775707036,93
1696775707036,93
1696775709030,93
1696775709030,93
1696775712034,93
1696775712034,93
1696775714032,93
1696775714032,93
1696775716037,93
1696775716037,93
1696775716037,93
1696775718036,93
1696775718036,93
1696775721029,93
1696775721029,93
1696775723036,93
1696775723036,93
1696775725041,93
1696775725041,93
1696775727033,93
1696775727033,93
1696775727033,93
1696775729031,93
1696775729031,93
1696775732044,93
1696775732044,93
1696775734038,93
1696775734038,93
1696775736033,93
1696775736033,93
1696775738044,93
1696775738044,93
1696775738044,93
1696775741044,93
1696775741044,93
1696775743039,93
1696775743039,93
1696775745043,93
1696775745043,93
1696775747035,93
1696775747035,93
1696775749035,93
1696775749035,93
1696775749035,93
1696775752035,93
1696775752035,93
1696775754037,93
1696775754037,93
1696775756036,93
1696775756036,93
1696775758045,93
1696775758045,93
1696775761033,93
1696775761033,93
1696775761033,93
1696775763037,92
1696775763037,92
1696775765037,92
1696775765037,92
1696775767043,92
1696775767043,92
1696775769036,92
1696775769036,92
1696775772043,92
1696775772043,92
1696775772043,93
1696775774037,93
1696775774037,93
1696775776034,93
1696775776034,93
1696775778041,93
1696775778041,93
1696775781045,92
1696775781045,92
1696775783034,92
1696775783034,92
1696775783034,92
1696775785048,92
1696775785048,92
1696775787042,92
1696775787042,92
1696775789055,92
1696775789055,92
1696775792038,92
1696775792038,92
1696775794037,92
1696775794037,92
1696775794037,92
1696775796039,92
1696775796039,92
1696775798033,92
1696775798033,92
1696775801031,91
1696775801031,91
1696775803034,91
1696775803034,91
1696775805036,91
1696775805036,91
1696775805036,91
1696775807030,91
1696775807030,92
1696775809042,92
1696775809042,92
1696775812043,92
1696775812043,92
1696775814049,92
1696775814049,91
1696775816029,91
1696775816029,91
1696775816029,91
1696775818028,91
1696775818028,91
1696775821030,91
1696775821030,91
1696775823046,91
1696775823046,91
1696775825038,92
1696775825038,92
1696775827033,93
1696775827033,93
1696775827033,94
1696775829042,94
1696775829042,95
1696775832038,95
1696775832038,95
1696775834029,95
1696775834029,96
1696775836029,96
1696775836029,96
1696775838029,96
1696775838029,95
1696775838029,95
1696775841060,95
1696775841060,95
1696775843032,95
1696775843032,95
1696775845047,94
1696775845047,93
1696775847031,93
1696775847031,92
1696775849033,92
1696775849033,91
1696775849033,91
1696775852033,91
1696775852033,91
1696775854039,92
1696775854039,92
1696775856170,93
1696775856170,93
1696775858030,93
1696775858030,93
1696775861049,93
1696775861049,93
1696775861049,94
1696775863034,94
1696775863034,94
1696775865032,95
1696775865032,95
1696775867047,95
1696775867047,95
1696775869041,95
1696775869041,95
1696775872035,95
1696775872035,94
1696775872035,94
1696775874029,94
1696775874029,94
1696775876031,94
1696775876031,94
1696775878657,94
1696775878657,94
1696775880903,94
1696775880903,94
1696775883145,94
1696775883145,94
1696775883145,94
1696775885034,94
1696775885034,94
1696775887037,94
1696775887037,94
1696775889029,94
1696775889029,94
1696775892037,94
1696775892037,94
1696775894035,94
1696775894035,94
1696775894035,94
1696775896032,94
1696775896032,94
1696775898037,94
1696775898037,94
1696775901031,94
1696775901031,94
1696775903029,94
1696775903029,94
1696775905032,94
1696775905032,93
1696775905032,93
1696775907038,93
1696775907038,93
1696775909033,93
1696775909033,93
1696775912027,92
1696775912027,92
1696775914032,92
1696775914032,92
1696775916042,93
1696775916042,93
1696775916042,93
1696775918036,93
1696775918036,93
1696775921031,93
1696775921031,93
1696775923044,93
1696775923044,93
1696775925034,93
1696775925034,93
1696775927036,92
1696775927036,92
1696775927036,92
1696775929043,93
1696775929043,93
1696775931620,93
1696775931620,93
1696775933845,93
1696775933845,93
1696775936053,93
1696775936053,93
1696775938032,93
1696775938032,93
1696775938032,94
1696775940032,94
1696775940032,94
1696775943038,94
1696775943038,94
1696775945037,94
1696775945037,94
1696775947033,94
1696775947033,94
1696775949038,94
1696775949038,95
1696775949038,95
1696775952032,95
1696775952032,95
1696775954033,95
1696775954033,95
1696775956064,95
1696775956064,95
1696775958030,95
1696775958030,95
1696775960052,95
1696775960052,95
1696775960052,95
1696775963046,95
1696775963046,95
1696775965042,95
1696775965042,95
1696775967047,95
1696775967047,95
1696775969047,95
1696775969047,95
1696775972033,95
1696775972033,95
1696775972033,95
1696775974037,94
1696775974037,94
1696775976029,94
1696775976029,94
1696775978034,94
1696775978034,94
1696775980028,94
1696775980028,94
1696775983032,94
1696775983032,94
1696775983032,94
1696775985038,94
1696775985038,94
1696775987034,94
1696775987034,94
1696775989045,94
1696775989045,94
1696775992040,94
1696775992040,94
1696775994035,94
1696775994035,94
1696775994035,94
1696775996049,93
1696775996049,93
1696775998030,93
1696775998030,93
1696776000031,93
1696776000031,93
1696776003027,93
1696776003027,94
1696776005056,94
1696776005056,94
1696776005056,93
1696776007033,93
1696776007033,93
1696776009052,93
1696776009052,93
1696776012043,93
1696776012043,93
1696776014044,93
1696776014044,93
1696776016034,93
1696776016034,93
1696776016034,93
1696776018030,93
1696776018030,93
1696776020038,93
1696776020038,93
1696776023030,93
1696776023030,93
1696776025038,93
1696776025038,93
1696776027039,94
1696776027039,94
1696776027039,94
1696776029039,94
1696776029039,94
1696776032034,94
1696776032034,94
1696776034053,94
1696776034053,94
1696776036029,94
1696776036029,94
1696776038028,94
1696776038028,94
1696776038028,94
1696776040034,94
1696776040034,94
1696776043029,94
1696776043029,94
1696776045054,94
1696776045054,94
1696776047035,94
1696776047035,94
1696776049032,94
1696776049032,94
1696776049032,94
1696776052029,94
1696776052029,93
1696776054030,93
1696776054030,93
1696776056042,93
1696776056042,93
1696776058033,93
1696776058033,93
1696776060043,93
1696776060043,93
1696776060043,94
1696776063044,94
1696776063044,94
1696776065035,94
1696776065035,94
1696776067039,94
1696776067039,94
1696776069042,94
1696776069042,94
1696776072032,94
1696776072032,94
1696776072032,94
1696776074032,94
1696776074032,94
1696776076032,94
1696776076032,94
1696776078033,94
1696776078033,93
1696776080031,93
1696776080031,93
1696776083039,93
1696776083039,93
1696776083039,93
1696776085048,93
1696776085048,93
1696776087032,93
1696776087032,93
1696776089186,93
1696776089186,93
1696776092041,93
1696776092041,93
1696776094035,93
1696776094035,93
1696776094035,93
1696776096038,93
1696776096038,93
1696776098038,93
1696776098038,93
1696776100040,93
1696776100040,93
1696776103038,93
1696776103038,93
1696776105034,93
1696776105034,93
1696776105034,92
1696776107033,92
1696776107033,92
1696776109033,92
1696776109033,92
1696776112034,92
1696776112034,92
1696776114029,92
1696776114029,92
1696776116034,93
1696776116034,93
1696776116034,93
1696776118039,93
1696776118039,93
1696776120035,93
1696776120035,93
1696776123035,93
1696776123035,94
1696776125039,95
1696776125039,95
1696776127034,96
1696776127034,96
1696776127034,96
1696776129043,96
1696776129043,96
1696776132032,96
1696776132032,96
1696776134032,96
1696776134032,96
1696776136032,96
1696776136032,95
1696776138034,95
1696776138034,93
1696776138034,92
1696776140054,92
1696776140054,92
1696776143038,92
1696776143038,92
1696776145037,92
1696776145037,92
1696776147032,92
1696776147032,92
1696776149028,92
1696776149028,92
1696776149028,93
1696776152030,93
1696776152030,93
1696776154035,94
1696776154035,94
1696776156039,95
1696776156039,95
1696776158031,95
1696776158031,95
1696776160040,94
1696776160040,93
1696776160040,93
1696776163043,92
1696776163043,92
1696776165032,92
1696776165032,92
1696776167033,92
1696776167033,93
1696776169029,93
1696776169029,93
1696776172038,93
1696776172038,92
1696776172038,93
1696776174039,93
1696776174039,93
1696776176174,94
1696776176174,95
1696776178038,95
1696776178038,95
1696776180028,95
1696776180028,95
1696776183044,95
1696776183044,94
1696776183044,94
1696776185034,94
1696776185034,94
1696776187034,94
1696776187034,95
1696776189039,95
1696776189039,95
1696776192039,95
1696776192039,95
1696776194047,95
1696776194047,94
1696776194047,94
1696776196032,94
1696776196032,94
1696776198033,94
1696776198033,94
1696776200035,94
1696776200035,94
1696776203044,94
1696776203044,95
1696776205032,95
1696776205032,95
1696776205032,95
1696776207042,95
1696776207042,95
1696776209034,96
1696776209034,96
1696776212040,96
1696776212040,96
1696776214039,96
1696776214039,96
1696776216047,95
1696776216047,94
1696776216047,93
1696776218028,92
1696776218028,91
1696776220034,91
1696776220034,91
1696776223036,91
1696776223036,92
1696776225039,92
1696776225039,92
1696776227191,92
1696776227191,92
1696776227191,92
1696776229028,92
1696776229028,92
1696776232037,92
1696776232037,93
1696776234032,94
1696776234032,94
1696776236032,95
1696776236032,95
1696776238034,95
1696776238034,95
1696776238034,95
1696776240044,94
1696776240044,94
1696776243038,94
1696776243038,94
1696776245036,94
1696776245036,94
1696776247037,94
1696776247037,93
1696776249033,93
1696776249033,93
1696776249033,93
1696776252034,93
1696776252034,93
1696776254039,92
1696776254039,92
1696776256036,91
1696776256036,91
1696776258040,90
1696776258040,90
1696776260036,91
1696776260036,91
1696776260036,91
1696776263035,92
1696776263035,92
1696776265035,92
1696776265035,92
1696776267037,92
1696776267037,92
1696776269039,92
1696776269039,93
1696776272040,93
1696776272040,94
1696776272040,94
1696776274039,94
1696776274039,95
1696776276031,94
1696776276031,94
1696776278033,94
1696776278033,94
1696776280033,93
1696776280033,93
1696776283035,93
1696776283035,93
1696776283035,93
1696776285034,93
1696776285034,93
1696776287037,93
1696776287037,93
1696776289035,93
1696776289035,93
1696776292033,92
1696776292033,92
1696776294027,92
1696776294027,92
1696776294027,92
1696776296039,92
1696776296039,92
1696776298051,92
1696776298051,92
1696776300036,92
1696776300036,92
1696776303035,92
1696776303035,92
1696776305044,92
1696776305044,92
1696776305044,92
1696776307030,92
1696776307030,92
1696776309037,92
1696776309037,92
1696776312032,92
1696776312032,92
1696776314037,91
1696776314037,91
1696776316038,91
1696776316038,91
1696776316038,91
1696776318029,91
1696776318029,92
1696776320037,92
1696776320037,92
1696776323036,92
1696776323036,92
1696776325040,92
1696776325040,92
1696776327035,92
1696776327035,92
1696776327035,92
1696776329032,92
1696776329032,92
1696776332039,92
1696776332039,92
1696776334030,92
1696776334030,92
1696776336042,92
1696776336042,92
1696776338034,92
1696776338034,92
1696776338034,91
1696776340054,91
1696776340054,91
1696776343032,90
1696776343032,90
1696776345039,90
1696776345039,91
1696776347039,91
1696776347039,92
1696776349034,92
1696776349034,93
1696776349034,93
1696776352033,93
1696776352033,93
1696776354039,93
1696776354039,93
