UTCTimestamp_ms,SpO2
1692712995055,95
1692712995055,95
1692712998031,95
1692712998031,95
1692712998031,96
1692713000035,96
1692713000035,96
1692713002031,96
1692713002031,96
1692713004029,96
1692713004029,96
1692713007036,96
1692713007036,96
1692713009030,96
1692713009030,96
1692713009030,96
1692713011034,96
1692713011034,96
1692713013039,96
1692713013039,97
1692713015049,97
1692713015049,97
1692713018039,97
1692713018039,96
1692713020041,96
1692713020041,96
1692713020041,95
1692713022039,95
1692713022039,95
1692713024044,96
1692713024044,96
1692713026033,96
1692713026033,96
1692713029044,96
1692713029044,96
1692713031044,96
1692713031044,96
1692713031044,96
1692713033046,96
1692713033046,97
1692713035043,97
1692713035043,97
1692713038031,97
1692713038031,97
1692713040030,97
1692713040030,97
1692713042042,97
1692713042042,97
1692713042042,97
1692713044029,97
1692713044029,97
1692713046033,97
1692713046033,97
1692713049053,97
1692713049053,97
1692713051039,97
1692713051039,97
1692713053031,97
1692713053031,97
1692713053031,97
1692713055036,97
1692713055036,96
1692713058027,96
1692713058027,96
1692713060032,96
1692713060032,96
1692713062028,96
1692713062028,96
1692713064027,96
1692713064027,96
1692713064027,95
1692713066030,95
1692713066030,95
1692713069036,95
1692713069036,95
1692713071044,95
1692713071044,95
1692713073031,96
1692713073031,96
1692713075038,97
1692713075038,97
1692713075038,97
1692713077037,97
1692713077037,97
1692713080029,97
1692713080029,97
1692713082035,97
1692713082035,97
1692713084027,97
1692713084027,97
1692713086047,97
1692713086047,96
1692713086047,96
1692713089043,96
1692713089043,96
1692713091040,96
1692713091040,96
1692713093030,96
1692713093030,96
1692713095028,96
1692713095028,96
1692713097028,96
1692713097028,96
1692713097028,96
1692713100035,97
1692713100035,97
1692713102031,97
1692713102031,97
1692713104030,97
1692713104030,97
1692713106044,97
1692713106044,97
1692713108041,97
1692713108041,96
1692713108041,96
1692713111037,96
1692713111037,96
1692713113031,96
1692713113031,96
1692713115037,96
1692713115037,96
1692713117035,96
1692713117035,96
1692713120031,96
1692713120031,96
1692713120031,96
1692713122031,96
1692713122031,96
1692713124029,96
1692713124029,96
1692713126036,96
1692713126036,96
1692713128038,96
1692713128038,96
1692713131032,96
1692713131032,96
1692713131032,96
1692713133040,96
1692713133040,96
1692713135046,96
1692713135046,96
1692713137040,95
1692713137040,95
1692713139179,95
1692713139179,95
1692713142033,95
1692713142033,95
1692713142033,95
1692713144036,96
1692713144036,96
1692713146032,96
1692713146032,96
1692713148045,96
1692713148045,95
1692713151040,95
1692713151040,95
1692713153041,95
1692713153041,95
1692713153041,95
1692713155052,96
1692713155052,96
1692713157031,96
1692713157031,96
1692713159037,96
1692713159037,96
1692713162053,96
1692713162053,96
1692713164032,96
1692713164032,96
1692713164032,96
1692713166030,96
1692713166030,96
1692713168030,96
1692713168030,96
1692713171039,97
1692713171039,96
1692713173027,96
1692713173027,96
1692713175036,95
1692713175036,94
1692713175036,94
1692713177031,93
1692713177031,93
1692713179032,93
1692713179032,93
1692713182045,93
1692713182045,93
1692713184046,92
1692713184046,91
1692713186031,91
1692713186031,91
1692713186031,91
1692713188043,91
1692713188043,89
1692713190029,86
1692713190029,85
1692713193050,85
1692713193050,85
1692713195034,85
1692713195034,86
1692713197049,87
1692713197049,89
1692713197049,90
1692713199044,91
1692713199044,92
1692713202034,93
1692713202034,94
1692713204032,95
1692713204032,95
1692713206037,96
1692713206037,96
1692713208038,97
1692713208038,97
1692713208038,97
1692713210034,97
1692713210034,97
1692713213037,96
1692713213037,96
1692713215035,96
1692713215035,96
1692713217035,96
1692713217035,96
1692713219033,96
1692713219033,96
1692713219033,96
1692713222031,96
1692713222031,95
1692713224040,95
1692713224040,95
1692713226034,95
1692713226034,95
1692713228028,95
1692713228028,94
1692713230030,94
1692713230030,93
1692713230030,94
1692713233027,94
1692713233027,94
1692713235033,94
1692713235033,94
1692713237040,94
1692713237040,94
1692713239055,93
1692713239055,94
1692713241030,93
1692713241030,93
1692713241030,94
1692713244034,94
1692713244034,94
1692713246045,94
1692713246045,95
1692713248033,95
1692713248033,95
1692713250043,95
1692713250043,95
1692713253028,95
1692713253028,96
1692713253028,96
1692713255041,96
1692713255041,96
1692713257033,96
1692713257033,97
1692713259172,96
1692713259172,96
1692713261364,96
1692713261364,96
1692713263562,96
1692713263562,96
1692713263562,96
1692713266037,96
1692713266037,96
1692713268038,96
1692713268038,96
1692713270034,96
1692713270034,95
1692713272046,94
1692713272046,93
1692713275041,94
1692713275041,94
1692713275041,94
1692713277036,95
1692713277036,95
1692713279048,95
1692713279048,96
1692713281033,96
1692713281033,96
1692713284038,96
1692713284038,95
1692713286039,95
1692713286039,95
1692713286039,95
1692713288031,95
1692713288031,95
1692713290032,95
1692713290032,95
1692713292034,95
1692713292034,95
1692713295030,95
1692713295030,95
1692713297038,95
1692713297038,95
1692713297038,95
1692713299046,95
1692713299046,96
1692713301186,96
1692713301186,96
1692713303032,96
1692713303032,96
1692713306030,96
1692713306030,95
1692713308041,95
1692713308041,95
1692713308041,96
1692713310034,96
1692713310034,96
1692713312049,96
1692713312049,96
1692713315030,96
1692713315030,96
1692713317045,96
1692713317045,96
1692713319039,96
1692713319039,96
1692713319039,96
1692713321031,96
1692713321031,96
1692713323038,96
1692713323038,96
1692713326043,96
1692713326043,96
1692713328039,95
1692713328039,94
1692713330040,94
1692713330040,93
1692713330040,93
1692713332025,94
1692713332025,94
1692713335027,94
1692713335027,94
1692713337034,95
1692713337034,94
1692713339040,93
1692713339040,93
1692713341039,93
1692713341039,93
1692713341039,93
1692713343032,94
1692713343032,94
1692713346036,95
1692713346036,96
1692713348028,96
1692713348028,96
1692713350037,96
1692713350037,96
1692713352047,97
1692713352047,97
1692713352047,97
1692713354035,97
1692713354035,97
1692713357029,97
1692713357029,96
1692713359033,96
1692713359033,96
1692713361031,96
1692713361031,95
1692713363034,95
1692713363034,95
1692713363034,95
1692713366042,95
1692713366042,95
1692713368051,95
1692713368051,96
1692713370029,96
1692713370029,96
1692713372042,96
1692713372042,95
1692713374030,95
1692713374030,95
1692713374030,95
1692713377033,95
1692713377033,95
1692713379174,95
1692713379174,95
1692713381037,95
1692713381037,95
1692713383048,95
1692713383048,96
1692713385042,96
1692713385042,96
1692713385042,96
1692713388029,96
1692713388029,96
1692713390027,96
1692713390027,96
1692713392032,96
1692713392032,96
1692713394061,95
1692713394061,95
1692713397033,95
1692713397033,95
1692713397033,95
1692713399173,95
1692713399173,95
1692713401037,95
1692713401037,95
1692713403032,95
1692713403032,95
1692713405031,95
1692713405031,94
1692713408036,94
1692713408036,94
1692713408036,94
1692713410028,94
1692713410028,95
1692713412038,95
1692713412038,95
1692713414029,95
1692713414029,95
1692713417036,95
1692713417036,96
1692713419041,96
1692713419041,96
1692713419041,96
1692713421037,96
1692713421037,96
1692713423043,96
1692713423043,96
1692713425030,96
1692713425030,96
1692713428034,96
1692713428034,96
1692713430033,96
1692713430033,96
1692713430033,96
1692713432036,96
1692713432036,96
1692713434044,96
1692713434044,96
1692713436047,96
1692713436047,96
1692713439037,96
1692713439037,96
1692713441037,97
1692713441037,97
1692713441037,97
1692713443177,97
1692713443177,97
1692713445031,97
1692713445031,97
1692713448039,97
1692713448039,97
1692713450037,97
1692713450037,97
1692713452035,97
1692713452035,97
1692713452035,96
1692713454036,96
1692713454036,96
1692713456177,96
1692713456177,96
1692713459034,96
1692713459034,96
1692713461040,96
1692713461040,96
1692713463032,96
1692713463032,96
1692713463032,96
1692713465051,96
1692713465051,96
1692713467029,96
1692713467029,95
1692713470036,95
1692713470036,95
1692713472042,95
1692713472042,95
1692713474031,95
1692713474031,95
1692713474031,95
1692713476038,95
1692713476038,95
1692713479031,95
1692713479031,95
1692713481045,95
1692713481045,95
1692713483042,96
1692713483042,96
1692713485031,96
1692713485031,96
1692713485031,96
1692713487032,96
1692713487032,96
1692713490026,96
1692713490026,96
1692713492046,96
1692713492046,96
1692713494034,96
1692713494034,95
1692713496035,95
1692713496035,95
1692713496035,95
1692713499032,95
1692713499032,95
1692713501031,94
1692713501031,95
1692713503035,95
1692713503035,95
1692713505049,95
1692713505049,95
1692713507029,95
1692713507029,95
1692713507029,95
1692713510030,95
1692713510030,95
1692713512032,95
1692713512032,95
1692713514042,95
1692713514042,96
1692713516029,96
1692713516029,96
1692713518039,96
1692713518039,96
1692713518039,96
1692713521035,96
1692713521035,96
1692713523029,97
1692713523029,97
1692713525038,97
1692713525038,97
1692713527045,97
1692713527045,97
1692713530035,96
1692713530035,96
1692713530035,96
1692713532037,96
1692713532037,96
1692713534035,96
1692713534035,96
1692713536047,96
1692713536047,96
1692713538032,96
1692713538032,96
1692713541149,96
1692713541149,96
1692713541149,95
1692713543044,95
1692713543044,94
1692713545038,94
1692713545038,93
1692713547035,92
1692713547035,92
1692713550050,91
1692713550050,91
1692713552029,91
1692713552029,91
1692713552029,91
1692713554037,92
1692713554037,93
1692713556046,94
1692713556046,94
1692713558029,95
1692713558029,95
1692713561034,95
1692713561034,95
1692713563049,95
1692713563049,95
1692713563049,95
1692713565032,95
1692713565032,96
1692713567043,96
1692713567043,96
1692713569040,96
1692713569040,96
1692713572049,96
1692713572049,96
1692713574036,96
1692713574036,96
1692713574036,96
1692713576032,96
1692713576032,96
1692713578027,96
1692713578027,96
1692713581038,96
1692713581038,96
1692713583029,96
1692713583029,96
1692713585039,96
1692713585039,96
1692713585039,96
1692713587037,96
1692713587037,96
1692713589045,96
1692713589045,96
1692713592039,96
1692713592039,96
1692713594035,96
1692713594035,96
1692713596038,96
1692713596038,96
1692713596038,96
1692713598037,96
1692713598037,95
1692713601048,95
1692713601048,95
1692713603039,95
1692713603039,95
1692713605028,96
1692713605028,96
1692713607043,96
1692713607043,96
1692713607043,96
1692713609030,96
1692713609030,95
1692713612030,95
1692713612030,96
1692713614030,96
1692713614030,96
1692713616038,96
1692713616038,96
1692713618044,96
1692713618044,97
1692713618044,97
1692713620039,97
1692713620039,97
1692713623054,97
1692713623054,96
1692713625168,96
1692713625168,96
1692713627368,96
1692713627368,96
1692713629038,96
1692713629038,96
1692713629038,96
1692713632035,96
1692713632035,95
1692713634038,95
1692713634038,95
1692713636044,95
1692713636044,95
1692713638028,95
1692713638028,95
1692713640032,95
1692713640032,95
1692713640032,95
1692713643033,95
1692713643033,95
1692713645042,96
1692713645042,96
1692713647048,96
1692713647048,96
1692713649039,96
1692713649039,96
1692713651030,96
1692713651030,96
1692713651030,96
1692713654037,96
1692713654037,96
1692713656031,95
1692713656031,95
1692713658048,95
1692713658048,95
1692713660036,95
1692713660036,95
1692713663032,95
1692713663032,95
1692713663032,95
1692713665030,95
1692713665030,94
1692713667037,94
1692713667037,94
1692713669041,94
1692713669041,95
1692713671032,95
1692713671032,95
1692713674032,95
1692713674032,95
1692713674032,95
1692713676030,95
1692713676030,96
1692713678041,96
1692713678041,96
1692713680049,95
1692713680049,95
1692713683032,95
1692713683032,95
1692713685037,95
1692713685037,95
1692713685037,95
1692713687036,95
1692713687036,95
1692713689030,95
1692713689030,96
1692713691046,96
1692713691046,96
1692713694029,96
1692713694029,96
1692713696031,96
1692713696031,96
1692713696031,95
1692713698033,95
1692713698033,94
1692713700036,94
1692713700036,93
1692713702037,93
1692713702037,93
1692713705039,93
1692713705039,93
1692713707036,94
1692713707036,94
1692713707036,95
1692713709040,95
1692713709040,95
1692713711032,95
1692713711032,95
1692713714032,95
1692713714032,95
1692713716041,95
1692713716041,96
1692713718057,96
1692713718057,96
1692713718057,96
1692713720046,96
1692713720046,96
1692713722035,96
1692713722035,96
1692713725033,96
1692713725033,96
1692713727034,96
1692713727034,96
1692713729037,95
1692713729037,95
1692713729037,94
1692713731043,92
1692713731043,92
1692713734038,91
1692713734038,88
1692713736035,88
1692713736035,87
1692713738030,86
1692713738030,87
1692713740045,88
1692713740045,89
1692713740045,90
1692713742041,91
1692713742041,91
1692713745053,92
1692713745053,93
1692713747032,93
1692713747032,94
1692713749027,95
1692713749027,95
1692713751027,96
1692713751027,96
1692713751027,96
1692713753035,96
1692713753035,97
1692713756039,97
1692713756039,97
1692713758032,97
1692713758032,97
1692713760042,98
1692713760042,98
1692713762035,98
1692713762035,97
1692713762035,97
1692713765038,97
1692713765038,97
1692713767030,97
1692713767030,97
1692713769041,97
1692713769041,97
1692713771026,97
1692713771026,98
1692713773034,98
1692713773034,98
1692713773034,98
1692713776032,98
1692713776032,97
1692713778038,97
1692713778038,97
1692713780050,97
1692713780050,97
1692713782032,97
1692713782032,97
1692713785038,97
1692713785038,97
1692713785038,96
1692713787033,95
1692713787033,95
1692713789035,95
1692713789035,95
1692713791028,95
1692713791028,94
1692713793033,94
1692713793033,94
1692713796031,94
1692713796031,94
1692713796031,93
1692713798029,93
1692713798029,93
1692713800039,93
1692713800039,93
1692713802041,94
1692713802041,94
1692713804028,94
1692713804028,94
1692713807027,95
1692713807027,95
1692713807027,96
1692713809035,96
1692713809035,96
1692713811037,96
1692713811037,96
1692713813034,96
1692713813034,96
1692713816030,96
1692713816030,96
1692713818032,96
1692713818032,96
1692713818032,96
1692713820037,96
1692713820037,96
1692713822035,96
1692713822035,96
1692713824045,96
1692713824045,96
1692713827030,96
1692713827030,96
1692713829042,94
1692713829042,94
1692713829042,94
1692713831032,94
1692713831032,93
1692713833028,91
1692713833028,89
1692713836047,88
1692713836047,86
1692713838035,86
1692713838035,87
1692713840034,88
1692713840034,89
1692713840034,90
1692713842038,91
1692713842038,92
1692713844041,93
1692713844041,94
1692713847052,95
1692713847052,95
1692713849037,96
1692713849037,96
1692713851032,96
1692713851032,96
1692713851032,96
1692713853046,97
1692713853046,97
1692713855042,97
1692713855042,97
1692713858049,97
1692713858049,97
1692713860032,97
1692713860032,97
1692713862039,97
1692713862039,97
1692713862039,97
1692713864043,97
1692713864043,97
1692713867030,97
1692713867030,97
1692713869034,97
1692713869034,97
1692713871031,97
1692713871031,97
1692713873036,97
1692713873036,97
1692713873036,97
1692713875035,97
1692713875035,97
1692713878043,97
1692713878043,97
1692713880050,97
1692713880050,97
1692713882033,97
1692713882033,96
1692713884045,96
1692713884045,96
1692713884045,96
1692713887034,96
1692713887034,96
1692713889037,96
1692713889037,96
1692713891028,96
1692713891028,96
1692713893039,96
1692713893039,95
1692713895045,95
1692713895045,95
1692713895045,95
1692713898031,95
1692713898031,95
1692713900044,95
1692713900044,95
1692713902044,95
1692713902044,95
1692713904028,95
1692713904028,95
1692713906042,95
1692713906042,95
1692713906042,96
1692713909031,96
1692713909031,96
1692713911034,96
1692713911034,96
1692713913044,96
1692713913044,97
1692713915040,97
1692713915040,97
1692713918030,97
1692713918030,97
1692713918030,97
1692713920038,97
1692713920038,97
1692713922033,96
1692713922033,96
1692713924037,96
1692713924037,95
1692713926049,95
1692713926049,95
1692713929030,95
1692713929030,95
1692713929030,94
1692713931039,94
1692713931039,94
1692713933038,94
1692713933038,94
1692713935030,94
1692713935030,94
1692713938049,95
1692713938049,95
1692713940030,95
1692713940030,96
1692713940030,96
1692713942039,96
1692713942039,96
1692713944046,97
1692713944046,97
1692713946042,97
1692713946042,97
1692713949046,97
1692713949046,97
1692713951046,97
1692713951046,97
1692713951046,97
1692713953033,97
1692713953033,97
1692713955040,97
1692713955040,97
1692713957026,96
1692713957026,96
1692713960034,96
1692713960034,96
1692713962033,96
1692713962033,96
1692713962033,96
1692713964033,96
1692713964033,96
1692713966036,95
1692713966036,95
1692713968170,95
1692713968170,95
1692713971042,94
1692713971042,94
1692713973037,94
1692713973037,94
1692713973037,95
1692713975042,95
1692713975042,95
1692713977031,96
1692713977031,96
1692713980040,96
1692713980040,96
1692713982029,96
1692713982029,96
1692713984035,96
1692713984035,96
1692713984035,97
1692713986030,97
1692713986030,97
1692713989032,97
1692713989032,98
1692713991187,98
1692713991187,98
1692713993034,98
1692713993034,98
1692713995038,98
1692713995038,98
1692713995038,98
1692713997031,98
1692713997031,98
1692714000027,98
1692714000027,98
1692714002029,98
1692714002029,97
1692714004028,97
1692714004028,97
1692714006030,97
1692714006030,97
1692714006030,97
1692714008029,97
1692714008029,97
1692714011028,97
1692714011028,97
1692714013048,96
1692714013048,96
1692714015042,96
1692714015042,96
1692714017031,95
1692714017031,94
1692714017031,94
1692714020032,94
1692714020032,94
1692714022039,94
1692714022039,94
1692714024045,95
1692714024045,95
1692714026033,95
1692714026033,95
1692714028031,96
1692714028031,96
1692714028031,96
1692714031035,96
1692714031035,96
1692714033036,96
1692714033036,97
1692714035031,97
1692714035031,97
1692714037049,97
1692714037049,97
1692714039032,97
1692714039032,97
1692714039032,97
1692714042040,97
1692714042040,97
1692714044041,97
1692714044041,97
1692714046032,97
1692714046032,97
1692714048045,97
1692714048045,97
1692714051031,96
1692714051031,96
1692714051031,96
1692714053042,96
1692714053042,96
1692714055036,96
1692714055036,96
1692714057031,96
1692714057031,96
1692714059044,95
1692714059044,95
1692714062034,95
1692714062034,95
1692714062034,95
1692714064031,95
1692714064031,95
1692714066035,95
1692714066035,95
1692714068047,95
1692714068047,95
1692714071030,95
1692714071030,95
1692714073053,96
1692714073053,96
1692714073053,96
1692714075034,96
1692714075034,97
1692714077029,97
1692714077029,97
1692714079039,97
1692714079039,97
1692714082044,97
1692714082044,97
1692714084039,98
1692714084039,97
1692714084039,97
1692714086038,97
1692714086038,97
1692714088031,97
1692714088031,97
1692714091035,97
1692714091035,97
1692714093030,97
1692714093030,97
1692714095031,97
1692714095031,96
1692714095031,96
1692714097030,96
1692714097030,95
1692714099034,95
1692714099034,95
1692714102038,94
1692714102038,94
1692714104034,94
1692714104034,94
1692714106038,94
1692714106038,95
1692714106038,95
1692714108037,96
1692714108037,96
1692714110030,97
1692714110030,97
1692714113032,97
1692714113032,97
1692714115036,97
1692714115036,97
1692714117049,97
1692714117049,98
1692714117049,98
1692714119048,98
1692714119048,98
1692714122031,98
1692714122031,98
1692714124044,97
1692714124044,97
1692714126035,97
1692714126035,97
1692714128037,97
1692714128037,97
1692714128037,97
1692714130034,96
1692714130034,96
1692714133045,96
1692714133045,96
1692714135037,96
1692714135037,96
1692714137030,96
1692714137030,96
1692714139034,97
1692714139034,97
1692714139034,97
1692714141041,97
1692714141041,97
1692714144029,97
1692714144029,97
1692714146033,97
1692714146033,97
1692714148029,97
1692714148029,97
1692714150042,97
1692714150042,97
1692714150042,97
1692714153030,97
1692714153030,97
1692714155029,97
1692714155029,97
1692714157047,96
1692714157047,96
1692714159036,96
1692714159036,96
1692714161028,96
1692714161028,96
1692714161028,95
1692714164029,93
1692714164029,93
1692714166035,93
1692714166035,93
1692714168039,93
1692714168039,94
1692714170030,94
1692714170030,94
1692714173052,94
1692714173052,95
1692714173052,95
1692714175042,96
1692714175042,96
1692714177042,96
1692714177042,97
1692714179031,97
1692714179031,97
1692714181030,97
1692714181030,97
1692714184042,97
1692714184042,97
1692714184042,97
1692714186036,97
1692714186036,97
1692714188028,97
1692714188028,97
1692714190037,97
1692714190037,97
1692714192053,97
1692714192053,97
1692714195043,97
1692714195043,97
1692714195043,96
1692714197042,96
1692714197042,96
1692714199038,95
1692714199038,95
1692714201030,95
1692714201030,95
1692714204041,94
1692714204041,94
1692714206060,94
1692714206060,93
1692714206060,93
1692714208031,93
1692714208031,94
1692714210031,94
1692714210031,94
1692714212043,95
1692714212043,95
1692714215034,95
1692714215034,96
1692714217040,96
1692714217040,96
1692714217040,97
1692714219028,97
1692714219028,97
1692714221035,97
1692714221035,97
1692714224037,97
1692714224037,97
1692714226041,97
1692714226041,97
1692714228046,96
1692714228046,96
1692714228046,96
1692714230179,96
1692714230179,95
1692714232342,95
1692714232342,95
1692714235049,95
1692714235049,95
1692714237028,95
1692714237028,93
1692714239039,92
1692714239039,90
1692714239039,91
1692714241033,90
1692714241033,90
1692714243035,90
1692714243035,90
1692714246039,90
1692714246039,90
1692714248046,91
1692714248046,92
1692714250033,92
1692714250033,93
1692714250033,94
1692714252039,95
1692714252039,96
1692714255032,96
1692714255032,97
1692714257031,97
1692714257031,97
1692714259032,97
1692714259032,97
1692714261029,97
1692714261029,97
1692714261029,97
1692714263043,97
1692714263043,97
1692714266033,97
1692714266033,97
1692714268039,97
1692714268039,97
1692714270039,97
1692714270039,97
1692714272031,97
1692714272031,97
1692714272031,96
1692714274043,96
1692714274043,96
1692714277048,95
1692714277048,95
1692714279028,95
1692714279028,95
1692714281053,94
1692714281053,94
1692714283032,94
1692714283032,93
1692714283032,93
1692714286041,93
1692714286041,93
1692714288040,94
1692714288040,94
1692714290031,94
1692714290031,95
1692714292040,95
1692714292040,96
1692714294039,96
1692714294039,97
1692714294039,97
1692714297036,97
1692714297036,97
1692714299035,97
1692714299035,97
1692714301045,97
1692714301045,96
1692714303032,96
1692714303032,96
1692714306033,96
1692714306033,96
1692714306033,96
1692714308041,95
1692714308041,95
1692714310040,95
1692714310040,94
1692714312035,94
1692714312035,94
1692714314041,94
1692714314041,94
1692714317037,94
1692714317037,94
1692714317037,94
1692714319035,94
1692714319035,94
1692714321034,93
1692714321034,93
1692714323035,93
1692714323035,93
1692714325047,93
1692714325047,94
1692714328035,94
1692714328035,94
1692714328035,95
1692714330033,96
1692714330033,96
1692714332044,96
1692714332044,96
1692714334037,97
1692714334037,97
1692714337036,97
1692714337036,97
1692714339034,97
1692714339034,97
1692714339034,97
1692714341042,97
1692714341042,97
1692714343036,97
1692714343036,97
1692714345037,97
1692714345037,97
1692714348032,97
1692714348032,97
1692714350036,96
1692714350036,96
1692714350036,96
1692714352032,96
1692714352032,95
1692714354041,95
1692714354041,95
1692714357044,95
1692714357044,95
1692714359031,95
1692714359031,95
1692714361036,94
1692714361036,94
1692714361036,94
1692714363032,94
1692714363032,94
1692714365033,95
1692714365033,95
1692714368036,95
1692714368036,95
1692714370038,96
1692714370038,96
1692714372029,96
1692714372029,96
1692714372029,96
1692714374038,96
1692714374038,96
1692714377044,96
1692714377044,96
1692714379029,96
1692714379029,96
1692714381044,96
1692714381044,96
1692714383029,95
1692714383029,95
1692714383029,94
1692714385039,94
1692714385039,94
1692714388029,93
1692714388029,93
1692714390034,93
1692714390034,92
1692714392035,92
1692714392035,92
1692714394033,92
1692714394033,91
1692714394033,91
1692714396029,91
1692714396029,90
1692714399036,90
1692714399036,90
1692714401033,90
1692714401033,91
1692714403033,91
1692714403033,92
1692714405031,93
1692714405031,94
1692714405031,95
1692714408037,96
1692714408037,96
1692714410031,97
1692714410031,97
1692714412029,97
1692714412029,97
1692714414038,97
1692714414038,98
1692714416046,98
1692714416046,98
1692714416046,98
1692714419029,98
1692714419029,98
1692714421035,98
1692714421035,98
1692714423035,98
1692714423035,98
1692714425037,98
1692714425037,97
1692714428034,97
1692714428034,97
1692714428034,97
1692714430039,97
1692714430039,96
1692714432041,96
1692714432041,95
1692714434035,94
1692714434035,94
1692714436037,94
1692714436037,94
1692714439029,94
1692714439029,94
1692714439029,94
1692714441036,94
1692714441036,93
1692714443029,93
1692714443029,93
1692714445028,93
1692714445028,93
1692714447032,94
1692714447032,94
1692714450032,95
1692714450032,95
1692714450032,96
1692714452039,96
1692714452039,97
1692714454034,97
1692714454034,97
1692714456038,97
1692714456038,97
1692714459037,97
1692714459037,97
1692714461035,97
1692714461035,96
1692714461035,96
1692714463038,96
1692714463038,96
1692714465038,95
1692714465038,95
1692714467047,95
1692714467047,94
1692714470046,94
1692714470046,93
1692714472034,93
1692714472034,93
1692714472034,93
1692714474034,93
1692714474034,93
1692714476039,93
1692714476039,93
1692714479036,93
1692714479036,93
1692714481039,93
1692714481039,93
1692714483042,94
1692714483042,95
1692714483042,95
1692714485041,96
1692714485041,96
1692714487046,96
1692714487046,97
1692714490025,97
1692714490025,97
1692714492037,97
1692714492037,97
1692714494038,97
1692714494038,97
1692714494038,97
1692714496033,97
1692714496033,97
1692714498039,97
1692714498039,97
1692714501039,97
1692714501039,97
1692714503037,97
1692714503037,97
1692714505034,96
1692714505034,96
1692714505034,96
1692714507034,96
1692714507034,95
1692714510028,95
1692714510028,95
1692714512036,94
1692714512036,94
1692714514043,93
1692714514043,93
1692714516033,93
1692714516033,93
1692714516033,92
1692714518039,92
1692714518039,92
1692714521033,92
1692714521033,92
1692714523031,92
1692714523031,93
1692714525035,93
1692714525035,94
1692714527177,94
1692714527177,95
1692714527177,95
1692714529029,96
1692714529029,96
1692714532040,96
1692714532040,97
1692714534036,97
1692714534036,97
1692714536038,97
1692714536038,97
1692714538037,97
1692714538037,97
1692714538037,97
1692714541041,96
1692714541041,96
1692714543046,96
1692714543046,96
1692714545029,96
1692714545029,95
1692714547035,95
1692714547035,95
1692714549062,95
1692714549062,94
1692714549062,94
1692714552042,94
1692714552042,93
1692714554033,93
1692714554033,92
1692714556034,92
1692714556034,92
1692714558043,91
1692714558043,91
1692714561035,91
1692714561035,91
1692714561035,91
1692714563034,92
1692714563034,92
1692714565034,93
1692714565034,94
1692714567040,94
1692714567040,95
1692714569044,95
1692714569044,96
1692714572038,96
1692714572038,97
1692714572038,97
1692714574041,97
1692714574041,97
1692714576044,97
1692714576044,97
1692714578033,97
1692714578033,97
1692714580038,97
1692714580038,97
1692714583030,97
1692714583030,97
1692714583030,97
1692714585036,97
1692714585036,96
1692714587053,96
1692714587053,96
