UTCTimestamp_ms,SpO2
1696775182031,91
1696775184038,91
1696775184038,91
1696775186040,91
1696775186040,91
1696775188035,91
1696775188035,92
1696775191038,92
1696775191038,92
1696775191038,92
1696775193032,92
1696775193032,92
1696775195034,92
1696775195034,92
1696775197046,91
1696775197046,91
1696775200032,91
1696775200032,91
1696775202045,92
1696775202045,92
1696775202045,92
1696775204039,92
1696775204039,92
1696775206040,92
1696775206040,91
1696775208036,91
1696775208036,91
1696775211035,91
1696775211035,91
1696775213032,91
1696775213032,91
1696775213032,91
1696775215046,91
1696775215046,91
1696775217190,91
1696775217190,91
1696775220035,91
1696775220035,92
1696775222035,92
1696775222035,92
1696775224032,92
1696775224032,92
1696775224032,92
1696775226037,92
1696775226037,92
1696775228034,92
1696775228034,92
1696775231056,92
1696775231056,92
1696775233032,92
1696775233032,92
1696775235034,92
1696775235034,92
1696775235034,92
1696775237034,92
1696775237034,92
1696775240031,92
1696775240031,92
1696775242045,92
1696775242045,91
1696775244186,91
1696775244186,91
1696775246029,90
1696775246029,90
1696775246029,90
1696775248036,90
1696775248036,91
1696775251040,92
1696775251040,92
1696775253040,92
1696775253040,93
1696775255039,93
1696775255039,92
1696775257042,92
1696775257042,92
1696775257042,91
1696775260041,91
1696775260041,91
1696775262031,91
1696775262031,92
1696775264044,92
1696775264044,92
1696775266046,92
1696775266046,92
1696775268040,92
1696775268040,93
1696775268040,93
1696775271044,93
1696775271044,93
1696775273036,93
1696775273036,93
1696775275042,93
1696775275042,93
1696775277042,93
1696775277042,93
1696775280038,93
1696775280038,94
1696775280038,94
1696775282031,94
1696775282031,94
1696775284048,94
1696775284048,95
1696775286039,95
1696775286039,95
1696775288035,95
1696775288035,95
1696775291048,95
1696775291048,94
1696775291048,94
1696775293037,94
1696775293037,93
1696775295027,93
1696775295027,93
1696775297042,93
1696775297042,93
1696775300037,94
1696775300037,95
1696775302030,95
1696775302030,96
1696775302030,96
1696775304039,96
1696775304039,96
1696775306043,96
1696775306043,96
1696775308030,96
1696775308030,95
1696775311033,95
1696775311033,95
1696775313033,94
1696775313033,94
1696775313033,93
1696775315044,93
1696775315044,92
1696775317045,92
1696775317045,92
1696775320039,92
1696775320039,92
1696775322039,92
1696775322039,93
1696775324042,93
1696775324042,93
1696775324042,93
1696775326050,93
1696775326050,93
1696775328029,92
1696775328029,92
1696775331034,92
1696775331034,92
1696775333035,92
1696775333035,92
1696775335030,92
1696775335030,92
1696775335030,92
1696775337037,92
1696775337037,92
1696775340043,93
1696775340043,93
1696775342028,93
1696775342028,94
1696775344045,94
1696775344045,94
1696775346039,93
1696775346039,93
1696775346039,92
1696775348030,92
1696775348030,92
1696775351040,92
1696775351040,92
1696775353033,92
1696775353033,93
1696775355034,93
1696775355034,93
1696775357030,93
1696775357030,93
1696775357030,93
1696775360030,92
1696775360030,92
1696775362030,92
1696775362030,93
1696775364030,93
1696775364030,93
1696775366045,92
1696775366045,92
1696775368039,92
1696775368039,92
1696775368039,92
1696775371030,92
1696775371030,93
1696775373029,93
1696775373029,93
1696775375041,93
1696775375041,93
1696775377031,93
1696775377031,92
1696775379045,92
1696775379045,92
1696775379045,92
1696775382037,92
1696775382037,91
1696775384032,91
1696775384032,91
1696775386050,90
1696775386050,90
1696775388031,90
1696775388031,90
1696775391045,90
1696775391045,90
1696775391045,91
1696775393041,91
1696775393041,92
1696775395049,93
1696775395049,94
1696775397036,94
1696775397036,95
1696775400044,95
1696775400044,96
1696775402027,96
1696775402027,95
1696775402027,95
1696775404048,95
1696775404048,95
1696775406042,95
1696775406042,95
1696775408037,95
1696775408037,95
1696775411042,94
1696775411042,94
1696775413041,93
1696775413041,93
1696775413041,93
1696775415045,93
1696775415045,93
1696775417033,93
1696775417033,93
1696775420045,93
1696775420045,93
1696775422031,93
1696775422031,93
1696775424171,93
1696775424171,93
1696775424171,93
1696775426388,92
1696775426388,92
1696775428604,92
1696775428604,93
1696775431044,93
1696775431044,93
1696775433032,94
1696775433032,94
1696775435048,94
1696775435048,94
1696775435048,94
1696775437040,94
1696775437040,94
1696775439043,94
1696775439043,94
1696775442047,94
1696775442047,94
1696775444048,93
1696775444048,93
1696775446038,92
1696775446038,91
1696775446038,91
1696775448030,90
1696775448030,90
1696775451036,90
1696775451036,90
1696775453039,91
1696775453039,91
1696775455030,92
1696775455030,92
1696775457040,93
1696775457040,93
1696775457040,93
1696775459035,93
1696775459035,93
1696775462053,93
1696775462053,93
1696775464040,93
1696775464040,93
1696775466032,92
1696775466032,92
1696775468042,92
1696775468042,92
1696775468042,92
1696775471045,92
1696775471045,92
1696775473044,93
1696775473044,94
1696775475041,95
1696775475041,96
1696775477055,96
1696775477055,97
1696775479047,97
1696775479047,97
1696775479047,96
1696775482045,96
1696775482045,95
1696775484046,95
1696775484046,95
1696775486040,95
1696775486040,95
1696775488036,95
1696775488036,95
1696775491039,95
1696775491039,95
1696775491039,94
1696775493035,94
1696775493035,94
1696775495043,94
1696775495043,94
1696775497035,94
1696775497035,94
1696775499032,94
1696775499032,94
1696775502037,95
1696775502037,95
1696775502037,95
1696775504036,95
1696775504036,95
1696775506037,95
1696775506037,95
1696775508044,94
1696775508044,94
1696775511049,93
1696775511049,93
1696775513032,92
1696775513032,92
1696775513032,92
1696775515040,92
1696775515040,92
1696775517037,92
1696775517037,93
1696775519054,93
1696775519054,93
1696775522038,93
1696775522038,93
1696775524035,93
1696775524035,92
1696775524035,92
1696775526046,92
1696775526046,91
1696775528041,91
1696775528041,92
1696775531038,92
1696775531038,92
1696775533188,92
1696775533188,93
1696775535037,93
1696775535037,93
1696775535037,93
1696775537045,93
1696775537045,93
1696775539035,93
1696775539035,93
1696775542049,93
1696775542049,92
1696775544048,92
1696775544048,91
1696775546032,91
1696775546032,90
1696775546032,90
1696775548031,90
1696775548031,90
1696775551046,90
1696775551046,91
1696775553038,91
1696775553038,91
1696775555040,92
1696775555040,93
1696775557047,94
1696775557047,95
1696775557047,95
1696775559035,96
1696775559035,96
1696775562031,96
1696775562031,96
1696775564035,96
1696775564035,96
1696775566032,96
1696775566032,96
1696775568030,96
1696775568030,96
1696775568030,96
1696775571029,96
1696775571029,96
1696775573026,96
1696775573026,96
1696775575039,95
1696775575039,95
1696775577058,95
1696775577058,95
1696775579032,95
1696775579032,95
1696775579032,95
1696775581188,95
1696775581188,95
1696775584029,95
1696775584029,95
1696775586032,95
1696775586032,94
1696775588038,94
1696775588038,94
1696775591036,94
1696775591036,94
1696775591036,94
1696775593032,94
1696775593032,94
1696775595034,94
1696775595034,94
1696775597040,94
1696775597040,94
1696775599045,94
1696775599045,95
1696775602036,95
1696775602036,94
1696775602036,94
1696775604027,94
1696775604027,94
1696775606030,94
1696775606030,95
1696775608041,95
1696775608041,96
1696775610035,96
1696775610035,96
1696775613048,96
1696775613048,96
1696775613048,95
1696775615038,95
1696775615038,95
1696775617039,95
1696775617039,95
1696775619039,95
1696775619039,95
1696775622034,95
1696775622034,95
1696775624036,95
1696775624036,95
1696775624036,95
1696775626038,95
1696775626038,95
1696775628036,95
1696775628036,95
1696775630036,94
1696775630036,94
1696775633031,94
1696775633031,94
1696775635038,94
1696775635038,94
1696775635038,94
1696775637035,94
1696775637035,94
1696775639031,94
1696775639031,94
1696775642032,94
1696775642032,94
1696775644032,94
1696775644032,94
1696775646036,93
1696775646036,93
1696775646036,93
1696775648027,93
1696775648027,93
1696775650032,93
1696775650032,92
1696775653037,91
1696775653037,91
1696775655050,91
1696775655050,91
1696775657041,91
1696775657041,91
1696775657041,91
1696775659035,91
1696775659035,92
1696775662033,92
1696775662033,92
1696775664034,92
1696775664034,92
1696775666040,92
1696775666040,92
1696775668044,92
1696775668044,92
1696775668044,92
1696775670057,92
1696775670057,92
1696775673041,92
1696775673041,92
1696775675034,92
1696775675034,92
1696775677036,92
1696775677036,92
1696775679046,92
1696775679046,92
1696775679046,92
1696775682038,92
1696775682038,92
1696775684054,92
1696775684054,92
1696775686180,92
1696775686180,92
1696775688415,92
1696775688415,92
1696775690600,92
1696775690600,92
1696775690600,93
1696775692828,93
1696775692828,94
1696775695072,94
1696775695072,94
1696775697216,95
1696775697216,94
1696775699503,95
1696775699503,95
1696775701049,95
1696775701049,94
1696775701049,94
1696775704031,94
1696775704031,94
1696775706042,94
1696775706042,94
1696775708037,95
1696775708037,95
1696775710029,95
1696775710029,95
1696775713036,95
1696775713036,95
1696775713036,95
1696775715046,95
1696775715046,95
1696775717043,95
1696775717043,95
1696775719049,95
1696775719049,95
1696775721043,95
1696775721043,95
1696775724041,95
1696775724041,95
1696775724041,95
1696775726036,95
1696775726036,95
1696775728031,95
1696775728031,95
1696775730037,95
1696775730037,95
1696775733046,95
1696775733046,95
1696775735057,95
1696775735057,95
1696775735057,95
1696775737031,95
1696775737031,95
1696775739031,95
1696775739031,95
1696775741038,95
1696775741038,95
1696775744031,95
1696775744031,95
1696775746040,95
1696775746040,95
1696775746040,95
1696775748031,95
1696775748031,95
1696775750033,95
1696775750033,95
1696775753030,95
1696775753030,95
1696775755030,95
1696775755030,95
1696775757039,95
1696775757039,95
1696775757039,95
1696775759033,95
1696775759033,95
1696775761037,95
1696775761037,95
1696775764029,95
1696775764029,95
1696775766039,95
1696775766039,95
1696775768030,95
1696775768030,95
1696775768030,95
1696775770054,95
1696775770054,95
1696775773035,95
1696775773035,95
1696775775036,95
1696775775036,95
1696775777037,95
1696775777037,95
1696775779038,95
1696775779038,95
1696775779038,95
1696775781028,95
1696775781028,95
1696775784035,95
1696775784035,95
1696775786051,95
1696775786051,95
1696775788051,95
1696775788051,95
1696775790031,94
1696775790031,94
1696775790031,94
1696775793045,94
1696775793045,94
1696775795041,94
1696775795041,94
1696775797037,94
1696775797037,94
1696775799034,94
1696775799034,94
1696775801042,94
1696775801042,94
1696775801042,94
1696775804039,94
1696775804039,94
1696775806044,94
1696775806044,94
1696775808049,94
1696775808049,94
1696775810030,94
1696775810030,93
1696775813062,93
1696775813062,93
1696775813062,93
1696775815029,92
1696775815029,92
1696775817034,92
1696775817034,92
1696775819029,91
1696775819029,91
1696775821027,90
1696775821027,90
1696775824032,90
1696775824032,91
1696775824032,91
1696775826034,92
1696775826034,93
1696775828035,94
1696775828035,95
1696775830034,95
1696775830034,96
1696775833052,96
1696775833052,97
1696775835035,97
1696775835035,97
1696775835035,97
1696775837040,97
1696775837040,97
1696775839032,97
1696775839032,97
1696775841035,97
1696775841035,98
1696775844049,98
1696775844049,98
1696775846029,98
1696775846029,98
1696775846029,97
1696775848037,98
1696775848037,97
1696775850037,97
1696775850037,97
1696775853039,97
1696775853039,97
1696775855034,96
1696775855034,96
1696775857043,95
1696775857043,94
1696775857043,94
1696775859037,94
1696775859037,94
1696775861034,94
1696775861034,94
1696775864039,94
1696775864039,94
1696775866047,95
1696775866047,95
1696775868031,95
1696775868031,95
1696775868031,95
1696775870032,95
1696775870032,95
1696775873046,95
1696775873046,95
1696775875044,95
1696775875044,95
1696775877047,95
1696775877047,95
1696775879241,94
1696775879241,95
1696775879241,95
1696775881460,95
1696775881460,95
1696775884034,95
1696775884034,95
1696775886035,95
1696775886035,95
1696775888038,95
1696775888038,95
1696775890041,95
1696775890041,95
1696775890041,95
1696775893048,95
1696775893048,95
1696775895167,95
1696775895167,95
1696775897447,95
1696775897447,95
1696775899570,95
1696775899570,95
1696775901855,95
1696775901855,95
1696775901855,95
1696775904059,95
1696775904059,95
1696775906040,95
1696775906040,94
1696775908043,94
1696775908043,94
1696775910037,94
1696775910037,94
1696775912032,93
1696775912032,93
1696775912032,94
1696775915034,94
1696775915034,94
1696775917032,94
1696775917032,94
1696775919031,94
1696775919031,94
1696775921035,94
1696775921035,94
1696775924043,94
1696775924043,94
1696775924043,94
1696775926043,93
1696775926043,94
1696775928045,94
1696775928045,94
1696775930047,94
1696775930047,94
1696775932047,94
1696775932047,94
1696775935033,94
1696775935033,94
1696775935033,93
1696775937043,93
1696775937043,93
1696775939040,93
1696775939040,92
1696775941044,92
1696775941044,92
1696775944029,92
1696775944029,92
1696775946046,92
1696775946046,92
1696775946046,92
1696775948045,92
1696775948045,92
1696775950034,92
1696775950034,92
1696775952031,92
1696775952031,92
1696775955053,93
1696775955053,93
1696775957038,93
1696775957038,94
1696775957038,94
1696775959041,94
1696775959041,95
1696775961043,95
1696775961043,95
1696775964055,95
1696775964055,95
1696775966054,95
1696775966054,95
1696775968030,95
1696775968030,95
1696775968030,95
1696775970047,95
1696775970047,95
1696775972037,95
1696775972037,95
1696775975042,95
1696775975042,95
1696775977030,95
1696775977030,95
1696775979031,94
1696775979031,94
1696775979031,94
1696775981033,94
1696775981033,94
1696775984039,94
1696775984039,94
1696775986033,94
1696775986033,94
1696775988035,94
1696775988035,94
1696775990030,94
1696775990030,94
1696775990030,94
1696775992049,94
1696775992049,94
1696775995029,94
1696775995029,94
1696775997037,94
1696775997037,94
1696775999044,94
1696775999044,94
1696776001045,94
1696776001045,94
1696776001045,94
1696776004039,94
1696776004039,94
1696776006039,94
1696776006039,94
1696776008039,94
1696776008039,94
1696776010041,94
1696776010041,94
1696776012038,94
1696776012038,94
1696776012038,94
1696776015037,94
1696776015037,94
1696776017038,94
1696776017038,94
1696776019036,94
1696776019036,94
1696776021032,94
1696776021032,94
1696776024029,94
1696776024029,94
1696776024029,94
1696776026038,94
1696776026038,94
1696776028034,94
1696776028034,94
1696776030039,94
1696776030039,94
1696776032038,94
1696776032038,94
1696776035030,94
1696776035030,94
1696776035030,94
1696776037047,94
1696776037047,94
1696776039044,94
1696776039044,94
1696776041031,94
1696776041031,94
1696776044054,94
1696776044054,94
1696776046038,94
1696776046038,94
1696776046038,94
1696776048035,94
1696776048035,94
1696776050041,94
1696776050041,94
1696776052034,94
1696776052034,93
1696776055053,93
1696776055053,93
1696776057035,93
1696776057035,93
1696776057035,93
1696776059034,93
1696776059034,93
1696776061029,93
1696776061029,93
1696776063187,93
1696776063187,93
1696776066031,93
1696776066031,93
1696776068034,93
1696776068034,94
1696776068034,94
1696776070037,94
1696776070037,94
1696776072046,94
1696776072046,94
1696776075049,94
1696776075049,94
1696776077035,94
1696776077035,94
1696776079040,94
1696776079040,94
1696776079040,93
1696776081031,93
1696776081031,93
1696776084032,93
1696776084032,93
1696776086041,93
1696776086041,93
1696776088037,93
1696776088037,93
1696776090039,93
1696776090039,93
1696776090039,93
1696776092034,93
1696776092034,93
1696776095030,93
1696776095030,93
1696776097030,93
1696776097030,93
1696776099043,93
1696776099043,93
1696776101032,93
1696776101032,94
1696776101032,94
1696776104035,94
1696776104035,94
1696776106030,94
1696776106030,94
1696776108041,94
1696776108041,93
1696776110037,93
1696776110037,93
1696776112040,92
1696776112040,92
1696776112040,92
1696776115033,92
1696776115033,92
1696776117036,92
1696776117036,92
1696776119031,92
1696776119031,92
1696776121047,92
1696776121047,92
1696776124031,93
1696776124031,93
1696776124031,94
1696776126032,95
1696776126032,95
1696776128043,95
1696776128043,96
1696776130046,95
1696776130046,95
1696776132029,95
1696776132029,95
1696776135041,95
1696776135041,95
1696776135041,95
1696776137052,94
1696776137052,93
1696776139060,92
1696776139060,92
1696776141036,92
1696776141036,92
1696776144053,92
1696776144053,91
1696776146042,91
1696776146042,91
1696776146042,91
1696776148040,91
1696776148040,91
1696776150038,92
1696776150038,93
1696776152033,93
1696776152033,94
1696776155031,94
1696776155031,94
1696776157107,94
1696776157107,94
1696776157107,94
1696776159344,94
1696776159344,94
1696776161562,94
1696776161562,94
1696776163055,94
1696776163055,94
1696776166032,94
1696776166032,94
1696776168029,94
1696776168029,94
1696776168029,95
1696776170038,95
1696776170038,0
1696776172037,94
1696776172037,94
1696776175046,94
1696776175046,94
1696776177041,94
1696776177041,94
1696776179047,94
1696776179047,95
1696776179047,95
1696776181050,96
1696776181050,96
1696776183041,96
1696776183041,96
1696776186124,96
1696776186124,96
1696776188355,96
1696776188355,97
1696776190538,97
1696776190538,97
1696776190538,97
1696776192044,97
1696776192044,98
1696776195043,98
1696776195043,98
1696776197028,98
1696776197028,98
1696776199041,97
1696776199041,96
1696776201040,95
1696776201040,95
1696776201040,95
1696776203047,95
1696776203047,94
1696776206037,94
1696776206037,95
1696776208043,95
1696776208043,95
1696776210031,94
1696776210031,94
1696776212041,94
1696776212041,94
1696776212041,94
1696776215037,94
1696776215037,94
1696776217036,94
1696776217036,94
1696776219040,94
1696776219040,94
1696776221048,94
1696776221048,94
1696776223037,94
1696776223037,94
1696776223037,94
1696776226047,94
1696776226047,94
1696776228029,93
1696776228029,93
1696776230041,93
1696776230041,93
1696776232036,93
1696776232036,93
1696776235031,94
1696776235031,95
1696776235031,95
1696776237038,95
1696776237038,96
1696776239042,96
1696776239042,96
1696776241045,95
1696776241045,95
1696776243043,95
1696776243043,95
1696776246040,95
1696776246040,95
1696776246040,94
1696776248034,94
1696776248034,94
1696776250035,94
1696776250035,94
1696776252044,94
1696776252044,93
1696776255040,93
1696776255040,93
1696776257035,92
1696776257035,91
1696776257035,91
1696776259029,90
1696776259029,91
1696776261035,91
1696776261035,91
1696776263042,92
1696776263042,92
1696776266052,92
1696776266052,92
1696776268037,92
1696776268037,93
1696776268037,93
1696776270032,93
1696776270032,94
1696776272035,94
1696776272035,94
1696776275050,95
1696776275050,95
1696776277043,95
1696776277043,95
1696776279047,94
1696776279047,94
1696776279047,94
1696776281032,93
1696776281032,93
1696776283036,93
1696776283036,93
1696776286038,93
1696776286038,93
1696776288042,93
1696776288042,93
1696776290045,93
1696776290045,93
1696776290045,93
1696776292049,92
1696776292049,92
1696776295031,92
1696776295031,92
1696776297030,92
1696776297030,93
1696776299047,93
1696776299047,93
1696776301039,93
1696776301039,93
1696776301039,93
1696776303036,93
1696776303036,93
1696776306036,93
1696776306036,93
1696776308036,93
1696776308036,93
1696776310046,93
1696776310046,93
1696776312045,93
1696776312045,92
1696776312045,92
1696776315045,92
1696776315045,92
1696776317035,92
1696776317035,92
