UTCTimestamp_ms,SpO2
1693142513034,94
1693142515036,94
1693142515036,94
1693142515036,94
1693142517032,95
1693142517032,95
1693142520061,95
1693142520061,95
1693142522035,95
1693142522035,95
1693142524041,95
1693142524041,95
1693142526032,95
1693142526032,95
1693142526032,95
1693142528035,95
1693142528035,95
1693142531039,95
1693142531039,94
1693142533035,94
1693142533035,94
1693142535036,94
1693142535036,94
1693142537040,94
1693142537040,94
1693142537040,94
1693142539035,95
1693142539035,95
1693142542036,95
1693142542036,95
1693142544032,95
1693142544032,95
1693142546035,96
1693142546035,96
1693142548051,96
1693142548051,97
1693142548051,97
1693142551032,97
1693142551032,97
1693142553036,98
1693142553036,98
1693142555033,98
1693142555033,98
1693142557043,98
1693142557043,98
1693142559040,97
1693142559040,97
1693142559040,97
1693142562031,96
1693142562031,96
1693142564032,95
1693142564032,95
1693142566040,95
1693142566040,95
1693142568031,95
1693142568031,94
1693142571034,94
1693142571034,94
1693142571034,93
1693142573028,93
1693142573028,93
1693142575044,92
1693142575044,92
1693142577040,92
1693142577040,92
1693142579036,92
1693142579036,93
1693142581144,94
1693142581144,94
1693142581144,95
1693142584033,95
1693142584033,95
1693142586053,96
1693142586053,96
1693142588032,96
1693142588032,97
1693142590036,97
1693142590036,97
1693142593040,97
1693142593040,97
1693142593040,97
1693142595060,96
1693142595060,96
1693142597037,96
1693142597037,97
1693142599036,97
1693142599036,96
1693142602040,96
1693142602040,96
1693142604033,95
1693142604033,95
1693142604033,95
1693142606042,94
1693142606042,94
1693142608041,94
1693142608041,94
1693142610031,93
1693142610031,93
1693142613042,93
1693142613042,92
1693142615040,92
1693142615040,92
1693142615040,92
1693142617039,92
1693142617039,91
1693142619153,91
1693142619153,91
1693142621042,91
1693142621042,92
1693142624031,92
1693142624031,93
1693142626031,94
1693142626031,94
1693142626031,95
1693142628036,96
1693142628036,96
1693142630180,97
1693142630180,97
1693142633028,98
1693142633028,98
1693142635050,98
1693142635050,98
1693142637044,98
1693142637044,98
1693142637044,98
1693142639035,98
1693142639035,98
1693142641150,98
1693142641150,98
1693142644029,97
1693142644029,97
1693142646034,97
1693142646034,96
1693142648029,96
1693142648029,95
1693142648029,95
1693142650028,95
1693142650028,95
1693142652042,95
1693142652042,95
1693142655037,95
1693142655037,94
1693142657033,94
1693142657033,93
1693142659047,93
1693142659047,92
1693142659047,92
1693142661526,92
1693142661526,91
1693142664047,91
1693142664047,91
1693142666053,91
1693142666053,91
1693142668034,92
1693142668034,92
1693142670045,93
1693142670045,94
1693142670045,95
1693142672032,96
1693142672032,96
1693142675033,97
1693142675033,97
1693142677047,97
1693142677047,97
1693142679043,98
1693142679043,98
1693142681038,98
1693142681038,98
1693142681038,98
1693142683045,98
1693142683045,98
1693142686043,98
1693142686043,98
1693142688032,98
1693142688032,98
1693142690040,98
1693142690040,97
1693142692044,97
1693142692044,96
1693142692044,96
1693142695030,96
1693142695030,95
1693142697038,95
1693142697038,95
1693142699034,94
1693142699034,94
1693142701144,94
1693142701144,93
1693142703371,93
1693142703371,93
1693142703371,93
1693142706039,93
1693142706039,93
1693142708033,92
1693142708033,92
1693142710029,92
1693142710029,92
1693142712035,93
1693142712035,93
1693142714034,94
1693142714034,94
1693142714034,95
1693142717037,95
1693142717037,95
1693142719039,95
1693142719039,96
1693142721040,96
1693142721040,96
1693142723049,96
1693142723049,96
1693142726033,96
1693142726033,96
1693142726033,97
1693142728034,97
1693142728034,97
1693142730048,98
1693142730048,98
1693142732051,97
1693142732051,97
1693142734035,97
1693142734035,97
1693142737048,97
1693142737048,97
1693142737048,97
1693142739048,97
1693142739048,97
1693142741043,97
1693142741043,96
1693142743072,96
1693142743072,96
1693142745033,96
1693142745033,95
1693142748033,95
1693142748033,95
1693142748033,95
1693142750031,95
1693142750031,95
1693142752035,95
1693142752035,95
1693142754043,95
1693142754043,95
1693142757032,94
1693142757032,94
1693142759041,94
1693142759041,94
1693142759041,94
1693142761151,94
1693142761151,93
1693142763035,93
1693142763035,93
1693142765029,93
1693142765029,93
1693142768028,93
1693142768028,94
1693142770029,94
1693142770029,94
1693142770029,95
1693142772041,95
1693142772041,95
1693142774031,94
1693142774031,94
1693142776040,94
1693142776040,94
1693142779030,94
1693142779030,94
1693142781054,93
1693142781054,94
1693142781054,94
1693142783029,95
1693142783029,95
1693142785043,96
1693142785043,97
1693142788042,97
1693142788042,98
1693142790036,98
1693142790036,98
1693142792039,98
1693142792039,98
1693142792039,97
1693142794038,97
1693142794038,97
1693142796037,97
1693142796037,97
1693142799029,97
1693142799029,97
1693142801036,97
1693142801036,97
1693142803031,97
1693142803031,97
1693142803031,97
1693142805042,97
1693142805042,97
1693142808029,97
1693142808029,97
1693142810031,97
1693142810031,97
1693142812036,97
1693142812036,97
1693142814041,97
1693142814041,97
1693142814041,97
1693142816029,97
1693142816029,97
1693142819029,97
1693142819029,97
1693142821149,97
1693142821149,97
1693142823038,97
1693142823038,97
1693142825034,97
1693142825034,97
1693142825034,97
1693142827036,96
1693142827036,96
1693142830041,96
1693142830041,96
1693142832046,96
1693142832046,96
1693142834033,96
1693142834033,96
1693142836045,96
1693142836045,96
1693142836045,96
1693142839041,96
1693142839041,96
1693142841043,96
1693142841043,96
1693142843031,96
1693142843031,96
1693142845040,96
1693142845040,96
1693142847036,96
1693142847036,96
1693142847036,96
1693142850031,96
1693142850031,96
1693142852029,96
1693142852029,96
1693142854052,96
1693142854052,96
1693142856039,96
1693142856039,96
1693142858035,96
1693142858035,96
1693142858035,96
1693142861037,96
1693142861037,96
1693142863037,96
1693142863037,96
1693142865038,96
1693142865038,96
1693142867028,96
1693142867028,96
1693142870047,96
1693142870047,96
1693142870047,96
1693142872041,96
1693142872041,96
1693142874042,96
1693142874042,96
1693142876032,96
1693142876032,96
1693142878041,96
1693142878041,96
1693142880176,96
1693142880176,96
1693142880176,96
1693142883032,96
1693142883032,96
1693142885033,96
1693142885033,96
1693142887030,96
1693142887030,96
1693142889031,96
1693142889031,96
1693142892036,96
1693142892036,96
1693142892036,96
1693142894038,95
1693142894038,95
1693142896029,95
1693142896029,95
1693142898031,95
1693142898031,95
1693142901042,95
1693142901042,95
1693142903030,95
1693142903030,95
1693142903030,95
1693142905037,95
1693142905037,95
1693142907046,95
1693142907046,95
1693142909026,95
1693142909026,95
1693142912044,96
1693142912044,96
1693142914037,96
1693142914037,96
1693142914037,96
1693142916038,96
1693142916038,96
1693142918033,96
1693142918033,96
1693142920047,96
1693142920047,96
1693142923042,97
1693142923042,97
1693142925032,97
1693142925032,97
1693142925032,97
1693142927034,96
1693142927034,96
1693142929041,96
1693142929041,96
1693142932041,96
1693142932041,96
1693142934036,96
1693142934036,96
1693142936033,96
1693142936033,95
1693142936033,95
1693142938035,95
1693142938035,95
1693142940166,95
1693142940166,95
1693142943033,95
1693142943033,95
1693142945050,95
1693142945050,94
1693142947032,94
1693142947032,94
1693142947032,94
1693142949030,94
1693142949030,95
1693142951030,95
1693142951030,95
1693142954030,95
1693142954030,95
1693142956032,96
1693142956032,96
1693142958034,96
1693142958034,96
1693142958034,96
1693142960027,96
1693142960027,96
1693142963044,96
1693142963044,96
1693142965029,96
1693142965029,96
1693142967038,96
1693142967038,96
1693142969033,96
1693142969033,97
1693142969033,97
1693142971028,97
1693142971028,97
1693142974053,97
1693142974053,97
1693142976033,97
1693142976033,97
1693142978042,97
1693142978042,97
1693142980029,97
1693142980029,97
1693142980029,97
1693142983040,97
1693142983040,97
1693142985035,97
1693142985035,97
1693142987032,97
1693142987032,97
1693142989028,97
1693142989028,96
1693142991029,96
1693142991029,96
1693142991029,96
1693142994028,96
1693142994028,96
1693142996045,95
1693142996045,95
1693142998034,95
1693142998034,94
1693143000176,94
1693143000176,94
1693143002036,93
1693143002036,93
1693143002036,93
1693143005044,93
1693143005044,92
1693143007045,92
1693143007045,92
1693143009039,92
1693143009039,92
1693143011031,92
1693143011031,92
1693143014030,93
1693143014030,93
1693143014030,93
1693143016036,93
1693143016036,93
1693143018040,93
1693143018040,94
1693143020042,94
1693143020042,95
1693143022038,96
1693143022038,96
1693143025041,96
1693143025041,96
1693143025041,97
1693143027031,97
1693143027031,97
1693143029036,97
1693143029036,97
1693143031044,97
1693143031044,97
1693143033047,97
1693143033047,97
1693143036037,97
1693143036037,97
1693143036037,97
1693143038030,97
1693143038030,97
1693143040029,97
1693143040029,96
1693143042035,96
1693143042035,96
1693143045031,96
1693143045031,96
1693143047030,96
1693143047030,96
1693143047030,95
1693143049035,95
1693143049035,95
1693143051043,94
1693143051043,94
1693143053029,94
1693143053029,94
1693143056043,93
1693143056043,93
1693143058028,93
1693143058028,92
1693143058028,92
1693143060173,91
1693143060173,91
1693143062047,91
1693143062047,91
1693143064041,91
1693143064041,92
1693143067032,92
1693143067032,93
1693143069031,93
1693143069031,94
1693143069031,95
1693143071034,95
1693143071034,95
1693143073040,96
1693143073040,96
1693143076038,96
1693143076038,96
1693143078035,96
1693143078035,96
1693143080047,97
1693143080047,97
1693143080047,97
1693143082045,97
1693143082045,97
1693143084040,97
1693143084040,97
1693143087031,97
1693143087031,97
1693143089032,96
1693143089032,96
1693143091049,96
1693143091049,96
1693143091049,96
1693143093044,96
1693143093044,95
1693143096044,95
1693143096044,95
1693143098042,95
1693143098042,95
1693143100042,95
1693143100042,95
1693143102034,95
1693143102034,95
1693143102034,95
1693143104043,95
1693143104043,95
1693143107042,95
1693143107042,95
1693143109028,94
1693143109028,94
1693143111034,94
1693143111034,94
1693143113029,94
1693143113029,94
1693143113029,94
1693143115038,95
1693143115038,95
1693143118031,95
1693143118031,95
1693143120175,95
1693143120175,96
1693143122033,96
1693143122033,96
1693143124036,97
1693143124036,97
1693143124036,97
1693143127045,97
1693143127045,97
1693143129041,98
1693143129041,98
1693143131032,98
1693143131032,98
1693143133030,98
1693143133030,98
1693143135038,98
1693143135038,98
1693143135038,98
1693143138032,98
1693143138032,97
1693143140044,97
1693143140044,97
1693143142031,97
1693143142031,97
1693143144028,97
1693143144028,97
1693143146035,96
1693143146035,96
1693143146035,96
1693143149028,95
1693143149028,95
1693143151039,95
1693143151039,95
1693143153036,94
1693143153036,94
1693143155034,94
1693143155034,94
1693143158054,94
1693143158054,94
1693143158054,94
1693143160032,94
1693143160032,94
1693143162041,95
1693143162041,95
1693143164035,95
1693143164035,95
1693143166043,96
1693143166043,96
1693143169044,96
1693143169044,96
1693143169044,96
1693143171038,96
1693143171038,96
1693143173036,96
1693143173036,96
1693143175029,96
1693143175029,96
1693143178029,96
1693143178029,96
1693143180145,96
1693143180145,96
1693143180145,97
1693143182047,97
1693143182047,97
1693143184041,97
1693143184041,97
1693143186178,97
1693143186178,97
1693143189042,97
1693143189042,97
1693143191036,97
1693143191036,97
1693143191036,97
1693143193035,97
1693143193035,96
1693143195030,96
1693143195030,96
1693143197031,96
1693143197031,96
1693143200029,96
1693143200029,96
1693143202029,95
1693143202029,95
1693143202029,95
1693143204042,95
1693143204042,95
1693143206032,95
1693143206032,94
1693143208035,94
1693143208035,94
1693143211031,93
1693143211031,93
1693143213031,93
1693143213031,93
1693143213031,93
1693143215041,93
1693143215041,93
1693143217030,93
1693143217030,93
1693143220028,94
1693143220028,94
1693143222031,94
1693143222031,94
1693143224033,94
1693143224033,95
1693143224033,95
1693143226029,95
1693143226029,95
1693143228043,95
1693143228043,95
1693143231038,95
1693143231038,96
1693143233035,96
1693143233035,96
1693143235039,96
1693143235039,96
1693143235039,96
1693143237043,96
1693143237043,96
1693143240040,96
1693143240040,96
1693143242040,96
1693143242040,96
1693143244033,95
1693143244033,95
1693143246030,95
1693143246030,95
1693143246030,95
1693143248030,95
1693143248030,95
1693143251030,95
1693143251030,95
1693143253033,95
1693143253033,95
1693143255036,95
1693143255036,95
1693143257028,95
1693143257028,95
1693143257028,95
1693143259036,95
1693143259036,95
1693143262043,95
1693143262043,95
1693143264027,95
1693143264027,95
1693143266042,95
1693143266042,95
1693143268035,95
1693143268035,95
1693143268035,95
1693143271031,95
1693143271031,95
1693143273035,95
1693143273035,95
1693143275044,95
1693143275044,95
1693143277032,95
1693143277032,95
1693143279030,95
1693143279030,95
1693143279030,95
1693143282028,95
1693143282028,95
1693143284029,95
1693143284029,95
1693143286031,95
1693143286031,95
1693143288028,95
1693143288028,95
1693143290031,95
1693143290031,96
1693143290031,96
1693143293035,96
1693143293035,96
1693143295032,96
1693143295032,95
1693143297037,95
1693143297037,95
1693143299041,95
1693143299041,95
1693143301142,95
1693143301142,95
1693143301142,95
1693143304034,95
1693143304034,95
1693143306150,95
1693143306150,95
1693143308349,95
1693143308349,95
1693143310568,95
1693143310568,95
1693143313042,95
1693143313042,95
1693143313042,95
1693143315033,95
1693143315033,95
1693143317036,95
1693143317036,95
1693143319029,95
1693143319029,95
1693143321039,95
1693143321039,95
1693143324038,95
1693143324038,95
1693143324038,95
1693143326031,95
1693143326031,95
1693143328042,95
1693143328042,95
1693143330028,95
1693143330028,95
1693143332037,95
1693143332037,95
1693143335037,95
1693143335037,95
1693143335037,95
1693143337037,95
1693143337037,95
1693143339032,95
1693143339032,95
1693143341029,95
1693143341029,95
1693143344041,95
1693143344041,95
1693143346029,95
1693143346029,95
1693143346029,96
1693143348038,96
1693143348038,96
1693143350038,96
1693143350038,96
1693143352041,96
1693143352041,96
1693143355044,95
1693143355044,95
1693143357030,95
1693143357030,95
1693143357030,95
1693143359049,96
1693143359049,96
1693143361151,96
1693143361151,95
1693143364042,95
1693143364042,95
1693143366045,95
1693143366045,95
1693143368044,95
1693143368044,95
1693143368044,95
1693143370044,95
1693143370044,95
1693143372040,95
1693143372040,95
1693143375035,95
1693143375035,95
1693143377038,95
1693143377038,95
1693143379046,95
1693143379046,95
1693143379046,95
1693143381033,95
1693143381033,95
1693143383034,95
1693143383034,95
1693143386040,95
1693143386040,95
1693143388029,95
1693143388029,95
1693143390036,95
1693143390036,95
1693143390036,95
1693143392030,96
1693143392030,96
1693143395049,96
1693143395049,96
1693143397029,95
1693143397029,95
1693143399038,95
1693143399038,95
1693143401035,95
1693143401035,95
1693143401035,95
1693143403047,95
1693143403047,95
1693143406041,95
1693143406041,95
1693143408034,95
1693143408034,95
1693143410040,95
1693143410040,95
1693143412032,95
1693143412032,95
1693143412032,95
1693143414029,95
1693143414029,95
1693143417033,95
1693143417033,95
1693143419038,95
1693143419038,95
1693143421150,95
1693143421150,95
1693143423033,95
1693143423033,95
1693143423033,95
1693143426036,95
1693143426036,95
1693143428037,95
1693143428037,95
1693143430039,95
1693143430039,95
1693143432035,95
1693143432035,95
1693143434043,95
1693143434043,95
1693143434043,95
1693143437032,95
1693143437032,95
1693143439032,95
1693143439032,95
1693143441036,95
1693143441036,95
1693143443033,95
1693143443033,95
1693143445054,95
1693143445054,95
1693143445054,95
1693143448032,95
1693143448032,95
1693143450031,95
1693143450031,95
1693143452036,95
1693143452036,95
1693143454033,95
1693143454033,95
1693143457051,95
1693143457051,95
1693143457051,95
1693143459038,95
1693143459038,95
1693143461048,95
1693143461048,95
1693143463041,95
1693143463041,95
1693143465034,95
1693143465034,95
1693143468029,95
1693143468029,95
1693143468029,95
1693143470040,96
1693143470040,96
1693143472038,96
1693143472038,96
1693143474031,96
1693143474031,95
1693143477029,95
1693143477029,95
1693143479043,95
1693143479043,95
1693143479043,95
1693143481144,95
1693143481144,95
1693143483028,95
1693143483028,96
1693143485029,96
1693143485029,96
1693143488046,96
1693143488046,96
1693143490047,96
1693143490047,96
1693143490047,95
1693143492034,95
1693143492034,95
1693143494037,95
1693143494037,95
1693143496038,94
1693143496038,94
1693143499047,94
1693143499047,94
1693143501052,94
1693143501052,94
1693143501052,94
1693143503038,94
1693143503038,94
1693143505042,94
1693143505042,94
1693143508034,94
1693143508034,95
1693143510041,95
1693143510041,95
1693143512047,95
1693143512047,95
1693143512047,95
1693143514032,95
1693143514032,95
1693143516039,95
1693143516039,95
1693143519052,95
1693143519052,95
1693143521031,95
1693143521031,95
1693143523050,96
1693143523050,96
1693143523050,96
1693143525035,96
1693143525035,96
1693143527041,97
1693143527041,97
1693143530030,97
1693143530030,97
1693143532042,97
1693143532042,96
1693143534028,96
1693143534028,96
1693143534028,96
1693143536031,96
1693143536031,96
1693143539032,95
1693143539032,95
1693143541145,95
1693143541145,95
1693143543031,95
1693143543031,95
1693143545032,95
1693143545032,95
1693143545032,95
1693143547034,95
1693143547034,95
1693143550034,95
1693143550034,95
1693143552043,94
1693143552043,94
1693143554028,95
1693143554028,95
1693143556043,95
1693143556043,95
1693143556043,95
1693143558036,95
1693143558036,95
1693143561039,95
1693143561039,95
1693143563040,95
1693143563040,96
1693143565038,96
1693143565038,96
1693143567048,96
1693143567048,96
1693143567048,96
1693143570038,96
1693143570038,96
1693143572043,96
1693143572043,97
1693143574051,97
1693143574051,97
1693143576039,97
1693143576039,97
1693143578037,96
1693143578037,96
1693143578037,96
1693143581037,96
1693143581037,96
1693143583031,96
1693143583031,96
1693143585050,95
1693143585050,95
1693143587035,95
1693143587035,95
1693143590040,95
1693143590040,95
1693143590040,95
1693143592031,95
1693143592031,95
1693143594038,95
1693143594038,95
1693143596035,95
1693143596035,95
1693143598037,96
1693143598037,96
1693143600173,96
1693143600173,96
1693143600173,96
1693143603043,96
1693143603043,96
1693143605030,96
1693143605030,95
1693143607041,95
1693143607041,95
1693143609036,95
1693143609036,95
1693143612037,95
1693143612037,95
1693143612037,95
1693143614037,95
1693143614037,94
1693143616047,94
1693143616047,94
1693143618028,94
1693143618028,94
1693143621042,94
1693143621042,95
1693143623035,95
1693143623035,95
1693143623035,95
1693143625035,95
1693143625035,95
1693143627047,95
1693143627047,95
1693143629039,96
1693143629039,96
1693143632046,96
1693143632046,96
1693143634033,96
1693143634033,96
1693143634033,96
1693143636033,97
1693143636033,97
1693143638042,97
1693143638042,97
1693143640043,96
1693143640043,96
1693143643038,96
1693143643038,96
1693143645035,96
1693143645035,96
1693143645035,96
1693143647180,96
1693143647180,96
1693143649032,96
1693143649032,96
1693143652039,96
1693143652039,95
1693143654045,95
1693143654045,95
1693143656031,94
1693143656031,94
1693143656031,94
1693143658039,94
1693143658039,94
1693143660178,93
1693143660178,94
1693143663036,94
1693143663036,94
1693143665029,94
1693143665029,94
1693143667038,94
1693143667038,94
1693143667038,94
1693143669038,94
1693143669038,95
1693143671033,95
1693143671033,95
1693143674043,95
1693143674043,95
1693143676037,95
1693143676037,95
1693143678032,96
1693143678032,96
1693143678032,96
1693143680036,96
1693143680036,96
1693143683044,96
1693143683044,96
1693143685041,97
1693143685041,97
1693143687032,97
1693143687032,97
1693143689040,97
1693143689040,97
1693143689040,97
1693143691042,97
1693143691042,97
1693143694030,97
1693143694030,97
1693143696034,97
1693143696034,96
1693143698034,96
1693143698034,96
1693143700039,96
1693143700039,96
1693143700039,96
1693143702039,96
1693143702039,96
1693143705031,95
1693143705031,95
1693143707036,95
1693143707036,95
1693143709034,95
1693143709034,95
1693143711054,95
1693143711054,95
1693143711054,94
1693143714045,94
1693143714045,94
1693143716048,94
1693143716048,95
1693143718038,95
1693143718038,95
1693143720175,95
1693143720175,95
1693143722037,95
1693143722037,95
1693143722037,95
1693143725050,95
1693143725050,95
1693143727032,95
1693143727032,96
1693143729044,96
1693143729044,96
1693143731040,96
1693143731040,96
1693143733038,96
1693143733038,96
1693143733038,96
1693143736035,96
1693143736035,96
1693143738034,96
1693143738034,96
1693143740032,96
1693143740032,96
1693143742042,96
1693143742042,96
1693143745039,96
1693143745039,96
1693143745039,96
1693143747032,96
1693143747032,96
1693143749040,96
1693143749040,96
1693143751028,96
1693143751028,96
1693143753045,96
1693143753045,96
1693143756045,96
1693143756045,96
1693143756045,96
1693143758036,96
1693143758036,96
1693143760033,96
1693143760033,96
1693143762035,96
1693143762035,96
1693143765034,96
1693143765034,96
1693143767034,96
1693143767034,96
1693143767034,96
1693143769051,96
1693143769051,96
1693143771031,96
1693143771031,96
1693143773028,96
1693143773028,96
1693143776030,96
1693143776030,96
1693143778042,96
1693143778042,96
1693143778042,96
1693143780178,96
1693143780178,96
1693143782042,96
1693143782042,96
1693143784030,96
1693143784030,96
1693143787034,96
1693143787034,96
1693143789046,96
1693143789046,96
1693143789046,95
1693143791033,95
1693143791033,95
1693143793034,95
1693143793034,95
1693143796035,95
1693143796035,96
1693143798043,96
1693143798043,96
1693143800034,96
1693143800034,96
1693143800034,96
1693143802040,96
1693143802040,95
1693143804034,95
1693143804034,95
1693143807031,95
1693143807031,95
1693143809038,95
1693143809038,95
1693143811031,95
1693143811031,95
1693143811031,95
1693143813038,95
1693143813038,95
1693143815043,95
1693143815043,95
1693143818037,95
1693143818037,95
1693143820043,95
1693143820043,95
1693143822039,95
1693143822039,96
1693143822039,96
1693143824051,96
1693143824051,96
1693143827039,95
1693143827039,95
1693143829030,95
1693143829030,95
1693143831038,95
1693143831038,95
1693143833036,95
1693143833036,95
1693143833036,96
1693143835033,96
1693143835033,96
1693143838036,96
1693143838036,96
1693143840176,96
1693143840176,96
1693143842031,96
1693143842031,96
1693143844031,96
1693143844031,96
1693143844031,96
1693143846041,96
1693143846041,96
1693143849035,96
1693143849035,96
1693143851178,96
1693143851178,96
1693143853042,96
1693143853042,96
1693143855036,96
1693143855036,96
1693143855036,96
1693143858043,96
1693143858043,96
1693143860038,95
1693143860038,95
1693143862041,95
1693143862041,95
1693143864035,95
1693143864035,95
1693143866039,95
1693143866039,95
1693143866039,95
1693143869039,95
1693143869039,95
1693143871033,95
1693143871033,95
1693143873030,95
1693143873030,95
1693143875043,95
1693143875043,95
1693143878039,95
1693143878039,95
1693143878039,95
1693143880031,95
1693143880031,95
1693143882036,95
1693143882036,96
1693143884035,96
1693143884035,96
1693143886049,96
1693143886049,96
1693143889044,96
1693143889044,96
1693143889044,96
1693143891034,96
1693143891034,96
1693143893046,96
1693143893046,96
1693143895036,96
1693143895036,96
1693143897042,96
1693143897042,96
1693143900050,96
1693143900050,96
1693143900050,96
1693143902036,96
1693143902036,96
1693143904042,96
1693143904042,96
1693143906034,96
1693143906034,96
1693143909036,96
1693143909036,96
1693143911032,96
1693143911032,96
1693143911032,96
1693143913029,96
1693143913029,96
1693143915030,96
1693143915030,96
1693143917036,96
1693143917036,96
1693143920036,96
1693143920036,96
1693143922039,96
1693143922039,96
1693143922039,96
1693143924175,96
1693143924175,96
1693143926034,96
1693143926034,96
1693143928040,95
1693143928040,95
1693143931036,95
1693143931036,95
1693143933043,95
1693143933043,95
1693143933043,95
1693143935034,95
1693143935034,95
1693143937032,95
1693143937032,95
1693143940046,95
1693143940046,95
1693143941310,95
1693143941310,95
1693143944030,95
1693143944030,95
1693143944030,95
1693143946036,95
1693143946036,95
1693143948034,95
1693143948034,95
1693143951034,95
1693143951034,95
1693143953040,95
1693143953040,95
1693143955048,95
1693143955048,95
1693143955048,96
1693143957040,96
1693143957040,96
1693143960035,96
1693143960035,96
1693143962033,96
1693143962033,96
1693143964031,96
1693143964031,96
1693143966033,96
1693143966033,96
1693143966033,96
1693143968032,96
1693143968032,96
1693143971032,96
1693143971032,96
1693143973031,96
1693143973031,96
1693143975043,96
1693143975043,96
1693143977038,96
1693143977038,97
1693143977038,97
1693143979050,97
1693143979050,97
1693143982052,97
1693143982052,96
1693143984037,96
1693143984037,96
1693143986049,96
1693143986049,96
1693143988042,96
1693143988042,96
1693143988042,96
1693143991034,96
1693143991034,96
1693143993031,96
1693143993031,96
1693143995030,96
1693143995030,96
1693143997032,96
1693143997032,96
1693143999029,96
1693143999029,96
1693143999029,96
1693144002031,96
1693144002031,96
1693144004059,96
1693144004059,96
1693144006041,96
1693144006041,96
1693144008042,96
1693144008042,96
1693144010041,96
1693144010041,96
1693144010041,96
1693144013038,96
1693144013038,96
1693144015035,96
1693144015035,96
1693144017051,96
1693144017051,96
1693144019032,96
1693144019032,96
1693144021151,96
1693144021151,96
1693144021151,96
1693144024033,97
1693144024033,97
1693144026045,97
1693144026045,96
1693144028044,96
1693144028044,96
1693144030040,96
1693144030040,96
1693144033034,96
1693144033034,96
1693144033034,96
1693144035034,96
1693144035034,96
1693144037034,96
1693144037034,96
1693144039039,96
1693144039039,96
1693144041035,96
1693144041035,96
1693144044032,96
1693144044032,96
1693144044032,97
1693144046030,97
1693144046030,97
1693144048050,96
1693144048050,96
1693144050065,95
1693144050065,95
1693144053031,95
1693144053031,94
1693144055029,94
1693144055029,94
1693144055029,94
1693144057035,94
1693144057035,94
1693144059039,94
1693144059039,94
1693144061037,94
1693144061037,94
1693144064035,94
1693144064035,94
1693144066028,94
1693144066028,94
1693144066028,95
1693144068030,95
1693144068030,95
1693144070039,95
1693144070039,95
1693144073041,96
1693144073041,96
1693144075034,96
1693144075034,96
1693144077033,96
1693144077033,96
1693144077033,96
1693144079043,96
1693144079043,96
1693144081145,96
1693144081145,96
1693144084039,96
1693144084039,96
1693144086038,96
1693144086038,96
1693144088031,96
1693144088031,96
1693144088031,96
1693144090031,96
1693144090031,95
1693144092037,95
1693144092037,95
1693144095032,95
1693144095032,95
1693144097044,95
1693144097044,95
1693144099041,95
1693144099041,96
1693144099041,96
1693144101038,96
1693144101038,96
1693144104036,96
1693144104036,96
1693144106043,96
1693144106043,95
1693144108044,95
1693144108044,94
1693144110031,94
1693144110031,94
1693144110031,95
1693144112037,95
1693144112037,95
1693144115028,95
1693144115028,96
1693144117043,96
1693144117043,96
1693144119048,96
1693144119048,96
1693144121031,96
1693144121031,96
1693144121031,96
1693144123029,96
1693144123029,96
1693144126035,96
1693144126035,96
1693144128056,97
1693144128056,97
1693144130039,97
1693144130039,97
1693144132030,97
1693144132030,97
1693144132030,97
1693144135036,97
1693144135036,97
1693144137027,97
1693144137027,97
1693144139035,97
1693144139035,97
1693144141146,97
1693144141146,97
1693144143029,97
1693144143029,97
1693144143029,97
1693144146032,97
1693144146032,96
1693144148038,96
1693144148038,96
1693144150040,96
1693144150040,96
1693144152051,96
1693144152051,96
1693144154031,96
1693144154031,96
1693144154031,96
1693144157029,95
1693144157029,95
1693144159042,95
1693144159042,95
1693144161035,95
1693144161035,95
1693144163036,95
1693144163036,95
1693144166031,95
1693144166031,95
1693144166031,96
1693144168028,96
1693144168028,96
1693144170036,96
1693144170036,96
1693144172038,97
1693144172038,97
1693144174046,97
1693144174046,97
1693144177034,97
1693144177034,97
1693144177034,97
1693144179036,98
1693144179036,98
1693144181030,98
1693144181030,98
1693144183039,98
1693144183039,98
1693144186043,98
1693144186043,98
1693144188044,98
1693144188044,98
1693144188044,98
1693144190039,98
1693144190039,98
1693144192036,98
1693144192036,98
1693144194029,98
1693144194029,97
1693144197032,97
1693144197032,97
1693144199044,97
1693144199044,97
1693144199044,96
1693144201152,96
1693144201152,96
1693144203034,96
1693144203034,96
1693144205039,96
1693144205039,96
1693144208048,96
1693144208048,96
1693144210033,96
1693144210033,96
1693144210033,95
1693144212040,95
1693144212040,95
1693144214037,95
1693144214037,96
1693144217075,96
1693144217075,96
1693144219027,96
1693144219027,96
1693144221032,96
1693144221032,97
1693144221032,97
1693144223039,97
1693144223039,97
1693144225031,97
1693144225031,97
1693144228030,97
1693144228030,97
1693144230050,98
1693144230050,98
1693144232046,98
1693144232046,98
1693144232046,98
1693144234040,97
1693144234040,97
1693144236031,97
1693144236031,97
1693144239037,97
1693144239037,97
1693144241047,97
1693144241047,97
1693144243039,97
1693144243039,97
1693144243039,97
1693144245049,96
1693144245049,96
1693144248033,96
1693144248033,96
1693144250030,96
1693144250030,95
1693144252037,95
1693144252037,95
1693144254032,95
1693144254032,95
1693144254032,95
1693144256043,95
1693144256043,95
1693144259053,95
1693144259053,95
1693144261144,96
1693144261144,96
1693144263042,96
1693144263042,96
1693144265050,97
1693144265050,97
1693144265050,97
1693144267030,97
1693144267030,97
1693144270032,98
1693144270032,98
1693144272057,98
